time,actual_spei,predicted_spei
1920-03-16,1.17389,-1.0552864362702594
1920-04-16,-0.57020515,0.07576909517283642
1920-05-16,-1.8157749,0.3822921934874146
1920-06-16,-1.4737647,-0.10959895976976353
1920-07-16,-1.2308496,-0.10801652261659966
1920-08-16,-0.3870886,-0.33430378324957566
1920-09-16,0.68741715,-0.38720484252269616
1920-10-16,-0.20513085,-0.6810591939154957
1920-11-16,0.34951085,0.49951042508515164
1920-12-16,0.7198853,1.0201245494175446
1921-01-16,0.71795493,0.42806964516645185
1921-02-15,1.1174728,-0.11725737385937735
1921-03-16,1.264034,-0.35915342124596616
1921-04-16,-1.3542528,0.39067652996960545
1921-05-16,1.8130623,-0.1325964615411961
1921-06-16,-0.5050723,-0.14304591726259752
1921-07-16,-0.122340664,-0.6888445884834198
1921-08-16,1.0267434,-0.6812069760800346
1921-09-16,0.55833155,0.506095759026096
1921-10-16,-0.47269964,0.36156206824651704
1921-11-16,-2.118357,0.40754047143268646
1921-12-16,-0.87925804,0.7505417374909756
1922-01-16,1.501758,0.5989409954127137
1922-02-15,-0.69255275,0.04601982998855503
1922-03-16,0.38173413,0.16454958676933407
1922-04-16,0.6956323,-0.6195978267806727
1922-05-16,1.3593575,0.6218697961230937
1922-06-16,0.20509622,-0.8941724031758403
1922-07-16,-1.3734456,-0.12240988106898114
1922-08-16,-0.22116593,-0.37184887489067964
1922-09-16,0.25987488,0.7094367731604047
1922-10-16,-0.27803278,-0.16071607391813025
1922-11-16,2.2363505,-0.790500206440147
1922-12-16,0.43285155,0.33580420774604636
1923-01-16,-0.0048581804,1.6359417087928307
1923-02-15,-0.3496281,0.16621814311473293
1923-03-16,1.373058,0.9464253654872212
1923-04-16,-0.23231277,-0.4257519482687583
1923-05-16,0.36943448,0.3654418453284143
1923-06-16,-1.2036985,-0.6022205936211537
1923-07-16,-1.2704836,-0.9240235682444997
1923-08-16,-0.6544319,0.06260062819950943
1923-09-16,1.4048445,0.4258923153914765
1923-10-16,-1.0789409,-0.38886529854362
1923-11-16,-1.3407732,0.15110908477395713
1923-12-16,-0.72768265,0.0027903166275382585
1924-01-16,0.74030924,0.5186048221204344
1924-02-15,1.0745169,-0.12539996105433465
1924-03-16,0.75699633,0.9163591220893139
1924-04-16,0.6684251,-0.36665309314835315
1924-05-16,-1.0189236,1.2201264937854428
1924-06-16,-0.7451283,-0.5118438737818924
1924-07-16,-0.41530386,-1.0450333741593785
1924-08-16,-0.00010556888,-0.012693523532464113
1924-09-16,0.53993267,0.6846645080216713
1924-10-16,0.5932105,-0.6518931669537648
1924-11-16,0.048122026,-0.49991020610016224
1924-12-16,-1.4309716,-0.31845446024505786
1925-01-16,-0.6552535,0.8517306633771913
1925-02-15,-0.2385718,-0.09658569791326421
1925-03-16,-0.57204485,0.6583025905282356
1925-04-16,1.1486,0.22183809600125637
1925-05-16,-0.93914247,0.10707537940385126
1925-06-16,1.0529219,-0.6629486355443924
1925-07-16,-1.5720068,-1.1425641977973147
1925-08-16,0.121064074,-0.27447911580062845
1925-09-16,-1.2690241,0.698116952164437
1925-10-16,0.398412,-0.30727872747457463
1925-11-16,0.63281244,0.26767996740740013
1925-12-16,-0.36778414,-0.5744553871468197
1926-01-16,0.6489877,0.010156370869569109
1926-02-15,-0.43150234,0.15943845107352297
1926-03-16,0.83667314,0.5976510804487217
1926-04-16,-1.0305172,0.48978546947947055
1926-05-16,-0.27288753,-0.5234602136528268
1926-06-16,-0.022720441,-0.4610769309757834
1926-07-16,-1.3966188,-1.1539251636554453
1926-08-16,0.11167063,-0.23053940817728424
1926-09-16,0.20871751,0.2527239318011454
1926-10-16,-0.5587786,-0.08318355383187831
1926-11-16,1.9631827,-0.2983658658422397
1926-12-16,2.0306795,-0.7997174528111447
1927-01-16,-0.029415634,0.5507808874490343
1927-02-15,0.4626632,0.5533486285090534
1927-03-16,0.71680075,0.6102402330220354
1927-04-16,1.8118978,0.48067306375583474
1927-05-16,0.011676571,-0.5369836953064742
1927-06-16,0.44192144,0.33301067844645793
1927-07-16,-0.5639308,-0.8325729305013801
1927-08-16,0.847515,0.2980671319611681
1927-09-16,-0.8415329,0.08292495073071554
1927-10-16,0.3125603,0.34095896051393637
1927-11-16,-0.5308219,0.9215764300253539
1927-12-16,-1.148904,0.019751104743851222
1928-01-16,-0.6251163,-0.16974723184888302
1928-02-15,1.4103554,-0.2604200359878118
1928-03-16,-0.95917946,0.17165274672810038
1928-04-16,-0.037761852,0.6499267974638117
1928-05-16,-0.7952341,-0.5514597990476205
1928-06-16,-1.9071889,0.3724346932936817
1928-07-16,-0.050827716,-1.4116279244281111
1928-08-16,-1.3150127,0.08159653182438953
1928-09-16,-1.3173364,-0.8372199023888741
1928-10-16,1.1954395,-0.18248032063286396
1928-11-16,-1.2696389,0.506499857430606
1928-12-16,1.1092067,0.02134141414010493
1929-01-16,-0.95898706,-0.1455955343070814
1929-02-15,-0.29821482,0.3437605016708698
1929-03-16,0.8761191,0.07026423526108627
1929-04-16,-0.90482485,0.048162883816436665
1929-05-16,0.48003775,-0.438178842736331
1929-06-16,-0.97746664,-0.5788220547581124
1929-07-16,-1.3332866,-0.7399076561873783
1929-08-16,-1.4160639,-0.19070168027641343
1929-09-16,-0.4245764,-0.7533317389490359
1929-10-16,-1.1146286,0.09397625590129799
1929-11-16,-0.36459336,-0.015199902490778516
1929-12-16,-1.7178956,0.5114050084234653
1930-01-16,0.60538816,-0.7924312463210533
1930-02-15,-1.1933981,0.20473982550154535
1930-03-16,-1.635896,0.03382569373061228
1930-04-16,-0.96798885,0.03914070249298773
1930-05-16,-0.27648154,-0.4916817454833528
1930-06-16,-1.008215,-1.1199076722780714
1930-07-16,-1.0544053,-0.9236465204029665
1930-08-16,-0.7774085,-0.7772209568538748
1930-09-16,-0.04340167,-1.0475674641472708
1930-10-16,-0.024143722,0.021741344469147217
1930-11-16,0.8047951,-0.7414215060643464
1930-12-16,-0.4348796,-0.5941572305673615
1931-01-16,-0.6384808,-0.21418218298308533
1931-02-15,-0.22160451,0.12997308158013343
1931-03-16,-0.7610701,-0.5662241965259558
1931-04-16,-0.60018396,-0.6101197241737287
1931-05-16,0.66734153,-0.24105272078635823
1931-06-16,0.8468657,-1.30322670705602
1931-07-16,-0.5377953,-0.61707336773451
1931-08-16,-0.7464296,-0.9137903266762579
1931-09-16,0.7987811,-0.4183868177187791
1931-10-16,1.4658827,0.30696967880963744
1931-11-16,-1.509915,-0.020732610216550595
1931-12-16,0.91063285,-0.01580011013853233
1932-01-16,1.1079242,-0.2217799970933515
1932-02-15,-0.7537379,-0.3245676987988227
1932-03-16,-0.18163793,-0.18656965080972332
1932-04-16,0.7508425,-0.6592278665911724
1932-05-16,-0.26749855,0.4928520294548534
1932-06-16,1.0681617,-0.19044573836848488
1932-07-16,0.5861282,-0.8266023630453889
1932-08-16,-0.7168994,-0.7309338132935654
1932-09-16,-0.87983763,0.3870806466484508
1932-10-16,0.85877883,0.2417663987259584
1932-11-16,0.41292864,-0.263141183842448
1932-12-16,-0.8215919,-0.32719975401628854
1933-01-16,0.12717691,0.5152461546286582
1933-02-15,0.9311909,-0.6815772899318514
1933-03-16,-0.1631194,-0.806268149700069
1933-04-16,1.1175615,-0.10329310777547174
1933-05-16,-2.185689,0.2642980074955887
1933-06-16,-0.98602545,0.4157954118379875
1933-07-16,0.31580094,-0.4388376768101485
1933-08-16,-0.9652706,-0.8522617837358275
1933-09-16,-0.04340167,-0.07827007459770852
1933-10-16,1.1822516,0.68860998178501
1933-11-16,0.29363903,-0.058432901932399306
1933-12-16,0.1377178,-0.09721637033070463
1934-01-16,0.027507521,0.2137915729609007
1934-02-15,0.41470727,0.031141465614870634
1934-03-16,0.6602442,-0.3436391714419602
1934-04-16,0.05588487,0.47094037099077024
1934-05-16,0.81155133,-0.40943049150532174
1934-06-16,0.05483374,0.44879801988353285
1934-07-16,0.5286584,0.24710506772150753
1934-08-16,0.72074986,-0.6994304013406383
1934-09-16,-0.8223415,0.16164716585058547
1934-10-16,0.4551255,1.3655906073966828
1934-11-16,1.3509763,-0.2868779807579
1934-12-16,-1.0133506,0.16215192313110544
1935-01-16,2.3728433,0.5547875424158595
1935-02-15,0.20438571,0.2136318755667604
1935-03-16,0.010928762,0.2663306075204648
1935-04-16,-0.20034128,0.7658130500180547
1935-05-16,0.62156975,-0.4820853056896691
1935-06-16,0.03455175,0.11658338088722252
1935-07-16,-1.0091182,0.5694337488285778
1935-08-16,1.25132,-0.33726996288553845
1935-09-16,-1.7215294,-0.638208289769665
1935-10-16,0.4477908,0.868615259932878
1935-11-16,-0.8770728,0.6099808720532827
1935-12-16,1.0589687,-0.707482769142618
1936-01-16,0.24705818,0.6805425496801183
1936-02-15,-0.7012917,0.5357077372269555
1936-03-16,-1.000775,0.06737575891096155
1936-04-16,-0.38897136,0.18023743684707372
1936-05-16,-0.05626479,-0.5784749981814293
1936-06-16,-1.2460821,-0.5315015642119933
1936-07-16,-0.9732096,-0.18995370391259037
1936-08-16,-0.43643254,0.07212686150429315
1936-09-16,-0.8989491,-1.0488960921228823
1936-10-16,1.0212778,0.5137910575160103
1936-11-16,1.4071025,0.11868560274848017
1936-12-16,-0.1589151,0.037767931462160176
1937-01-16,0.103955775,0.8837493343834344
1937-02-15,1.5724877,-0.016484763763289445
1937-03-16,1.5695859,-0.06999054108736602
1937-04-16,1.297915,0.0016883650025780184
1937-05-16,1.2120572,0.7549005234279795
1937-06-16,-0.35989478,-0.04836674723056933
1937-07-16,-0.58856994,-0.16614397785933155
1937-08-16,-0.38230905,0.6987562833174206
1937-09-16,0.6888892,-1.050344456243558
1937-10-16,-1.2310406,0.6953349988282165
1937-11-16,0.17534605,0.7616828333058538
1937-12-16,-0.65404296,-0.1652653894569974
1938-01-16,0.68383336,0.8740919920767194
1938-02-15,0.6748677,0.23236001912784143
1938-03-16,1.1765344,0.09625509184714365
1938-04-16,-0.14251663,0.21169640320093386
1938-05-16,0.035884913,0.6446411947560577
1938-06-16,-0.16542554,-0.5056978601469786
1938-07-16,-0.9828967,-0.8966973123936272
1938-08-16,1.6093992,0.19440007010408555
1938-09-16,0.14702488,-0.6541951027359956
1938-10-16,1.6038127,0.24728507723036897
1938-11-16,0.001316734,0.3952425110872049
1938-12-16,0.4662695,0.37374058805704946
1939-01-16,0.91179335,0.5097044371916376
1939-02-15,-0.8455279,0.6130254223670271
1939-03-16,-0.040243033,0.6021829021095364
1939-04-16,2.324485,0.18331418273011257
1939-05-16,0.73252326,0.38858630493561647
1939-06-16,0.42248723,-0.4585607361163915
1939-07-16,-1.8112775,-0.6792249483148333
1939-08-16,-0.990844,0.3871614345284655
1939-09-16,-1.2690244,-0.06762309129127031
1939-10-16,-0.30889973,0.3696411418079786
1939-11-16,-1.1502594,0.37376859621950626
1939-12-16,1.1639495,-0.3695776487131639
1940-01-16,-1.0283227,0.3019108493080246
1940-02-15,-0.62269616,0.3801938985178763
1940-03-16,-1.6548741,0.690020862770321
1940-04-16,-1.5469146,0.8312356096746567
1940-05-16,1.0827477,0.18184891635860345
1940-06-16,0.9316607,-0.5651126918829129
1940-07-16,-1.3111303,-1.3946233028650994
1940-08-16,-0.5852964,-0.09241437004024633
1940-09-16,-0.8850527,-0.24183094404849048
1940-10-16,-1.3226113,-0.2097081090543373
1940-11-16,-0.8376167,-0.5147702775107755
1940-12-16,-0.37450352,0.02576753203889104
1941-01-16,-1.297309,-0.0227662842131946
1941-02-15,0.87190926,-0.4773682154084963
1941-03-16,-0.306259,-0.3473876192639309
1941-04-16,0.2468372,0.08817312960285495
1941-05-16,-0.18700527,0.5090088004920534
1941-06-16,-0.9327474,0.28938130276812635
1941-07-16,-1.1291447,-1.503179928774513
1941-08-16,-1.4630767,-0.09373494657367731
1941-09-16,0.08976793,-0.7982892746011192
1941-10-16,0.37340975,-0.12484335641036393
1941-11-16,0.94661826,-0.7035077226007893
1941-12-16,-0.29376042,0.4454811953674334
1942-01-16,1.531049,-0.30569806593309734
1942-02-15,-1.0547818,-0.13748342167612704
1942-03-16,-0.13778633,-0.47281883263700536
1942-04-16,1.1793189,0.5174337845991537
1942-05-16,-0.9536716,0.6615995220800168
1942-06-16,1.3124592,0.22155748431642197
1942-07-16,-1.3124361,-1.4453735460491413
1942-08-16,-0.9456472,-0.9375847550500869
1942-09-16,-0.28368047,-0.6525114499431388
1942-10-16,0.6334867,-0.3472299807623601
1942-11-16,1.6169572,-0.2727746014767318
1942-12-16,1.8513817,0.43565265978988493
1943-01-16,-0.04868451,0.04738934870362943
1943-02-15,2.094785,0.06709712909185162
1943-03-16,1.8066498,-0.39650045786881044
1943-04-16,1.26616,0.38093163319050793
1943-05-16,-0.87365204,0.5964026194623543
1943-06-16,-0.9706102,0.9107728589775983
1943-07-16,-1.1088544,-1.0610310166630104
1943-08-16,-0.9697909,-0.9337235447205539
1943-09-16,-0.70672363,-0.3469818367214338
1943-10-16,-0.087539956,-0.14973675933658104
1943-11-16,-1.0276345,0.4983950790546616
1943-12-16,-0.5632309,0.302633861178635
1944-01-16,-0.7299374,-0.18405575491065232
1944-02-15,0.5847719,0.4450363393761556
1944-03-16,-1.5926056,0.2248298008690861
1944-04-16,0.8210641,0.6519096095989074
1944-05-16,-1.1863374,-0.9296308820393577
1944-06-16,1.9922987,-0.4548307059437149
1944-07-16,0.4595691,-1.2835504885887519
1944-08-16,1.2441899,-1.0048425314781047
1944-09-16,-0.034796476,0.01137313097354442
1944-10-16,-0.81586814,0.6784098082473075
1944-11-16,-1.0772991,0.758887783111355
1944-12-16,0.9645615,0.3201146849039186
1945-01-16,0.36273575,0.2476770886515104
1945-02-15,0.6714554,0.46050794321797406
1945-03-16,0.50379616,0.023583896125686454
1945-04-16,1.303548,1.1330848638734365
1945-05-16,0.71672803,-0.934092830956889
1945-06-16,1.5472643,0.9343512157811196
1945-07-16,0.9819925,-0.4563840156536359
1945-08-16,1.0560833,0.011642842072782766
1945-09-16,-1.3818449,0.006294055836399394
1945-10-16,1.3491324,0.23060337381597318
1945-11-16,-1.0466279,0.10533227713709925
1945-12-16,1.1024642,0.9892081467596798
1946-01-16,0.97652316,-0.061540699885317185
1946-02-15,-0.3625194,1.2753801199318975
1946-03-16,0.9556468,0.4133903044829551
1946-04-16,1.5874628,1.1233924904480816
1946-05-16,1.2836018,-0.41693294482973475
1946-06-16,0.3673983,0.8930483769383502
1946-07-16,-0.43576887,0.2412173816190757
1946-08-16,-0.63561803,0.45935273057118153
1946-09-16,1.0628654,-0.7199973142446574
1946-10-16,-0.71131206,0.13190754852646291
1946-11-16,-0.051364064,-0.9686567222659574
1946-12-16,1.2590332,0.48429475120656873
1947-01-16,-0.07926264,0.2787675313439576
1947-02-15,0.24348919,0.43921186315040767
1947-03-16,1.5352138,-0.050450660594793195
1947-04-16,1.4905697,1.3224681567183816
1947-05-16,0.1333769,0.39256380069059593
1947-06-16,1.2671237,1.4835281255443438
1947-07-16,-1.2731154,0.43471382254227475
1947-08-16,0.20051657,0.5880831350075797
1947-09-16,-1.3355851,-0.2304096883024198
1947-10-16,0.20854059,-0.2545538121536117
1947-11-16,-0.031038187,-0.9174141552732095
1947-12-16,-0.0041532167,1.027133050183584
1948-01-16,-1.2700702,0.37031640504309643
1948-02-15,-1.0721564,0.04223639720696665
1948-03-16,1.0490475,0.6996396700909251
1948-04-16,0.36683446,1.180641172107455
1948-05-16,-0.80071056,0.48706485599090754
1948-06-16,0.29746884,0.8047065043239792
1948-07-16,1.2068791,-0.5063812884828102
1948-08-16,0.12575738,0.02660124390172583
1948-09-16,-0.06408703,-0.6632716824221497
1948-10-16,-1.030861,0.30240608291801313
1948-11-16,-1.2739987,-0.4486433999992177
1948-12-16,-1.9816642,0.6496573032427766
1949-01-16,-0.21404637,-0.3351677394351438
1949-02-15,1.8704139,-0.7696570775403773
1949-03-16,-0.71024454,0.9861355946121786
1949-04-16,0.40297946,1.1244360132958169
1949-05-16,-0.54490924,0.07400608207697235
1949-06-16,0.4313285,0.42142504123240965
1949-07-16,1.1205641,-0.3802276727722038
1949-08-16,-0.6214866,-0.23503087380462648
1949-09-16,-0.048568394,-0.056017199395843154
1949-10-16,0.52267045,-0.5588105412867972
1949-11-16,0.008031075,-0.41973519797995684
1949-12-16,-0.14374639,-0.07465944198691665
1950-01-16,0.8901271,-0.4008775628783936
1950-02-15,1.1817056,0.46651412485497223
1950-03-16,-0.16774143,0.8730089824341025
1950-04-16,1.1390837,0.956657263393361
1950-05-16,1.076518,-0.3048994460165825
1950-06-16,0.07140952,0.8221938502591193
1950-07-16,0.018934947,0.43119675814608516
1950-08-16,-0.30895007,-0.024730623302764876
1950-09-16,1.0525306,-0.5089655674261354
1950-10-16,-0.76967305,-0.027253108767755108
1950-11-16,0.23813877,-0.2930053730919019
1950-12-16,-0.7081083,-0.6126782331534083
1951-01-16,0.08049694,-0.16717954960577897
1951-02-15,0.57419276,0.639169651113932
1951-03-16,0.14736342,0.1752972373278345
1951-04-16,-0.16837856,0.6724546932761732
1951-05-16,2.4393752,-0.11589631586761096
1951-06-16,-0.99627817,0.3144639405524292
1951-07-16,1.4263517,0.9574461411671683
1951-08-16,0.20051642,-0.2016497241191702
