time,actual_spei,predicted_spei
1928-01-16,0.5249498,0.6344221717514753
1928-02-15,1.1499983,0.23127860551423357
1928-03-16,-0.048477694,0.243572691634048
1928-04-16,1.4961597,0.2105073922924775
1928-05-16,0.6639159,-0.17395145368390535
1928-06-16,1.0716867,0.431948708753058
1928-07-16,0.11347405,0.7404262367886428
1928-08-16,-0.9751594,0.2118156478996447
1928-09-16,1.1861264,-0.21477555779131374
1928-10-16,-0.6265829,0.009110741943582468
1928-11-16,-0.68661016,0.000331677630436511
1928-12-16,-0.14810047,0.08767932138889034
1929-01-16,0.028747955,0.652351925028943
1929-02-15,1.2387033,0.6524245729989301
1929-03-16,0.7790659,0.1314952604943526
1929-04-16,0.19447708,0.38891501303400067
1929-05-16,-0.5798231,0.07198216215862241
1929-06-16,0.70631206,0.818098083669025
1929-07-16,0.55271906,0.5437230472714976
1929-08-16,-0.10571535,-0.0022934594071618575
1929-09-16,-1.1451606,0.5133274184279999
1929-10-16,1.0339352,-0.08234898377869548
1929-11-16,-0.9465812,-0.4199033341955082
1929-12-16,0.23670903,0.22068133119227
1930-01-16,-0.45350936,0.8084309538537228
1930-02-15,-0.80010116,1.012087544255708
1930-03-16,-0.54249376,0.3583922153970067
1930-04-16,-0.39000833,0.6626634810634021
1930-05-16,0.03897652,-0.001957349029797384
1930-06-16,-0.036096647,0.948829413402162
1930-07-16,-0.37647793,0.626069105290307
1930-08-16,-0.48633012,-0.5645457673282536
1930-09-16,0.8143073,-0.3846429181743566
1930-10-16,-0.68965495,0.07634912228044732
1930-11-16,0.5342598,-0.7795157164579427
1930-12-16,-0.42361313,-0.11019276915750459
1931-01-16,-0.4040392,0.030548740164458466
1931-02-15,0.3456604,0.49020402022485277
1931-03-16,-0.3748447,0.027592849929890195
1931-04-16,-0.91346693,0.43883305037799875
1931-05-16,0.2096958,0.06814851422312607
1931-06-16,-0.99689955,0.5712764855498184
1931-07-16,-0.16513893,0.07366899979345665
1931-08-16,1.2976795,-0.5403896838267319
1931-09-16,-0.15013358,0.35092539063264716
1931-10-16,0.31444907,-0.14714051268688766
1931-11-16,-0.8713295,-0.3353036413235899
1931-12-16,-0.7788431,-0.128850747460021
1932-01-16,-1.6188912,-0.2693198235463834
1932-02-15,-1.4512761,0.30834953502332285
1932-03-16,-1.0203089,-0.026451964902407255
1932-04-16,-0.66679287,-0.3721838985264516
1932-05-16,-0.8974446,-0.11490700608216148
1932-06-16,-1.9906609,-0.11764038561473011
1932-07-16,-0.641015,0.019261162883581623
1932-08-16,-1.7270449,0.2734077310175731
1932-09-16,-0.76553506,-0.20286807067615742
1932-10-16,1.293127,0.25991486844778433
1932-11-16,-0.68462235,-0.47271882480476834
1932-12-16,-1.2113305,-0.3203331209027347
1933-01-16,-0.7111018,-0.8488726993061183
1933-02-15,-0.6782949,-0.6832283647202004
1933-03-16,-1.5517824,-0.6600758334035832
1933-04-16,-0.53298867,-0.6455976624989518
1933-05-16,-1.1292664,-0.2391443462470405
1933-06-16,-0.37689364,-1.0145232270443623
1933-07-16,-0.75021106,-0.4057700123873828
1933-08-16,-0.10040531,-0.3842057601787996
1933-09-16,0.6454642,-0.033285977467575
1933-10-16,-1.7333666,0.311787969059258
1933-11-16,-0.6806469,-0.3195189683368881
1933-12-16,-1.8596162,-0.8082695453317585
1934-01-16,-0.99039525,-0.8791614314457177
1934-02-15,-0.60706633,-0.5577158639500244
1934-03-16,-0.6552361,-0.9842189503230256
1934-04-16,0.22288916,-0.7049867023840628
1934-05-16,-1.249728,-0.5961982884884142
1934-06-16,-0.28129834,-1.0788265173411626
1934-07-16,-0.63891774,-0.5148955119094722
1934-08-16,-0.5209163,-0.10833994516642376
1934-09-16,-1.0501244,-0.05593408040831749
1934-10-16,-2.3606925,-0.11088499202068336
1934-11-16,-1.0334301,-0.7477888944695814
1934-12-16,0.8390286,-1.2900185478538906
1935-01-16,-1.0785207,-1.1233632676021459
1935-02-15,0.30553135,-0.9205255636074903
1935-03-16,1.0110488,-1.0523339777914824
1935-04-16,0.68033504,-0.3131302330615162
1935-05-16,-0.349195,-1.0915110370677057
1935-06-16,-0.22713605,-0.9013020875847433
1935-07-16,0.48453337,-0.6732651406313488
1935-08-16,-1.2774038,-0.8109762764638389
1935-09-16,-0.31204095,-0.43946522835633717
1935-10-16,-0.06275459,-0.9076275932571396
1935-11-16,1.201494,-0.8062298308919413
1935-12-16,0.31691134,-0.6852881949162746
1936-01-16,-1.2595212,-0.9248385208003804
1936-02-15,0.7615938,-0.310390235495697
1936-03-16,-0.058316022,-0.378608927166151
1936-04-16,-1.0086088,0.12255277042261081
1936-05-16,-0.3844126,-0.891010217368819
1936-06-16,0.45581338,-0.29528717768489704
1936-07-16,-1.4798396,-0.28185923161230697
1936-08-16,0.34337893,-0.6418417422105663
1936-09-16,-0.9598351,-0.20389866170754128
1936-10-16,-2.0692806,-1.334693883739685
1936-11-16,-0.7859818,-0.12455854764353713
1936-12-16,0.26544622,-0.2780319760405071
1937-01-16,-0.7402155,-1.111772338859317
1937-02-15,0.61861205,0.15051173039775756
1937-03-16,-0.2058121,0.05831895504811835
1937-04-16,0.5488595,-0.07250137152151903
1937-05-16,-1.5719268,-0.6730126941131824
1937-06-16,-0.53602356,-0.005412889974000856
1937-07-16,-1.8370298,-0.5955912464744428
1937-08-16,-0.0889183,-0.4451523773271211
1937-09-16,-0.061985515,-0.7953574593582722
1937-10-16,-0.8010377,-1.5638762015558925
1937-11-16,0.3192706,-0.2711292488404715
1937-12-16,0.829292,0.47934769787065445
1938-01-16,-0.730489,-1.0140909058532244
1938-02-15,0.3113041,0.553539226718095
1938-03-16,0.7370633,0.25955636954536015
1938-04-16,1.2237211,0.12380867525277328
1938-05-16,-1.1859083,-0.7903346484969578
1938-06-16,1.9657704,-0.12956776044758544
1938-07-16,-0.6320991,-0.926288786123482
1938-08-16,-1.0635276,-0.36931635129988305
1938-09-16,1.6059042,-0.4197023342357705
1938-10-16,0.204591,-0.928868975966741
1938-11-16,-0.26607588,0.2904561558255352
1938-12-16,-0.2383473,0.4817628767131749
1939-01-16,-1.1949033,-0.9163749397522774
1939-02-15,0.29104063,0.5598601527729576
1939-03-16,0.14062686,0.1771625659229894
1939-04-16,-0.51519364,0.24786859344942413
1939-05-16,-1.1607503,-1.0253563337531315
1939-06-16,-0.45506835,0.6878024008717638
1939-07-16,0.7333184,-1.289275043996024
1939-08-16,-1.4806292,-0.2825643556115469
1939-09-16,-0.52956873,0.21475598609978652
1939-10-16,-0.43260536,-0.8855532697862795
1939-11-16,1.8603693,-0.2690319982063276
1939-12-16,-1.0158665,0.25841019754504124
1940-01-16,-0.9852599,-0.8973638897288684
1940-02-15,0.43219745,0.41044157106170803
1940-03-16,-1.6152688,0.2010086219135821
1940-04-16,-1.4329277,0.37810517588032955
1940-05-16,0.044834062,-1.3105418285357513
1940-06-16,0.116436206,0.24828068683845161
1940-07-16,-0.3601041,-0.5680456352806941
1940-08-16,0.12762176,-0.873346038281791
1940-09-16,-0.3672503,0.27726328802184597
1940-10-16,-1.621193,-0.36751552247045116
1940-11-16,-0.14414968,0.685026321009454
1940-12-16,0.3076698,-0.14289060734306513
1941-01-16,0.86038923,-0.9604902467473637
1941-02-15,1.7554363,0.34774664479756506
1941-03-16,0.73549426,-0.2713331695639587
1941-04-16,-1.7174469,-0.2369664523103392
1941-05-16,2.0464652,-0.7449873306201624
1941-06-16,-1.8227801,0.5833109061187234
1941-07-16,1.6080928,-0.12383708325294901
1941-08-16,-1.688256,-0.770154871549487
1941-09-16,-2.044234,0.26606006571473695
1941-10-16,0.6622632,-0.6307317688764742
1941-11-16,0.32980353,0.4192591666673533
1941-12-16,1.7568666,-0.2809967232165538
1942-01-16,2.1657183,-0.4079403822938731
1942-02-15,0.3342618,0.8492701065259161
1942-03-16,1.0346463,-0.18039456809599597
1942-04-16,0.7147538,-1.2157347717935376
1942-05-16,-0.5042921,0.3326600281920358
1942-06-16,1.1541708,-0.7639595688819305
1942-07-16,-2.01067,0.7109824901097281
1942-08-16,1.9127831,-1.0678718533339906
1942-09-16,-0.25110185,-1.0138161345672394
1942-10-16,0.31038734,-0.4062001133482327
1942-11-16,1.4866918,0.7159138058064738
1942-12-16,0.7996443,0.3602046868096902
1943-01-16,-1.7429631,0.681716362836835
1943-02-15,-0.111656055,0.7974716909638431
1943-03-16,0.47534594,0.027889653120869662
1943-04-16,1.4398246,-0.762724811003648
1943-05-16,0.55044615,0.45619772091800403
1943-06-16,-2.1612139,-0.10404209204230574
1943-07-16,-1.7405939,-0.34663673410261286
1943-08-16,-0.12300961,0.20755904391725877
1943-09-16,1.0584415,-0.8329798312806846
1943-10-16,-0.43371332,-0.2512800161759873
1943-11-16,0.5638785,0.5732212114210757
1943-12-16,-0.87920594,0.9186924002494539
1944-01-16,0.16737477,0.33814398047193484
1944-02-15,-0.4346828,0.6687268756990592
1944-03-16,-0.6929301,0.7342760254914747
1944-04-16,0.73378885,0.1289445745512361
1944-05-16,-0.07456584,0.7491522635266209
1944-06-16,-0.055882752,-1.0425879121897097
1944-07-16,-0.8414483,-0.66415720107672
1944-08-16,1.0177748,-0.04927532264748535
1944-09-16,-0.42406467,-0.410129765543916
1944-10-16,1.0964543,0.1700879743811583
1944-11-16,1.3508861,0.7617171615312456
1944-12-16,1.1548349,0.5395758137631895
1945-01-16,0.85284644,0.28131256512336766
1945-02-15,1.9256945,-0.07118224047617283
1945-03-16,0.09500392,0.2574332105694167
1945-04-16,1.069207,0.9405023227732974
1945-05-16,1.1559641,-0.03435333373272337
1945-06-16,0.07381281,-0.273456049903434
1945-07-16,-0.90269536,-1.5174185784646763
1945-08-16,1.3055108,0.9826472167406196
1945-09-16,1.0950652,0.08361930916723082
1945-10-16,-2.6077404,0.3623507095277768
1945-11-16,0.8593249,1.1600918221150192
1945-12-16,0.44111544,0.41751300922153856
1946-01-16,-1.3249657,-0.2519082972553339
1946-02-15,-0.7885878,0.5080681608636719
1946-03-16,-0.6698895,-0.011505786676501595
1946-04-16,1.3747585,1.0960412052763127
1946-05-16,0.86440974,0.5748188368694991
1946-06-16,-2.1006267,-0.7382755597780306
1946-07-16,-0.58430207,-1.1739506804064483
1946-08-16,-0.7084952,0.7245801799433265
1946-09-16,0.59689885,0.6234652406148302
1946-10-16,0.5088636,-0.7368768497989606
1946-11-16,-0.03166746,0.9056574695598542
1946-12-16,-0.85573477,0.2001452268632251
1947-01-16,0.1454357,-0.15096591782676372
1947-02-15,0.6060083,0.1537930450170638
1947-03-16,-0.4511574,-0.44678008227665367
1947-04-16,1.3138416,1.0607929979788422
1947-05-16,-0.5231457,0.6277771260052905
1947-06-16,-1.071733,-0.7366161252658388
1947-07-16,0.7045939,-0.7694150433424378
1947-08-16,1.3405969,0.4969145776818107
1947-09-16,-0.7277982,0.39433180544590307
1947-10-16,0.10932357,-0.2294763695870643
1947-11-16,-0.99596983,0.7156131543560089
1947-12-16,-0.32597244,0.23133474183723957
1948-01-16,0.401799,-0.054144572018261616
1948-02-15,0.21134123,0.641063433133961
1948-03-16,0.9140523,-0.3283661580612434
1948-04-16,0.9722339,1.247646394426914
1948-05-16,0.5006684,0.4767022512595427
1948-06-16,0.4192396,-0.9864182231694608
1948-07-16,0.6040344,-0.24061199488591378
1948-08-16,-0.1359048,0.709425059348415
1948-09-16,-1.9362478,0.3027722133224575
1948-10-16,0.45328742,-0.7095766618113258
1948-11-16,-1.110092,-0.06306076533673599
1948-12-16,-1.1333183,-0.22074478898130473
1949-01-16,1.3049461,-0.2727913018929242
1949-02-15,-1.8322196,-0.015219288674744647
1949-03-16,-1.1166186,-0.04613435001746857
1949-04-16,0.9371147,1.2146341265758431
1949-05-16,0.25086564,0.31715765098770393
1949-06-16,-1.5731812,-0.9025976862008593
1949-07-16,-0.36380133,0.22346865448117326
1949-08-16,1.3979316,0.11214135720011653
1949-09-16,-0.023948938,-0.6951692369324471
1949-10-16,1.1027784,0.36859373517212213
1949-11-16,0.442042,-0.7026793521509586
1949-12-16,-0.41698024,-0.7934233590820023
1950-01-16,-0.43543988,0.6311252710764095
1950-02-15,-0.39875123,-0.37167512883846343
1950-03-16,-0.87340814,-0.27301840275653
1950-04-16,1.3344038,1.0780023398278666
1950-05-16,-0.7431942,0.05866689744592435
1950-06-16,1.2513144,-0.7978547387972948
1950-07-16,-1.6988401,0.2980531435572006
1950-08-16,0.90445924,0.9147265573969487
1950-09-16,-1.4368411,-0.8450636782389384
1950-10-16,1.1434894,0.5630126381085327
1950-11-16,0.712424,-0.5241503492147349
1950-12-16,0.37130788,-0.6019167883611378
1951-01-16,-0.499082,0.37986751965041166
1951-02-15,-0.7962612,-0.6208280613014941
1951-03-16,-0.9993422,-0.32875144599895045
1951-04-16,-0.15517294,1.089137290686487
1951-05-16,0.14524552,-0.012737989239517633
1951-06-16,0.28223166,0.11027917596336834
1951-07-16,1.5394365,-0.49915014211627406
1951-08-16,0.6239877,0.693765122955423
1951-09-16,-0.51689684,-1.1827035696357173
