time,actual_spei,predicted_spei
1917-04-16,-1.2090665,0.015501725582824366
1917-05-16,-0.50439316,-1.0999514052574364
1917-06-16,-0.95908517,0.07231760081344496
1917-07-16,1.1177108,-0.00684853967300203
1917-08-16,1.6166654,0.1037329114303065
1917-09-16,-0.86518943,0.1273124883144765
1917-10-16,-1.8469039,1.0347164819553833
1917-11-16,1.4638132,0.18515087799798824
1917-12-16,1.5734394,-0.1813320980731361
1918-01-16,-0.16274172,-0.04612521373789047
1918-02-15,-0.01040794,-0.41934158560977075
1918-03-16,-0.9761841,0.3857507072161577
1918-04-16,0.7425369,-0.23903850287799533
1918-05-16,-0.8058086,-0.664909936942112
1918-06-16,1.4789426,-0.4723643712548906
1918-07-16,-1.7757434,0.8371991522853117
1918-08-16,-0.2106216,0.9654297269984731
1918-09-16,-0.40151894,-0.4718740078639784
1918-10-16,0.3617622,0.29789251200148437
1918-11-16,0.7974665,0.9289078269765079
1918-12-16,0.7091847,0.183801573508537
1919-01-16,0.11160811,0.22317317155677052
1919-02-15,0.0032598868,0.041215739829015066
1919-03-16,-1.2156386,-0.2836114743117182
1919-04-16,0.38156578,-0.35929301634276056
1919-05-16,1.7442751,-0.6088876137582628
1919-06-16,-0.8624634,0.09344131981928139
1919-07-16,0.37274718,0.5220073385528927
1919-08-16,-1.9940538,0.9261447852027536
1919-09-16,0.81072193,-0.8973751674783853
1919-10-16,0.17162593,-0.47019293196012346
1919-11-16,-0.48360547,0.792312002133517
1919-12-16,0.87734,0.8166609871316134
1920-01-16,2.0327158,0.13437085281291503
1920-02-15,-0.35030794,-0.2184017913046199
1920-03-16,1.3577918,-1.0117060022168816
1920-04-16,-0.60469824,0.07854608502775284
1920-05-16,-1.743378,0.36784028937092583
1920-06-16,-1.4005893,-0.10060275793735252
1920-07-16,-1.3125486,-0.14079295960662064
1920-08-16,-0.371835,-0.310392932203881
1920-09-16,0.6560937,-0.4208613549871977
1920-10-16,-0.22582139,-0.658436202767591
1920-11-16,0.2536107,0.6023541260733508
1920-12-16,0.7781297,1.0614467457259045
1921-01-16,0.67666966,0.5708949366641654
1921-02-15,1.1208501,-0.16504449412106204
1921-03-16,1.2734154,-0.2910473847539894
1921-04-16,-1.3452983,0.35298877033763376
1921-05-16,1.7270489,-0.16795496770880525
1921-06-16,-0.5575342,-0.08617446829577036
1921-07-16,-0.13542068,-0.791900089641988
1921-08-16,0.87554324,-0.6963762145800937
1921-09-16,0.45681846,0.51525239466117
1921-10-16,-0.3781063,0.3642891908673672
1921-11-16,-2.111743,0.38417526266426677
1921-12-16,-0.87980497,0.7693614580669257
1922-01-16,1.494202,0.6708091741259741
1922-02-15,-0.7360158,0.018697851321493486
1922-03-16,0.43101826,0.21993897542934704
1922-04-16,0.8476348,-0.6431552054207496
1922-05-16,1.3195009,0.5909255626231797
1922-06-16,0.23043418,-0.8656163250664336
1922-07-16,-1.3364363,-0.18075073978294742
1922-08-16,-0.06962872,-0.45213993322909163
1922-09-16,0.24885224,0.6913610812344793
1922-10-16,-0.15370722,-0.08363282182673604
1922-11-16,2.2613103,-0.7670269443210076
1922-12-16,0.024782764,0.4096906275871308
1923-01-16,0.18001421,1.6983858180323566
1923-02-15,-0.32195202,0.09829611982992237
1923-03-16,1.3673488,1.023544612728855
1923-04-16,-0.3231251,-0.38908934014789387
1923-05-16,0.00087504653,0.32612394418404045
1923-06-16,-1.3470424,-0.6197771121296602
1923-07-16,-1.4483114,-1.0016380360649817
1923-08-16,-1.0172114,0.015420834085432544
1923-09-16,1.3692034,0.32142327751377137
1923-10-16,-1.0054901,-0.3821296725948381
1923-11-16,-1.4096092,0.08899854479578018
1923-12-16,-0.6580224,-0.13205864291663505
1924-01-16,0.7364777,0.5456158447726447
1924-02-15,1.0684894,-0.11746383673478336
1924-03-16,0.75889826,0.9403308958187153
1924-04-16,0.6987245,-0.3544971698566839
1924-05-16,-1.0221553,1.0619412373142008
1924-06-16,-0.7513824,-0.5738162734553769
1924-07-16,-0.8177236,-1.0709974714518549
1924-08-16,-0.040609065,-0.12669720150112418
1924-09-16,0.64084417,0.6158119308023441
1924-10-16,0.5969578,-0.5556769307927014
1924-11-16,0.17936902,-0.5147408820013734
1924-12-16,-1.4017857,-0.42490351373551205
1925-01-16,-0.5773319,0.9213535464260835
1925-02-15,-0.3597718,-0.08992881391433238
1925-03-16,-0.53311807,0.6879226388314008
1925-04-16,1.0931811,0.2646984404590764
1925-05-16,-0.81514716,-0.01094773208260058
1925-06-16,0.994577,-0.6919621829564064
1925-07-16,-1.6233985,-1.2849805700735106
1925-08-16,-0.050275132,-0.3298422252807268
1925-09-16,-1.191664,0.7278061374816515
1925-10-16,0.39416534,-0.23528075064921994
1925-11-16,0.7084285,0.32082936326206485
1925-12-16,-0.43972582,-0.6870510600994947
1926-01-16,0.68274975,0.10586247151204198
1926-02-15,-0.46419352,0.13045385691797617
1926-03-16,0.7608224,0.6066080874929374
1926-04-16,-0.97296757,0.4417745679014138
1926-05-16,-0.22231495,-0.6259699280647392
1926-06-16,0.00059176196,-0.5228783346101085
1926-07-16,-1.4541268,-1.341360377216227
1926-08-16,0.14849474,-0.408463341913728
1926-09-16,0.24885224,0.33812740705746047
1926-10-16,-0.5607143,-0.021966373238584302
1926-11-16,2.101841,-0.23873006125614393
1926-12-16,1.9771785,-0.7574404748823393
1927-01-16,0.019952185,0.6086762033284874
1927-02-15,0.33413234,0.5015904660607782
1927-03-16,0.70427454,0.5971709011218836
1927-04-16,1.7574704,0.48165328978974586
1927-05-16,-0.08624134,-0.49223151666391207
1927-06-16,0.33593795,0.2924771684008675
1927-07-16,-0.67077607,-1.0435316866181328
1927-08-16,0.75898194,0.21539597066891514
1927-09-16,-0.67702895,0.147031482561575
1927-10-16,0.35392645,0.3256754415749845
1927-11-16,-0.463499,1.0346348111606405
1927-12-16,-1.1647344,-0.018021704510503778
1928-01-16,-0.6007822,-0.12072366276544
1928-02-15,1.3069526,-0.3529388864373664
1928-03-16,-0.8071178,0.16162050198776878
1928-04-16,-0.08280651,0.6375646466677554
1928-05-16,-0.8478154,-0.5089179765118421
1928-06-16,-1.8920282,0.335353582964464
1928-07-16,-0.11507804,-1.4852968344549689
1928-08-16,-1.3014549,0.019840006933605103
1928-09-16,-1.4737715,-0.7405099848319461
1928-10-16,1.1537281,-0.16048210455315526
1928-11-16,-1.1589034,0.591261646585056
1928-12-16,1.3362314,-0.04954178702158485
1929-01-16,-0.9332946,-0.09319144726948281
1929-02-15,-0.1904655,0.27528866293680854
1929-03-16,1.0112363,0.11148252733217434
1929-04-16,-0.8770869,0.06857298655699684
1929-05-16,0.2984165,-0.43717379499052667
1929-06-16,-0.9639914,-0.5736876254200909
1929-07-16,-1.4541268,-0.8135779248146051
1929-08-16,-1.4722644,-0.19785832970288153
1929-09-16,-0.50640815,-0.7351174473857407
1929-10-16,-1.1068114,0.08898505321953243
1929-11-16,-0.23927504,0.0904077289344638
1929-12-16,-1.7176576,0.5683773649073689
1930-01-16,0.68729514,-0.7615513693809239
1930-02-15,-1.203151,0.16753551458141858
1930-03-16,-1.525202,0.12719794024246944
1930-04-16,-0.9457252,0.029095201817282756
1930-05-16,-0.2543703,-0.584279931769346
1930-06-16,-0.92954606,-1.116817452355882
1930-07-16,-0.7610076,-0.9914243599275272
1930-08-16,-0.51581407,-0.7718531668369403
1930-09-16,-0.039363712,-0.9913823613995963
1930-10-16,0.25947624,0.0950539221076867
1930-11-16,0.716794,-0.5834098646172204
1930-12-16,-0.30504686,-0.4817041169522549
1931-01-16,-0.50024474,-0.14962113654451392
1931-02-15,-0.17647368,0.14856975913846826
1931-03-16,-0.78916734,-0.41564345363837174
1931-04-16,-0.6189741,-0.5957116516538092
1931-05-16,0.7408834,-0.31520567643325836
1931-06-16,0.7328495,-1.265145993577658
1931-07-16,-0.5551241,-0.5719954843322755
1931-08-16,-0.53528434,-0.8583840768211326
1931-09-16,0.7754325,-0.512726528091135
1931-10-16,1.411623,0.3972975514909377
1931-11-16,-1.472324,0.026392132174880678
1931-12-16,1.0220387,0.09706885975387736
1932-01-16,1.0677367,-0.1555008771181532
1932-02-15,-0.892999,-0.2845235628072007
1932-03-16,-0.16370533,-0.13575529150830967
1932-04-16,0.67254287,-0.6841410234217855
1932-05-16,-0.4345585,0.42818104011931046
1932-06-16,1.1808094,-0.23902520547372041
1932-07-16,0.40067127,-0.8119293574396285
1932-08-16,-0.7311557,-0.6275485489541995
1932-09-16,-0.893785,0.3062370847729743
1932-10-16,0.74259126,0.2695336626325444
1932-11-16,0.2667855,-0.2639623050615785
1932-12-16,-0.818795,-0.29610662212212535
1933-01-16,0.16210966,0.5330331276414908
1933-02-15,0.86125743,-0.7550340424526976
1933-03-16,-0.041626588,-0.7941162768613517
1933-04-16,1.1251515,-0.14807402418970583
1933-05-16,-2.112046,0.23176855095325566
1933-06-16,-0.9664427,0.4254868537232086
1933-07-16,0.43911362,-0.3934818330692156
1933-08-16,-1.0888643,-0.6808153032471099
1933-09-16,0.028937286,-0.09116890196393035
1933-10-16,1.2465016,0.7217694536533281
1933-11-16,0.20206171,-0.1205239382090898
1933-12-16,0.33591494,-0.0197995266265919
1934-01-16,0.053694032,0.25813491879763917
1934-02-15,0.5810999,-0.012081018915314878
1934-03-16,0.59267926,-0.29944458460451817
1934-04-16,0.002486157,0.4556807344522005
1934-05-16,0.8358221,-0.40790168319062436
1934-06-16,0.23838536,0.4520410470589513
1934-07-16,0.49205947,0.22207439828927744
1934-08-16,0.7276301,-0.6495476046982047
1934-09-16,-0.7399054,0.18762950006168755
1934-10-16,0.47780922,1.3295972853031093
1934-11-16,1.1600648,-0.3476466064628072
1934-12-16,-1.0906718,0.2835443069833399
1935-01-16,2.321014,0.5433394708777429
1935-02-15,0.20008296,0.1712855459080107
1935-03-16,0.06645297,0.2654770600359221
1935-04-16,-0.17198741,0.706779593453777
1935-05-16,0.8092952,-0.5155553334830429
1935-06-16,-0.11777307,0.24403294065113365
1935-07-16,-0.9191477,0.5355680577872748
1935-08-16,1.0776142,-0.38924407694657215
1935-09-16,-1.7351348,-0.5897254448799089
1935-10-16,0.29175892,0.8361013003940876
1935-11-16,-0.95155925,0.45094316934096756
1935-12-16,1.0755116,-0.6906961072123865
1936-01-16,0.48340333,0.6877589611231145
1936-02-15,-0.6692331,0.5634261271854448
1936-03-16,-0.8071178,0.12109523466076799
1936-04-16,-0.10281022,0.19865467411385296
1936-05-16,0.31923676,-0.45508372053037327
1936-06-16,-1.1207707,-0.45763538330134634
1936-07-16,-0.9405332,-0.06614498036122851
1936-08-16,-0.2960743,0.01762651930366932
1936-09-16,-0.90936106,-0.9523201200453013
1936-10-16,1.0556706,0.5453444048982463
1936-11-16,1.2218565,0.0319628726376564
1936-12-16,-0.06351897,0.12062125416321257
1937-01-16,0.14808333,0.9542939780256299
1937-02-15,1.4615501,0.06148764137375129
1937-03-16,1.3970106,-0.009430776422013176
1937-04-16,1.3852222,0.06203915314283909
1937-05-16,1.2485611,0.9102024795037492
1937-06-16,-0.45750186,-0.02169768975687414
1937-07-16,-0.33909708,-0.1799142633332641
1937-08-16,-0.17893536,0.6581146100478741
1937-09-16,0.8980357,-1.0274992698494152
1937-10-16,-1.1654898,0.6933941765917566
1937-11-16,0.43083498,0.6351723641769451
1937-12-16,-0.61618507,-0.12195612333719819
1938-01-16,0.6334758,1.0064588617045909
1938-02-15,0.5088242,0.2460446970367418
1938-03-16,1.1813368,0.14044448751364036
1938-04-16,-0.19931188,0.34191644828039935
1938-05-16,0.029648537,0.831894064324284
1938-06-16,-0.13391866,-0.578418197842242
1938-07-16,-0.9597197,-0.7996123935129856
1938-08-16,1.6676643,0.22565044626461178
1938-09-16,0.17079087,-0.6132396252375706
1938-10-16,1.3311713,0.2052137254166766
1938-11-16,0.18274015,0.36166957964679414
1938-12-16,0.5488943,0.3944166770192441
1939-01-16,0.81103593,0.5875481774261367
1939-02-15,-0.9640215,0.5189080224481208
1939-03-16,-0.16640063,0.5854199663374468
1939-04-16,2.439349,0.271086448144223
1939-05-16,0.91379356,0.5182724166526493
1939-06-16,0.56313187,-0.45335711985279503
1939-07-16,-1.8384598,-0.5876251300359402
1939-08-16,-1.0195343,0.5109240915717062
1939-09-16,-1.0616128,-0.02337974686603883
1939-10-16,-0.53455275,0.30725208911148183
1939-11-16,-1.229498,0.442210772413444
1939-12-16,1.0603224,-0.31538236453874346
1940-01-16,-1.0686685,0.2509102363519128
1940-02-15,-0.50704366,0.22020227375284318
1940-03-16,-1.6488854,0.5809602866319317
1940-04-16,-1.5112752,0.8988465608420955
1940-05-16,1.0513964,0.27545225864038225
1940-06-16,0.6934291,-0.5223845545511092
1940-07-16,-1.090274,-1.2987529967230356
1940-08-16,-0.6758159,-0.02624993545138843
1940-09-16,-0.57467455,-0.0964362317380627
1940-10-16,-1.424873,-0.35889211280077304
1940-11-16,-0.7927282,-0.381170133592052
1940-12-16,-0.19407295,0.03787492824839345
1941-01-16,-1.0569875,-0.07562289796150856
1941-02-15,0.9041086,-0.5043098561448388
1941-03-16,-0.3732192,-0.32447247030302395
1941-04-16,0.3624195,0.1438673995484021
1941-05-16,-0.3997316,0.5787792267583771
1941-06-16,-0.9908898,0.2798054290230483
1941-07-16,-0.88047874,-1.4383267549913725
1941-08-16,-1.4333032,-0.09468956089515634
1941-09-16,0.23916115,-0.6092104503567471
1941-10-16,0.14646043,-0.3020923620464606
1941-11-16,0.98200804,-0.6343567372845601
1941-12-16,-0.32832456,0.5057849191560063
1942-01-16,1.567191,-0.28305309818271285
1942-02-15,-0.9309099,-0.14023777470678556
1942-03-16,-0.057334494,-0.5437773041725653
1942-04-16,1.1352552,0.6311989363286337
1942-05-16,-0.9270092,0.6606192544639233
1942-06-16,1.3030356,0.17092229308045104
1942-07-16,-1.3562536,-1.3012959485643592
1942-08-16,-0.9752769,-0.9730500302692955
1942-09-16,-0.34398365,-0.448287167082414
1942-10-16,0.72924423,-0.553004500158661
1942-11-16,1.5601261,-0.29836454125144285
1942-12-16,2.0086603,0.4494718689724403
1943-01-16,-0.077497065,0.11665871715969223
1943-02-15,2.1580095,0.1500834094250354
1943-03-16,1.825664,-0.40066559551488407
1943-04-16,1.2205077,0.3987952351900306
1943-05-16,-0.9665125,0.5113287477904962
1943-06-16,-1.0321695,0.7759894344346993
1943-07-16,-1.1893228,-0.9385923603596922
1943-08-16,-0.97527695,-0.9797295141988149
1943-09-16,-0.8833921,-0.23185979866240386
1943-10-16,-0.17965846,-0.26223336859056856
1943-11-16,-0.9218868,0.4641573808106103
1943-12-16,-0.5723301,0.3806115974227908
1944-01-16,-0.62964624,-0.11330541011498842
1944-02-15,0.5651766,0.5097421963271116
1944-03-16,-1.6711994,0.22373147563730145
1944-04-16,0.8224208,0.6452877612944805
1944-05-16,-1.1467088,-1.0344674198300914
1944-06-16,1.9069529,-0.5058278740746134
1944-07-16,0.53402597,-1.2139125973709126
1944-08-16,1.3199128,-1.0024264444718503
1944-09-16,0.09406107,-0.0016095881341976481
1944-10-16,-0.8607891,0.5968148982754815
1944-11-16,-1.1489649,0.7931451949994277
1944-12-16,0.8997446,0.3503956239655729
1945-01-16,0.30319557,0.2911882081951517
1945-02-15,0.5731482,0.498718459775468
1945-03-16,0.40186027,0.009636295542941653
1945-04-16,1.3074524,1.0763387066957437
1945-05-16,0.8021759,-0.9661599305395849
1945-06-16,1.6507504,0.8827733602669572
1945-07-16,0.9493145,-0.4760807364102295
1945-08-16,1.0625548,0.030469759429119225
1945-09-16,-1.345036,-0.029911446673148614
1945-10-16,1.3636837,0.2170747543412983
1945-11-16,-1.0090033,0.11051528862461746
1945-12-16,1.1548327,1.0288372087274282
1946-01-16,1.0271797,-0.05196236966891021
1946-02-15,-0.430912,1.2743602696227454
1946-03-16,1.0725273,0.36984022421552054
1946-04-16,1.5742191,1.118107254739364
1946-05-16,1.28071,-0.3975964857534793
1946-06-16,0.20654587,0.8786717717472534
1946-07-16,-0.35944098,0.21100302265370252
1946-08-16,-0.5425814,0.465821669838808
1946-09-16,1.3278754,-0.733593581139772
1946-10-16,-0.58203954,0.11679660737143505
1946-11-16,0.8155239,-0.9082825781152213
1946-12-16,1.3117911,0.5444300571396445
1947-01-16,-0.062089924,0.4105743039641653
1947-02-15,0.044084895,0.44725017325952443
1947-03-16,1.5614328,-0.04086629544224074
1947-04-16,1.4966533,1.3442640536685928
1947-05-16,0.10857529,0.44056214194573673
1947-06-16,1.2371298,1.4407178689470321
1947-07-16,-1.3045602,0.4757061841624839
1947-08-16,0.058003224,0.6430865244343855
1947-09-16,-1.2724309,-0.0933330433844699
1947-10-16,0.21587045,-0.25555697522210585
1947-11-16,-0.16290307,-0.6716623498985435
1947-12-16,-0.0039909603,1.010325250843457
1948-01-16,-1.22027,0.31973629864529607
1948-02-15,-1.0958111,-0.10635183898226269
1948-03-16,1.0346781,0.6962795969076623
1948-04-16,0.40238616,1.1854777706667714
1948-05-16,-0.6842741,0.5108128179396195
1948-06-16,0.26220483,0.7963620193132945
1948-07-16,1.076452,-0.4817005586587654
1948-08-16,0.0938386,0.03267332134787416
1948-09-16,0.104019515,-0.5595108031529372
1948-10-16,-0.78488183,0.356345323940935
1948-11-16,-1.1638732,-0.20467149611501811
1948-12-16,-1.9871444,0.699718656438835
1949-01-16,-0.25070563,-0.29419642566472537
1949-02-15,1.790669,-0.8598547891202943
1949-03-16,-0.82210195,1.0397587008619678
1949-04-16,0.36241943,1.1185495324563202
1949-05-16,-0.42758802,0.0915937289500518
1949-06-16,0.24368355,0.3311601005240318
1949-07-16,1.0346339,-0.4014989030732665
1949-08-16,-0.53528434,-0.26170141424685345
1949-09-16,0.03397052,0.11310852675836854
1949-10-16,0.3915875,-0.4342081616494636
1949-11-16,-0.0795219,-0.1187755984195975
1949-12-16,-0.039318148,-0.0972467559605783
1950-01-16,0.89150643,-0.4421866069336494
1950-02-15,1.1561643,0.33341864356337103
1950-03-16,-0.22066188,0.8219835864282803
1950-04-16,1.2008309,0.9417179810651377
1950-05-16,0.9172036,-0.24536372437005022
1950-06-16,0.08110335,0.7347480752240314
1950-07-16,-0.16256142,0.31761828354618626
1950-08-16,-0.3620599,-0.07370657380143975
1950-09-16,1.0342718,-0.4269731081681102
1950-10-16,-0.7162019,0.00282075606570098
1950-11-16,0.20708466,-0.35579652594242417
1950-12-16,-0.62620723,-0.5861346646826501
1951-01-16,0.14204489,-0.17229095908360892
1951-02-15,0.5611832,0.5879269242341278
1951-03-16,0.109245606,0.12701368270780772
1951-04-16,-0.29583564,0.6970997504908611
1951-05-16,2.4450345,-0.09256925298697827
1951-06-16,-0.99332786,0.243709108632918
1951-07-16,1.3057569,0.8094517326259177
1951-08-16,0.16269049,-0.19983826194770438
1951-09-16,2.0485735,0.46620186668389896
