time,actual_spei,predicted_spei
1907-06-16,0.8642644,-0.1614956836340299
1907-07-16,0.15748091,0.06438285746393232
1907-08-16,-0.33199275,-0.09582407443272042
1907-09-16,-0.7401691,0.25598163954543934
1907-10-16,0.63199186,0.04954265076972625
1907-11-16,0.7397419,0.056201851037848555
1907-12-16,0.43051365,-0.31408450434060553
1908-01-16,-0.039921608,0.5162037581091974
1908-02-15,0.28281105,-0.32621069035891703
1908-03-16,-0.7061953,-0.19311657372308866
1908-04-16,-0.21540695,-0.34925021976210846
1908-05-16,1.6178237,0.0656178156978848
1908-06-16,0.21255289,0.23369236527207682
1908-07-16,0.22050901,0.2153141112407493
1908-08-16,1.4358748,-0.16795640476490079
1908-09-16,1.7921208,0.07258846780548889
1908-10-16,0.08883522,0.5934006844992371
1908-11-16,-0.45426297,0.6065179840654118
1908-12-16,0.45186162,-0.09120098081124728
1909-01-16,1.4483904,0.4349369935027319
1909-02-15,0.30566445,-0.1471495621875114
1909-03-16,-0.38188347,-0.13112533136480842
1909-04-16,-0.47290346,-0.2320945512323905
1909-05-16,-0.21287586,0.5270031075279267
1909-06-16,0.50007695,0.24502436053149257
1909-07-16,-0.022757454,0.04535027634384525
1909-08-16,0.7555664,0.21155828913575436
1909-09-16,0.31567818,0.3416521440023683
1909-10-16,0.175386,0.3260945402934309
1909-11-16,-0.2599428,0.19542058988907918
1909-12-16,-0.9499893,0.12658192879946645
1910-01-16,0.1737023,0.7580759731388382
1910-02-15,0.16191198,-0.24959166235078972
1910-03-16,-0.26936603,-0.449937530673715
1910-04-16,-0.121151164,-0.3893290750864371
1910-05-16,0.28242937,0.5340964409617819
1910-06-16,0.7999911,0.5365856015065658
1910-07-16,0.20224363,0.12586726783856692
1910-08-16,-0.29420105,0.6392712541308967
1910-09-16,0.58399636,0.41965847836906994
1910-10-16,-0.48674318,0.21650027592073884
1910-11-16,0.44622326,-0.05242943005865103
1910-12-16,0.20976157,-0.045140513637862645
1911-01-16,0.37871882,0.5649911520764902
1911-02-15,-0.7963135,0.26814612142632677
1911-03-16,-0.20414713,-0.5424255196009667
1911-04-16,-0.38861543,-0.38756196918377195
1911-05-16,0.2674471,0.552270304502761
1911-06-16,0.1805963,0.4450004335237989
1911-07-16,-1.7771357,0.06424820165666895
1911-08-16,-1.4294363,0.5056791025840164
1911-09-16,-0.11558747,0.5325422787468372
1911-10-16,0.796139,-0.4651359643032935
1911-11-16,-0.4813393,-0.3245208387015057
1911-12-16,0.45060775,-0.1420147160111322
1912-01-16,0.28109342,0.6771306449773816
1912-02-15,-0.46717396,-0.04965441926226177
1912-03-16,0.19346817,-0.34397523915040396
1912-04-16,-1.1648923,-0.350255296389238
1912-05-16,-0.08663651,0.08059127121054699
1912-06-16,1.7308499,0.413619532877234
1912-07-16,1.398134,-0.43827295947667677
1912-08-16,1.0833791,-0.016218784265386477
1912-09-16,0.59187216,0.63672232672781
1912-10-16,-0.36289862,0.4112234587954885
1912-11-16,-0.23290677,0.03318356492289953
1912-12-16,-0.90760994,-0.1385042564960579
1913-01-16,1.2097319,0.20812146175366147
1913-02-15,-0.77571744,-0.39695347357260197
1913-03-16,-1.5278563,-0.06790047004569341
1913-04-16,-0.7605733,-0.6377305910705464
1913-05-16,1.2159493,-0.021542041615087215
1913-06-16,1.539266,0.8289159574990651
1913-07-16,0.03884797,-0.011169837666891391
1913-08-16,0.5171331,-0.16057880822387371
1913-09-16,-0.021060942,0.4603029934716925
1913-10-16,1.3054391,0.09684139784845908
1913-11-16,-0.4036122,0.0126714271326821
1913-12-16,0.3533634,0.09774007986058075
1914-01-16,0.12449751,0.6407787068714215
1914-02-15,-0.8323415,-0.6498801680065471
1914-03-16,-0.20796686,-0.49821448788928024
1914-04-16,-0.23049134,-0.7859484402349658
1914-05-16,-0.84763974,0.4755478955188812
1914-06-16,1.678743,1.1120735510119857
1914-07-16,-0.46292317,-0.20976783640726104
1914-08-16,0.285001,0.021473562980155347
1914-09-16,0.08132336,0.14467847910241496
1914-10-16,-0.5763613,0.5514056687552508
1914-11-16,-0.5905985,-0.44738965111226137
1914-12-16,1.1169931,-0.2006968749710739
1915-01-16,-1.3311344,0.5592928776261085
1915-02-15,-1.3413242,-0.7033192457731712
1915-03-16,-0.39360434,-0.7512446817408489
1915-04-16,0.5159304,-0.886886479644172
1915-05-16,-0.5366778,0.18447322386150633
1915-06-16,0.29105508,1.7326775655481679
1915-07-16,-0.84790313,0.25404299300508193
1915-08-16,0.12629725,0.39859622960590757
1915-09-16,0.47008052,-0.019620135912263872
1915-10-16,2.0261252,0.029266533191716904
1915-11-16,2.098144,-0.30597385699207025
1915-12-16,-1.1008728,0.5039012041741482
1916-01-16,0.71778977,0.3710951580371
1916-02-15,0.9474467,-0.9130739620812097
1916-03-16,1.2117014,-0.5254421800083622
1916-04-16,-0.12491898,0.18556678166475038
1916-05-16,-0.086636424,0.3081482440670549
1916-06-16,0.109232865,1.357083285993417
1916-07-16,0.53704834,-0.422339841837666
1916-08-16,1.3115828,0.27266876271524587
1916-09-16,-0.6985026,0.2906908159492916
1916-10-16,1.04565,0.9435466335383795
1916-11-16,-0.20941953,0.23991307502657344
1916-12-16,0.02243937,0.1644078338383681
1917-01-16,0.08417523,-0.27630578775329606
1917-02-15,-0.91971725,-0.5070214547822605
1917-03-16,-1.4210979,0.13545570155655162
1917-04-16,-1.3658994,-0.08450953509446257
1917-05-16,-0.23268384,-0.8086623368256185
1917-06-16,-0.15352507,0.4982326488570214
1917-07-16,0.71885395,-0.4281808014072328
1917-08-16,0.9447495,0.46993286521426325
1917-09-16,1.2199907,0.08103564761697135
1917-10-16,-1.6042218,0.9729170227165257
1917-11-16,-0.14028676,0.4802115027692624
1917-12-16,1.5277673,-0.2371548744761504
1918-01-16,-1.1198636,-0.2504440846011844
1918-02-15,-0.07440817,-0.3612791823755054
1918-03-16,-0.9823811,-0.1739103886233877
1918-04-16,0.87393576,-0.3068917830852511
1918-05-16,-0.83596045,-0.30693598605157346
1918-06-16,1.2689053,0.15503124790949813
1918-07-16,-2.1582382,0.1534061459818643
1918-08-16,-0.5560689,0.7617868642655055
1918-09-16,-1.5845664,-0.019502525682126848
1918-10-16,-0.46043706,0.2430661715473197
1918-11-16,0.6416735,0.23988339306739973
1918-12-16,0.46188352,-0.18140010554719455
1919-01-16,-0.048620943,-0.12244944453345841
1919-02-15,0.100230336,-0.0048782431729150755
1919-03-16,-1.5278563,-0.3516304508994951
1919-04-16,0.04598759,-0.32857382642140154
1919-05-16,2.3525357,-0.46964268366508216
1919-06-16,-1.0770816,0.5223343508334088
1919-07-16,0.50973845,0.019306885651541705
1919-08-16,-2.470751,0.6349401720617435
1919-09-16,0.671677,-0.4266653973493859
1919-10-16,0.120293796,-0.6020956986492705
1919-11-16,-0.6362626,0.07225671898867825
1919-12-16,0.21234487,0.6771179277486595
1920-01-16,1.7648541,-0.47328995632857734
1920-02-15,-0.24871837,-0.2609704669566525
1920-03-16,1.1466829,-1.076338437034433
1920-04-16,-0.61409575,0.09551092509158576
1920-05-16,-2.0895398,0.6146681733330492
1920-06-16,-1.6975931,-0.007836461063037925
1920-07-16,-1.2755508,-0.7192055908813926
1920-08-16,-0.8721228,-0.9603135283909494
1920-09-16,0.5741293,-0.1771754018220506
1920-10-16,0.016460756,-0.7867302938115472
1920-11-16,0.19249654,0.041565051744057335
1920-12-16,0.44809934,0.8641690895929097
1921-01-16,0.8261787,0.14655695249545753
1921-02-15,1.0929863,-0.03055440348400887
1921-03-16,1.4600219,-0.38958638852220573
1921-04-16,-1.3561314,0.4428030387134593
1921-05-16,1.6273499,0.11512371922567821
1921-06-16,-0.94246274,-0.37122619151324665
1921-07-16,0.17581168,-0.8159199258537948
1921-08-16,1.3412012,-1.2337518081915064
1921-09-16,0.3635423,0.1591002031478269
1921-10-16,-0.58870023,0.2853663446989751
1921-11-16,-2.0622654,0.23808136020875764
1921-12-16,-0.9740544,0.25932648702169403
1922-01-16,1.6002567,0.5215318318358423
1922-02-15,-0.4518239,0.06846877176656463
1922-03-16,0.2737136,0.2321539713608376
1922-04-16,0.70716256,-0.6916480212940636
1922-05-16,1.0492831,0.6267076975875832
1922-06-16,-0.021184362,-1.0870245447208267
1922-07-16,-1.3928268,-0.023717147766986357
1922-08-16,-0.47837725,-0.6718604835766504
1922-09-16,0.14819159,0.5053003845675029
1922-10-16,-0.48674318,-0.14119429960157298
1922-11-16,2.0670147,-0.8329149646918759
1922-12-16,-0.4339318,0.07229310069121664
1923-01-16,-0.13540506,1.668872197378401
1923-02-15,-0.67270416,0.14163325866052923
1923-03-16,1.2069579,0.7980407749315057
1923-04-16,0.23700128,-0.6265255012740443
1923-05-16,0.10592378,0.15144766517804065
1923-06-16,-1.331753,-0.8709830428035563
1923-07-16,-2.0360627,-0.8035323351701952
1923-08-16,-1.8882265,-0.09717254207146186
1923-09-16,1.6061816,0.08913715024032454
1923-10-16,-1.477623,-0.5507107708098506
1923-11-16,-1.517626,-0.09186039057962736
1923-12-16,-0.7223605,-0.5301560875076056
1924-01-16,0.76245326,0.5654090639608894
1924-02-15,0.98379904,-0.11188074841191908
1924-03-16,0.72302926,0.9703830632164913
1924-04-16,0.99305534,-0.09067445260526974
1924-05-16,-0.43136367,1.0572764697844228
1924-06-16,-0.81412137,-0.6896898038024057
1924-07-16,-0.8036285,-1.1424916662828517
1924-08-16,-0.14337677,-0.29045895985971604
1924-09-16,-0.047367997,0.6671835944379491
1924-10-16,0.73143107,-0.8474914987847466
1924-11-16,0.03854459,-0.4261193571375754
1924-12-16,-1.8820827,-0.5277949922358062
1925-01-16,-0.5715891,0.7840356233883498
1925-02-15,-0.44670996,-0.2809804200960796
1925-03-16,-0.405339,0.5217991332784498
1925-04-16,1.5062054,0.43478157760120406
1925-05-16,-0.8767819,0.15831872630400268
1925-06-16,0.64097744,-0.7621337924199105
1925-07-16,-1.4635578,-1.4779529010887706
1925-08-16,0.9428563,-0.7667540227765017
1925-09-16,-1.360748,0.7637516683474701
1925-10-16,0.5228612,-0.3748818918876269
1925-11-16,0.7417352,0.1386239315938821
1925-12-16,0.23427795,-0.8668512801803838
1926-01-16,0.51415735,0.21678823237027034
1926-02-15,-0.15858918,0.18110456587402046
1926-03-16,1.0021739,0.6766146707703143
1926-04-16,-1.2573057,0.941572854637002
1926-05-16,-0.6179234,-0.44839299863518334
1926-06-16,-0.8119115,-0.8058930318395878
1926-07-16,-1.238638,-1.569202130193426
1926-08-16,0.5702211,-0.5027100175176148
1926-09-16,0.6310128,0.20732048647404455
1926-10-16,-0.9091336,0.0354242543362262
1926-11-16,0.1347095,-0.2536325548366184
1926-12-16,2.2888484,-0.8693233889268681
1927-01-16,-0.21404013,0.4582014188115463
1927-02-15,1.4292436,0.4938498292805201
1927-03-16,0.6478548,0.5967231588909615
1927-04-16,1.8952962,0.7151689003571964
1927-05-16,0.22226118,-0.44591162261943706
1927-06-16,0.37897256,-0.04102185594744401
1927-07-16,-0.38175246,-0.9349597445048005
1927-08-16,0.57443887,0.6544278739355978
1927-09-16,-0.49074426,-0.14581014377401402
1927-10-16,-0.027551254,0.23802661036170636
1927-11-16,-0.79096824,0.31020292580261305
1927-12-16,-1.1785853,0.001126133890471337
1928-01-16,-0.42846924,-0.30580248229841667
1928-02-15,1.5178113,-0.01774189411248117
1928-03-16,-0.9222824,0.3637186479746269
1928-04-16,0.13728467,0.6673321366341722
1928-05-16,-0.5327085,-0.6076734501779198
1928-06-16,-1.9427557,-0.056724205071535305
1928-07-16,-0.20371008,-1.2477606006955622
1928-08-16,-1.876582,0.5061652421316614
1928-09-16,-1.0038071,-0.5770216249926579
1928-10-16,0.7858719,-0.48416285309421586
1928-11-16,-1.6703482,-0.05532558361655171
1928-12-16,0.66478395,0.45304627118683083
1929-01-16,-0.8343343,-0.20319771066718628
1929-02-15,0.32838508,0.7778058835361426
1929-03-16,0.41238672,0.15112715032946167
1929-04-16,-0.5027637,0.15335115017423295
1929-05-16,0.82487863,-0.3826937633809447
1929-06-16,-1.091511,-0.7572784342575314
1929-07-16,-1.2790492,-0.5665531357944615
1929-08-16,-1.8610176,-0.2005749467992768
1929-09-16,0.86633,-0.4369199753750401
1929-10-16,-1.2121257,-0.2565235654020249
1929-11-16,-0.14262599,-0.7609004098011122
1929-12-16,-1.548231,0.5148982703553509
1930-01-16,0.29202276,-0.5927538412503126
1930-02-15,-1.1546537,0.9439962866848829
1930-03-16,-1.5869842,-0.13230340970554821
1930-04-16,-0.96089154,0.19204282929978522
1930-05-16,-0.08467284,-0.26371314115515243
1930-06-16,-0.4544779,-1.1844035745632133
1930-07-16,-0.9617426,-0.703853104278417
1930-08-16,-0.91552997,-1.0413786238082627
1930-09-16,-0.63245505,-0.312119530527909
1930-10-16,0.08583263,-0.1252680456251678
1930-11-16,0.7006406,-0.9422170488042161
1930-12-16,-0.4365224,-0.5325373217208897
1931-01-16,-1.1729847,-0.15565110335094334
1931-02-15,-0.030259132,0.35681029399719844
1931-03-16,-0.24628028,-0.7275219685036756
1931-04-16,-0.5678414,-0.4471845491642418
1931-05-16,-1.2023435,0.08804441890754822
1931-06-16,1.0480441,-1.2977341179265975
1931-07-16,-0.72387993,-0.8095492384524472
1931-08-16,-0.9971544,-1.380516851359471
1931-09-16,0.84078825,-0.10789774928995266
1931-10-16,1.2352837,0.0546183764646081
1931-11-16,-1.4756575,-0.17495529877790716
1931-12-16,1.0802428,-0.27942171121810455
1932-01-16,1.1690274,-0.4689314311619833
1932-02-15,-0.95562804,-0.02016487270449141
1932-03-16,-0.7701251,-0.26107445718162453
1932-04-16,0.8398539,-0.6707369383328469
1932-05-16,-0.38164392,-0.013952368434105189
1932-06-16,0.6101457,-0.08510007987648427
1932-07-16,0.82474154,-0.9128616310601169
1932-08-16,-0.52078485,-1.0402233273873283
1932-09-16,-0.6478917,0.6417415347583016
1932-10-16,1.0373974,0.09493582969751047
1932-11-16,0.703664,-0.20659252215726132
1932-12-16,-0.28550455,-0.2084604585057548
1933-01-16,0.108472005,0.1983619254177338
1933-02-15,0.65241444,-0.6226704513122922
1933-03-16,-0.07936933,-0.747413817108973
1933-04-16,0.73573214,-0.06453193836929028
1933-05-16,-1.9505467,-0.3337783234566186
1933-06-16,-1.5852587,0.4819196733328972
1933-07-16,-0.09267408,-0.5671168296895419
1933-08-16,-0.010044677,-1.0759908612625555
1933-09-16,-0.41962925,-0.1433381287291814
1933-10-16,0.3131964,0.8149359700697723
1933-11-16,-0.09591333,-0.10145921811675851
1933-12-16,-0.6061176,0.08112883456702213
1934-01-16,-0.15365447,-0.048570931330647604
1934-02-15,0.15719536,-0.26332532851429913
1934-03-16,0.5704698,-0.42117377869607575
1934-04-16,0.27730182,0.3859708938807788
1934-05-16,0.07508779,-1.0219354937887917
1934-06-16,0.29839987,0.23873440945445967
1934-07-16,0.54288423,0.17698531111348814
1934-08-16,0.27154964,-0.4172095632539052
1934-09-16,-1.0758493,0.09650942335404916
1934-10-16,-0.026030693,0.9597441802531497
1934-11-16,1.6369311,-0.4288197217201496
1934-12-16,-1.2095264,0.09679516153496137
1935-01-16,2.0448265,0.4917014990761813
1935-02-15,-0.07440794,-0.03757532752638909
1935-03-16,0.35221043,0.02546910315518036
1935-04-16,-0.025217034,0.7313309677370622
1935-05-16,-0.32994944,-0.7592363402290259
1935-06-16,0.4542169,-0.2659198097021156
1935-07-16,-0.7667999,0.502786732618467
1935-08-16,1.3753175,-0.08827177107754469
1935-09-16,-0.8078391,-0.6955619838037547
1935-10-16,0.26519084,0.5944548471657498
1935-11-16,-0.968592,0.7260503999437607
1935-12-16,1.3372749,-0.7886616809161946
1936-01-16,-0.7897982,0.5237289675574044
1936-02-15,-0.91971725,0.3273303893885466
1936-03-16,-1.0664759,0.09961963708160643
1936-04-16,-0.8021952,0.08315316693941405
1936-05-16,-1.5878358,-1.06555896131702
1936-06-16,-1.6376433,-0.6031039305108252
1936-07-16,-0.33280805,-0.344348442074211
1936-08-16,-0.11755165,0.25085045501962866
1936-09-16,0.05094374,-0.9292308712581149
1936-10-16,0.5764493,0.1117608716083992
1936-11-16,1.8591305,0.32633612759361497
1936-12-16,0.1410949,-0.07254884236856607
1937-01-16,0.10444422,0.6689503309808713
1937-02-15,1.7828525,-0.1325480047994827
1937-03-16,1.6892147,0.15884439747857204
1937-04-16,1.3635317,0.20560295201983214
1937-05-16,1.3402082,-0.16449503302178625
1937-06-16,-0.6431002,0.20178344004314885
1937-07-16,-1.0214343,0.13779588730740777
1937-08-16,-0.8262019,0.5766337883251558
1937-09-16,-0.13987309,-0.8021366477374502
1937-10-16,-1.1510152,0.10235789045930055
1937-11-16,0.20827244,0.6798101788550699
1937-12-16,-0.5229701,-0.1252390720425347
1938-01-16,0.5157386,0.29968316888358926
1938-02-15,0.5095077,0.05440209999714307
1938-03-16,1.2746278,0.22500776664334743
1938-04-16,0.15026885,0.20025773420102788
1938-05-16,-0.15949425,-0.14740078960717695
1938-06-16,1.22902,-0.5403872080115558
1938-07-16,-0.90702635,-0.5322062489312773
1938-08-16,1.122792,0.41518289512522644
1938-09-16,-0.20184071,-0.18087872492092968
1938-10-16,1.1370746,0.09777612947428005
1938-11-16,0.71974546,0.5167756139673634
1938-12-16,0.113787085,0.5556885477957727
1939-01-16,0.73691505,0.0006578715769002264
1939-02-15,-0.20353556,0.5196614175409707
1939-03-16,-0.28865755,0.6516264898648833
1939-04-16,1.5179813,0.14607647397703638
1939-05-16,0.630129,-0.17075765151081823
1939-06-16,-0.1754857,-0.28853315050047224
1939-07-16,-1.8829348,-0.5957068353721642
1939-08-16,-0.4618696,0.009232006889347222
1939-09-16,-1.5455775,-0.2202957716213144
1939-10-16,0.57917786,-0.05419683899961436
1939-11-16,-0.37415612,0.7642378774982514
1939-12-16,0.8951371,-0.21936162511364166
1940-01-16,-1.4647577,0.3345193389670559
1940-02-15,-0.6521057,0.6720040248566413
1940-03-16,-1.6302636,0.6642496417936075
1940-04-16,-1.6080267,0.5669488308902604
1940-05-16,-0.027874513,0.03111427953604351
1940-06-16,0.9614875,-0.3548035735192197
1940-07-16,-1.7633066,-1.4445130966212238
1940-08-16,-0.581906,-0.08078160340992413
1940-09-16,-1.1742698,-0.6795342204502897
1940-10-16,-1.0598627,0.033277881697960976
1940-11-16,-1.0498989,0.02837280600184855
1940-12-16,0.5390012,-0.14982067589726644
1941-01-16,-0.5661461,-0.1874489641149959
1941-02-15,0.6110833,-0.16327162974482184
1941-03-16,-0.10186318,-0.17054668143649332
1941-04-16,0.19096829,0.1598666746902675
1941-05-16,1.1586759,0.18459230602789167
1941-06-16,-1.3679218,0.741802686471456
1941-07-16,-1.3740878,-1.5117661649694993
1941-08-16,-0.79623425,-0.11490716964375758
1941-09-16,0.7647978,-1.0778789663058437
1941-10-16,1.0749205,0.281080208613395
1941-11-16,0.82826775,0.01555342251168046
1941-12-16,1.3702123,0.7333572485835518
1942-01-16,0.9002558,-0.18403519186013367
1942-02-15,-1.0375167,0.14009749428315088
1942-03-16,-0.39360434,-0.540530712371434
1942-04-16,1.3731847,0.03274315080248258
1942-05-16,-0.96945673,0.6738776424798499
1942-06-16,0.5576848,-0.06060098707976613
1942-07-16,-1.4768847,-1.7549301532655475
1942-08-16,0.1285896,-0.5529145684231136
1942-09-16,0.37595606,-0.6445648485911055
1942-10-16,0.30304888,0.32507907468117114
1942-11-16,1.8105738,-0.07531684811300154
1942-12-16,1.3262161,1.1338175124471022
1943-01-16,-0.47529805,-0.14634919883955344
1943-02-15,1.7338148,-0.16397756567070565
1943-03-16,1.6072446,-0.5305510699059108
1943-04-16,1.446543,0.324101250463396
1943-05-16,0.4804329,0.5921558511439069
1943-06-16,-1.1364799,0.3829575258484531
1943-07-16,-0.81328243,-1.4403960628444108
1943-08-16,-0.21869278,-0.4624687975974374
1943-09-16,0.721398,0.03902150416051764
1943-10-16,0.83181536,0.19292507883281595
1943-11-16,-1.3210224,0.6125834286345884
1943-12-16,-0.9644417,1.076616517983443
1944-01-16,-0.7809725,-0.31322265274505756
1944-02-15,0.81574124,0.015018413180923895
1944-03-16,-1.6066648,0.12129975807420323
1944-04-16,0.8948751,0.8190371798224195
1944-05-16,-0.52476794,-0.029887999379372143
1944-06-16,1.6106255,-0.7773009901327965
1944-07-16,0.36345243,-1.2252983430087179
1944-08-16,1.4702568,0.014254630668751211
1944-09-16,0.05963466,1.0048313052126243
1944-10-16,-0.916656,1.0125416709825086
1944-11-16,-0.546008,0.49212431897619435
1944-12-16,0.90883183,0.42610004760835496
1945-01-16,0.6195336,-0.2574795285830944
1945-02-15,0.8918605,0.47905986692690083
1945-03-16,0.68421346,0.03842547761361437
1945-04-16,1.5607197,1.3786354845086404
1945-05-16,-0.09252914,-0.19401012424453024
1945-06-16,0.95924735,0.3719948276544609
1945-07-16,1.4012486,-0.5939464957236344
1945-08-16,0.36945626,0.6466632011429525
1945-09-16,-1.7435648,0.6892030074376116
1945-10-16,2.1266968,0.09873197146019341
1945-11-16,-0.7469522,-0.05842955039143738
1945-12-16,1.0726272,0.49902252174682465
1946-01-16,0.62100697,-0.2426037787805584
1946-02-15,-0.42626938,1.2881403142611338
1946-03-16,0.635622,0.2315646787473875
1946-04-16,1.9009283,1.1820085790450352
1946-05-16,0.83301795,-0.0048332410407596615
1946-06-16,-0.30642,0.5751407965798508
1946-07-16,0.12891985,0.33516140753288637
1946-08-16,-0.75227696,0.5044315178577367
1946-09-16,1.4406984,-0.35424079104180617
1946-10-16,-0.093152694,0.5483572422105978
1946-11-16,-0.42717427,-0.7950682438890165
1946-12-16,1.1394942,0.29655639257389166
1947-01-16,-0.49903923,0.22202684296591135
1947-02-15,0.2690364,0.54944260525806
1947-03-16,1.529195,-0.17970423966861726
1947-04-16,1.4891046,1.5014508681951357
1947-05-16,0.338244,0.21338667293313995
1947-06-16,0.73732954,0.9163670222282769
1947-07-16,-1.0986614,0.7219810445417748
1947-08-16,-0.649837,0.3296396868778346
1947-09-16,-2.4429467,-0.43370586539642364
1947-10-16,0.78458613,0.03867661211982454
1947-11-16,-0.3164337,-0.9049856202340072
1947-12-16,0.5402367,0.9562120050430987
1948-01-16,-1.4610645,0.2489590487938249
1948-02-15,-1.1444985,0.06868053118251405
1948-03-16,1.29742,0.5960795529983073
1948-04-16,0.7054757,1.4290647359772852
1948-05-16,-0.66533875,0.23795584649413098
1948-06-16,-0.31364575,0.24665757827025675
1948-07-16,0.8430559,-0.009039930993004042
1948-08-16,1.1120987,-0.44378500107057905
1948-09-16,-1.3425515,-0.7291889304258217
1948-10-16,-1.0923326,1.0886881123014045
1948-11-16,-1.2077159,-0.6325726907398095
1948-12-16,-1.9012793,0.6577748672255419
1949-01-16,0.20068778,-0.7518145024033358
1949-02-15,1.4840078,-0.7589608198240473
1949-03-16,-0.91827536,1.174485134155222
1949-04-16,0.44515544,1.4480281205104242
1949-05-16,0.738973,-0.014468819074629491
1949-06-16,1.1695335,-0.08746870168949494
1949-07-16,1.3064309,-0.029047196319145763
1949-08-16,0.087223545,0.05220434621218928
1949-09-16,-0.032014687,-0.5145007943512627
1949-10-16,0.40503845,0.08259326666031663
1949-11-16,-0.23525639,-0.45677828226007644
1949-12-16,-0.9451629,0.16504130796762917
1950-01-16,0.87480414,-0.6051484646984875
1950-02-15,1.0443244,0.1535556118263881
1950-03-16,-0.16606942,0.9288381483278347
1950-04-16,1.0380176,1.0116006971069784
1950-05-16,1.3696407,0.07594512960521838
1950-06-16,-0.2071442,0.5801835832526916
1950-07-16,0.31939933,0.39523289708380127
1950-08-16,-0.61473596,0.16576691208390532
1950-09-16,2.0985856,-1.4030091475901247
1950-10-16,-0.6225973,0.14499407283511268
1950-11-16,-0.12158695,-0.283952254895211
1950-12-16,-0.35076922,-0.651126166472387
1951-01-16,0.36834326,-0.0747608828034595
1951-02-15,0.047440033,0.5437361536450063
1951-03-16,0.22507273,0.16038081711066166
1951-04-16,-0.07220272,0.7171044623779969
1951-05-16,1.8432785,0.39156139685915947
1951-06-16,-0.8052765,0.24587896896105244
1951-07-16,2.1961274,0.9124295127066329
1951-08-16,-0.18806602,0.2616562488445483
1951-09-16,1.9786397,0.2353778506134112
