time,actual_spei,predicted_spei
1908-11-16,1.3800246,0.7088588978620951
1908-12-16,-0.12278117,0.43856795899449846
1909-01-16,0.9630813,0.19268612326554713
1909-02-15,0.65725756,-0.024557134351899962
1909-03-16,0.6133639,-0.08690914304742609
1909-04-16,0.12738131,-0.08805549268090049
1909-05-16,-0.066199265,-0.19777204909636176
1909-06-16,-0.21352221,0.726046148185419
1909-07-16,-0.9408597,-0.2027170508098503
1909-08-16,1.5385859,-0.013147249040822373
1909-09-16,-1.0676131,0.07071001970487312
1909-10-16,0.15192741,0.3349198686445651
1909-11-16,-0.73851246,1.0532633062227141
1909-12-16,-0.92728996,0.3811263322813162
1910-01-16,0.08443253,0.07354925601268791
1910-02-15,0.63287765,-0.014124007924546267
1910-03-16,0.21725869,0.10576538119499634
1910-04-16,-0.020929724,-0.29576974500645414
1910-05-16,-0.67203975,-0.22664481114083945
1910-06-16,1.9539974,0.6269222722579807
1910-07-16,0.58171487,-0.07592480188310669
1910-08-16,-0.6387861,-0.05264546084242472
1910-09-16,-1.1542387,-0.3575160009061169
1910-10-16,1.0140303,0.5492903091374745
1910-11-16,0.0016176814,0.9330902661173149
1910-12-16,0.679191,-0.39186042287156675
1911-01-16,0.79474336,0.39621200258372574
1911-02-15,-0.37789518,0.5332704717634356
1911-03-16,-0.8948239,0.2556844168465505
1911-04-16,-0.6829621,0.030218796471350187
1911-05-16,-0.43263644,-0.1982014597548185
1911-06-16,-0.90638924,0.6815913179725996
1911-07-16,-2.041218,-0.4055702458471834
1911-08-16,-0.76410705,0.213944027671091
1911-09-16,0.14651193,-0.19144333852740014
1911-10-16,0.5852016,0.2642206389260766
1911-11-16,0.26565656,0.14804297401649705
1911-12-16,0.78061694,-0.25292214501917554
1912-01-16,-0.5293466,0.6096918229270641
1912-02-15,-0.5596689,0.24872074837788316
1912-03-16,0.049583722,-0.08962704286720036
1912-04-16,-1.0734109,-0.25610693512658533
1912-05-16,0.5507332,-0.49937660261809047
1912-06-16,0.7373796,0.2342046238315213
1912-07-16,0.21907896,-0.7798385591545027
1912-08-16,0.51127315,0.22739936269374883
1912-09-16,-0.27805653,-0.6615506895519894
1912-10-16,0.91694283,0.6400942755120629
1912-11-16,0.066581786,-0.11742552396594969
1912-12-16,-0.026568629,0.17489297305600082
1913-01-16,1.4355854,0.18265008618476586
1913-02-15,-0.55097955,0.08215799245269162
1913-03-16,-1.3391331,-0.126412836132344
1913-04-16,0.10803957,-0.574568699132219
1913-05-16,1.1566663,-0.2122032791781222
1913-06-16,1.4977669,0.7864789096593909
1913-07-16,-0.2992917,-0.22978928079169145
1913-08-16,-1.0426053,-0.23386075641460702
1913-09-16,0.30802926,-0.4480800115489549
1913-10-16,0.74455297,0.923156879018437
1913-11-16,0.30095053,0.15417526322444197
1913-12-16,0.18500504,0.5514161212812582
1914-01-16,0.39796892,0.5789586778899318
1914-02-15,-0.36068448,-0.48593153686176405
1914-03-16,-0.28591672,-0.7162641517191117
1914-04-16,0.10674805,-0.5368835061818382
1914-05-16,-1.6484733,0.4241268234097101
1914-06-16,1.7404239,0.2540514590593721
1914-07-16,-1.5737731,-0.7689609611208877
1914-08-16,0.40038672,-0.4650393670844406
1914-09-16,0.40848488,0.09536472767519621
1914-10-16,0.4641647,0.7883273386007701
1914-11-16,0.16730389,0.23205957424648507
1914-12-16,0.88083065,0.35782554170386793
1915-01-16,-0.74459684,0.4163644303998769
1915-02-15,-1.1667564,-0.5383367010465203
1915-03-16,-0.08025321,-0.5670467852530725
1915-04-16,0.74031013,-0.37444507871827437
1915-05-16,-0.8105846,0.14081040468577233
1915-06-16,0.71312547,1.2560953460270041
1915-07-16,0.22720712,-0.5318402051878914
1915-08-16,0.31794086,-0.010800222628114253
1915-09-16,1.0756607,0.13953053412951882
1915-10-16,2.0209033,0.8105083721349617
1915-11-16,1.5925173,0.31791318087991444
1915-12-16,-0.99621594,0.5129866549281455
1916-01-16,0.14204079,0.5230762951966169
1916-02-15,0.45280686,-0.6445341953264545
1916-03-16,1.2531368,-0.5342900395517357
1916-04-16,0.040568233,0.4896153521505102
1916-05-16,-0.17614551,-0.1938013208852788
1916-06-16,-0.71929646,1.4476978134003158
1916-07-16,1.6595316,-0.6054535700966872
1916-08-16,1.5196036,-0.07562864533144398
1916-09-16,-0.9892222,0.7558735656377255
1916-10-16,0.86703455,1.072625686356759
1916-11-16,0.2783196,0.6596883174152274
1916-12-16,-0.35650697,0.04566442835819595
1917-01-16,0.73850137,-0.07729681207999817
1917-02-15,-0.07665229,-0.3511282281690304
1917-03-16,-0.46732238,0.2750718017695801
1917-04-16,-1.0966944,0.27174557295131263
1917-05-16,-0.20235741,-1.0476925287743342
1917-06-16,-0.35273105,0.6533291056192925
1917-07-16,0.15380944,-0.12851681044339247
1917-08-16,1.7484258,0.6523085056728979
1917-09-16,1.1288503,0.23391297620908902
1917-10-16,-1.6022373,1.1614136490216402
1917-11-16,-0.044836044,0.5398995524035026
1917-12-16,1.261519,-0.21699333440323326
1918-01-16,-0.6911262,-0.03162946054293081
1918-02-15,-0.18155383,-0.377961050539527
1918-03-16,-0.7828377,0.20108489760206893
1918-04-16,1.0106385,-0.11636706238561334
1918-05-16,-1.3193733,-0.4253336168604485
1918-06-16,1.6486331,-0.11693809061019628
1918-07-16,-1.5619248,0.7317391644987082
1918-08-16,-0.94797045,1.0324106481179434
1918-09-16,-0.92890555,0.22718593796957331
1918-10-16,1.0517402,0.33410286920045285
1918-11-16,0.45122713,0.5367413912576284
1918-12-16,0.53000426,-0.24948644824934774
1919-01-16,-0.37987205,0.03200647490676334
1919-02-15,-0.44261461,0.025645117846864796
1919-03-16,-1.0104736,0.012313965139489458
1919-04-16,0.18760698,-0.17207721853369584
1919-05-16,1.8469157,-0.6126260211867558
1919-06-16,-1.4625709,0.18975882720334547
1919-07-16,0.17016596,0.18674283676586545
1919-08-16,-1.9364432,0.8295645774748649
1919-09-16,0.9742242,-0.5013029495152245
1919-10-16,0.20815735,0.06380534522382542
1919-11-16,-0.04200109,0.17874676361526332
1919-12-16,0.53152,0.3695031016366666
1920-01-16,1.5278513,-0.08234905287022876
1920-02-15,-0.37789506,-0.14003465231384504
1920-03-16,0.7697653,-0.6808172307961194
1920-04-16,-0.11595291,0.09113450500943746
1920-05-16,-1.9307619,0.14552946475700113
1920-06-16,-1.8298438,-0.10216795589851224
1920-07-16,-1.5004532,-0.5489093370580636
1920-08-16,-0.3644391,-0.39847265512879115
1920-09-16,-0.004620979,0.27233020195781066
1920-10-16,0.010525081,-0.36160777983385706
1920-11-16,0.7407849,0.021955768395326432
1920-12-16,0.22809017,0.7834609124054727
1921-01-16,0.46101245,0.008068293900339585
1921-02-15,1.1482375,-0.34148327827496894
1921-03-16,1.502903,-0.3117978160960444
1921-04-16,-1.1764088,0.5994106057641488
1921-05-16,0.7123587,-0.45621064512216947
1921-06-16,-0.7258699,-0.2719293924728936
1921-07-16,0.3781209,-0.9357690678325474
1921-08-16,0.97129834,-0.958916686968637
1921-09-16,-0.2741044,0.18538774210829517
1921-10-16,0.5965993,0.6325912579358204
1921-11-16,-0.9999911,0.5068669353480759
1921-12-16,-1.006867,0.44540810081884
1922-01-16,1.3959218,0.3870114953724462
1922-02-15,-0.7294081,0.04228063206860888
1922-03-16,0.68871796,0.246591959332908
1922-04-16,0.6373218,-0.33180345308123205
1922-05-16,0.86336625,0.35426685114342726
1922-06-16,-0.7521332,-1.287649691129916
1922-07-16,-1.3942122,-0.20632561375861297
1922-08-16,-1.675566,-0.5723800826084571
1922-09-16,-1.2070894,0.21842016781661583
1922-10-16,0.33568648,0.10796986257631047
1922-11-16,1.1490227,-0.18586828383281773
1922-12-16,0.53152,-0.02338555852443791
1923-01-16,0.08443268,1.1836822916895477
1923-02-15,-0.44261476,-0.03877938796459768
1923-03-16,1.3029922,0.9179514290575673
1923-04-16,0.20161574,-0.25533658059371456
1923-05-16,-0.4950717,-0.24824781997839007
1923-06-16,-0.87181354,-1.165942151161508
1923-07-16,-1.7329172,-0.8571963066744656
1923-08-16,-1.3917335,-0.3748916177757813
1923-09-16,0.88404137,-0.5525061335879771
1923-10-16,-0.040498905,0.3028244506776443
1923-11-16,-0.9758154,0.2914862920409633
1923-12-16,-0.45419168,-0.17106135205160677
1924-01-16,0.67522717,0.5513370796021075
1924-02-15,1.058402,0.0069802509050176376
1924-03-16,0.910701,1.195811532669095
1924-04-16,0.44864377,-0.19761428239626913
1924-05-16,-1.3831978,0.43697686978950706
1924-06-16,-0.2598503,-0.8682266072438378
1924-07-16,-0.9813485,-0.8479407545664859
1924-08-16,-0.19106719,-0.6109213535083627
1924-09-16,1.2981446,-0.22972330182350031
1924-10-16,-0.22027771,0.4225497325485115
1924-11-16,-0.47348434,-0.2694984789357151
1924-12-16,-1.1182587,-0.33462863411400195
1925-01-16,-0.016407492,0.7264857709165055
1925-02-15,-0.24515997,-0.18577286732597553
1925-03-16,0.2577085,0.8826641992233347
1925-04-16,1.0288414,0.3462429096272906
1925-05-16,-1.260882,-0.27049311512694185
1925-06-16,0.5989201,-0.7360740779810013
1925-07-16,-1.2142946,-1.3670143866978381
1925-08-16,0.0011387818,-1.1239324629779142
1925-09-16,-0.23656866,0.2939440998775025
1925-10-16,0.6038172,0.08908504309595175
1925-11-16,1.5234044,0.05442317285154313
1925-12-16,-0.28954747,-0.1238948146780745
1926-01-16,0.50790834,0.3531069909496185
1926-02-15,-0.13941577,0.19445342841258823
1926-03-16,0.09791506,0.9266088136669304
1926-04-16,-0.7230586,0.5199209926999009
1926-05-16,-0.51236933,-1.0920988029152392
1926-06-16,-0.28857294,-0.27208537436988967
1926-07-16,-1.1774515,-1.366455040602491
1926-08-16,0.028196326,-0.6049270395464352
1926-09-16,-0.057426147,0.7168000606643159
1926-10-16,-0.7540804,0.07004275827244455
1926-11-16,0.085658774,-0.14639067416540352
1926-12-16,1.9486347,-0.6612403271360334
1927-01-16,0.1319563,0.5398496663677606
1927-02-15,0.9923996,0.3698582222396038
1927-03-16,0.79192924,0.5692014773404916
1927-04-16,2.0148666,0.3882020504965594
1927-05-16,-0.52101004,-0.8958562147749688
1927-06-16,0.097769074,0.184236322607228
1927-07-16,-0.607454,-0.9743065424390869
1927-08-16,-0.74604136,0.07279191146240951
1927-09-16,1.1046582,0.46419140118870683
1927-10-16,0.5986641,-0.026816568891303794
1927-11-16,-0.64109206,0.4428497358256798
1927-12-16,-0.9134122,0.07805105651511712
1928-01-16,-0.9200482,0.147241458528601
1928-02-15,1.2426668,0.047530285427031416
1928-03-16,-0.41242537,0.355371661860613
1928-04-16,0.09252589,0.7045069631551719
1928-05-16,-0.45347452,-0.8899147445282001
1928-06-16,-2.1553884,0.12447714471093414
1928-07-16,0.06550762,-1.2060918142827184
1928-08-16,-1.68719,-0.27825755889633563
1928-09-16,-1.5313618,0.07293467207437176
1928-10-16,1.0924215,-0.05440295292855424
1928-11-16,-0.56305915,0.3153739261663727
1928-12-16,0.1705966,0.09489031873424059
1929-01-16,-0.8947441,-0.1482740829379363
1929-02-15,-0.14782538,0.4919834226138129
1929-03-16,0.5305663,0.012042041530596015
1929-04-16,-0.49502555,0.29983096147726324
1929-05-16,0.37356484,-0.6248900751984872
1929-06-16,-0.8934371,-0.7578251932136746
1929-07-16,-1.8420006,-0.6663491503283242
1929-08-16,-1.3560113,-0.8374665321708585
1929-09-16,1.4115696,-0.24725019508330326
1929-10-16,-1.1681501,0.23452590926342798
1929-11-16,0.32213303,-0.42343797506215575
1929-12-16,-1.6790477,0.4877455532147462
1930-01-16,-0.38374898,-0.6665288982547602
1930-02-15,-0.8990754,0.6236702100866485
1930-03-16,-1.1320472,0.14119209344265204
1930-04-16,-1.0005889,0.4194574689989793
1930-05-16,-1.3559501,-0.5192586019385519
1930-06-16,0.6047176,-1.201977464722213
1930-07-16,-0.38000584,-0.874242352742505
1930-08-16,-0.9029999,-1.2883269804406032
1930-09-16,-0.60512936,0.33071067976062074
1930-10-16,0.4105172,0.15044541700089953
1930-11-16,0.07613624,-0.378968586123001
1930-12-16,-0.5706506,-0.8049304800128707
1931-01-16,-0.009350251,-0.7454204962733182
1931-02-15,0.3322357,0.2172182264457453
1931-03-16,-1.3673277,-0.2738784587958898
1931-04-16,-0.79632473,-0.4492094843627381
1931-05-16,-0.32464597,-0.5045574180986612
1931-06-16,-0.4988785,-0.9595191310029036
1931-07-16,-0.03159487,-0.6664401560654662
1931-08-16,-0.8636202,-1.3000144088702423
1931-09-16,0.8545048,-0.24953783803200863
1931-10-16,1.0293843,0.29649179356616023
1931-11-16,-0.9396987,0.06074896258984122
1931-12-16,0.9429266,-0.5817021534847977
1932-01-16,0.8591107,-0.3221002468728932
1932-02-15,-0.93813074,-0.04833857048209311
1932-03-16,-0.41242543,-0.4618529901364008
1932-04-16,0.4619143,-0.6600330771481219
1932-05-16,-0.8389973,-0.24233682762229986
1932-06-16,0.65267557,-0.22118689240354283
1932-07-16,0.58363575,-0.7181007436270564
1932-08-16,-1.0003169,-0.8826304501057127
1932-09-16,-0.94780767,0.7436554590303766
1932-10-16,0.5143159,-0.00831999201019129
1932-11-16,0.46292302,-0.09384883512250175
1932-12-16,-0.66682345,-0.4801950377055698
1933-01-16,0.043095425,0.1467334636926375
1933-02-15,0.18398495,-0.4906157393360363
1933-03-16,0.46397883,-0.9270294941868223
1933-04-16,0.5169409,-0.3561680358800258
1933-05-16,-1.6810734,-0.6985621847735749
1933-06-16,-0.84580684,0.34483790604292275
1933-07-16,0.2899422,0.0026708958021481877
1933-08-16,-0.6387861,-0.9124276959384285
1933-09-16,-0.024153776,-0.2178179795645031
1933-10-16,1.4680882,0.67052190185049
1933-11-16,-1.0555406,-0.05497613015617053
1933-12-16,0.35436052,-0.11851489576433949
1934-01-16,-0.51341057,0.31248929895983907
1934-02-15,0.7359148,-0.14723574382473611
1934-03-16,0.59067863,-0.48571256133563695
1934-04-16,0.0938201,0.0924130089307802
1934-05-16,0.9490252,-0.8122602708466042
1934-06-16,1.1660782,-0.05494913975178062
1934-07-16,1.2629842,0.48603529089882674
1934-08-16,0.4501493,-0.6060117814134885
1934-09-16,-0.38674402,0.278353246008042
1934-10-16,0.16830042,1.1628691107822369
1934-11-16,0.86067873,-0.45569903343936247
1934-12-16,-1.1951798,0.3985712258487311
1935-01-16,1.5887496,0.20386930653305568
1935-02-15,0.28987002,0.01780175854966215
1935-03-16,0.69595987,0.26479211671518554
1935-04-16,-0.5192361,0.47946546111201904
1935-05-16,0.78937125,-0.5530982616554273
1935-06-16,0.4046997,0.4341319588544469
1935-07-16,-0.8942374,0.7766881163841506
1935-08-16,0.6429018,-0.49453469713363457
1935-09-16,-1.7095153,-0.44488928436071173
1935-10-16,-0.59610546,0.666900535619566
1935-11-16,-1.2798897,-0.02563142252152517
1935-12-16,1.2885399,-0.6795364382046489
1936-01-16,1.0826972,0.30588152021377235
1936-02-15,0.0020074947,0.42707781707018877
1936-03-16,-0.21084203,0.5744058562841172
1936-04-16,0.39391524,0.023799020751319233
1936-05-16,0.6512599,-0.12534092771699012
1936-06-16,-0.8023276,0.2044210529235691
1936-07-16,-0.052311745,0.21295426069551426
1936-08-16,0.42233187,0.04280928707860687
1936-09-16,-0.34722933,-0.6531420494786067
1936-10-16,1.0350032,0.45009738836090596
1936-11-16,0.7997613,-0.4649170872092405
1936-12-16,0.5737674,0.2577504412212661
1937-01-16,-0.3068205,0.749437962748229
1937-02-15,0.97099805,0.40276965229150385
1937-03-16,1.078318,0.4454127835724696
1937-04-16,1.5195014,0.07691787525278476
1937-05-16,1.3123538,0.9768192308098338
1937-06-16,-0.36158708,0.4964651134242547
1937-07-16,-0.9966963,0.256415901895312
1937-08-16,-1.0176568,0.4799545894374333
1937-09-16,1.1706901,-0.913935481487057
1937-10-16,-1.3612449,0.22318293457885696
1937-11-16,1.1127117,0.08973755459978139
1937-12-16,-0.9534201,0.13229795529362964
1938-01-16,0.19852345,0.801460424021248
1938-02-15,0.92134213,0.3097188277633941
1938-03-16,1.6905843,0.48666495933583354
1938-04-16,-0.5017513,0.4289234659304788
1938-05-16,0.5216131,0.8815520033356774
1938-06-16,0.11487815,-0.2469096554182213
1938-07-16,-0.39033192,-0.664199709995317
1938-08-16,1.3504483,0.09077345120818436
1938-09-16,0.14843345,-0.32800572331213584
1938-10-16,1.4585577,-0.19741458251516675
1938-11-16,-0.32382396,0.288194992195717
1938-12-16,0.2788618,0.5125685658950062
1939-01-16,1.2179908,0.4573804372678674
1939-02-15,-0.014469582,0.6992377900821038
1939-03-16,0.02136655,0.8118902754560089
1939-04-16,2.5561645,0.473305432032318
1939-05-16,1.4140912,0.9488335508501232
1939-06-16,0.7577642,-0.25715919643811086
1939-07-16,-1.952851,-0.280050681887192
1939-08-16,-0.46620536,0.27050006669054705
1939-09-16,-1.3557473,0.261774178745046
1939-10-16,-0.77680594,0.2724994208801317
1939-11-16,-1.093962,0.3964678716605399
1939-12-16,1.5036632,-0.23613866266559308
1940-01-16,-0.8947439,0.2298660671828502
1940-02-15,-0.29207888,0.5260746948923986
1940-03-16,-1.5785117,0.7953047452585033
1940-04-16,-1.5312371,0.8937291602985915
1940-05-16,0.9241362,0.6968506409645765
1940-06-16,0.7206072,-0.18212879098507706
1940-07-16,-1.0746748,-1.2759876914479151
1940-08-16,-0.5795264,-0.23879343731990715
1940-09-16,-0.8890589,-0.04189171932274327
1940-10-16,-1.467083,-0.45446323912828646
1940-11-16,-0.79873335,-0.20209785273000747
1940-12-16,0.2851844,-0.033332443544875856
1941-01-16,-0.8779177,0.055174810844932254
1941-02-15,1.2803504,0.08455458598913812
1941-03-16,0.30786607,0.12097695837082845
1941-04-16,0.40979743,0.1261361075083116
1941-05-16,0.67643344,0.9104714250470448
1941-06-16,-0.8175637,0.4720334552610678
1941-07-16,-0.3448568,-1.1988947373870729
1941-08-16,-1.2599422,0.16683017208743256
1941-09-16,0.9358915,-0.7580260594629755
1941-10-16,-0.09654524,-0.10878594203514069
1941-11-16,0.4382897,-0.6979390929621314
1941-12-16,-0.13748495,0.755948401727904
1942-01-16,1.3587514,-0.0680433016610329
1942-02-15,-1.1581805,0.3832104856136207
1942-03-16,0.013801269,-0.4220493644729279
1942-04-16,1.3090141,0.6287845999471454
1942-05-16,-0.85066354,1.0944153238731849
1942-06-16,0.6981126,0.19603987191923888
1942-07-16,-1.7572329,-1.2290471050119982
1942-08-16,0.16481946,-0.8001173289694157
1942-09-16,-0.20695452,-0.5136276662980872
1942-10-16,0.67750293,-0.7645521759565154
1942-11-16,1.6163278,-0.42569248909969515
1942-12-16,2.0634615,0.8580391490733015
1943-01-16,-0.19392823,0.045962519382782174
1943-02-15,2.128247,0.15281332009729165
1943-03-16,1.9137782,-0.21170661506835123
1943-04-16,1.018744,0.3079441961057314
1943-05-16,-0.441322,0.6706417615564979
1943-06-16,-1.0921644,0.4370982522586293
1943-07-16,-1.3266888,-0.9709350911054526
1943-08-16,-0.050992213,-0.5389096135388807
1943-09-16,-0.10059454,-0.042759285293303056
1943-10-16,0.7502674,-0.34673656101906536
1943-11-16,-0.33149225,0.4224584207488371
1943-12-16,-0.5303285,0.7180726021422505
1944-01-16,-1.0305631,-0.010908906478225316
1944-02-15,1.0435678,0.647420205373078
1944-03-16,-1.6891984,0.6299844313989427
1944-04-16,1.0598994,0.6761114885101871
1944-05-16,-1.2251365,-0.28108898325650433
1944-06-16,1.6184771,-0.590023958134288
1944-07-16,0.453352,-1.0840831436778888
1944-08-16,1.9226567,-0.34358107875619714
1944-09-16,-0.7297121,0.4954945300244151
1944-10-16,-0.39184082,0.510129498800911
1944-11-16,-0.6624177,0.6144247826233298
1944-12-16,1.0861033,0.38786550629382444
1945-01-16,0.5194801,0.15090235385732442
1945-02-15,0.5692455,0.5655256068743877
1945-03-16,0.4655867,0.13188396218824727
1945-04-16,1.6141562,1.1787739605612153
1945-05-16,0.17412706,-0.7733025839868131
1945-06-16,1.114352,0.5095621633777507
1945-07-16,1.596569,-0.8351547401508004
1945-08-16,0.47783569,0.8813839019255132
1945-09-16,-1.8576504,-0.140644490562973
1945-10-16,1.5158955,0.423277300035943
1945-11-16,-0.5324871,0.4224527997328703
1945-12-16,0.82470685,0.9680406287770483
1946-01-16,0.82968056,-0.2403121662164277
1946-02-15,-0.44693834,1.3963108302372973
1946-03-16,0.65654624,0.2764937479385862
1946-04-16,1.5186813,1.1863974602263645
1946-05-16,1.7346451,-0.504924888859426
1946-06-16,0.41887298,0.5771709689751692
1946-07-16,1.6622959,0.22032184939931487
1946-08-16,-0.17433015,0.920231091273477
1946-09-16,1.5953016,-0.7445896517027912
1946-10-16,0.25587863,0.8302381445138483
1946-11-16,1.6174785,-0.35806032554618383
1946-12-16,0.45672354,0.6296134819750285
1947-01-16,-0.31445494,0.20160116194466238
1947-02-15,-0.09751143,0.5664921065736381
1947-03-16,1.3865523,-0.25378975594221775
1947-04-16,1.3296223,1.5221287176799874
1947-05-16,0.49721706,0.20879437861547245
1947-06-16,1.3746973,1.208614983303106
1947-07-16,-0.12076785,1.2749784582668893
1947-08-16,0.35828236,0.827368425743601
1947-09-16,-0.49718592,-0.4392185344799575
1947-10-16,0.22416879,0.3725168252534454
1947-11-16,-0.47031543,0.01674101679135398
1947-12-16,0.18500504,0.7519714898865157
1948-01-16,-0.9242729,0.28177261220525657
1948-02-15,-0.74682814,-0.10411844856572744
1948-03-16,1.0736128,0.6350261019637472
1948-04-16,-0.18108885,1.3938358492105778
1948-05-16,0.18097031,0.5791164599556384
1948-06-16,0.0956279,0.7904424478453758
1948-07-16,1.1294287,0.9162674529668522
1948-08-16,0.8297542,0.09283208088594774
1948-09-16,-0.5875138,-0.41906896095068247
1948-10-16,0.3180565,0.6651200352243651
1948-11-16,-1.8978484,0.09594731071055967
1948-12-16,-2.227447,0.32532336903729986
1949-01-16,0.10828941,-0.3792337386366893
1949-02-15,2.1549573,-0.6552370642364792
1949-03-16,-0.7672779,1.0096491857856371
1949-04-16,0.1786748,0.8344011047330742
1949-05-16,0.5021056,0.7387892304648906
1949-06-16,-0.06656516,0.4986574177179482
1949-07-16,0.90746486,0.793445855799449
1949-08-16,-0.24126813,0.18588077193054242
1949-09-16,-0.718089,0.16405957595367004
1949-10-16,-0.9300897,0.11255647257562129
1949-11-16,-0.07905233,-0.28387451738228875
1949-12-16,0.16899446,-0.5692869126606079
1950-01-16,0.7795685,-0.4506851403026732
1950-02-15,1.0286362,0.39014168364008217
1950-03-16,-0.06666263,0.709885757738505
1950-04-16,1.3588742,0.5061797749325708
1950-05-16,1.3019729,0.4537625984211432
1950-06-16,-0.38151604,0.6397028554702388
1950-07-16,-0.5932446,0.5985855810640901
1950-08-16,-0.13249265,0.2650086387435654
1950-09-16,0.032403182,-0.6709225383126969
1950-10-16,-1.0497435,-0.10711176525669885
1950-11-16,0.532927,-0.8861068347545353
1950-12-16,-0.2552145,-0.5586603524347903
1951-01-16,0.466928,-0.044259378496705803
1951-02-15,0.6951532,0.7757295038783836
1951-03-16,-0.121328056,0.1992485852428293
1951-04-16,-0.28267977,0.411798844820223
1951-05-16,1.9814701,0.5877750217604961
1951-06-16,-1.9197594,-0.029789840591213812
1951-07-16,1.4660745,0.47864698571714925
1951-08-16,-0.119944826,0.21141438701704282
1951-09-16,1.6547894,-0.45941013818635557
1951-10-16,-0.3131485,-0.3595564114149735
1951-11-16,-0.68382335,-0.48987265023454685
