time,actual_spei,predicted_spei
1907-01-16,0.8084372,-0.0006510983417007399
1907-02-15,-0.41085932,-0.2497362519100731
1907-03-16,-0.0051226,-0.2886002194144776
1907-04-16,-0.35321596,-0.2755138904544948
1907-05-16,0.12854639,0.09448203338328492
1907-06-16,0.34727794,-0.08726857205593794
1907-07-16,0.07808595,0.0957690663131385
1907-08-16,-0.27486065,-0.25339169062754013
1907-09-16,-0.23877192,0.16501340018415006
1907-10-16,0.4353053,0.1952883986049541
1907-11-16,0.4984725,0.2453370246451592
1907-12-16,0.22952354,-0.19012416630392207
1908-01-16,0.07146516,0.2891898782626098
1908-02-15,-0.03867551,-0.40708141091339556
1908-03-16,-0.4568521,-0.16895594834282057
1908-04-16,-0.24220622,-0.3401126318503537
1908-05-16,0.8313143,0.09287952210224856
1908-06-16,0.112167574,0.10770837985552983
1908-07-16,0.12482174,0.1112514766248934
1908-08-16,0.5298941,-0.24193566388449056
1908-09-16,0.9338566,0.1052181012708096
1908-10-16,0.19669142,0.42323709800218867
1908-11-16,-0.03593742,0.4026688336724481
1908-12-16,0.1975086,-0.06124003464851607
1909-01-16,0.8867082,0.3068430442340656
1909-02-15,0.021439686,-0.2226100988570488
1909-03-16,-0.32032228,-0.1731433808992675
1909-04-16,-0.39167228,-0.27989374270955236
1909-05-16,-0.0005250711,0.32779239344352573
1909-06-16,0.19587742,0.1042167892838496
1909-07-16,0.01965573,0.08356422098666605
1909-08-16,0.15127264,-0.03377509591492478
1909-09-16,0.20720705,0.2673725468133533
1909-10-16,0.2431105,0.28438707449536543
1909-11-16,0.061419692,0.242450964585098
1909-12-16,-0.4791079,0.03541303862976225
1910-01-16,0.088095196,0.536628510872631
1910-02-15,-0.11164307,-0.23331655496129208
1910-03-16,-0.1766177,-0.30108849847341945
1910-04-16,-0.15919349,-0.35621598244393216
1910-05-16,0.14583611,0.31471260639273074
1910-06-16,0.29973778,0.205583392703515
1910-07-16,0.10980215,0.06984035181903536
1910-08-16,-0.31346935,0.12080506730897383
1910-09-16,0.34960413,0.2476046565145995
1910-10-16,-0.04925699,0.2776982231453179
1910-11-16,0.38329154,0.14503584958144655
1910-12-16,0.06902796,-0.013274033632804105
1911-01-16,0.48918292,0.34178276937784935
1911-02-15,-0.6659771,-0.031099899581714663
1911-03-16,-1.364568,-0.37022312058635043
1911-04-16,0.0641205,-0.38320381499683964
1911-05-16,0.22141518,0.29331378819854526
1911-06-16,0.18618631,0.1521901862591982
1911-07-16,-2.101275,0.05370656615883508
1911-08-16,-1.1564153,-0.06111707253118298
1911-09-16,0.15619075,0.266232234268456
1911-10-16,-0.64545536,-0.06220305881578938
1911-11-16,0.039497096,-0.07320018377703014
1911-12-16,0.3405644,-0.2067952730901621
1912-01-16,0.060298115,0.4386750920897429
1912-02-15,-0.020572463,-0.31494748099166636
1912-03-16,0.33795768,-0.6330680169275076
1912-04-16,-0.8862827,-0.11962219397822102
1912-05-16,0.3347817,0.09346066710617953
1912-06-16,1.7968397,0.2296938531841109
1912-07-16,1.3039888,-0.475947843916134
1912-08-16,1.029487,-0.1566608382481247
1912-09-16,-0.9813984,0.5282778943477098
1912-10-16,-0.7471836,-0.034385002654958585
1912-11-16,-0.71035904,0.17237274203522598
1912-12-16,-0.16953865,-0.10941636716136022
1913-01-16,0.47821352,0.15679623950364163
1913-02-15,-0.87137336,-0.2797210082850845
1913-03-16,-1.4723603,-0.46728904933904547
1913-04-16,-1.6739042,-0.4419595922677938
1913-05-16,0.7245772,0.02692186753333542
1913-06-16,-0.09104736,0.631740815464187
1913-07-16,-0.37879843,-0.37843744176449023
1913-08-16,-0.0437898,-0.274647709269523
1913-09-16,0.921216,-0.18509623275308895
1913-10-16,0.8658366,-0.4130543937821126
1913-11-16,-0.46717873,0.07500476692622071
1913-12-16,0.6755726,0.14836648245874737
1914-01-16,0.47380435,0.438115315396795
1914-02-15,-0.8777915,-0.44405828760446575
1914-03-16,-0.3565841,-0.8193516434452611
1914-04-16,-0.21663292,-0.7336011043144339
1914-05-16,-0.89629376,0.49920728371736534
1914-06-16,1.1629797,0.5760313756235076
1914-07-16,-1.8069836,-0.4396881483671155
1914-08-16,0.6316612,-0.20113902412319123
1914-09-16,-0.32017663,0.00817854150523678
1914-10-16,-1.3780481,-0.2463498545174584
1914-11-16,-1.3759853,-0.48677006699673
1914-12-16,1.1975117,0.10917524722823335
1915-01-16,-1.0355759,0.2891905408146481
1915-02-15,-1.4308544,-0.7049166322118608
1915-03-16,-0.96799576,-0.6384533714949637
1915-04-16,0.5911018,-1.0912498232754686
1915-05-16,-0.9049361,0.10389990334940857
1915-06-16,-0.1347929,0.9136874875627576
1915-07-16,-0.829293,-0.3529439331248112
1915-08-16,0.31965768,0.4082730176608471
1915-09-16,0.3994339,-0.2697006899672276
1915-10-16,2.5972111,-0.4474761281362102
1915-11-16,2.073678,-0.6078778918223433
1915-12-16,-1.0928919,0.9315814176538795
1916-01-16,0.60694873,0.14098056665129577
1916-02-15,0.8587125,-0.9059671863503148
1916-03-16,1.1191353,-0.6941644006886047
1916-04-16,-0.08712321,-0.14598088000638598
1916-05-16,-0.19873519,-0.044900206551658606
1916-06-16,0.18424685,0.49846408082913857
1916-07-16,1.4067885,-0.8680172793092211
1916-08-16,1.324498,0.5722650275849475
1916-09-16,-0.8217604,0.629033073752279
1916-10-16,-0.5021845,0.7564637047131275
1916-11-16,0.16965503,-0.013826898997571835
1916-12-16,0.21775489,0.2847129473701979
1917-01-16,0.6130038,0.004198528149003011
1917-02-15,-1.0123928,-0.48092646194224264
1917-03-16,-1.3780842,-0.11373595490104038
1917-04-16,-1.5625892,-0.028426834198019543
1917-05-16,-0.15427601,-0.9002203485101528
1917-06-16,1.0367924,0.3299123330156326
1917-07-16,0.18818367,-0.5074847320558007
1917-08-16,1.0943804,0.787968839364141
1917-09-16,1.8546475,-0.18088914018586355
1917-10-16,-1.9854711,0.41403029807164615
1917-11-16,0.045953907,0.1990795182566245
1917-12-16,1.6741076,0.10042168709759536
1918-01-16,-1.2088914,0.11601652095693649
1918-02-15,0.04529865,-0.5838852524118787
1918-03-16,-0.81131196,-0.3838004159280408
1918-04-16,1.4590386,-0.3159162769383643
1918-05-16,-0.6069764,-0.3032562877650613
1918-06-16,1.4712143,0.41239395294266634
1918-07-16,-2.0931208,0.36918121677574234
1918-08-16,-1.4491546,0.7968337716079497
1918-09-16,-1.5278205,0.19135379712209866
1918-10-16,-0.83553773,-0.18434223039501751
1918-11-16,-0.7241248,0.5047744535653176
1918-12-16,0.3110241,-0.14572676376535387
1919-01-16,-0.2995356,-0.17711480446172345
1919-02-15,-0.2912153,-0.18739571297349067
1919-03-16,-1.4185609,-0.4451846492694888
1919-04-16,-0.12523656,-0.28340833416370215
1919-05-16,2.1442027,-0.44387837225850535
1919-06-16,-1.4695767,0.9793257444953556
1919-07-16,0.32931855,-0.1971255076571765
1919-08-16,-2.5655959,0.34263500596727603
1919-09-16,0.4559162,-0.4405190905878227
1919-10-16,-0.17486538,-1.2290199697082251
1919-11-16,-0.5714113,-0.16403363968672746
1919-12-16,0.9510356,0.6787524861401273
1920-01-16,1.6168487,-0.280520169483153
1920-02-15,-0.15459456,-0.29159610410494446
1920-03-16,0.8885655,-1.0791997141176561
1920-04-16,-0.84888345,0.135836151006075
1920-05-16,-2.1810145,0.5264994822869338
1920-06-16,-2.0867648,0.26229625815328705
1920-07-16,-1.5323858,-0.8192511691675097
1920-08-16,-0.38393065,-1.1669269968204001
1920-09-16,0.3370902,0.1549962002162084
1920-10-16,-0.40805042,-1.148631628781179
1920-11-16,0.33155188,-0.41471185492728346
1920-12-16,0.8545548,1.0523775106507127
1921-01-16,0.729056,-0.011360223413868553
1921-02-15,1.3402156,-0.04872465130734113
1921-03-16,1.8001106,-0.30666721983762246
1921-04-16,-1.3333011,0.5329743540583359
1921-05-16,1.3511956,-0.11270772264951745
1921-06-16,-1.029161,-0.41525659984789276
1921-07-16,-0.035400875,-1.0356161898634222
1921-08-16,1.3039156,-1.3338259460540214
1921-09-16,-0.60763466,0.03831118328126282
1921-10-16,-1.1712832,-0.28436569049838584
1921-11-16,-1.7585634,-0.26707310227154973
1921-12-16,-0.6818863,0.6251259601913715
1922-01-16,1.8669847,0.49007365404034187
1922-02-15,-0.89062595,0.2547141227231038
1922-03-16,0.46419176,0.23798912870881717
1922-04-16,0.6640856,-0.7951489664252178
1922-05-16,0.6738183,0.5569940213471547
1922-06-16,-0.18658188,-1.4657298207461706
1922-07-16,-1.7143524,-0.23478518221490458
1922-08-16,-1.7766534,-0.6500128948014245
1922-09-16,-1.3301455,-0.00927248020167637
1922-10-16,-0.3946723,-0.7444989796640221
1922-11-16,1.8770932,-0.7541750807823597
1922-12-16,-0.0025195398,0.5486701687707303
1923-01-16,0.22892159,1.4607245036734693
1923-02-15,-0.7172945,0.04812391934173954
1923-03-16,1.6940017,0.9466648466551599
1923-04-16,0.5721624,-0.5586739042777897
1923-05-16,0.02403363,-0.056120409037691665
1923-06-16,-0.89889556,-1.0826973441710803
1923-07-16,-1.9044235,-1.0312193766730087
1923-08-16,-1.944316,-0.28507882113919836
1923-09-16,0.8087435,-0.646972885800813
1923-10-16,-1.4250156,-0.6513942889817491
1923-11-16,-1.174302,0.06291429780245372
1923-12-16,-0.38735333,-0.06712676802152032
1924-01-16,0.9760485,0.8052954385841093
1924-02-15,1.2140633,-0.1246288833886342
1924-03-16,0.9988712,1.3694914565714724
1924-04-16,0.9465891,-0.08602963544168607
1924-05-16,-1.4039083,0.8032878241571092
1924-06-16,-0.5310307,-0.8312292530930131
1924-07-16,-1.3586384,-1.2323094454796348
1924-08-16,0.08224685,-0.7762453425584446
1924-09-16,0.4347957,-0.37903783032708227
1924-10-16,-0.5412554,-0.9072395201161034
1924-11-16,-0.35126182,-0.28624247446018913
1924-12-16,-1.7850779,-0.2986106401628193
1925-01-16,-0.17701559,0.9805355450910914
1925-02-15,-0.31001583,-0.3321027726592827
1925-03-16,-0.0051225377,0.9200978829556655
1925-04-16,1.4895604,0.557517491838289
1925-05-16,-1.013068,-0.2314469721423802
1925-06-16,-0.2543936,-0.6284676891919546
1925-07-16,-1.147453,-1.7119188768533997
1925-08-16,0.79193926,-1.2419108206767668
1925-09-16,-1.353972,0.09989332866372025
1925-10-16,-0.011297712,-0.7632016476504988
1925-11-16,1.155301,0.2581635591470863
1925-12-16,0.48803306,-0.5504327597223262
1926-01-16,0.8498509,0.5355074923654862
1926-02-15,-0.19780916,0.21207400330452636
1926-03-16,0.81096166,1.0325240422555686
1926-04-16,-1.3059675,1.033122620191632
1926-05-16,-0.4003854,-0.922173583671261
1926-06-16,-0.63552505,-0.6526595749627431
1926-07-16,-0.959641,-1.5456056135741614
1926-08-16,0.73244154,-0.4225560703851734
1926-09-16,0.45942864,0.1165131276514586
1926-10-16,-1.2108914,-0.5895496975237844
1926-11-16,-0.033320636,-0.1518470492797972
1926-12-16,1.882877,-0.5423412036038608
1927-01-16,0.06309597,0.7859232508384014
1927-02-15,2.0063217,0.3880369572931355
1927-03-16,1.0889194,0.8322972481190797
1927-04-16,2.2260005,0.6153063038649804
1927-05-16,0.12335206,-0.6844819160897229
1927-06-16,0.8279858,-0.19222410096149256
1927-07-16,-0.39991128,-0.8664796576492129
1927-08-16,-0.8708229,0.7837169497075442
1927-09-16,-0.07204872,-0.0803445365057251
1927-10-16,0.1631851,-0.5255848283234748
1927-11-16,-1.205411,0.3374584906034319
1927-12-16,-1.098341,0.043386265657065604
1928-01-16,-0.7005573,0.09586118583768813
1928-02-15,1.8318506,0.2737502166487953
1928-03-16,-1.0964853,0.6018362610199279
1928-04-16,0.33212402,0.6579151591748857
1928-05-16,-0.3235865,-0.5950579327006559
1928-06-16,-2.2405646,-0.12413799432397332
1928-07-16,0.06639945,-1.092469760543565
1928-08-16,-1.8926269,0.17144522532201933
1928-09-16,-0.65452844,-0.5980910842105954
1928-10-16,1.1386577,-0.5362607381705418
1928-11-16,-1.7481982,0.03134344062426053
1928-12-16,0.22784424,0.30356095588928467
1929-01-16,-0.51390266,-0.010093736199218273
1929-02-15,0.15706965,1.022104742028036
1929-03-16,0.6483488,0.13560690433625688
1929-04-16,-0.9317859,0.27224985017210795
1929-05-16,0.3095951,-0.3737975262996831
1929-06-16,-0.58042216,-0.7250539790341528
1929-07-16,-1.3232539,-0.4996294365253142
1929-08-16,-2.0769777,-0.7101161013620101
1929-09-16,1.6527107,-0.25247238180044734
1929-10-16,-0.9393129,-0.016498440685126736
1929-11-16,-0.051662546,-1.0173201132687184
1929-12-16,-1.6714696,0.4205247591264014
1930-01-16,0.07424664,-0.5191144980730887
1930-02-15,-0.9931907,1.3085560842867325
1930-03-16,-1.3915886,-0.008488542961898271
1930-04-16,-1.0444702,0.32277346497374015
1930-05-16,-1.199836,-0.3092331437700728
1930-06-16,-0.039469894,-0.9527589947335519
1930-07-16,-1.6414481,-0.712981723287406
1930-08-16,-1.0521728,-1.7950845988261568
1930-09-16,-1.0375845,0.17141845418497192
1930-10-16,-0.61820906,-0.037089095307655584
1930-11-16,0.23590575,-1.2095673016877606
1930-12-16,-0.40200475,-0.8601579658121618
1931-01-16,-1.1635128,-0.3748854698667029
1931-02-15,0.04529885,0.35698860767879736
1931-03-16,-1.069008,-0.6780322033339834
1931-04-16,-0.5346394,-0.5905855272137545
1931-05-16,-1.1931942,-0.4443684833914754
1931-06-16,0.23259327,-1.1179570595000028
1931-07-16,-0.06873237,-0.8873715752780442
1931-08-16,-1.7176015,-1.5987157880193434
1931-09-16,1.1389762,0.044983675458814876
1931-10-16,1.0419102,0.0493053844449145
1931-11-16,-1.2983458,-0.38689222547639757
1931-12-16,0.8027964,-0.5241187885919039
1932-01-16,0.988314,-0.36038759536511833
1932-02-15,-0.9803835,-0.018730419469255008
1932-03-16,-0.52099943,-0.4550681422275791
1932-04-16,1.1084807,-0.7753160658649229
1932-05-16,-0.097524874,-0.4412533259171155
1932-06-16,0.56805897,0.039153824777420604
1932-07-16,0.726062,-0.849539302579161
1932-08-16,-1.1146255,-1.353449644712534
1932-09-16,-0.74751484,0.8399340189492718
1932-10-16,0.90965647,-0.17684166115779454
1932-11-16,0.8356629,-0.2214784573806996
1932-12-16,-0.78148097,-0.30438058430810133
1933-01-16,0.07424664,0.05046834332225947
1933-02-15,0.51739806,-0.5712750539414851
1933-03-16,-0.13665001,-0.8654933587256131
1933-04-16,0.22298755,-0.0334569179678228
1933-05-16,-1.5809304,-0.7005676154574624
1933-06-16,-1.8042313,0.2825430632863657
1933-07-16,-0.5030096,-0.5313990003912196
1933-08-16,0.6376606,-1.395145595468018
1933-09-16,-0.020272505,-0.14284739552588577
1933-10-16,0.6184624,0.48008269703476636
1933-11-16,-0.9713948,-0.009729682832098074
1933-12-16,-0.5840992,-0.1503855377658314
1934-01-16,-0.5066979,-0.12901420274682074
1934-02-15,-0.17925766,-0.2191234027204384
1934-03-16,0.42915565,-0.6528899634800416
1934-04-16,0.57974905,0.2900444294583449
1934-05-16,0.44252437,-0.8915455322522827
1934-06-16,1.3444607,-0.13047302271787586
1934-07-16,1.0634537,0.30211001025047046
1934-08-16,0.027678851,-0.5382121636832933
1934-09-16,-0.025815215,0.3976291250789839
1934-10-16,-0.2663981,1.0125440244444763
1934-11-16,1.0666779,-0.492777997406167
1934-12-16,-1.1291823,-0.014440800200714254
1935-01-16,1.7880043,0.2322202480141814
1935-02-15,0.26041386,-0.10346269315208609
1935-03-16,1.067516,0.03461516273872994
1935-04-16,-0.6958236,0.8425235390535387
1935-05-16,-0.4896068,-0.4018591758632333
1935-06-16,0.99997234,0.03446111759933013
1935-07-16,-0.6343487,0.5113266447557221
1935-08-16,1.0773011,-0.2169053133624298
1935-09-16,-0.60401726,-0.20073355210778596
1935-10-16,0.6451436,0.4790350538725157
1935-11-16,-0.49867636,0.35113383100045104
1935-12-16,2.1967297,-0.867810308823689
1936-01-16,-0.4044225,0.6396341682962348
1936-02-15,-0.47430792,0.2919042769197249
1936-03-16,-1.1056367,0.421920568057389
1936-04-16,-0.5984374,-0.07400545577618178
1936-05-16,-0.6087495,-0.7198805089123868
1936-06-16,-1.6306622,0.0012401096682876922
1936-07-16,0.038017977,-0.2415342512587969
1936-08-16,-0.24128939,0.4361045922205058
1936-09-16,0.53096825,-0.36504152811449586
1936-10-16,0.44771835,0.2883176870473586
1936-11-16,1.1400249,-0.17884416123035302
1936-12-16,0.086343616,0.19333794698054696
1937-01-16,-0.41828784,0.3399512782830839
1937-02-15,1.3586452,-0.14311822411561226
1937-03-16,1.602467,0.27533203111692894
1937-04-16,1.1036619,-0.007389778436691974
1937-05-16,0.9659505,0.05346674305183885
1937-06-16,-0.3022804,0.5692352832164667
1937-07-16,-1.1915686,0.3139272922329531
1937-08-16,-1.8349891,0.25854757318670407
1937-09-16,0.20538934,-0.24104236893991582
1937-10-16,-1.3552982,0.14097381607275605
1937-11-16,-0.56454206,0.3638640840059263
1937-12-16,0.932304,0.10089552930070106
1938-01-16,0.7197394,0.27105625470841505
1938-02-15,0.82134855,0.3124247622640568
1938-03-16,1.1695446,0.5265635363171854
1938-04-16,-0.26353404,-0.04648888159363618
1938-05-16,-0.0022816097,-0.05031916411134052
1938-06-16,1.0951039,-0.24369493052943375
1938-07-16,-0.083719306,-0.4561433694803345
1938-08-16,0.6060663,-0.12923040147905374
1938-09-16,-0.62209016,0.18083303570683298
1938-10-16,1.0965426,0.014443472885102615
1938-11-16,0.12283084,0.1514607338774352
1938-12-16,-0.30884093,1.2100585031456879
1939-01-16,1.1184995,-0.11209546807197768
1939-02-15,0.0985719,0.5930110021331121
1939-03-16,-0.28418404,0.4965181188323753
1939-04-16,1.5601596,0.004000242161303069
1939-05-16,0.7655675,0.18096498586518053
1939-06-16,0.106298074,-0.23493513254881737
1939-07-16,-1.5691751,-0.28850812431753986
1939-08-16,0.37853566,-0.52114271894108
1939-09-16,-0.89343196,0.12631349468967978
1939-10-16,0.17930426,0.017813728296036224
1939-11-16,0.696503,0.24809615048678607
1939-12-16,1.2716534,0.266234407405722
1940-01-16,-1.3684257,0.5356538774831048
1940-02-15,-0.5507806,0.7100540499422705
1940-03-16,-1.6015692,0.7072717052898989
1940-04-16,-1.7305708,0.475900290210739
1940-05-16,0.35317743,0.15691011828514045
1940-06-16,1.506311,-0.02686500031489504
1940-07-16,-0.9785524,-1.0527810992249247
1940-08-16,-0.0921789,-0.4221148882709555
1940-09-16,-0.48024765,-0.4373591525432724
1940-10-16,-1.0461953,-0.10042193759660459
1940-11-16,-0.2444489,-0.0466876973685324
1940-12-16,-0.1283269,0.5381291140855246
1941-01-16,-1.5471988,0.0762186418414641
1941-02-15,0.65109366,-0.07387244397315007
1941-03-16,0.49502307,-0.2838608419080837
1941-04-16,0.13675961,-0.14336403568767286
1941-05-16,1.5170538,0.3661794496237184
1941-06-16,-1.4262888,0.9992794777564962
1941-07-16,-1.147453,-0.975459856933035
1941-08-16,-0.9093952,0.20401008418356037
1941-09-16,1.2669237,-0.8445477439568109
1941-10-16,0.907589,0.17198413354430953
1941-11-16,0.59856,0.29056590554798306
1941-12-16,0.5579471,0.3629307146560252
1942-01-16,1.0752097,-0.43535970328704887
1942-02-15,-0.9867877,0.25218272813271303
1942-03-16,-0.7190146,-0.4298731991267131
1942-04-16,1.7511538,0.04791722263560888
1942-05-16,-0.7024365,1.0137532404065324
1942-06-16,0.6560236,0.060455130693429115
1942-07-16,-0.9771008,-1.2168997579836702
1942-08-16,1.3675638,-0.13488489215563237
1942-09-16,0.5998503,0.07009590144786304
1942-10-16,-0.3605705,0.16716521706141085
1942-11-16,1.7175379,0.4378272483423271
1942-12-16,1.0206636,0.7590859766628144
1943-01-16,-0.421766,-0.5181075867222094
1943-02-15,1.6250408,-0.16927641517770298
1943-03-16,1.2696534,-0.39586425811441783
1943-04-16,1.4604347,0.2883491642384224
1943-05-16,0.16653024,0.7529048436610675
1943-06-16,-1.3878828,0.4935855169838932
1943-07-16,-0.6280861,-1.0284066991301333
1943-08-16,0.5252826,0.13030948360368155
1943-09-16,0.69801795,0.49019671174255985
1943-10-16,1.3096522,-0.12772469719425417
1943-11-16,-1.3171275,0.8108419137493337
1943-12-16,-0.39467743,0.4043266313973517
1944-01-16,-0.64322215,-0.4415275717552718
1944-02-15,0.6410281,0.3194663076548985
1944-03-16,-1.4095753,0.2906018063831146
1944-04-16,0.83053684,0.8998330076933563
1944-05-16,0.75195813,0.22804782355853034
1944-06-16,1.7632772,-0.7944487601582579
1944-07-16,0.5438449,-0.7643391056409744
1944-08-16,1.7274579,0.5193486748085613
1944-09-16,0.358529,1.152103937861294
1944-10-16,-0.37389955,0.7634246016902049
1944-11-16,0.60973006,0.38775980160028123
1944-12-16,1.1405028,0.445382862655857
1945-01-16,0.8396175,0.13238447190209446
1945-02-15,1.3586452,0.49769276841562893
1945-03-16,0.52175707,-0.11590409780126154
1945-04-16,1.3752004,1.548742764605684
1945-05-16,-0.4253826,0.1559992845798468
1945-06-16,-0.1487281,0.37283662273333373
1945-07-16,1.1538771,-0.4005915810066477
1945-08-16,-0.33864334,1.3252460718339343
1945-09-16,-2.54662,0.5108828546204678
1945-10-16,1.8349383,-0.10788475102996653
1945-11-16,-1.3479266,0.31849373209003495
1945-12-16,0.91613454,0.4087925197570502
1946-01-16,0.9014918,-0.20072757663569407
1946-02-15,-0.24749713,1.237138852569333
1946-03-16,0.60428965,0.047188228882655725
1946-04-16,1.9840785,1.1895260482076548
1946-05-16,0.60502994,0.21276444122451854
1946-06-16,-1.5601052,0.09287546947854622
1946-07-16,0.43141484,0.21836014969989204
1946-08-16,-1.0143982,0.599783363653638
1946-09-16,1.3910108,-0.5956040194664065
1946-10-16,-0.5804385,0.9536644467624265
1946-11-16,0.15072775,-0.7972999217049792
1946-12-16,0.53016,0.5172251006470084
1947-01-16,-0.5685708,0.3249769144126283
1947-02-15,0.06904709,0.5272023222948794
1947-03-16,1.0178021,-0.24463866783396948
1947-04-16,1.4450339,1.4014924647720726
1947-05-16,0.8899438,0.3494265564218124
1947-06-16,0.118033364,0.1715143486909363
1947-07-16,-1.2848194,0.7562546131169401
1947-08-16,0.016070774,0.06276380250518909
1947-09-16,-1.5686748,-0.3812039094605666
1947-10-16,1.6609979,0.10617900602008801
1947-11-16,-0.03201245,-0.1826759906690805
1947-12-16,0.17887156,0.8843835586152778
1948-01-16,-1.2829242,0.36891354607640137
1948-02-15,-1.19732,0.25172092684211944
1948-03-16,1.0051992,0.4449817408237613
1948-04-16,0.15532763,1.4473739508892114
1948-05-16,-0.009309971,0.09931011638872134
1948-06-16,0.32640523,-0.7071735534843967
1948-07-16,0.48046994,0.11058799682873555
1948-08-16,0.55899423,-0.4565361208348875
1948-09-16,-1.4588251,-0.8701930025995144
1948-10-16,-0.2839695,0.9999755733879184
1948-11-16,-1.3959906,-0.5459939383798372
1948-12-16,-2.052735,0.4142733082172129
1949-01-16,-0.05496909,-0.5773235606693161
1949-02-15,1.5000165,-0.6368260040626212
1949-03-16,-1.1695826,0.8926070204917664
1949-04-16,0.74289614,1.087909245758097
1949-05-16,0.744374,0.3636461820813808
1949-06-16,0.2710425,-0.5013249275795708
1949-07-16,0.56486225,-0.11117485289972179
1949-08-16,0.19373131,-0.12679579137267394
1949-09-16,-0.37553975,-0.3921936517420279
1949-10-16,0.21532817,0.30438312770607345
1949-11-16,-0.4070673,-0.3535504094263149
1949-12-16,-0.8808584,-0.3642643280002129
1950-01-16,0.8515488,-0.6694091295085883
1950-02-15,0.9496476,0.2054891806729291
1950-03-16,-0.2302317,0.4788218654801404
1950-04-16,1.5319058,0.8541779575644167
1950-05-16,1.6666298,0.6447926881801541
1950-06-16,-0.40594167,0.3920194599043713
1950-07-16,-0.05707038,-0.0775907068815167
1950-08-16,-0.6372588,0.2918533501877121
1950-09-16,2.3755596,-1.2076952233811487
1950-10-16,-0.4826947,0.8392595647391237
1950-11-16,-0.5164992,-0.5048005896694878
1950-12-16,0.60977864,-0.8140950331873728
1951-01-16,0.09360697,-0.04561215292064846
1951-02-15,-0.050775956,0.49686348556257254
1951-03-16,0.4408756,-0.02988843647472883
1951-04-16,-0.22515476,0.8625257351849476
1951-05-16,1.3401353,0.7334801363783727
1951-06-16,-1.2005465,0.11263811466849716
1951-07-16,2.3688722,0.2554407598449209
1951-08-16,-0.5243836,0.17940962962919138
1951-09-16,1.2938569,0.11346090043253021
