time,actual_spei,predicted_spei
1916-01-16,-0.11560726,0.032868286994547136
1916-02-15,0.1657452,-0.43949888971876183
1916-03-16,1.8110923,-0.023148221163389993
1916-04-16,-0.9598863,-0.6818838837446152
1916-05-16,-0.24534157,0.2194231399873902
1916-06-16,-0.052416947,0.17935056220368173
1916-07-16,-0.4642409,-0.17729193862344106
1916-08-16,0.645911,-0.13285430701303283
1916-09-16,-0.62170887,-0.25246897058944096
1916-10-16,1.7569859,0.48481767106778606
1916-11-16,-0.5622008,0.786945718518366
1916-12-16,-0.48885754,0.5361512798295275
1917-01-16,-0.555425,0.11947921891429564
1917-02-15,-1.0072867,-0.9345995973277814
1917-03-16,-1.0377555,0.9221381777107662
1917-04-16,-1.1805311,-0.9633031950821653
1917-05-16,-0.86659044,-0.11529024764060736
1917-06-16,1.3217261,-0.22346395619235
1917-07-16,-0.46321303,-0.017274105403441486
1917-08-16,0.60961634,-0.08234936296792272
1917-09-16,0.56471336,0.24197208391509228
1917-10-16,1.4103177,0.6614008094881514
1917-11-16,0.1639048,0.29326699140582735
1917-12-16,0.96449834,0.2802673520582144
1918-01-16,-0.36568245,-0.2536517002035862
1918-02-15,0.2261831,-0.943390232404232
1918-03-16,-0.5136118,0.3799326083742569
1918-04-16,-0.53965193,-0.9726957206213895
1918-05-16,0.08342729,-0.10262202781576979
1918-06-16,0.14236824,-0.13552985112522542
1918-07-16,-1.6745086,-0.22580234100896945
1918-08-16,0.9369972,0.0031435808451777403
1918-09-16,-0.13090858,0.4894131853722646
1918-10-16,-1.4519776,1.1991033043346637
1918-11-16,0.43583256,-0.16707667256683276
1918-12-16,0.15200411,0.11813268093369511
1919-01-16,-0.9484996,-0.10801098335179621
1919-02-15,1.5209951,-0.4236735132685042
1919-03-16,-0.28431314,0.35401922967353516
1919-04-16,-0.53965193,-1.0219841285974915
1919-05-16,1.1523837,-0.0757385985457181
1919-06-16,-0.15648572,0.28227671701998247
1919-07-16,1.3482051,-0.5667344669920789
1919-08-16,-0.49323887,0.6204056034555492
1919-09-16,-1.5859877,0.13283210120698974
1919-10-16,-1.0147412,0.33297226277837133
1919-11-16,0.095357,-0.11220692714078695
1919-12-16,-0.790682,0.027155961876912077
1920-01-16,-0.2757334,-0.6478066044373685
1920-02-15,-1.0010691,0.189524647613319
1920-03-16,1.15315,-0.6829975226142024
1920-04-16,-0.26461086,-0.6891932846701879
1920-05-16,-0.81995374,0.1481488388968304
1920-06-16,-0.21879086,0.5639281350940784
1920-07-16,-0.4036609,-0.4377063766671363
1920-08-16,-1.1118675,0.3852468844344592
1920-09-16,-0.39219746,-0.5834592689483207
1920-10-16,-0.2576763,-0.2832742310533256
1920-11-16,-0.26304388,0.07169460976084494
1920-12-16,0.6160984,0.24263956817822951
1921-01-16,1.3468748,-0.6636991986577143
1921-02-15,0.6734577,0.47541425572597773
1921-03-16,1.2324417,0.1275844375210129
1921-04-16,-0.63650393,-0.18572099843330286
1921-05-16,0.77776253,-0.0018490206500032524
1921-06-16,-0.5920334,0.15302365252127076
1921-07-16,0.7545499,-0.4878748252901555
1921-08-16,0.26134628,0.05088980163353729
1921-09-16,1.3682668,-0.8521470543601019
1921-10-16,-0.56780237,-0.49139546853444216
1921-11-16,-1.2569448,-0.056119616356904406
1921-12-16,-0.15402019,0.2859900314590056
1922-01-16,-0.2647152,-0.3427250763320977
1922-02-15,-0.26184502,0.6649310771813681
1922-03-16,0.6798177,0.3751923360952001
1922-04-16,-0.31340304,-0.2756723425986731
1922-05-16,-0.4703851,0.1442595049811356
1922-06-16,-0.99573725,-0.10504014232524062
1922-07-16,-0.11568549,0.2667774027489478
1922-08-16,-0.79189456,-0.2949084554760199
1922-09-16,1.3466183,-0.48974699681540335
1922-10-16,-0.5868481,-0.35309143572645973
1922-11-16,1.2141902,-0.61550996267298
1922-12-16,-0.22190565,0.23700779275111777
1923-01-16,0.5145872,0.04963310131149534
1923-02-15,-0.36223158,0.11893895884203531
1923-03-16,0.7233251,0.6968788066813235
1923-04-16,0.64801836,-0.09157219147011514
1923-05-16,0.24063164,-0.47943995728106004
1923-06-16,-0.2316825,-0.21708805731708403
1923-07-16,0.59173226,-0.162923087012598
1923-08-16,-0.5144216,-0.24443115212905786
1923-09-16,0.79297096,0.5247322310027787
1923-10-16,0.8342167,-0.18883847419597233
1923-11-16,1.1622179,-0.27064525652976923
1923-12-16,-0.5103579,0.4790795909231662
1924-01-16,-0.35426256,0.36892094463519665
1924-02-15,-0.63524276,0.20149780619631263
1924-03-16,0.44814825,0.5343865106061347
1924-04-16,0.782478,0.07849422889388824
1924-05-16,0.059439067,-0.0242038825242199
1924-06-16,-0.99573725,-0.3351111709495546
1924-07-16,0.6240019,0.2031777964192032
1924-08-16,-0.36296052,-0.159637325208992
1924-09-16,0.15609567,0.9784901727943238
1924-10-16,0.62233925,0.0435072053685116
1924-11-16,-0.80313486,0.14451096189017854
1924-12-16,-1.2974248,-0.1755150673667678
1925-01-16,-0.19964328,-0.2758959501523436
1925-02-15,0.13690789,-0.4011711625325809
1925-03-16,0.51403344,0.528068596266593
1925-04-16,1.2467927,0.4853598470627943
1925-05-16,-0.19629556,-0.09916182765849674
1925-06-16,-0.66290873,-0.6480307925771627
1925-07-16,-0.14070874,0.3225436489983134
1925-08-16,0.9207215,-0.552390354227627
1925-09-16,-1.3751848,0.8022147202292381
1925-10-16,-0.19156256,0.22474706508266928
1925-11-16,0.23449342,0.4480205285469323
1925-12-16,-0.12544267,-0.8554131401279884
1926-01-16,-0.4002501,0.13520473763004281
1926-02-15,0.34912404,-0.40643943455963616
1926-03-16,0.23879445,0.7318162002168568
1926-04-16,-1.2805525,0.7405841039686913
1926-05-16,-1.0137008,0.08433960022745146
1926-06-16,-0.30226383,-0.9708712692708775
1926-07-16,-0.7229711,0.42838343073508195
1926-08-16,1.4389807,-0.1704405099702424
1926-09-16,1.0075942,0.0423713132169623
1926-10-16,-0.020021604,0.3513819983179789
1926-11-16,-0.50610965,0.5007409353327978
1926-12-16,1.2057182,-0.888595086599871
1927-01-16,1.5036434,-0.07350566715855289
1927-02-15,1.7477733,-0.07670988091666797
1927-03-16,-0.15167904,0.8548226214706716
1927-04-16,0.66986644,0.08479428887903318
1927-05-16,-0.5851621,-0.11976787299639913
1927-06-16,0.9207171,-0.9298648360864928
1927-07-16,0.98564947,0.30008761454470145
1927-08-16,-0.34213638,0.4855860192580872
1927-09-16,-1.5013077,0.30755254903192153
1927-10-16,-0.9668886,-0.2874417010246257
1927-11-16,-1.101142,-0.2386174420231616
1927-12-16,-0.52115965,-0.48428788487056074
1928-01-16,0.10005133,0.5222441841591914
1928-02-15,1.3345562,0.4278283826383451
1928-03-16,-0.5174069,0.4916168353593687
1928-04-16,0.4440081,-0.03593128446403315
1928-05-16,0.19483407,-0.31836382566279986
1928-06-16,0.50625736,-0.27367880817521795
1928-07-16,-0.84447175,0.43638431417850754
1928-08-16,-1.27817,0.3509749363064031
1928-09-16,0.0989098,-0.5151365735466494
1928-10-16,-0.8999792,-0.7697801298645457
1928-11-16,-0.5022535,-0.20522041273659142
1928-12-16,-0.37306833,-0.06883424239117109
1929-01-16,0.10933601,0.5238122440219575
1929-02-15,1.3118842,0.9067635652554626
1929-03-16,0.575456,0.013681595687474957
1929-04-16,0.21378908,-0.19341704144768102
1929-05-16,-0.29316688,-0.25120440509744735
1929-06-16,0.082194105,0.24569395486968337
1929-07-16,0.22200215,-0.08360616621152606
1929-08-16,-0.69814277,-0.17064700074719386
1929-09-16,-1.6031551,0.009717835672031563
1929-10-16,0.5873097,-0.8342988598194714
1929-11-16,-0.99551743,-0.6190204215754619
1929-12-16,0.030699763,0.025577375442589367
1930-01-16,-0.005010287,0.7480361620420496
1930-02-15,-0.06297408,1.2420739066773752
1930-03-16,-0.8537619,0.049292909886810565
1930-04-16,-0.58796257,0.12560066859393906
1930-05-16,-0.029469218,-0.19600221543211238
1930-06-16,-0.25749668,0.30207666558158686
1930-07-16,0.3721127,0.23682311652588983
1930-08-16,-0.0564411,-0.8942196076859528
1930-09-16,0.09890977,-0.8985417534319458
1930-10-16,-0.56780237,-0.39432962382107273
1930-11-16,0.44671217,-0.7366226302424116
1930-12-16,0.10942485,-0.26923261838748014
1931-01-16,-0.8522281,0.19082592674558724
1931-02-15,1.0304245,0.8321439862663104
1931-03-16,0.2923118,-0.31137648959643205
1931-04-16,-1.0902091,0.019868084417500875
1931-05-16,-0.5838758,-0.024486889715233173
1931-06-16,0.07163042,0.009155481749802075
1931-07-16,-1.1847087,-0.14249747994030165
1931-08-16,1.271209,-0.743818804800752
1931-09-16,-0.7455457,-0.38143018238612286
1931-10-16,0.35732913,-0.2891993925697548
1931-11-16,-0.7302212,-0.19117170557602525
1931-12-16,-0.050740622,-0.20571460215469262
1932-01-16,-0.8522281,-0.11131731690653146
1932-02-15,-0.32163084,0.5778052662362256
1932-03-16,-1.0607165,0.10630858908256252
1932-04-16,0.2899116,-0.7821007059605867
1932-05-16,0.02904622,-0.1714136710752452
1932-06-16,-0.8909096,-0.1593318439096903
1932-07-16,1.061969,-0.028683529965254584
1932-08-16,-1.4757156,0.011308146708834288
1932-09-16,0.40086553,-0.6527901435600341
1932-10-16,1.1312014,0.034041822765010554
1932-11-16,0.011461234,-0.30821998886834634
1932-12-16,-0.3116706,0.1136754136913525
1933-01-16,-0.5677302,-0.5348922377416698
1933-02-15,0.18609533,0.17539740228655826
1933-03-16,-1.2780453,-0.5696217868007949
1933-04-16,0.25500187,-0.482426834229578
1933-05-16,-0.77056134,-0.18638391932741333
1933-06-16,0.2553082,-0.3900337953635279
1933-07-16,1.2234544,0.16998311684581535
1933-08-16,0.27504823,-0.09835055797913839
1933-09-16,1.7042559,0.10081181553402252
1933-10-16,-0.9755988,0.3684975287678378
1933-11-16,-0.4772283,-0.0024956470867880456
1933-12-16,-1.1682287,-0.1545902473746345
1934-01-16,-0.45889005,-0.8949720945505978
1934-02-15,-0.6408436,0.3268644758877725
1934-03-16,-0.5896772,-0.7957016229310242
1934-04-16,0.74718004,-0.1377209700151636
1934-05-16,-1.4927524,-0.5304156134086919
1934-06-16,0.61536825,-0.05282670013255786
1934-07-16,0.14499806,0.24763385524748716
1934-08-16,-0.03271875,0.1361976264522562
1934-09-16,0.6256898,0.4167465025055612
1934-10-16,-0.8314073,0.16585987962713644
1934-11-16,0.40136418,-0.46883796922503934
1934-12-16,0.66170466,-0.4909350581929681
1935-01-16,0.40816867,-0.5861641268782315
1935-02-15,0.31913552,-0.06741491996983195
1935-03-16,1.2954406,-0.9328075953823476
1935-04-16,0.8652285,0.6697497804734548
1935-05-16,0.09980159,-0.6730933802245785
1935-06-16,-0.5620488,0.1980895844515722
1935-07-16,1.5063461,0.6807878771042264
1935-08-16,-1.878337,-0.25574770839978517
1935-09-16,1.4527879,0.6611848339302984
1935-10-16,1.0964189,-0.02993747862273821
1935-11-16,0.75074494,-0.17417853756172458
1935-12-16,1.801891,0.12527338803048127
1936-01-16,-0.38867608,-0.2744579203038487
1936-02-15,0.65496945,0.29763647685861816
1936-03-16,-1.4896879,-0.31746464850225675
1936-04-16,-0.5121577,0.7250246356305421
1936-05-16,0.2159167,-0.9447891288863226
1936-06-16,0.38848653,0.15766458478708534
1936-07-16,0.25862867,0.9260202887058246
1936-08-16,-0.18689486,-0.43510718493688016
1936-09-16,-0.48435238,1.1358226988897793
1936-10-16,-1.807847,-0.21212170580342704
1936-11-16,-0.63225454,-0.03051436221992243
1936-12-16,-0.87300754,0.30918744788702424
1937-01-16,-1.4125539,-0.3424576068395811
1937-02-15,1.0063595,0.011830293761744715
1937-03-16,-0.31036612,-0.3900936722496544
1937-04-16,0.36233515,0.4333138073619076
1937-05-16,-1.0137006,-0.4074910322973069
1937-06-16,-1.1907673,0.12929515704684602
1937-07-16,-0.3381682,0.5148065639092538
1937-08-16,-0.53777146,-0.8108564224480963
1937-09-16,0.6065516,0.4481323459035571
1937-10-16,-0.97850126,-0.5497494656752073
1937-11-16,0.6121171,0.15788012190646417
1937-12-16,0.79127777,0.49816995922116947
1938-01-16,-0.29791927,-0.4315410779985629
1938-02-15,-0.50369316,0.7047952399383268
1938-03-16,0.32536754,-0.20219978914079606
1938-04-16,0.19596812,0.2503483322141712
1938-05-16,-1.4015036,-0.2892532857053801
1938-06-16,1.8746935,-0.4581877264473777
1938-07-16,0.55653924,0.48123750527748244
1938-08-16,-1.6208761,-0.7437550965721141
1938-09-16,0.70425117,0.5743729606834389
1938-10-16,0.29455537,-0.6089240011502572
1938-11-16,-0.12117526,0.34375863001997775
1938-12-16,-0.58669114,0.6064827588947411
1939-01-16,-0.8252461,-0.7145416357552088
1939-02-15,0.10766105,0.24550801451873472
1939-03-16,-0.72725534,-0.5045080710113365
1939-04-16,-1.2710193,-0.04206627181423672
1939-05-16,-0.75786006,-0.7921384415738388
1939-06-16,-0.48503968,0.3116456017306346
1939-07-16,-1.0297244,0.0879249551274095
1939-08-16,-1.0031972,-0.8604514345012864
1939-09-16,-0.38092655,0.13407866055274253
1939-10-16,-0.57952225,-0.8634200124738185
1939-11-16,1.6959032,-0.10232140663689482
1939-12-16,-0.38342205,-0.14143525633515686
1940-01-16,-1.2250714,-0.7757993446137553
1940-02-15,-0.7898736,0.25470483039922737
1940-03-16,-2.0690281,-0.3856382195236372
1940-04-16,-1.8694496,-0.343737571116536
1940-05-16,0.3396883,-1.3091178871690992
1940-06-16,-0.40304545,0.038086065187855844
1940-07-16,-0.3596288,-0.3280784319537855
1940-08-16,0.8798422,-0.9292480339295761
1940-09-16,0.91396195,0.25959743272422897
1940-10-16,-2.1435986,-0.17784030528938544
1940-11-16,-0.558322,0.6170095993745479
1940-12-16,0.53492695,-0.10747653128068951
1941-01-16,-1.0048248,-0.9580140029584405
1941-02-15,0.5884918,-0.29633279938232765
1941-03-16,-1.0683676,-0.8461555112687145
1941-04-16,-0.59719133,-0.8773925701319173
1941-05-16,0.35300437,-0.6175512984253979
1941-06-16,-1.1534323,0.4340332693729572
1941-07-16,-0.08078597,-0.2929576431309594
1941-08-16,-0.94131756,-0.6015081087634455
1941-09-16,-0.57280743,0.3244696696178504
1941-10-16,0.02466266,-0.7816312662208267
1941-11-16,0.29383728,0.1966859858673582
1941-12-16,-0.014206989,-0.036151305563596914
1942-01-16,0.6211978,-1.0409700265271935
1942-02-15,-0.18419515,0.11631370972116062
1942-03-16,0.38732457,-1.2329919355153933
1942-04-16,1.4766232,-1.053979440567757
1942-05-16,0.29587573,0.09312078158570358
1942-06-16,1.6240689,-0.3822131129683729
1942-07-16,-1.0174994,-0.40307817198334384
1942-08-16,1.7110139,-0.24749023870388265
1942-09-16,0.7058026,0.09019021477389
1942-10-16,-0.8576907,-0.7883465570564329
1942-11-16,1.1999617,0.6755561770006026
1942-12-16,0.13507058,-0.031176785577330064
1943-01-16,-2.2701395,-0.39073264125921026
1943-02-15,0.7568974,-0.3124394399013021
1943-03-16,-0.9074594,-0.8710039921338153
1943-04-16,1.5421456,-0.435798368218854
1943-05-16,0.82746613,0.6131655752516699
1943-06-16,-2.1559978,-0.01815674133644074
1943-07-16,-0.08178091,-0.3468887291259073
1943-08-16,-0.5569118,0.2853123111504803
1943-09-16,0.22678001,0.4562103679650835
1943-10-16,0.58001286,-1.189689019186869
1943-11-16,0.0043917387,0.45334183841220255
1943-12-16,-1.0057932,0.2121161271533204
1944-01-16,-0.2757334,-0.8688115701044494
1944-02-15,0.61414635,0.24039636141784892
1944-03-16,-0.8269139,-0.4229032711305214
1944-04-16,0.52509415,0.7188380539743509
1944-05-16,1.2677765,0.5373329029392185
1944-06-16,-0.017331515,-0.6587126051288277
1944-07-16,0.57632965,-0.24426062602232146
1944-08-16,0.60880387,0.07640577568395812
1944-09-16,-1.1024667,0.23604205400797074
1944-10-16,0.44074827,-0.12650092861120354
1944-11-16,0.9375399,0.4988392693288032
1944-12-16,0.49287266,-0.34392238134088937
1945-01-16,0.8018258,-0.42716808557819275
1945-02-15,1.9985524,0.4108980369656121
1945-03-16,-0.1626384,-0.1637065559025338
1945-04-16,0.76810575,1.202578513015403
1945-05-16,-0.56971914,0.9071639492947121
1945-06-16,1.0822978,-0.33646769682768296
1945-07-16,0.58917046,-0.08119102967429626
1945-08-16,-0.16763143,0.5690726136372262
1945-09-16,0.7854249,0.1241737291400753
1945-10-16,-1.7821423,-0.10731628320155284
1945-11-16,0.034355033,0.7906651544746914
1945-12-16,0.7308934,-0.3123606895752601
1946-01-16,-1.7704886,-0.5696378921885099
1946-02-15,-1.0135151,1.064539502010815
1946-03-16,-0.13709578,-0.7291889541804227
1946-04-16,1.0717565,0.7702779467073473
1946-05-16,0.94635916,0.5517806211902339
1946-06-16,-0.7385707,-0.3590050192283558
1946-07-16,-1.1897436,0.36805561721271907
1946-08-16,-0.9282994,-0.15243867309564454
1946-09-16,0.9297983,-0.14270921158760652
1946-10-16,0.27341664,-0.2946150067186317
1946-11-16,-1.15304,0.38965792111386033
1946-12-16,-1.2843314,0.03097765689545684
1947-01-16,-0.7719681,-0.5888573722823933
1947-02-15,-0.16040947,0.3724187763947939
1947-03-16,0.22191466,-0.4384715757434626
1947-04-16,1.7564678,0.782424893670478
1947-05-16,-0.4445329,0.6391910455871903
1947-06-16,-0.10726487,0.115249411066209
1947-07-16,-0.9142669,-0.0760873783092526
1947-08-16,1.491689,-0.25674544131423715
1947-09-16,-1.2899891,0.26851490870128436
1947-10-16,0.96882904,-0.3972473522375617
1947-11-16,-0.63225454,0.08201235767590886
1947-12-16,-0.20233774,-0.19888931211997996
1948-01-16,0.014496774,-0.3431093991344918
1948-02-15,-0.54693174,0.07682407065725486
1948-03-16,1.4362241,0.19979897974971766
1948-04-16,0.8621636,1.0230200394255364
1948-05-16,0.20724373,0.18080474712926564
1948-06-16,0.12523396,-0.01765733984054134
1948-07-16,-0.015429754,-0.3694537122524103
1948-08-16,0.6136748,0.09007805724955031
1948-09-16,-0.7099537,0.26447142805226553
1948-10-16,0.53217465,-0.29339877692223904
1948-11-16,-1.159031,-0.4780910958444705
1948-12-16,-1.7394606,-0.34435895743406003
1949-01-16,1.3739462,-0.8132602254093746
1949-02-15,-0.1368506,-0.6958646558154804
1949-03-16,-1.3235697,0.7372634820924874
1949-04-16,1.4254223,1.1240984143731658
1949-05-16,1.2252191,0.21396630859328136
1949-06-16,-1.8215097,-0.28538024140050156
1949-07-16,-0.15575893,-0.6395748552365029
1949-08-16,0.69035214,0.2540844513636239
1949-09-16,-0.17722264,-0.2841071549266358
1949-10-16,0.89698285,0.6240719142942579
1949-11-16,0.5004751,-0.9709000012964936
1949-12-16,-1.2323507,-0.9862445484506042
1950-01-16,-1.3805432,0.2646392911430957
1950-02-15,0.13690789,-0.31062666440302045
1950-03-16,-1.4181142,-0.027602666990536706
1950-04-16,1.911725,1.2930325809090004
1950-05-16,0.49714825,0.31059088774612176
1950-06-16,0.5429949,-0.6596022533285932
1950-07-16,-0.77347004,-0.19956412548447647
1950-08-16,-0.08227168,0.8790290751739842
1950-09-16,1.862154,-0.6670433955756712
1950-10-16,0.9677718,0.7544345526396519
1950-11-16,0.17576942,-0.1847378635080087
1950-12-16,0.52101994,-0.9980799926552096
1951-01-16,0.6348668,0.09267327344047649
1951-02-15,-0.8489577,-0.06051995317989631
1951-03-16,-0.71193874,-0.36863927962149035
1951-04-16,-0.55572885,1.3320412905000194
1951-05-16,0.346956,0.4961878976646559
1951-06-16,-0.06218787,-0.4565736257100188
1951-07-16,2.413478,-0.3894666871098843
