time,actual_spei,predicted_spei
1916-10-16,-0.1776595,0.9425791772076757
1916-11-16,-0.6416349,0.19688002381022995
1916-12-16,0.102932684,0.10563186785067247
1917-01-16,0.19646145,-0.3556973162681936
1917-02-15,-0.7571791,-0.6950435190204556
1917-03-16,-1.2912713,-0.0692562459168462
1917-04-16,-1.4503125,0.042588020162312334
1917-05-16,-0.5097,-1.0418092876667704
1917-06-16,0.4362957,0.09780219749191169
1917-07-16,0.7291167,-0.4064458087636176
1917-08-16,0.8475201,0.6683878830286363
1917-09-16,1.3482643,-0.18852039869283788
1917-10-16,-1.822689,0.6925105800851503
1917-11-16,-0.2135689,0.03153254149004203
1917-12-16,1.672313,-0.10635511227546143
1918-01-16,-1.3287072,-0.1648181376053763
1918-02-15,0.060445208,-0.615314932119701
1918-03-16,-1.0433694,-0.07710922875470971
1918-04-16,1.1125423,-0.333607503326391
1918-05-16,-0.9800913,-0.42837772468556
1918-06-16,1.146242,0.26685367790308
1918-07-16,-1.9481282,0.5205936086060462
1918-08-16,-1.1988456,0.7129176610588287
1918-09-16,-1.7254516,-0.10442572079326506
1918-10-16,-0.74288666,-0.1400735990476043
1918-11-16,-0.10141537,0.08749719828808228
1918-12-16,0.25045326,-0.2451559544959252
1919-01-16,-0.2965551,-0.5315127841618728
1919-02-15,-0.4506635,-0.17125974191240825
1919-03-16,-1.3206403,-0.4497212604810654
1919-04-16,-0.14204834,-0.38749755089874016
1919-05-16,2.0730655,-0.6049934385606088
1919-06-16,-1.4709653,0.5693666798360526
1919-07-16,0.5496583,-0.01180142433584841
1919-08-16,-2.2676156,0.41226952388328697
1919-09-16,0.41914782,-0.8118258951491376
1919-10-16,-0.15965298,-0.9864194242567892
1919-11-16,-0.8300753,-0.3220144529883129
1919-12-16,1.0998485,0.6325113885866416
1920-01-16,1.5026939,-0.44871131605400283
1920-02-15,0.02441144,-0.1877151760322862
1920-03-16,1.0653117,-1.0365886246628735
1920-04-16,-0.63575095,0.15233585663672838
1920-05-16,-2.066767,0.31358049080073225
1920-06-16,-1.533709,0.01647474468259147
1920-07-16,-1.263167,-0.43485395272133764
1920-08-16,-0.2131703,-1.0317999731597929
1920-09-16,0.49001208,-0.07787439073538177
1920-10-16,-0.46449283,-0.992945445871515
1920-11-16,0.15635104,-0.33937930236922165
1920-12-16,0.9954295,1.0905210983207043
1921-01-16,0.8890611,-0.08095345897015482
1921-02-15,0.89149183,0.00827215799030356
1921-03-16,1.6438445,-0.3075738853219805
1921-04-16,-1.2794019,0.5030169555132017
1921-05-16,1.840066,-0.19586153083601943
1921-06-16,-0.65999645,-0.26885644062151126
1921-07-16,-0.17875275,-0.7284832608427938
1921-08-16,1.3344394,-1.0642562522908185
1921-09-16,0.50031567,0.051370690894261606
1921-10-16,-1.0504756,-0.11418164869665204
1921-11-16,-1.844601,-0.08396922944967172
1921-12-16,-0.9204813,0.7315369545400563
1922-01-16,1.7837696,0.4797126997308604
1922-02-15,-0.7008011,0.09775511271781867
1922-03-16,0.47161198,0.2842330897431016
1922-04-16,1.1022748,-0.7064181423040705
1922-05-16,1.2117723,0.7529331875626051
1922-06-16,-0.18021825,-1.0946121533257949
1922-07-16,-1.4249167,-0.06858396676966269
1922-08-16,-1.0460716,-0.4566439410794396
1922-09-16,-0.6976908,0.434167315738864
1922-10-16,-0.31057948,-0.6692327137141195
1922-11-16,1.8407362,-0.8808903215925205
1922-12-16,-0.15859422,0.6620136869750525
1923-01-16,0.05984961,1.467411850158383
1923-02-15,-0.8005772,0.022756655221100375
1923-03-16,1.5285164,0.9414145777023343
1923-04-16,0.53219444,-0.37415565408287677
1923-05-16,0.20367412,0.2836536016831115
1923-06-16,-0.6231554,-0.7999354066910299
1923-07-16,-1.6455272,-0.907809896558193
1923-08-16,-1.8212721,0.012132273636447977
1923-09-16,1.2586887,-0.07810062138661567
1923-10-16,-0.890538,-0.6487585617200682
1923-11-16,-0.9437315,-0.05314168934550767
1923-12-16,-0.46064672,-0.1232267192145799
1924-01-16,0.8552266,0.8029127662919301
1924-02-15,1.1645247,-0.2544843742381413
1924-03-16,0.90220034,1.2773665969063612
1924-04-16,0.6865943,0.07740109635551995
1924-05-16,-1.0043122,1.201894501498839
1924-06-16,-0.011765631,-0.6513113107086402
1924-07-16,-0.8539782,-1.1058734186653147
1924-08-16,0.24375267,-0.4456924322267033
1924-09-16,0.5955993,0.37639096178912834
1924-10-16,-0.28025052,-0.6962627577691699
1924-11-16,-0.37552437,-0.2521543956085147
1924-12-16,-1.7730644,-0.4700444451226056
1925-01-16,0.079379596,0.841795393153012
1925-02-15,-0.36107004,-0.30918708376954207
1925-03-16,0.3124323,0.8396877582237178
1925-04-16,1.3787347,0.6424297538541239
1925-05-16,-0.8263857,0.1620789293765803
1925-06-16,-0.05867968,-0.40609086701943276
1925-07-16,-1.3124636,-1.3928014456954687
1925-08-16,0.6771539,-0.9591340086326299
1925-09-16,-1.3661222,0.47412080574532633
1925-10-16,0.52571875,-0.5775086610047743
1925-11-16,1.3092498,0.28094899487730923
1925-12-16,0.23980653,-0.6139470354624046
1926-01-16,0.51384926,0.5222262416079976
1926-02-15,-0.37382638,0.13902379639802726
1926-03-16,0.5541453,1.0171749048332102
1926-04-16,-1.201636,0.8478871849545403
1926-05-16,-0.37334046,-0.7083869193638473
1926-06-16,0.09678505,-0.36854930393222124
1926-07-16,-0.808114,-1.329394057364884
1926-08-16,0.27106714,-0.360643422872839
1926-09-16,0.26818705,0.3123356278132663
1926-10-16,-0.80389047,-0.20477802033795023
1926-11-16,-0.16909637,-0.08815488884607703
1926-12-16,2.2971747,-0.7090853522866998
1927-01-16,0.5153827,0.7702025848660332
1927-02-15,1.330147,0.3814901402281238
1927-03-16,0.8484851,0.8451525741904985
1927-04-16,2.0597875,0.5390611285066325
1927-05-16,0.06547061,-0.4514520096106336
1927-06-16,0.6981987,0.2939608708368383
1927-07-16,-0.29464582,-0.726575399037207
1927-08-16,-0.17944394,0.6494490885244726
1927-09-16,-0.027580267,-0.04242629288442501
1927-10-16,0.28054476,-0.07574795652653976
1927-11-16,-1.339325,0.3593684967657831
1927-12-16,-1.1283786,0.05359389740814846
1928-01-16,-0.86046755,0.1769129202926063
1928-02-15,1.6424714,-0.09593381771841658
1928-03-16,-0.7933006,0.534864430255301
1928-04-16,0.4252098,0.5753981216811535
1928-05-16,0.26321986,-0.5348256896526409
1928-06-16,-1.9160404,0.19858262388156644
1928-07-16,-0.14218527,-1.0619328908157977
1928-08-16,-1.5343322,0.19324837042367768
1928-09-16,-0.24094576,-0.6527287520962349
1928-10-16,1.280213,-0.1411403806071806
1928-11-16,-1.7195579,0.03466986381435322
1928-12-16,0.0012076746,0.3587525337356483
1929-01-16,-0.46638522,-0.05891798958122452
1929-02-15,0.004281119,0.6445143910546587
1929-03-16,0.6317694,0.052510912461681936
1929-04-16,-0.9603458,0.2888308719553126
1929-05-16,0.21221729,-0.22997936266105218
1929-06-16,-0.7128596,-0.4239177062116326
1929-07-16,-1.0621918,-0.5503462408966209
1929-08-16,-1.5234408,-0.5688201836411061
1929-09-16,1.5250171,-0.19038878996395758
1929-10-16,-1.1698906,0.19793476326995885
1929-11-16,-0.4734541,-1.1596612420657746
1929-12-16,-1.5874734,0.42108204560323187
1930-01-16,-0.25348726,-0.4666660872102041
1930-02-15,-1.116984,0.8768993483998252
1930-03-16,-1.2847447,-0.08457724235024155
1930-04-16,-1.0660176,0.2285433222119222
1930-05-16,-0.8193442,-0.24111952931132252
1930-06-16,-0.31830093,-0.9893482893089208
1930-07-16,-1.5069343,-0.7138592334595477
1930-08-16,-0.9680247,-1.3050084926673504
1930-09-16,-0.77701354,0.19671840504155047
1930-10-16,-0.18517154,-0.058817525755252564
1930-11-16,0.029900892,-1.4001900013482989
1930-12-16,-0.012408033,-0.9039913217968631
1931-01-16,-0.98967505,-0.46806464293326827
1931-02-15,-0.16770907,0.2665287424033853
1931-03-16,-1.2880079,-0.5014095763867291
1931-04-16,-0.60643005,-0.5957994704990002
1931-05-16,-1.2224011,-0.16616618777357206
1931-06-16,0.5566055,-1.1988431774212582
1931-07-16,-0.24673226,-0.8250940858957903
1931-08-16,-1.5062704,-1.2715784756956778
1931-09-16,0.9118369,0.23269115255580497
1931-10-16,1.3423988,0.11902044670274875
1931-11-16,-1.2274607,-0.5711279605199062
1931-12-16,0.5909731,-0.44043421653577275
1932-01-16,0.94748074,-0.3787884967680518
1932-02-15,-0.97849935,-0.15469684831415306
1932-03-16,-0.6324015,-0.4613293447191854
1932-04-16,0.88927394,-0.8026522386544762
1932-05-16,0.0024525733,-0.33428914806872656
1932-06-16,0.6567087,0.02119643838674612
1932-07-16,0.683989,-0.7302786223302752
1932-08-16,-0.56153536,-1.0099197604098755
1932-09-16,-0.70982194,0.8671591109944188
1932-10-16,1.1251476,0.00117668486112521
1932-11-16,1.1341575,-0.36072375501598386
1932-12-16,-0.862156,-0.11677344397340739
1933-01-16,0.123611055,0.01430500773414245
1933-02-15,0.5583081,-0.6289586698147643
1933-03-16,0.019097986,-0.8701055893015258
1933-04-16,0.369308,-0.06034445525049692
1933-05-16,-1.6621456,-0.4588653788346952
1933-06-16,-1.2977355,0.34548021314591704
1933-07-16,-0.42747456,-0.5229338278467187
1933-08-16,0.12810232,-1.0956690163540581
1933-09-16,-0.858737,-0.12748946345574907
1933-10-16,0.9511669,0.7019881994281387
1933-11-16,-0.24111181,-0.04779043849586584
1933-12-16,-0.34340048,-0.08123735959341427
1934-01-16,-0.14572176,-0.04000723732664237
1934-02-15,-0.07290754,-0.2572298289182212
1934-03-16,0.6720482,-0.6845458384963875
1934-04-16,0.2558779,0.3133380284342139
1934-05-16,0.83501387,-0.85453709672999
1934-06-16,0.8052101,0.26569564819447167
1934-07-16,0.8802223,0.25014689454945566
1934-08-16,0.8345509,-0.4433585766698267
1934-09-16,-0.2589993,0.15571027489120726
1934-10-16,0.7376336,1.3648227034654705
1934-11-16,1.4765525,-0.03183066319707009
1934-12-16,-1.2476745,0.053727961151886716
1935-01-16,2.0029428,0.3952471734258823
1935-02-15,0.25937897,0.01130106808392864
1935-03-16,0.42294863,0.16390007229621506
1935-04-16,-0.6276133,0.6925439280520915
1935-05-16,-0.344632,-0.2980751417686336
1935-06-16,1.2246269,0.046406939690662674
1935-07-16,-1.0868007,0.4861912571653015
1935-08-16,1.8108137,0.02809592548447759
1935-09-16,-1.6401252,-0.49850718009500494
1935-10-16,0.15750387,0.935160986870779
1935-11-16,-0.7261669,0.6904956086981766
1935-12-16,1.3361347,-1.0137652647220678
1936-01-16,-0.09044479,0.6706295593822835
1936-02-15,-1.0218306,0.23451302372585492
1936-03-16,-0.6740759,0.21920206502625011
1936-04-16,-0.6731105,-0.16960330917083422
1936-05-16,-0.9852872,-0.6331669915208177
1936-06-16,-1.4366016,-0.02590541452448858
1936-07-16,-0.007252759,-0.483505163354655
1936-08-16,-0.21879135,0.6906613077208719
1936-09-16,0.07161785,-1.1295082840592743
1936-10-16,1.0620344,0.5725510112865573
1936-11-16,1.4885354,0.18193583644186195
1936-12-16,0.2955387,-0.011287493814797545
1937-01-16,-0.44457704,0.7181629487396834
1937-02-15,1.5121868,-0.2626528069210401
1937-03-16,1.6564802,0.34451276584447876
1937-04-16,1.1061294,-0.06330504474455212
1937-05-16,1.3033434,0.2063829157473912
1937-06-16,-0.65999645,0.6235557243410497
1937-07-16,-1.580728,0.10904488637144648
1937-08-16,-1.5312232,0.7981800213661248
1937-09-16,0.0067316648,-0.8835135881764183
1937-10-16,-1.0894186,0.5225018427799226
1937-11-16,-0.39800176,0.4911122281563989
1937-12-16,-0.5985793,-0.20155602491013058
1938-01-16,0.43370798,0.2962170420761804
1938-02-15,1.0106373,0.016473813478907307
1938-03-16,1.4013522,0.3748370806658905
1938-04-16,0.23677905,-0.05970018195875837
1938-05-16,0.25305566,0.0151883282942058
1938-06-16,0.74519444,-0.1552850862735834
1938-07-16,-0.8494109,-0.722804047844297
1938-08-16,1.316326,0.22613735820395764
1938-09-16,-0.17588063,-0.37611239949065756
1938-10-16,1.3624189,0.2525628525328223
1938-11-16,-0.28054658,0.35751799518945027
1938-12-16,0.23181228,0.5302603230856651
1939-01-16,1.1756309,0.022370389025093307
1939-02-15,0.016368315,0.6122954593033203
1939-03-16,0.26927754,0.8102919320525396
1939-04-16,1.70645,0.20412914115558956
1939-05-16,1.0318824,0.3081978805103287
1939-06-16,0.25319827,-0.32391734327354116
1939-07-16,-1.5630639,-0.5817591445019429
1939-08-16,0.15207884,-0.12533594674116122
1939-09-16,-1.2864693,0.05458272924580146
1939-10-16,0.4192582,0.3647090184672299
1939-11-16,0.112381846,0.27206490849974907
1939-12-16,1.4400393,-0.07700834002332752
1940-01-16,-1.1686751,0.44698079931710333
1940-02-15,-0.61422384,0.8157141164231018
1940-03-16,-1.5163656,0.9508458242410052
1940-04-16,-1.5188003,0.5980801566507734
1940-05-16,0.31040817,0.34736403911489777
1940-06-16,1.1865294,-0.32793699296888357
1940-07-16,-1.7427882,-1.5086271058757048
1940-08-16,-0.38528112,-0.23131864893496057
1940-09-16,-1.3218892,-0.5900611997620565
1940-10-16,-1.0279531,0.0033628109457888855
1940-11-16,-0.25030467,-0.45069713539060474
1940-12-16,-0.09292464,0.12293014391638035
1941-01-16,-0.5728984,0.03708366562007748
1941-02-15,0.7723815,0.00041904327908393046
1941-03-16,0.36819467,0.06802397014651596
1941-04-16,0.21762908,0.170358640826906
1941-05-16,1.3569225,0.5155943775421178
1941-06-16,-1.2617788,0.7851387230616802
1941-07-16,-1.2783008,-1.5045817668319628
1941-08-16,-0.5744283,0.3184840033930298
1941-09-16,0.93999743,-1.0553125510374894
1941-10-16,1.2454426,0.39164393494019967
1941-11-16,0.4550397,-0.001187476931239717
1941-12-16,1.4497322,0.691426306795953
1942-01-16,1.0540135,0.057027314315589606
1942-02-15,-1.0261613,0.28689134926957605
1942-03-16,-0.4200059,-0.2284214930258931
1942-04-16,1.5167966,0.21208860366634139
1942-05-16,-1.3553995,1.04560047217709
1942-06-16,0.59084207,-0.007003105525424269
1942-07-16,-1.2327127,-1.5668164689511763
1942-08-16,0.42568994,-0.2388286514918011
1942-09-16,0.2469068,-0.5504108995537536
1942-10-16,0.2903066,0.32131607124612915
1942-11-16,1.7725301,0.19858699671971414
1942-12-16,1.175403,1.1664686782484424
1943-01-16,-0.14142314,-0.10841814577548825
1943-02-15,1.884414,-0.13169507863605256
1943-03-16,1.7019792,-0.2423090093078764
1943-04-16,1.6808336,0.4187601793576201
1943-05-16,-0.0010614807,0.6222909412844753
1943-06-16,-1.4279611,0.49365531645405114
1943-07-16,-1.0476465,-1.3801541206558892
1943-08-16,-0.38528097,-0.12847751725287032
1943-09-16,0.670943,-0.05651995187888789
1943-10-16,0.3594012,0.22969364635677197
1943-11-16,-1.5548873,0.6886907271838201
1943-12-16,-0.5067869,0.6577562269807284
1944-01-16,-0.9668567,-0.13039503760793023
1944-02-15,0.82639366,0.24309305032983275
1944-03-16,-1.5326694,0.35777119234414334
1944-04-16,1.0582342,0.7910237729597009
1944-05-16,-0.63491255,-0.17586049881118238
1944-06-16,1.9012713,-0.906046571030628
1944-07-16,0.26843402,-1.0852970330924276
1944-08-16,1.6785624,0.035246597822598036
1944-09-16,0.13090158,0.9595255550246372
1944-10-16,-0.83889836,0.837935114142497
1944-11-16,-0.4032926,0.26343069639668415
1944-12-16,1.1934704,0.6812827283907528
1945-01-16,0.83427656,0.02602992197606635
1945-02-15,1.3815684,0.576600237906761
1945-03-16,0.9710739,0.08426944883730036
1945-04-16,1.3389039,1.6237180162144242
1945-05-16,0.005965308,-0.5614152668602289
1945-06-16,0.93216956,0.46542346010305313
1945-07-16,1.0697935,-0.549797888788812
1945-08-16,0.117018454,0.8240581339141255
1945-09-16,-1.8519279,0.5119736203197323
1945-10-16,2.0735164,-0.13661719276392192
1945-11-16,-1.111601,0.1322582853660062
1945-12-16,1.0591538,0.6004479686046951
1946-01-16,0.78243697,-0.09050086235068788
1946-02-15,-0.2554231,1.4882034667661999
1946-03-16,0.593253,0.31396183458260274
1946-04-16,1.9207041,1.329755634292043
1946-05-16,1.0085196,-0.1836635643350235
1946-06-16,-0.88643855,0.5398880042690676
1946-07-16,-0.16712332,0.003751868345001519
1946-08-16,-1.0923759,0.41604862702383294
1946-09-16,1.5198145,-0.4556023983209909
1946-10-16,-0.54862505,0.5305052104186911
1946-11-16,-0.030345848,-1.100492155711157
1946-12-16,0.81819785,0.5906446986584629
1947-01-16,0.3714391,0.23083361757902698
1947-02-15,0.20570137,0.7486440062562898
1947-03-16,1.5148512,-0.05283950186567654
1947-04-16,1.3787347,1.56587442754366
1947-05-16,1.4857883,0.17933270750965769
1947-06-16,0.084037244,0.9397010933496353
1947-07-16,-0.69322133,0.4841063823227499
1947-08-16,-0.117637485,0.262967334559876
1947-09-16,-1.593154,-0.18984038880632403
1947-10-16,0.6919108,0.023081339901323883
1947-11-16,-0.28317907,-0.6187942336177071
1947-12-16,0.35346574,0.9954446993240702
1948-01-16,-0.80577326,0.582558826353312
1948-02-15,-0.7701966,0.2670644310961001
1948-03-16,0.87873125,0.742172441266931
1948-04-16,-0.18822758,1.3483776364162545
1948-05-16,-0.64917886,0.48396697883949313
1948-06-16,-0.28439724,-0.2856241825704865
1948-07-16,1.1662414,-0.15591126033769298
1948-08-16,0.7024137,-0.44697815967688026
1948-09-16,-1.4886378,-0.6025214473410608
1948-10-16,-0.12672806,0.724593808349785
1948-11-16,-1.7361887,-0.6240099833603948
1948-12-16,-2.0158894,0.5566086908286385
1949-01-16,-0.2512406,-0.2531660120655643
1949-02-15,1.8476347,-0.5849641505954526
1949-03-16,-0.82241607,0.9691343495487444
1949-04-16,0.48663098,0.90883045744347
1949-05-16,0.6107547,0.47351703686435254
1949-06-16,0.74909,-0.5167337778033844
1949-07-16,1.3796662,0.07755122072671394
1949-08-16,-0.19443324,-0.08134164649151221
1949-09-16,-0.7374701,-0.33423344504719665
1949-10-16,0.12014824,0.03299693542596485
1949-11-16,0.34922546,-0.5932686919805317
1949-12-16,-0.38846612,-0.0735689143827063
1950-01-16,0.937149,-0.14494796524378117
1950-02-15,1.1236572,0.5358261271539162
1950-03-16,-0.104501,0.7755596613983622
1950-04-16,1.033337,0.6412685204432056
1950-05-16,1.7720647,0.5899021746930742
1950-06-16,-0.67630726,0.344452663016239
1950-07-16,0.4239829,0.600325508440251
1950-08-16,-0.38901177,0.1497568972676515
1950-09-16,1.0926245,-1.3386071188154656
1950-10-16,-1.4250166,0.4520704241759505
1950-11-16,0.41730684,-0.5984043373449037
1950-12-16,-0.29553065,-0.5808208242451017
1951-01-16,0.28602022,0.001850807525374587
1951-02-15,0.3347675,0.7812406241101999
1951-03-16,0.3124323,0.047616830293208845
1951-04-16,-0.13710487,0.46240125404276
1951-05-16,1.7740666,0.4905635616742918
1951-06-16,-1.6069459,0.05576086031284877
1951-07-16,2.071176,0.9384041486891692
1951-08-16,0.033575773,0.12440107715293403
1951-09-16,1.876411,-0.42161990253637915
1951-10-16,0.37445003,-0.18643490252688588
