time,actual_spei,predicted_spei
1923-05-16,-0.9430015,0.0626278346698661
1923-06-16,-0.5197436,-0.0008513986152744596
1923-07-16,-0.81738544,-0.3919410439859987
1923-08-16,-0.6368051,-0.0340047286219578
1923-09-16,1.6405128,-0.2999678751313256
1923-10-16,0.6399327,0.22604429322904024
1923-11-16,-0.3272826,0.7347942163014562
1923-12-16,-0.27843997,0.19926455573369806
1924-01-16,0.64210266,0.32574420758713396
1924-02-15,0.6251371,-0.12683436684418703
1924-03-16,1.2325001,0.3766649208210977
1924-04-16,0.97649586,-0.06854382349399755
1924-05-16,0.05328414,-0.052685387459653676
1924-06-16,0.66490203,-0.004191822691261726
1924-07-16,1.3927214,-0.2691974145526985
1924-08-16,-0.7128281,0.12528412882606865
1924-09-16,1.4689844,0.09213953458441582
1924-10-16,-0.48093507,0.3010389473555046
1924-11-16,0.352895,0.39335754494315056
1924-12-16,0.45165887,0.011171923676319195
1925-01-16,0.6461148,0.3903392254146843
1925-02-15,-0.059187442,-0.04988717389406394
1925-03-16,0.79817015,0.4290830888412063
1925-04-16,-0.035486378,0.009506124077801381
1925-05-16,0.46748966,-0.004220574766289779
1925-06-16,0.55813706,0.05610698102399725
1925-07-16,-0.8236034,-0.0803024029748316
1925-08-16,-0.54586303,-0.054589969445632325
1925-09-16,0.25798476,-0.03651044052962571
1925-10-16,0.7225824,0.11715453586926983
1925-11-16,1.7012001,0.4938714123047592
1925-12-16,-0.62696296,0.22004518840775877
1926-01-16,0.22607419,0.47755764240127585
1926-02-15,-0.44692957,-0.1479198420837833
1926-03-16,-0.40135354,0.38866152336280685
1926-04-16,-0.4003226,-0.15007001003585352
1926-05-16,-0.34346142,-0.0816135832335187
1926-06-16,1.0456443,-0.026452683187102366
1926-07-16,-0.69488925,-0.33667866342767505
1926-08-16,0.19183539,-0.053660765127211796
1926-09-16,0.7880843,0.002921491761009032
1926-10-16,-0.47079298,0.32040418129720105
1926-11-16,1.9429904,0.5963745481465124
1926-12-16,2.1179867,0.02865710613339123
1927-01-16,1.0083458,0.5492263953305891
1927-02-15,-0.06324323,0.03942912019497463
1927-03-16,0.19329746,0.4055300763076036
1927-04-16,0.71495366,-0.08379689109773464
1927-05-16,-1.5537509,-0.06374596968888241
1927-06-16,0.51995844,0.09958828349550708
1927-07-16,-1.0933574,-0.34305363277760476
1927-08-16,-1.4034352,-0.08669487806796483
1927-09-16,1.5534261,0.02666684999246771
1927-10-16,0.28836626,0.09419400625770735
1927-11-16,-0.48027417,0.7004340686635353
1927-12-16,0.08695724,0.2910003148655691
1928-01-16,-0.5454923,0.41490785409630737
1928-02-15,0.42354947,-0.16727152950662552
1928-03-16,-0.8630809,0.35148732985989817
1928-04-16,-0.16579178,-0.014455972609087264
1928-05-16,-0.5927888,-0.2844807309993076
1928-06-16,-1.4087278,0.05919668902171493
1928-07-16,-0.6678645,-0.45674531062589885
1928-08-16,-0.88781613,-0.3512832436609228
1928-09-16,-1.4070536,0.16726671530248627
1928-10-16,-0.37094012,0.10362316377652503
1928-11-16,0.6106266,0.3209520431486744
1928-12-16,1.0150332,0.04911399012803895
1929-01-16,-0.97007555,0.35554668521069765
1929-02-15,0.017467724,-0.05442891547399825
1929-03-16,1.5782518,0.17702993576919346
1929-04-16,0.29003423,-0.0314300485509989
1929-05-16,-0.3215061,-0.06580504715154589
1929-06-16,-1.0524533,-0.024099574312989702
1929-07-16,-2.7136307,-0.40743795809947875
1929-08-16,-1.2196593,-0.36828290827437393
1929-09-16,0.84332967,-0.2209646997647854
1929-10-16,-1.5724955,0.05307854233245024
1929-11-16,0.93009907,0.5636263815299359
1929-12-16,-1.821249,0.21437387051926193
1930-01-16,0.8426294,0.17521555184294413
1930-02-15,-0.22281425,-0.18054373217608902
1930-03-16,-0.81599003,0.4589957129789748
1930-04-16,0.32194602,-0.044670390406236826
1930-05-16,-0.4071653,-0.2657476651339027
1930-06-16,-0.07071292,-0.05325953169481745
1930-07-16,-1.1524644,-0.6400613728564029
1930-08-16,0.3877506,-0.34911583532159374
1930-09-16,-1.0855362,0.2346316733828182
1930-10-16,1.8014655,-0.05389815267831555
1930-11-16,0.07158813,0.5968336160408702
1930-12-16,0.29803556,0.049060365531691685
1931-01-16,0.365862,0.40224953624184023
1931-02-15,-0.59718895,-0.08297386003599802
1931-03-16,-1.2939175,0.16283179454154828
1931-04-16,-0.9481944,-0.07918043393610008
1931-05-16,0.88811135,-0.3661193077782146
1931-06-16,0.98630416,-0.05886220906855704
1931-07-16,0.34358364,-0.4417694420282071
1931-08-16,-1.6517415,-0.08962808175601844
1931-09-16,-0.68471897,-0.019393384490387744
1931-10-16,-0.10010352,0.1752658998830865
1931-11-16,-0.61454046,0.42736857781252036
1931-12-16,1.4010044,0.12123394168321475
1932-01-16,-0.49074277,0.2748159015936875
1932-02-15,0.6599109,-0.11532434807997183
1932-03-16,0.9650286,0.1549281437941723
1932-04-16,0.09762332,-0.04281688548316953
1932-05-16,0.44272196,-0.03541523337904939
1932-06-16,0.6371042,0.0907627619950262
1932-07-16,-1.2960123,-0.4213952096018081
1932-08-16,0.93874407,-0.44078676866125854
1932-09-16,-1.2571371,0.03502360844889707
1932-10-16,0.7915226,0.05142441297310735
1932-11-16,0.6685948,0.4068616538539144
1932-12-16,-0.55283093,0.27229592226923516
1933-01-16,0.24671297,0.2171925454646806
1933-02-15,0.24203274,-0.058886023745111205
1933-03-16,0.11235732,0.3082402539613214
1933-04-16,1.2731305,0.00035201476393452447
1933-05-16,-0.43423077,-0.08872470558415207
1933-06-16,-1.1035835,0.08852367841912823
1933-07-16,-0.009926235,-0.706921051893267
1933-08-16,0.7202903,-0.215686211314416
1933-09-16,-1.9085474,-0.0606071940209878
1933-10-16,-1.1446114,0.18809271194288868
1933-11-16,0.7453817,0.37368190789906747
1933-12-16,-0.102079935,-0.03315226056181764
1934-01-16,1.2748475,0.27104431940113427
1934-02-15,0.5041084,-0.03289397366141544
1934-03-16,0.046116915,0.24644962043805504
1934-04-16,-0.23396848,0.12807908052420447
1934-05-16,-0.027726972,-0.18256753415111565
1934-06-16,2.0389845,-0.11843090093519681
1934-07-16,-1.1605964,-0.4125025898952569
1934-08-16,1.1626964,-0.12377018142749407
1934-09-16,0.30788735,-0.20032913026632482
1934-10-16,1.3640928,0.08472598756668104
1934-11-16,0.9035125,0.5923317789688162
1934-12-16,-1.1321665,0.2490245328381715
1935-01-16,1.5502616,0.3560505160092162
1935-02-15,0.19161144,-0.019220473437279506
1935-03-16,0.2199449,0.24675073980276957
1935-04-16,-0.5784285,-0.012410349833144346
1935-05-16,-0.34590414,-0.12940148830649661
1935-06-16,0.000996988,0.1963651280473937
1935-07-16,-1.2557514,-0.6792304923569166
1935-08-16,2.1023903,-0.13936994302745198
1935-09-16,-1.2756608,-0.05510835424422228
1935-10-16,1.4721692,0.33041236244013206
1935-11-16,0.04182592,0.5302297724155847
1935-12-16,0.9782736,0.02505109407475614
1936-01-16,1.3670915,0.4477371415691307
1936-02-15,-0.5804906,0.07778095056625933
1936-03-16,-0.27502036,0.24572753209381137
1936-04-16,0.21688505,-0.07266649158752214
1936-05-16,1.5502424,-0.185323721656005
1936-06-16,-1.3676662,0.0919593368265531
1936-07-16,-1.8251556,-0.6053130369878108
1936-08-16,-0.49017233,-0.023064752724147652
1936-09-16,0.26799375,-0.4542051631022802
1936-10-16,0.5251288,0.22337853332666002
1936-11-16,0.60361916,0.4777545410452576
1936-12-16,0.50631946,0.21298943278404647
1937-01-16,-0.41555053,0.49312562650221103
1937-02-15,0.67026937,-0.0842651709468063
1937-03-16,1.3227451,0.1217149038738759
1937-04-16,0.8886383,0.10153937231100348
1937-05-16,-0.5356197,0.16015137030183135
1937-06-16,-1.290706,-0.010396877606320354
1937-07-16,-0.23979135,-0.8268523160529837
1937-08-16,0.1935045,-0.15621547610035014
1937-09-16,0.28796965,-0.15645870973205073
1937-10-16,1.0408638,0.2726579790911299
1937-11-16,0.15578409,0.569975090744577
1937-12-16,0.19160749,0.13914334444852655
1938-01-16,0.67799085,0.33885699011233894
1938-02-15,-0.6639469,0.0729803839615194
1938-03-16,0.17320092,0.2911854553503239
1938-04-16,0.48258287,0.035412336239378006
1938-05-16,-0.60274875,-0.15388010521381218
1938-06-16,-1.3872526,-0.08571435214891365
1938-07-16,-0.5576863,-0.712795596172335
1938-08-16,1.5472585,-0.025481618281128465
1938-09-16,-0.13025858,-0.16352580068842604
1938-10-16,-1.1948967,0.4343784076463951
1938-11-16,-1.5362765,0.4032293214765618
1938-12-16,-0.7389704,-0.055705899524073926
1939-01-16,-0.38202012,0.3056737809861804
1939-02-15,-0.40108964,-0.20930298773507566
1939-03-16,-0.2316702,0.10687902701054369
1939-04-16,1.2962768,0.01502515394268683
1939-05-16,0.22663485,-0.08233620397516828
1939-06-16,0.820058,-0.11460311787793209
1939-07-16,-1.638132,-0.6331874423159886
1939-08-16,-1.1379198,0.2066338134987591
1939-09-16,1.0241115,-0.31311459982479234
1939-10-16,-0.9709412,0.08813912191047057
1939-11-16,-0.7626232,0.2557587614747927
1939-12-16,0.2067564,-0.058298896840027536
1940-01-16,-0.23905985,0.26190552346781737
1940-02-15,-0.6514359,-0.08380147914315372
1940-03-16,-1.2255187,0.12770003668654079
1940-04-16,-0.5849296,0.09649583193983391
1940-05-16,-0.01374771,-0.17153053655642836
1940-06-16,-0.2624191,-0.1024223917590309
1940-07-16,-0.74683416,-0.8273260273832757
1940-08-16,-0.875965,-0.0795745505588683
1940-09-16,-0.5562706,-0.10643560327797941
1940-10-16,0.55761296,0.07917957470295445
1940-11-16,1.1128168,0.24662767741577474
1940-12-16,-0.12100462,0.1611316839201114
1941-01-16,0.40973723,0.37979371806786566
1941-02-15,0.51856846,-0.1183094766429229
1941-03-16,0.2727222,0.08454108068824029
1941-04-16,-0.5827632,0.08341010519304337
1941-05-16,0.11938999,-0.09466977413843691
1941-06-16,-1.3164606,-0.20896303896491392
1941-07-16,-0.3918664,-0.7730590586552427
1941-08-16,0.022671176,-0.05955263595773774
1941-09-16,1.1520401,-0.2116060956253289
1941-10-16,0.7131113,0.28121301578795677
1941-11-16,0.12474104,0.4646498415095789
1941-12-16,0.24341562,0.08036059501446519
1942-01-16,1.6709439,0.3572784848785131
1942-02-15,-0.7389238,0.03774991814268264
1942-03-16,-0.030310774,0.21546827843944089
1942-04-16,2.0416565,0.037332023330422515
1942-05-16,-0.5654244,-0.0051590196771413716
1942-06-16,-0.022148998,-0.17347305310612726
1942-07-16,-1.7811066,-0.7194456173868329
1942-08-16,0.188495,-0.02616059956814676
1942-09-16,-0.70091766,-0.04045811776046926
1942-10-16,0.25095978,0.16059086527795563
1942-11-16,1.0718303,0.19735692140835093
1942-12-16,2.3724768,0.10660556957339223
1943-01-16,-0.5324359,0.6109113782895681
1943-02-15,2.4366841,-0.06752618366211938
1943-03-16,2.303595,0.16108187620058478
1943-04-16,0.6953333,0.5287155631376586
1943-05-16,-0.7751406,0.05165260256393056
1943-06-16,-1.3401443,-0.12799313101716053
1943-07-16,-1.4059857,-0.9532973984744986
1943-08-16,-0.14472154,-0.1089767616042388
1943-09-16,-1.1483907,-0.23577074202400466
1943-10-16,-0.93104315,0.11902828267512988
1943-11-16,-0.7723532,0.2641853148553084
1943-12-16,-0.38241088,0.18238402277182253
1944-01-16,-0.3204408,0.15148095670458195
1944-02-15,1.6506584,0.10194987844396808
1944-03-16,-2.0216062,0.3500157491385494
1944-04-16,1.4765842,0.1532051086939632
1944-05-16,-0.36546773,-0.22096255569855294
1944-06-16,1.5456747,-0.31674948907354983
1944-07-16,0.45293847,-0.7592540819754375
1944-08-16,1.2139384,0.11863517272918045
1944-09-16,-0.03314664,-0.03968556430053982
1944-10-16,-1.0954765,0.16656463957864376
1944-11-16,-1.4239023,0.1575432197890576
1944-12-16,0.46822545,-0.06120244739012448
1945-01-16,0.4097372,0.22170296935164718
1945-02-15,0.35261223,0.13218094049138251
1945-03-16,0.6681754,-0.07048681721860817
1945-04-16,2.0696628,0.39548106057457355
1945-05-16,1.2146868,-0.03745664432429857
1945-06-16,1.7380106,0.11315752119296918
1945-07-16,1.4718155,-0.5222241226300542
1945-08-16,0.6003255,0.32466298576096975
1945-09-16,-1.475,0.04594478799199804
1945-10-16,1.393206,0.02958562224663841
1945-11-16,-0.6717141,0.09533040622477462
1945-12-16,0.81545573,0.2654778714785305
1946-01-16,0.98938996,0.33719424351497806
1946-02-15,0.08534853,0.17743148945171472
1946-03-16,1.2684938,0.2806009421939563
1946-04-16,1.3667892,0.5127173155622182
1946-05-16,0.70234066,0.07887891617110587
1946-06-16,0.38947508,0.06141634403434493
1946-07-16,0.0355853,-0.510724436631042
1946-08-16,-0.37613136,0.12860547417906631
1946-09-16,1.7064992,-0.30058101808521065
1946-10-16,-0.4809351,0.28428078737886775
1946-11-16,-0.46599346,0.1856425108283586
1946-12-16,0.7926252,0.22446225036330725
1947-01-16,1.0014725,0.35249400189373115
1947-02-15,-0.45944098,0.21559805078768
1947-03-16,1.6440043,0.23952455929922012
1947-04-16,0.5385477,0.5091677825120703
1947-05-16,1.3285857,0.025394091118323026
1947-06-16,1.1916071,0.018486303246910474
1947-07-16,0.17768092,-0.5020038242105187
1947-08-16,1.2679363,0.14981484603808037
1947-09-16,0.2198261,0.11179066661447368
1947-10-16,-1.0489368,0.08829249669591532
1947-11-16,-1.3429147,0.02623843674558546
1947-12-16,1.0087883,0.16590148824899653
1948-01-16,-1.1421413,0.3289696978475454
1948-02-15,0.28811657,0.06950460346133125
1948-03-16,0.9564439,0.24156851405920765
1948-04-16,0.72148025,0.49197509008580453
1948-05-16,-1.0381311,0.14239861880979254
1948-06-16,-1.1442416,0.08825817741890707
1948-07-16,0.6684984,-0.6249271311497834
1948-08-16,-0.5863981,0.16996503320346923
1948-09-16,-0.2587872,-0.15808675392845412
1948-10-16,0.15757142,-0.058203935387660444
1948-11-16,-0.16652416,-0.115496994946785
1948-12-16,-1.942253,0.34567509975911503
1949-01-16,-0.50115335,0.10897895898946586
1949-02-15,1.4494021,0.010388684940262016
1949-03-16,-1.0238969,0.29331703883797744
1949-04-16,-0.61732507,0.5432002137668888
1949-05-16,1.2296653,-0.20728430657837815
1949-06-16,-0.13223155,-0.1323677978711102
1949-07-16,1.5143182,-0.3586257890036513
1949-08-16,1.0928388,0.1143392915599658
1949-09-16,1.2234067,0.015718097923457353
1949-10-16,0.08751677,0.19814763794461407
1949-11-16,-0.45942762,0.06206440288461143
1949-12-16,0.9800771,0.06086609156337941
1950-01-16,0.45944262,0.27392552026533956
1950-02-15,0.49322525,0.32853390211039035
1950-03-16,-0.041982986,0.20823105139498388
1950-04-16,1.149376,0.4001898581250325
1950-05-16,0.52249485,0.19277704126432615
1950-06-16,-0.8615736,0.08224784196369847
1950-07-16,0.003959885,-0.2716427211329693
1950-08-16,0.11760139,0.19502509489504138
1950-09-16,-1.1786112,0.02883693317453817
1950-10-16,-0.8092397,-0.05199049882309481
1950-11-16,0.06200741,-0.2305209436746087
1950-12-16,-1.0968615,0.2891644476874742
1951-01-16,0.95448786,0.22032526727524693
1951-02-15,1.3542064,0.15302091775173432
1951-03-16,-0.6994989,0.33575688727694697
1951-04-16,-0.85700315,0.6014704731282927
1951-05-16,1.8015724,-0.020123944844485764
1951-06-16,-0.7245018,-0.133263982459919
1951-07-16,-0.21734598,-0.28598782252990346
1951-08-16,0.04705481,0.11147959077303134
1951-09-16,1.9504149,-0.21129016246226462
1951-10-16,-0.4172154,-0.004858546893247162
