time,actual_spei,predicted_spei
1921-06-16,-1.2096672,-0.24220380655959806
1921-07-16,-0.15235426,-0.8117677197517128
1921-08-16,0.09853115,-0.640608475574882
1921-09-16,0.7178437,0.29382482305385593
1921-10-16,0.4261631,0.1829388129644398
1921-11-16,-0.5836515,0.6129103132497858
1921-12-16,-0.99555296,0.6249762699306654
1922-01-16,1.1165224,0.606809431663957
1922-02-15,-0.74041927,0.48251997316432627
1922-03-16,0.79201645,0.3811435924194264
1922-04-16,0.87970346,-0.3928490146961867
1922-05-16,1.3745068,0.723349625873853
1922-06-16,-0.2778736,-1.110420176046396
1922-07-16,-1.2736876,-0.0814500080540145
1922-08-16,0.26051408,-0.6269046657144125
1922-09-16,0.09703895,0.5377117817688293
1922-10-16,0.4261631,0.037823193312925996
1922-11-16,1.7583423,-0.09938202165225657
1922-12-16,0.50043035,0.09251832418424888
1923-01-16,0.8043184,1.2932394777306193
1923-02-15,-0.010133162,0.16153994148234685
1923-03-16,0.9391128,1.1298011088127395
1923-04-16,-0.23221351,-0.080024598846835
1923-05-16,-0.37734935,0.5749635711803504
1923-06-16,-0.93795437,-0.8496110773518522
1923-07-16,-0.8759915,-1.107533538642236
1923-08-16,-0.3322315,-0.055936109623568486
1923-09-16,1.5290414,0.08763711303979527
1923-10-16,0.7894128,0.050250181393333926
1923-11-16,-0.16245247,0.7743063543267494
1923-12-16,-0.5261423,-0.25642683766232044
1924-01-16,0.41815415,0.8022895514057096
1924-02-15,0.5580915,0.006718969715571066
1924-03-16,1.2659837,1.014801544528936
1924-04-16,0.6570291,-0.26676505370674863
1924-05-16,0.41939273,0.9402552206967336
1924-06-16,0.10126385,-0.8069133710322739
1924-07-16,1.2332622,-0.6555673678372091
1924-08-16,-0.5485162,0.20200575169840818
1924-09-16,1.1313261,0.9043788398940349
1924-10-16,0.7128125,0.6365492904049461
1924-11-16,0.6841157,0.33767085422929843
1924-12-16,-0.7250135,-0.30571458458103756
1925-01-16,0.43132707,0.8026473795086355
1925-02-15,-0.053345315,-0.07967819702828838
1925-03-16,-0.053251468,0.9950739846315957
1925-04-16,0.39527524,0.3837520644421283
1925-05-16,-0.19986628,0.45407601653542823
1925-06-16,1.1455106,-0.43754395591891615
1925-07-16,-1.2682908,-0.23180278195166704
1925-08-16,-0.4343032,-0.2395859031423685
1925-09-16,0.27522612,0.8455274630263684
1925-10-16,0.8730138,0.5613155814938823
1925-11-16,1.3683387,0.7738408919808479
1925-12-16,-1.0255283,-0.21354402236204828
1926-01-16,-0.015886601,0.5134983742728074
1926-02-15,-0.5915561,0.07480491252910261
1926-03-16,0.6504047,0.5914467274472279
1926-04-16,-0.7982218,0.18475146313450408
1926-05-16,-0.076332204,-0.19882628331350538
1926-06-16,0.35827702,0.01857549081856913
1926-07-16,-1.0902522,-0.40818082401396893
1926-08-16,-0.1888365,-0.5083934537673295
1926-09-16,-0.13401483,0.9424433925366187
1926-10-16,0.20307884,0.6925302107788504
1926-11-16,1.8216665,0.5137982246106223
1926-12-16,1.7531962,-0.7431590207166583
1927-01-16,0.5665594,0.46941304353340957
1927-02-15,0.31583208,0.12533663617547308
1927-03-16,0.4472164,0.7776494068185835
1927-04-16,0.5978166,0.1383987583528642
1927-05-16,-0.6160926,0.1421404439077158
1927-06-16,0.2912259,0.509475063486593
1927-07-16,-0.85022753,-0.34372937017124605
1927-08-16,-0.23650545,-0.4369392305102417
1927-09-16,0.68351567,0.4132609344677697
1927-10-16,0.18733177,0.5899290576635602
1927-11-16,0.022862047,1.2600988166699385
1927-12-16,-0.14900674,-0.0663814302516621
1928-01-16,-0.32996607,0.256157615554959
1928-02-15,0.9593194,-0.19478631612386665
1928-03-16,-0.45522377,0.3414633216287453
1928-04-16,0.2662182,0.051368284386656526
1928-05-16,-0.9224627,-0.3298770872740099
1928-06-16,-1.4766167,0.5501078982304494
1928-07-16,-1.1179698,-1.264500118532153
1928-08-16,-1.2031785,-0.4225175259001086
1928-09-16,-1.3861585,0.13970934693697523
1928-10-16,-0.08929813,0.20698405685093732
1928-11-16,0.50603,0.8521532807955142
1928-12-16,1.5288125,-0.04222342129590961
1929-01-16,-1.1046804,0.05093032770678951
1929-02-15,0.23432414,0.13502512072437878
1929-03-16,1.2276814,0.14971457567195545
1929-04-16,-0.09492595,0.0334806631479832
1929-05-16,0.08191779,-0.5137619962242654
1929-06-16,-0.9567866,-0.24050055898221334
1929-07-16,-2.6432183,-1.038026888871063
1929-08-16,-1.4344143,-0.6828316308123512
1929-09-16,0.54235744,-0.47028349457614205
1929-10-16,-1.1375928,0.06406332816162207
1929-11-16,0.5365442,0.7076564263390516
1929-12-16,-1.9767562,1.0049551795896743
1930-01-16,0.966804,-0.5761931474452342
1930-02-15,-0.79448295,0.3850086407103479
1930-03-16,-0.57249534,0.2868605474109698
1930-04-16,-0.80592495,0.07768104079837607
1930-05-16,-0.050206713,-0.6626761351873312
1930-06-16,0.10126394,-0.7738157087054045
1930-07-16,0.4904948,-1.5592784360613607
1930-08-16,0.8507083,-0.7960367338358312
1930-09-16,-0.99900156,0.23960344729843674
1930-10-16,1.4053243,-0.28065115827472265
1930-11-16,-0.13251968,0.5279811354072639
1930-12-16,-0.02460106,-0.19410656137047888
1931-01-16,0.64523286,-0.04145710853050577
1931-02-15,-0.11866012,0.23505668031088778
1931-03-16,-0.9745683,0.06211043509698477
1931-04-16,-0.5705339,-0.25664524810393985
1931-05-16,0.4266456,-0.36944070157278824
1931-06-16,1.5710182,-0.7512055143412737
1931-07-16,-0.023325246,-0.8328041886454502
1931-08-16,0.008666753,-0.36297731514549714
1931-09-16,0.13681474,-0.49765939103899604
1931-10-16,0.69031173,0.2844024777328462
1931-11-16,-0.5980085,0.4486941512621856
1931-12-16,1.2110852,-0.03553501567444282
1932-01-16,0.063375525,0.2474961893891312
1932-02-15,0.024231212,-0.12695345426565804
1932-03-16,-0.0134989135,-0.017358109536407706
1932-04-16,-0.16088131,-0.42825421723434265
1932-05-16,-1.3287134,0.21562110822225894
1932-06-16,1.5548092,0.16501822805171829
1932-07-16,-0.75803375,-0.7376932574829588
1932-08-16,-0.6265732,-0.2087639785450854
1932-09-16,-0.31926757,-0.07108552304990262
1932-10-16,0.37374893,0.24262606250185048
1932-11-16,0.40795472,-0.06686564594119082
1932-12-16,-0.88051146,-0.24950837979797824
1933-01-16,0.48887172,0.5308168603279227
1933-02-15,0.61049455,-0.32724762956259484
1933-03-16,0.566229,-0.44565295734454263
1933-04-16,1.1211683,-0.395884189496502
1933-05-16,-1.5127426,-0.15333827600559036
1933-06-16,-0.6253042,1.0921190843729611
1933-07-16,1.4117935,-0.1959100890391826
1933-08-16,-1.2031786,0.13198150189919344
1933-09-16,-0.7006242,-0.4835382255508502
1933-10-16,0.93603885,0.7682525156690074
1933-11-16,-0.42473847,-0.11872117580052333
1933-12-16,0.5637667,0.004910665601308595
1934-01-16,0.61756533,0.422529243876696
1934-02-15,1.1536709,0.19771190053908982
1934-03-16,0.05005287,-0.06323681526957514
1934-04-16,-0.2459091,0.2115549236587222
1934-05-16,0.1991539,-0.7600053310298578
1934-06-16,0.94872504,0.8876731300582281
1934-07-16,0.31458727,0.3186256587811538
1934-08-16,1.1398652,-0.5566070230774892
1934-09-16,0.5534316,-0.1308636726891632
1934-10-16,0.14533857,0.8480364920487475
1934-11-16,0.3317314,-0.16372998214601964
1934-12-16,-1.5401868,0.44176365514056304
1935-01-16,2.2569,0.30069359769712267
1935-02-15,0.27527183,0.6784420784126501
1935-03-16,0.071047164,0.21550514863176587
1935-04-16,0.4431659,0.20948890771605458
1935-05-16,0.62469524,-0.8275087813506017
1935-06-16,-0.6026831,0.8125726179074981
1935-07-16,-0.9358023,0.25765992367528834
1935-08-16,1.1632627,-0.2857686755641644
1935-09-16,-1.8362954,-0.0950535128163501
1935-10-16,0.4467754,0.3612809168857243
1935-11-16,-0.824631,0.06103679885378532
1935-12-16,0.9518723,-0.7888564528624381
1936-01-16,1.3742243,1.1869834250034161
1936-02-15,-0.40702364,0.7052393826593008
1936-03-16,0.46336547,0.18950375622409038
1936-04-16,0.8894561,0.45737521813884396
1936-05-16,1.7190448,-0.23176378031127198
1936-06-16,-0.7090517,0.01923126894505245
1936-07-16,-0.682518,0.32765945908571714
1936-08-16,0.16158614,0.2972856321359336
1936-09-16,-0.781281,-0.7474523624971956
1936-10-16,0.77111286,0.501540984883218
1936-11-16,0.58193946,-0.3333851880455073
1936-12-16,0.18836418,0.13168227194053328
1937-01-16,0.32604933,1.430559984924086
1937-02-15,0.7412236,0.30365122745045625
1937-03-16,0.51393497,0.20155832037478888
1937-04-16,1.7130516,0.3811193507114331
1937-05-16,0.75989187,0.9725797640512428
1937-06-16,-0.92222947,-0.0266392391460184
1937-07-16,0.4769777,-0.4259668451001332
1937-08-16,0.87207854,0.8626745131672792
1937-09-16,0.7543782,-0.5915059158841415
1937-10-16,-0.16640167,0.5838674365186696
1937-11-16,1.1161703,0.10776439592031917
1937-12-16,-0.6071757,-0.08320679812924506
1938-01-16,0.36864862,1.3557520877984455
1938-02-15,-0.4429365,0.18353906095012373
1938-03-16,0.97443014,0.262403806742154
1938-04-16,-0.28420842,1.0131098162249037
1938-05-16,-0.24478802,0.9015540801932836
1938-06-16,-0.5087091,-0.9046487770596604
1938-07-16,-0.81288105,-0.45476276881384337
1938-08-16,1.9398628,0.6699943102413344
1938-09-16,0.6648709,-0.5881679515108553
1938-10-16,-1.2217078,0.44682849043733186
1938-11-16,0.2512831,0.2338178105268638
1938-12-16,0.09233015,0.1513850621074183
1939-01-16,-0.66484165,0.683159701161627
1939-02-15,-0.81698686,-0.19094177409146618
1939-03-16,-0.7895153,0.5231649975765328
1939-04-16,2.5410757,0.5364260736883524
1939-05-16,1.6688226,0.7549809418640566
1939-06-16,1.1382902,-0.6301794716583665
1939-07-16,-1.8154039,-0.19180070487565126
1939-08-16,-1.0151783,1.007804117870489
1939-09-16,0.2663168,0.044591789713798624
1939-10-16,-0.564314,-0.29003417637170925
1939-11-16,-0.9196586,0.5458260243960915
1939-12-16,0.01444512,-0.2549447219521283
1940-01-16,-1.2177615,-0.10834095783814834
1940-02-15,-0.79898494,-0.31558717001177716
1940-03-16,-1.5397614,0.049791333100339785
1940-04-16,-1.1192495,1.1685688837813846
1940-05-16,0.77311414,0.43530793071784
1940-06-16,-0.5476389,-0.3013664503455784
1940-07-16,-0.75224316,-0.8870994620312707
1940-08-16,-0.33522943,0.4200581470716358
1940-09-16,1.2853701,0.4145893883850669
1940-10-16,-1.1775175,-0.6629950965881258
1940-11-16,-0.119922176,0.08082477303452373
1940-12-16,-0.061348118,-0.24353043827322
1941-01-16,-0.26778352,-0.5274171611789717
1941-02-15,1.020604,-0.6841521329283539
1941-03-16,-0.4455007,-0.30813475487730124
1941-04-16,0.75842154,0.35984552081457744
1941-05-16,-1.8384181,0.7749632647621113
1941-06-16,-1.1732129,-0.1551129655716279
1941-07-16,0.38954267,-1.2659814532485116
1941-08-16,0.037776694,0.2553480246259101
1941-09-16,0.34295082,0.7427956129244341
1941-10-16,-0.12601131,-1.049780019864536
1941-11-16,0.7052593,-0.19350023181185783
1941-12-16,0.032386083,0.11012285576827728
1942-01-16,1.3695577,-0.6310342929299484
1942-02-15,-0.9784305,0.021463493420338153
1942-03-16,-0.07170094,-0.8295364605363631
1942-04-16,1.5946758,0.9208980426425101
1942-05-16,-0.76097274,0.30716268886446363
1942-06-16,0.3095959,-0.16125537360607622
1942-07-16,-1.9694226,-0.6839857869993471
1942-08-16,0.3876511,-0.5074667405667311
1942-09-16,-0.3256999,0.6215312658921712
1942-10-16,0.5161132,-0.6531744100021238
1942-11-16,1.1988202,-0.0670415081746728
1942-12-16,2.2694323,0.1259826184399654
1943-01-16,-0.37880734,0.22080290379622536
1943-02-15,2.152399,-0.17175616313271846
1943-03-16,2.0718381,-0.4246119733295657
1943-04-16,0.949893,0.7765338223169644
1943-05-16,-0.47826087,-0.25554230083205587
1943-06-16,-1.3416153,-0.24210741509804257
1943-07-16,-1.5088221,-0.768219851449873
1943-08-16,0.20985918,0.018075263770506722
1943-09-16,-1.197551,0.44771095574658526
1943-10-16,-0.6077255,-0.389255385626189
1943-11-16,-0.76102567,0.48553434391957795
1943-12-16,-0.37234458,0.6092583996286114
1944-01-16,-0.47765416,-0.005948501851396726
1944-02-15,1.19241,0.6324200134775422
1944-03-16,-1.7409847,0.4546849268070532
1944-04-16,1.211697,0.8509398635202131
1944-05-16,-0.60815775,-1.1785296264351204
1944-06-16,1.5261658,-0.8413889575134046
1944-07-16,0.46613514,-0.8486619175033221
1944-08-16,1.7478563,0.3988744129032187
1944-09-16,0.02602121,-0.15131513606820035
1944-10-16,-1.0722322,0.09073296119740704
1944-11-16,-1.2328912,0.39686621857003557
1944-12-16,0.69317204,0.4842729229561942
1945-01-16,0.43695232,0.154052401266
1945-02-15,0.20543663,0.7098749700093957
1945-03-16,0.63276875,-0.04956259224801762
1945-04-16,1.5286299,1.2838689610870713
1945-05-16,0.8684055,-0.5917482255652529
1945-06-16,1.7606772,0.3638868996750566
1945-07-16,1.4574616,-0.7850394478015938
1945-08-16,0.6639029,1.118367304542465
1945-09-16,-1.7984569,-0.2738893545288183
1945-10-16,1.3364168,-0.3481205887292895
1945-11-16,-0.93882847,-0.0928836874521557
1945-12-16,0.9033592,0.9660116907446602
1946-01-16,1.0530436,-0.09910907206921155
1946-02-15,-0.3622282,1.2911243887974895
1946-03-16,1.3782405,0.37260641509599024
1946-04-16,1.2049887,1.2708790260744356
1946-05-16,1.3319968,-0.025108170260347173
1946-06-16,-0.9880801,0.7217884426681269
1946-07-16,-0.400412,0.07757269192261118
1946-08-16,-0.7820217,0.7673136405106866
1946-09-16,2.479816,-1.1991207947050504
1946-10-16,0.24972278,0.0824530902476559
1946-11-16,2.0693266,-0.8397709078516473
1946-12-16,0.786348,0.7009051021358367
1947-01-16,0.5089806,0.5609318329324028
1947-02-15,-0.083754316,0.5180977776840565
1947-03-16,1.4101086,0.13417091101553358
1947-04-16,1.0563972,1.4543861241716287
1947-05-16,0.051014207,0.5908356351516919
1947-06-16,0.8623675,0.7412687204561168
1947-07-16,-1.2249383,0.4865067242299553
1947-08-16,0.13300364,0.4298754452039435
1947-09-16,0.08782134,0.22292344582452728
1947-10-16,0.02130766,0.029655597544583356
1947-11-16,-1.0913668,-0.06011794362490441
1947-12-16,0.7074161,0.6666060269541296
1948-01-16,-1.0246444,0.5621667428396707
1948-02-15,-0.6141124,-0.2474411073316099
1948-03-16,1.0327476,0.9691736046664238
1948-04-16,0.6902079,1.15593848979842
1948-05-16,-1.0278741,0.6093889892218249
1948-06-16,-0.46323133,0.41178596610392293
1948-07-16,0.7821224,-0.25064324333242627
1948-08-16,-0.46736473,-0.037100961203265226
1948-09-16,0.30774564,0.06010555551396017
1948-10-16,0.7217354,0.5042704149556333
1948-11-16,-0.3962647,-0.10026458696151475
1948-12-16,-2.0394661,0.7648220875521361
1949-01-16,-0.03977131,-0.0673336419627466
1949-02-15,1.3407966,-0.5340381772101845
1949-03-16,-0.79941857,1.2849518944767018
1949-04-16,0.3309738,0.8384369588899496
1949-05-16,0.84485906,-0.016459644544096763
1949-06-16,0.5713358,-0.2853543263729883
1949-07-16,1.6519613,-0.20364479300660587
1949-08-16,0.2856565,-0.23207711496755595
1949-09-16,0.24247609,1.160350308287498
1949-10-16,0.5036795,0.39107943135388945
1949-11-16,-0.44843137,0.29985011729094646
1949-12-16,0.6046133,-0.2437065350746357
1950-01-16,0.5540805,-0.10023875090934306
1950-02-15,1.218836,0.33201396378798886
1950-03-16,-0.40024033,0.6541805788183115
1950-04-16,1.2272979,0.7064571601980377
1950-05-16,0.29930422,0.04846795475405785
1950-06-16,0.041056223,0.41414825332381844
1950-07-16,-0.4919078,0.39201680700401376
1950-08-16,-0.55452496,-0.05319790356334847
1950-09-16,0.10930647,0.12869167164684442
1950-10-16,0.012121066,0.34140815951790804
1950-11-16,0.201172,-0.7255418776980991
1950-12-16,-0.73549706,-0.1389089738373933
1951-01-16,0.6245136,-0.20869664922673536
1951-02-15,1.2678909,0.6536312727820901
1951-03-16,-0.28484085,0.05629309100172669
1951-04-16,-0.35510442,0.7972763141969864
1951-05-16,2.3310828,-0.06545324484850434
1951-06-16,-1.1150941,0.15618859692909293
1951-07-16,0.88809764,0.6037348009461168
1951-08-16,-0.60557246,-0.24805237236087518
1951-09-16,1.9937817,0.20841350898657685
1951-10-16,-0.3227076,0.5346391079282079
1951-11-16,-0.99810714,-0.17735378260329498
1951-12-16,-0.5338167,-0.82860650063918
