time,actual_spei,predicted_spei
1907-03-16,0.11206889,-0.2615692794287803
1907-04-16,-0.5673891,-0.38294909155332835
1907-05-16,-0.38031918,0.14200465928026987
1907-06-16,1.3155947,-0.1153090440390714
1907-07-16,0.33945444,-0.040809087805720234
1907-08-16,-0.55019295,0.007040087340815612
1907-09-16,-0.54817146,0.34025155953082276
1907-10-16,0.5669647,-0.02139066078684517
1907-11-16,0.8050516,-0.12148672470946528
1907-12-16,0.39177218,-0.40058776561855
1908-01-16,-0.20696262,0.397194950451468
1908-02-15,0.48270547,-0.18256262039707483
1908-03-16,-0.6116321,-0.1798939633872861
1908-04-16,-0.12657994,-0.3800081398040249
1908-05-16,1.941046,-0.040874449611897734
1908-06-16,0.34837443,0.44785043652920176
1908-07-16,0.117103875,0.31991741498497867
1908-08-16,1.1535205,-0.20292481211126234
1908-09-16,2.0062196,0.07342673650387432
1908-10-16,-0.02080606,0.4693996607274875
1908-11-16,-0.51957864,0.5685577876610485
1908-12-16,0.25016856,-0.12218761537310918
1909-01-16,1.311059,0.2648981622993409
1909-02-15,0.5335888,-0.028077995952083323
1909-03-16,-0.25795898,-0.083914626785905
1909-04-16,-0.5434035,-0.24811588461830197
1909-05-16,-0.21443386,0.5158049473872264
1909-06-16,0.7885133,0.5074055725469842
1909-07-16,0.12566301,0.039507449123610566
1909-08-16,0.9946107,0.11996603892214286
1909-09-16,0.72762674,0.4667569960861919
1909-10-16,0.1285924,0.3066270965386386
1909-11-16,-0.11710429,0.2317651361812998
1909-12-16,-0.9064053,0.11301538747553277
1910-01-16,0.021736925,0.6629990199023976
1910-02-15,0.366895,-0.06462059065624404
1910-03-16,-0.2526584,-0.3920408486981474
1910-04-16,-0.20605417,-0.44047099531793005
1910-05-16,0.15216477,0.4683493144268842
1910-06-16,1.4820552,0.8271809390990561
1910-07-16,0.18404546,0.19665953321126708
1910-08-16,-0.0023239462,0.5762136046341169
1910-09-16,0.1679907,0.7243673782897628
1910-10-16,-0.30962136,0.15045251850844546
1910-11-16,0.41447237,-0.05352799056627426
1910-12-16,0.23390658,-0.14397901177675831
1911-01-16,0.58383214,0.3979622798763149
1911-02-15,-0.7662438,0.5110856918740811
1911-03-16,-0.29519904,-0.3997479200911746
1911-04-16,-0.86126417,-0.43582500009868874
1911-05-16,-0.76481587,0.5784070651796926
1911-06-16,-0.2899016,0.6753560320466512
1911-07-16,-1.6565123,-0.14496631206868182
1911-08-16,-0.9008161,0.41461405424219544
1911-09-16,0.2694811,0.5854782345700857
1911-10-16,0.85154223,-0.45919457201059
1911-11-16,-0.32122648,-0.31127396643956984
1911-12-16,0.2955276,-0.15576176450686896
1912-01-16,0.3455374,0.6430266934076243
1912-02-15,-0.48690104,0.11926735969753599
1912-03-16,0.02060318,-0.31396773578918263
1912-04-16,-1.2074803,-0.5920313909669369
1912-05-16,0.30857307,-0.284360891632071
1912-06-16,1.9940624,0.6417505696458485
1912-07-16,1.1127672,-0.29148781727961426
1912-08-16,1.3846188,0.33899328012675856
1912-09-16,-0.1520197,0.7388595644608249
1912-10-16,0.47569567,0.460510167716909
1912-11-16,0.018300671,0.07255546530707568
1912-12-16,-0.62085795,-0.08946315206521349
1913-01-16,1.8189605,0.31831964156682635
1913-02-15,-0.84789777,-0.2591625828824663
1913-03-16,-1.519199,-0.03510242741263375
1913-04-16,0.022276074,-0.7974908237812902
1913-05-16,1.2973233,-0.2573792749631023
1913-06-16,1.5958875,1.1161509506715221
1913-07-16,-0.18053502,0.05221751466602864
1913-08-16,-0.17279291,0.2645084169490175
1913-09-16,0.017225912,0.16177001492298487
1913-10-16,0.6899075,0.31681793064409697
1913-11-16,-0.2357107,0.04333505302702773
1913-12-16,0.0134149315,0.02615847593796916
1914-01-16,-0.3966985,0.854731967552474
1914-02-15,-0.90238595,-0.7620263047958883
1914-03-16,0.07771614,-0.734867995775296
1914-04-16,0.14975592,-0.7856372078694815
1914-05-16,-0.97751355,0.309174054255281
1914-06-16,1.9438096,1.1408854241961053
1914-07-16,0.21244787,-0.3143143275275639
1914-08-16,0.6763217,0.20367432604101177
1914-09-16,0.653038,0.1680735664671199
1914-10-16,0.3904752,0.8173341074324354
1914-11-16,-0.4106835,-0.062132873685546125
1914-12-16,0.83950454,-0.09946007646104824
1915-01-16,-0.8296338,0.6554450791877966
1915-02-15,-1.3597775,-0.6925749120108365
1915-03-16,-0.11406316,-0.6694822197900767
1915-04-16,0.8458996,-0.4995844397532856
1915-05-16,-0.65636665,0.3118044493611267
1915-06-16,0.49504676,1.9528285056044172
1915-07-16,-0.7714058,0.2742491395150099
1915-08-16,0.46262333,0.3740455195947192
1915-09-16,0.6958659,-0.10080621539496215
1915-10-16,2.11581,0.42463102238994016
1915-11-16,2.1802251,-0.10289336017461037
1915-12-16,-0.9095484,0.37232927412756067
1916-01-16,0.6740235,0.6185754459542339
1916-02-15,0.88380426,-0.9498451023942457
1916-03-16,0.93386877,-0.37406265990334275
1916-04-16,-0.09430269,0.6714727672118436
1916-05-16,1.0054241,0.22106939356155686
1916-06-16,-0.28489494,1.5208952803278741
1916-07-16,1.253359,-0.12449835921391661
1916-08-16,1.9201007,0.23985931219003892
1916-09-16,-0.510201,0.6531115505875289
1916-10-16,1.0551102,1.2390531474963327
1916-11-16,0.47360554,0.422430039485187
1916-12-16,0.3853991,0.02499185555544925
1917-01-16,-0.04001244,-0.2006218688595527
1917-02-15,-0.7073725,-0.46372783448203747
1917-03-16,-1.389828,0.30614948977331324
1917-04-16,-1.4892062,0.2320665500785433
1917-05-16,0.044417594,-0.5796494662310083
1917-06-16,0.055946924,0.45294177567721094
1917-07-16,1.0885881,0.047831020875273245
1917-08-16,0.21137409,0.8815789856280647
1917-09-16,1.1430122,0.34076391788620464
1917-10-16,-1.6216677,1.1521441057782726
1917-11-16,-0.99512714,0.6918859444694745
1917-12-16,1.8051615,-0.32655187647849115
1918-01-16,-0.99139875,-0.3657792325459349
1918-02-15,-0.925095,-0.36794363865897445
1918-03-16,-0.9096117,-0.2555300449713138
1918-04-16,0.56088775,-0.3312617498179886
1918-05-16,-1.0171767,0.015017174475077652
1918-06-16,1.6463234,0.07075250890598328
1918-07-16,-2.12022,0.4269240593183168
1918-08-16,0.032067355,0.9110206451341252
1918-09-16,-1.9040757,0.08855389589115359
1918-10-16,-0.107278965,0.2765871740438637
1918-11-16,0.3755949,0.19094077238890406
1918-12-16,0.06312843,0.06991716929655833
1919-01-16,0.37930474,-0.23963363572371565
1919-02-15,0.21124235,-0.2925989703113825
1919-03-16,-1.432926,-0.3887849611354519
1919-04-16,0.30661628,-0.3666457776246488
1919-05-16,1.8173028,-0.008602208852675375
1919-06-16,-1.4492965,0.5442894279551538
1919-07-16,-0.015893199,0.3426036275183826
1919-08-16,-2.41454,0.6127231353361933
1919-09-16,0.7889229,-0.5976684708287765
1919-10-16,0.16372868,-0.6225180431652986
1919-11-16,-0.55777687,-0.09041030332649758
1919-12-16,0.043262385,0.787433362993847
1920-01-16,2.033371,-0.3308555549556982
1920-02-15,0.366895,-0.51540750645529
1920-03-16,0.48545784,-0.9440513144084075
1920-04-16,-0.59000075,0.06744531336302972
1920-05-16,-2.0447457,0.5171267852784431
1920-06-16,-1.1891891,0.1368418231694637
1920-07-16,-1.2336287,-0.6782119089031202
1920-08-16,-0.76358366,-0.9722942241443675
1920-09-16,0.74601024,-0.2648968399387377
1920-10-16,-0.18562092,-0.6433050260513147
1920-11-16,-0.2750696,-0.32129235058550465
1920-12-16,0.9139327,0.7489835682097719
1921-01-16,0.90906155,0.45002784395369644
1921-02-15,1.2198322,-0.0664988618005537
1921-03-16,1.6608695,-0.5142013672899595
1921-04-16,-1.3194766,0.4599046254946486
1921-05-16,1.7793994,-0.012347089171832693
1921-06-16,-0.41093138,-0.19238114089708214
1921-07-16,0.38562587,-0.8581856484858075
1921-08-16,1.0171349,-0.8803413124503715
1921-09-16,1.077459,0.16893023055169032
1921-10-16,-0.5013651,0.40284911916972876
1921-11-16,-2.0023713,0.16310237941447758
1921-12-16,-1.0308551,0.3014525927845694
1922-01-16,1.8362024,0.8337865716344305
1922-02-15,-0.22673485,0.3347486892488871
1922-03-16,0.29981953,0.10300591056735287
1922-04-16,0.82746553,-0.5997171676813954
1922-05-16,1.5339681,0.5029639329159439
1922-06-16,-0.25982594,-0.8334566305843973
1922-07-16,-0.9699244,-0.06770494984776199
1922-08-16,0.82589597,-0.6481910143849592
1922-09-16,0.59052074,0.9378436247332278
1922-10-16,-0.2234779,0.04528609809138984
1922-11-16,1.5575267,-0.8406370228063689
1922-12-16,-0.18987936,0.15674907505863134
1923-01-16,-0.040012248,1.9061450051933584
1923-02-15,-0.7164224,0.5189776418239681
1923-03-16,1.0942575,0.6120338772342835
1923-04-16,-0.07415056,-0.6339636898818188
1923-05-16,-0.12173942,0.30674188135585734
1923-06-16,-1.6222142,-0.6461872805122099
1923-07-16,-1.9801126,-0.697391528516478
1923-08-16,-1.6876088,0.10920089200717831
1923-09-16,1.1179109,0.4658251405585009
1923-10-16,-1.1794308,-0.666233096256032
1923-11-16,-1.7418172,-0.4852484150585532
1923-12-16,-0.6599656,-0.327919007517816
1924-01-16,0.6584523,0.6566584345833981
1924-02-15,1.3008896,-0.06426480180902139
1924-03-16,0.7979317,0.9577064922802565
1924-04-16,0.86880785,-0.1094772906016423
1924-05-16,-0.42101088,1.1899758461103664
1924-06-16,0.06951952,-0.6498000181378446
1924-07-16,-0.5490294,-0.8970364913892523
1924-08-16,0.36426878,0.1940095136370572
1924-09-16,0.36613333,0.983821795455161
1924-10-16,0.72830683,-0.5838774608607027
1924-11-16,0.28354096,-0.6778086586966334
1924-12-16,-1.8176527,-0.4255523856192557
1925-01-16,-0.06217138,0.9706661249112744
1925-02-15,-0.89330316,-0.053690472287512
1925-03-16,0.14368284,0.52794604157704
1925-04-16,1.5137125,0.3083478802515527
1925-05-16,-0.6894415,0.2618917055528278
1925-06-16,0.25580582,-0.6219481633908314
1925-07-16,-1.4762827,-1.2637196329300577
1925-08-16,0.76813054,-0.1280549645964783
1925-09-16,-1.4425144,0.7438820007149504
1925-10-16,0.03928065,-0.25025853029304657
1925-11-16,0.98194575,-0.18433609431031528
1925-12-16,0.13242471,-0.8548081734263971
1926-01-16,0.35172004,0.3429187696281282
1926-02-15,-0.1705339,0.10845233415483513
1926-03-16,1.1024241,0.7958383872705098
1926-04-16,-1.1388719,0.7766786735266578
1926-05-16,-0.29880965,-0.4226469572434812
1926-06-16,-0.32155538,-0.6869933836905955
1926-07-16,-0.7794399,-1.4076182199067013
1926-08-16,0.4167787,-0.22717857861029755
1926-09-16,0.61102915,0.1865230920677987
1926-10-16,-0.9354386,-0.011591781498830563
1926-11-16,0.2534728,-0.14087203726158049
1926-12-16,2.1625261,-0.8516961870216666
1927-01-16,0.39748067,0.5025815734047576
1927-02-15,1.318725,0.5156178309598111
1927-03-16,1.1522715,0.9106520811342074
1927-04-16,2.012537,0.754572946130099
1927-05-16,0.30049756,-0.23383827766874826
1927-06-16,0.39693254,0.32887001421210355
1927-07-16,-0.14334992,-0.6996116621314395
1927-08-16,1.0171349,0.7040941651893929
1927-09-16,0.3472487,0.006007644929125755
1927-10-16,-0.24680974,0.15361149847542344
1927-11-16,-0.8951554,0.6347532920163697
1927-12-16,-1.2626214,0.010053481245541285
1928-01-16,-0.6558544,-0.021183947677679005
1928-02-15,1.2304851,-0.2708314536779788
1928-03-16,-0.11406316,0.6141442807544111
1928-04-16,0.32856524,0.7660758414165598
1928-05-16,0.22737853,-0.36763667264243577
1928-06-16,-1.8856004,0.0277172554382088
1928-07-16,-0.028783798,-0.9073721193076499
1928-08-16,-1.3054476,0.5080001583755568
1928-09-16,-0.5386815,-0.2942780712852297
1928-10-16,1.221749,-0.6702115697736286
1928-11-16,-1.5407405,0.08204998171254652
1928-12-16,1.1359518,0.47564149082872476
1929-01-16,-0.5412444,-0.06470918006884718
1929-02-15,0.48636952,0.7614265825375376
1929-03-16,0.687049,0.6706232077635295
1929-04-16,-0.37854633,0.32286831133476196
1929-05-16,0.4939034,-0.00840843484108969
1929-06-16,-0.90830165,-0.6408165476927368
1929-07-16,-1.138067,-0.3456962731992592
1929-08-16,-1.3273523,0.02154100923646518
1929-09-16,1.201356,-0.02216777803051051
1929-10-16,-1.2618049,-0.24259925962533901
1929-11-16,-0.3166186,-0.7117057756727772
1929-12-16,-1.5199349,0.5388797601473685
1930-01-16,0.4714061,-0.3707453380028961
1930-02-15,-1.0658512,0.7768124395197062
1930-03-16,-1.4904298,0.4396914077439853
1930-04-16,-0.99909586,0.31774271389938336
1930-05-16,-0.54263467,-0.14910854020967412
1930-06-16,0.10514418,-1.2263558285276592
1930-07-16,-1.1206748,-0.6466730878578417
1930-08-16,-0.69840467,-0.5322743201271868
1930-09-16,-0.19119823,0.1899362505206741
1930-10-16,0.9494228,-0.136859617475229
1930-11-16,0.7662748,-0.990754746222303
1930-12-16,0.356642,-0.33560918488599034
1931-01-16,-1.1241256,0.03069986861085039
1931-02-15,-0.068093985,0.47016602594296364
1931-03-16,-0.5534421,-0.2814425103647844
1931-04-16,-0.2856011,-0.3824682344931222
1931-05-16,-1.1668738,0.026928878705943404
1931-06-16,1.0056592,-1.0328088530341275
1931-07-16,-0.9181016,-0.8219403714527105
1931-08-16,-0.89931035,-0.9559892607489391
1931-09-16,1.0960308,0.2346081999852373
1931-10-16,1.6781551,0.3799021066576951
1931-11-16,-1.3115311,-0.20890924215725604
1931-12-16,1.1173549,0.18718283820049075
1932-01-16,1.2756658,-0.32171425275959964
1932-02-15,-0.91601104,0.007990824131016913
1932-03-16,-0.7936455,-0.19358341306865734
1932-04-16,1.191278,-0.554674855392937
1932-05-16,-0.44063282,-0.31356510058840115
1932-06-16,1.0927683,0.23195644297439622
1932-07-16,0.058534715,-0.9300480127910813
1932-08-16,-0.54860085,-0.7479209875176462
1932-09-16,-0.5386814,0.9343666326681292
1932-10-16,1.3279927,0.4821370304598187
1932-11-16,0.455455,-0.2912824612908034
1932-12-16,-0.6697164,0.039788524526496616
1933-01-16,0.42442736,0.26022586880330123
1933-02-15,0.8931931,-0.6860236815076741
1933-03-16,0.23448366,-0.8553582856937486
1933-04-16,0.75867057,0.18299109730854446
1933-05-16,-1.6135142,-0.4348025100796953
1933-06-16,-1.4389714,0.8917799502722561
1933-07-16,0.0012917909,-0.8230188600783248
1933-08-16,0.24213217,-0.9835916838617019
1933-09-16,-0.5307715,0.16245184300844617
1933-10-16,-0.14204484,1.395352442816377
1933-11-16,0.15593994,-0.15886288752821942
1933-12-16,-0.21659835,0.11023242685186008
1934-01-16,-0.0436923,0.08249377060366136
1934-02-15,0.2586541,-0.1804001612147711
1934-03-16,0.8559571,-0.45397580195185094
1934-04-16,0.30014685,0.6142963375132351
1934-05-16,0.647429,-0.8893725895109894
1934-06-16,0.619809,0.4256618319614298
1934-07-16,0.48133183,-0.04506975037757079
1934-08-16,0.4294544,-0.24966762930850367
1934-09-16,-0.45796567,0.25022626678995374
1934-10-16,0.4770137,1.1715953365908298
1934-11-16,1.4699974,-0.270592866993232
1934-12-16,-1.1855476,0.11741371429459133
1935-01-16,2.1173947,0.722997150449932
1935-02-15,0.31706208,0.054660547614562516
1935-03-16,0.27431285,0.2377861101676575
1935-04-16,-0.079522856,0.8895906153782775
1935-05-16,-0.026582928,-0.4869454393308075
1935-06-16,0.39358997,0.017137360582600847
1935-07-16,-0.7834526,0.21177817978544233
1935-08-16,1.6361867,0.028289238748602286
1935-09-16,-0.9691979,-0.5348291448227097
1935-10-16,-0.049553543,0.7113436381203215
1935-11-16,-1.019762,0.6396810102303125
1935-12-16,1.0473058,-0.825417373410287
1936-01-16,-0.5282465,0.6004453335543751
1936-02-15,-0.8206664,0.5546839688769957
1936-03-16,-1.1032715,0.27566306625524206
1936-04-16,-0.6165482,0.04445569114733243
1936-05-16,-1.258625,-0.7057414327001739
1936-06-16,-1.4660031,-0.4783199443076093
1936-07-16,0.105686694,-0.3626127494989534
1936-08-16,-0.50068575,0.46430155874761003
1936-09-16,-0.012060549,-0.7903818112503825
1936-10-16,0.86100453,-0.07208348592857011
1936-11-16,1.1498332,0.2899606190704327
1936-12-16,-0.036441904,-0.02944934661412235
1937-01-16,0.2953794,0.7259263197564105
1937-02-15,1.8061548,0.028561461165714896
1937-03-16,1.6120815,0.1582852665678176
1937-04-16,1.545525,0.21480609965340403
1937-05-16,1.5730675,0.23227189338979115
1937-06-16,-0.46997097,0.3511796213252072
1937-07-16,-0.8287243,0.29292284209696673
1937-08-16,-0.7558605,0.6433766347765526
1937-09-16,-0.36459723,-0.617263287996187
1937-10-16,-0.85690194,0.2192590137756255
1937-11-16,0.032314423,0.3833311540515578
1937-12-16,-0.71830356,-0.2871842880102431
1938-01-16,0.47430336,0.474010917081853
1938-02-15,0.8105211,0.2124169021499578
1938-03-16,1.5174768,0.1329711163305849
1938-04-16,0.49001342,0.3077274293548953
1938-05-16,-0.3747025,0.2242652000053449
1938-06-16,1.6922405,-0.41520169934950424
1938-07-16,-0.81810653,-0.38632574986320756
1938-08-16,1.271746,0.45107007198770876
1938-09-16,-0.23519948,-0.3217088222027683
1938-10-16,1.4988246,0.21340205251012245
1938-11-16,1.1339569,0.22602002471496663
1938-12-16,0.13571419,0.4355320317863455
1939-01-16,0.74974746,0.3057093527546781
1939-02-15,-0.24412009,0.7184765771382151
1939-03-16,-0.33803952,0.7215958994273977
1939-04-16,1.7484819,0.36754644220591426
1939-05-16,0.80873924,-0.09924339704799723
1939-06-16,0.15431204,-0.025555051787103045
1939-07-16,-1.9653839,-0.32526693763918824
1939-08-16,-0.097404376,-0.018058995991112825
1939-09-16,-1.2601923,-0.35075691675464926
1939-10-16,-0.15365294,0.3377006762218393
1939-11-16,0.21173865,0.5585619914993212
1939-12-16,1.2195574,-0.40140622040335794
1940-01-16,-0.9432037,0.4254356060315243
1940-02-15,-0.5765465,0.9061146655125719
1940-03-16,-1.7440771,0.7896969091398196
1940-04-16,-1.4603665,0.8620213448841522
1940-05-16,0.05413188,0.06923538986536037
1940-06-16,0.5264221,-0.12304398950279474
1940-07-16,-1.7152762,-1.4858628006562942
1940-08-16,-0.95025086,-0.013275736634541721
1940-09-16,-1.0946889,-0.7711796233910728
1940-10-16,-1.143443,-0.05501428964753695
1940-11-16,-0.61134106,0.2504768104503118
1940-12-16,0.35984352,-0.13232368968228148
1941-01-16,-0.47672555,-0.09291705295457331
1941-02-15,0.98795956,-0.0811538026545055
1941-03-16,0.1339851,-0.17502908052387034
1941-04-16,0.5286885,0.4278224716084227
1941-05-16,1.0269356,0.23796281388136994
1941-06-16,-1.7039436,0.9044422251015762
1941-07-16,-1.3210081,-1.470300614251933
1941-08-16,-1.076733,-0.13623410758495746
1941-09-16,0.8566055,-1.0032687224962398
1941-10-16,0.8467996,0.014278416757777412
1941-11-16,1.2935797,0.4640732488843078
1941-12-16,0.55194736,0.7816781889403424
1942-01-16,0.99966633,-0.006892926998974369
1942-02-15,-1.0476992,0.1522917727656259
1942-03-16,0.10718062,-0.5393818706492182
1942-04-16,1.2725247,0.25313259860325943
1942-05-16,-0.94560784,0.7423207227909625
1942-06-16,0.5198265,-0.18445363650710123
1942-07-16,-1.9967277,-1.780841895498155
1942-08-16,0.08113259,-0.6547614542839892
1942-09-16,0.1890339,-0.5497831849054646
1942-10-16,0.71843934,-0.06579134222897798
1942-11-16,1.6786507,0.4366618627137009
1942-12-16,1.6577764,0.9719538274842816
1943-01-16,-0.69634247,0.11498491428720736
1943-02-15,1.9102709,0.037754169543104066
1943-03-16,1.9913718,-0.3990673175692819
1943-04-16,1.5173682,0.4652364151213395
1943-05-16,0.6006579,0.6222448309621675
1943-06-16,-0.8917554,0.16981191704857357
1943-07-16,-0.9453794,-1.4584572561371654
1943-08-16,0.084400445,-0.6325585918379563
1943-09-16,0.8967307,0.10625168854383645
1943-10-16,0.722143,0.2962672933929929
1943-11-16,-0.9412581,0.9524752004802793
1943-12-16,-1.2714355,0.8965229665156642
1944-01-16,-0.78318393,-0.28622468277670277
1944-02-15,1.1820828,0.18192993344220376
1944-03-16,-1.689208,0.46682115639172084
1944-04-16,1.2362518,0.9440603498536726
1944-05-16,-0.47842598,-0.1009710097332972
1944-06-16,1.6591393,-0.8431860867909795
1944-07-16,0.7059996,-1.4707624733040863
1944-08-16,1.9546099,0.027332777802772865
1944-09-16,0.4022306,1.1405552312978129
1944-10-16,-1.1448302,1.224080388349654
1944-11-16,-1.1268195,0.8330049827890904
1944-12-16,0.722064,0.11540127178939286
1945-01-16,0.406505,-0.4334224851306532
1945-02-15,0.14710614,0.5765358839167943
1945-03-16,0.25328842,0.22372395751160234
1945-04-16,1.8860945,1.2943226326894544
1945-05-16,-0.02518724,-0.26222560550836493
1945-06-16,0.537952,0.4493106993059228
1945-07-16,1.6771795,-0.7523777355011236
1945-08-16,0.36267212,0.8147229577502535
1945-09-16,-1.9796317,0.83544028032184
1945-10-16,2.5282164,0.1522374421164625
1945-11-16,-1.3828472,-0.23569262577446692
1945-12-16,0.92524767,0.49232152040352883
1946-01-16,0.8030998,-0.4577271691699646
1946-02-15,-0.38460898,1.2220347023901414
1946-03-16,1.3417505,0.29513775943302567
1946-04-16,1.7799253,1.46130971406486
1946-05-16,0.56492275,0.14903244059369217
1946-06-16,-0.544694,0.5217604797459552
1946-07-16,-0.19768232,0.4697182264859425
1946-08-16,-0.9233469,0.7014636848065993
1946-09-16,2.1191986,-0.341365050735718
1946-10-16,-0.053872433,0.4484053728629269
1946-11-16,0.046326414,-0.9926478311441655
1946-12-16,0.986829,0.12440399129321145
1947-01-16,-0.021692585,0.3013734500836668
1947-02-15,0.73823524,0.5319493072399859
1947-03-16,1.6408241,-0.023787543216957197
1947-04-16,1.4034872,1.7878242676707392
1947-05-16,1.3239007,0.2462916998229247
1947-06-16,-0.4273782,0.7578587777786905
1947-07-16,-0.6877279,0.9326879544357392
1947-08-16,-0.7233158,0.42148045385680777
1947-09-16,-1.9863389,-0.18003119769457632
1947-10-16,1.0351839,0.0945526641258183
1947-11-16,-1.0361043,-1.2211198161410701
1947-12-16,0.45198348,0.7741324711144015
1948-01-16,-0.8436686,0.33310779742177654
1948-02-15,-0.8524374,-0.002525209916686144
1948-03-16,1.0595652,0.7968832942418247
1948-04-16,0.63554794,1.4863955334547394
1948-05-16,-0.97618717,0.44037606360307124
1948-06-16,-0.82645637,-0.3843258057203294
1948-07-16,0.60826045,-0.0016367077759300575
1948-08-16,1.3029226,-0.6098795329232022
1948-09-16,-1.4410627,-0.5335706726509721
1948-10-16,-0.8712257,1.3463376554251174
1948-11-16,-1.2213006,-0.9128882681861014
1948-12-16,-1.9901718,0.4981569535718579
1949-01-16,0.039608523,-0.2941058846508343
1949-02-15,1.5020145,-0.5835283787608196
1949-03-16,-0.8218601,1.2499711624577785
1949-04-16,0.7409768,1.3344071462293798
1949-05-16,0.87913555,0.10578684406874483
1949-06-16,1.1268318,-0.7377975269620346
1949-07-16,1.4303765,-0.04800193037039979
1949-08-16,0.32266182,0.11549752174718075
1949-09-16,0.09986727,-0.04516786175777843
1949-10-16,0.5540544,0.29754359273525566
1949-11-16,-0.31892288,-0.5388867605561339
1949-12-16,-0.95650214,0.05204600553125127
1950-01-16,1.0347883,-0.22363754606229516
1950-02-15,1.3288412,0.4131626198295475
1950-03-16,-0.3032091,0.8891209026728357
1950-04-16,1.280522,1.0730002635339222
1950-05-16,1.5582442,0.3568563879128418
1950-06-16,-0.28656375,-0.019285284799708702
1950-07-16,0.54579675,0.552288334942536
1950-08-16,-0.38956273,0.3451684858417391
1950-09-16,2.183888,-1.1643375739467725
1950-10-16,-0.37400156,0.32058669424191644
1950-11-16,0.4463645,-0.5013593941437546
1950-12-16,-0.11642812,-0.6546011894658503
1951-01-16,0.3424388,0.27918525877289757
1951-02-15,0.28213266,0.8203405881915035
1951-03-16,0.29750946,0.10424024807656529
1951-04-16,-0.0889271,0.8884991495658968
1951-05-16,1.8595454,0.4245783300133943
1951-06-16,-0.75708735,-0.02630892761686071
1951-07-16,2.3131874,0.9797006703238169
1951-08-16,-0.20062344,0.4845146842425
1951-09-16,2.1328807,0.32370151239298983
1951-10-16,0.29133445,-0.14565764306249301
1951-11-16,0.2742961,-0.12910798024445969
