time,actual_spei,predicted_spei
1906-03-16,-1.2776558,-0.24524429287552496
1906-04-16,-1.5911208,-0.28951807373455907
1906-05-16,-1.0654639,1.1009001141844643
1906-06-16,-0.35611904,-0.198181793269106
1906-07-16,0.6892772,-1.0621804302019422
1906-08-16,-0.05842556,-0.5356311353672518
1906-09-16,0.3656056,0.16389494152950024
1906-10-16,-1.746386,-0.3581752679329766
1906-11-16,-0.4121841,0.324025647406719
1906-12-16,-1.3207766,0.3060218868402138
1907-01-16,0.6712273,-0.8607997744142342
1907-02-15,-1.0939938,-1.1314375287574163
1907-03-16,2.4606028,0.051718309661180184
1907-04-16,-1.5264666,0.06361230820220198
1907-05-16,1.039575,0.5689670130221649
1907-06-16,-0.56766164,-0.5168534985275001
1907-07-16,-1.7182928,-0.2365793426473204
1907-08-16,-2.3128765,-0.878887749456968
1907-09-16,-2.3507364,-0.07087676957354694
1907-10-16,0.6063762,-1.1567814797494793
1907-11-16,0.85192066,0.855212816175797
1907-12-16,-1.7485918,-0.4870042400459651
1908-01-16,-0.1312923,-0.01657977081058082
1908-02-15,-0.013572019,-1.2357990538520445
1908-03-16,-1.5061644,0.9261608192599207
1908-04-16,-0.4729384,-1.0749013926871827
1908-05-16,0.6574433,0.38485143666528054
1908-06-16,0.6817069,-0.3688390352919926
1908-07-16,1.031111,0.03752353716485568
1908-08-16,1.2625691,-0.542215231269559
1908-09-16,0.9539071,-0.6779827547024997
1908-10-16,0.7624597,-0.482913275082439
1908-11-16,1.6741338,0.7467923484834261
1908-12-16,0.37072897,-0.8052402951135484
1909-01-16,-0.45558897,0.05125407762410436
1909-02-15,-0.94537586,-0.6220671144956382
1909-03-16,-1.2624124,-0.1487975401946262
1909-04-16,-0.846853,-1.305452348540398
1909-05-16,-0.8260818,0.19118752721849663
1909-06-16,-1.3257552,-0.07622562127965626
1909-07-16,0.50542945,-0.08686689848207352
1909-08-16,1.5369911,-0.4246803859074808
1909-09-16,0.115285456,-0.08418752529357132
1909-10-16,-0.74753076,0.19645238555265998
1909-11-16,2.6488695,0.6773612850155031
1909-12-16,-1.601665,-0.94270735801623
1910-01-16,1.7216086,0.14304651807795782
1910-02-15,1.3313843,-0.3790545672619904
1910-03-16,0.93507844,0.10829812565673747
1910-04-16,-0.045778163,-0.7874250894254546
1910-05-16,-0.5857782,0.4576632108140912
1910-06-16,1.6890591,-0.4305747352270266
1910-07-16,-1.0917616,0.02049798880675946
1910-08-16,1.853023,0.23784145612028595
1910-09-16,0.23643975,-0.24269344325251063
1910-10-16,0.072078094,0.3051031986542999
1910-11-16,-0.24254173,1.785057138952301
1910-12-16,1.6983347,-1.1743610950920829
1911-01-16,0.7783384,0.4659638729427982
1911-02-15,-0.6478846,0.4232422755503784
1911-03-16,0.10323151,-0.46460410895760873
1911-04-16,0.17020024,-0.6003733180916723
1911-05-16,0.8190615,-0.2542736128981561
1911-06-16,0.54508257,0.7147608244655718
1911-07-16,-1.068849,0.32782243422452484
1911-08-16,-1.608874,1.3108682130860154
1911-09-16,-0.3921273,-0.016102103889980235
1911-10-16,0.7594669,-0.1277358015527194
1911-11-16,-0.8457867,1.525634676967324
1911-12-16,0.110134564,0.15966157033214423
1912-01-16,0.31989443,0.45631772180271196
1912-02-15,-0.7534414,-0.2238710726198439
1912-03-16,0.5718743,0.05023822742757078
1912-04-16,-0.73325604,-0.11409638624291182
1912-05-16,-0.59048355,-0.27971908101076903
1912-06-16,-0.07528121,0.2171775145014424
1912-07-16,1.6864165,-0.5313751438199122
1912-08-16,0.5941134,0.8169972178118383
1912-09-16,0.23978055,0.16195170520362534
1912-10-16,-0.7951744,0.06394645201455751
1912-11-16,0.70576173,0.3734863521915144
1912-12-16,-0.65773904,0.05170883564075071
1913-01-16,0.528844,0.9913986296161955
1913-02-15,0.9699633,-0.04853137741649827
1913-03-16,-0.73574275,0.5484772775879342
1913-04-16,-1.1237093,-0.20339141206909717
1913-05-16,-0.0164032,-0.19691655137838443
1913-06-16,0.57620573,0.6112657735197864
1913-07-16,-0.06299397,-0.10657559243162318
1913-08-16,0.11085762,0.4226725817560275
1913-09-16,-1.6511099,0.03198691215228658
1913-10-16,0.42715487,-0.20479858960253872
1913-11-16,1.7351636,-0.17791227571484103
1913-12-16,0.9383063,0.663772000594096
1914-01-16,0.52509207,0.8550927573750954
1914-02-15,-0.9792094,-0.14197297424987054
1914-03-16,1.1339223,-0.2596996995376568
1914-04-16,-1.0780903,-0.4792776497770478
1914-05-16,0.45829433,0.28864922822875827
1914-06-16,1.4487427,0.40442075817523837
1914-07-16,0.5314795,0.14302465342539258
1914-08-16,-0.69619185,-0.15741927179446
1914-09-16,-0.20985796,-0.4730035192929105
1914-10-16,-0.8881313,0.09851810805506589
1914-11-16,0.5355996,0.39292848400039815
1914-12-16,1.0421331,0.16396665266667054
1915-01-16,-1.1705972,0.6248934981281603
1915-02-15,-0.9962293,-0.3078996895346685
1915-03-16,-0.19507033,0.12408865929880752
1915-04-16,-0.07876856,-1.110381921913621
1915-05-16,0.1741463,0.1496301935072909
1915-06-16,0.4861697,0.8567363573819227
1915-07-16,-0.45642108,0.6787064786828727
1915-08-16,0.17436521,-0.21112430458403536
1915-09-16,0.28972104,-0.5398879753537007
1915-10-16,1.0518769,-0.2131237161531221
1915-11-16,0.08913443,1.2390907937748172
1915-12-16,-0.24444881,0.41523062701900537
1916-01-16,-0.5412836,-0.2276635031094476
1916-02-15,0.21396369,-0.42421611569147577
1916-03-16,1.4552321,0.2081503186894682
1916-04-16,-0.863113,-0.5107943886460473
1916-05-16,0.1741461,0.2703058586214667
1916-06-16,0.24254481,0.7718986346162824
1916-07-16,-0.19682296,-0.06719744468991257
1916-08-16,0.44775388,-0.10337766480676513
1916-09-16,-0.8308061,-0.42841434917839105
1916-10-16,1.6545869,0.23714004845209324
1916-11-16,0.11131208,0.8973582874465402
1916-12-16,-1.2105963,0.6275924124400277
1917-01-16,-0.9019152,-0.5404479758842856
1917-02-15,-0.49017134,-0.803515890560174
1917-03-16,-1.2370995,0.8169479487504843
1917-04-16,-1.1497711,-0.6599149472588219
1917-05-16,-1.2236017,0.1166289028165522
1917-06-16,1.144123,0.4546561670139314
1917-07-16,-0.55407727,0.014319811007754424
1917-08-16,1.214258,0.12051144558947469
1917-09-16,0.12882446,-0.15745011665560316
1917-10-16,1.1595186,0.6382462906483837
1917-11-16,0.63901854,0.3744119978724781
1917-12-16,0.83141387,-0.017230080706103434
1918-01-16,-0.68651676,-0.7764992236537025
1918-02-15,0.21775076,-0.36256087714050733
1918-03-16,-1.0046195,0.0985440475983268
1918-04-16,-0.29332793,-0.7265546545192338
1918-05-16,-0.3146292,-0.33481011472748445
1918-06-16,0.13950925,0.6597605569623515
1918-07-16,-1.66776,-0.34678992841159473
1918-08-16,0.19065951,0.49311903395739287
1918-09-16,-1.4584334,-0.29717078228076654
1918-10-16,-1.3679458,1.196673787966279
1918-11-16,0.38943425,0.1002078716864021
1918-12-16,0.06026374,-0.3647097865394504
1919-01-16,-1.1705972,-0.6696634361676712
1919-02-15,1.3695251,0.14938946167824102
1919-03-16,0.46883485,-0.14500446780838927
1919-04-16,0.21824205,-0.7078902241999858
1919-05-16,1.3874441,-0.260383926764725
1919-06-16,0.24254481,0.7877151590634686
1919-07-16,0.58963495,-0.7282884535585268
1919-08-16,-0.8808603,0.6605293323373836
1919-09-16,-0.6911329,-0.7862270693104353
1919-10-16,-0.97158605,0.45850609168785117
1919-11-16,0.050739225,0.2483797919252742
1919-12-16,-1.1285138,-0.1936120744690556
1920-01-16,-0.7441561,-0.9843728392411356
1920-02-15,-0.7856913,0.3985117876012496
1920-03-16,1.2315516,-0.6417385849227255
1920-04-16,-0.594486,-0.30086390091417836
1920-05-16,-1.2813566,0.09759102247306406
1920-06-16,-0.46287975,0.4763815544198666
1920-07-16,0.18908218,-0.782710033480418
1920-08-16,-0.8593872,0.1425638273614358
1920-09-16,-0.5628758,-0.5256065958350503
1920-10-16,-0.93864083,-0.3463458708252821
1920-11-16,-0.33786136,0.18438221864825094
1920-12-16,0.771284,-0.16956259671598484
1921-01-16,1.5495775,-0.700887456055229
1921-02-15,0.9939848,0.5911814553200356
1921-03-16,0.6531264,0.46255318317565364
1921-04-16,-0.50161433,-0.1876268991796568
1921-05-16,0.62357414,-0.15567356890000572
1921-06-16,-0.6026559,0.051354903085976955
1921-07-16,0.7538327,-0.20977818268566356
1921-08-16,-0.84597325,-0.44048413650875046
1921-09-16,-0.37839952,-0.9115335911338573
1921-10-16,0.04943522,-1.0148527403076586
1921-11-16,-1.6908306,0.2001930612677401
1921-12-16,-0.5829451,-0.12590403222392577
1922-01-16,-0.3419832,-0.290195459264019
1922-02-15,-0.37300915,0.43724833760394033
1922-03-16,0.4597413,0.8399100428333865
1922-04-16,-0.32769027,-0.28211857381363653
1922-05-16,-0.6234371,0.16558730104682662
1922-06-16,-1.0043759,-0.336453833041335
1922-07-16,0.17089647,0.49691659797148396
1922-08-16,-1.6382955,-0.9126771161483842
1922-09-16,0.6591536,-0.6253164930518103
1922-10-16,-0.541169,-0.508893479675987
1922-11-16,1.492181,-0.5108880167740246
1922-12-16,0.98857117,-0.08524007208294415
1923-01-16,0.38319018,0.35130606318681035
1923-02-15,-0.6897493,0.06738369487994889
1923-03-16,0.5136776,0.7185192690931035
1923-04-16,0.12442796,-0.5831625259448654
1923-05-16,-0.3819847,-0.35169777281325243
1923-06-16,-0.9273885,-0.5284357073844135
1923-07-16,1.0579004,0.3747511173918605
1923-08-16,-0.8218418,-1.155966363640363
1923-09-16,0.11189811,0.015538587972149576
1923-10-16,0.11716824,-0.31866461822443265
1923-11-16,1.2057538,-0.10767471307996246
1923-12-16,-0.8576946,0.498218268036261
1924-01-16,-0.32360074,0.5772022801323282
1924-02-15,-0.87300926,-0.13181527734152187
1924-03-16,0.16670111,0.3318864963848549
1924-04-16,0.9537328,-0.25843331043085627
1924-05-16,-0.25228053,0.09904395408606581
1924-06-16,-1.0316224,-0.7225590216196561
1924-07-16,0.37566653,0.5917968914682816
1924-08-16,0.47126815,-1.193652949165605
1924-09-16,-0.3062267,0.33075075958691985
1924-10-16,0.80996764,0.06403467931815784
1924-11-16,-0.81480384,0.37568003646906123
1924-12-16,-1.9153047,-0.3148877695438109
1925-01-16,1.4852988,-0.2592536572114935
1925-02-15,-0.9905489,-0.5578739334069401
1925-03-16,0.1245726,0.5233840129051173
1925-04-16,0.9019577,0.29163334986140943
1925-05-16,-0.78132147,-0.4724809187484407
1925-06-16,-0.6927031,-0.9690524319112218
1925-07-16,-0.45642108,0.6603419524947326
1925-08-16,0.13685647,-0.7098063428519887
1925-09-16,-1.7292415,0.10981414651820653
1925-10-16,0.09292237,0.05500305608056322
1925-11-16,0.9922784,0.6004974112562638
1925-12-16,-0.3217379,-0.5925182614056255
1926-01-16,-0.5145817,0.6336881707994347
1926-02-15,0.24780539,-0.8543581428364915
1926-03-16,0.41984692,0.2632018604373626
1926-04-16,-1.2637004,0.7353038142038976
1926-05-16,-1.4850771,-0.5033753561124306
1926-06-16,-0.40072855,-1.1179323115099695
1926-07-16,-1.1187028,0.22241097128016263
1926-08-16,1.5177456,0.002395017212184325
1926-09-16,1.0745337,-0.4690484619036748
1926-10-16,0.09292237,0.49622247363073513
1926-11-16,-0.5368617,0.5962725009965613
1926-12-16,1.55342,-1.0889486807689734
1927-01-16,1.0734067,0.2796204669867618
1927-02-15,1.8042724,-0.22927633666502767
1927-03-16,-0.27976045,0.6669682704741389
1927-04-16,0.6652289,0.1902968406160217
1927-05-16,-0.7624682,-0.9715448550709077
1927-06-16,0.18787774,-0.6561761414805214
1927-07-16,0.0037949227,-0.14324874625740702
1927-08-16,-0.28986114,0.8332520264020327
1927-09-16,-1.5197095,-0.45454140886950367
1927-10-16,-1.0216339,0.13361932121078382
1927-11-16,-1.3492749,-0.24234877410695993
1927-12-16,-0.6099048,-0.3064716445858726
1928-01-16,0.43201214,0.6063889315984992
1928-02-15,1.3995584,0.34484857225414367
1928-03-16,-0.43009844,0.23777979188501597
1928-04-16,1.0167278,0.19115371356475241
1928-05-16,-0.25918916,-0.9707778707475723
1928-06-16,-0.24770431,-0.2149381715420789
1928-07-16,-0.81007236,-0.3752542963648813
1928-08-16,-1.6890892,0.45544258513829894
1928-09-16,-0.59677774,-1.0049863181467498
1928-10-16,-0.826833,-0.4191508701904244
1928-11-16,-1.0287914,-0.23002873525214396
1928-12-16,-0.9250202,0.2514359143073063
1929-01-16,0.48316425,0.1285113949219744
1929-02-15,1.0681895,1.028920168654358
1929-03-16,0.67761093,0.032058451720908154
1929-04-16,0.5160871,0.35198639425177913
1929-05-16,-0.68940204,-0.8006320418423216
1929-06-16,-0.2403503,-0.17968634186749138
1929-07-16,-0.8253628,-0.5957313791052324
1929-08-16,-1.2978015,-0.10977841863513715
1929-09-16,-1.9213951,-0.4517611514512862
1929-10-16,0.11024904,-0.8132222539480322
1929-11-16,-1.2679136,-0.9774837521657938
1929-12-16,0.3146653,0.14931592585204367
1930-01-16,-0.8331288,0.7659588033644735
1930-02-15,-1.0707871,1.2312324683655385
1930-03-16,-1.1668237,-0.34508846511018687
1930-04-16,-0.6427695,0.5321886654172625
1930-05-16,-0.19719936,-0.6365541717989751
1930-06-16,-0.70270973,-0.052017798934913706
1930-07-16,0.116169766,-0.5635003555556297
1930-08-16,0.10373783,-1.0458822184751106
1930-09-16,0.016652452,-1.1802084453889865
1930-10-16,-1.4299432,-0.30851188484811665
1930-11-16,0.49335656,-1.192187830005836
1930-12-16,0.27920926,-0.3865242207962396
1931-01-16,-0.81808573,0.17823662123464845
1931-02-15,-0.08597496,0.585226206168113
1931-03-16,0.30841357,-0.4584701888727096
1931-04-16,-1.0650547,0.1884645022404431
1931-05-16,-0.7530407,-0.32727694687689657
1931-06-16,-0.35859373,-0.36831115953531923
1931-07-16,-1.3758825,-0.6113748570411358
1931-08-16,0.81778085,-1.0277933291436874
1931-09-16,-0.6777093,-0.6037258809430551
1931-10-16,-0.18522665,-0.5301949110053092
1931-11-16,-0.9800641,-0.5376717297205145
1931-12-16,-0.358287,-0.1970397810433029
1932-01-16,-0.63714504,-0.3993769522891983
1932-02-15,0.072954684,0.023039885850553
1932-03-16,-0.61348057,-0.02538403704395742
1932-04-16,-0.53996104,-0.4476171880915992
1932-05-16,-0.28918245,-0.572681473622834
1932-06-16,-1.1254139,-0.37508301469470484
1932-07-16,0.5076049,-0.6881560261604899
1932-08-16,-0.55291235,-0.05093394002221174
1932-09-16,0.054156385,-0.820922334344519
1932-10-16,1.2665942,-0.3755938165508877
1932-11-16,0.13123722,-0.38880123739489714
1932-12-16,-0.043489505,0.28784090826591413
1933-01-16,-0.8634776,-0.7096667087771914
1933-02-15,0.35313836,-0.4482763754835554
1933-03-16,-0.5823344,-0.4449580372465687
1933-04-16,0.30696878,-0.5909109003512195
1933-05-16,-1.1237686,-0.2720151625999916
1933-06-16,-0.3363362,-0.7935701247723447
1933-07-16,0.91987133,-0.2511267439608228
1933-08-16,0.16268316,0.28936309019676976
1933-09-16,1.1425896,-0.02296736353299489
1933-10-16,-1.1445729,0.00010992670885001665
1933-11-16,-0.19970065,-0.18445479124429764
1933-12-16,-1.0565039,-0.07310725303425243
1934-01-16,-0.47508773,-0.8354704928126652
1934-02-15,-0.20988582,0.1292281327621207
1934-03-16,0.056357946,-0.2753599313659403
1934-04-16,-0.14537394,-0.3669201664449674
1934-05-16,-1.0163563,-0.6671686022303531
1934-06-16,-0.21343268,-0.5823627905436717
1934-07-16,-0.9782752,0.05002412474142781
1934-08-16,-0.19316188,0.10229427683689826
1934-09-16,-1.4319209,0.12314362895902198
1934-10-16,-1.2771485,-0.18563263964688814
1934-11-16,0.03136433,-0.5139950571470071
1934-12-16,0.38340002,-0.5003175951729728
1935-01-16,-0.15366448,-0.46320546975342974
1935-02-15,-0.001015243,0.2577556523609324
1935-03-16,0.8544982,-0.3878727745976806
1935-04-16,0.48266646,-0.09555839983413954
1935-05-16,-0.023094818,-0.6118772951943289
1935-06-16,0.010631974,-0.33949812955970315
1935-07-16,1.2142307,0.1818591314579604
1935-08-16,-0.642965,-0.13098572301830957
1935-09-16,0.67459303,0.0020226000917538123
1935-10-16,0.34801155,-0.2868781439665691
1935-11-16,0.7334679,0.05273854845226103
1935-12-16,1.2637466,-0.08975883738959028
1936-01-16,-0.65818465,-0.2641799927182513
1936-02-15,0.7452146,0.1367193327392835
1936-03-16,-0.20703167,0.12890451842650152
1936-04-16,-0.7948691,0.21112113897624785
1936-05-16,-0.49651533,-0.7444375631453227
1936-06-16,0.25384933,-0.20724617719672467
1936-07-16,0.31991228,0.4521567576797132
1936-08-16,-0.70418984,-0.1171698116361406
1936-09-16,-0.45721895,0.12699456889827587
1936-10-16,-1.7802107,-0.8138377572829782
1936-11-16,-0.21817152,0.07710151003808596
1936-12-16,-0.022301741,0.191542810406228
1937-01-16,-0.63714504,-0.42071108538987484
1937-02-15,0.5760219,0.17482463482174437
1937-03-16,-0.12816174,0.268757836736758
1937-04-16,0.83096814,-0.12173357116482852
1937-05-16,-0.48713836,-0.4156991442210059
1937-06-16,-1.1254139,0.08954441931832485
1937-07-16,-1.0416341,0.12123487898077573
1937-08-16,-0.4426017,-0.7132806246650222
1937-09-16,0.49213317,-0.4839614224068862
1937-10-16,-1.127615,-0.7140738896495706
1937-11-16,0.0880743,0.3359673723238148
1937-12-16,0.4773541,0.4613561441206566
1938-01-16,-0.5819042,-0.5865886275271988
1938-02-15,-1.0419556,0.5231269629932237
1938-03-16,0.6031236,0.16229244699204526
1938-04-16,1.1585011,0.07972454267365536
1938-05-16,-0.54580873,-0.2645121018751106
1938-06-16,2.2213316,-0.08308337644815711
1938-07-16,0.69347054,0.4119801347390344
1938-08-16,0.38484782,-0.48830671059143
1938-09-16,0.97101074,0.38399223003947075
1938-10-16,-0.12480385,-0.7126003021822036
1938-11-16,0.50692546,0.32275447485069264
1938-12-16,0.18252772,0.6461798521753358
1939-01-16,-0.8711202,-0.6336534923624094
1939-02-15,-0.70557106,0.04423092901725467
1939-03-16,0.16670111,0.033478836420508196
1939-04-16,-0.78188616,0.4062852883373159
1939-05-16,-0.9929333,-0.5657595324612544
1939-06-16,-0.5826567,0.38408465470455777
1939-07-16,-1.1413825,-0.11680468455800364
1939-08-16,-2.124666,-0.3474671247827671
1939-09-16,-1.808737,0.15683909516521866
1939-10-16,-0.87590057,-1.2866975953273896
1939-11-16,1.4875762,0.03476933578731545
1939-12-16,-0.5762475,0.45729116119344987
1940-01-16,-1.3385751,-0.5334045319649229
1940-02-15,-0.46540686,-0.5572041210920013
1940-03-16,-2.2399006,0.020422367054500956
1940-04-16,-1.4357988,0.30936384164254527
1940-05-16,-0.38664314,-0.8326689080917674
1940-06-16,0.16490597,-0.015884935573528547
1940-07-16,-1.1454945,-0.4408557782326147
1940-08-16,-0.46876013,-0.5969538408917219
1940-09-16,-1.3604791,-0.16142377157363175
1940-10-16,-1.7756091,-0.9074029934726404
1940-11-16,-0.49989343,0.6026507132783365
1940-12-16,0.698163,-0.04690924138152608
1941-01-16,0.089061044,-0.9175325394632929
1941-02-15,0.47631383,-0.5770970309570633
1941-03-16,-1.1518791,-0.24260414725649504
1941-04-16,-1.1399988,-0.3275956204637114
1941-05-16,0.83486605,-0.8302050678228974
1941-06-16,-1.0365721,0.6499118284169212
1941-07-16,-0.20835985,-0.4161035095865919
1941-08-16,-1.5821165,-0.7143405502428439
1941-09-16,-1.4437228,-0.9331567248056247
1941-10-16,-0.13722412,-0.9995600600462213
1941-11-16,-0.18246128,0.645558013600751
1941-12-16,0.7218515,0.16437271599295733
1942-01-16,1.0975635,-0.7210972661666122
1942-02-15,0.3707391,-0.06750156453994605
1942-03-16,1.3558472,-0.7749167551236105
1942-04-16,0.79919434,-0.8198586313057314
1942-05-16,-0.0701409,0.033986170688942496
1942-06-16,0.67572165,-0.35700953706612526
1942-07-16,-1.5404146,-0.7044772814754978
1942-08-16,-0.30782688,-1.4207391006988226
1942-09-16,0.3096002,-1.469321180358032
1942-10-16,-0.34422192,-0.6627544048147681
1942-11-16,1.2681059,0.5276369575738438
1942-12-16,-0.33385906,0.3825048669134747
1943-01-16,-1.9355495,-0.1354385429507865
1943-02-15,0.49932864,-0.04692826277743711
1943-03-16,0.29200563,-0.7015792980877213
1943-04-16,1.4055549,-0.4167762020299708
1943-05-16,1.0218316,0.4651818305808433
1943-06-16,-1.4703412,0.15787681556456268
1943-07-16,-0.6797976,-1.1111457718228201
1943-08-16,-1.0421878,-0.9214918633974528
1943-09-16,0.52728605,-0.7628345656312043
1943-10-16,0.117168345,-0.4813004555847429
1943-11-16,0.06252132,0.36538475985392005
1943-12-16,-0.69242364,0.3366646549247909
1944-01-16,-0.1424469,-0.3883546182715478
1944-02-15,0.89026564,0.43116692094064407
1944-03-16,-0.86131096,0.27635812572875174
1944-04-16,0.61398375,0.37470593621754444
1944-05-16,0.4841381,0.5305122512384359
1944-06-16,0.5554909,-0.6481969814558454
1944-07-16,-0.09297441,-0.5942751798155785
1944-08-16,0.1203316,-0.7717517562024087
1944-09-16,-0.9289854,-0.0893161795643016
1944-10-16,0.1499433,-0.16495160784155677
1944-11-16,0.7782617,0.3769820516007235
1944-12-16,0.6389164,-0.015803545086901405
1945-01-16,0.684683,-0.15883879105147247
1945-02-15,2.0144482,0.7369330193895416
1945-03-16,0.16321859,0.4275203557245517
1945-04-16,0.8287132,1.0357632965293333
1945-05-16,-0.6140194,0.46811456018764525
1945-06-16,0.75644255,-0.2076891457800225
1945-07-16,0.15268172,-0.7358289899224314
1945-08-16,-0.54235864,-0.18006220027107644
1945-09-16,0.047345392,0.09716366629774931
1945-10-16,-1.8715184,-0.0935208372460408
1945-11-16,0.13437113,0.48655753511345573
1945-12-16,0.66361207,-0.20721245569362923
1946-01-16,-1.7119886,-0.3431386489920688
1946-02-15,-1.1762202,1.1692182122399806
1946-03-16,-0.9949426,-0.4145739360609342
1946-04-16,0.9686009,0.6384164401423236
1946-05-16,0.9225809,0.3367364833255838
1946-06-16,-1.1377134,0.2347502021784198
1946-07-16,-1.2370666,-0.23725954065966104
1946-08-16,-1.1552352,-0.7966491576409502
1946-09-16,-0.065482944,-0.2511054321248006
1946-10-16,-0.020608779,-0.38026189837253854
1946-11-16,-1.3220876,0.47937491254775133
1946-12-16,-1.0723578,0.024076161705375188
1947-01-16,-0.20492965,-0.6804048885800571
1947-02-15,0.08505566,0.5512065017574916
1947-03-16,-0.6268994,-0.42103239970119344
1947-04-16,1.5214125,0.8284696885820746
1947-05-16,-0.36801946,0.22793378440251966
1947-06-16,-0.5451794,0.07099497498083363
1947-07-16,-0.74855053,-0.37065437361033016
1947-08-16,1.1105485,-0.6203446356185476
1947-09-16,-1.4466689,-0.2198687893233052
1947-10-16,0.20478345,-0.4474336794586702
1947-11-16,-0.9276726,-0.0835086503294602
1947-12-16,-0.18673126,-0.06625968640470425
1948-01-16,0.24495767,-0.43370512428731334
1948-02-15,-0.7374174,0.4469650348939092
1948-03-16,1.308561,-0.47071156709207684
1948-04-16,1.1681125,1.1690280740888204
1948-05-16,0.10706422,0.08028162331721783
1948-06-16,-0.46536973,-0.16861831422997353
1948-07-16,-0.6820252,-0.6447606941439925
1948-08-16,1.0747111,-0.2522504449984755
1948-09-16,-0.7579459,-0.3310979867714592
1948-10-16,0.4678381,-0.39071066786640585
1948-11-16,-1.3547202,-0.6324831003968917
1948-12-16,-1.3906753,-0.27376390474488677
1949-01-16,1.3237312,-0.6459829482244167
1949-02-15,-0.7695326,-0.4810793675965448
1949-03-16,-1.1369745,0.07492474523513115
1949-04-16,0.27119604,1.1861174251286528
1949-05-16,1.3011738,-0.03256851013774953
1949-06-16,-1.2112914,-0.6962732778200409
1949-07-16,0.5293132,-0.6672077127216682
1949-08-16,0.44989952,0.5311972873579147
1949-09-16,-0.33373833,-0.7940650832307576
1949-10-16,-0.050532848,0.25897100012710694
1949-11-16,0.6245505,-1.109329376442316
1949-12-16,-0.9630951,-0.7110506973354198
1950-01-16,-1.3753552,0.5500013982665347
1950-02-15,0.06485151,-0.6063063542695208
1950-03-16,-1.385537,-0.2886558269068109
1950-04-16,1.6447046,0.9434047745719755
1950-05-16,0.35703886,0.4950320703734754
1950-06-16,0.2357481,-0.7000130686975398
1950-07-16,-0.6328685,-0.22779591098374197
1950-08-16,0.378265,0.9325087396074232
1950-09-16,0.67459303,-0.8502542211024374
1950-10-16,0.8305307,0.2743497390759841
1950-11-16,0.0009924949,-0.3528339346262306
1950-12-16,-0.09743814,-0.6556412622848834
1951-01-16,0.72749686,0.0967063743510963
1951-02-15,-0.56050736,-0.4243866658215827
1951-03-16,-1.4219687,-0.3024077258207385
1951-04-16,-0.02787484,0.9950019504655113
1951-05-16,-0.0074927094,0.373753887932249
1951-06-16,0.09767028,-0.5947479398799942
1951-07-16,2.3145485,-0.1281362476021941
