time,pet,pet_predicted,pre,tmp
1908-02-15,116.0,113.88821,3.9,23.6
1908-03-16,155.0,152.25555,8.1,26.4
1908-04-16,162.0,157.61987,173.40001,29.1
1908-05-16,114.7,114.827446,215.2,27.2
1908-06-16,87.0,87.1939,208.5,25.9
1908-07-16,86.8,88.051056,233.3,25.5
1908-08-16,80.6000031,82.924805,273.0,25.2
1908-09-16,81.0,81.98683,202.40001,25.5
1908-10-16,89.9,89.352135,129.8,25.300001
1908-11-16,87.0,87.88639,41.8,23.2
1908-12-16,89.9,89.51009,2.4,21.1
1909-01-16,96.1000031,96.161156,3.0,22.0
1909-02-15,112.0,112.13132,6.9,23.9
1909-03-16,151.9,150.58655,22.300001,26.300001
1909-04-16,159.0,157.45963,25.4,28.4
1909-05-16,114.7,115.54782,276.2,27.2
1909-06-16,87.0,87.05637,181.1,25.9
1909-07-16,86.8,87.55563,229.3,25.4
1909-08-16,80.6000031,82.713295,275.7,25.300001
1909-09-16,81.0,81.908356,208.5,25.6
1909-10-16,89.9,89.297226,189.8,25.300001
1909-11-16,87.0,87.91196,49.100002,23.2
1909-12-16,89.9,89.15003,1.9,20.9
1910-01-16,96.1000031,95.92649,4.7000003,21.800001
1910-02-15,112.0,112.28019,4.8,23.800001
1910-03-16,148.8,149.75519,19.2,25.2
1910-04-16,156.000009,155.67853,167.5,27.800001
1910-05-16,117.8,115.32614,308.0,27.4
1910-06-16,87.0,86.719666,181.2,26.2
1910-07-16,86.8,87.57237,218.6,25.7
1910-08-16,80.6000031,83.109116,280.80002,25.4
1910-09-16,81.0,81.96965,253.5,25.4
1910-10-16,89.9,88.78196,145.3,25.1
1910-11-16,87.0,87.58035,36.100002,23.4
1910-12-16,89.9,89.36081,3.3,20.9
1911-01-16,96.1000031,96.070946,6.7000003,21.5
1911-02-15,112.0,112.1616,0.4,23.7
1911-03-16,151.9,150.86134,13.0,25.800001
1911-04-16,156.000009,154.81491,50.2,27.800001
1911-05-16,114.7,115.05539,159.8,27.2
1911-06-16,87.0,87.03813,182.2,26.0
1911-07-16,86.8,87.45181,156.40001,25.6
1911-08-16,80.6000031,83.12242,161.7,25.5
1911-09-16,81.0,81.94746,273.0,25.7
1911-10-16,89.9,90.07518,132.7,25.2
1911-11-16,87.0,88.66973,3.0,23.9
1911-12-16,89.9,90.06366,0.3,21.5
1912-01-16,93.0,95.70453,3.0,21.300001
1912-02-15,116.0,114.21709,1.2,23.9
1912-03-16,151.9,151.55916,17.5,26.5
1912-04-16,159.0,156.53769,41.5,28.800001
1912-05-16,117.8,117.27518,151.0,27.9
1912-06-16,87.0,87.84212,180.1,26.4
1912-07-16,86.8,87.871124,238.40001,25.5
1912-08-16,83.7,83.154564,297.80002,25.300001
1912-09-16,81.0,81.915436,136.3,25.6
1912-10-16,89.9,89.90071,153.90001,25.2
1912-11-16,87.0,88.47559,98.5,23.2
1912-12-16,89.9,90.10429,0.0,21.2
1913-01-16,96.1000031,96.46537,2.6000001,21.800001
1913-02-15,112.0,112.22998,18.300001,24.0
1913-03-16,151.9,151.93314,6.2000003,26.0
1913-04-16,159.0,157.37128,25.6,28.7
1913-05-16,120.9,117.68065,240.6,27.7
1913-06-16,87.0,87.059166,187.5,26.1
1913-07-16,89.9,88.3881,235.8,25.4
1913-08-16,83.7,83.53588,319.0,25.4
1913-09-16,81.0,81.60442,158.3,25.6
1913-10-16,89.9,90.300896,78.6,25.2
1913-11-16,87.0,88.58834,110.9,23.4
1913-12-16,89.9,90.070915,4.6,21.1
1914-01-16,93.0,95.14214,21.800001,20.6
1914-02-15,112.0,112.50049,7.3,23.800001
1914-03-16,151.9,151.9108,37.2,26.2
1914-04-16,156.000009,156.15271,35.0,28.0
1914-05-16,114.7,115.73492,178.5,27.5
1914-06-16,87.0,87.82554,205.5,25.7
1914-07-16,89.9,90.46691,287.4,25.5
1914-08-16,83.7,83.6774,263.5,25.2
1914-09-16,81.0,82.13989,180.90001,25.7
1914-10-16,89.9,90.82563,156.90001,25.5
1914-11-16,90.0,88.94878,60.7,23.800001
1914-12-16,89.9,89.86699,1.6,21.4
1915-01-16,96.1000031,95.919136,0.6,22.0
1915-02-15,112.0,112.67638,2.4,24.2
1915-03-16,155.0,152.07018,9.5,26.6
1915-04-16,159.0,157.31363,70.4,28.4
1915-05-16,117.8,117.26409,173.7,27.2
1915-06-16,87.0,87.75467,218.2,26.300001
1915-07-16,89.9,90.060295,192.3,25.7
1915-08-16,80.6000031,83.23802,233.0,25.1
1915-09-16,84.0,82.55633,194.3,25.800001
1915-10-16,89.9,90.40066,258.7,25.2
1915-11-16,87.0,89.30667,36.3,23.300001
1915-12-16,89.9,89.9978,10.3,20.6
1916-01-16,93.0,94.68512,1.7,20.5
1916-02-15,116.0,113.74678,3.4,23.800001
1916-03-16,151.9,151.48314,46.9,26.2
1916-04-16,159.0,156.71951,27.4,28.4
1916-05-16,117.8,116.81495,158.1,27.300001
1916-06-16,87.0,87.18974,253.0,25.800001
1916-07-16,86.8,88.11132,234.2,25.6
1916-08-16,83.7,83.09184,386.7,25.4
1916-09-16,84.0,83.22371,317.2,25.7
1916-10-16,89.9,89.97683,171.5,25.2
1916-11-16,90.0,88.65448,40.0,23.5
1916-12-16,89.9,89.532715,4.7000003,20.9
1917-01-16,93.0,94.88939,1.4,21.0
1917-02-15,112.0,111.827675,1.1,23.6
1917-03-16,151.9,149.32649,23.2,25.7
1917-04-16,156.000009,154.203,10.5,28.0
1917-05-16,114.7,115.11299,112.0,27.2
1917-06-16,87.0,87.56487,226.40001,25.800001
1917-07-16,89.9,87.99027,205.90001,25.5
1917-08-16,83.7,83.80663,313.7,25.300001
1917-09-16,81.0,82.343735,239.3,25.5
1917-10-16,89.9,90.28009,284.5,25.2
1917-11-16,90.0,89.42407,6.7000003,23.6
1917-12-16,89.9,89.69437,5.1,20.9
1918-01-16,93.0,94.28956,0.6,21.2
1918-02-15,112.0,112.355484,15.8,23.4
1918-03-16,151.9,150.31679,15.2,25.9
1918-04-16,156.000009,154.35208,39.600002,27.5
1918-05-16,114.7,114.907684,253.2,26.4
1918-06-16,84.0,86.90707,137.40001,25.5
1918-07-16,86.8,88.66958,113.6,25.6
1918-08-16,80.6000031,82.96823,289.30002,25.300001
1918-09-16,81.0,81.80832,248.1,25.800001
1918-10-16,89.9,90.71029,70.5,25.300001
1918-11-16,87.0,88.81387,21.300001,23.5
1918-12-16,86.8,89.20238,1.5,21.300001
1919-01-16,99.2,96.69064,0.0,22.7
1919-02-15,112.0,113.11135,9.8,23.9
1919-03-16,155.0,152.3494,29.5,26.6
1919-04-16,159.0,157.07025,44.0,28.6
1919-05-16,120.9,119.20825,127.0,28.2
1919-06-16,87.0,87.983215,197.0,26.0
1919-07-16,89.9,88.343346,268.4,25.5
1919-08-16,83.7,84.13036,231.90001,25.5
1919-09-16,81.0,82.01727,135.0,25.6
1919-10-16,89.9,89.715034,77.700005,25.4
1919-11-16,87.0,89.10968,64.1,23.6
1919-12-16,89.9,89.517525,0.2,21.2
1920-01-16,96.1000031,96.967476,4.0,21.6
1920-02-15,116.0,114.40022,3.6000001,23.6
1920-03-16,155.0,152.66429,25.5,26.6
1920-04-16,156.000009,156.156,28.9,28.1
1920-05-16,114.7,114.97533,155.0,27.2
1920-06-16,87.0,87.868614,166.90001,26.1
1920-07-16,89.9,89.02111,211.5,25.7
1920-08-16,80.6000031,82.74464,227.5,25.300001
1920-09-16,81.0,82.04329,258.1,25.6
1920-10-16,89.9,90.30718,186.6,25.2
1920-11-16,87.0,88.66809,45.7,23.4
1920-12-16,89.9,89.64163,4.8,21.2
1921-01-16,99.2,96.427505,15.5,22.5
1921-02-15,112.0,112.58742,4.9,23.6
1921-03-16,155.0,152.80147,25.1,26.5
1921-04-16,162.0,157.86848,28.4,28.800001
1921-05-16,117.8,116.24333,163.0,27.4
1921-06-16,87.0,87.061966,151.0,26.1
1921-07-16,89.9,89.844154,350.7,25.5
1921-08-16,83.7,83.128136,332.4,25.4
1921-09-16,84.0,82.2325,335.6,25.6
1921-10-16,89.9,90.13348,46.5,25.0
1921-11-16,87.0,88.0297,8.7,23.300001
1921-12-16,89.9,89.41017,0.4,21.2
1922-01-16,96.1000031,96.90011,8.7,22.5
1922-02-15,112.0,112.31445,0.8,23.800001
1922-03-16,155.0,152.17093,31.9,26.1
1922-04-16,156.000009,155.9831,19.1,28.0
1922-05-16,117.8,116.40879,180.1,27.6
1922-06-16,87.0,87.422066,113.1,26.2
1922-07-16,89.9,89.659615,240.1,25.5
1922-08-16,83.7,83.013504,289.2,25.300001
1922-09-16,81.0,82.15038,315.4,25.7
1922-10-16,89.9,90.02465,84.6,25.2
1922-11-16,87.0,88.24512,83.1,23.300001
1922-12-16,89.9,89.046036,0.0,21.0
1923-01-16,99.2,97.427,15.900001,22.4
1923-02-15,112.0,111.94931,5.9,23.5
1923-03-16,151.9,151.63673,24.0,26.1
1923-04-16,159.0,156.52122,77.6,27.800001
1923-05-16,117.8,116.79876,166.5,26.9
1923-06-16,87.0,87.87167,307.9,26.1
1923-07-16,89.9,90.085205,160.3,25.300001
1923-08-16,83.7,83.9169,232.90001,25.300001
1923-09-16,81.0,81.78422,136.90001,25.6
1923-10-16,89.9,91.4032,206.3,25.2
1923-11-16,87.0,89.16211,44.0,23.6
1923-12-16,89.9,90.67776,0.4,21.5
1924-01-16,96.1000031,96.86211,0.6,22.4
1924-02-15,116.0,114.83778,0.8,23.800001
1924-03-16,155.0,152.5885,13.900001,27.0
1924-04-16,159.0,157.50745,64.0,28.6
1924-05-16,117.8,117.06814,117.9,27.6
1924-06-16,87.0,87.4994,200.0,26.1
1924-07-16,89.9,89.831406,297.80002,25.300001
1924-08-16,83.7,83.90219,329.80002,25.4
1924-09-16,84.0,82.07446,241.6,25.7
1924-10-16,89.9,89.36587,145.6,25.1
1924-11-16,87.0,87.874565,5.9,23.5
1924-12-16,89.9,89.04028,7.2000003,20.9
1925-01-16,96.1000031,95.97225,0.6,21.5
1925-02-15,112.0,111.806946,8.7,23.5
1925-03-16,151.9,151.59036,21.1,26.300001
1925-04-16,159.0,155.9202,74.6,27.7
1925-05-16,114.7,115.22693,115.6,27.1
1925-06-16,87.0,88.15027,198.90001,26.1
1925-07-16,89.9,89.74772,194.5,25.6
1925-08-16,83.7,83.41725,313.2,25.300001
1925-09-16,81.0,82.362495,218.0,25.7
1925-10-16,89.9,90.908745,100.8,25.0
1925-11-16,87.0,88.70528,7.2000003,23.4
1925-12-16,89.9,90.28974,8.1,21.0
1926-01-16,96.1000031,96.106674,2.5,22.5
1926-02-15,112.0,113.28356,2.9,23.7
1926-03-16,151.9,151.1812,20.7,26.2
1926-04-16,156.000009,155.26501,23.5,28.4
1926-05-16,117.8,117.17086,112.3,28.1
1926-06-16,87.0,88.125046,249.1,26.1
1926-07-16,89.9,89.6881,241.90001,25.6
1926-08-16,83.7,84.32044,281.0,25.4
1926-09-16,81.0,81.87783,197.40001,25.800001
1926-10-16,89.9,90.048645,235.1,25.2
1926-11-16,87.0,88.50456,22.4,23.5
1926-12-16,89.9,89.7268,9.900001,21.300001
1927-01-16,96.1000031,95.86835,4.5,21.9
1927-02-15,112.0,112.25531,19.800001,23.800001
1927-03-16,151.9,150.79752,18.5,25.7
1927-04-16,156.000009,155.8349,92.8,27.7
1927-05-16,114.7,114.88864,267.80002,26.7
1927-06-16,87.0,87.11926,204.0,26.2
1927-07-16,89.9,89.06365,327.80002,25.6
1927-08-16,83.7,84.04207,188.1,25.4
1927-09-16,81.0,82.06948,202.6,25.6
1927-10-16,89.9,90.02469,202.40001,25.1
1927-11-16,87.0,88.73175,18.2,23.4
1927-12-16,89.9,89.84068,0.4,21.2
1928-01-16,99.2,97.64403,8.5,23.5
1928-02-15,116.0,114.600006,10.1,23.800001
1928-03-16,155.0,153.1725,18.4,26.300001
1928-04-16,159.0,157.63083,97.9,28.300001
1928-05-16,117.8,116.57761,210.5,27.5
1928-06-16,87.0,87.658585,202.8,25.6
1928-07-16,89.9,89.76924,167.90001,25.6
1928-08-16,83.7,83.819595,167.8,25.4
1928-09-16,84.0,82.52039,162.7,25.800001
1928-10-16,89.9,90.46765,107.3,24.800001
1928-11-16,87.0,88.799644,23.300001,23.2
1928-12-16,89.9,90.25058,0.4,21.5
1929-01-16,99.2,97.875244,0.8,23.300001
1929-02-15,112.0,113.09308,8.900001,23.800001
1929-03-16,155.0,152.7946,38.7,26.1
1929-04-16,156.000009,156.44368,66.6,28.0
1929-05-16,117.8,116.58384,188.40001,27.6
1929-06-16,87.0,88.20727,182.90001,25.7
1929-07-16,93.0,90.323524,231.7,25.6
1929-08-16,83.7,83.524666,287.5,25.4
1929-09-16,81.0,82.39591,193.90001,25.7
1929-10-16,89.9,90.422295,126.4,25.300001
1929-11-16,87.0,89.17614,7.8,23.4
1929-12-16,89.9,90.16068,2.8,21.5
1930-01-16,96.1000031,96.47243,6.2000003,21.7
1930-02-15,112.0,112.60485,0.8,23.800001
1930-03-16,151.9,152.02615,10.0,25.6
1930-04-16,162.0,158.163,29.800001,28.5
1930-05-16,114.7,116.104645,168.2,27.1
1930-06-16,87.0,88.35703,249.90001,25.9
1930-07-16,93.0,90.734566,349.9,25.9
1930-08-16,83.7,84.09406,268.2,25.5
1930-09-16,81.0,82.240906,285.7,25.800001
1930-10-16,89.9,90.54892,56.100002,25.7
1930-11-16,90.0,89.318504,29.800001,24.2
1930-12-16,89.9,89.81588,2.2,22.0
1931-01-16,96.1000031,96.31877,2.5,22.300001
1931-02-15,114.8,114.158875,12.6,24.7
1931-03-16,151.9,151.54839,7.8,26.300001
1931-04-16,162.0,158.44861,50.8,29.300001
1931-05-16,120.9,118.86538,104.3,28.5
1931-06-16,90.0,88.68716,239.7,27.1
1931-07-16,89.9,90.24118,243.1,26.1
1931-08-16,86.8,85.870026,238.1,26.1
1931-09-16,84.0,83.38786,271.2,25.9
1931-10-16,89.9,89.88531,113.6,25.0
1931-11-16,87.0,89.34456,9.8,23.2
1931-12-16,89.9,89.97813,0.4,21.800001
1932-01-16,96.1000031,96.67372,0.6,21.300001
1932-02-15,113.1,112.72537,8.1,23.1
1932-03-16,151.9,151.73975,6.0,26.0
1932-04-16,159.0,155.8477,77.700005,28.300001
1932-05-16,120.9,118.58864,169.2,28.6
1932-06-16,87.0,88.43066,146.0,26.2
1932-07-16,89.9,89.27493,283.6,25.9
1932-08-16,80.6000031,83.95094,229.90001,25.800001
1932-09-16,81.0,82.2234,235.7,25.800001
1932-10-16,89.9,90.41376,173.40001,25.4
1932-11-16,90.0,89.00977,31.300001,24.300001
1932-12-16,86.8,89.60049,0.4,20.7
1933-01-16,96.1000031,96.447815,0.6,22.5
1933-02-15,112.0,112.12715,8.0,24.0
1933-03-16,155.0,152.53088,1.9,26.5
1933-04-16,159.0,157.17305,46.600002,28.4
1933-05-16,114.7,114.83481,160.5,27.4
1933-06-16,87.0,86.93552,222.7,25.7
1933-07-16,89.9,88.52717,357.9,25.7
1933-08-16,83.7,83.10348,271.2,25.5
1933-09-16,81.0,81.96327,242.6,25.9
1933-10-16,89.9,89.68144,115.3,25.6
1933-11-16,87.0,88.66311,57.8,23.2
1933-12-16,89.9,88.91765,0.4,21.1
1934-01-16,96.1000031,96.237854,1.1,21.9
1934-02-15,112.0,112.07274,2.4,23.7
1934-03-16,151.9,150.4975,20.4,26.0
1934-04-16,156.000009,154.90744,49.2,28.0
1934-05-16,117.8,116.41206,81.4,28.300001
1934-06-16,84.0,86.54244,202.90001,25.9
1934-07-16,86.8,88.26807,245.40001,25.7
1934-08-16,83.7,83.57763,302.1,25.4
1934-09-16,81.0,81.885475,238.8,26.1
1934-10-16,89.9,89.7893,112.0,25.4
1934-11-16,87.0,88.43324,67.9,23.5
1934-12-16,86.8,88.89804,7.7000003,19.6
1935-01-16,96.1000031,96.23025,2.8,22.1
1935-02-15,112.0,111.94374,19.9,23.7
1935-03-16,151.9,151.22566,9.6,26.4
1935-04-16,159.0,156.95583,54.9,28.2
1935-05-16,117.8,116.27662,175.8,27.9
1935-06-16,87.0,85.823715,203.40001,25.9
1935-07-16,89.9,87.65942,208.6,25.7
1935-08-16,77.5,82.56344,168.8,24.9
1935-09-16,81.0,81.99556,276.6,25.7
1935-10-16,89.9,90.140724,209.8,25.9
1935-11-16,90.0,89.49889,30.4,24.1
1935-12-16,89.9,89.712776,10.8,22.1
1936-01-16,93.0,94.73148,0.6,21.300001
1936-02-15,113.1,112.950455,9.1,22.9
1936-03-16,151.9,150.80362,4.1,26.0
1936-04-16,159.0,156.25919,29.2,28.4
1936-05-16,114.7,115.083115,187.2,27.6
1936-06-16,84.0,87.03843,223.5,25.5
1936-07-16,86.8,87.96787,328.30002,25.300001
1936-08-16,83.7,82.463524,172.7,25.5
1936-09-16,81.0,81.44527,177.40001,25.7
1936-10-16,89.9,89.13875,121.200005,24.800001
1936-11-16,99.0,92.20711,17.9,24.300001
1936-12-16,96.1000031,94.999146,0.8,23.0
1937-01-16,102.3,100.786385,0.6,22.0
1937-02-15,109.2,111.65631,14.1,23.9
1937-03-16,164.3,160.46027,4.4,25.9
1937-04-16,162.0,156.85776,60.5,28.9
1937-05-16,111.6000031,113.770676,218.1,26.7
1937-06-16,81.0,84.900696,131.90001,25.800001
1937-07-16,77.5,83.34025,311.7,25.1
1937-08-16,77.5,79.113205,275.80002,25.4
1937-09-16,72.0,77.51191,263.0,25.6
1937-10-16,99.2,96.77357,149.2,25.300001
1937-11-16,87.0,89.45768,45.600002,24.7
1937-12-16,86.8,87.807755,2.6000001,22.300001
1938-01-16,96.1000031,95.96191,1.1,22.1
1938-02-15,112.0,112.14815,7.3,23.7
1938-03-16,161.2000093,155.29883,7.5,25.7
1938-04-16,153.0,152.85757,55.5,27.800001
1938-05-16,108.5,110.29993,195.90001,26.2
1938-06-16,78.000003,80.581375,305.80002,25.2
1938-07-16,80.6000031,80.73729,332.6,24.6
1938-08-16,77.5,78.2957,191.8,25.2
1938-09-16,75.0,76.384544,328.7,25.300001
1938-10-16,86.8,87.64096,194.7,24.800001
1938-11-16,87.0,87.4546,12.1,22.1
1938-12-16,89.9,88.64286,1.1,21.300001
1939-01-16,96.1000031,95.98626,0.90000004,21.7
1939-02-15,114.8,113.978485,7.9,23.300001
1939-03-16,151.9,151.5679,18.800001,25.5
1939-04-16,156.000009,153.6896,33.2,27.4
1939-05-16,117.8,117.260056,158.90001,27.1
1939-06-16,81.0,81.88547,249.40001,25.2
1939-07-16,80.6000031,82.1853,234.2,25.0
1939-08-16,74.4,77.83108,307.4,25.0
1939-09-16,75.0,76.89718,315.30002,25.2
1939-10-16,93.0,92.14038,95.1,25.0
1939-11-16,84.0,87.56435,72.3,24.0
1939-12-16,83.7,86.67331,0.4,18.2
1940-01-16,99.2,98.72752,0.6,19.1
1940-02-15,116.0,114.93119,2.0,23.1
1940-03-16,161.2000093,157.7427,1.9,25.300001
1940-04-16,168.0,161.42819,15.5,28.800001
1940-05-16,117.8,117.05939,202.0,27.5
1940-06-16,87.0,86.72981,175.7,25.9
1940-07-16,83.7,85.7453,98.0,25.2
1940-08-16,77.5,78.92629,307.80002,25.0
1940-09-16,84.0,82.73223,191.0,25.9
1940-10-16,96.1000031,93.607796,127.8,25.7
1940-11-16,90.0,90.24055,11.3,23.7
1940-12-16,93.0,91.777664,1.0,21.6
1941-01-16,105.4,103.25195,0.8,23.6
1941-02-15,117.6000084,116.48912,2.1000001,24.300001
1941-03-16,164.3,161.45587,4.2000003,26.800001
1941-04-16,168.0,164.93361,55.3,29.300001
1941-05-16,120.9,120.05067,197.40001,27.9
1941-06-16,84.0,88.14934,238.40001,26.2
1941-07-16,86.8,87.793625,224.6,25.9
1941-08-16,77.5,81.33919,290.1,25.5
1941-09-16,84.0,83.39346,250.6,26.0
1941-10-16,93.0,92.68693,207.2,25.4
1941-11-16,90.0,90.560715,28.7,24.0
1941-12-16,93.0,91.56231,0.6,22.7
1942-01-16,102.3,102.263725,0.1,21.800001
1942-02-15,117.6000084,116.58087,3.1000001,24.2
1942-03-16,155.0,154.90323,15.1,26.2
1942-04-16,159.0,157.66734,113.0,28.2
1942-05-16,114.7,115.43229,210.6,27.300001
1942-06-16,87.0,86.9299,265.5,25.7
1942-07-16,83.7,86.670204,210.5,25.300001
1942-08-16,83.7,81.32764,447.9,25.1
1942-09-16,84.0,82.590195,274.1,25.4
1942-10-16,93.0,90.372444,85.200005,25.1
1942-11-16,87.0,88.418335,56.100002,23.300001
1942-12-16,86.8,88.761635,2.1000001,21.0
1943-01-16,102.3,99.83005,0.0,21.300001
1943-02-15,114.8,113.56259,6.2000003,23.5
1943-03-16,161.2000093,156.55005,6.9,26.1
1943-04-16,162.0,159.37729,58.600002,28.1
1943-05-16,120.9,119.06522,166.6,27.300001
1943-06-16,93.000003,91.128136,240.40001,25.6
1943-07-16,93.0,88.910225,305.80002,25.300001
1943-08-16,89.9,87.00778,298.5,25.0
1943-09-16,84.0,85.375175,269.5,25.300001
1943-10-16,96.1000031,92.358505,33.2,25.0
1943-11-16,87.0,89.17024,118.200005,23.2
1943-12-16,89.9,89.9692,1.9,20.9
1944-01-16,99.2,98.67498,3.7,21.4
1944-02-15,118.9,115.40759,14.400001,23.7
1944-03-16,161.2000093,158.22601,7.9,26.2
1944-04-16,168.0,163.37958,21.1,28.2
1944-05-16,120.9,119.9084,153.5,27.2
1944-06-16,93.000003,92.71377,191.0,25.6
1944-07-16,89.9,91.39753,186.40001,25.300001
1944-08-16,86.8,88.74195,358.6,25.1
1944-09-16,78.000003,84.119225,148.6,25.4
1944-10-16,93.0,91.2213,196.90001,25.0
1944-11-16,90.0,89.30169,23.9,23.2
1944-12-16,89.9,89.85317,0.7,20.9
1945-01-16,99.2,98.704605,16.2,21.300001
1945-02-15,112.0,113.081276,14.5,23.6
1945-03-16,167.4,160.93787,7.7000003,26.1
1945-04-16,165.0,160.98686,45.8,28.2
1945-05-16,124.0,120.69709,177.8,27.300001
1945-06-16,90.0,90.79687,323.80002,25.7
1945-07-16,93.0,90.575325,252.8,25.300001
1945-08-16,89.9,88.50382,225.90001,25.1
1945-09-16,87.0,85.876816,259.7,25.4
1945-10-16,93.0,91.63675,55.2,25.0
1945-11-16,87.0,89.79571,11.3,23.2
1945-12-16,86.8,89.76217,4.5,20.9
1946-01-16,99.2,97.768814,0.6,20.9
1946-02-15,112.0,112.78362,7.6,23.2
1946-03-16,155.0,154.43382,29.9,27.0
1946-04-16,168.0,161.72777,105.8,27.800001
1946-05-16,111.6000031,111.985466,140.90001,26.800001
1946-06-16,96.0,94.36689,143.1,26.1
1946-07-16,99.2,93.945274,245.6,25.5
1946-08-16,89.9,89.455696,247.1,25.300001
1946-09-16,87.0,88.42277,285.30002,25.5
1946-10-16,96.1000031,93.147385,213.2,24.800001
1946-11-16,99.0,93.82618,0.2,23.6
1946-12-16,99.2,96.43554,0.4,23.1
1947-01-16,105.4,103.40876,13.400001,23.800001
1947-02-15,120.4,118.22168,20.4,24.0
1947-03-16,167.4,163.29872,23.9,26.4
1947-04-16,156.000009,155.64062,94.6,27.6
1947-05-16,124.0,121.84927,106.0,28.0
1947-06-16,90.0,90.17656,210.0,25.800001
1947-07-16,93.0,91.31752,258.80002,25.300001
1947-08-16,89.9,89.011986,300.6,25.5
1947-09-16,90.0,88.27057,204.8,26.1
1947-10-16,96.1000031,91.45934,78.4,25.7
1947-11-16,90.0,90.02071,0.3,23.300001
1947-12-16,93.0,93.13045,0.0,21.6
1948-01-16,102.3,103.18058,0.0,21.300001
1948-02-15,124.7,120.146576,4.4,24.4
1948-03-16,161.2000093,158.51712,16.2,26.7
