time,pet,pet_predicted,pre,tmp
1927-02-15,131.6000084,132.5667,69.0,28.300001
1927-03-16,142.6,142.04587,113.4,29.2
1927-04-16,120.0,121.08028,294.2,28.7
1927-05-16,102.3,103.37166,229.7,28.1
1927-06-16,102.0,101.72137,279.0,27.9
1927-07-16,105.4,103.780136,182.90001,27.5
1927-08-16,105.4,104.00904,240.2,27.6
1927-09-16,96.0,95.33226,298.80002,27.4
1927-10-16,93.0,93.69605,300.9,27.1
1927-11-16,93.000003,93.59126,195.90001,27.2
1927-12-16,111.6000031,110.28823,73.4,27.2
1928-01-16,133.3,129.65054,26.5,27.800001
1928-02-15,133.4,132.98843,84.0,28.2
1928-03-16,142.6,141.13232,50.0,28.9
1928-04-16,120.0,120.49889,175.0,28.7
1928-05-16,105.4,103.776,193.90001,28.4
1928-06-16,102.0,101.828445,111.3,27.9
1928-07-16,102.3,103.55244,147.3,27.5
1928-08-16,102.3,104.01321,163.8,27.5
1928-09-16,99.0,95.13979,234.3,27.300001
1928-10-16,96.1000031,95.386604,295.6,27.2
1928-11-16,93.000003,94.419624,128.7,27.1
1928-12-16,111.6000031,111.34615,203.40001,27.300001
1929-01-16,130.2000093,131.7982,28.2,27.5
1929-02-15,128.8,130.25899,34.100002,28.0
1929-03-16,139.5,140.31865,143.1,28.4
1929-04-16,120.0,120.30744,125.4,28.800001
1929-05-16,105.4,104.67133,261.1,28.4
1929-06-16,99.0,101.64577,165.90001,27.7
1929-07-16,102.3,102.55952,86.5,27.5
1929-08-16,105.4,104.08082,125.9,27.6
1929-09-16,96.0,96.63748,334.6,27.4
1929-10-16,96.1000031,93.92976,203.8,27.1
1929-11-16,93.000003,94.894966,225.0,27.0
1929-12-16,111.6000031,111.24611,38.5,27.300001
1930-01-16,133.3,134.397,75.700005,27.6
1930-02-15,131.6000084,132.79747,10.3,28.2
1930-03-16,139.5,140.13902,12.3,28.6
1930-04-16,120.0,121.22275,123.5,28.7
1930-05-16,105.4,105.594505,225.3,28.5
1930-06-16,102.0,101.46016,201.0,27.9
1930-07-16,102.3,102.94069,159.90001,27.7
1930-08-16,105.4,104.4907,224.0,27.9
1930-09-16,96.0,95.38514,229.5,27.5
1930-10-16,93.0,94.12539,273.30002,27.4
1930-11-16,93.000003,93.30975,228.40001,27.2
1930-12-16,111.6000031,112.459076,110.6,27.2
1931-01-16,133.3,132.14008,35.5,27.800001
1931-02-15,134.4,133.81548,27.6,28.300001
1931-03-16,145.7000093,142.33652,50.8,29.4
1931-04-16,123.0,122.54611,121.3,29.2
1931-05-16,105.4,105.4767,276.0,28.7
1931-06-16,102.0,101.909355,268.5,28.2
1931-07-16,102.3,102.45529,208.1,27.6
1931-08-16,105.4,104.70459,197.8,27.9
1931-09-16,96.0,95.18957,340.80002,27.4
1931-10-16,93.0,93.0211,371.7,27.2
1931-11-16,93.000003,92.198715,136.2,27.0
1931-12-16,108.5,109.32962,194.0,26.9
1932-01-16,127.1,128.35583,72.1,27.0
1932-02-15,139.2,133.6054,13.7,28.4
1932-03-16,142.6,141.60426,82.4,28.800001
1932-04-16,120.0,120.64547,221.6,28.9
1932-05-16,105.4,105.01958,225.6,28.5
1932-06-16,102.0,101.84479,275.6,28.0
1932-07-16,102.3,102.33284,249.3,27.6
1932-08-16,105.4,104.17252,211.0,27.800001
1932-09-16,96.0,95.3056,261.4,27.4
1932-10-16,93.0,93.40277,326.80002,27.4
1932-11-16,93.000003,92.65257,232.2,27.2
1932-12-16,108.5,109.32162,86.5,26.9
1933-01-16,130.2000093,131.2219,54.600002,27.6
1933-02-15,134.4,133.33698,65.1,28.4
1933-03-16,142.6,141.55933,121.8,28.9
1933-04-16,120.0,120.88502,247.40001,28.9
1933-05-16,105.4,104.88643,106.9,28.7
1933-06-16,102.0,101.855774,141.3,28.2
1933-07-16,102.3,102.25035,246.7,27.6
1933-08-16,105.4,103.55738,199.0,27.9
1933-09-16,99.0,95.275154,274.0,27.4
1933-10-16,93.0,93.61816,429.7,27.300001
1933-11-16,90.0,92.02367,175.0,26.800001
1933-12-16,108.5,108.64912,133.40001,26.9
1934-01-16,127.1,126.75408,50.100002,27.0
1934-02-15,126.0,129.28839,48.2,27.7
1934-03-16,139.5,140.40018,98.3,28.6
1934-04-16,120.0,120.37759,156.90001,28.800001
1934-05-16,105.4,104.68105,303.6,28.7
1934-06-16,102.0,102.25927,238.0,28.1
1934-07-16,102.3,102.174805,247.8,27.7
1934-08-16,102.3,103.63336,301.1,27.6
1934-09-16,96.0,96.306755,268.7,27.6
1934-10-16,93.0,93.01546,289.2,27.300001
1934-11-16,93.000003,92.82726,289.30002,27.2
1934-12-16,108.5,109.40775,55.2,26.7
1935-01-16,133.3,131.15862,213.8,27.7
1935-02-15,134.4,133.02081,42.8,28.5
1935-03-16,145.7000093,142.32448,104.200005,29.300001
1935-04-16,123.0,121.63799,157.1,29.0
1935-05-16,102.3,104.35662,303.4,28.300001
1935-06-16,102.0,101.659065,259.1,28.0
1935-07-16,102.3,101.96464,139.3,27.7
1935-08-16,105.4,102.72575,309.9,27.7
1935-09-16,99.0,94.88329,234.6,27.5
1935-10-16,93.0,94.11794,317.4,27.6
1935-11-16,93.000003,93.254326,147.5,27.4
1935-12-16,111.6000031,111.19696,196.5,27.300001
1936-01-16,130.2000093,132.36873,72.1,27.4
1936-02-15,139.2,136.3557,18.7,28.4
1936-03-16,142.6,142.45618,52.600002,28.9
1936-04-16,123.0,122.67497,161.40001,29.1
1936-05-16,105.4,104.124374,277.4,28.7
1936-06-16,102.0,102.02009,155.40001,28.0
1936-07-16,102.3,102.34476,181.2,27.7
1936-08-16,102.3,103.9277,224.90001,27.5
1936-09-16,96.0,97.023895,288.80002,27.5
1936-10-16,89.9,93.07872,358.6,27.1
1936-11-16,93.000003,92.69312,352.4,27.1
1936-12-16,114.7,111.64713,139.1,27.6
1937-01-16,133.3,130.89903,51.3,27.800001
1937-02-15,134.4,133.68944,82.200005,28.5
1937-03-16,145.7000093,143.25319,177.0,29.4
1937-04-16,123.0,121.88776,324.80002,29.1
1937-05-16,102.3,103.63471,342.2,28.1
1937-06-16,102.0,101.526505,187.90001,28.0
1937-07-16,102.3,102.05282,176.8,27.4
1937-08-16,105.4,102.9787,227.3,27.7
1937-09-16,93.000003,94.94779,330.2,27.300001
1937-10-16,93.0,92.8496,196.0,27.1
1937-11-16,93.000003,92.77055,259.7,27.2
1937-12-16,108.5,109.32031,107.8,27.0
1938-01-16,130.2000093,130.70145,82.5,27.6
1938-02-15,134.4,133.18314,35.2,28.5
1938-03-16,139.5,141.64804,147.5,28.800001
1938-04-16,120.0,120.5554,139.3,28.7
1938-05-16,102.3,103.41967,239.2,28.1
1938-06-16,99.0,101.63484,221.8,27.7
1938-07-16,102.3,102.14001,175.3,27.300001
1938-08-16,102.3,103.66053,417.4,27.5
1938-09-16,90.0,94.18069,312.9,27.2
1938-10-16,93.0,92.949455,147.5,27.300001
1938-11-16,90.0,91.71984,297.5,26.9
1938-12-16,111.6000031,109.89576,144.0,27.1
1939-01-16,127.1,127.276566,36.2,27.9
1939-02-15,131.6000084,131.06093,25.6,28.1
1939-03-16,142.6,141.52864,45.2,28.7
1939-04-16,120.0,120.625496,424.7,28.9
1939-05-16,102.3,102.771355,344.80002,28.4
1939-06-16,99.0,99.90929,242.7,27.7
1939-07-16,102.3,102.51848,84.4,27.6
1939-08-16,102.3,103.022316,231.6,27.7
1939-09-16,93.000003,95.018875,254.8,27.300001
1939-10-16,93.0,93.52223,272.6,27.2
1939-11-16,93.000003,92.34677,177.3,27.5
1939-12-16,105.4,108.050674,164.5,25.7
1940-01-16,130.2000093,129.3768,14.900001,26.300001
1940-02-15,139.2,136.46555,15.5,28.300001
1940-03-16,145.7000093,144.27478,15.0,29.0
1940-04-16,123.0,122.22739,66.0,29.5
1940-05-16,105.4,105.825714,269.7,28.6
1940-06-16,102.0,101.20798,267.9,28.300001
1940-07-16,102.3,102.39719,137.0,27.6
1940-08-16,102.3,103.940216,201.6,27.4
1940-09-16,93.000003,95.204506,239.3,27.5
1940-10-16,96.1000031,93.60708,237.6,27.9
1940-11-16,93.000003,93.14337,210.40001,27.7
1940-12-16,114.7,113.098755,121.3,27.7
1941-01-16,139.5,136.14264,38.8,28.9
1941-02-15,134.4,135.6967,59.9,29.0
1941-03-16,145.7000093,143.77539,102.3,29.5
1941-04-16,123.0,123.00795,203.7,29.800001
1941-05-16,105.4,105.195335,260.30002,29.0
1941-06-16,102.0,101.6196,151.90001,28.4
1941-07-16,102.3,103.50298,170.6,27.9
1941-08-16,102.3,103.77665,167.0,27.9
1941-09-16,96.0,95.91461,361.9,27.9
1941-10-16,93.0,94.165146,332.30002,27.800001
1941-11-16,93.000003,93.16706,252.3,27.800001
1941-12-16,114.7,113.88745,127.4,28.300001
1942-01-16,130.2000093,131.03758,68.8,27.4
1942-02-15,134.4,134.59824,0.7,28.5
1942-03-16,142.6,141.65398,69.1,29.0
1942-04-16,120.0,120.749214,269.5,28.7
1942-05-16,102.3,103.84922,217.6,28.1
1942-06-16,102.0,101.58972,234.40001,27.9
1942-07-16,99.2,101.61913,83.9,27.4
1942-08-16,102.3,102.24522,293.9,27.4
1942-09-16,93.000003,94.09227,312.6,27.2
1942-10-16,93.0,92.43203,302.1,27.2
1942-11-16,90.0,90.88139,411.7,27.0
1942-12-16,108.5,108.5529,250.90001,26.9
1943-01-16,124.0,125.84039,25.4,26.6
1943-02-15,128.8,131.13382,116.5,27.800001
1943-03-16,142.6,138.78845,211.7,28.800001
1943-04-16,117.0,117.74964,262.80002,28.1
1943-05-16,102.3,102.88796,280.7,28.2
1943-06-16,99.0,101.5235,170.90001,27.7
1943-07-16,102.3,101.0349,161.3,27.300001
1943-08-16,102.3,103.0536,286.9,27.4
1943-09-16,99.0,95.5811,271.6,27.1
1943-10-16,93.0,94.8734,327.0,27.2
1943-11-16,90.0,92.53009,141.7,26.800001
1943-12-16,105.4,107.450455,124.3,26.5
1944-01-16,133.3,130.61438,35.600002,27.6
1944-02-15,136.3000087,134.18604,59.3,28.4
1944-03-16,142.6,140.65984,7.4,28.9
1944-04-16,123.0,121.74706,226.90001,29.0
1944-05-16,105.4,103.957115,216.7,28.300001
1944-06-16,102.0,102.04558,283.6,27.9
1944-07-16,99.2,101.51655,188.40001,27.300001
1944-08-16,102.3,102.93589,334.7,27.4
1944-09-16,96.0,96.59131,322.7,27.4
1944-10-16,93.0,93.00295,203.6,27.300001
1944-11-16,93.000003,92.5391,159.6,27.0
1944-12-16,102.3,106.73641,193.3,26.300001
1945-01-16,130.2000093,130.95932,67.1,27.4
1945-02-15,134.4,132.40994,53.3,28.5
1945-03-16,139.5,141.66716,126.200005,28.5
1945-04-16,120.0,119.60629,303.6,28.6
1945-05-16,102.3,103.88113,269.6,28.2
1945-06-16,99.0,101.31671,282.7,27.800001
1945-07-16,102.3,99.95908,318.30002,27.5
1945-08-16,102.3,102.36593,280.80002,27.5
1945-09-16,96.0,94.918625,175.7,27.2
1945-10-16,89.9,92.86828,411.5,27.0
1945-11-16,96.0,93.37072,176.6,27.5
1945-12-16,111.6000031,107.57283,180.6,27.300001
1946-01-16,130.2000093,130.15138,90.5,27.300001
1946-02-15,134.4,133.88672,33.4,28.4
1946-03-16,145.7000093,141.58965,176.1,29.5
1946-04-16,123.0,121.58735,317.5,28.800001
1946-05-16,105.4,103.29376,265.1,28.300001
1946-06-16,102.0,100.351585,179.40001,28.2
1946-07-16,102.3,102.25349,234.2,27.6
1946-08-16,102.3,103.31948,209.3,27.5
1946-09-16,96.0,95.52856,467.2,27.4
1946-10-16,96.1000031,93.68834,256.30002,27.300001
1946-11-16,93.000003,92.45648,255.6,27.4
1946-12-16,117.8,114.528244,173.2,28.0
1947-01-16,139.5,133.15788,48.5,28.7
1947-02-15,134.4,134.6887,49.2,28.800001
1947-03-16,145.7000093,143.44789,157.5,29.4
1947-04-16,120.0,120.95955,261.7,28.800001
1947-05-16,105.4,104.5198,259.1,28.9
1947-06-16,102.0,101.39357,295.30002,28.1
1947-07-16,102.3,102.23019,136.7,27.4
1947-08-16,105.4,102.64923,241.6,27.5
1947-09-16,96.0,95.42615,208.6,27.5
1947-10-16,93.0,93.12367,287.5,27.5
1947-11-16,93.000003,92.71038,220.7,27.0
1947-12-16,111.6000031,110.727516,137.5,27.1
1948-01-16,130.2000093,131.08244,19.7,27.300001
1948-02-15,139.2,134.97583,14.900001,28.6
1948-03-16,142.6,141.51645,153.90001,29.1
