time,pet,pet_predicted,pre,tmp
1905-11-16,84.0,84.02001,38.7,24.5
1905-12-16,83.7,82.367584,6.3,23.9
1906-01-16,93.0,92.3639,6.2000003,23.300001
1906-02-15,109.2,108.740685,5.2000003,25.0
1906-03-16,148.8,147.94757,15.1,26.800001
1906-04-16,156.000009,155.02977,50.3,30.4
1906-05-16,124.0,122.78015,178.5,29.9
1906-06-16,96.0,96.42463,110.5,28.1
1906-07-16,96.1000031,95.627525,133.90001,27.9
1906-08-16,89.9,89.39579,191.6,27.6
1906-09-16,87.0,87.14168,235.1,27.5
1906-10-16,89.9,89.64391,149.1,26.0
1906-11-16,81.0,81.60844,38.7,23.300001
1906-12-16,80.6000031,79.93214,6.3,21.6
1907-01-16,89.9,89.46038,15.3,21.4
1907-02-15,106.4,105.75701,5.2000003,23.800001
1907-03-16,145.7000093,146.11331,18.0,26.1
1907-04-16,153.0,151.95454,50.9,29.0
1907-05-16,117.8,117.52956,183.6,27.9
1907-06-16,96.0,96.178696,114.5,27.7
1907-07-16,96.1000031,95.93453,133.90001,27.4
1907-08-16,86.8,88.069336,191.6,26.800001
1907-09-16,87.0,86.550095,224.0,26.9
1907-10-16,89.9,90.01376,139.1,26.0
1907-11-16,84.0,82.980034,38.7,24.0
1907-12-16,74.4,76.87812,8.5,19.800001
1908-01-16,86.8,87.76678,6.2000003,21.300001
1908-02-15,107.3,106.7542,5.2000003,23.4
1908-03-16,148.8,147.97784,15.1,26.7
1908-04-16,153.0,151.83923,109.6,29.6
1908-05-16,117.8,117.72991,173.7,28.2
1908-06-16,96.0,96.12601,119.700005,27.6
1908-07-16,96.1000031,95.41654,133.90001,27.4
1908-08-16,89.9,88.781784,191.6,26.9
1908-09-16,87.0,87.13723,212.3,26.800001
1908-10-16,89.9,89.28989,124.5,26.1
1908-11-16,78.000003,80.51782,38.7,22.800001
1908-12-16,77.5,78.20879,6.4,21.2
1909-01-16,89.9,89.64566,6.2000003,21.6
1909-02-15,106.4,105.85296,6.2000003,23.800001
1909-03-16,148.8,148.18756,20.0,26.7
1909-04-16,153.0,152.19667,50.3,29.1
1909-05-16,117.8,117.91033,194.1,28.2
1909-06-16,96.0,96.15701,116.200005,27.6
1909-07-16,93.0,94.07833,133.90001,27.2
1909-08-16,89.9,89.479774,191.6,27.1
1909-09-16,87.0,87.17789,215.6,26.9
1909-10-16,89.9,89.57928,143.6,26.300001
1909-11-16,81.0,81.35061,38.7,23.1
1909-12-16,77.5,77.93166,6.3,20.300001
1910-01-16,89.9,89.54256,6.2000003,21.7
1910-02-15,103.6,103.75304,5.2000003,22.9
1910-03-16,145.7000093,146.1006,18.0,25.7
1910-04-16,150.0,150.00125,106.8,28.7
1910-05-16,117.8,117.47895,203.2,28.300001
1910-06-16,96.0,95.74124,112.5,27.7
1910-07-16,96.1000031,96.17868,133.90001,27.6
1910-08-16,89.9,89.89176,191.6,27.2
1910-09-16,87.0,87.352455,230.8,26.300001
1910-10-16,89.9,89.11801,129.8,25.800001
1910-11-16,81.0,81.70315,38.7,23.7
1910-12-16,77.5,77.57676,6.3,20.0
1911-01-16,86.8,87.70154,31.7,20.9
1911-02-15,103.6,103.87022,2.0,23.0
1911-03-16,145.7000093,145.6643,9.5,26.2
1911-04-16,150.0,149.39809,43.600002,28.9
1911-05-16,117.8,117.49899,119.700005,28.300001
1911-06-16,96.0,96.06687,118.0,27.7
1911-07-16,96.1000031,96.06556,99.4,27.5
1911-08-16,89.9,89.77267,130.1,27.5
1911-09-16,87.0,87.57405,352.7,27.1
1911-10-16,89.9,90.53425,85.0,26.2
1911-11-16,84.0,84.042694,6.2000003,25.2
1911-12-16,80.6000031,80.61629,0.6,22.4
1912-01-16,89.9,89.43759,1.6,21.4
1912-02-15,110.2,109.67994,0.90000004,23.800001
1912-03-16,148.8,147.93155,20.0,27.300001
1912-04-16,153.0,152.18463,58.0,29.5
1912-05-16,120.9,120.77441,124.6,29.2
1912-06-16,99.0,98.08588,105.8,28.2
1912-07-16,93.0,93.80385,151.0,27.2
1912-08-16,86.8,87.59813,214.7,26.6
1912-09-16,87.0,86.724556,181.6,26.6
1912-10-16,89.9,90.090645,117.4,25.6
1912-11-16,78.000003,80.49743,96.4,22.7
1912-12-16,77.5,78.49408,0.0,21.0
1913-01-16,86.8,88.143684,0.0,21.0
1913-02-15,106.4,106.34682,11.0,24.0
1913-03-16,145.7000093,146.53009,3.5,26.5
1913-04-16,153.0,152.35593,26.4,29.6
1913-05-16,117.8,117.51995,177.8,28.1
1913-06-16,96.0,96.08484,100.8,27.6
1913-07-16,93.0,93.574005,132.5,26.7
1913-08-16,86.8,87.55072,194.7,26.7
1913-09-16,87.0,86.58775,171.0,26.7
1913-10-16,89.9,90.191444,94.700005,25.7
1913-11-16,81.0,81.43989,106.700005,23.1
1913-12-16,77.5,78.3465,14.6,20.9
1914-01-16,86.8,87.40564,21.0,20.0
1914-02-15,106.4,106.317276,1.5,23.9
1914-03-16,148.8,148.35474,24.0,26.7
1914-04-16,153.0,152.19446,38.5,29.1
1914-05-16,120.9,120.45784,161.1,28.9
1914-06-16,96.0,96.09386,121.9,27.4
1914-07-16,93.0,93.49385,158.2,27.0
1914-08-16,86.8,87.3258,194.3,26.5
1914-09-16,87.0,87.1758,139.7,26.6
1914-10-16,89.9,90.07173,114.0,25.6
1914-11-16,81.0,81.4418,58.7,24.0
1914-12-16,80.6000031,80.1557,1.2,21.800001
1915-01-16,89.9,89.711365,0.0,21.4
1915-02-15,106.4,106.44705,1.7,24.5
1915-03-16,148.8,148.15996,6.5,26.9
1915-04-16,153.0,152.59044,84.5,29.1
1915-05-16,117.8,117.82259,131.2,28.0
1915-06-16,96.0,96.04926,140.5,27.9
1915-07-16,96.1000031,95.81865,110.700005,27.300001
1915-08-16,89.9,89.2455,166.0,27.1
1915-09-16,87.0,87.23926,175.8,26.5
1915-10-16,89.9,89.90187,197.0,25.7
1915-11-16,81.0,81.90576,64.6,23.0
1915-12-16,74.4,76.92174,25.7,19.1
1916-01-16,86.8,87.54098,6.2000003,20.1
1916-02-15,107.3,106.93494,1.6,23.5
1916-03-16,148.8,147.83603,51.8,26.800001
1916-04-16,153.0,151.92603,51.5,29.0
1916-05-16,120.9,120.12364,133.1,28.4
1916-06-16,96.0,96.11485,179.6,27.4
1916-07-16,96.1000031,95.50583,120.700005,27.5
1916-08-16,89.9,89.73606,226.1,27.0
1916-09-16,87.0,87.038956,328.6,26.800001
1916-10-16,86.8,88.136345,140.3,25.6
1916-11-16,81.0,81.09776,45.4,23.300001
1916-12-16,77.5,78.598305,11.2,20.5
1917-01-16,86.8,88.04045,2.0,20.800001
1917-02-15,103.6,103.592964,0.0,23.2
1917-03-16,145.7000093,144.50488,22.1,25.9
1917-04-16,150.0,148.82446,8.6,28.9
1917-05-16,117.8,117.71653,85.9,28.300001
1917-06-16,96.0,96.427826,138.7,27.2
1917-07-16,93.0,93.49532,102.700005,27.2
1917-08-16,86.8,87.91972,210.40001,26.7
1917-09-16,87.0,86.91428,283.6,26.5
1917-10-16,89.9,89.58255,231.8,25.5
1917-11-16,81.0,81.56,8.6,23.9
1917-12-16,77.5,78.29615,7.7000003,20.300001
1918-01-16,86.8,87.21369,0.0,21.1
1918-02-15,100.8000028,101.2946,16.2,22.5
1918-03-16,145.7000093,145.5676,10.1,26.2
1918-04-16,150.0,149.42346,53.8,28.2
1918-05-16,114.7,114.720085,302.2,27.5
1918-06-16,96.0,96.37356,57.2,27.300001
1918-07-16,96.1000031,95.59112,82.6,27.800001
1918-08-16,86.8,87.6255,200.90001,26.9
1918-09-16,87.0,87.15961,294.80002,27.2
1918-10-16,89.9,90.08626,56.7,26.2
1918-11-16,84.0,83.941444,46.4,24.300001
1918-12-16,80.6000031,80.173164,2.3,22.300001
1919-01-16,89.9,90.06763,0.0,22.300001
1919-02-15,106.4,106.37265,3.6000001,24.0
1919-03-16,148.8,148.24026,42.5,27.4
1919-04-16,153.0,152.93158,30.2,29.300001
1919-05-16,120.9,120.79793,149.90001,28.9
1919-06-16,96.0,96.08838,134.90001,27.6
1919-07-16,93.0,93.32681,153.90001,27.2
1919-08-16,89.9,89.0083,181.0,27.300001
1919-09-16,87.0,87.74833,115.5,26.4
1919-10-16,89.9,89.57448,77.8,25.9
1919-11-16,81.0,81.877815,46.3,24.0
1919-12-16,80.6000031,80.360825,0.6,21.6
1920-01-16,86.8,88.501625,2.9,20.800001
1920-02-15,107.3,106.994064,3.1000001,23.5
1920-03-16,148.8,148.49678,31.6,26.9
1920-04-16,153.0,152.55212,25.4,28.9
1920-05-16,117.8,117.97694,82.8,28.4
1920-06-16,96.0,96.37494,76.700005,27.7
1920-07-16,96.1000031,95.60175,139.0,27.6
1920-08-16,86.8,88.130905,166.8,27.1
1920-09-16,87.0,87.24697,280.2,26.9
1920-10-16,89.9,89.72072,148.90001,25.7
1920-11-16,81.0,81.63321,39.7,24.0
1920-12-16,80.6000031,79.62589,10.5,21.7
1921-01-16,89.9,89.50704,9.2,21.800001
1921-02-15,103.6,103.84252,2.5,23.2
1921-03-16,148.8,148.06897,29.7,26.9
1921-04-16,153.0,151.91551,31.0,29.5
1921-05-16,117.8,117.628174,147.7,28.300001
1921-06-16,96.0,96.02593,69.0,27.800001
1921-07-16,96.1000031,96.07048,182.2,27.1
1921-08-16,89.9,88.91607,207.1,27.2
1921-09-16,87.0,87.18443,294.5,26.6
1921-10-16,86.8,87.621506,52.0,25.4
1921-11-16,81.0,81.31922,11.900001,23.4
1921-12-16,80.6000031,80.16942,0.0,21.4
1922-01-16,89.9,90.2116,3.1000001,22.300001
1922-02-15,106.4,106.16484,0.0,24.300001
1922-03-16,148.8,147.42831,38.600002,26.6
1922-04-16,153.0,152.26857,43.2,29.0
1922-05-16,120.9,120.03624,157.0,28.800001
1922-06-16,96.0,96.058105,80.700005,27.9
1922-07-16,96.1000031,95.815186,133.3,27.1
1922-08-16,86.8,87.46565,199.0,27.0
1922-09-16,87.0,86.39068,276.7,27.1
1922-10-16,89.9,89.57653,91.6,26.0
1922-11-16,81.0,81.46427,90.3,23.5
1922-12-16,77.5,78.03062,9.900001,21.0
1923-01-16,89.9,89.53781,19.5,21.9
1923-02-15,103.6,103.87278,5.1,23.0
1923-03-16,148.8,147.58911,56.100002,26.6
1923-04-16,150.0,150.53839,79.200005,28.5
1923-05-16,117.8,117.623535,149.3,27.7
1923-06-16,96.0,96.488686,185.7,27.5
1923-07-16,93.0,93.92536,70.700005,26.7
1923-08-16,86.8,87.72402,165.1,26.4
1923-09-16,87.0,86.80215,108.4,26.7
1923-10-16,89.9,90.11724,192.90001,25.800001
1923-11-16,84.0,83.42113,37.5,24.6
1923-12-16,80.6000031,80.72335,0.0,22.1
1924-01-16,89.9,89.94214,0.0,22.2
1924-02-15,110.2,109.62195,0.0,23.9
1924-03-16,148.8,148.30498,21.5,27.300001
1924-04-16,153.0,152.5009,71.9,29.1
1924-05-16,120.9,120.650566,96.4,28.6
1924-06-16,96.0,95.80213,92.8,27.6
1924-07-16,93.0,93.55694,143.90001,26.7
1924-08-16,86.8,87.27569,210.5,26.9
1924-09-16,87.0,86.6905,222.3,26.800001
1924-10-16,86.8,87.72819,158.3,25.5
1924-11-16,81.0,80.89282,26.0,24.4
1924-12-16,77.5,78.007034,6.2000003,20.5
1925-01-16,86.8,87.52805,8.3,21.2
1925-02-15,103.6,103.86546,6.2000003,22.800001
1925-03-16,148.8,148.0079,30.2,26.800001
1925-04-16,150.0,149.61427,86.700005,28.2
1925-05-16,117.8,117.86362,82.1,28.1
1925-06-16,96.0,96.27017,115.0,27.7
1925-07-16,96.1000031,95.649635,146.6,27.4
1925-08-16,86.8,87.89124,180.1,27.1
1925-09-16,87.0,87.062965,247.6,26.9
1925-10-16,86.8,88.467804,93.200005,25.300001
1925-11-16,81.0,81.6411,4.5,24.0
1925-12-16,77.5,78.53626,19.9,20.6
1926-01-16,89.9,89.956604,3.4,22.2
1926-02-15,103.6,104.01175,0.7,23.7
1926-03-16,145.7000093,145.8717,14.900001,26.5
1926-04-16,153.0,152.18091,14.2,29.2
1926-05-16,120.9,120.54208,62.4,29.0
1926-06-16,96.0,96.315125,147.5,27.9
1926-07-16,96.1000031,95.60354,117.3,27.5
1926-08-16,89.9,89.73961,184.7,27.0
1926-09-16,87.0,87.29817,210.6,27.300001
1926-10-16,89.9,89.91561,296.1,25.9
1926-11-16,81.0,81.48927,35.3,24.1
1926-12-16,80.6000031,80.39114,14.5,22.1
1927-01-16,89.9,89.60962,5.2000003,21.6
1927-02-15,103.6,103.81878,18.2,23.7
1927-03-16,145.7000093,145.70892,10.0,26.4
1927-04-16,150.0,150.39224,109.3,28.4
1927-05-16,117.8,117.6306,347.0,27.7
1927-06-16,96.0,96.33477,92.200005,27.800001
1927-07-16,96.1000031,95.18175,188.90001,27.5
1927-08-16,89.9,89.551384,112.3,27.2
1927-09-16,87.0,87.03325,211.40001,26.6
1927-10-16,89.9,88.9712,212.0,25.6
1927-11-16,81.0,82.35965,22.2,23.9
1927-12-16,80.6000031,80.13905,0.1,21.800001
1928-01-16,93.0,92.32699,7.2000003,23.300001
1928-02-15,107.3,106.9276,11.5,23.7
1928-03-16,148.8,148.3322,17.9,27.0
1928-04-16,153.0,152.24504,98.3,29.1
1928-05-16,120.9,120.26527,146.7,28.4
1928-06-16,96.0,96.64909,161.1,27.2
1928-07-16,96.1000031,95.38514,137.1,27.4
1928-08-16,89.9,89.70277,110.9,27.2
1928-09-16,87.0,87.14035,140.90001,27.0
1928-10-16,86.8,88.41965,109.4,24.9
1928-11-16,81.0,81.72882,29.0,23.2
1928-12-16,80.6000031,80.485275,0.0,22.2
1929-01-16,93.0,93.02011,0.1,22.800001
1929-02-15,103.6,104.05066,3.6000001,23.800001
1929-03-16,145.7000093,146.05862,33.0,26.2
1929-04-16,150.0,149.82016,78.4,28.6
1929-05-16,117.8,117.80875,170.3,28.5
1929-06-16,96.0,96.260925,90.8,27.4
1929-07-16,96.1000031,95.92173,144.3,27.300001
1929-08-16,89.9,89.37097,171.3,27.2
1929-09-16,87.0,87.70127,264.5,27.0
1929-10-16,89.9,89.84923,59.600002,26.2
1929-11-16,81.0,81.917206,2.4,23.7
1929-12-16,80.6000031,80.22292,7.3,22.5
1930-01-16,89.9,90.322014,3.6000001,21.6
1930-02-15,103.6,103.72369,0.6,23.6
1930-03-16,145.7000093,146.083,5.4,25.9
1930-04-16,153.0,152.23445,26.7,29.0
1930-05-16,114.7,115.05441,139.1,28.1
1930-06-16,96.0,96.42604,148.90001,27.6
1930-07-16,96.1000031,95.62598,176.5,27.4
1930-08-16,86.8,87.94701,169.2,26.800001
1930-09-16,87.0,86.69086,286.6,27.1
1930-10-16,89.9,89.97806,25.0,26.0
1930-11-16,81.0,81.66872,48.100002,24.4
1930-12-16,80.6000031,80.12657,1.8000001,22.2
1931-01-16,89.9,90.13913,3.1000001,22.2
1931-02-15,106.4,106.47379,4.6,24.1
1931-03-16,148.8,148.10205,16.6,27.1
1931-04-16,156.000009,154.75008,43.7,30.2
1931-05-16,120.9,120.68061,47.4,29.300001
1931-06-16,99.0,98.45591,124.1,28.7
1931-07-16,96.1000031,95.85203,113.700005,27.6
1931-08-16,89.9,90.0418,164.7,27.5
1931-09-16,87.0,87.73261,277.1,26.7
1931-10-16,86.8,88.35011,84.9,25.300001
1931-11-16,81.0,81.09124,2.0,23.2
1931-12-16,80.6000031,80.583466,0.2,21.7
1932-01-16,86.8,87.57822,0.0,20.9
1932-02-15,107.3,106.91344,1.9,23.1
1932-03-16,145.7000093,146.31638,7.3,26.4
1932-04-16,153.0,151.84421,60.0,29.300001
1932-05-16,120.9,120.19087,96.8,29.5
1932-06-16,96.0,96.72127,93.200005,28.1
1932-07-16,96.1000031,95.859566,181.90001,27.5
1932-08-16,89.9,89.74295,110.200005,27.7
1932-09-16,87.0,87.95572,240.5,26.9
1932-10-16,89.9,90.04626,157.0,25.9
1932-11-16,84.0,83.4501,11.7,24.9
1932-12-16,77.5,78.67933,1.3000001,20.7
1933-01-16,89.9,89.71375,0.0,22.4
1933-02-15,106.4,106.604805,6.3,24.2
1933-03-16,148.8,148.49095,0.4,27.0
1933-04-16,153.0,152.99205,42.2,29.2
1933-05-16,117.8,117.722084,174.6,28.6
1933-06-16,96.0,96.15331,75.1,27.6
1933-07-16,93.0,93.689316,239.1,27.4
1933-08-16,89.9,89.0103,181.8,27.300001
1933-09-16,87.0,87.43874,255.0,27.1
1933-10-16,89.9,89.51554,118.9,26.4
1933-11-16,81.0,81.879585,47.100002,23.300001
1933-12-16,77.5,78.14412,2.9,21.300001
1934-01-16,89.9,89.706474,0.8,21.4
1934-02-15,103.6,103.92874,0.5,23.1
1934-03-16,145.7000093,145.80103,14.2,26.5
1934-04-16,153.0,151.22015,104.200005,29.2
1934-05-16,120.9,120.18925,67.200005,29.1
1934-06-16,96.0,95.92411,148.8,27.800001
1934-07-16,93.0,93.891754,197.3,27.4
1934-08-16,89.9,89.5654,217.90001,27.1
1934-09-16,87.0,87.24707,266.5,27.300001
1934-10-16,89.9,89.75132,117.4,25.9
1934-11-16,81.0,81.6149,61.8,24.2
1934-12-16,74.4,76.89308,12.1,19.800001
1935-01-16,89.9,89.385216,0.0,22.1
1935-02-15,106.4,106.14227,22.300001,24.1
1935-03-16,148.8,148.01985,7.3,27.300001
1935-04-16,153.0,152.4179,62.3,29.4
1935-05-16,120.9,120.191086,180.90001,28.9
1935-06-16,96.0,95.89209,89.6,27.6
1935-07-16,96.1000031,94.739494,137.7,27.4
1935-08-16,86.8,87.729645,134.90001,26.800001
1935-09-16,87.0,87.004944,291.80002,26.9
1935-10-16,89.9,89.937904,188.6,26.7
1935-11-16,84.0,83.97041,58.3,24.9
1935-12-16,80.6000031,80.19798,16.0,22.300001
1936-01-16,86.8,87.7186,0.2,21.0
1936-02-15,107.3,107.052986,12.5,22.9
1936-03-16,148.8,147.8875,0.90000004,26.7
1936-04-16,153.0,151.2492,21.4,29.4
1936-05-16,120.9,120.194115,182.1,28.7
1936-06-16,96.0,96.250656,162.5,27.4
1936-07-16,93.0,93.30184,192.1,27.300001
1936-08-16,86.8,87.27831,141.0,27.0
1936-09-16,87.0,86.88182,147.1,26.6
1936-10-16,86.8,87.86245,49.5,25.0
1936-11-16,90.0,88.47492,4.6,24.4
1936-12-16,86.8,86.77181,1.2,23.1
1937-01-16,96.1000031,95.84108,0.0,21.9
1937-02-15,106.4,106.4732,11.6,24.300001
1937-03-16,161.2000093,158.27939,9.8,26.9
1937-04-16,156.000009,154.18637,72.0,29.800001
1937-05-16,111.6000031,111.818665,171.2,27.800001
1937-06-16,93.000003,94.30578,103.200005,27.5
1937-07-16,83.7,86.62663,233.40001,26.9
1937-08-16,83.7,84.17612,162.1,26.800001
1937-09-16,78.000003,79.63179,286.5,26.6
1937-10-16,96.1000031,95.671265,100.9,25.800001
1937-11-16,84.0,84.97185,43.3,24.800001
1937-12-16,77.5,78.718254,6.7000003,22.300001
1938-01-16,89.9,90.099045,0.90000004,22.0
1938-02-15,106.4,106.24469,7.9,23.7
1938-03-16,155.0,152.70953,16.9,26.2
1938-04-16,147.0,147.28336,87.1,28.7
1938-05-16,108.5,108.531715,214.1,27.2
1938-06-16,87.0,88.13493,175.0,26.800001
1938-07-16,86.8,87.5632,223.40001,26.300001
1938-08-16,83.7,83.80725,173.2,26.9
1938-09-16,81.0,81.574036,233.40001,26.5
1938-10-16,86.8,87.23022,147.5,25.6
1938-11-16,81.0,81.053696,18.1,22.4
1938-12-16,80.6000031,80.44319,0.6,21.5
1939-01-16,93.0,92.78851,2.0,21.7
1939-02-15,109.2,108.713135,8.5,23.300001
1939-03-16,145.7000093,145.90228,13.1,26.2
1939-04-16,150.0,148.86395,50.4,28.5
1939-05-16,117.8,117.41851,100.1,27.9
1939-06-16,93.000003,93.07501,108.8,26.9
1939-07-16,86.8,88.21156,183.6,26.800001
1939-08-16,80.6000031,81.78847,254.5,26.6
1939-09-16,81.0,81.64598,324.0,26.300001
1939-10-16,93.0,92.646736,48.2,25.7
1939-11-16,78.000003,79.628235,90.0,24.5
1939-12-16,74.4,75.39,1.3000001,18.1
1940-01-16,93.0,93.145386,0.0,19.5
1940-02-15,110.2,110.17054,8.2,23.2
1940-03-16,155.0,153.52292,0.0,25.7
1940-04-16,162.0,158.40898,20.5,29.5
1940-05-16,120.9,120.63189,171.7,28.300001
1940-06-16,96.0,96.27429,121.6,27.5
1940-07-16,89.9,90.64534,82.0,26.9
1940-08-16,86.8,86.773445,227.3,26.6
1940-09-16,87.0,87.09387,189.2,26.800001
1940-10-16,96.1000031,95.732285,81.5,26.2
1940-11-16,84.0,84.4989,5.2000003,24.1
1940-12-16,80.6000031,81.030716,2.8,21.6
1941-01-16,96.1000031,96.06146,0.90000004,23.2
1941-02-15,112.0,111.9644,0.90000004,24.1
1941-03-16,161.2000093,159.13469,5.0,27.300001
1941-04-16,159.0,158.2078,44.3,30.0
1941-05-16,124.0,123.60702,198.1,28.800001
1941-06-16,93.000003,94.51679,114.1,27.7
1941-07-16,93.0,93.014786,97.0,27.6
1941-08-16,83.7,85.62735,203.7,27.2
1941-09-16,87.0,87.48033,229.40001,27.0
1941-10-16,93.0,92.91369,194.6,26.0
1941-11-16,87.0,87.08575,12.5,24.6
1941-12-16,83.7,83.42698,2.9,23.0
1942-01-16,96.1000031,95.74914,0.90000004,21.6
1942-02-15,114.8,114.01475,0.4,24.9
1942-03-16,148.8,148.84192,16.6,27.300001
1942-04-16,153.0,152.23444,105.1,29.0
1942-05-16,117.8,117.89742,221.40001,28.2
1942-06-16,96.0,95.88874,151.0,27.300001
1942-07-16,89.9,91.09825,128.2,27.1
1942-08-16,89.9,89.39459,353.2,26.6
1942-09-16,90.0,89.374374,289.30002,26.7
1942-10-16,96.1000031,95.18019,74.5,26.2
1942-11-16,84.0,84.11127,44.0,24.2
1942-12-16,80.6000031,80.53398,5.8,21.6
1943-01-16,93.0,92.8041,0.0,20.9
1943-02-15,106.4,106.61558,7.9,23.0
1943-03-16,155.0,152.19157,1.4,26.800001
1943-04-16,150.0,149.54869,39.600002,28.4
1943-05-16,124.0,123.227486,152.1,28.4
1943-06-16,102.0,101.00755,84.200005,27.1
1943-07-16,99.2,98.3269,134.3,27.1
1943-08-16,93.0,92.511475,217.1,26.5
1943-09-16,90.0,89.94755,331.30002,26.300001
1943-10-16,99.2,97.91801,10.5,26.0
1943-11-16,84.0,84.66644,103.200005,23.7
1943-12-16,80.6000031,80.78266,3.8,21.2
1944-01-16,96.1000031,95.55358,6.0,22.2
1944-02-15,116.0,114.20221,12.0,24.4
1944-03-16,158.1,156.14925,23.300001,27.2
1944-04-16,165.0,161.05264,29.300001,29.4
1944-05-16,124.0,123.65856,158.5,27.800001
1944-06-16,105.0,104.682175,99.0,27.2
1944-07-16,99.2,99.32462,137.6,27.1
1944-08-16,93.0,92.85138,198.3,26.800001
1944-09-16,87.0,88.44453,177.8,26.9
1944-10-16,96.1000031,95.407135,192.7,26.1
1944-11-16,87.0,86.123665,37.8,23.800001
1944-12-16,80.6000031,81.63023,0.5,20.2
1945-01-16,93.0,92.88279,16.1,21.6
1945-02-15,106.4,106.906975,10.1,24.1
1945-03-16,161.2000093,156.90378,13.900001,26.300001
1945-04-16,156.000009,154.3045,71.6,28.9
1945-05-16,127.1,126.03172,151.5,28.1
1945-06-16,99.0,99.12677,167.0,27.4
1945-07-16,99.2,98.785835,140.0,27.5
1945-08-16,96.1000031,95.26441,145.2,27.0
1945-09-16,93.000003,92.2879,221.1,26.7
1945-10-16,93.0,92.847115,40.9,25.4
1945-11-16,84.0,85.33264,9.5,24.6
1945-12-16,77.5,79.18841,11.8,21.800001
1946-01-16,89.9,90.576675,0.0,21.0
1946-02-15,106.4,106.49356,13.5,23.4
1946-03-16,148.8,148.39677,31.4,27.6
1946-04-16,156.000009,154.3317,90.1,28.800001
1946-05-16,114.7,114.90153,114.700005,28.1
1946-06-16,105.0,104.233246,81.5,28.0
1946-07-16,108.5,106.81478,106.3,27.5
1946-08-16,96.1000031,95.21933,166.3,27.1
1946-09-16,93.000003,92.32626,219.90001,26.800001
1946-10-16,93.0,93.26409,179.6,25.6
1946-11-16,93.000003,90.54791,2.7,24.300001
1946-12-16,93.0,92.071686,0.4,23.5
1947-01-16,99.2,98.511246,15.5,23.800001
1947-02-15,114.8,114.00839,12.3,24.300001
1947-03-16,161.2000093,159.20993,21.9,27.2
1947-04-16,150.0,149.89894,105.9,28.5
1947-05-16,130.2000093,128.9284,74.0,29.300001
1947-06-16,102.0,102.05411,170.0,27.7
1947-07-16,99.2,99.18792,119.5,27.300001
1947-08-16,93.0,93.06778,187.5,27.2
1947-09-16,93.000003,91.88108,188.0,27.2
1947-10-16,93.0,92.31895,72.0,26.2
1947-11-16,84.0,84.90678,0.2,23.6
1947-12-16,83.7,83.832596,0.1,21.800001
