time,pet,pet_predicted,pre,tmp
1909-02-15,109.2,109.09488,10.3,26.6
1909-03-16,133.3,133.20319,24.9,28.9
1909-04-16,138.0,137.96748,73.3,30.4
1909-05-16,114.7,114.75705,146.1,29.2
1909-06-16,102.0,102.04483,156.90001,29.1
1909-07-16,102.3,102.33539,188.0,28.4
1909-08-16,96.1000031,96.00595,216.90001,28.5
1909-09-16,90.0,89.980804,269.4,28.0
1909-10-16,102.3,101.54445,121.8,27.5
1909-11-16,96.0,96.403824,36.5,24.0
1909-12-16,96.1000031,96.534294,1.3000001,22.0
1910-01-16,102.3,101.831085,5.0,24.300001
1910-02-15,106.4,106.61576,17.2,25.4
1910-03-16,130.2000093,130.50575,38.0,27.9
1910-04-16,138.0,137.78127,83.200005,30.0
1910-05-16,114.7,114.69259,149.2,29.4
1910-06-16,102.0,101.89205,205.3,29.0
1910-07-16,102.3,102.424446,166.0,28.9
1910-08-16,96.1000031,96.02318,226.5,28.5
1910-09-16,90.0,90.15654,272.7,27.2
1910-10-16,99.2,99.33344,130.0,26.9
1910-11-16,99.0,98.84959,18.4,24.9
1910-12-16,96.1000031,96.25369,3.0,21.6
1911-01-16,99.2,99.473,12.6,23.1
1911-02-15,106.4,106.423706,9.3,25.6
1911-03-16,133.3,133.1664,26.300001,28.6
1911-04-16,138.0,137.59975,94.6,30.4
1911-05-16,114.7,114.68642,118.4,29.7
1911-06-16,102.0,101.824875,143.7,29.2
1911-07-16,102.3,102.16379,135.5,28.800001
1911-08-16,96.1000031,96.036316,106.700005,29.0
1911-09-16,90.0,89.99065,279.80002,28.300001
1911-10-16,102.3,101.85365,100.6,27.5
1911-11-16,102.0,102.000916,0.6,26.800001
1911-12-16,105.4,105.2764,0.5,24.7
1912-01-16,102.3,102.34632,2.7,23.9
1912-02-15,113.1,112.72307,1.5,26.6
1912-03-16,136.4,136.1605,54.600002,29.7
1912-04-16,138.0,138.23843,63.3,30.7
1912-05-16,120.9,120.813194,112.1,30.800001
1912-06-16,102.0,101.92089,104.1,29.7
1912-07-16,102.3,102.06683,255.0,28.4
1912-08-16,96.1000031,96.1875,219.7,27.7
1912-09-16,90.0,89.932304,139.3,27.6
1912-10-16,99.2,99.242584,94.700005,26.6
1912-11-16,96.0,96.52684,62.600002,23.5
1912-12-16,99.2,99.19294,0.3,22.800001
1913-01-16,99.2,99.291405,2.7,23.1
1913-02-15,109.2,109.18368,13.8,26.6
1913-03-16,133.3,133.34877,15.5,28.9
1913-04-16,138.0,138.07535,47.100002,30.9
1913-05-16,114.7,114.71856,178.1,28.9
1913-06-16,102.0,102.00228,152.8,28.9
1913-07-16,99.2,100.12861,199.40001,27.7
1913-08-16,96.1000031,95.87039,185.6,27.800001
1913-09-16,90.0,89.83045,231.3,27.7
1913-10-16,99.2,99.253624,53.7,26.7
1913-11-16,96.0,96.30807,66.200005,24.1
1913-12-16,99.2,99.36385,1.1,22.7
1914-01-16,99.2,99.9174,2.9,22.4
1914-02-15,109.2,109.280945,8.2,26.800001
1914-03-16,133.3,133.22247,53.0,28.800001
1914-04-16,138.0,137.91861,60.100002,30.6
1914-05-16,117.8,117.81973,100.4,30.5
1914-06-16,102.0,101.980385,173.5,28.9
1914-07-16,102.3,102.25252,202.7,28.1
1914-08-16,96.1000031,96.08443,152.1,27.7
1914-09-16,90.0,89.8798,143.8,27.5
1914-10-16,99.2,99.40599,153.7,26.5
1914-11-16,99.0,98.91488,59.8,25.2
1914-12-16,102.3,101.67876,4.2000003,23.800001
1915-01-16,102.3,102.36238,0.0,23.6
1915-02-15,112.0,111.86448,2.4,27.5
1915-03-16,133.3,133.31001,45.600002,29.1
1915-04-16,138.0,138.03853,64.4,30.300001
1915-05-16,114.7,114.7613,147.40001,29.2
1915-06-16,102.0,101.921394,157.1,29.2
1915-07-16,102.3,102.47093,142.7,28.4
1915-08-16,96.1000031,95.923355,165.40001,28.5
1915-09-16,90.0,90.05967,317.80002,27.300001
1915-10-16,99.2,99.15828,236.3,26.5
1915-11-16,96.0,96.297874,18.300001,23.800001
1915-12-16,93.0,93.79862,4.9,20.300001
1916-01-16,96.1000031,96.37663,0.1,21.800001
1916-02-15,110.2,110.12861,14.1,25.6
1916-03-16,133.3,133.3436,69.4,29.0
1916-04-16,138.0,137.97862,18.6,30.300001
1916-05-16,114.7,114.724525,120.8,29.4
1916-06-16,99.0,99.341286,179.8,28.5
1916-07-16,102.3,101.8769,198.6,28.6
1916-08-16,96.1000031,96.01247,206.90001,27.9
1916-09-16,90.0,90.02973,301.9,27.300001
1916-10-16,99.2,99.20174,145.8,26.2
1916-11-16,93.000003,93.36086,20.5,23.0
1916-12-16,96.1000031,96.123856,1.4,21.4
1917-01-16,99.2,99.293335,0.0,23.2
1917-02-15,106.4,106.48171,1.6,25.9
1917-03-16,130.2000093,130.26974,40.4,28.0
1917-04-16,138.0,137.49599,35.3,30.7
1917-05-16,114.7,114.664406,104.200005,29.800001
1917-06-16,99.0,99.11137,215.8,28.4
1917-07-16,102.3,102.06393,148.6,28.2
1917-08-16,93.0,93.25918,243.6,27.4
1917-09-16,87.0,87.360016,377.2,27.0
1917-10-16,96.1000031,96.350334,214.1,25.7
1917-11-16,96.0,95.9581,18.7,23.800001
1917-12-16,96.1000031,96.28581,1.9,21.7
1918-01-16,102.3,101.86495,0.0,23.6
1918-02-15,103.6,103.79172,21.0,24.4
1918-03-16,133.3,133.20912,49.100002,28.1
1918-04-16,135.0,134.93626,94.9,29.4
1918-05-16,111.6000031,111.62611,135.90001,28.6
1918-06-16,102.0,101.96979,182.40001,29.1
1918-07-16,102.3,102.06391,56.600002,29.2
1918-08-16,96.1000031,96.04184,212.0,28.2
1918-09-16,90.0,90.01318,332.4,28.1
1918-10-16,99.2,99.279594,42.7,27.1
1918-11-16,102.0,101.83472,19.7,26.0
1918-12-16,102.3,102.32085,0.4,24.6
1919-01-16,102.3,102.39114,0.0,24.4
1919-02-15,109.2,109.23615,48.3,26.800001
1919-03-16,136.4,136.34326,27.0,29.7
1919-04-16,138.0,138.05785,68.0,30.5
1919-05-16,114.7,114.6392,120.1,29.800001
1919-06-16,102.0,102.264244,177.8,28.5
1919-07-16,102.3,102.224365,219.0,28.300001
1919-08-16,96.1000031,96.14632,137.40001,28.0
1919-09-16,90.0,89.94548,155.0,27.5
1919-10-16,99.2,99.33355,60.3,26.7
1919-11-16,96.0,96.65252,16.4,24.4
1919-12-16,99.2,99.41409,0.1,23.4
1920-01-16,99.2,99.50547,5.4,22.1
1920-02-15,113.1,113.05616,2.3,26.300001
1920-03-16,133.3,133.27948,32.5,29.1
1920-04-16,138.0,138.16306,74.4,30.1
1920-05-16,114.7,114.76974,134.6,29.9
1920-06-16,102.0,102.08589,181.90001,29.0
1920-07-16,102.3,102.16589,177.6,28.2
1920-08-16,96.1000031,95.982704,131.40001,28.5
1920-09-16,90.0,89.89137,254.3,27.7
1920-10-16,99.2,99.49286,131.0,26.2
1920-11-16,99.0,98.9497,16.300001,25.4
1920-12-16,99.2,99.30872,3.2,23.300001
1921-01-16,99.2,99.31669,15.8,23.300001
1921-02-15,106.4,106.542496,8.400001,25.4
1921-03-16,133.3,133.18062,66.6,28.9
1921-04-16,138.0,137.86568,95.5,30.2
1921-05-16,114.7,114.72042,154.3,29.0
1921-06-16,102.0,101.96102,108.6,29.0
1921-07-16,99.2,99.60205,175.8,27.5
1921-08-16,96.1000031,95.74255,165.40001,27.9
1921-09-16,87.0,87.38286,349.30002,26.9
1921-10-16,99.2,99.357864,24.5,26.4
1921-11-16,96.0,96.11214,14.5,23.6
1921-12-16,99.2,98.78105,0.1,22.7
1922-01-16,102.3,102.12241,2.3,24.2
1922-02-15,112.0,111.988266,0.2,27.2
1922-03-16,133.3,133.40758,57.4,28.1
1922-04-16,138.0,137.9291,43.7,30.2
1922-05-16,117.8,117.64922,91.0,30.2
1922-06-16,102.0,101.88335,123.8,29.2
1922-07-16,102.3,101.937935,151.0,27.800001
1922-08-16,96.1000031,96.09537,178.7,28.0
1922-09-16,90.0,89.90945,337.80002,27.7
1922-10-16,99.2,99.05883,50.2,26.7
1922-11-16,96.0,96.14735,41.3,24.0
1922-12-16,99.2,99.18407,1.2,22.2
1923-01-16,102.3,102.14217,7.8,23.800001
1923-02-15,106.4,106.48977,18.300001,25.1
1923-03-16,133.3,133.30334,47.5,29.0
1923-04-16,135.0,135.11844,107.4,29.5
1923-05-16,114.7,114.67555,173.40001,28.7
1923-06-16,102.0,102.0457,275.9,28.7
1923-07-16,99.2,100.37683,141.90001,27.6
1923-08-16,93.0,93.8173,187.2,27.300001
1923-09-16,90.0,89.97216,156.6,27.5
1923-10-16,99.2,99.24434,201.90001,26.7
1923-11-16,99.0,99.07562,22.9,25.5
1923-12-16,102.3,102.078964,0.0,23.6
1924-01-16,102.3,102.274124,5.6,24.4
1924-02-15,113.1,112.69686,0.3,26.4
1924-03-16,133.3,133.38373,21.4,29.1
1924-04-16,138.0,138.00374,113.5,29.800001
1924-05-16,117.8,117.80975,127.1,29.9
1924-06-16,102.0,102.09367,253.40001,29.0
1924-07-16,99.2,100.0125,176.3,27.5
1924-08-16,96.1000031,95.92891,273.7,27.9
1924-09-16,90.0,89.95738,302.9,27.5
1924-10-16,99.2,99.15253,108.9,26.1
1924-11-16,102.0,101.5587,1.8000001,25.800001
1924-12-16,96.1000031,96.592316,1.3000001,21.6
1925-01-16,99.2,99.651505,0.5,23.300001
1925-02-15,106.4,106.420944,8.3,25.0
1925-03-16,133.3,133.20311,42.5,28.9
1925-04-16,132.0,132.16605,87.3,28.5
1925-05-16,114.7,114.6845,109.5,29.5
1925-06-16,102.0,102.09476,162.3,28.9
1925-07-16,102.3,101.74349,98.8,28.4
1925-08-16,96.1000031,96.01726,211.1,28.2
1925-09-16,90.0,89.99046,255.0,27.9
1925-10-16,99.2,99.33109,129.7,26.4
1925-11-16,99.0,99.12286,7.9,25.300001
1925-12-16,96.1000031,96.624886,1.0,21.9
1926-01-16,102.3,102.24163,0.2,24.300001
1926-02-15,109.2,109.33533,3.8,26.4
1926-03-16,133.3,133.25714,40.8,28.7
1926-04-16,141.000009,140.9377,41.3,30.9
1926-05-16,117.8,117.80888,83.4,30.6
1926-06-16,102.0,102.073166,201.2,29.1
1926-07-16,102.3,102.22491,249.90001,28.5
1926-08-16,96.1000031,96.233574,265.7,27.7
1926-09-16,90.0,90.03306,304.2,27.9
1926-10-16,99.2,99.296295,119.9,26.2
1926-11-16,99.0,98.86071,12.7,25.0
1926-12-16,99.2,99.181755,6.0,23.300001
1927-01-16,102.3,102.2048,2.6000001,23.800001
1927-02-15,109.2,109.350296,37.3,26.2
1927-03-16,133.3,133.16562,18.6,28.800001
1927-04-16,135.0,135.13583,105.8,29.300001
1927-05-16,114.7,114.71148,187.5,28.9
1927-06-16,102.0,102.08261,161.3,28.9
1927-07-16,102.3,101.91253,188.3,28.1
1927-08-16,96.1000031,96.046936,134.40001,28.0
1927-09-16,90.0,90.02194,186.3,27.4
1927-10-16,99.2,99.27555,132.7,26.4
1927-11-16,102.0,101.41841,7.3,25.5
1927-12-16,102.3,102.16206,0.1,23.6
1928-01-16,105.4,104.99852,1.2,25.6
1928-02-15,110.2,110.218506,44.5,25.800001
1928-03-16,136.4,136.12119,24.800001,29.300001
1928-04-16,138.0,137.92032,200.0,30.0
1928-05-16,114.7,114.66048,149.3,29.5
1928-06-16,102.0,102.12394,193.5,28.5
1928-07-16,102.3,102.24031,158.2,28.300001
1928-08-16,96.1000031,95.92073,143.5,28.1
1928-09-16,90.0,89.69418,258.9,27.7
1928-10-16,96.1000031,96.870346,84.6,25.7
1928-11-16,96.0,96.540276,1.6,24.4
1928-12-16,102.3,102.070244,0.0,23.9
1929-01-16,105.4,105.08345,1.6,24.800001
1929-02-15,109.2,109.1672,30.800001,26.300001
1929-03-16,133.3,133.42406,51.600002,28.1
1929-04-16,135.0,135.1372,105.6,29.6
1929-05-16,117.8,117.620735,124.3,29.9
1929-06-16,102.0,102.01522,164.8,28.9
1929-07-16,102.3,102.084114,179.2,27.9
1929-08-16,96.1000031,96.17487,196.8,27.9
1929-09-16,90.0,90.03799,165.5,27.7
1929-10-16,102.3,101.95655,83.8,26.800001
1929-11-16,99.0,99.10452,3.2,24.6
1929-12-16,105.4,104.53025,2.2,24.5
1930-01-16,102.3,102.759926,3.2,23.4
1930-02-15,109.2,109.15371,1.4,26.300001
1930-03-16,130.2000093,130.34302,40.5,27.9
1930-04-16,138.0,137.91832,61.5,30.300001
1930-05-16,114.7,114.8367,145.7,29.5
1930-06-16,102.0,102.13078,203.3,29.300001
1930-07-16,102.3,102.230064,176.8,28.300001
1930-08-16,96.1000031,96.20201,134.3,27.7
1930-09-16,90.0,90.000626,292.9,27.800001
1930-10-16,99.2,99.69718,37.7,26.9
1930-11-16,99.0,99.258606,17.4,25.300001
1930-12-16,102.3,102.12935,0.4,23.9
1931-01-16,105.4,105.21044,0.0,24.6
1931-02-15,109.2,109.42691,23.7,26.4
1931-03-16,136.4,136.34976,1.7,29.5
1931-04-16,141.000009,140.9261,69.200005,31.4
1931-05-16,117.8,117.78326,125.5,30.7
1931-06-16,105.0,104.625435,165.7,30.0
1931-07-16,102.3,102.402565,207.5,28.800001
1931-08-16,96.1000031,96.14913,169.1,28.300001
1931-09-16,90.0,90.11916,198.8,27.5
1931-10-16,96.1000031,96.47962,71.8,25.9
1931-11-16,99.0,98.85649,3.1000001,24.4
1931-12-16,102.3,102.051094,0.0,23.5
1932-01-16,99.2,99.60552,0.0,23.1
1932-02-15,110.2,110.07737,8.8,26.0
1932-03-16,133.3,133.31972,8.1,28.4
1932-04-16,138.0,137.98785,84.9,30.5
1932-05-16,117.8,117.712845,168.7,30.800001
1932-06-16,102.0,102.098434,87.0,29.6
1932-07-16,102.3,102.06496,253.5,28.5
1932-08-16,96.1000031,96.25535,129.5,28.9
1932-09-16,90.0,90.05844,260.7,27.7
1932-10-16,99.2,99.4517,187.2,26.7
1932-11-16,102.0,101.706604,23.2,25.9
1932-12-16,99.2,99.69128,0.1,22.4
1933-01-16,102.3,102.10403,0.0,23.7
1933-02-15,109.2,109.21899,16.7,26.9
1933-03-16,133.3,133.22328,5.2000003,28.9
1933-04-16,141.000009,140.33148,79.8,30.800001
1933-05-16,117.8,117.67728,76.700005,30.0
1933-06-16,102.0,101.785736,132.40001,29.4
1933-07-16,102.3,102.120384,216.2,28.4
1933-08-16,96.1000031,96.083824,139.5,28.4
1933-09-16,90.0,89.923195,290.9,28.0
1933-10-16,99.2,99.41039,75.6,27.0
1933-11-16,96.0,96.41016,30.800001,24.2
1933-12-16,102.3,101.931435,0.0,23.4
1934-01-16,99.2,99.80321,1.9,23.1
1934-02-15,106.4,106.5025,21.300001,25.9
1934-03-16,133.3,133.19934,48.2,28.6
1934-04-16,135.0,135.19894,57.9,29.800001
1934-05-16,117.8,117.51866,113.3,30.4
1934-06-16,102.0,101.96921,154.2,29.5
1934-07-16,102.3,102.10719,211.7,28.300001
1934-08-16,96.1000031,96.044,222.6,28.1
1934-09-16,90.0,89.983116,285.4,28.0
1934-10-16,99.2,99.296196,96.9,26.4
1934-11-16,99.0,98.995125,36.600002,25.4
1934-12-16,96.1000031,96.80896,2.3,21.9
1935-01-16,105.4,105.06951,1.0,24.800001
1935-02-15,112.0,111.95286,35.9,27.300001
1935-03-16,136.4,136.14531,37.5,29.5
1935-04-16,138.0,138.00294,125.3,30.5
1935-05-16,114.7,114.68731,176.7,29.800001
1935-06-16,102.0,102.073586,154.3,29.300001
1935-07-16,102.3,102.09063,237.0,28.300001
1935-08-16,96.1000031,96.04681,148.8,28.2
1935-09-16,90.0,89.92286,347.9,27.6
1935-10-16,102.3,101.365364,226.8,27.6
1935-11-16,102.0,101.95079,27.7,26.1
1935-12-16,102.3,102.22484,1.0,23.800001
1936-01-16,99.2,100.202965,0.0,23.1
1936-02-15,110.2,110.21292,15.0,26.0
1936-03-16,130.2000093,130.4151,56.8,28.0
1936-04-16,138.0,137.86678,30.7,30.7
1936-05-16,117.8,117.78164,209.40001,30.0
1936-06-16,102.0,102.03638,191.8,29.0
1936-07-16,102.3,102.24852,221.5,28.300001
1936-08-16,96.1000031,96.01341,115.6,28.1
1936-09-16,93.000003,92.63154,166.8,27.6
1936-10-16,99.2,99.14805,41.8,26.0
1936-11-16,108.000003,106.85106,6.6,25.4
1936-12-16,111.6000031,111.1044,1.0,25.0
1937-01-16,108.5,108.20725,0.7,24.6
1937-02-15,109.2,109.33489,21.800001,27.1
1937-03-16,161.2000093,159.2296,10.5,29.9
1937-04-16,144.0,143.81354,93.200005,30.800001
1937-05-16,108.5,108.6501,149.2,28.9
1937-06-16,99.0,99.746475,101.3,28.800001
1937-07-16,99.2,99.587364,187.8,27.800001
1937-08-16,93.0,93.76816,169.1,27.800001
1937-09-16,84.0,84.50179,230.90001,27.300001
1937-10-16,108.5,108.0376,68.6,26.5
1937-11-16,99.0,99.51893,46.2,25.7
1937-12-16,105.4,105.15043,0.3,23.9
1938-01-16,105.4,105.30895,1.7,24.2
1938-02-15,112.0,111.86956,13.1,26.4
1938-03-16,142.6,142.51271,15.5,28.2
1938-04-16,135.0,135.05887,77.1,29.5
1938-05-16,108.5,108.620026,173.8,28.6
1938-06-16,96.0,96.207054,257.0,28.1
1938-07-16,99.2,99.46335,222.1,27.4
1938-08-16,96.1000031,96.16144,103.6,28.1
1938-09-16,87.0,87.261986,346.6,27.4
1938-10-16,96.1000031,96.68166,136.1,26.6
1938-11-16,99.0,98.87948,7.8,24.0
1938-12-16,102.3,102.225945,0.6,23.6
1939-01-16,105.4,105.136734,0.2,23.9
1939-02-15,117.6000084,117.37283,30.2,26.4
1939-03-16,136.4,136.33324,38.8,28.4
1939-04-16,138.0,137.96417,67.0,29.6
1939-05-16,114.7,114.59502,151.2,29.300001
1939-06-16,99.0,99.11956,140.0,28.5
1939-07-16,99.2,99.44406,82.3,28.2
1939-08-16,96.1000031,96.09302,126.6,28.0
1939-09-16,90.0,89.83799,260.5,27.5
1939-10-16,105.4,104.90841,63.600002,26.800001
1939-11-16,96.0,96.851685,34.5,25.800001
1939-12-16,96.1000031,96.75808,0.0,20.0
1940-01-16,105.4,105.38349,0.0,21.5
1940-02-15,116.0,115.98367,8.1,26.1
1940-03-16,145.7000093,145.38547,11.400001,28.300001
1940-04-16,147.0,146.69757,50.2,30.800001
1940-05-16,117.8,117.81694,155.40001,29.800001
1940-06-16,102.0,101.95987,178.3,29.2
1940-07-16,99.2,99.49891,114.0,28.300001
1940-08-16,93.0,93.69113,193.0,27.800001
1940-09-16,93.000003,92.807915,261.5,28.1
1940-10-16,111.6000031,111.35806,57.8,27.5
1940-11-16,105.0,104.92916,16.9,25.6
1940-12-16,105.4,105.39793,0.1,24.0
1941-01-16,114.7,114.38006,5.6,26.4
1941-02-15,117.6000084,117.43582,17.800001,27.5
1941-03-16,148.8,148.62796,50.100002,29.6
1941-04-16,147.0,146.87651,66.3,31.4
1941-05-16,120.9,120.806496,195.2,30.2
1941-06-16,102.0,102.36486,170.8,29.300001
1941-07-16,102.3,102.499626,92.200005,29.0
1941-08-16,96.1000031,96.17101,205.8,28.300001
1941-09-16,96.0,95.89145,163.7,28.300001
1941-10-16,102.3,102.34949,185.90001,27.2
1941-11-16,105.0,104.9166,9.7,25.800001
1941-12-16,108.5,108.427444,2.3,24.800001
1942-01-16,108.5,108.53557,7.7000003,23.7
1942-02-15,114.8,114.77217,6.0,27.1
1942-03-16,139.5,139.45706,65.5,29.800001
1942-04-16,141.000009,140.9596,120.1,30.4
1942-05-16,114.7,114.74235,178.7,29.5
1942-06-16,102.0,101.87318,237.2,29.2
1942-07-16,99.2,99.9173,165.40001,28.300001
1942-08-16,96.1000031,95.98759,251.5,27.9
1942-09-16,96.0,95.707985,363.6,27.7
1942-10-16,105.4,105.22182,180.5,26.9
1942-11-16,102.0,101.97243,28.0,25.4
1942-12-16,99.2,99.38664,1.1,23.4
1943-01-16,108.5,108.215996,0.1,22.7
1943-02-15,120.4,120.189964,0.5,26.1
1943-03-16,142.6,142.3897,52.2,29.1
1943-04-16,135.0,134.98029,135.5,29.2
1943-05-16,120.9,120.813156,160.3,29.6
1943-06-16,105.0,104.846695,175.90001,28.9
1943-07-16,102.3,102.07848,179.3,28.4
1943-08-16,96.1000031,96.354256,170.6,28.0
1943-09-16,93.000003,93.24972,286.9,27.7
1943-10-16,102.3,102.161354,33.4,27.1
1943-11-16,105.0,104.787994,55.4,24.7
1943-12-16,105.4,104.97763,0.5,22.5
1944-01-16,114.7,114.23077,2.5,24.7
1944-02-15,124.7,124.55108,12.5,27.1
1944-03-16,148.8,148.74841,23.800001,29.2
1944-04-16,150.0,149.68668,79.1,30.9
1944-05-16,124.0,123.935326,148.1,29.5
1944-06-16,108.000003,107.730125,182.7,29.0
1944-07-16,102.3,102.50938,126.4,28.4
1944-08-16,96.1000031,96.33546,244.0,28.0
1944-09-16,90.0,89.88786,183.5,28.1
1944-10-16,108.5,108.412125,163.8,27.2
1944-11-16,105.0,104.46114,34.8,25.1
1944-12-16,102.3,102.74128,0.1,22.0
1945-01-16,108.5,108.551346,10.400001,24.1
1945-02-15,112.0,112.07258,41.4,27.300001
1945-03-16,158.1,156.5331,17.6,28.300001
1945-04-16,144.0,143.84726,91.6,29.9
1945-05-16,124.0,123.905525,153.3,29.300001
1945-06-16,105.0,105.11194,278.2,28.800001
1945-07-16,105.4,104.47644,184.0,28.800001
1945-08-16,99.2,98.72906,197.5,28.4
1945-09-16,99.0,98.765205,292.1,27.7
1945-10-16,99.2,99.6806,20.6,26.4
1945-11-16,102.0,101.87145,22.6,26.1
1945-12-16,108.5,108.22309,2.4,24.0
1946-01-16,102.3,102.550125,0.0,23.1
1946-02-15,123.2,122.51127,13.8,26.1
1946-03-16,136.4,136.39565,29.300001,29.7
1946-04-16,147.0,146.74142,138.3,29.800001
1946-05-16,114.7,114.720474,226.0,29.300001
1946-06-16,105.0,104.76775,163.90001,29.5
1946-07-16,105.4,105.04819,147.40001,28.7
1946-08-16,96.1000031,96.69524,196.0,28.2
1946-09-16,90.0,90.36125,235.8,27.7
1946-10-16,111.6000031,111.40045,168.7,26.800001
1946-11-16,105.0,104.99611,2.3,25.7
1946-12-16,120.9,119.4913,0.5,25.4
1947-01-16,114.7,114.335976,3.2,26.4
1947-02-15,120.4,120.38296,9.7,27.0
1947-03-16,155.0,154.57394,25.9,29.2
1947-04-16,138.0,137.9639,140.90001,29.6
1947-05-16,124.0,123.76217,123.6,30.300001
1947-06-16,105.0,105.06685,128.1,29.2
1947-07-16,102.3,102.568695,182.7,28.5
1947-08-16,99.2,98.552635,298.2,28.4
1947-09-16,96.0,95.91008,228.0,28.1
1947-10-16,105.4,104.976,83.1,27.2
1947-11-16,102.0,102.23355,0.1,24.800001
1947-12-16,105.4,105.45838,0.2,23.5
1948-01-16,105.4,105.43869,1.0,23.6
1948-02-15,118.9,118.83631,19.800001,27.4
1948-03-16,139.5,139.48721,33.9,29.2
1948-04-16,138.0,137.98434,166.5,29.4
