time,pet,pet_predicted,pre,tmp
1917-06-16,111.0,110.826065,194.40001,29.2
1917-07-16,111.6000031,110.03367,105.5,29.1
1917-08-16,105.4,106.166466,228.90001,28.6
1917-09-16,93.000003,92.422165,298.1,28.2
1917-10-16,96.1000031,97.99802,331.6,27.4
1917-11-16,102.0,102.96156,35.8,26.0
1917-12-16,108.5,109.6772,41.2,24.2
1918-01-16,111.6000031,112.02875,0.0,25.800001
1918-02-15,114.8,117.85268,18.7,26.2
1918-03-16,148.8,148.59795,23.6,29.0
1918-04-16,144.0,146.3913,66.0,30.1
1918-05-16,120.9,124.06339,145.1,29.300001
1918-06-16,111.0,110.62203,115.700005,29.6
1918-07-16,111.6000031,110.06919,60.100002,30.0
1918-08-16,105.4,105.93699,149.2,29.2
1918-09-16,93.000003,93.47621,247.0,29.1
1918-10-16,99.2,98.176544,98.9,28.5
1918-11-16,105.0,103.78339,28.800001,27.800001
1918-12-16,114.7,112.8305,3.5,26.6
1919-01-16,114.7,115.982254,0.0,26.7
1919-02-15,120.4,121.19078,50.8,28.4
1919-03-16,155.0,154.3003,78.4,30.300001
1919-04-16,147.0,148.57541,102.1,31.1
1919-05-16,124.0,124.08314,167.3,30.7
1919-06-16,111.0,112.34644,111.200005,29.2
1919-07-16,111.6000031,110.47404,207.6,29.300001
1919-08-16,108.5,107.30603,109.700005,29.300001
1919-09-16,93.000003,92.712906,174.5,28.800001
1919-10-16,99.2,98.98302,93.700005,28.5
1919-11-16,102.0,104.76353,50.8,26.6
1919-12-16,111.6000031,109.499825,0.90000004,25.7
1920-01-16,108.5,112.66839,2.1000001,24.6
1920-02-15,121.8000087,119.25442,5.1,27.7
1920-03-16,151.9,150.6854,50.4,30.0
1920-04-16,147.0,146.18329,51.5,30.800001
1920-05-16,124.0,124.679245,70.200005,30.5
1920-06-16,111.0,110.448326,88.4,29.7
1920-07-16,111.6000031,109.56455,91.8,29.2
1920-08-16,105.4,105.72524,98.3,29.4
1920-09-16,93.000003,92.72063,194.8,28.7
1920-10-16,99.2,99.1641,112.5,27.800001
1920-11-16,105.0,104.17475,26.6,27.300001
1920-12-16,111.6000031,111.874405,19.7,25.4
1921-01-16,111.6000031,112.048805,28.6,25.7
1921-02-15,114.8,117.87766,37.600002,27.0
1921-03-16,151.9,150.3656,63.5,29.7
1921-04-16,147.0,145.45898,65.8,30.800001
1921-05-16,124.0,122.77845,202.8,29.7
1921-06-16,111.0,109.38467,103.4,29.5
1921-07-16,108.5,109.599144,190.3,28.5
1921-08-16,105.4,106.04017,97.200005,28.9
1921-09-16,90.0,92.62944,350.5,28.0
1921-10-16,99.2,98.71248,138.0,28.0
1921-11-16,102.0,103.935875,0.3,25.7
1921-12-16,111.6000031,109.781265,6.6,25.0
1922-01-16,111.6000031,112.71416,2.6000001,26.2
1922-02-15,117.6000084,118.31909,5.5,28.1
1922-03-16,148.8,151.19852,48.3,28.800001
1922-04-16,144.0,146.27167,27.800001,30.4
1922-05-16,124.0,123.091545,130.5,30.4
1922-06-16,111.0,110.9444,60.8,29.7
1922-07-16,108.5,109.34415,167.90001,28.5
1922-08-16,105.4,104.88076,81.9,28.9
1922-09-16,93.000003,92.17649,369.6,28.7
1922-10-16,99.2,98.60158,156.40001,28.1
1922-11-16,102.0,102.9729,114.200005,25.9
1922-12-16,108.5,109.46107,7.0,24.300001
1923-01-16,111.6000031,112.25958,18.9,25.7
1923-02-15,114.8,117.46124,6.3,26.300001
1923-03-16,151.9,151.10193,43.9,29.300001
1923-04-16,144.0,144.36018,80.0,29.800001
1923-05-16,120.9,123.57872,141.40001,29.4
1923-06-16,111.0,109.65885,120.8,29.4
1923-07-16,108.5,109.405624,146.6,28.2
1923-08-16,105.4,105.76604,123.1,28.4
1923-09-16,90.0,92.226456,235.2,28.2
1923-10-16,99.2,100.12658,240.3,27.9
1923-11-16,105.0,103.94429,76.0,27.1
1923-12-16,111.6000031,111.47923,0.0,25.9
1924-01-16,111.6000031,114.108406,2.7,26.300001
1924-02-15,121.8000087,119.397865,0.4,27.6
1924-03-16,155.0,152.2638,54.600002,30.1
1924-04-16,147.0,147.25916,102.6,30.4
1924-05-16,124.0,123.432205,83.200005,30.300001
1924-06-16,111.0,109.23022,82.3,29.6
1924-07-16,108.5,109.11764,168.2,28.300001
1924-08-16,105.4,105.86151,166.90001,29.0
1924-09-16,93.000003,91.44911,360.4,28.4
1924-10-16,96.1000031,97.52679,238.3,27.4
1924-11-16,105.0,102.179184,6.2000003,27.5
1924-12-16,105.4,109.75925,0.0,23.4
1925-01-16,111.6000031,111.711044,13.6,25.7
1925-02-15,114.8,117.41908,10.8,26.800001
1925-03-16,151.9,151.41805,53.3,29.9
1925-04-16,144.0,146.588,164.0,29.5
1925-05-16,124.0,123.14547,73.5,30.1
1925-06-16,111.0,109.92647,110.3,29.5
1925-07-16,111.6000031,109.3152,159.6,29.2
1925-08-16,105.4,106.11341,164.90001,29.0
1925-09-16,93.000003,92.990746,188.5,28.9
1925-10-16,99.2,98.30115,159.8,27.800001
1925-11-16,105.0,104.62846,56.8,26.9
1925-12-16,108.5,111.71594,5.6,24.1
1926-01-16,111.6000031,114.345665,2.7,26.300001
1926-02-15,117.6000084,120.02713,15.7,28.0
1926-03-16,151.9,153.60329,54.0,29.6
1926-04-16,147.0,148.13745,22.1,31.4
1926-05-16,127.1,126.95253,67.0,31.4
1926-06-16,111.0,113.009636,154.2,29.9
1926-07-16,111.6000031,110.64078,122.3,29.4
1926-08-16,105.4,107.00641,260.0,28.800001
1926-09-16,93.000003,92.433426,344.4,28.7
1926-10-16,99.2,98.30752,283.80002,27.9
1926-11-16,105.0,102.95765,27.1,26.800001
1926-12-16,111.6000031,109.97678,24.9,25.4
1927-01-16,111.6000031,112.714615,27.800001,25.7
1927-02-15,117.6000084,118.703766,45.9,27.9
1927-03-16,151.9,151.80713,43.9,29.800001
1927-04-16,144.0,144.75046,120.0,30.0
1927-05-16,120.9,121.79756,123.700005,29.300001
1927-06-16,111.0,109.58891,186.6,29.5
1927-07-16,111.6000031,108.83582,188.0,29.0
1927-08-16,105.4,105.31903,128.3,28.800001
1927-09-16,93.000003,92.60704,211.40001,28.7
1927-10-16,99.2,98.997696,144.40001,27.800001
1927-11-16,105.0,104.632324,4.4,27.0
1927-12-16,111.6000031,111.538345,1.7,25.300001
1928-01-16,117.8,113.7637,10.900001,27.5
1928-02-15,121.8000087,121.50227,41.5,27.6
1928-03-16,151.9,152.79059,32.9,29.6
1928-04-16,144.0,145.0629,140.1,30.1
1928-05-16,124.0,122.416954,192.90001,29.9
1928-06-16,111.0,109.99079,127.6,29.1
1928-07-16,111.6000031,109.73909,120.5,29.0
1928-08-16,105.4,105.81813,94.700005,29.0
1928-09-16,93.000003,92.28137,306.80002,28.5
1928-10-16,96.1000031,99.30245,171.7,27.5
1928-11-16,102.0,103.713905,16.2,26.5
1928-12-16,111.6000031,110.30321,2.9,25.7
1929-01-16,114.7,114.04408,10.1,26.800001
1929-02-15,117.6000084,120.309814,23.7,27.4
1929-03-16,148.8,151.93741,42.3,28.9
1929-04-16,147.0,146.03273,68.3,30.300001
1929-05-16,124.0,124.50002,117.3,30.1
1929-06-16,111.0,110.783,123.700005,29.0
1929-07-16,111.6000031,109.724495,120.700005,28.7
1929-08-16,105.4,106.10234,109.4,28.800001
1929-09-16,93.000003,92.79877,188.3,28.7
1929-10-16,99.2,98.346466,275.6,27.800001
1929-11-16,102.0,103.75069,0.3,26.6
1929-12-16,114.7,110.47775,6.3,26.4
1930-01-16,111.6000031,115.3867,2.2,26.2
1930-02-15,117.6000084,119.52288,0.3,27.4
1930-03-16,148.8,151.76122,10.900001,28.800001
1930-04-16,147.0,149.17508,54.9,30.300001
1930-05-16,124.0,126.05381,76.9,30.1
1930-06-16,111.0,111.54351,113.200005,29.6
1930-07-16,108.5,109.7511,126.1,28.800001
1930-08-16,105.4,105.880936,130.7,28.7
1930-09-16,93.000003,93.25229,329.30002,28.9
1930-10-16,99.2,99.71735,83.5,28.300001
1930-11-16,105.0,104.607285,31.4,27.1
1930-12-16,111.6000031,111.87062,11.1,25.9
1931-01-16,114.7,114.511086,0.0,26.6
1931-02-15,117.6000084,120.40349,3.6000001,27.2
1931-03-16,151.9,154.20793,8.2,30.0
1931-04-16,150.0,149.64879,50.5,31.6
1931-05-16,127.1,128.16605,127.0,31.300001
1931-06-16,114.0,112.16997,89.3,30.5
1931-07-16,111.6000031,111.374535,110.1,29.6
1931-08-16,105.4,106.93484,204.7,29.2
1931-09-16,93.000003,92.328476,305.6,28.5
1931-10-16,96.1000031,97.95966,199.2,27.4
1931-11-16,102.0,102.48025,6.0,26.0
1931-12-16,111.6000031,109.52428,0.6,25.4
1932-01-16,108.5,112.12505,1.0,25.0
1932-02-15,121.8000087,118.69558,8.8,27.800001
1932-03-16,151.9,153.22272,26.0,29.4
1932-04-16,147.0,145.05003,70.700005,30.9
1932-05-16,127.1,125.25931,159.8,31.300001
1932-06-16,111.0,110.807434,77.0,30.1
1932-07-16,111.6000031,110.227,172.2,29.300001
1932-08-16,105.4,105.32496,110.3,29.800001
1932-09-16,93.000003,93.39166,312.5,28.7
1932-10-16,99.2,98.347305,376.5,28.2
1932-11-16,105.0,103.63517,33.100002,27.6
1932-12-16,108.5,111.01356,0.4,24.4
1933-01-16,114.7,113.26305,1.2,26.6
1933-02-15,117.6000084,119.75615,10.3,28.1
1933-03-16,151.9,153.66771,3.4,29.800001
1933-04-16,147.0,148.54437,65.0,31.0
1933-05-16,124.0,125.24168,164.40001,30.7
1933-06-16,111.0,109.44405,131.0,29.7
1933-07-16,108.5,109.49376,211.40001,29.1
1933-08-16,105.4,105.75386,154.90001,29.4
1933-09-16,93.000003,91.77484,409.5,28.800001
1933-10-16,99.2,98.6042,142.5,28.4
1933-11-16,102.0,103.8781,47.0,26.0
1933-12-16,108.5,109.218956,0.0,25.0
1934-01-16,111.6000031,111.98715,1.1,25.7
1934-02-15,114.8,117.44147,7.6,27.2
1934-03-16,151.9,151.62302,36.5,29.4
1934-04-16,147.0,145.71428,85.700005,30.6
1934-05-16,127.1,124.01131,78.8,31.2
1934-06-16,111.0,109.70356,167.0,30.1
1934-07-16,108.5,109.1887,126.5,29.1
1934-08-16,105.4,105.35669,184.3,28.9
1934-09-16,93.000003,92.57025,241.7,28.9
1934-10-16,99.2,99.04565,103.1,28.2
1934-11-16,102.0,102.993225,34.3,27.1
1934-12-16,105.4,110.14581,12.7,23.300001
1935-01-16,114.7,111.7395,3.5,26.800001
1935-02-15,117.6000084,118.70442,54.7,28.4
1935-03-16,151.9,151.6684,58.9,30.1
1935-04-16,147.0,146.6284,98.700005,30.9
1935-05-16,124.0,122.529816,158.1,30.5
1935-06-16,111.0,109.49415,155.7,29.800001
1935-07-16,108.5,109.12339,158.0,29.0
1935-08-16,105.4,106.028885,118.1,29.0
1935-09-16,93.000003,92.6593,353.80002,28.800001
1935-10-16,99.2,99.59368,260.0,28.9
1935-11-16,105.0,103.99445,59.0,27.7
1935-12-16,111.6000031,110.714775,30.4,26.4
1936-01-16,111.6000031,113.17641,1.8000001,25.5
1936-02-15,118.9,117.81269,16.300001,27.1
1936-03-16,151.9,152.8942,4.4,29.4
1936-04-16,147.0,148.43011,49.0,31.1
1936-05-16,124.0,125.236855,189.8,30.800001
1936-06-16,111.0,111.40097,172.8,29.4
1936-07-16,108.5,109.06791,149.7,29.0
1936-08-16,105.4,106.30382,83.9,29.1
1936-09-16,93.000003,92.4447,205.6,28.6
1936-10-16,96.1000031,97.185104,158.40001,27.5
1936-11-16,108.000003,104.30295,22.9,27.2
1936-12-16,120.9,112.86853,2.1000001,27.300001
1937-01-16,120.9,116.92222,1.6,26.7
1937-02-15,120.4,122.32679,8.400001,28.6
1937-03-16,167.4,156.46289,16.5,30.2
1937-04-16,150.0,149.81393,64.700005,31.300001
1937-05-16,117.8,124.665695,174.40001,29.4
1937-06-16,108.000003,111.17166,83.4,29.4
1937-07-16,102.3,106.77196,114.0,28.5
1937-08-16,99.2,103.68985,143.1,28.9
1937-09-16,81.0,90.94001,309.4,28.2
1937-10-16,105.4,95.58058,165.1,27.800001
1937-11-16,105.0,106.81522,23.4,27.7
1937-12-16,111.6000031,111.528244,14.5,25.800001
1938-01-16,114.7,115.5746,3.3,26.300001
1938-02-15,120.4,119.70844,12.0,27.800001
1938-03-16,161.2000093,155.66368,25.4,29.2
1938-04-16,144.0,147.21811,110.9,30.2
1938-05-16,117.8,122.73887,104.8,29.2
1938-06-16,105.0,109.089714,208.1,28.6
1938-07-16,102.3,103.41485,163.7,28.1
1938-08-16,102.3,99.33328,160.90001,29.0
1938-09-16,87.0,90.98436,352.1,28.2
1938-10-16,93.0,100.78499,170.2,27.9
1938-11-16,102.0,103.25748,59.5,25.6
1938-12-16,111.6000031,108.817795,4.2000003,25.4
1939-01-16,114.7,112.48082,1.6,26.0
1939-02-15,123.2,119.67298,36.100002,27.6
1939-03-16,155.0,156.34126,23.1,29.0
1939-04-16,147.0,148.10443,58.4,30.2
1939-05-16,124.0,122.577835,103.0,30.0
1939-06-16,108.000003,108.85209,118.5,29.0
1939-07-16,105.4,106.78279,115.6,28.9
1939-08-16,99.2,101.5348,105.0,28.9
1939-09-16,87.0,90.6051,266.9,28.300001
1939-10-16,102.3,95.52196,148.8,28.0
1939-11-16,102.0,103.46551,101.5,27.5
1939-12-16,102.3,109.572395,0.2,22.2
1940-01-16,117.8,113.36464,0.0,23.5
1940-02-15,124.7,121.60649,4.0,27.6
1940-03-16,164.3,161.55084,0.1,29.4
1940-04-16,159.0,153.94548,99.8,31.7
1940-05-16,127.1,128.71954,200.6,30.7
1940-06-16,111.0,113.54546,94.700005,29.800001
1940-07-16,108.5,110.65579,101.700005,29.2
1940-08-16,102.3,102.79661,192.5,28.800001
1940-09-16,96.0,92.03738,278.4,29.0
1940-10-16,108.5,102.23823,122.9,29.0
1940-11-16,108.000003,107.81827,26.7,27.7
1940-12-16,114.7,112.12419,7.6,26.300001
1941-01-16,127.1,119.43462,6.8,28.6
1941-02-15,126.0,125.27404,14.1,28.9
1941-03-16,167.4,162.8288,12.7,30.7
1941-04-16,159.0,153.28906,46.0,32.0
1941-05-16,127.1,129.56406,167.6,30.800001
1941-06-16,111.0,114.3305,53.7,30.0
1941-07-16,108.5,111.360435,135.2,29.7
1941-08-16,102.3,105.7496,99.3,29.300001
1941-09-16,96.0,96.313675,184.8,29.300001
1941-10-16,99.2,104.42432,204.7,28.5
1941-11-16,108.000003,107.80411,24.2,27.800001
1941-12-16,117.8,113.75625,0.90000004,26.9
1942-01-16,117.8,121.938545,15.3,25.7
1942-02-15,123.2,123.76674,15.7,28.5
1942-03-16,158.1,156.06355,36.9,30.0
1942-04-16,147.0,150.01968,174.40001,30.6
1942-05-16,120.9,126.25585,175.3,29.800001
1942-06-16,111.0,110.773964,145.40001,29.5
1942-07-16,108.5,108.66961,94.1,29.0
1942-08-16,108.5,102.02991,208.90001,28.800001
1942-09-16,93.000003,93.66118,348.5,28.4
1942-10-16,102.3,98.4458,189.3,28.0
1942-11-16,102.0,103.69118,75.9,26.7
1942-12-16,108.5,109.3302,11.400001,25.300001
1943-01-16,117.8,113.44441,0.3,24.4
1943-02-15,123.2,119.512566,18.4,27.1
1943-03-16,164.3,158.82458,17.6,29.5
1943-04-16,144.0,148.67407,124.700005,29.4
1943-05-16,127.1,123.99972,208.0,30.0
1943-06-16,114.0,111.71143,78.9,29.1
1943-07-16,111.6000031,109.81759,121.8,28.9
1943-08-16,111.6000031,107.954605,179.90001,28.9
1943-09-16,90.0,94.99834,281.7,28.2
1943-10-16,102.3,101.228035,163.6,28.0
1943-11-16,102.0,104.102165,54.100002,26.300001
1943-12-16,111.6000031,109.99903,3.8,24.4
1944-01-16,117.8,114.63373,3.0,26.4
1944-02-15,130.5,122.11954,24.6,28.4
1944-03-16,167.4,163.45052,20.5,29.7
1944-04-16,162.0,153.89998,92.200005,31.300001
1944-05-16,127.1,127.220535,253.40001,30.2
1944-06-16,117.0,114.8187,135.5,29.4
1944-07-16,111.6000031,111.49771,102.6,28.800001
1944-08-16,108.5,107.20596,180.6,28.9
1944-09-16,90.0,94.17967,191.2,28.9
1944-10-16,102.3,100.26826,268.30002,28.4
1944-11-16,105.0,104.73455,62.3,26.800001
1944-12-16,108.5,110.34802,12.1,24.0
1945-01-16,117.8,115.26973,12.6,26.1
1945-02-15,120.4,124.66937,37.7,28.6
1945-03-16,170.5,160.93439,29.0,29.0
1945-04-16,153.0,151.8086,114.4,30.4
1945-05-16,127.1,125.24521,120.9,29.9
1945-06-16,114.0,114.60318,141.2,29.300001
1945-07-16,117.8,109.893005,155.0,29.4
1945-08-16,117.8,108.743546,193.0,29.2
1945-09-16,99.0,95.591644,256.7,28.5
1945-10-16,102.3,102.634834,61.5,27.6
1945-11-16,108.000003,106.48546,28.0,27.800001
1945-12-16,114.7,111.4212,14.0,26.0
1946-01-16,117.8,115.32385,0.0,25.300001
1946-02-15,123.2,120.53121,0.5,27.7
1946-03-16,155.0,155.87067,38.5,30.5
1946-04-16,159.0,149.15201,113.9,30.4
1946-05-16,120.9,125.48359,159.7,29.800001
1946-06-16,114.0,112.5681,62.9,29.9
1946-07-16,117.8,110.832146,85.6,29.300001
1946-08-16,108.5,108.69201,102.4,29.0
1946-09-16,96.0,99.639366,311.9,28.6
1946-10-16,108.5,101.98982,175.8,28.0
1946-11-16,108.000003,108.357574,13.6,27.2
1946-12-16,124.0,112.58106,0.4,27.300001
1947-01-16,124.0,121.64881,24.2,28.300001
1947-02-15,126.0,125.39042,15.2,28.5
1947-03-16,176.7000093,165.02838,38.2,30.0
1947-04-16,147.0,151.413,176.2,30.2
1947-05-16,133.3,127.14415,126.4,30.9
1947-06-16,114.0,112.4976,126.6,29.7
1947-07-16,114.7,112.061485,99.6,29.1
1947-08-16,114.7,108.749405,211.6,29.2
1947-09-16,102.0,95.467155,294.1,29.0
1947-10-16,108.5,104.692955,224.7,28.7
1947-11-16,108.000003,108.75729,20.2,26.7
1947-12-16,117.8,113.93969,6.2000003,25.6
