time,pet,pet_predicted,pre,tmp
1925-05-16,114.7,115.74856,97.8,27.300001
1925-06-16,99.0,100.50794,160.0,26.800001
1925-07-16,99.2,98.02866,95.8,26.300001
1925-08-16,93.0,93.212166,181.40001,26.2
1925-09-16,87.0,89.044426,236.6,25.9
1925-10-16,99.2,99.31252,65.1,24.7
1925-11-16,96.0,97.22992,0.0,23.6
1925-12-16,93.0,95.50623,2.5,20.300001
1926-01-16,102.3,101.87559,0.1,22.5
1926-02-15,109.2,110.18106,3.9,24.300001
1926-03-16,139.5,140.5611,58.3,26.5
1926-04-16,144.0,143.5596,50.8,28.7
1926-05-16,117.8,117.94165,90.6,28.4
1926-06-16,99.0,100.63867,194.8,26.9
1926-07-16,99.2,98.58187,156.2,26.4
1926-08-16,93.0,94.709984,198.7,25.800001
1926-09-16,90.0,88.52146,199.3,26.1
1926-10-16,99.2,98.53786,174.7,24.7
1926-11-16,96.0,96.343254,7.6,23.5
1926-12-16,96.1000031,95.88118,18.800001,21.800001
1927-01-16,99.2,99.47576,0.8,21.9
1927-02-15,109.2,109.83284,46.8,24.2
1927-03-16,139.5,140.31079,46.8,26.6
1927-04-16,141.000009,141.71634,148.1,27.300001
1927-05-16,114.7,115.29173,215.3,26.7
1927-06-16,99.0,97.70683,114.8,26.800001
1927-07-16,99.2,98.17633,182.5,26.2
1927-08-16,96.1000031,94.19825,100.8,26.1
1927-09-16,87.0,89.29564,160.3,25.5
1927-10-16,99.2,98.56975,155.5,24.800001
1927-11-16,96.0,96.67687,3.9,23.7
1927-12-16,96.1000031,95.60123,0.0,21.9
1928-01-16,102.3,100.49807,7.4,23.7
1928-02-15,113.1,112.6074,54.600002,23.800001
1928-03-16,142.6,142.08624,32.0,27.0
1928-04-16,144.0,143.6779,128.8,28.0
1928-05-16,117.8,116.19078,186.3,27.5
1928-06-16,99.0,98.76853,145.8,26.300001
1928-07-16,99.2,99.203636,133.6,26.300001
1928-08-16,96.1000031,96.23268,125.6,26.2
1928-09-16,90.0,88.34757,228.90001,26.0
1928-10-16,96.1000031,98.319756,94.3,24.0
1928-11-16,96.0,96.25195,4.0,22.7
1928-12-16,99.2,97.082985,0.0,22.300001
1929-01-16,102.3,101.313095,0.1,23.1
1929-02-15,112.0,111.97104,34.0,24.300001
1929-03-16,139.5,140.7239,71.200005,26.1
1929-04-16,141.000009,141.87802,133.3,27.5
1929-05-16,117.8,116.67777,125.8,27.7
1929-06-16,99.0,99.863945,152.2,26.6
1929-07-16,99.2,98.159195,148.8,26.0
1929-08-16,93.0,95.79263,194.8,26.0
1929-09-16,90.0,89.46173,164.5,25.9
1929-10-16,99.2,98.26806,61.2,25.300001
1929-11-16,96.0,96.97186,2.4,23.1
1929-12-16,99.2,98.03937,3.5,22.800001
1930-01-16,99.2,101.74121,6.6,21.9
1930-02-15,109.2,110.14963,5.7000003,24.1
1930-03-16,139.5,141.41881,54.100002,25.800001
1930-04-16,141.000009,141.5295,65.8,28.0
1930-05-16,114.7,116.77567,145.5,27.300001
1930-06-16,99.0,99.92642,159.3,26.800001
1930-07-16,99.2,98.217606,168.7,26.300001
1930-08-16,93.0,93.52005,120.3,25.800001
1930-09-16,87.0,89.02867,311.2,26.0
1930-10-16,99.2,100.006516,20.4,25.300001
1930-11-16,96.0,97.74996,8.1,23.7
1930-12-16,99.2,98.646225,0.0,22.2
1931-01-16,102.3,102.5232,0.4,22.6
1931-02-15,112.0,111.781944,27.4,24.4
1931-03-16,142.6,141.98563,13.8,27.300001
1931-04-16,147.0,145.2113,103.200005,29.300001
1931-05-16,117.8,117.36609,77.0,28.7
1931-06-16,102.0,99.80209,152.40001,27.800001
1931-07-16,99.2,99.215515,178.90001,26.7
1931-08-16,93.0,94.92856,168.2,26.4
1931-09-16,87.0,87.69232,245.90001,25.6
1931-10-16,96.1000031,97.146965,81.3,24.4
1931-11-16,96.0,96.433945,2.4,22.800001
1931-12-16,96.1000031,95.248184,0.0,21.800001
1932-01-16,96.1000031,99.30807,0.0,21.0
1932-02-15,113.1,110.952614,14.2,23.800001
1932-03-16,139.5,139.64816,14.0,26.300001
1932-04-16,144.0,141.69576,116.5,28.4
1932-05-16,117.8,116.57868,143.90001,28.7
1932-06-16,99.0,99.449356,112.8,27.300001
1932-07-16,99.2,98.59789,164.2,26.4
1932-08-16,93.0,93.38199,107.8,26.800001
1932-09-16,87.0,87.84337,259.30002,25.800001
1932-10-16,99.2,98.84268,122.6,25.1
1932-11-16,99.0,96.75975,15.400001,24.300001
1932-12-16,93.0,95.67053,0.0,20.7
1933-01-16,99.2,99.92788,0.0,22.2
1933-02-15,112.0,111.428894,26.300001,24.7
1933-03-16,139.5,140.11261,2.4,26.800001
1933-04-16,144.0,142.5579,47.2,28.6
1933-05-16,117.8,116.383,163.6,27.9
1933-06-16,99.0,98.415,90.5,26.9
1933-07-16,99.2,97.62072,241.90001,26.300001
1933-08-16,93.0,92.541695,123.0,26.300001
1933-09-16,90.0,87.84418,264.7,26.1
1933-10-16,99.2,98.44294,99.0,25.5
1933-11-16,96.0,97.41172,37.9,22.7
1933-12-16,96.1000031,94.49297,0.3,21.5
1934-01-16,99.2,99.76285,3.9,21.4
1934-02-15,109.2,110.40254,8.5,23.800001
1934-03-16,139.5,138.90504,66.200005,26.4
1934-04-16,141.000009,140.37439,78.0,27.800001
1934-05-16,117.8,116.57391,116.0,28.300001
1934-06-16,99.0,98.391945,133.6,27.1
1934-07-16,99.2,97.67955,170.1,26.2
1934-08-16,93.0,92.80699,204.0,26.1
1934-09-16,90.0,88.46955,337.0,26.1
1934-10-16,96.1000031,98.64809,100.700005,24.9
1934-11-16,96.0,96.881966,34.9,23.7
1934-12-16,93.0,96.30355,7.2000003,19.9
1935-01-16,102.3,99.963684,0.0,22.800001
1935-02-15,112.0,111.676414,73.0,25.0
1935-03-16,142.6,140.82603,23.6,27.300001
1935-04-16,144.0,142.94522,98.0,28.4
1935-05-16,117.8,115.50149,164.1,27.7
1935-06-16,99.0,98.91507,123.5,26.9
1935-07-16,99.2,98.41237,165.40001,26.2
1935-08-16,93.0,93.12677,140.5,26.1
1935-09-16,87.0,88.873825,302.9,25.800001
1935-10-16,99.2,98.33576,198.7,26.0
1935-11-16,99.0,97.37832,22.4,24.4
1935-12-16,96.1000031,95.44685,1.0,22.300001
1936-01-16,99.2,100.60518,0.0,21.300001
1936-02-15,113.1,111.73414,42.4,23.7
1936-03-16,139.5,140.18546,45.600002,26.1
1936-04-16,144.0,141.97124,43.5,28.5
1936-05-16,117.8,117.23702,202.2,27.9
1936-06-16,99.0,99.09768,161.7,26.6
1936-07-16,99.2,98.49379,180.6,26.2
1936-08-16,93.0,93.07591,94.9,26.1
1936-09-16,90.0,88.132706,162.8,25.6
1936-10-16,96.1000031,98.01397,50.5,24.4
1936-11-16,105.0,98.40746,1.6,23.9
1936-12-16,108.5,102.70706,0.0,23.300001
1937-01-16,105.4,104.36768,0.0,22.6
1937-02-15,112.0,115.19954,37.4,25.0
1937-03-16,161.2000093,151.60727,20.300001,27.4
1937-04-16,147.0,145.94118,83.9,28.800001
1937-05-16,108.5,112.945076,155.1,26.9
1937-06-16,96.0,99.18207,106.1,26.6
1937-07-16,89.9,96.15352,187.8,25.9
1937-08-16,86.8,90.520485,185.2,25.9
1937-09-16,81.0,87.829056,235.40001,25.6
1937-10-16,105.4,100.72337,78.4,25.0
1937-11-16,96.0,98.671684,19.300001,24.1
1937-12-16,96.1000031,97.033554,0.5,22.0
1938-01-16,102.3,102.660034,0.0,22.2
1938-02-15,112.0,110.96964,25.800001,24.2
1938-03-16,148.8,145.38908,9.400001,26.1
1938-04-16,138.0,140.6037,94.8,27.6
1938-05-16,108.5,112.943756,211.7,26.4
1938-06-16,90.0,95.13051,202.6,25.9
1938-07-16,93.0,90.83828,247.5,25.300001
1938-08-16,89.9,89.482544,98.700005,25.9
1938-09-16,84.0,85.6657,307.7,25.4
1938-10-16,96.1000031,98.452644,160.5,24.800001
1938-11-16,96.0,96.2875,4.4,22.2
1938-12-16,96.1000031,95.537674,0.2,21.4
1939-01-16,102.3,100.949196,0.2,21.800001
1939-02-15,117.6000084,113.70228,34.7,23.9
1939-03-16,142.6,141.7905,74.1,26.4
1939-04-16,144.0,142.7131,88.3,27.9
1939-05-16,114.7,116.45818,169.1,27.2
1939-06-16,96.0,95.31357,160.7,26.2
1939-07-16,93.0,94.459946,94.4,26.2
1939-08-16,89.9,90.56087,155.0,26.1
1939-09-16,87.0,85.504654,292.5,25.6
1939-10-16,102.3,100.23279,62.2,25.2
1939-11-16,93.000003,98.02076,42.3,24.1
1939-12-16,93.0,95.760544,0.0,18.300001
1940-01-16,105.4,102.40474,0.0,19.5
1940-02-15,116.0,115.78155,17.5,24.1
1940-03-16,151.9,147.55626,28.9,26.5
1940-04-16,153.0,149.34631,38.8,29.1
1940-05-16,120.9,120.38762,203.90001,27.9
1940-06-16,99.0,100.443695,163.7,26.9
1940-07-16,96.1000031,96.18724,73.0,26.4
1940-08-16,89.9,91.62893,172.8,25.9
1940-09-16,90.0,89.03884,224.6,26.1
1940-10-16,108.5,104.0237,72.4,26.0
1940-11-16,102.0,100.63513,17.5,24.300001
1940-12-16,102.3,101.20767,0.3,22.4
1941-01-16,111.6000031,107.42812,8.400001,24.6
1941-02-15,120.4,118.55602,20.7,25.300001
1941-03-16,155.0,152.89903,39.0,27.7
1941-04-16,153.0,151.00148,120.0,29.300001
1941-05-16,120.9,120.790726,175.2,28.0
1941-06-16,96.0,100.70663,163.0,27.1
1941-07-16,96.1000031,99.69595,59.100002,26.800001
1941-08-16,89.9,92.5599,197.90001,26.5
1941-09-16,93.000003,90.384285,185.3,26.4
1941-10-16,102.3,103.119286,171.7,25.7
1941-11-16,102.0,101.5142,3.5,24.4
1941-12-16,102.3,101.8229,0.5,23.0
1942-01-16,108.5,107.59965,6.2000003,21.800001
1942-02-15,117.6000084,117.937546,19.6,25.2
1942-03-16,145.7000093,145.9576,87.9,27.5
1942-04-16,144.0,145.14842,166.0,28.2
1942-05-16,114.7,116.677864,178.1,27.300001
1942-06-16,99.0,97.81923,215.8,26.800001
1942-07-16,96.1000031,97.0338,134.5,26.1
1942-08-16,96.1000031,91.865746,203.5,25.800001
1942-09-16,93.000003,91.733215,376.2,25.800001
1942-10-16,105.4,101.26763,149.1,25.4
1942-11-16,99.0,98.16109,30.6,23.800001
1942-12-16,96.1000031,97.593834,3.4,21.7
1943-01-16,108.5,103.84724,0.0,20.9
1943-02-15,117.6000084,114.82829,3.4,23.800001
1943-03-16,151.9,147.50464,75.1,26.9
1943-04-16,141.000009,142.73257,94.8,27.2
1943-05-16,124.0,120.60955,146.2,27.5
1943-06-16,105.0,102.75847,138.8,26.5
1943-07-16,102.3,98.51367,147.0,26.2
1943-08-16,99.2,98.13628,148.7,25.9
1943-09-16,90.0,92.10594,253.90001,25.6
1943-10-16,105.4,101.40042,3.4,25.4
1943-11-16,99.0,99.00735,47.3,23.0
1943-12-16,99.2,97.56267,3.0,20.9
1944-01-16,108.5,107.05164,2.3,22.7
1944-02-15,124.7,119.953384,26.800001,25.0
1944-03-16,155.0,150.71776,22.2,27.1
1944-04-16,156.000009,150.29698,75.1,28.800001
1944-05-16,124.0,123.334854,153.2,27.2
1944-06-16,111.0,106.91645,133.5,26.5
1944-07-16,102.3,101.36891,93.8,26.1
1944-08-16,99.2,99.87495,173.40001,26.0
1944-09-16,87.0,90.8812,115.700005,26.1
1944-10-16,105.4,101.834076,150.7,25.5
1944-11-16,102.0,99.1699,18.6,23.4
1944-12-16,99.2,99.130684,0.1,20.2
1945-01-16,108.5,106.15998,11.0,22.1
1945-02-15,114.8,118.12948,65.5,25.1
1945-03-16,161.2000093,151.41861,14.6,26.1
1945-04-16,147.0,145.85342,100.1,27.800001
1945-05-16,124.0,122.039986,153.0,27.2
1945-06-16,102.0,104.45901,223.3,26.5
1945-07-16,105.4,100.74087,121.3,26.6
1945-08-16,102.3,98.93369,146.5,26.300001
1945-09-16,96.0,92.296844,290.2,25.7
1945-10-16,102.3,101.400246,25.7,24.7
1945-11-16,99.0,98.679214,18.6,24.4
1945-12-16,99.2,99.199524,6.6,22.2
1946-01-16,105.4,105.21544,0.7,21.300001
1946-02-15,117.6000084,116.13287,15.8,24.1
1946-03-16,142.6,143.67215,43.3,27.4
1946-04-16,150.0,147.02878,132.90001,27.6
1946-05-16,111.6000031,114.115555,171.6,27.1
1946-06-16,105.0,103.27097,122.6,27.1
1946-07-16,108.5,102.963196,115.6,26.5
1946-08-16,99.2,100.14271,117.1,26.2
1946-09-16,93.000003,95.40246,160.40001,25.800001
1946-10-16,108.5,103.51399,100.4,25.1
1946-11-16,105.0,100.07969,0.5,23.9
1946-12-16,111.6000031,103.66267,0.0,23.5
1947-01-16,114.7,110.43989,13.0,24.5
1947-02-15,120.4,120.71399,34.4,25.0
1947-03-16,158.1,153.19872,52.0,26.9
1947-04-16,141.000009,143.63705,136.40001,27.5
1947-05-16,127.1,123.112686,108.1,28.2
1947-06-16,102.0,103.111206,125.5,26.800001
1947-07-16,102.3,101.12913,139.0,26.300001
1947-08-16,99.2,98.243835,197.5,26.300001
1947-09-16,96.0,93.52358,203.8,26.2
1947-10-16,105.4,101.70066,65.9,25.6
1947-11-16,99.0,99.737495,0.2,23.2
1947-12-16,102.3,101.08713,0.0,21.800001
1948-01-16,105.4,107.49786,0.7,21.5
1948-02-15,121.8000087,119.46938,27.0,25.300001
1948-03-16,148.8,148.48096,23.6,27.2
1948-04-16,144.0,144.80943,136.0,27.7
