time,pet,pet_predicted,pre,tmp
1913-02-15,109.2,109.29396,20.1,24.7
1913-03-16,139.5,139.3511,10.400001,27.5
1913-04-16,138.0,136.87581,73.5,29.800001
1913-05-16,114.7,114.60631,282.30002,28.1
1913-06-16,96.0,96.69612,126.6,28.1
1913-07-16,96.1000031,98.01657,199.7,27.2
1913-08-16,89.9,90.26262,370.1,27.1
1913-09-16,90.0,90.37008,280.7,27.1
1913-10-16,102.3,102.573875,29.7,26.0
1913-11-16,96.0,96.88636,15.7,23.1
1913-12-16,96.1000031,96.39182,4.2000003,21.4
1914-01-16,99.2,101.17315,1.9,20.800001
1914-02-15,109.2,109.29614,21.4,24.9
1914-03-16,139.5,139.47743,64.1,27.4
1914-04-16,135.0,134.84052,62.8,29.6
1914-05-16,114.7,114.47943,177.0,29.6
1914-06-16,96.0,96.39963,182.7,28.1
1914-07-16,99.2,99.02423,284.5,27.6
1914-08-16,89.9,90.30509,201.2,27.1
1914-09-16,90.0,90.60416,147.0,26.9
1914-10-16,102.3,102.31712,99.1,25.9
1914-11-16,99.0,98.90998,23.300001,24.1
1914-12-16,99.2,98.8672,3.8,22.300001
1915-01-16,102.3,102.31395,0.0,21.9
1915-02-15,112.0,111.536446,4.2000003,25.5
1915-03-16,142.6,141.2967,42.5,27.7
1915-04-16,135.0,134.83934,75.700005,29.300001
1915-05-16,111.6000031,112.27332,202.0,28.4
1915-06-16,99.0,98.31763,226.2,28.4
1915-07-16,99.2,98.907135,146.90001,27.800001
1915-08-16,89.9,90.374306,215.90001,27.800001
1915-09-16,90.0,90.48189,226.40001,26.800001
1915-10-16,102.3,102.060455,161.1,25.9
1915-11-16,96.0,97.47912,14.900001,22.800001
1915-12-16,89.9,93.71522,1.7,19.2
1916-01-16,99.2,100.45005,0.0,20.4
1916-02-15,110.2,109.730995,11.0,23.9
1916-03-16,139.5,139.53094,62.8,27.7
1916-04-16,135.0,134.875,40.2,29.300001
1916-05-16,114.7,114.810326,143.5,28.6
1916-06-16,96.0,96.47723,220.0,27.800001
1916-07-16,99.2,98.63179,172.8,28.0
1916-08-16,89.9,89.901146,289.6,27.300001
1916-09-16,90.0,91.333115,260.2,26.800001
1916-10-16,99.2,99.75082,64.0,25.6
1916-11-16,96.0,96.30562,3.6000001,22.300001
1916-12-16,93.0,94.39713,1.7,20.300001
1917-01-16,102.3,102.87983,0.0,21.5
1917-02-15,106.4,107.587326,0.0,24.1
1917-03-16,139.5,139.04967,31.7,26.7
1917-04-16,135.0,133.46881,34.100002,29.6
1917-05-16,114.7,114.55989,114.3,28.9
1917-06-16,96.0,96.39082,236.90001,27.7
1917-07-16,99.2,98.9822,206.2,27.7
1917-08-16,89.9,90.58352,264.7,26.9
1917-09-16,90.0,90.962524,287.0,26.5
1917-10-16,99.2,100.05369,150.40001,25.2
1917-11-16,96.0,97.228546,5.4,23.0
1917-12-16,93.0,94.016,0.5,20.5
1918-01-16,102.3,103.096085,0.0,21.9
1918-02-15,103.6,104.07365,33.100002,22.800001
1918-03-16,139.5,138.81046,58.600002,26.800001
1918-04-16,135.0,133.87195,60.7,28.5
1918-05-16,111.6000031,111.72437,215.1,27.9
1918-06-16,96.0,96.61007,184.7,28.2
1918-07-16,99.2,99.06484,97.700005,28.5
1918-08-16,89.9,90.36945,252.6,27.5
1918-09-16,93.000003,93.04778,340.4,27.5
1918-10-16,102.3,102.45138,75.8,26.4
1918-11-16,102.0,101.3184,7.5,24.800001
1918-12-16,99.2,98.6404,0.0,23.0
1919-01-16,105.4,105.24679,0.0,22.7
1919-02-15,109.2,109.517044,53.9,24.9
1919-03-16,142.6,141.71977,24.2,28.2
1919-04-16,138.0,137.69585,77.9,29.5
1919-05-16,114.7,114.61253,161.3,28.9
1919-06-16,96.0,96.63728,204.7,27.9
1919-07-16,99.2,99.30104,230.8,27.7
1919-08-16,89.9,89.90189,293.1,27.4
1919-09-16,90.0,90.58284,125.1,26.9
1919-10-16,102.3,102.45524,36.3,26.1
1919-11-16,99.0,100.064514,6.7000003,23.5
1919-12-16,96.1000031,96.41986,0.0,22.0
1920-01-16,102.3,103.406586,2.6000001,20.7
1920-02-15,113.1,112.552185,5.5,24.5
1920-03-16,142.6,141.75739,42.8,27.7
1920-04-16,135.0,135.06844,98.8,29.1
1920-05-16,114.7,114.78007,196.40001,29.0
1920-06-16,96.0,96.969635,233.8,28.300001
1920-07-16,99.2,98.73627,273.7,27.7
1920-08-16,89.9,90.01046,246.5,27.7
1920-09-16,90.0,90.538055,318.1,27.1
1920-10-16,102.3,102.09125,103.8,25.7
1920-11-16,99.0,99.3916,14.6,24.300001
1920-12-16,96.1000031,97.10593,2.3,21.9
1921-01-16,105.4,104.77742,11.400001,22.1
1921-02-15,109.2,108.78449,9.5,23.9
1921-03-16,142.6,141.32587,53.600002,27.6
1921-04-16,138.0,136.94269,100.4,29.6
1921-05-16,114.7,114.80883,159.2,28.4
1921-06-16,99.0,97.62171,154.6,28.4
1921-07-16,99.2,98.88556,234.8,27.300001
1921-08-16,89.9,89.995865,171.7,27.5
1921-09-16,90.0,90.57307,331.2,26.6
1921-10-16,102.3,102.174355,34.9,25.800001
1921-11-16,96.0,97.4973,7.6,23.0
1921-12-16,99.2,98.67796,3.4,21.800001
1922-01-16,105.4,105.07879,5.5,22.800001
1922-02-15,112.0,111.159096,8.3,25.800001
1922-03-16,139.5,138.26765,61.5,27.1
1922-04-16,135.0,135.1591,55.4,29.4
1922-05-16,117.8,116.601425,157.6,29.6
1922-06-16,99.0,99.09571,156.3,28.6
1922-07-16,99.2,99.17513,178.1,27.6
1922-08-16,89.9,89.94989,300.80002,27.5
1922-09-16,90.0,90.17162,278.2,27.2
1922-10-16,102.3,101.902626,34.100002,26.300001
1922-11-16,99.0,98.94403,7.4,23.300001
1922-12-16,96.1000031,96.57597,0.1,21.300001
1923-01-16,108.5,107.26999,8.900001,22.6
1923-02-15,109.2,109.95158,31.9,23.9
1923-03-16,145.7000093,143.5519,28.800001,28.1
1923-04-16,135.0,135.12215,163.1,28.9
1923-05-16,114.7,114.62915,215.3,28.1
1923-06-16,96.0,97.25234,338.80002,28.0
1923-07-16,99.2,99.24043,118.6,27.4
1923-08-16,89.9,90.52681,321.30002,26.9
1923-09-16,93.000003,92.79004,120.1,27.300001
1923-10-16,102.3,103.10716,141.6,26.4
1923-11-16,102.0,101.408,4.9,24.800001
1923-12-16,99.2,99.65205,0.0,22.5
1924-01-16,105.4,105.58336,11.3,23.0
1924-02-15,113.1,112.67644,1.6,24.800001
1924-03-16,142.6,141.4088,33.2,27.7
1924-04-16,135.0,134.90414,83.4,29.0
1924-05-16,117.8,116.5734,226.3,29.2
1924-06-16,96.0,96.90368,299.5,28.300001
1924-07-16,99.2,99.20066,219.3,27.300001
1924-08-16,89.9,89.91658,343.6,27.4
1924-09-16,93.000003,92.524216,174.7,27.4
1924-10-16,102.3,102.189575,70.4,25.800001
1924-11-16,102.0,100.84838,0.5,24.7
1924-12-16,99.2,98.80485,2.5,21.2
1925-01-16,102.3,102.97448,0.0,21.5
1925-02-15,106.4,107.140724,0.0,23.300001
1925-03-16,139.5,139.57162,15.8,27.5
1925-04-16,129.0,129.19215,93.6,27.6
1925-05-16,114.7,114.774635,212.3,28.7
1925-06-16,96.0,96.26419,268.4,28.2
1925-07-16,99.2,98.93866,208.3,28.0
1925-08-16,93.0,92.194046,280.1,27.800001
1925-09-16,93.000003,93.12419,211.3,27.4
1925-10-16,102.3,102.37918,30.300001,25.800001
1925-11-16,102.0,101.60169,0.2,24.6
1925-12-16,96.1000031,97.622986,0.0,21.1
1926-01-16,105.4,104.92863,0.0,22.800001
1926-02-15,109.2,109.81712,10.7,24.5
1926-03-16,139.5,139.14651,50.4,27.300001
1926-04-16,138.0,139.02028,53.8,29.9
1926-05-16,114.7,115.0459,128.1,29.5
1926-06-16,96.0,96.86218,241.6,28.300001
1926-07-16,99.2,99.15475,268.30002,28.1
1926-08-16,89.9,90.71956,348.30002,27.2
1926-09-16,93.000003,92.37923,248.5,27.6
1926-10-16,99.2,101.02374,83.6,25.6
1926-11-16,102.0,101.27875,1.5,24.300001
1926-12-16,99.2,98.65593,4.6,22.1
1927-01-16,105.4,104.91501,4.7000003,22.4
1927-02-15,109.2,109.437004,34.8,24.4
1927-03-16,139.5,139.28438,19.2,27.2
1927-04-16,132.0,132.46048,146.1,28.4
1927-05-16,114.7,114.46695,245.7,28.2
1927-06-16,99.0,98.33051,212.2,28.300001
1927-07-16,99.2,98.27273,247.7,27.9
1927-08-16,93.0,92.08772,161.3,27.6
1927-09-16,90.0,90.75803,157.2,26.9
1927-10-16,102.3,101.725624,145.6,26.0
1927-11-16,102.0,101.08963,2.3,24.7
1927-12-16,102.3,101.01901,0.0,22.800001
1928-01-16,108.5,107.6011,2.2,23.9
1928-02-15,110.2,110.612656,78.700005,24.0
1928-03-16,142.6,141.45926,42.2,28.0
1928-04-16,135.0,134.86757,149.1,29.300001
1928-05-16,114.7,114.33514,213.0,28.7
1928-06-16,96.0,97.54791,232.7,27.9
1928-07-16,99.2,99.01077,160.3,27.9
1928-08-16,89.9,90.81055,177.8,27.6
1928-09-16,93.000003,91.87347,269.9,27.4
1928-10-16,99.2,100.751656,32.5,25.1
1928-11-16,99.0,99.45365,0.1,23.5
1928-12-16,99.2,98.63161,0.0,22.9
1929-01-16,108.5,108.12725,0.1,23.300001
1929-02-15,109.2,109.55889,23.7,24.7
1929-03-16,139.5,140.08672,63.2,27.1
1929-04-16,135.0,134.77736,127.3,28.7
1929-05-16,117.8,117.27928,110.5,29.2
1929-06-16,99.0,98.272446,221.90001,28.4
1929-07-16,99.2,99.45062,211.6,27.7
1929-08-16,89.9,90.134346,320.7,27.4
1929-09-16,93.000003,92.55586,202.0,27.300001
1929-10-16,105.4,104.29857,64.5,26.4
1929-11-16,99.0,100.55055,1.0,23.7
1929-12-16,102.3,101.359566,4.3,23.1
1930-01-16,99.2,101.02749,5.1,21.300001
1930-02-15,109.2,109.2963,12.8,24.7
1930-03-16,139.5,139.01704,44.100002,26.7
1930-04-16,138.0,137.42726,67.4,29.800001
1930-05-16,114.7,115.42921,242.5,28.7
1930-06-16,99.0,98.17734,186.90001,28.6
1930-07-16,99.2,99.21092,186.8,28.0
1930-08-16,89.9,90.12156,225.6,27.2
1930-09-16,90.0,91.01265,293.1,27.2
1930-10-16,102.3,102.53052,20.300001,26.2
1930-11-16,99.0,99.256355,3.7,24.4
1930-12-16,99.2,99.521805,0.90000004,22.6
1931-01-16,105.4,105.27041,0.4,22.9
1931-02-15,112.0,111.92497,39.7,25.2
1931-03-16,142.6,142.14233,28.4,28.2
1931-04-16,141.000009,139.47878,94.6,30.5
1931-05-16,117.8,117.44104,99.1,29.800001
1931-06-16,102.0,101.48255,209.2,29.300001
1931-07-16,99.2,99.172585,263.0,28.2
1931-08-16,89.9,90.3105,270.30002,27.7
1931-09-16,90.0,90.5837,208.3,27.0
1931-10-16,99.2,100.408424,54.2,25.5
1931-11-16,99.0,99.38253,1.2,23.7
1931-12-16,99.2,99.15596,0.0,22.300001
1932-01-16,105.4,105.4374,0.0,21.7
1932-02-15,110.2,110.01642,12.2,23.9
1932-03-16,139.5,139.38356,6.1,27.0
1932-04-16,138.0,136.0984,90.9,29.5
1932-05-16,117.8,117.262924,160.90001,29.9
1932-06-16,96.0,97.83407,175.7,28.800001
1932-07-16,99.2,99.26318,256.30002,27.9
1932-08-16,89.9,90.42248,228.40001,28.1
1932-09-16,90.0,90.618546,335.0,27.0
1932-10-16,102.3,102.863174,118.200005,26.0
1932-11-16,102.0,100.60359,16.4,24.9
1932-12-16,96.1000031,96.66834,0.0,21.2
1933-01-16,99.2,100.852486,0.0,21.7
1933-02-15,109.2,109.26474,31.800001,25.1
1933-03-16,139.5,140.02525,4.5,27.5
1933-04-16,138.0,136.74594,65.200005,30.0
1933-05-16,114.7,115.11057,178.6,29.0
1933-06-16,96.0,95.95263,221.1,28.6
1933-07-16,99.2,98.26933,366.0,27.9
1933-08-16,89.9,90.36312,194.2,27.7
1933-09-16,93.000003,92.72062,310.0,27.5
1933-10-16,102.3,101.256096,54.7,26.300001
1933-11-16,99.0,98.69941,26.6,23.4
1933-12-16,99.2,98.37575,0.0,22.4
1934-01-16,102.3,102.46136,3.3,21.300001
1934-02-15,109.2,108.9971,14.2,24.4
1934-03-16,139.5,139.19896,64.4,27.300001
1934-04-16,135.0,135.05673,69.9,28.800001
1934-05-16,114.7,114.39799,219.40001,29.300001
1934-06-16,96.0,96.87356,273.5,28.5
1934-07-16,99.2,98.66057,292.30002,27.7
1934-08-16,89.9,90.295815,410.5,27.5
1934-09-16,93.000003,93.60955,316.0,27.5
1934-10-16,99.2,100.11786,47.9,25.6
1934-11-16,99.0,100.03145,11.0,24.2
1934-12-16,96.1000031,96.4763,1.1,21.1
1935-01-16,105.4,105.25829,0.0,23.0
1935-02-15,112.0,111.45886,35.600002,25.5
1935-03-16,142.6,141.09288,27.1,28.2
1935-04-16,138.0,136.94028,75.200005,29.7
1935-05-16,114.7,114.048676,317.80002,28.9
1935-06-16,99.0,98.07785,160.2,28.5
1935-07-16,99.2,98.883766,257.9,27.800001
1935-08-16,89.9,90.34509,243.40001,27.5
1935-09-16,90.0,91.08156,316.2,27.0
1935-10-16,102.3,102.572815,119.3,27.0
1935-11-16,102.0,100.74599,11.1,25.0
1935-12-16,96.1000031,96.62799,0.8,22.1
1936-01-16,102.3,102.51768,0.0,21.4
1936-02-15,113.1,112.77184,19.5,24.4
1936-03-16,136.4,137.79976,49.2,26.4
1936-04-16,138.0,137.22408,45.4,29.7
1936-05-16,114.7,114.93516,254.0,29.0
1936-06-16,96.0,96.8318,268.7,28.2
1936-07-16,99.2,99.00472,255.1,27.800001
1936-08-16,89.9,90.48412,149.8,27.4
1936-09-16,93.000003,91.72055,276.80002,26.9
1936-10-16,99.2,99.45252,32.3,25.300001
1936-11-16,108.000003,106.17991,0.3,24.5
1936-12-16,108.5,107.57135,0.0,23.300001
1937-01-16,111.6000031,111.12424,0.0,22.7
1937-02-15,112.0,112.22529,31.2,25.2
1937-03-16,164.3,156.02704,13.7,28.5
1937-04-16,141.000009,139.90909,73.200005,29.9
1937-05-16,108.5,109.66102,229.2,28.2
1937-06-16,96.0,96.69697,126.8,28.1
1937-07-16,96.1000031,97.51654,253.1,27.4
1937-08-16,89.9,90.16207,350.0,27.2
1937-09-16,84.0,87.38566,264.80002,26.9
1937-10-16,114.7,112.93235,30.9,26.1
1937-11-16,96.0,98.06283,8.400001,24.5
1937-12-16,99.2,99.673805,0.2,22.7
1938-01-16,108.5,108.25875,0.0,22.6
1938-02-15,112.0,112.42267,12.2,24.5
1938-03-16,151.9,149.06651,21.2,26.800001
1938-04-16,132.0,132.07245,133.2,28.6
1938-05-16,105.4,106.592804,242.40001,27.7
1938-06-16,90.0,92.55229,296.2,27.5
1938-07-16,96.1000031,96.05245,276.9,26.9
1938-08-16,89.9,89.52004,229.2,27.300001
1938-09-16,87.0,88.15205,301.30002,26.800001
1938-10-16,99.2,100.03694,114.5,25.9
1938-11-16,99.0,98.16307,0.3,22.9
1938-12-16,99.2,98.70388,0.1,22.1
1939-01-16,108.5,107.78862,0.4,22.1
1939-02-15,120.4,119.33106,9.2,24.800001
1939-03-16,145.7000093,143.83417,59.7,27.5
1939-04-16,138.0,136.17345,105.4,28.7
1939-05-16,114.7,114.497765,203.3,28.4
1939-06-16,96.0,95.80083,185.90001,27.9
1939-07-16,99.2,98.51096,143.90001,27.800001
1939-08-16,89.9,90.49392,340.4,27.300001
1939-09-16,90.0,90.16739,341.5,26.9
1939-10-16,108.5,107.333916,76.8,26.2
1939-11-16,96.0,97.65662,21.5,24.800001
1939-12-16,93.0,94.695724,0.0,18.7
1940-01-16,114.7,113.46323,0.0,20.0
1940-02-15,116.0,115.501015,9.6,24.6
1940-03-16,155.0,152.72034,12.7,27.5
1940-04-16,144.0,142.76941,28.5,29.800001
1940-05-16,120.9,119.679375,172.1,29.2
1940-06-16,99.0,99.181694,189.2,28.5
1940-07-16,99.2,99.33059,126.6,28.0
1940-08-16,89.9,91.02447,290.4,27.2
1940-09-16,96.0,95.49487,258.6,27.6
1940-10-16,114.7,113.574425,76.0,27.0
1940-11-16,108.000003,106.939255,7.1,24.800001
1940-12-16,105.4,105.24853,0.0,23.0
1941-01-16,120.9,118.89172,0.7,25.300001
1941-02-15,120.4,119.24296,17.5,26.0
1941-03-16,158.1,154.85727,44.5,28.6
1941-04-16,147.0,145.76659,84.200005,30.2
1941-05-16,120.9,121.31074,240.5,29.300001
1941-06-16,96.0,97.625534,221.7,28.7
1941-07-16,99.2,99.5828,143.3,28.5
1941-08-16,89.9,91.55481,377.30002,27.7
1941-09-16,96.0,95.399254,185.90001,27.6
1941-10-16,105.4,105.52777,99.3,26.4
1941-11-16,105.0,104.64246,0.8,24.800001
1941-12-16,102.3,102.60492,0.0,23.1
1942-01-16,117.8,116.75051,3.1000001,22.5
1942-02-15,114.8,115.0989,18.0,25.4
1942-03-16,145.7000093,146.2431,79.200005,28.5
1942-04-16,141.000009,139.99724,135.1,29.5
1942-05-16,114.7,114.55115,228.3,28.7
1942-06-16,96.0,96.820854,286.30002,28.4
1942-07-16,96.1000031,97.66691,148.1,27.7
1942-08-16,89.9,90.15394,316.2,27.2
1942-09-16,96.0,94.77601,256.30002,27.300001
1942-10-16,108.5,107.8227,60.2,26.4
1942-11-16,102.0,101.88893,10.7,24.6
1942-12-16,96.1000031,96.64598,0.0,22.1
1943-01-16,117.8,115.919426,0.0,21.5
1943-02-15,120.4,119.293175,1.6,24.4
1943-03-16,148.8,147.45139,87.3,27.9
1943-04-16,135.0,134.41725,148.5,28.6
1943-05-16,120.9,119.81575,197.8,28.9
1943-06-16,102.0,100.71057,196.8,28.300001
1943-07-16,99.2,99.36665,209.8,27.9
1943-08-16,89.9,91.044205,229.90001,27.2
1943-09-16,96.0,95.67327,253.3,27.2
1943-10-16,105.4,106.166725,6.3,26.7
1943-11-16,105.0,104.48991,10.8,23.7
1943-12-16,105.4,103.89383,1.0,21.5
1944-01-16,120.9,118.7893,0.0,23.2
1944-02-15,127.6,125.93249,13.3,25.2
1944-03-16,158.1,154.79858,21.300001,28.0
1944-04-16,150.0,146.55363,76.8,29.9
1944-05-16,120.9,120.63751,218.3,28.4
1944-06-16,108.000003,107.546165,169.6,28.1
1944-07-16,99.2,99.602615,149.2,27.9
1944-08-16,93.0,93.15406,287.9,27.300001
1944-09-16,90.0,90.94672,184.1,27.5
1944-10-16,114.7,113.085014,95.6,26.4
1944-11-16,105.0,104.093185,14.8,24.0
1944-12-16,102.3,103.22209,0.5,20.7
1945-01-16,114.7,114.593666,8.400001,22.300001
1945-02-15,112.0,114.56236,43.0,25.2
1945-03-16,164.3,154.45448,4.4,27.0
1945-04-16,141.000009,140.06953,90.5,29.0
1945-05-16,124.0,122.32632,192.90001,28.4
1945-06-16,99.0,99.69839,352.30002,28.1
1945-07-16,102.3,100.54474,214.8,28.2
1945-08-16,93.0,92.64273,248.8,27.7
1945-09-16,102.0,101.192085,300.30002,27.1
1945-10-16,102.3,103.2156,63.100002,25.800001
1945-11-16,102.0,102.43461,13.6,24.9
1945-12-16,105.4,104.57801,2.4,22.5
1946-01-16,105.4,105.363174,0.0,21.6
1946-02-15,123.2,121.46321,6.9,24.300001
1946-03-16,142.6,142.36191,37.9,28.300001
1946-04-16,141.000009,139.69684,86.6,28.9
1946-05-16,111.6000031,111.60655,314.30002,28.2
1946-06-16,102.0,101.40534,154.1,28.6
1946-07-16,102.3,101.039246,120.4,28.0
1946-08-16,93.0,93.31084,284.1,27.5
1946-09-16,93.000003,94.46811,249.7,27.2
1946-10-16,114.7,113.148056,73.4,26.1
1946-11-16,105.0,104.33118,0.5,24.5
1946-12-16,117.8,112.970604,0.0,23.9
1947-01-16,120.9,118.47129,11.5,24.800001
1947-02-15,120.4,121.33706,23.800001,25.1
1947-03-16,161.2000093,155.67601,40.5,27.5
1947-04-16,135.0,134.69545,141.1,28.5
1947-05-16,120.9,119.89848,234.2,29.2
1947-06-16,99.0,99.48409,156.2,28.300001
1947-07-16,99.2,99.3022,225.1,27.800001
1947-08-16,93.0,92.78586,319.6,27.7
1947-09-16,96.0,94.66455,201.8,27.5
1947-10-16,105.4,104.65854,51.5,26.4
1947-11-16,102.0,102.3224,0.8,23.7
1947-12-16,102.3,101.86825,0.0,22.1
1948-01-16,108.5,109.068634,0.0,21.9
1948-02-15,118.9,118.11001,24.7,25.6
1948-03-16,145.7000093,144.81801,13.8,28.0
1948-04-16,135.0,135.53139,171.1,28.6
1948-05-16,114.7,114.43058,282.1,28.4
1948-06-16,102.0,100.80689,215.7,28.4
1948-07-16,99.2,99.603264,233.2,27.5
