time,pet,pet_predicted,pre,tmp
1926-03-16,133.3,132.87764,78.6,28.800001
1926-04-16,123.0,123.22658,36.4,29.6
1926-05-16,105.4,106.983055,106.6,29.1
1926-06-16,96.0,96.93142,232.6,28.300001
1926-07-16,99.2,99.084076,237.5,27.9
1926-08-16,96.1000031,95.670654,441.2,27.7
1926-09-16,87.0,87.33659,406.2,27.5
1926-10-16,96.1000031,96.23161,246.5,27.300001
1926-11-16,105.0,105.157104,36.3,26.6
1926-12-16,114.7,114.927055,31.0,25.2
1927-01-16,114.7,114.5035,24.1,25.6
1927-02-15,109.2,110.31725,66.200005,27.4
1927-03-16,133.3,132.8993,32.2,28.800001
1927-04-16,129.0,127.07591,111.3,29.5
1927-05-16,111.6000031,111.23871,212.2,28.800001
1927-06-16,99.0,98.71849,281.2,28.2
1927-07-16,102.3,100.690056,272.4,27.9
1927-08-16,96.1000031,96.07332,215.8,27.6
1927-09-16,87.0,87.22229,220.90001,27.6
1927-10-16,96.1000031,96.43161,202.8,27.300001
1927-11-16,105.0,105.19617,9.5,26.5
1927-12-16,114.7,114.84752,2.2,25.2
1928-01-16,111.6000031,113.56109,6.2000003,25.7
1928-02-15,116.0,113.693275,88.9,27.4
1928-03-16,133.3,133.04839,43.0,28.7
1928-04-16,126.000009,125.943115,225.90001,29.4
1928-05-16,111.6000031,110.872894,222.6,28.9
1928-06-16,99.0,98.79288,329.2,28.2
1928-07-16,102.3,101.46566,208.90001,27.9
1928-08-16,96.1000031,96.423004,182.7,27.6
1928-09-16,90.0,88.83248,371.0,27.6
1928-10-16,99.2,98.63573,200.90001,27.300001
1928-11-16,108.000003,107.645515,17.2,26.6
1928-12-16,117.8,117.74043,2.2,25.4
1929-01-16,114.7,114.78306,22.2,25.7
1929-02-15,112.0,111.89932,52.4,27.4
1929-03-16,136.4,134.85689,108.9,28.7
1929-04-16,126.000009,125.70125,128.6,29.5
1929-05-16,111.6000031,110.8542,158.5,28.9
1929-06-16,99.0,98.92825,287.2,28.2
1929-07-16,102.3,101.562035,259.4,27.9
1929-08-16,96.1000031,96.23727,259.9,27.6
1929-09-16,87.0,87.590775,193.6,27.6
1929-10-16,96.1000031,96.971855,251.1,27.300001
1929-11-16,105.0,105.46705,3.4,26.5
1929-12-16,111.6000031,113.14113,9.6,25.300001
1930-01-16,114.7,114.62865,0.5,25.7
1930-02-15,109.2,110.51564,6.5,27.2
1930-03-16,133.3,132.9018,39.2,28.300001
1930-04-16,129.0,127.28262,69.200005,29.800001
1930-05-16,108.5,109.469536,167.6,28.7
1930-06-16,99.0,98.926445,228.2,28.300001
1930-07-16,99.2,99.56812,211.0,27.7
1930-08-16,96.1000031,95.90382,233.6,27.5
1930-09-16,84.0,86.01558,386.9,27.5
1930-10-16,96.1000031,96.254074,78.0,27.5
1930-11-16,108.000003,107.69973,73.0,27.0
1930-12-16,117.8,117.11645,5.1,25.9
1931-01-16,114.7,115.038124,0.1,25.7
1931-02-15,112.0,111.48137,28.300001,27.5
1931-03-16,130.2000093,130.68651,23.300001,28.6
1931-04-16,126.000009,125.81873,81.9,30.1
1931-05-16,114.7,113.54924,194.3,30.4
1931-06-16,105.0,103.68233,229.3,29.4
1931-07-16,99.2,99.56417,249.8,28.300001
1931-08-16,96.1000031,96.32182,379.6,28.1
1931-09-16,87.0,87.5098,305.80002,27.5
1931-10-16,96.1000031,96.325935,208.2,27.0
1931-11-16,105.0,105.3749,14.900001,26.1
1931-12-16,117.8,117.37447,0.8,25.7
1932-01-16,114.7,115.00908,2.7,25.1
1932-02-15,113.1,112.54731,10.6,27.2
1932-03-16,133.3,132.86635,38.2,28.6
1932-04-16,126.000009,125.99838,71.5,29.5
1932-05-16,111.6000031,111.18267,170.5,29.800001
1932-06-16,96.0,96.68472,162.1,28.5
1932-07-16,99.2,99.301575,318.6,27.9
1932-08-16,89.9,92.94275,152.7,27.800001
1932-09-16,87.0,87.22261,310.0,27.5
1932-10-16,96.1000031,96.08662,274.1,27.300001
1932-11-16,105.0,105.42278,49.600002,27.1
1932-12-16,114.7,115.44028,0.8,24.800001
1933-01-16,114.7,114.99967,0.8,26.0
1933-02-15,109.2,110.08825,27.300001,27.300001
1933-03-16,133.3,133.00662,30.0,28.9
1933-04-16,126.000009,125.687096,100.0,29.9
1933-05-16,108.5,108.770966,118.1,29.0
1933-06-16,96.0,96.31073,287.30002,28.2
1933-07-16,99.2,98.88946,283.0,27.7
1933-08-16,89.9,90.84557,232.6,27.300001
1933-09-16,87.0,86.95037,364.0,27.5
1933-10-16,96.1000031,96.05465,125.6,27.4
1933-11-16,105.0,105.08908,65.4,26.2
1933-12-16,114.7,114.70761,0.0,25.1
1934-01-16,114.7,114.55924,1.0,25.7
1934-02-15,112.0,111.36628,22.300001,27.300001
1934-03-16,130.2000093,130.65643,60.7,28.4
1934-04-16,123.0,122.97184,83.200005,29.2
1934-05-16,108.5,108.92165,158.6,29.4
1934-06-16,96.0,96.347404,198.7,28.300001
1934-07-16,96.1000031,97.176476,241.2,27.5
1934-08-16,93.0,92.64022,338.6,27.4
1934-09-16,87.0,86.89814,344.1,27.5
1934-10-16,96.1000031,96.055145,132.5,27.2
1934-11-16,102.0,102.833595,58.5,26.5
1934-12-16,111.6000031,113.2179,21.6,23.800001
1935-01-16,114.7,114.58298,9.3,26.2
1935-02-15,109.2,109.8674,57.5,27.300001
1935-03-16,130.2000093,130.69925,58.7,28.6
1935-04-16,123.0,123.64104,143.5,29.4
1935-05-16,108.5,108.39755,189.3,29.0
1935-06-16,96.0,96.52516,291.9,28.2
1935-07-16,99.2,97.92035,285.0,27.6
1935-08-16,89.9,91.30425,235.90001,27.1
1935-09-16,87.0,87.25033,306.4,27.5
1935-10-16,96.1000031,96.17796,255.1,27.7
1935-11-16,105.0,104.70967,91.9,27.0
1935-12-16,117.8,116.79883,10.7,26.1
1936-01-16,114.7,114.672356,2.8,25.4
1936-02-15,110.2,110.30589,66.3,26.7
1936-03-16,130.2000093,130.3596,90.8,28.300001
1936-04-16,126.000009,125.57924,60.8,29.7
1936-05-16,108.5,108.78306,201.7,29.2
1936-06-16,96.0,96.38107,308.2,27.9
1936-07-16,96.1000031,97.21243,219.1,27.4
1936-08-16,93.0,92.81261,234.2,27.6
1936-09-16,87.0,86.76421,243.5,27.300001
1936-10-16,96.1000031,95.87857,81.200005,26.9
1936-11-16,111.0,109.71246,40.2,27.1
1936-12-16,120.9,119.583466,8.7,26.7
1937-01-16,114.7,115.22887,4.6,25.6
1937-02-15,109.2,110.30515,49.100002,27.5
1937-03-16,145.7000093,142.67542,35.4,28.7
1937-04-16,129.0,128.14,180.2,30.0
1937-05-16,105.4,107.257996,170.1,28.2
1937-06-16,96.0,96.96136,221.90001,28.1
1937-07-16,96.1000031,96.92016,121.9,27.2
1937-08-16,93.0,93.56883,251.1,27.6
1937-09-16,84.0,85.03052,360.0,27.300001
1937-10-16,102.3,101.54955,151.90001,27.2
1937-11-16,108.000003,108.36113,67.9,27.800001
1937-12-16,120.9,120.539536,9.400001,26.4
1938-01-16,117.8,117.48013,1.4,26.0
1938-02-15,112.0,111.37145,11.1,27.300001
1938-03-16,142.6,141.72408,48.100002,28.0
1938-04-16,123.0,123.19031,140.6,28.7
1938-05-16,105.4,106.60203,202.6,27.9
1938-06-16,93.000003,94.514565,497.0,27.300001
1938-07-16,96.1000031,96.9002,232.2,26.800001
1938-08-16,93.0,93.658806,252.8,27.6
1938-09-16,84.0,84.68196,428.5,27.2
1938-10-16,93.0,94.61918,242.90001,26.9
1938-11-16,102.0,102.345695,57.600002,25.4
1938-12-16,117.8,117.35727,10.400001,25.6
1939-01-16,114.7,114.29369,1.6,25.4
1939-02-15,114.8,113.271355,41.8,27.2
1939-03-16,136.4,136.1477,101.0,28.1
1939-04-16,126.000009,125.93133,92.9,28.9
1939-05-16,108.5,108.73363,176.3,28.5
1939-06-16,96.0,95.89882,216.1,27.800001
1939-07-16,96.1000031,96.65492,176.1,27.7
1939-08-16,93.0,93.36725,197.6,27.5
1939-09-16,84.0,84.80841,315.30002,27.4
1939-10-16,99.2,97.799385,176.7,27.4
1939-11-16,105.0,105.30019,114.4,27.300001
1939-12-16,105.4,107.01293,0.5,21.9
1940-01-16,114.7,114.81502,0.1,23.5
1940-02-15,116.0,115.11726,28.9,27.1
1940-03-16,142.6,141.94783,7.9,28.4
1940-04-16,135.0,132.97865,61.5,30.300001
1940-05-16,111.6000031,111.86858,239.6,29.2
1940-06-16,99.0,98.4473,274.5,28.4
1940-07-16,99.2,98.724525,217.40001,27.800001
1940-08-16,93.0,93.808975,268.5,27.5
1940-09-16,90.0,89.39471,271.2,28.0
1940-10-16,105.4,103.6767,102.8,28.2
1940-11-16,108.000003,108.57049,57.100002,27.2
1940-12-16,120.9,120.34543,8.3,26.1
1941-01-16,124.0,123.06038,33.600002,28.2
1941-02-15,114.8,114.40932,50.2,28.2
1941-03-16,145.7000093,144.40123,81.6,29.6
1941-04-16,135.0,133.59993,71.0,30.5
1941-05-16,114.7,114.15575,343.1,29.6
1941-06-16,96.0,97.17446,200.8,28.6
1941-07-16,99.2,99.216156,312.5,28.300001
1941-08-16,93.0,93.544975,237.0,27.9
1941-09-16,90.0,89.754585,199.7,28.1
1941-10-16,96.1000031,96.86044,319.7,27.6
1941-11-16,108.000003,107.77294,42.600002,27.4
1941-12-16,120.9,120.41439,21.7,26.6
1942-01-16,120.9,120.60866,42.0,25.800001
1942-02-15,112.0,112.04797,35.9,27.5
1942-03-16,136.4,136.27681,115.700005,28.6
1942-04-16,129.0,128.5883,143.40001,29.4
1942-05-16,111.6000031,111.43898,217.0,28.800001
1942-06-16,96.0,96.97375,327.30002,28.1
1942-07-16,99.2,98.92274,169.40001,27.7
1942-08-16,96.1000031,95.370186,399.7,27.5
1942-09-16,87.0,87.45396,393.7,27.4
1942-10-16,99.2,98.2552,302.30002,27.2
1942-11-16,102.0,102.68976,99.1,26.4
1942-12-16,114.7,114.972565,9.5,25.1
1943-01-16,124.0,121.98105,0.6,25.300001
1943-02-15,120.4,117.66607,23.300001,27.2
1943-03-16,145.7000093,143.71199,102.4,28.6
1943-04-16,129.0,128.96576,196.6,29.2
1943-05-16,111.6000031,111.45401,277.30002,28.800001
1943-06-16,99.0,98.13393,190.7,28.0
1943-07-16,99.2,99.04308,184.1,27.7
1943-08-16,99.2,98.376656,254.90001,27.5
1943-09-16,87.0,87.309555,388.9,27.4
1943-10-16,99.2,99.00183,154.7,27.2
1943-11-16,108.000003,107.43355,71.1,26.300001
1943-12-16,120.9,119.67127,3.7,25.0
1944-01-16,117.8,117.898895,3.7,25.6
1944-02-15,118.9,118.493904,24.800001,27.4
1944-03-16,148.8,146.66684,37.4,28.6
1944-04-16,135.0,133.68166,114.5,29.5
1944-05-16,111.6000031,111.66262,180.6,28.800001
1944-06-16,102.0,101.229935,302.2,28.1
1944-07-16,99.2,99.67665,166.90001,27.7
1944-08-16,96.1000031,96.95652,362.80002,27.5
1944-09-16,84.0,85.6078,266.7,27.5
1944-10-16,99.2,98.30885,244.8,27.300001
1944-11-16,105.0,104.928894,100.200005,26.4
1944-12-16,120.9,119.61165,12.3,24.9
1945-01-16,117.8,117.31184,21.800001,25.5
1945-02-15,109.2,110.8512,99.9,27.4
1945-03-16,148.8,145.66905,56.9,28.5
1945-04-16,132.0,130.63907,165.7,29.300001
1945-05-16,114.7,113.37613,227.3,28.800001
1945-06-16,99.0,99.45253,354.7,28.1
1945-07-16,102.3,101.62168,281.6,27.800001
1945-08-16,99.2,98.188675,388.9,27.6
1945-09-16,90.0,89.69935,359.9,27.4
1945-10-16,99.2,99.14943,35.2,27.1
1945-11-16,102.0,102.76943,74.6,26.6
1945-12-16,117.8,117.6513,11.3,25.2
1946-01-16,117.8,117.219894,0.8,24.9
1946-02-15,117.6000084,116.34424,7.4,26.800001
1946-03-16,133.3,133.56343,32.9,29.300001
1946-04-16,132.0,131.42668,187.0,28.800001
1946-05-16,105.4,106.42872,337.80002,28.300001
1946-06-16,99.0,98.982376,201.90001,28.4
1946-07-16,99.2,99.03884,182.6,27.9
1946-08-16,96.1000031,96.79042,242.2,27.6
1946-09-16,87.0,87.38535,331.80002,27.5
1946-10-16,102.3,101.73395,230.1,27.2
1946-11-16,108.000003,108.19711,27.800001,26.800001
1946-12-16,130.2000093,126.045105,1.1,27.1
1947-01-16,124.0,123.114265,14.2,28.0
1947-02-15,117.6000084,116.882195,40.600002,27.800001
1947-03-16,155.0,148.46968,64.4,28.9
1947-04-16,126.000009,126.330414,208.2,28.9
1947-05-16,114.7,113.2424,163.6,29.4
1947-06-16,99.0,98.998856,200.0,28.1
1947-07-16,102.3,101.39997,308.1,27.7
1947-08-16,99.2,98.6096,468.4,27.800001
1947-09-16,93.000003,92.5227,293.7,28.0
1947-10-16,102.3,102.06935,163.8,27.800001
1947-11-16,108.000003,107.99276,15.5,26.300001
1947-12-16,124.0,122.706795,3.9,25.6
