time,pet,pet_predicted,pre,tmp
1921-05-16,114.7,113.74326,192.2,27.1
1921-06-16,90.0,89.063736,212.3,26.0
1921-07-16,93.0,92.128494,378.80002,25.5
1921-08-16,83.7,83.64236,349.30002,25.300001
1921-09-16,84.0,83.513306,463.2,25.2
1921-10-16,89.9,90.32222,83.700005,25.0
1921-11-16,93.000003,92.639656,3.0,23.300001
1921-12-16,99.2,99.17956,0.1,21.7
1922-01-16,99.2,99.79692,6.5,22.300001
1922-02-15,112.0,112.19335,0.4,24.2
1922-03-16,148.8,146.70432,37.2,26.1
1922-04-16,147.0,147.66405,45.0,27.5
1922-05-16,111.6000031,112.55444,183.5,27.0
1922-06-16,87.0,86.97615,145.3,25.9
1922-07-16,93.0,91.98976,240.5,25.4
1922-08-16,83.7,83.40903,313.4,25.2
1922-09-16,81.0,80.98802,412.1,25.300001
1922-10-16,89.9,90.21074,132.3,25.0
1922-11-16,93.000003,92.4329,104.200005,23.2
1922-12-16,96.1000031,96.56265,10.6,21.300001
1923-01-16,102.3,101.90434,30.4,22.4
1923-02-15,112.0,111.37544,8.3,23.9
1923-03-16,148.8,147.45686,52.7,26.300001
1923-04-16,150.0,149.58199,146.0,27.800001
1923-05-16,114.7,113.52192,201.8,26.9
1923-06-16,87.0,87.27865,388.1,25.800001
1923-07-16,93.0,91.75087,238.8,25.2
1923-08-16,86.8,85.792404,241.8,25.4
1923-09-16,81.0,81.23948,188.7,25.2
1923-10-16,93.0,92.86572,259.2,25.1
1923-11-16,90.0,90.300934,81.8,23.4
1923-12-16,99.2,98.96935,0.1,22.0
1924-01-16,99.2,99.35007,2.3,22.5
1924-02-15,116.0,116.0946,1.5,24.1
1924-03-16,148.8,148.36922,36.5,26.7
1924-04-16,150.0,149.15105,114.3,28.0
1924-05-16,111.6000031,111.6003,145.40001,27.1
1924-06-16,90.0,89.11599,241.5,26.0
1924-07-16,93.0,92.24057,318.5,25.300001
1924-08-16,83.7,84.048195,342.1,25.4
1924-09-16,84.0,83.53454,353.80002,25.5
1924-10-16,93.0,91.02548,202.90001,24.9
1924-11-16,90.0,90.270775,10.3,23.300001
1924-12-16,99.2,99.23766,3.8,21.300001
1925-01-16,99.2,99.26392,4.7000003,22.2
1925-02-15,112.0,111.858,21.5,24.2
1925-03-16,145.7000093,146.43436,48.9,26.2
1925-04-16,150.0,149.22144,154.6,27.800001
1925-05-16,111.6000031,111.76629,93.4,27.1
1925-06-16,87.0,88.156906,332.1,25.800001
1925-07-16,89.9,89.840416,201.8,25.7
1925-08-16,83.7,83.774796,347.6,25.2
1925-09-16,81.0,80.90327,287.9,25.6
1925-10-16,89.9,89.96337,138.40001,24.9
1925-11-16,93.000003,92.91009,31.2,23.5
1925-12-16,99.2,98.2445,4.8,21.6
1926-01-16,99.2,99.518295,0.4,22.4
1926-02-15,112.0,112.92582,9.7,24.4
1926-03-16,148.8,148.46042,52.9,26.5
1926-04-16,147.0,146.79892,28.9,28.2
1926-05-16,111.6000031,112.2535,88.0,27.6
1926-06-16,87.0,87.2608,266.1,26.1
1926-07-16,89.9,89.96635,250.7,25.7
1926-08-16,86.8,84.71663,364.1,25.4
1926-09-16,81.0,81.15675,304.5,25.300001
1926-10-16,89.9,90.1382,309.7,25.0
1926-11-16,93.000003,92.43391,23.7,23.5
1926-12-16,96.1000031,96.95902,21.9,21.5
1927-01-16,102.3,102.71718,3.9,22.4
1927-02-15,112.0,112.42012,35.3,24.4
1927-03-16,148.8,148.01215,41.100002,26.4
1927-04-16,147.0,146.54526,183.0,27.7
1927-05-16,111.6000031,112.39497,238.2,26.7
1927-06-16,87.0,87.266075,275.0,25.800001
1927-07-16,89.9,90.157364,299.0,25.6
1927-08-16,83.7,84.490456,212.90001,25.300001
1927-09-16,84.0,83.40417,258.30002,25.7
1927-10-16,89.9,89.3319,191.7,25.0
1927-11-16,90.0,91.29125,8.0,23.4
1927-12-16,96.1000031,96.59661,0.1,21.6
1928-01-16,99.2,99.59361,16.7,22.800001
1928-02-15,116.0,115.35411,34.5,24.300001
1928-03-16,145.7000093,146.63428,32.0,26.2
1928-04-16,147.0,147.3682,165.90001,27.6
1928-05-16,111.6000031,112.10918,227.5,27.0
1928-06-16,90.0,89.248886,269.4,25.9
1928-07-16,89.9,90.33702,165.1,25.6
1928-08-16,83.7,83.97945,172.90001,25.300001
1928-09-16,84.0,83.05443,283.7,25.6
1928-10-16,89.9,90.25202,158.90001,24.7
1928-11-16,93.000003,92.284874,12.3,23.4
1928-12-16,99.2,98.63996,0.6,22.0
1929-01-16,102.3,101.78999,5.1,22.800001
1929-02-15,112.0,112.32319,25.2,24.4
1929-03-16,148.8,148.45248,81.1,26.2
1929-04-16,147.0,147.56078,148.1,27.7
1929-05-16,111.6000031,111.70401,183.0,27.0
1929-06-16,90.0,89.50412,258.0,25.800001
1929-07-16,93.0,91.947685,270.9,25.7
1929-08-16,83.7,82.85381,317.6,25.300001
1929-09-16,84.0,82.470276,226.90001,25.6
1929-10-16,89.9,90.61618,186.90001,24.800001
1929-11-16,93.000003,92.88115,3.6000001,23.300001
1929-12-16,96.1000031,98.17621,2.8,21.9
1930-01-16,99.2,100.338806,5.2000003,22.300001
1930-02-15,112.0,112.41616,2.5,24.1
1930-03-16,145.7000093,145.85391,14.3,25.6
1930-04-16,150.0,150.23961,54.2,28.2
1930-05-16,111.6000031,112.1888,134.40001,26.800001
1930-06-16,87.0,87.39171,301.6,25.9
1930-07-16,89.9,90.0704,328.6,25.4
1930-08-16,83.7,83.818405,320.7,25.1
1930-09-16,81.0,81.915474,425.1,25.2
1930-10-16,89.9,89.39581,53.100002,25.300001
1930-11-16,93.000003,93.12824,39.9,24.0
1930-12-16,99.2,98.51479,2.5,22.300001
1931-01-16,99.2,98.7899,1.0,22.5
1931-02-15,114.8,114.627426,14.7,24.7
1931-03-16,145.7000093,145.79097,17.800001,26.2
1931-04-16,150.0,149.56801,83.9,28.800001
1931-05-16,117.8,116.79847,94.700005,28.800001
1931-06-16,93.000003,92.30665,276.5,27.4
1931-07-16,89.9,89.79904,277.9,26.0
1931-08-16,83.7,83.58099,316.80002,25.800001
1931-09-16,81.0,81.05372,422.2,25.4
1931-10-16,89.9,89.86451,167.8,24.5
1931-11-16,90.0,90.412346,10.5,22.9
1931-12-16,99.2,98.94906,0.1,22.1
1932-01-16,99.2,99.98374,0.2,21.7
1932-02-15,113.1,113.50483,13.5,23.800001
1932-03-16,145.7000093,147.17834,39.7,26.1
1932-04-16,147.0,147.44254,140.1,27.800001
1932-05-16,114.7,114.63242,144.0,28.2
1932-06-16,87.0,88.1419,190.0,26.1
1932-07-16,89.9,89.16032,269.5,25.6
1932-08-16,80.6000031,80.788185,211.2,25.4
1932-09-16,81.0,81.75211,341.7,25.2
1932-10-16,89.9,89.55892,265.1,24.9
1932-11-16,93.000003,92.21291,25.4,24.0
1932-12-16,96.1000031,96.4817,0.2,20.9
1933-01-16,102.3,102.257545,0.2,22.9
1933-02-15,112.0,112.284164,18.300001,24.1
1933-03-16,148.8,148.51749,12.2,26.5
1933-04-16,150.0,148.52306,84.3,28.300001
1933-05-16,111.6000031,112.48726,180.5,27.1
1933-06-16,87.0,85.166695,276.6,25.800001
1933-07-16,89.9,89.57256,447.2,25.300001
1933-08-16,80.6000031,80.490906,232.7,24.9
1933-09-16,81.0,81.193306,321.6,25.2
1933-10-16,89.9,89.499466,156.3,25.0
1933-11-16,90.0,90.26741,53.8,22.9
1933-12-16,96.1000031,96.46875,0.5,21.300001
1934-01-16,102.3,102.1184,0.4,22.4
1934-02-15,112.0,112.20293,4.4,24.2
1934-03-16,145.7000093,146.27795,26.0,25.9
1934-04-16,144.0,144.03804,93.200005,27.300001
1934-05-16,111.6000031,111.659966,89.8,27.5
1934-06-16,87.0,86.967125,313.7,25.9
1934-07-16,89.9,89.37794,243.0,25.2
1934-08-16,80.6000031,81.227715,332.1,24.9
1934-09-16,81.0,79.85771,368.30002,25.4
1934-10-16,89.9,90.06747,163.90001,24.800001
1934-11-16,90.0,90.11587,66.3,23.2
1934-12-16,93.0,94.568756,10.900001,19.6
1935-01-16,102.3,102.20111,0.7,22.9
1935-02-15,109.2,109.70103,39.600002,24.1
1935-03-16,145.7000093,145.79425,13.0,26.2
1935-04-16,147.0,146.91444,102.9,27.7
1935-05-16,111.6000031,111.51102,184.1,27.0
1935-06-16,87.0,86.87438,284.80002,25.7
1935-07-16,89.9,89.050095,269.80002,25.2
1935-08-16,80.6000031,80.794365,246.0,24.6
1935-09-16,81.0,81.687256,392.0,25.2
1935-10-16,89.9,90.34042,320.9,25.4
1935-11-16,93.000003,92.44275,74.3,23.800001
1935-12-16,99.2,99.04305,10.3,22.6
1936-01-16,99.2,99.75994,0.3,21.9
1936-02-15,113.1,114.06179,53.7,23.2
1936-03-16,145.7000093,147.30072,36.2,25.7
1936-04-16,147.0,147.11508,43.8,28.0
1936-05-16,111.6000031,112.11442,194.0,27.300001
1936-06-16,87.0,87.129166,359.6,25.4
1936-07-16,86.8,87.418846,352.9,24.800001
1936-08-16,83.7,83.64261,194.1,25.2
1936-09-16,81.0,81.15615,206.3,25.2
1936-10-16,89.9,89.33221,116.9,24.4
1936-11-16,102.0,100.18921,9.2,24.1
1936-12-16,105.4,103.53917,0.1,23.5
1937-01-16,105.4,105.55724,0.2,22.300001
1937-02-15,112.0,111.798676,25.800001,24.5
1937-03-16,158.1,157.2439,11.6,26.300001
1937-04-16,150.0,149.31453,113.700005,28.300001
1937-05-16,108.5,109.46556,207.90001,26.300001
1937-06-16,84.0,84.49202,230.2,25.6
1937-07-16,80.6000031,81.97104,305.1,24.800001
1937-08-16,77.5,78.17427,333.4,25.2
1937-09-16,72.0,73.895355,282.1,25.2
1937-10-16,99.2,99.28979,176.8,24.9
1937-11-16,93.000003,92.735214,38.7,24.5
1937-12-16,96.1000031,96.4415,4.1,22.5
1938-01-16,102.3,101.8091,0.90000004,22.7
1938-02-15,112.0,111.66942,24.1,24.1
1938-03-16,151.9,151.29747,20.5,25.5
1938-04-16,141.000009,141.94884,116.200005,27.0
1938-05-16,108.5,108.43851,225.6,25.9
1938-06-16,81.0,81.28166,330.4,24.9
1938-07-16,83.7,83.230865,382.9,24.4
1938-08-16,80.6000031,80.83973,294.4,25.1
1938-09-16,78.000003,77.838646,372.9,24.9
1938-10-16,86.8,87.15745,205.0,24.5
1938-11-16,90.0,90.175964,23.300001,22.1
1938-12-16,99.2,98.99817,4.2000003,21.6
1939-01-16,102.3,101.49149,2.3,22.4
1939-02-15,114.8,114.19927,14.2,23.800001
1939-03-16,145.7000093,145.38448,72.3,25.300001
1939-04-16,144.0,144.45892,123.6,26.9
1939-05-16,111.6000031,112.56559,180.2,26.4
1939-06-16,84.0,84.30586,314.4,25.1
1939-07-16,80.6000031,80.58968,203.5,24.9
1939-08-16,77.5,77.644646,242.6,24.9
1939-09-16,75.0,75.14893,330.1,24.9
1939-10-16,93.0,92.414116,149.0,24.6
1939-11-16,87.0,87.85077,107.6,23.800001
1939-12-16,93.0,93.26836,1.0,18.5
1940-01-16,105.4,104.54195,0.2,19.800001
1940-02-15,116.0,115.713,15.900001,23.6
1940-03-16,155.0,154.50731,15.5,25.300001
1940-04-16,156.000009,155.94872,28.4,28.2
1940-05-16,111.6000031,112.32681,233.7,26.9
1940-06-16,87.0,87.41149,285.1,25.800001
1940-07-16,83.7,84.05364,170.3,25.1
1940-08-16,77.5,79.27836,300.1,24.800001
1940-09-16,84.0,84.07137,230.40001,25.5
1940-10-16,99.2,97.62854,140.0,25.4
1940-11-16,93.000003,93.37769,15.400001,23.7
1940-12-16,99.2,99.29691,0.6,22.0
1941-01-16,111.6000031,110.281,7.6,24.4
1941-02-15,117.6000084,117.33134,12.2,24.800001
1941-03-16,158.1,157.85233,27.5,26.7
1941-04-16,156.000009,155.53127,132.7,28.6
1941-05-16,111.6000031,112.21352,215.2,27.2
1941-06-16,84.0,84.85829,294.0,26.0
1941-07-16,86.8,86.73777,139.8,25.7
1941-08-16,77.5,78.43462,306.4,25.300001
1941-09-16,84.0,83.597565,262.5,25.7
1941-10-16,89.9,90.12188,230.3,25.0
1941-11-16,93.000003,92.93426,27.1,23.9
1941-12-16,102.3,101.92871,2.8,23.0
1942-01-16,108.5,107.643135,12.5,22.9
1942-02-15,117.6000084,117.63198,22.0,24.6
1942-03-16,148.8,149.472,65.5,25.9
1942-04-16,147.0,147.22981,154.2,27.5
1942-05-16,111.6000031,111.56676,249.1,26.6
1942-06-16,87.0,86.4572,380.0,25.5
1942-07-16,83.7,84.59304,241.40001,25.1
1942-08-16,83.7,83.79644,374.6,24.9
1942-09-16,84.0,83.27219,416.4,25.0
1942-10-16,93.0,92.48084,205.90001,24.6
1942-11-16,90.0,90.640015,92.4,23.0
1942-12-16,96.1000031,96.91363,3.8,21.2
1943-01-16,108.5,107.56639,0.2,22.0
1943-02-15,114.8,114.80285,12.3,24.0
1943-03-16,155.0,153.49455,72.3,25.9
1943-04-16,150.0,149.92369,114.1,27.5
1943-05-16,111.6000031,111.878784,205.90001,26.6
1943-06-16,93.000003,92.121796,299.1,25.5
1943-07-16,93.0,91.542656,243.6,25.1
1943-08-16,89.9,88.701675,285.0,24.9
1943-09-16,81.0,81.2152,368.5,25.0
1943-10-16,93.0,91.51555,71.8,24.6
1943-11-16,90.0,90.6442,88.9,23.0
1943-12-16,96.1000031,95.89848,7.0,21.2
1944-01-16,102.3,102.49066,5.2000003,22.0
1944-02-15,118.9,118.60747,30.0,24.0
1944-03-16,155.0,154.26622,24.800001,25.9
1944-04-16,156.000009,156.40077,70.5,27.5
1944-05-16,114.7,114.93273,220.90001,26.6
1944-06-16,93.000003,92.18613,324.2,25.5
1944-07-16,89.9,90.020325,174.3,25.1
1944-08-16,86.8,87.19361,386.80002,24.9
1944-09-16,78.000003,79.48246,237.1,25.1
1944-10-16,93.0,91.69115,237.0,24.7
1944-11-16,93.000003,92.50631,42.0,23.0
1944-12-16,99.2,98.48017,2.6000001,21.0
1945-01-16,105.4,106.12796,11.8,22.0
1945-02-15,112.0,113.825195,50.0,24.1
1945-03-16,161.2000093,160.64131,21.800001,25.800001
1945-04-16,150.0,150.25418,100.3,27.4
1945-05-16,114.7,114.29259,182.2,26.6
1945-06-16,90.0,89.8916,365.1,25.5
1945-07-16,93.0,92.69606,245.2,25.2
1945-08-16,93.0,91.55853,246.5,24.9
1945-09-16,90.0,89.68027,338.6,25.0
1945-10-16,93.0,92.50724,69.700005,24.5
1945-11-16,90.0,90.41885,39.4,23.2
1945-12-16,96.1000031,96.01986,4.3,21.300001
1946-01-16,105.4,105.1205,0.6,21.5
1946-02-15,112.0,112.397156,18.2,23.7
1946-03-16,148.8,150.29916,40.2,26.800001
1946-04-16,156.000009,155.08896,130.1,27.0
1946-05-16,105.4,106.42436,183.2,26.1
1946-06-16,93.000003,92.66649,200.90001,25.800001
1946-07-16,99.2,97.84405,230.8,25.300001
1946-08-16,86.8,87.43011,204.5,25.0
1946-09-16,87.0,88.05328,226.3,25.1
1946-10-16,99.2,97.37659,215.0,24.5
1946-11-16,99.0,98.424484,8.5,23.4
1946-12-16,108.5,106.47184,0.8,23.300001
1947-01-16,111.6000031,110.99448,8.2,24.5
1947-02-15,117.6000084,117.59751,29.0,24.5
1947-03-16,161.2000093,160.66367,54.100002,26.2
1947-04-16,144.0,145.71458,142.2,26.9
1947-05-16,117.8,116.28847,131.8,27.2
1947-06-16,90.0,90.96362,251.5,25.6
1947-07-16,93.0,92.51782,232.1,25.1
1947-08-16,89.9,89.84466,435.30002,25.300001
1947-09-16,93.000003,91.86298,265.1,25.7
1947-10-16,99.2,95.69559,76.3,25.4
1947-11-16,93.000003,93.54349,1.9,23.1
1947-12-16,102.3,102.288,1.6,21.9
1948-01-16,105.4,105.55978,0.3,22.0
