time,pet,pet_predicted,pre,tmp
1912-07-16,102.3,102.898895,161.0,27.6
1912-08-16,96.1000031,98.68209,163.40001,26.9
1912-09-16,90.0,89.44569,112.4,26.9
1912-10-16,99.2,101.536644,93.6,26.2
1912-11-16,99.0,102.26652,55.100002,23.2
1912-12-16,102.3,103.78758,0.5,22.5
1913-01-16,105.4,105.932816,5.0,22.800001
1913-02-15,114.8,113.88595,16.5,26.1
1913-03-16,145.7000093,145.76152,24.300001,28.2
1913-04-16,147.0,146.15915,51.3,30.1
1913-05-16,117.8,118.42316,156.3,28.2
1913-06-16,102.0,103.42168,124.6,27.9
1913-07-16,102.3,102.40387,143.1,26.9
1913-08-16,96.1000031,98.08007,136.0,27.0
1913-09-16,90.0,90.662636,178.0,26.9
1913-10-16,99.2,100.211555,59.600002,26.300001
1913-11-16,99.0,100.80587,65.0,23.800001
1913-12-16,102.3,103.74892,1.0,22.4
1914-01-16,102.3,106.222916,7.6,21.9
1914-02-15,114.8,114.0692,4.1,26.2
1914-03-16,145.7000093,146.57753,105.0,28.2
1914-04-16,147.0,146.07585,51.3,29.800001
1914-05-16,120.9,121.00494,99.700005,29.6
1914-06-16,102.0,103.7166,107.4,27.9
1914-07-16,102.3,104.21909,156.40001,27.300001
1914-08-16,96.1000031,97.41388,133.3,26.9
1914-09-16,90.0,90.439,161.2,26.800001
1914-10-16,99.2,100.74851,154.7,26.1
1914-11-16,102.0,101.03516,65.200005,24.9
1914-12-16,105.4,103.889626,9.0,23.5
1915-01-16,105.4,106.468925,0.0,23.2
1915-02-15,117.6000084,114.437256,4.6,27.0
1915-03-16,145.7000093,146.98825,21.7,28.5
1915-04-16,147.0,146.64732,75.3,29.5
1915-05-16,117.8,118.51337,140.7,28.4
1915-06-16,105.0,103.62219,103.3,28.300001
1915-07-16,102.3,103.92104,121.0,27.6
1915-08-16,96.1000031,98.43978,116.0,27.6
1915-09-16,90.0,89.9075,282.30002,26.6
1915-10-16,99.2,100.22467,260.30002,26.1
1915-11-16,99.0,102.021576,15.3,23.5
1915-12-16,99.2,103.20112,6.4,20.0
1916-01-16,102.3,104.87225,0.0,21.4
1916-02-15,116.0,113.926674,4.0,25.2
1916-03-16,145.7000093,145.93553,90.0,28.4
1916-04-16,147.0,145.79597,33.3,29.7
1916-05-16,117.8,118.06558,132.3,28.6
1916-06-16,102.0,102.99421,122.1,27.5
1916-07-16,105.4,101.8029,149.2,27.800001
1916-08-16,96.1000031,96.97157,202.0,27.1
1916-09-16,87.0,89.05656,298.0,26.6
1916-10-16,99.2,98.850784,148.1,25.800001
1916-11-16,99.0,99.83745,21.800001,22.800001
1916-12-16,99.2,99.77595,3.7,21.1
1917-01-16,105.4,104.84943,0.1,22.7
1917-02-15,112.0,113.86714,1.6,25.4
1917-03-16,145.7000093,143.32474,35.100002,27.5
1917-04-16,147.0,143.87177,27.1,29.9
1917-05-16,117.8,119.15858,102.9,29.0
1917-06-16,102.0,102.743095,152.5,27.5
1917-07-16,102.3,102.34577,119.700005,27.4
1917-08-16,96.1000031,97.2733,198.2,26.6
1917-09-16,87.0,89.514626,298.30002,26.300001
1917-10-16,99.2,100.34823,243.3,25.4
1917-11-16,99.0,101.04938,5.7000003,23.6
1917-12-16,99.2,100.3158,0.90000004,21.4
1918-01-16,105.4,106.51493,0.0,23.0
1918-02-15,109.2,113.3431,29.2,23.9
1918-03-16,145.7000093,143.6707,56.100002,27.6
1918-04-16,144.0,143.50647,101.6,28.7
1918-05-16,114.7,118.37731,173.0,27.800001
1918-06-16,102.0,103.03506,111.700005,28.0
1918-07-16,105.4,101.64522,45.8,28.300001
1918-08-16,96.1000031,97.31707,171.8,27.300001
1918-09-16,90.0,89.96154,347.9,27.4
1918-10-16,102.3,100.04814,31.9,26.7
1918-11-16,102.0,102.01385,11.400001,25.6
1918-12-16,108.5,103.942764,0.3,24.2
1919-01-16,108.5,110.192795,0.0,24.1
1919-02-15,114.8,114.97503,43.8,26.300001
1919-03-16,148.8,147.28886,33.5,29.0
1919-04-16,147.0,146.96915,62.2,29.800001
1919-05-16,120.9,120.77998,92.9,29.1
1919-06-16,102.0,104.45286,125.0,27.7
1919-07-16,102.3,102.90085,194.0,27.5
1919-08-16,96.1000031,97.58757,81.5,27.2
1919-09-16,90.0,89.680244,127.4,26.800001
1919-10-16,99.2,102.56346,55.9,26.300001
1919-11-16,102.0,102.42594,19.6,24.2
1919-12-16,105.4,103.94683,0.0,23.1
1920-01-16,102.3,106.15715,2.9,21.9
1920-02-15,118.9,115.57133,4.6,25.7
1920-03-16,148.8,146.59471,56.600002,28.6
1920-04-16,147.0,145.78375,92.9,29.4
1920-05-16,117.8,118.37111,136.1,29.0
1920-06-16,102.0,103.35376,120.8,28.1
1920-07-16,102.3,101.890434,134.5,27.4
1920-08-16,96.1000031,98.1331,119.200005,27.6
1920-09-16,90.0,90.14422,289.7,27.0
1920-10-16,99.2,100.72155,126.9,25.800001
1920-11-16,102.0,102.488396,23.2,25.0
1920-12-16,105.4,104.01747,3.8,23.0
1921-01-16,105.4,106.11656,22.5,23.1
1921-02-15,112.0,113.221115,17.5,24.9
1921-03-16,145.7000093,146.05261,57.4,28.300001
1921-04-16,147.0,146.51286,101.700005,29.7
1921-05-16,117.8,117.83952,151.5,28.300001
1921-06-16,105.0,102.265495,79.200005,28.1
1921-07-16,102.3,102.353065,148.5,26.800001
1921-08-16,96.1000031,97.38267,151.2,27.2
1921-09-16,87.0,89.01953,375.2,26.300001
1921-10-16,99.2,100.558426,24.4,26.0
1921-11-16,99.0,102.453964,12.900001,23.4
1921-12-16,102.3,101.7522,0.0,22.5
1922-01-16,108.5,109.101234,4.3,23.9
1922-02-15,117.6000084,115.04324,0.0,26.6
1922-03-16,145.7000093,145.54715,65.1,27.6
1922-04-16,147.0,145.04475,51.5,29.4
1922-05-16,120.9,118.478584,108.6,29.2
1922-06-16,105.0,103.37158,85.200005,28.300001
1922-07-16,102.3,102.60989,110.9,27.0
1922-08-16,96.1000031,97.97349,128.8,27.1
1922-09-16,90.0,90.05191,341.7,27.0
1922-10-16,99.2,99.745224,46.2,26.300001
1922-11-16,99.0,100.476135,48.8,23.7
1922-12-16,102.3,102.63911,1.4,21.9
1923-01-16,105.4,106.173706,12.3,23.4
1923-02-15,112.0,113.68408,28.300001,24.5
1923-03-16,145.7000093,145.26363,50.5,28.2
1923-04-16,144.0,145.53024,141.1,28.7
1923-05-16,117.8,118.77171,133.1,27.9
1923-06-16,102.0,102.65639,193.90001,27.800001
1923-07-16,102.3,102.22234,89.200005,26.7
1923-08-16,96.1000031,97.60069,130.40001,26.5
1923-09-16,90.0,89.83899,106.5,26.7
1923-10-16,99.2,100.089516,196.1,26.2
1923-11-16,102.0,102.168076,33.9,25.1
1923-12-16,105.4,105.296455,0.0,23.4
1924-01-16,108.5,107.4348,2.4,23.9
1924-02-15,118.9,117.00219,0.0,25.800001
1924-03-16,148.8,146.47704,51.9,28.7
1924-04-16,144.0,146.2147,112.0,29.2
1924-05-16,120.9,119.500374,93.4,29.0
1924-06-16,102.0,102.61612,145.1,28.0
1924-07-16,102.3,102.25969,137.8,26.7
1924-08-16,96.1000031,97.099434,194.2,27.1
1924-09-16,90.0,90.278946,306.5,26.800001
1924-10-16,99.2,99.42965,105.4,25.7
1924-11-16,102.0,101.800934,1.3000001,25.4
1924-12-16,102.3,103.34353,4.3,21.2
1925-01-16,105.4,106.273705,0.2,23.0
1925-02-15,112.0,113.203766,24.7,24.5
1925-03-16,145.7000093,143.7537,33.0,28.300001
1925-04-16,141.000009,142.66672,99.8,28.1
1925-05-16,117.8,117.88018,91.6,28.6
1925-06-16,102.0,102.90903,116.8,28.0
1925-07-16,102.3,102.393394,80.9,27.5
1925-08-16,99.2,97.4138,155.90001,27.4
1925-09-16,90.0,89.709694,223.7,27.1
1925-10-16,99.2,101.421104,106.1,25.9
1925-11-16,102.0,103.35283,5.0,24.9
1925-12-16,102.3,105.510895,2.2,21.5
1926-01-16,108.5,107.299164,0.0,23.9
1926-02-15,114.8,116.63526,1.1,25.9
1926-03-16,145.7000093,146.85727,44.2,28.1
1926-04-16,147.0,146.2436,58.2,30.1
1926-05-16,120.9,121.890564,82.6,29.800001
1926-06-16,102.0,104.20414,156.1,28.2
1926-07-16,102.3,103.091156,173.3,27.7
1926-08-16,96.1000031,98.21516,193.2,26.9
1926-09-16,90.0,90.117035,272.9,27.2
1926-10-16,99.2,100.56642,140.90001,25.9
1926-11-16,102.0,102.182816,7.3,24.7
1926-12-16,105.4,103.74117,15.0,23.1
1927-01-16,105.4,106.17679,1.8000001,23.300001
1927-02-15,114.8,114.65624,54.2,25.7
1927-03-16,145.7000093,146.36476,28.4,28.300001
1927-04-16,144.0,145.76514,143.7,28.7
1927-05-16,117.8,118.37387,201.90001,28.0
1927-06-16,102.0,101.99502,145.8,28.0
1927-07-16,105.4,102.66563,170.1,27.4
1927-08-16,99.2,97.13367,111.9,27.2
1927-09-16,87.0,89.56307,204.1,26.7
1927-10-16,99.2,99.82992,126.5,25.9
1927-11-16,102.0,102.18494,6.5,24.9
1927-12-16,105.4,103.1369,0.0,23.2
1928-01-16,111.6000031,106.97454,2.1000001,25.2
1928-02-15,116.0,117.73607,55.5,25.300001
1928-03-16,148.8,146.53601,21.0,28.6
1928-04-16,147.0,147.14314,180.6,29.300001
1928-05-16,117.8,119.013504,178.5,28.7
1928-06-16,102.0,102.666756,161.0,27.6
1928-07-16,105.4,103.12966,118.8,27.5
1928-08-16,96.1000031,98.42967,121.6,27.300001
1928-09-16,90.0,90.01927,202.2,27.0
1928-10-16,96.1000031,99.65022,91.200005,25.2
1928-11-16,99.0,102.373116,2.3,24.0
1928-12-16,105.4,103.844734,0.0,23.6
1929-01-16,108.5,107.951836,0.1,24.5
1929-02-15,114.8,115.7174,26.9,25.800001
1929-03-16,145.7000093,146.53601,77.9,27.6
1929-04-16,144.0,145.72626,127.200005,28.9
1929-05-16,120.9,120.35916,105.700005,28.9
1929-06-16,105.0,103.188034,151.2,27.800001
1929-07-16,105.4,103.075,146.0,27.2
1929-08-16,96.1000031,97.82977,129.2,27.1
1929-09-16,90.0,90.16287,199.1,27.0
1929-10-16,102.3,100.38772,50.8,26.300001
1929-11-16,102.0,101.909744,1.7,24.300001
1929-12-16,108.5,104.68503,3.9,24.2
1930-01-16,105.4,108.559814,5.2000003,23.2
1930-02-15,114.8,114.96353,3.8,25.7
1930-03-16,142.6,146.37822,41.3,27.300001
1930-04-16,147.0,146.12082,60.7,29.4
1930-05-16,117.8,120.38093,145.3,28.6
1930-06-16,105.0,104.25638,160.1,28.2
1930-07-16,105.4,103.465805,164.3,27.5
1930-08-16,96.1000031,97.64852,112.3,26.9
1930-09-16,90.0,90.24902,297.4,27.2
1930-10-16,99.2,103.16099,53.0,26.4
1930-11-16,102.0,103.56712,9.0,25.0
1930-12-16,105.4,105.27779,0.90000004,23.6
1931-01-16,108.5,107.09964,0.3,24.1
1931-02-15,114.8,115.393135,32.5,25.800001
1931-03-16,148.8,147.81885,10.2,28.9
1931-04-16,150.0,147.55925,81.1,30.7
1931-05-16,120.9,121.383194,98.6,30.0
1931-06-16,108.000003,104.11818,124.9,29.2
1931-07-16,105.4,104.72978,167.1,28.0
1931-08-16,96.1000031,98.89608,133.90001,27.5
1931-09-16,90.0,89.78965,216.90001,26.800001
1931-10-16,99.2,100.09841,84.1,25.6
1931-11-16,102.0,102.20397,2.5,24.0
1931-12-16,105.4,103.98591,0.0,23.1
1932-01-16,102.3,105.95765,0.0,22.300001
1932-02-15,116.0,115.007355,11.1,25.5
1932-03-16,145.7000093,146.39246,8.900001,27.800001
1932-04-16,147.0,146.13455,130.0,29.800001
1932-05-16,120.9,119.98846,129.90001,30.0
1932-06-16,105.0,103.46017,75.3,28.7
1932-07-16,102.3,103.331085,209.2,27.7
1932-08-16,99.2,98.70666,87.700005,28.1
1932-09-16,90.0,90.24187,236.2,27.0
1932-10-16,99.2,100.61255,159.8,26.300001
1932-11-16,105.0,103.13362,23.7,25.6
1932-12-16,102.3,104.148796,0.2,22.0
1933-01-16,105.4,106.344986,0.0,23.7
1933-02-15,114.8,114.495415,19.2,26.300001
1933-03-16,145.7000093,146.19423,2.1000001,28.4
1933-04-16,147.0,146.2886,69.200005,30.0
1933-05-16,120.9,119.55403,117.6,29.2
1933-06-16,102.0,102.38357,82.700005,28.2
1933-07-16,102.3,101.5911,184.2,27.5
1933-08-16,96.1000031,97.25783,118.9,27.5
1933-09-16,90.0,89.51327,251.7,27.2
1933-10-16,99.2,99.757065,75.8,26.7
1933-11-16,99.0,102.27484,29.6,23.9
1933-12-16,105.4,103.6236,0.7,22.800001
1934-01-16,105.4,106.3371,3.2,23.0
1934-02-15,112.0,114.662285,23.0,25.300001
1934-03-16,145.7000093,144.32838,41.0,28.0
1934-04-16,144.0,143.34297,42.600002,29.2
1934-05-16,120.9,119.179634,116.1,29.7
1934-06-16,102.0,102.13785,109.200005,28.4
1934-07-16,102.3,101.95209,143.6,27.5
1934-08-16,96.1000031,97.47125,157.7,27.2
1934-09-16,90.0,89.408,280.2,27.300001
1934-10-16,99.2,100.26248,128.5,26.1
1934-11-16,102.0,100.75979,31.800001,25.0
1934-12-16,99.2,103.893295,7.1,21.2
1935-01-16,108.5,105.05334,3.5,24.300001
1935-02-15,114.8,115.32072,42.7,26.6
1935-03-16,148.8,146.19423,37.3,28.800001
1935-04-16,147.0,146.3198,121.6,29.800001
1935-05-16,120.9,118.027435,144.40001,29.0
1935-06-16,102.0,102.2406,115.6,28.2
1935-07-16,102.3,102.14816,182.5,27.4
1935-08-16,96.1000031,97.04519,91.6,27.2
1935-09-16,90.0,89.64392,332.30002,27.0
1935-10-16,102.3,100.47608,207.90001,27.2
1935-11-16,105.0,103.16897,29.300001,25.7
1935-12-16,105.4,103.43975,2.3,23.800001
1936-01-16,105.4,106.78533,0.0,22.800001
1936-02-15,116.0,115.1631,17.9,25.300001
1936-03-16,142.6,145.70859,28.300001,27.7
1936-04-16,147.0,146.05864,32.100002,29.9
1936-05-16,120.9,119.65353,185.2,29.300001
1936-06-16,102.0,102.900604,129.6,27.9
1936-07-16,102.3,102.73484,152.90001,27.4
1936-08-16,96.1000031,97.28445,76.9,27.300001
1936-09-16,90.0,89.26964,122.700005,26.800001
1936-10-16,99.2,101.56831,51.3,25.6
1936-11-16,111.0,103.78854,6.1,25.1
1936-12-16,114.7,109.304214,1.7,24.800001
1937-01-16,111.6000031,111.0699,0.90000004,24.1
1937-02-15,114.8,118.392876,34.100002,26.6
1937-03-16,167.4,152.01094,21.300001,29.0
1937-04-16,153.0,149.64427,84.700005,30.4
1937-05-16,114.7,118.50003,139.3,28.6
1937-06-16,102.0,102.69775,65.700005,28.0
1937-07-16,99.2,101.26464,132.8,27.6
1937-08-16,93.0,97.38797,105.200005,27.5
1937-09-16,84.0,89.175545,204.8,27.300001
1937-10-16,111.6000031,102.45366,49.8,26.800001
1937-11-16,105.0,106.31033,44.3,26.2
1937-12-16,108.5,105.1612,0.1,24.2
1938-01-16,108.5,108.9813,2.6000001,23.800001
1938-02-15,117.6000084,115.671005,19.1,25.9
1938-03-16,155.0,150.84642,45.0,27.6
1938-04-16,144.0,146.66885,77.200005,29.0
1938-05-16,111.6000031,118.55444,164.0,27.800001
1938-06-16,96.0,99.68559,181.6,27.300001
1938-07-16,99.2,98.13868,160.90001,26.7
1938-08-16,93.0,92.808174,91.3,27.0
1938-09-16,84.0,89.08709,293.7,26.6
1938-10-16,96.1000031,100.39379,121.0,25.9
1938-11-16,102.0,102.13423,3.6000001,23.800001
1938-12-16,105.4,102.16978,0.7,23.0
1939-01-16,108.5,106.29993,0.2,23.5
1939-02-15,120.4,116.64471,37.7,25.5
1939-03-16,148.8,148.59335,59.4,27.7
1939-04-16,147.0,145.71762,49.9,29.0
1939-05-16,117.8,118.07504,119.700005,28.5
1939-06-16,99.0,98.28516,118.0,27.5
1939-07-16,99.2,99.47867,52.8,27.4
1939-08-16,93.0,94.41598,134.0,27.1
1939-09-16,87.0,87.940094,252.3,26.800001
1939-10-16,105.4,101.699356,52.7,26.4
1939-11-16,99.0,103.82438,26.4,25.4
1939-12-16,99.2,102.81769,0.0,19.800001
1940-01-16,111.6000031,107.1749,0.0,21.2
1940-02-15,121.8000087,119.35122,10.3,25.800001
1940-03-16,158.1,153.16968,14.8,28.2
1940-04-16,156.000009,151.50667,49.0,30.5
1940-05-16,124.0,123.70002,160.40001,29.300001
1940-06-16,105.0,103.97735,140.0,28.300001
1940-07-16,102.3,101.05433,97.0,27.800001
1940-08-16,93.0,94.98777,152.1,27.1
1940-09-16,93.000003,90.09715,236.40001,27.4
1940-10-16,111.6000031,104.381424,64.4,27.2
1940-11-16,108.000003,106.1883,16.0,25.4
1940-12-16,108.5,108.426414,0.2,23.6
1941-01-16,117.8,111.051,7.9,26.1
1941-02-15,123.2,121.455505,18.2,27.0
1941-03-16,161.2000093,155.15144,45.2,29.4
1941-04-16,156.000009,153.76785,103.200005,30.7
1941-05-16,124.0,123.94781,201.3,29.4
1941-06-16,102.0,107.121414,130.6,28.4
1941-07-16,102.3,103.160515,51.0,28.2
1941-08-16,96.1000031,96.29896,160.5,27.7
1941-09-16,93.000003,93.861404,200.3,27.6
1941-10-16,102.3,103.88868,156.5,26.9
1941-11-16,108.000003,106.01786,8.400001,25.800001
1941-12-16,111.6000031,109.255394,4.1,24.6
1942-01-16,114.7,113.995255,8.1,23.2
1942-02-15,120.4,120.87515,18.9,26.6
1942-03-16,151.9,152.53688,94.9,29.0
1942-04-16,150.0,150.21921,138.90001,29.6
1942-05-16,117.8,121.168884,175.5,28.6
1942-06-16,102.0,103.49246,221.40001,28.1
1942-07-16,99.2,102.566895,105.4,27.4
1942-08-16,99.2,98.06973,222.8,27.0
1942-09-16,93.000003,92.38586,351.30002,26.9
1942-10-16,105.4,102.114,99.9,26.5
1942-11-16,105.0,104.28765,22.300001,25.0
1942-12-16,105.4,103.67447,3.7,23.0
1943-01-16,114.7,110.20378,0.0,22.2
1943-02-15,120.4,119.77222,0.0,25.300001
1943-03-16,158.1,152.22531,87.8,28.4
1943-04-16,144.0,146.52893,166.1,28.5
1943-05-16,124.0,121.32246,139.3,28.7
1943-06-16,108.000003,106.79561,151.40001,27.7
1943-07-16,105.4,100.209366,166.90001,27.5
1943-08-16,102.3,99.38293,143.2,27.1
1943-09-16,90.0,93.55071,285.9,26.7
1943-10-16,105.4,103.003174,28.5,26.5
1943-11-16,105.0,105.82789,46.3,24.300001
1943-12-16,108.5,105.21811,0.8,22.2
1944-01-16,114.7,112.433655,2.7,24.2
1944-02-15,127.6,121.538605,23.9,26.6
1944-03-16,161.2000093,153.57788,31.800001,28.6
1944-04-16,159.0,152.40155,94.4,30.2
1944-05-16,127.1,122.985634,155.6,28.6
1944-06-16,114.0,109.618225,134.90001,27.9
1944-07-16,105.4,105.06821,79.4,27.4
1944-08-16,102.3,103.28757,194.3,27.2
1944-09-16,87.0,90.83432,169.5,27.300001
1944-10-16,108.5,103.46287,130.7,26.7
1944-11-16,108.000003,106.67647,16.7,24.7
1944-12-16,105.4,106.6492,0.6,21.6
1945-01-16,114.7,110.75472,16.9,23.6
1945-02-15,117.6000084,118.678986,63.4,26.7
1945-03-16,170.5,155.42352,21.5,27.7
1945-04-16,150.0,148.03444,106.5,29.2
1945-05-16,127.1,124.13369,142.0,28.5
1945-06-16,108.000003,111.27798,204.2,27.800001
1945-07-16,108.5,103.06657,149.1,27.9
1945-08-16,105.4,102.90914,133.5,27.5
1945-09-16,99.0,91.56461,313.7,26.9
1945-10-16,102.3,103.0365,25.4,25.9
1945-11-16,105.0,103.872055,15.3,25.7
1945-12-16,108.5,107.20912,4.9,23.6
1946-01-16,108.5,110.976395,0.4,22.800001
1946-02-15,120.4,116.65585,17.300001,25.6
1946-03-16,148.8,149.09587,60.7,28.9
1946-04-16,156.000009,148.65396,160.6,28.9
1946-05-16,114.7,117.69289,181.8,28.2
1946-06-16,108.000003,103.800606,100.3,28.300001
1946-07-16,111.6000031,105.49935,115.700005,27.800001
1946-08-16,102.3,103.23275,109.3,27.4
1946-09-16,96.0,98.31397,216.5,27.1
1946-10-16,108.5,103.704025,156.5,26.300001
1946-11-16,111.0,106.1072,1.0,25.2
1946-12-16,120.9,110.19929,0.90000004,24.9
1947-01-16,120.9,115.459564,5.4,25.9
1947-02-15,126.0,123.58449,17.800001,26.5
1947-03-16,164.3,155.82484,48.600002,28.5
1947-04-16,147.0,148.455,163.40001,29.0
1947-05-16,130.2000093,125.187874,113.1,29.4
1947-06-16,108.000003,107.054596,128.8,28.0
1947-07-16,108.5,104.82507,129.90001,27.6
1947-08-16,102.3,102.77691,215.40001,27.6
1947-09-16,99.0,98.01274,213.40001,27.5
1947-10-16,108.5,102.828896,77.0,27.0
1947-11-16,105.0,105.223206,0.6,24.6
1947-12-16,111.6000031,110.317566,0.4,23.300001
1948-01-16,111.6000031,115.19544,0.6,23.1
1948-02-15,127.6,124.58363,27.2,26.800001
