time,pet,pet_predicted,pre,tmp
1930-07-16,102.3,99.31572,147.3,27.7
1930-08-16,102.3,99.03941,160.90001,28.0
1930-09-16,93.000003,94.43754,225.2,27.7
1930-10-16,89.9,92.528854,298.30002,27.300001
1930-11-16,81.0,87.34794,403.1,26.300001
1930-12-16,96.1000031,96.312805,160.1,26.1
1931-01-16,108.5,105.10207,29.800001,26.300001
1931-02-15,114.8,109.81647,25.800001,26.0
1931-03-16,133.3,121.68982,38.600002,28.2
1931-04-16,120.0,111.36885,81.8,29.1
1931-05-16,102.3,100.02287,163.0,28.9
1931-06-16,99.0,97.71612,238.90001,28.5
1931-07-16,99.2,99.31572,156.6,28.0
1931-08-16,102.3,99.392334,157.3,28.0
1931-09-16,93.000003,94.193985,295.2,27.5
1931-10-16,89.9,92.098366,386.0,26.6
1931-11-16,81.0,87.0603,209.5,25.9
1931-12-16,93.0,95.84718,279.0,25.7
1932-01-16,105.4,103.848076,151.2,25.1
1932-02-15,116.0,109.78993,4.5,26.5
1932-03-16,133.3,121.68982,25.300001,27.5
1932-04-16,117.0,111.26867,156.3,28.6
1932-05-16,102.3,100.09728,205.2,28.9
1932-06-16,96.0,98.554245,216.7,28.4
1932-07-16,99.2,99.03941,234.2,27.9
1932-08-16,99.2,99.392334,174.8,28.4
1932-09-16,90.0,94.139626,221.40001,27.5
1932-10-16,89.9,92.528854,368.6,27.2
1932-11-16,81.0,87.20651,403.4,26.5
1932-12-16,93.0,94.49617,168.6,25.4
1933-01-16,108.5,103.227455,78.6,26.2
1933-02-15,114.8,109.76895,40.9,26.800001
1933-03-16,133.3,121.583015,43.0,27.7
1933-04-16,117.0,111.36885,150.0,28.7
1933-05-16,102.3,100.37789,120.4,28.9
1933-06-16,96.0,97.598755,118.3,28.4
1933-07-16,99.2,99.03941,187.8,27.9
1933-08-16,102.3,98.89528,199.6,28.6
1933-09-16,93.000003,93.12988,234.8,27.7
1933-10-16,89.9,92.528854,313.7,27.1
1933-11-16,81.0,87.555435,330.6,25.800001
1933-12-16,93.0,94.70585,143.8,25.7
1934-01-16,105.4,103.3284,63.3,25.5
1934-02-15,112.0,109.76895,26.6,25.800001
1934-03-16,130.2000093,121.30889,58.7,27.5
1934-04-16,117.0,111.36885,123.9,28.5
1934-05-16,102.3,100.09728,228.40001,29.0
1934-06-16,96.0,97.71612,203.8,28.5
1934-07-16,99.2,99.03941,219.3,28.1
1934-08-16,99.2,99.31572,208.8,27.9
1934-09-16,90.0,94.09948,201.6,27.800001
1934-10-16,89.9,92.528854,290.9,27.1
1934-11-16,81.0,87.0603,513.10004,26.5
1934-12-16,93.0,94.49617,94.0,25.0
1935-01-16,105.4,103.2231,292.7,26.2
1935-02-15,114.8,109.77291,24.9,26.800001
1935-03-16,133.3,121.47862,55.100002,28.2
1935-04-16,117.0,111.26867,107.6,28.800001
1935-05-16,99.2,99.907936,204.7,28.4
1935-06-16,96.0,98.05218,210.2,28.300001
1935-07-16,99.2,99.03941,154.40001,27.9
1935-08-16,99.2,99.11657,265.80002,28.1
1935-09-16,93.000003,93.08974,217.2,27.6
1935-10-16,89.9,92.528854,310.4,27.5
1935-11-16,81.0,87.45295,255.8,26.7
1935-12-16,96.1000031,94.5706,306.7,26.300001
1936-01-16,105.4,103.28582,38.9,25.5
1936-02-15,116.0,109.94347,5.2000003,26.300001
1936-03-16,130.2000093,121.220535,14.8,27.5
1936-04-16,117.0,111.47855,65.9,28.800001
1936-05-16,102.3,99.63163,141.7,28.9
1936-06-16,96.0,97.598755,115.3,28.2
1936-07-16,99.2,99.26638,176.1,27.9
1936-08-16,99.2,99.11657,191.90001,27.9
1936-09-16,93.000003,94.193985,256.1,27.7
1936-10-16,89.9,92.198235,332.4,26.800001
1936-11-16,84.0,87.0603,549.2,26.300001
1936-12-16,96.1000031,96.3375,204.3,26.9
1937-01-16,108.5,103.60115,78.4,26.300001
1937-02-15,114.8,109.90329,76.5,27.0
1937-03-16,136.4,121.68982,111.3,28.300001
1937-04-16,120.0,111.26867,194.2,28.9
1937-05-16,99.2,99.982346,301.80002,27.9
1937-06-16,96.0,97.55861,164.8,28.0
1937-07-16,99.2,99.03941,141.0,27.5
1937-08-16,99.2,99.03941,161.7,27.800001
1937-09-16,90.0,94.193985,244.3,27.300001
1937-10-16,86.8,92.528854,214.0,26.6
1937-11-16,81.0,89.67301,357.1,26.4
1937-12-16,93.0,96.09826,150.3,25.7
1938-01-16,108.5,103.875694,101.4,26.0
1938-02-15,114.8,109.65925,37.5,26.5
1938-03-16,133.3,121.68982,87.9,27.300001
1938-04-16,117.0,111.26867,117.0,28.2
1938-05-16,99.2,99.40466,213.3,27.800001
1938-06-16,93.000003,97.598755,241.1,27.5
1938-07-16,99.2,98.99927,147.1,27.2
1938-08-16,99.2,99.11657,250.90001,27.800001
1938-09-16,90.0,93.44623,241.5,27.2
1938-10-16,86.8,92.528854,374.1,26.9
1938-11-16,81.0,87.0603,405.0,25.7
1938-12-16,96.1000031,94.62545,202.2,26.0
1939-01-16,102.3,102.77347,110.3,25.5
1939-02-15,114.8,109.74694,22.300001,26.2
1939-03-16,130.2000093,121.68982,34.4,27.0
1939-04-16,117.0,110.75522,202.6,28.1
1939-05-16,99.2,99.766266,255.5,27.9
1939-06-16,93.000003,95.07534,181.40001,27.6
1939-07-16,96.1000031,99.03941,86.200005,27.6
1939-08-16,96.1000031,98.68079,174.2,27.6
1939-09-16,84.0,93.25167,172.3,27.1
1939-10-16,86.8,92.657135,329.5,26.800001
1939-11-16,81.0,87.0603,306.9,26.6
1939-12-16,86.8,96.18117,256.2,23.4
1940-01-16,102.3,102.08877,15.3,23.800001
1940-02-15,116.0,109.76895,10.400001,26.300001
1940-03-16,133.3,121.583015,3.7,27.4
1940-04-16,120.0,111.35636,20.9,29.1
1940-05-16,99.2,99.40466,220.0,28.4
1940-06-16,96.0,96.08434,231.90001,28.1
1940-07-16,99.2,97.854355,97.200005,27.6
1940-08-16,96.1000031,97.72129,169.1,27.5
1940-09-16,93.000003,92.17409,200.0,27.6
1940-10-16,89.9,91.84174,223.3,27.5
1940-11-16,84.0,87.0603,251.7,26.800001
1940-12-16,96.1000031,92.73835,235.6,26.6
1941-01-16,114.7,104.02201,56.100002,28.0
1941-02-15,114.8,110.04386,39.9,27.2
1941-03-16,139.5,121.17085,48.600002,28.300001
1941-04-16,120.0,111.475655,122.3,29.4
1941-05-16,102.3,99.58725,291.9,28.800001
1941-06-16,96.0,97.55861,130.2,28.4
1941-07-16,99.2,98.96293,121.200005,28.0
1941-08-16,99.2,97.65811,163.0,28.0
1941-09-16,93.000003,94.193985,291.1,27.800001
1941-10-16,86.8,92.76062,368.7,27.1
1941-11-16,81.0,89.39251,416.0,26.9
1941-12-16,96.1000031,95.624886,310.0,26.800001
1942-01-16,108.5,105.38052,129.3,25.9
1942-02-15,114.8,109.855774,6.0,27.0
1942-03-16,133.3,120.97523,34.8,27.7
1942-04-16,117.0,111.566246,191.8,28.2
1942-05-16,99.2,99.907936,172.2,27.9
1942-06-16,96.0,97.71612,214.5,28.0
1942-07-16,96.1000031,99.03941,112.0,27.5
1942-08-16,99.2,98.95577,202.5,27.5
1942-09-16,90.0,94.193985,268.30002,27.1
1942-10-16,86.8,92.4346,309.9,26.7
1942-11-16,81.0,87.0603,538.60004,26.0
1942-12-16,93.0,96.06397,302.5,25.800001
1943-01-16,102.3,103.23542,47.100002,24.5
1943-02-15,112.0,109.65925,71.4,25.800001
1943-03-16,133.3,121.68982,103.8,27.300001
1943-04-16,114.0,110.95249,194.1,27.300001
1943-05-16,99.2,99.40466,247.0,28.0
1943-06-16,96.0,97.55861,142.0,27.7
1943-07-16,99.2,97.854355,152.0,27.4
1943-08-16,102.3,99.03941,190.7,27.6
1943-09-16,93.000003,93.291855,288.80002,27.0
1943-10-16,86.8,92.69945,348.7,26.7
1943-11-16,81.0,87.969666,224.0,25.7
1943-12-16,93.0,94.69166,114.9,25.1
1944-01-16,108.5,103.167694,42.3,26.1
1944-02-15,118.9,110.03484,45.0,26.800001
1944-03-16,136.4,121.46892,7.4,27.5
1944-04-16,120.0,111.26867,162.8,28.800001
1944-05-16,99.2,99.51961,194.90001,28.2
1944-06-16,96.0,97.598755,263.2,27.9
1944-07-16,99.2,99.114204,210.2,27.4
1944-08-16,99.2,99.75125,271.80002,27.6
1944-09-16,90.0,94.09948,253.40001,27.5
1944-10-16,89.9,92.49761,232.90001,27.0
1944-11-16,81.0,87.16279,292.30002,26.1
1944-12-16,89.9,94.536316,260.5,24.800001
1945-01-16,105.4,104.91557,105.1,25.800001
1945-02-15,114.8,109.74694,47.0,26.9
1945-03-16,130.2000093,121.583015,62.4,26.9
1945-04-16,117.0,111.26867,205.90001,28.1
1945-05-16,99.2,99.51961,216.7,28.0
1945-06-16,96.0,97.71612,231.8,27.800001
1945-07-16,102.3,99.03941,271.30002,27.800001
1945-08-16,102.3,98.99927,216.3,27.800001
1945-09-16,93.000003,93.33329,171.3,27.2
1945-10-16,86.8,92.528854,482.5,26.4
1945-11-16,84.0,87.555435,278.2,26.9
1945-12-16,96.1000031,93.66236,281.4,26.300001
1946-01-16,108.5,103.26999,108.3,25.5
1946-02-15,114.8,109.74607,17.9,26.7
1946-03-16,133.3,121.57572,63.9,28.300001
1946-04-16,117.0,111.26867,234.2,28.300001
1946-05-16,99.2,99.51961,267.6,27.9
1946-06-16,96.0,97.55861,179.1,28.2
1946-07-16,99.2,99.31572,198.6,27.7
1946-08-16,99.2,99.46949,164.90001,27.7
1946-09-16,90.0,94.193985,328.6,27.300001
1946-10-16,89.9,92.528854,286.5,26.800001
1946-11-16,81.0,88.99056,302.4,26.4
1946-12-16,102.3,96.22307,293.80002,27.300001
1947-01-16,114.7,103.555595,58.600002,27.7
1947-02-15,114.8,110.20817,32.100002,27.0
1947-03-16,136.4,121.68982,102.9,27.800001
1947-04-16,117.0,112.142105,200.40001,28.0
1947-05-16,102.3,99.40466,242.3,28.800001
1947-06-16,96.0,97.598755,222.1,28.2
1947-07-16,99.2,99.03941,136.8,27.5
1947-08-16,102.3,99.03941,172.40001,27.800001
1947-09-16,96.0,93.28365,135.1,27.7
1947-10-16,89.9,92.61055,348.1,27.300001
1947-11-16,84.0,87.805534,314.9,26.2
1947-12-16,96.1000031,96.24344,235.7,26.1
1948-01-16,105.4,104.116425,18.5,25.300001
1948-02-15,118.9,109.65925,3.9,27.0
1948-03-16,133.3,121.438835,88.9,27.7
1948-04-16,117.0,111.36885,148.2,27.9
1948-05-16,99.2,100.02287,187.8,27.9
