time,pet,pet_predicted,pre,tmp
1918-08-16,80.6000031,80.73901,421.80002,24.7
1918-09-16,81.0,80.02714,370.30002,25.2
1918-10-16,89.9,89.57847,82.700005,25.1
1918-11-16,87.0,86.85287,36.9,23.6
1918-12-16,86.8,87.33168,2.8,21.5
1919-01-16,96.1000031,95.23001,0.1,22.4
1919-02-15,109.2,109.215576,4.9,23.1
1919-03-16,148.8,149.51814,27.6,25.6
1919-04-16,156.000009,155.80746,25.2,27.9
1919-05-16,117.8,117.69824,213.8,27.6
1919-06-16,87.0,86.139,346.6,25.2
1919-07-16,86.8,85.335945,406.2,24.9
1919-08-16,80.6000031,81.00062,362.1,24.9
1919-09-16,81.0,81.137115,165.2,25.300001
1919-10-16,89.9,88.579,85.1,25.4
1919-11-16,87.0,88.82171,44.3,23.6
1919-12-16,86.8,86.6596,0.8,21.5
1920-01-16,93.0,92.78283,2.5,21.1
1920-02-15,113.1,112.09201,3.1000001,22.7
1920-03-16,151.9,150.6912,19.5,25.800001
1920-04-16,156.000009,155.37788,19.300001,27.6
1920-05-16,114.7,114.20413,106.8,26.7
1920-06-16,87.0,86.68228,211.0,25.4
1920-07-16,86.8,86.47067,407.0,25.0
1920-08-16,77.5,78.71445,358.1,24.7
1920-09-16,81.0,80.928505,353.6,25.1
1920-10-16,89.9,89.48755,168.0,25.0
1920-11-16,87.0,87.78207,39.0,23.5
1920-12-16,86.8,86.47149,7.9,21.300001
1921-01-16,96.1000031,93.600746,10.900001,22.4
1921-02-15,109.2,109.93979,2.5,22.800001
1921-03-16,148.8,149.92679,19.5,25.7
1921-04-16,159.0,158.47354,25.300001,28.300001
1921-05-16,114.7,114.78444,219.3,26.800001
1921-06-16,87.0,85.61706,202.0,25.4
1921-07-16,86.8,87.20668,477.4,24.800001
1921-08-16,80.6000031,80.19382,409.4,24.800001
1921-09-16,81.0,80.88162,372.4,25.0
1921-10-16,89.9,89.83531,78.4,25.0
1921-11-16,87.0,87.63095,8.400001,23.4
1921-12-16,86.8,86.45917,0.1,21.6
1922-01-16,96.1000031,96.16857,2.7,22.2
1922-02-15,109.2,109.74163,0.1,23.0
1922-03-16,151.9,150.4424,19.6,25.5
1922-04-16,153.0,153.55844,34.0,27.300001
1922-05-16,114.7,114.20561,225.40001,27.0
1922-06-16,87.0,85.98224,221.8,25.5
1922-07-16,86.8,86.10571,373.5,24.7
1922-08-16,80.6000031,80.21572,444.4,24.7
1922-09-16,81.0,81.14836,352.2,25.1
1922-10-16,89.9,89.15536,111.4,25.1
1922-11-16,87.0,86.73111,97.8,23.300001
1922-12-16,86.8,87.24392,9.8,21.2
1923-01-16,96.1000031,95.035805,15.7,22.2
1923-02-15,109.2,108.78355,4.8,22.800001
1923-03-16,148.8,149.77081,34.4,25.4
1923-04-16,156.000009,155.3233,57.5,27.300001
1923-05-16,114.7,114.509,203.5,26.300001
1923-06-16,87.0,86.458565,531.5,25.4
1923-07-16,86.8,87.46247,212.0,24.6
1923-08-16,80.6000031,81.11131,351.30002,24.7
1923-09-16,81.0,80.90353,138.0,25.1
1923-10-16,89.9,90.24635,244.7,25.1
1923-11-16,87.0,87.65588,42.4,23.7
1923-12-16,86.8,87.623245,0.1,21.800001
1924-01-16,96.1000031,95.36243,0.1,22.1
1924-02-15,113.1,112.32021,0.1,22.9
1924-03-16,151.9,151.4101,16.7,26.4
1924-04-16,156.000009,156.06685,45.3,28.0
1924-05-16,114.7,114.28595,143.5,27.0
1924-06-16,84.0,84.56704,273.80002,25.4
1924-07-16,86.8,86.50578,386.5,24.6
1924-08-16,80.6000031,80.477455,461.6,24.800001
1924-09-16,81.0,81.159134,315.6,25.2
1924-10-16,89.9,88.33429,186.3,25.0
1924-11-16,87.0,87.21819,28.2,23.5
1924-12-16,86.8,85.91766,5.1,21.300001
1925-01-16,93.0,93.05699,6.8,21.0
1925-02-15,109.2,109.56387,5.0,22.6
1925-03-16,148.8,148.01909,21.1,25.5
1925-04-16,153.0,154.48288,63.4,27.0
1925-05-16,114.7,113.62264,106.200005,26.5
1925-06-16,87.0,86.96918,330.80002,25.4
1925-07-16,86.8,86.52349,398.30002,24.9
1925-08-16,80.6000031,79.72739,398.1,24.7
1925-09-16,81.0,80.84091,306.7,25.2
1925-10-16,89.9,90.09916,113.4,24.9
1925-11-16,87.0,87.78232,4.4,23.5
1925-12-16,86.8,87.115685,19.1,21.300001
1926-01-16,96.1000031,95.66255,1.5,22.300001
1926-02-15,109.2,109.59007,1.8000001,23.0
1926-03-16,148.8,148.48534,12.0,25.6
1926-04-16,156.000009,155.04803,10.5,27.800001
1926-05-16,114.7,114.72632,85.8,27.6
1926-06-16,84.0,85.10071,388.1,25.300001
1926-07-16,83.7,84.210625,359.9,24.9
1926-08-16,80.6000031,80.79655,420.80002,24.800001
1926-09-16,81.0,80.97047,299.4,25.2
1926-10-16,89.9,89.90957,349.9,25.0
1926-11-16,87.0,86.029564,35.4,23.6
1926-12-16,86.8,87.154526,14.7,21.5
1927-01-16,96.1000031,95.24965,2.4,21.6
1927-02-15,109.2,109.2832,14.0,23.1
1927-03-16,148.8,148.6394,7.0,25.0
1927-04-16,153.0,153.97342,88.5,27.1
1927-05-16,111.6000031,112.024536,434.30002,25.9
1927-06-16,87.0,86.072296,271.1,25.6
1927-07-16,86.8,84.9921,515.60004,24.9
1927-08-16,80.6000031,80.28682,223.90001,24.800001
1927-09-16,81.0,80.05152,279.6,25.2
1927-10-16,89.9,89.40986,211.3,25.0
1927-11-16,87.0,88.02916,16.1,23.4
1927-12-16,86.8,87.48491,0.2,21.5
1928-01-16,99.2,97.42898,6.5,23.300001
1928-02-15,113.1,112.417564,8.7,22.800001
1928-03-16,148.8,149.68265,10.8,25.6
1928-04-16,156.000009,155.7928,74.700005,27.7
1928-05-16,114.7,114.21335,183.6,26.9
1928-06-16,84.0,85.15608,402.30002,24.9
1928-07-16,86.8,86.70787,348.9,24.9
1928-08-16,80.6000031,80.78762,225.90001,24.7
1928-09-16,81.0,80.904015,194.90001,25.300001
1928-10-16,86.8,88.35346,134.0,24.6
1928-11-16,87.0,87.15523,20.9,23.300001
1928-12-16,89.9,87.812874,0.1,21.800001
1929-01-16,99.2,98.18669,0.2,23.0
1929-02-15,109.2,109.69418,4.3,23.0
1929-03-16,148.8,149.41035,16.800001,25.4
1929-04-16,156.000009,155.81418,57.600002,27.5
1929-05-16,114.7,114.54209,254.1,27.0
1929-06-16,87.0,85.54528,258.9,25.0
1929-07-16,86.8,86.30752,381.9,24.9
1929-08-16,80.6000031,80.25532,367.2,24.800001
1929-09-16,81.0,80.83084,326.9,25.2
1929-10-16,89.9,89.97209,100.5,25.1
1929-11-16,87.0,88.29123,3.6000001,23.4
1929-12-16,86.8,87.42435,4.8,21.800001
1930-01-16,93.0,94.61357,3.7,21.300001
1930-02-15,109.2,109.89544,0.6,22.9
1930-03-16,148.8,150.15677,3.8,24.9
1930-04-16,159.0,158.17194,13.2,28.0
1930-05-16,111.6000031,114.14965,179.0,26.5
1930-06-16,84.0,85.951866,361.9,25.2
1930-07-16,86.8,86.08885,463.80002,25.1
1930-08-16,80.6000031,79.59342,376.9,24.7
1930-09-16,81.0,80.33136,385.9,25.1
1930-10-16,89.9,90.03178,32.0,25.5
1930-11-16,90.0,88.9338,39.8,24.2
1930-12-16,89.9,89.205986,2.7,22.300001
1931-01-16,96.1000031,95.36438,1.4,21.9
1931-02-15,112.0,111.62675,2.7,23.800001
1931-03-16,148.8,150.30746,9.5,25.5
1931-04-16,159.0,159.25732,31.800001,28.7
1931-05-16,117.8,116.99045,71.4,28.0
1931-06-16,90.0,87.95425,334.30002,26.4
1931-07-16,86.8,85.66973,342.6,25.4
1931-08-16,83.7,83.69512,340.80002,25.4
1931-09-16,81.0,81.776665,387.5,25.2
1931-10-16,89.9,87.9567,116.8,24.7
1931-11-16,87.0,87.2247,2.4,23.2
1931-12-16,89.9,88.78877,0.4,22.0
1932-01-16,93.0,94.217896,0.1,20.800001
1932-02-15,110.2,111.237175,2.2,22.300001
1932-03-16,148.8,149.43655,5.3,25.300001
1932-04-16,156.000009,155.57883,41.600002,27.7
1932-05-16,117.8,117.208046,151.6,27.9
1932-06-16,84.0,84.490135,254.2,25.5
1932-07-16,86.8,85.60398,502.6,25.1
1932-08-16,77.5,78.164055,235.0,25.0
1932-09-16,81.0,80.79588,339.9,25.1
1932-10-16,89.9,89.5123,205.1,25.1
1932-11-16,90.0,89.4597,12.2,24.300001
1932-12-16,86.8,87.47926,1.5,20.800001
1933-01-16,96.1000031,94.74398,0.1,22.1
1933-02-15,109.2,110.30356,6.4,22.9
1933-03-16,151.9,150.76604,0.5,25.7
1933-04-16,156.000009,156.2993,33.0,27.800001
1933-05-16,111.6000031,112.900986,252.5,26.9
1933-06-16,84.0,85.40027,230.2,24.9
1933-07-16,83.7,83.05243,676.5,24.7
1933-08-16,74.4,77.20286,407.4,24.5
1933-09-16,81.0,79.72921,347.5,25.1
1933-10-16,89.9,89.14114,158.90001,25.300001
1933-11-16,87.0,86.48342,44.7,23.1
1933-12-16,86.8,86.17059,3.1000001,21.300001
1934-01-16,93.0,93.33526,0.5,21.5
1934-02-15,109.2,110.102646,1.0,22.800001
1934-03-16,148.8,147.74254,6.4,25.2
1934-04-16,153.0,153.69919,82.200005,27.1
1934-05-16,114.7,114.37231,86.200005,27.4
1934-06-16,84.0,84.48634,428.1,25.2
1934-07-16,83.7,83.72652,551.2,24.5
1934-08-16,77.5,77.32738,457.80002,24.5
1934-09-16,81.0,80.14626,337.6,25.300001
1934-10-16,89.9,89.65932,130.2,25.0
1934-11-16,87.0,87.791626,44.8,23.5
1934-12-16,83.7,85.972984,11.6,19.5
1935-01-16,96.1000031,96.11496,0.1,21.800001
1935-02-15,109.2,109.01327,20.2,22.800001
1935-03-16,148.8,148.77759,3.8,25.5
1935-04-16,156.000009,155.99287,47.3,27.7
1935-05-16,114.7,114.40006,250.0,27.0
1935-06-16,84.0,84.444374,227.40001,25.2
1935-07-16,83.7,82.813255,385.2,24.7
1935-08-16,74.4,76.695076,293.9,24.1
1935-09-16,81.0,79.7684,395.7,25.1
1935-10-16,89.9,90.53825,236.7,25.7
1935-11-16,87.0,87.05574,56.600002,24.1
1935-12-16,89.9,88.08048,12.8,22.6
1936-01-16,93.0,93.42582,0.1,20.9
1936-02-15,110.2,109.78921,9.8,21.9
1936-03-16,148.8,149.5538,1.0,25.1
1936-04-16,156.000009,155.8346,17.5,27.800001
1936-05-16,114.7,114.06726,249.3,27.0
1936-06-16,84.0,84.43055,420.30002,24.7
1936-07-16,80.6000031,81.87425,562.10004,24.300001
1936-08-16,80.6000031,79.74369,316.5,24.800001
1936-09-16,81.0,80.1832,198.5,24.9
1936-10-16,86.8,88.52573,68.5,24.5
1936-11-16,99.0,96.71224,4.9,24.4
1936-12-16,96.1000031,95.73773,0.7,23.5
1937-01-16,102.3,101.57452,0.1,21.9
1937-02-15,106.4,108.05002,6.9,23.1
1937-03-16,161.2000093,160.10545,3.8,25.0
1937-04-16,159.0,158.00826,48.3,28.300001
1937-05-16,111.6000031,112.98184,254.40001,26.2
1937-06-16,81.0,82.54673,317.1,25.2
1937-07-16,74.4,75.97325,645.3,24.300001
1937-08-16,74.4,75.06877,357.7,24.7
1937-09-16,72.0,72.833374,368.7,25.1
1937-10-16,99.2,97.35165,136.40001,25.2
1937-11-16,90.0,90.256454,39.2,24.9
1937-12-16,86.8,87.11019,3.6000001,22.5
1938-01-16,93.0,92.69201,0.90000004,21.7
1938-02-15,109.2,109.66355,6.8,22.800001
1938-03-16,155.0,154.30339,12.1,25.0
1938-04-16,150.0,150.61836,60.8,27.300001
1938-05-16,108.5,110.64388,283.30002,25.6
1938-06-16,78.000003,77.741356,469.7,24.5
1938-07-16,77.5,76.934326,619.4,23.800001
1938-08-16,74.4,73.87362,403.2,24.5
1938-09-16,75.0,74.954124,312.1,24.800001
1938-10-16,83.7,85.47534,171.2,24.6
1938-11-16,84.0,85.014725,16.1,22.1
1938-12-16,89.9,87.05028,1.2,21.5
1939-01-16,96.1000031,94.54628,1.1,21.2
1939-02-15,112.0,111.81006,7.2000003,22.300001
1939-03-16,148.8,148.46724,10.2,24.800001
1939-04-16,153.0,152.23077,48.4,26.800001
1939-05-16,114.7,114.38863,133.8,26.5
1939-06-16,78.000003,77.90908,308.1,24.5
1939-07-16,77.5,77.67695,522.10004,24.2
1939-08-16,71.3,71.45454,554.3,24.300001
1939-09-16,75.0,75.10825,424.9,24.6
1939-10-16,93.0,91.27384,72.700005,24.800001
1939-11-16,84.0,84.63525,73.4,24.0
1939-12-16,80.6000031,82.06743,1.6,18.0
1940-01-16,99.2,98.02858,0.1,18.800001
1940-02-15,113.1,113.488754,7.0,22.2
1940-03-16,158.1,157.79794,0.2,24.6
1940-04-16,165.0,163.14131,16.800001,28.2
1940-05-16,114.7,115.78008,252.7,26.9
1940-06-16,84.0,83.60518,348.5,25.2
1940-07-16,80.6000031,80.63369,262.9,24.4
1940-08-16,74.4,74.25017,503.4,24.300001
1940-09-16,84.0,82.99635,250.6,25.300001
1940-10-16,96.1000031,95.290764,91.9,25.5
1940-11-16,90.0,90.38232,4.4,23.7
1940-12-16,89.9,89.06884,2.8,21.800001
1941-01-16,102.3,100.19125,0.6,23.2
1941-02-15,114.8,114.650185,1.1,23.4
1941-03-16,161.2000093,160.64944,3.5,26.1
1941-04-16,162.0,161.81894,35.8,28.7
1941-05-16,117.8,118.56512,273.30002,27.300001
1941-06-16,81.0,81.95986,366.80002,25.5
1941-07-16,80.6000031,82.19501,331.9,25.1
1941-08-16,74.4,75.18515,452.30002,24.800001
1941-09-16,81.0,80.7151,319.2,25.4
1941-10-16,89.9,89.97916,250.5,25.2
1941-11-16,90.0,89.2503,16.1,24.0
1941-12-16,89.9,90.02805,2.7,22.800001
1942-01-16,99.2,99.42958,0.5,21.6
1942-02-15,114.8,114.58487,0.6,23.4
1942-03-16,151.9,152.07301,9.6,25.5
1942-04-16,156.000009,156.48271,81.1,27.6
1942-05-16,114.7,114.786865,310.1,26.7
1942-06-16,84.0,83.98153,399.7,24.9
1942-07-16,80.6000031,81.04997,366.80002,24.5
1942-08-16,80.6000031,79.423225,764.60004,24.300001
1942-09-16,81.0,80.300865,388.5,24.800001
1942-10-16,93.0,90.74961,77.9,25.0
1942-11-16,87.0,87.0607,41.5,23.4
1942-12-16,86.8,87.24769,4.5,21.300001
1943-01-16,99.2,96.66633,0.0,21.1
1943-02-15,112.0,112.31116,5.7000003,22.5
1943-03-16,158.1,156.2083,1.2,25.4
1943-04-16,156.000009,156.28534,32.0,27.6
1943-05-16,117.8,117.24411,203.2,26.7
1943-06-16,90.0,89.70911,264.9,24.9
1943-07-16,89.9,87.01562,404.80002,24.5
1943-08-16,83.7,82.79824,519.0,24.2
1943-09-16,81.0,81.47945,413.80002,24.7
1943-10-16,96.1000031,93.95806,14.5,24.9
1943-11-16,87.0,87.685974,100.0,23.300001
1943-12-16,86.8,86.869255,4.5,21.300001
1944-01-16,96.1000031,96.07258,3.4,21.2
1944-02-15,116.0,113.93374,7.6,22.9
1944-03-16,158.1,157.33495,12.3,25.6
1944-04-16,165.0,162.68878,15.5,27.6
1944-05-16,114.7,115.2943,169.5,26.4
1944-06-16,90.0,90.42547,318.1,24.800001
1944-07-16,86.8,86.91433,385.0,24.5
1944-08-16,83.7,82.71689,554.4,24.4
1944-09-16,78.000003,78.38252,259.30002,24.800001
1944-10-16,89.9,89.477196,257.1,24.800001
1944-11-16,87.0,87.00846,22.800001,23.2
1944-12-16,89.9,88.6761,0.1,21.1
1945-01-16,96.1000031,96.65626,8.2,20.9
1945-02-15,109.2,110.037315,7.5,22.7
1945-03-16,161.2000093,159.57144,5.9,25.4
1945-04-16,159.0,158.90065,52.4,27.6
1945-05-16,117.8,116.322784,188.6,26.7
1945-06-16,87.0,87.09596,430.30002,25.0
1945-07-16,89.9,88.38674,323.9,24.5
1945-08-16,86.8,85.92984,312.4,24.4
1945-09-16,84.0,83.2389,291.4,24.800001
1945-10-16,93.0,92.39175,42.7,24.800001
1945-11-16,87.0,88.291466,10.1,23.2
1945-12-16,83.7,85.73552,8.7,21.1
1946-01-16,96.1000031,94.49356,0.1,20.300001
1946-02-15,109.2,110.31129,9.0,22.1
1946-03-16,151.9,153.52214,18.800001,26.1
1946-04-16,159.0,158.12485,66.6,27.0
1946-05-16,111.6000031,112.676285,161.90001,26.2
1946-06-16,93.000003,92.78231,207.40001,25.4
1946-07-16,96.1000031,93.43433,332.0,24.7
1946-08-16,86.8,86.69651,370.9,24.6
1946-09-16,87.0,86.57423,297.30002,24.9
1946-10-16,93.0,92.29798,197.0,24.6
1946-11-16,96.0,92.916695,2.6000001,23.6
1946-12-16,99.2,98.31905,0.5,23.300001
1947-01-16,105.4,104.286255,12.1,23.4
1947-02-15,114.8,114.66103,15.7,23.1
1947-03-16,161.2000093,161.71382,12.900001,25.6
1947-04-16,153.0,155.43275,82.0,26.9
1947-05-16,120.9,120.71484,114.8,27.4
1947-06-16,90.0,91.39539,459.7,25.1
1947-07-16,89.9,89.66397,402.6,24.5
1947-08-16,83.7,85.455124,457.0,24.800001
1947-09-16,87.0,85.62509,233.3,25.6
1947-10-16,93.0,91.9365,69.6,25.5
1947-11-16,90.0,89.759926,0.4,23.300001
1947-12-16,93.0,92.91966,0.0,21.800001
1948-01-16,99.2,100.260414,0.3,20.7
1948-02-15,118.9,118.315926,2.3,23.4
