time,pet,pet_predicted,pre,tmp
1910-08-16,96.1000031,100.76791,282.7,28.4
1910-09-16,90.0,99.21094,274.30002,27.9
1910-10-16,99.2,105.50809,144.3,27.5
1910-11-16,105.0,107.80711,21.1,26.1
1910-12-16,111.6000031,111.75432,21.2,24.4
1911-01-16,114.7,113.9587,14.2,25.1
1911-02-15,126.0,121.73657,7.3,27.800001
1911-03-16,161.2000093,144.46935,3.8,29.800001
1911-04-16,156.000009,143.31488,86.1,30.800001
1911-05-16,120.9,120.38927,131.1,30.0
1911-06-16,105.0,107.50692,162.6,29.1
1911-07-16,102.3,106.140305,105.3,28.6
1911-08-16,93.0,103.41917,78.6,28.4
1911-09-16,87.0,99.21094,281.80002,28.0
1911-10-16,99.2,105.50809,89.4,27.5
1911-11-16,99.0,107.80711,2.9,26.300001
1911-12-16,108.5,111.75432,4.9,24.5
1912-01-16,114.7,114.06672,1.5,25.0
1912-02-15,130.5,121.48984,12.0,27.9
1912-03-16,158.1,144.46935,32.8,29.800001
1912-04-16,156.000009,143.31488,67.9,31.2
1912-05-16,120.9,120.159195,115.6,30.1
1912-06-16,102.0,107.50692,105.6,29.1
1912-07-16,105.4,106.140305,270.4,28.6
1912-08-16,96.1000031,100.76791,219.90001,28.300001
1912-09-16,90.0,98.40884,175.6,28.0
1912-10-16,99.2,105.38638,118.0,27.6
1912-11-16,108.000003,107.0448,71.3,26.1
1912-12-16,111.6000031,111.75432,0.0,24.5
1913-01-16,114.7,114.06672,5.9,25.2
1913-02-15,126.0,121.817856,11.5,27.9
1913-03-16,161.2000093,144.46935,13.3,29.9
1913-04-16,156.000009,143.31488,32.7,31.1
1913-05-16,124.0,120.159195,165.3,30.2
1913-06-16,105.0,107.50692,111.200005,29.1
1913-07-16,105.4,106.140305,102.200005,28.6
1913-08-16,99.2,103.41917,125.0,28.4
1913-09-16,90.0,99.21094,187.3,27.9
1913-10-16,99.2,105.38638,100.1,27.6
1913-11-16,105.0,107.80711,68.4,26.1
1913-12-16,111.6000031,111.75432,15.8,24.5
1914-01-16,117.8,114.06672,37.9,25.2
1914-02-15,123.2,121.95692,9.5,27.7
1914-03-16,161.2000093,144.46935,89.8,29.9
1914-04-16,156.000009,143.31488,78.0,31.0
1914-05-16,120.9,120.38927,151.90001,30.1
1914-06-16,105.0,107.50692,133.90001,29.1
1914-07-16,105.4,106.140305,158.0,28.6
1914-08-16,96.1000031,105.041435,186.5,28.2
1914-09-16,90.0,99.21094,211.2,28.1
1914-10-16,102.3,105.38638,120.0,27.800001
1914-11-16,105.0,107.80711,56.2,26.4
1914-12-16,108.5,111.75432,9.6,24.5
1915-01-16,114.7,114.215324,0.0,25.300001
1915-02-15,123.2,121.023224,0.0,28.0
1915-03-16,161.2000093,144.46935,18.300001,30.0
1915-04-16,156.000009,143.08987,91.700005,31.1
1915-05-16,124.0,120.159195,141.0,30.2
1915-06-16,105.0,107.50692,117.6,29.300001
1915-07-16,105.4,106.140305,128.0,28.800001
1915-08-16,93.0,103.41917,157.90001,28.2
1915-09-16,90.0,99.21094,312.9,28.1
1915-10-16,102.3,106.140305,271.0,27.6
1915-11-16,108.000003,107.80711,23.300001,26.2
1915-12-16,114.7,111.75432,17.7,24.300001
1916-01-16,114.7,114.06672,0.3,24.9
1916-02-15,130.5,121.023224,7.1,27.7
1916-03-16,161.2000093,144.46935,64.5,29.9
1916-04-16,156.000009,143.31488,60.9,31.1
1916-05-16,124.0,120.38927,188.0,30.0
1916-06-16,105.0,107.50692,150.1,29.1
1916-07-16,102.3,106.140305,157.6,28.6
1916-08-16,96.1000031,100.76791,219.8,28.300001
1916-09-16,90.0,99.21094,279.9,28.0
1916-10-16,102.3,106.140305,193.1,27.6
1916-11-16,108.000003,107.80711,26.5,26.1
1916-12-16,111.6000031,111.86233,3.0,24.300001
1917-01-16,114.7,114.06672,0.1,24.9
1917-02-15,126.0,121.817856,1.2,27.800001
1917-03-16,161.2000093,144.29454,16.800001,29.7
1917-04-16,156.000009,143.14008,24.1,31.0
1917-05-16,120.9,120.38927,67.200005,30.0
1917-06-16,105.0,107.50692,225.2,29.1
1917-07-16,105.4,106.140305,161.7,28.6
1917-08-16,99.2,103.41917,229.6,28.300001
1917-09-16,90.0,99.21094,310.5,28.0
1917-10-16,102.3,106.140305,279.30002,27.6
1917-11-16,108.000003,107.80711,25.9,26.1
1917-12-16,111.6000031,111.75432,10.2,24.300001
1918-01-16,111.6000031,114.39469,0.0,24.7
1918-02-15,128.8,121.73657,27.2,27.6
1918-03-16,161.2000093,143.79068,29.1,29.800001
1918-04-16,159.0,143.14008,56.7,31.0
1918-05-16,124.0,120.266205,180.90001,29.9
1918-06-16,105.0,107.30082,135.40001,29.0
1918-07-16,102.3,106.140305,70.700005,28.7
1918-08-16,96.1000031,105.32204,244.40001,28.300001
1918-09-16,87.0,99.21094,281.4,28.0
1918-10-16,99.2,106.140305,67.9,27.6
1918-11-16,102.0,107.92613,32.600002,26.1
1918-12-16,108.5,111.75432,6.5,24.4
1919-01-16,114.7,113.9587,0.0,25.300001
1919-02-15,123.2,121.95335,42.8,27.9
1919-03-16,158.1,144.46935,36.100002,29.800001
1919-04-16,156.000009,143.31488,76.200005,31.1
1919-05-16,120.9,120.52475,115.9,30.1
1919-06-16,105.0,107.50692,136.2,29.1
1919-07-16,105.4,106.140305,226.3,28.6
1919-08-16,96.1000031,103.41917,144.90001,28.4
1919-09-16,90.0,98.40884,116.1,28.1
1919-10-16,102.3,105.50809,68.0,27.800001
1919-11-16,105.0,107.92613,28.1,26.1
1919-12-16,111.6000031,111.75432,0.0,24.5
1920-01-16,117.8,114.35976,4.3,25.2
1920-02-15,127.6,121.24357,5.1,27.6
1920-03-16,161.2000093,144.33543,55.2,29.9
1920-04-16,156.000009,143.31488,86.200005,31.0
1920-05-16,120.9,120.159195,105.6,30.0
1920-06-16,105.0,107.50692,127.700005,29.0
1920-07-16,105.4,106.140305,138.5,28.7
1920-08-16,96.1000031,103.41917,124.1,28.300001
1920-09-16,90.0,99.21094,264.7,28.0
1920-10-16,102.3,106.140305,144.40001,27.5
1920-11-16,102.0,107.80711,21.2,26.1
1920-12-16,108.5,111.75432,6.7000003,24.300001
1921-01-16,114.7,114.215324,21.5,25.300001
1921-02-15,126.0,121.73657,23.300001,27.7
1921-03-16,161.2000093,144.46935,35.4,29.9
1921-04-16,156.000009,143.31488,82.3,31.1
1921-05-16,124.0,120.159195,138.5,30.0
1921-06-16,105.0,107.30082,104.200005,29.1
1921-07-16,108.5,106.140305,183.0,28.6
1921-08-16,96.1000031,103.41917,218.0,28.300001
1921-09-16,90.0,99.21094,439.7,27.9
1921-10-16,99.2,106.140305,79.9,27.5
1921-11-16,108.000003,107.92613,0.7,26.0
1921-12-16,111.6000031,111.75432,8.0,24.4
1922-01-16,114.7,114.35976,5.6,25.1
1922-02-15,123.2,121.73657,5.6,27.800001
1922-03-16,161.2000093,144.46935,52.8,29.7
1922-04-16,156.000009,143.31488,60.0,30.800001
1922-05-16,120.9,120.38927,127.9,30.0
1922-06-16,105.0,107.50692,64.9,29.1
1922-07-16,105.4,106.140305,120.1,28.5
1922-08-16,96.1000031,103.41917,180.2,28.300001
1922-09-16,90.0,99.21094,327.9,27.9
1922-10-16,99.2,105.38638,83.9,27.6
1922-11-16,105.0,107.80711,49.100002,26.0
1922-12-16,111.6000031,111.75432,4.6,24.2
1923-01-16,114.7,114.06672,17.7,25.1
1923-02-15,126.0,121.023224,26.7,27.6
1923-03-16,161.2000093,144.46935,55.9,29.800001
1923-04-16,159.0,143.31488,144.8,30.9
1923-05-16,124.0,120.266205,229.6,29.9
1923-06-16,105.0,107.50692,146.3,29.0
1923-07-16,105.4,106.140305,136.90001,28.4
1923-08-16,99.2,103.41917,146.8,28.300001
1923-09-16,90.0,99.21094,170.2,27.9
1923-10-16,102.3,105.50809,236.8,27.6
1923-11-16,105.0,107.80711,53.4,26.1
1923-12-16,111.6000031,111.75432,0.0,24.6
1924-01-16,114.7,114.06672,1.2,25.2
1924-02-15,130.5,121.73657,0.5,27.7
1924-03-16,161.2000093,144.46935,60.3,29.9
1924-04-16,159.0,143.31488,111.3,31.0
1924-05-16,120.9,120.38927,105.6,30.0
1924-06-16,105.0,107.50692,117.5,29.1
1924-07-16,108.5,106.140305,164.6,28.5
1924-08-16,96.1000031,105.041435,204.40001,28.300001
1924-09-16,90.0,99.21094,318.5,28.1
1924-10-16,102.3,106.140305,130.3,27.5
1924-11-16,102.0,107.80711,3.7,26.1
1924-12-16,114.7,111.75432,0.0,24.300001
1925-01-16,114.7,114.39469,1.2,24.9
1925-02-15,126.0,121.817856,27.6,27.6
1925-03-16,161.2000093,144.46935,42.9,29.800001
1925-04-16,159.0,143.14008,158.6,30.9
1925-05-16,124.0,120.266205,128.40001,30.0
1925-06-16,105.0,107.50692,134.40001,29.0
1925-07-16,105.4,106.140305,155.5,28.6
1925-08-16,96.1000031,103.41917,253.5,28.300001
1925-09-16,90.0,99.21094,242.40001,28.0
1925-10-16,99.2,106.140305,87.700005,27.5
1925-11-16,105.0,107.80711,12.7,26.1
1925-12-16,111.6000031,111.86233,6.5,24.300001
1926-01-16,111.6000031,114.06672,0.90000004,25.1
1926-02-15,123.2,121.73657,4.4,27.7
1926-03-16,161.2000093,144.46935,37.2,29.800001
1926-04-16,156.000009,142.62006,39.5,31.1
1926-05-16,120.9,120.38927,101.3,30.2
1926-06-16,105.0,107.50692,153.6,29.1
1926-07-16,105.4,106.140305,202.7,28.7
1926-08-16,99.2,103.41917,235.5,28.300001
1926-09-16,90.0,99.21094,326.0,28.0
1926-10-16,99.2,105.38638,242.7,27.5
1926-11-16,105.0,107.80711,12.3,26.1
1926-12-16,108.5,111.75432,13.8,24.4
1927-01-16,114.7,113.9587,25.5,25.1
1927-02-15,126.0,121.023224,33.9,27.800001
1927-03-16,158.1,144.46935,43.5,29.7
1927-04-16,159.0,143.31488,140.0,30.9
1927-05-16,124.0,120.266205,167.5,29.800001
1927-06-16,105.0,107.50692,186.90001,29.1
1927-07-16,105.4,106.140305,224.5,28.6
1927-08-16,96.1000031,105.041435,129.8,28.300001
1927-09-16,90.0,99.21094,202.0,28.0
1927-10-16,102.3,105.50809,134.1,27.6
1927-11-16,105.0,107.80711,10.8,26.1
1927-12-16,111.6000031,111.75432,0.0,24.4
1928-01-16,111.6000031,114.06672,10.5,25.4
1928-02-15,130.5,121.73657,26.9,27.6
1928-03-16,161.2000093,144.46935,38.9,29.800001
1928-04-16,159.0,143.31488,177.2,30.9
1928-05-16,124.0,120.20708,173.3,30.0
1928-06-16,105.0,107.50692,160.8,29.0
1928-07-16,105.4,106.140305,129.7,28.6
1928-08-16,96.1000031,103.41917,123.5,28.300001
1928-09-16,90.0,99.21094,242.8,28.1
1928-10-16,99.2,106.140305,99.1,27.300001
1928-11-16,105.0,107.80711,9.5,25.9
1928-12-16,111.6000031,111.75432,0.90000004,24.6
1929-01-16,114.7,114.286674,0.8,25.300001
1929-02-15,126.0,121.817856,19.6,27.800001
1929-03-16,161.2000093,144.46935,68.9,29.7
1929-04-16,156.000009,143.31488,145.40001,30.800001
1929-05-16,124.0,120.595535,87.200005,30.0
1929-06-16,108.000003,107.30082,147.0,29.1
1929-07-16,108.5,106.140305,181.90001,28.6
1929-08-16,96.1000031,103.41917,173.3,28.300001
1929-09-16,90.0,99.21094,178.1,28.0
1929-10-16,102.3,105.50809,161.3,27.6
1929-11-16,105.0,107.80711,0.4,26.0
1929-12-16,108.5,111.75432,1.1,24.6
1930-01-16,111.6000031,114.06672,1.3000001,24.9
1930-02-15,126.0,121.73657,10.400001,27.800001
1930-03-16,161.2000093,144.46935,21.9,29.5
1930-04-16,159.0,143.31488,52.2,31.0
1930-05-16,124.0,120.49628,134.6,30.0
1930-06-16,105.0,107.30082,140.7,29.0
1930-07-16,105.4,106.140305,168.7,28.7
1930-08-16,96.1000031,103.41917,122.6,28.300001
1930-09-16,87.0,99.21094,382.2,27.9
1930-10-16,99.2,106.140305,97.1,27.7
1930-11-16,105.0,107.92613,26.5,26.1
1930-12-16,108.5,111.75432,2.6000001,24.4
1931-01-16,114.7,113.9587,3.1000001,25.2
1931-02-15,128.8,121.87206,39.9,28.1
1931-03-16,161.2000093,144.46935,21.800001,29.9
1931-04-16,156.000009,143.31488,70.3,31.300001
1931-05-16,120.9,120.38927,94.8,30.1
1931-06-16,105.0,107.30082,94.4,29.2
1931-07-16,102.3,106.140305,126.6,28.6
1931-08-16,96.1000031,103.41917,203.7,28.4
1931-09-16,90.0,98.40884,261.6,28.0
1931-10-16,99.2,105.38638,154.8,27.4
1931-11-16,105.0,107.80711,0.6,26.1
1931-12-16,108.5,111.75432,0.0,24.4
1932-01-16,114.7,114.06672,0.0,24.9
1932-02-15,127.6,121.817856,9.1,27.4
1932-03-16,161.2000093,144.46935,15.400001,29.6
1932-04-16,156.000009,143.31488,152.1,31.0
1932-05-16,120.9,120.159195,109.0,30.2
1932-06-16,102.0,107.50692,69.3,29.1
1932-07-16,102.3,106.140305,178.8,28.6
1932-08-16,93.0,103.41917,142.2,28.1
1932-09-16,87.0,99.21094,254.2,27.9
1932-10-16,99.2,105.50809,204.2,27.4
1932-11-16,102.0,107.80711,15.400001,26.1
1932-12-16,111.6000031,111.75432,0.0,24.2
1933-01-16,111.6000031,114.06672,0.0,25.1
1933-02-15,123.2,121.73657,4.3,27.800001
1933-03-16,161.2000093,144.46935,3.3,29.9
1933-04-16,156.000009,143.31488,55.7,31.0
1933-05-16,120.9,120.159195,135.0,30.1
1933-06-16,105.0,107.30082,135.3,29.1
1933-07-16,105.4,106.140305,257.80002,28.6
1933-08-16,96.1000031,100.76791,176.3,28.4
1933-09-16,90.0,98.40884,278.9,28.0
1933-10-16,99.2,105.50809,101.3,27.6
1933-11-16,105.0,107.80711,36.7,26.1
1933-12-16,111.6000031,111.75432,2.0,24.4
1934-01-16,114.7,113.9587,2.0,25.1
1934-02-15,126.0,121.023224,6.1,27.7
1934-03-16,161.2000093,144.29454,29.300001,29.800001
1934-04-16,156.000009,143.14008,101.0,30.9
1934-05-16,120.9,120.159195,81.4,30.0
1934-06-16,102.0,107.50692,134.3,29.0
1934-07-16,105.4,106.140305,153.7,28.7
1934-08-16,96.1000031,103.41917,184.90001,28.300001
1934-09-16,90.0,99.21094,304.2,28.0
1934-10-16,99.2,105.50809,101.4,27.6
1934-11-16,102.0,107.80711,48.7,26.0
1934-12-16,111.6000031,111.75432,8.8,24.2
1935-01-16,111.6000031,114.06672,6.8,24.9
1935-02-15,123.2,121.73657,32.600002,27.7
1935-03-16,158.1,144.46935,34.8,29.9
1935-04-16,156.000009,143.08987,101.9,31.0
1935-05-16,120.9,120.159195,168.3,30.0
1935-06-16,102.0,107.50692,133.3,29.0
1935-07-16,105.4,106.140305,188.7,28.6
1935-08-16,96.1000031,103.41917,141.8,28.2
1935-09-16,87.0,99.21094,323.0,27.9
1935-10-16,99.2,105.50809,190.7,27.7
1935-11-16,102.0,107.80711,37.600002,26.0
1935-12-16,108.5,111.75432,4.0,24.300001
1936-01-16,114.7,113.9587,0.1,24.9
1936-02-15,130.5,121.023224,22.2,27.6
1936-03-16,161.2000093,144.46935,10.7,29.6
1936-04-16,156.000009,143.31488,55.8,30.9
1936-05-16,120.9,120.159195,153.5,30.0
1936-06-16,105.0,107.50692,191.0,29.0
1936-07-16,102.3,106.140305,161.0,28.5
1936-08-16,96.1000031,103.41917,131.3,28.2
1936-09-16,90.0,98.40884,158.5,28.0
1936-10-16,102.3,105.38638,78.4,27.6
1936-11-16,111.0,107.80711,7.8,26.1
1936-12-16,111.6000031,113.09148,0.0,24.5
1937-01-16,117.8,115.008224,0.0,25.0
1937-02-15,123.2,122.0382,18.1,27.800001
1937-03-16,176.7000093,144.55197,13.2,29.800001
1937-04-16,159.0,143.78664,34.100002,31.1
1937-05-16,117.8,120.45244,114.700005,30.0
1937-06-16,102.0,106.140305,67.6,29.0
1937-07-16,99.2,105.79536,141.1,28.6
1937-08-16,89.9,102.82169,176.7,28.300001
1937-09-16,81.0,99.08037,194.3,28.1
1937-10-16,111.6000031,105.19788,91.1,27.6
1937-11-16,102.0,109.949844,13.5,26.1
1937-12-16,108.5,111.66128,1.6,24.4
1938-01-16,117.8,116.73389,0.2,25.800001
1938-02-15,128.8,120.950325,18.2,27.9
1938-03-16,170.5,144.46935,41.600002,29.300001
1938-04-16,156.000009,144.04398,94.3,30.7
1938-05-16,114.7,119.32564,137.40001,29.1
1938-06-16,96.0,106.140305,198.6,28.2
1938-07-16,96.1000031,104.44396,223.8,27.6
1938-08-16,93.0,99.21094,128.8,28.300001
1938-09-16,84.0,97.57142,357.80002,27.7
1938-10-16,96.1000031,105.79536,126.1,27.2
1938-11-16,108.000003,107.72077,10.7,26.2
1938-12-16,111.6000031,111.99652,1.1,24.6
1939-01-16,117.8,114.215324,1.9,25.4
1939-02-15,131.6000084,122.0382,13.2,27.4
1939-03-16,164.3,144.36136,33.9,29.5
1939-04-16,156.000009,143.33507,64.0,30.6
1939-05-16,124.0,119.62255,99.1,29.9
1939-06-16,102.0,105.13074,143.6,28.6
1939-07-16,99.2,103.41917,99.8,28.7
1939-08-16,93.0,100.17043,152.40001,28.4
1939-09-16,87.0,97.44085,267.5,28.1
1939-10-16,105.4,103.54088,90.4,27.6
1939-11-16,102.0,109.70596,90.5,26.7
1939-12-16,105.4,111.66128,0.0,21.7
1940-01-16,120.9,115.93437,0.0,23.0
1940-02-15,133.4,122.88038,22.300001,27.6
1940-03-16,176.7000093,144.69737,18.4,29.800001
1940-04-16,171.000009,144.58994,26.5,32.100002
1940-05-16,127.1,120.6825,168.0,30.6
1940-06-16,105.0,107.79913,131.0,29.4
1940-07-16,102.3,105.38638,100.700005,28.7
1940-08-16,93.0,100.17043,188.1,28.2
1940-09-16,93.000003,98.40884,228.3,28.6
1940-10-16,111.6000031,106.140305,82.3,28.6
1940-11-16,111.0,109.81483,5.2000003,27.1
1940-12-16,117.8,112.99979,2.3,25.6
1941-01-16,127.1,117.58576,1.7,27.800001
1941-02-15,134.4,123.94564,11.8,28.9
1941-03-16,173.6,144.80536,20.300001,30.800001
1941-04-16,168.0,142.77327,117.4,32.100002
1941-05-16,127.1,121.20246,132.90001,30.6
1941-06-16,102.0,107.88976,110.1,29.5
1941-07-16,102.3,105.79536,133.90001,29.2
1941-08-16,93.0,100.76791,161.5,28.800001
1941-09-16,93.000003,100.17043,256.4,28.800001
1941-10-16,102.3,106.140305,123.0,28.1
1941-11-16,111.0,107.97595,23.7,27.1
1941-12-16,117.8,112.96457,0.7,26.0
1942-01-16,120.9,116.31643,13.900001,25.300001
1942-02-15,128.8,123.24615,21.5,27.9
1942-03-16,161.2000093,143.54518,58.2,29.7
1942-04-16,159.0,143.19135,166.7,30.800001
1942-05-16,120.9,120.829666,157.3,29.800001
1942-06-16,102.0,106.32414,191.8,28.9
1942-07-16,99.2,106.140305,128.90001,28.4
1942-08-16,99.2,100.76791,296.5,28.1
1942-09-16,93.000003,100.76791,295.6,27.800001
1942-10-16,105.4,106.140305,126.5,27.4
1942-11-16,105.0,109.70596,57.2,25.9
1942-12-16,108.5,112.164894,3.1000001,24.2
1943-01-16,124.0,116.51016,0.3,24.9
1943-02-15,134.4,122.2733,8.3,27.6
1943-03-16,170.5,144.29454,27.2,29.6
1943-04-16,159.0,143.86917,161.8,30.800001
1943-05-16,127.1,120.266205,143.40001,29.800001
1943-06-16,111.0,108.65531,90.6,28.9
1943-07-16,108.5,105.38638,114.4,28.4
1943-08-16,102.3,105.38638,183.7,28.1
1943-09-16,90.0,101.112854,260.7,27.800001
1943-10-16,105.4,106.140305,63.8,27.4
1943-11-16,108.000003,109.82498,56.0,25.9
1943-12-16,114.7,111.99652,10.3,24.300001
1944-01-16,117.8,118.07831,1.9,25.0
1944-02-15,136.3000087,124.63792,6.8,27.6
1944-03-16,173.6,144.80536,27.5,29.6
1944-04-16,168.0,144.04398,101.5,30.800001
1944-05-16,127.1,121.50287,149.5,29.800001
1944-06-16,114.0,109.40726,131.1,28.9
1944-07-16,105.4,106.22855,105.8,28.4
1944-08-16,99.2,106.140305,276.2,28.1
1944-09-16,87.0,100.15336,214.7,27.9
1944-10-16,105.4,106.140305,227.0,27.4
1944-11-16,108.000003,109.70596,48.7,25.9
1944-12-16,114.7,112.95083,6.7000003,24.0
1945-01-16,117.8,117.18494,17.800001,24.9
1945-02-15,126.0,124.14692,49.0,27.7
1945-03-16,186.0,144.2862,15.1,29.5
1945-04-16,162.0,143.92639,123.1,30.7
1945-05-16,130.2000093,121.041626,97.4,29.800001
1945-06-16,108.000003,109.749275,185.5,28.9
1945-07-16,108.5,106.140305,152.5,28.4
1945-08-16,105.4,105.38638,174.8,28.2
1945-09-16,99.0,99.35126,258.7,27.800001
1945-10-16,105.4,106.21101,31.1,27.300001
1945-11-16,105.0,109.82498,27.4,26.1
1945-12-16,111.6000031,112.662,13.400001,24.300001
1946-01-16,120.9,116.98076,0.0,24.6
1946-02-15,128.8,122.19202,19.0,27.4
1946-03-16,161.2000093,144.46935,60.8,30.2
1946-04-16,165.0,143.34721,125.1,30.1
1946-05-16,114.7,120.8653,166.7,29.1
1946-06-16,108.000003,106.21101,75.0,29.0
1946-07-16,111.6000031,106.140305,113.6,28.6
1946-08-16,102.3,106.140305,125.6,28.300001
1946-09-16,96.0,105.25628,297.9,28.0
1946-10-16,108.5,106.140305,141.1,27.300001
1946-11-16,111.0,109.949844,2.3,26.1
1946-12-16,124.0,113.186195,0.4,25.9
1947-01-16,127.1,118.49841,18.2,27.5
1947-02-15,134.4,122.72492,45.7,28.2
1947-03-16,179.8,144.56985,50.8,29.800001
1947-04-16,156.000009,142.55005,191.6,30.2
1947-05-16,130.2000093,119.91579,68.5,30.2
1947-06-16,108.000003,109.7768,143.5,28.7
1947-07-16,105.4,106.140305,161.5,28.2
1947-08-16,102.3,106.140305,234.8,28.5
1947-09-16,99.0,103.764114,200.2,28.4
1947-10-16,108.5,106.32414,63.100002,28.0
1947-11-16,108.000003,109.933846,3.4,25.800001
1947-12-16,117.8,114.347946,0.8,24.7
