time,pet,pet_predicted,pre,tmp
1911-04-16,144.0,142.16705,76.9,28.2
1911-05-16,114.7,116.02192,130.3,27.6
1911-06-16,96.0,95.62704,147.3,27.2
1911-07-16,93.0,93.0654,135.5,26.7
1911-08-16,89.9,89.67416,161.8,27.1
1911-09-16,90.0,88.814255,304.2,26.800001
1911-10-16,89.9,90.3332,96.700005,25.9
1911-11-16,84.0,83.43562,5.2000003,24.5
1911-12-16,80.6000031,77.95598,1.6,21.2
1912-01-16,83.7,84.36287,2.8,20.5
1912-02-15,104.4000029,102.33522,0.5,23.0
1912-03-16,142.6,140.83289,28.800001,26.7
1912-04-16,144.0,145.15125,62.600002,28.7
1912-05-16,117.8,118.48165,143.6,28.5
1912-06-16,99.0,97.72939,126.8,27.6
1912-07-16,93.0,92.56567,239.90001,26.4
1912-08-16,89.9,89.40014,312.5,26.1
1912-09-16,87.0,87.45195,140.3,26.2
1912-10-16,89.9,89.985,90.4,25.2
1912-11-16,78.000003,79.32656,70.6,21.800001
1912-12-16,77.5,76.83931,0.0,19.7
1913-01-16,83.7,85.08487,4.3,20.1
1913-02-15,100.8000028,100.1412,2.7,23.1
1913-03-16,139.5,141.76776,0.0,25.9
1913-04-16,147.0,144.77048,38.8,28.800001
1913-05-16,114.7,113.12701,211.8,27.300001
1913-06-16,96.0,95.451004,135.7,27.0
1913-07-16,89.9,92.58171,178.40001,25.9
1913-08-16,89.9,88.369675,229.40001,26.2
1913-09-16,87.0,88.160645,181.3,26.300001
1913-10-16,89.9,90.00261,77.0,25.300001
1913-11-16,78.000003,80.463196,70.9,22.300001
1913-12-16,74.4,76.169174,6.7000003,19.6
1914-01-16,80.6000031,84.68336,11.3,19.2
1914-02-15,100.8000028,100.11294,8.0,23.2
1914-03-16,139.5,141.70871,25.300001,26.0
1914-04-16,144.0,145.12036,55.600002,28.4
1914-05-16,117.8,117.641754,207.90001,28.2
1914-06-16,96.0,96.13422,146.2,26.9
1914-07-16,93.0,94.06592,218.2,26.2
1914-08-16,89.9,88.40882,290.9,26.1
1914-09-16,87.0,87.86371,134.40001,26.2
1914-10-16,89.9,90.8898,97.0,25.1
1914-11-16,81.0,80.346344,56.9,23.2
1914-12-16,77.5,77.053024,1.2,20.5
1915-01-16,83.7,85.11998,0.0,20.5
1915-02-15,100.8000028,101.93357,0.90000004,23.7
1915-03-16,139.5,141.43454,13.8,26.2
1915-04-16,144.0,145.95139,103.4,28.300001
1915-05-16,114.7,115.627914,164.8,27.300001
1915-06-16,99.0,98.45996,173.6,27.4
1915-07-16,93.0,92.68245,179.90001,26.5
1915-08-16,89.9,89.47044,215.6,26.7
1915-09-16,87.0,87.43486,169.1,26.0
1915-10-16,89.9,89.67375,147.1,25.1
1915-11-16,78.000003,79.620895,43.100002,22.1
1915-12-16,71.3,76.378525,20.0,17.7
1916-01-16,83.7,84.28975,13.5,19.4
1916-02-15,101.5,99.942184,9.3,22.800001
1916-03-16,139.5,139.3689,79.0,26.300001
1916-04-16,144.0,143.15842,59.600002,28.300001
1916-05-16,117.8,117.25713,134.0,27.7
1916-06-16,96.0,95.72637,221.8,27.0
1916-07-16,93.0,92.79378,192.3,26.800001
1916-08-16,89.9,89.241,369.80002,26.6
1916-09-16,90.0,89.329956,290.80002,26.5
1916-10-16,89.9,90.89725,111.200005,25.2
1916-11-16,81.0,80.10262,20.5,22.7
1916-12-16,74.4,77.044235,8.7,19.300001
1917-01-16,83.7,84.99413,3.9,20.0
1917-02-15,98.0,99.82908,0.1,22.4
1917-03-16,136.4,132.0328,25.1,25.4
1917-04-16,144.0,143.10294,15.0,28.2
1917-05-16,117.8,116.25241,95.200005,27.7
1917-06-16,96.0,96.06918,189.6,26.7
1917-07-16,93.0,92.31159,161.40001,26.5
1917-08-16,89.9,88.72816,294.4,26.300001
1917-09-16,87.0,88.1547,218.6,26.1
1917-10-16,89.9,88.27695,158.5,25.1
1917-11-16,81.0,81.97229,2.9,23.2
1917-12-16,74.4,74.8627,7.8,19.1
1918-01-16,83.7,84.79105,0.0,20.2
1918-02-15,98.0,100.02665,25.4,21.9
1918-03-16,139.5,138.46358,11.900001,25.6
1918-04-16,141.000009,142.22838,54.100002,27.5
1918-05-16,111.6000031,114.326294,303.2,26.9
1918-06-16,96.0,97.07881,102.700005,26.800001
1918-07-16,93.0,91.63819,136.5,27.0
1918-08-16,86.8,88.26066,275.6,26.5
1918-09-16,90.0,89.01143,281.30002,26.9
1918-10-16,89.9,90.28897,51.5,25.800001
1918-11-16,81.0,80.83575,30.5,23.5
1918-12-16,77.5,77.564644,3.4,21.0
1919-01-16,86.8,86.19969,0.1,21.4
1919-02-15,100.8000028,101.177795,18.4,23.300001
1919-03-16,142.6,143.51234,52.2,26.800001
1919-04-16,144.0,145.86844,54.3,28.6
1919-05-16,117.8,117.71239,163.90001,28.2
1919-06-16,99.0,97.64485,172.2,27.1
1919-07-16,93.0,92.63762,198.5,26.5
1919-08-16,89.9,88.426285,252.90001,26.800001
1919-09-16,87.0,89.665245,124.3,26.1
1919-10-16,89.9,89.73744,54.2,25.5
1919-11-16,81.0,80.06808,59.8,23.300001
1919-12-16,77.5,76.08817,0.6,20.300001
1920-01-16,83.7,84.9548,5.8,20.1
1920-02-15,101.5,101.387245,10.5,22.800001
1920-03-16,139.5,139.88206,31.7,26.300001
1920-04-16,144.0,146.23114,49.3,28.1
1920-05-16,114.7,115.84886,107.0,27.6
1920-06-16,99.0,100.227036,87.700005,27.2
1920-07-16,93.0,94.42743,181.2,26.800001
1920-08-16,86.8,89.04303,231.8,26.6
1920-09-16,90.0,88.571144,243.5,26.6
1920-10-16,89.9,90.84573,123.3,25.300001
1920-11-16,81.0,81.85353,31.2,23.300001
1920-12-16,77.5,76.17557,12.8,20.5
1921-01-16,86.8,85.420334,16.4,21.0
1921-02-15,98.0,100.02787,6.1,22.5
1921-03-16,139.5,141.05952,50.600002,26.300001
1921-04-16,147.0,145.15446,47.2,28.9
1921-05-16,114.7,114.28427,146.7,27.7
1921-06-16,99.0,95.06318,90.5,27.300001
1921-07-16,93.0,93.537224,265.7,26.4
1921-08-16,89.9,88.63325,324.0,26.800001
1921-09-16,87.0,89.48093,298.80002,26.300001
1921-10-16,89.9,89.41013,59.600002,25.0
1921-11-16,81.0,81.8741,15.900001,22.7
1921-12-16,77.5,76.47582,0.0,20.300001
1922-01-16,86.8,86.47951,6.2000003,21.5
1922-02-15,103.6,102.17965,0.0,23.800001
1922-03-16,139.5,140.82047,47.4,26.1
1922-04-16,144.0,143.27739,45.5,28.4
1922-05-16,117.8,116.151215,163.1,28.2
1922-06-16,99.0,96.53836,78.1,27.4
1922-07-16,93.0,93.24519,194.40001,26.4
1922-08-16,89.9,88.6203,258.1,26.6
1922-09-16,90.0,90.40972,249.5,26.800001
1922-10-16,89.9,90.561134,58.9,25.5
1922-11-16,81.0,80.78732,63.3,22.800001
1922-12-16,77.5,75.11119,2.4,19.800001
1923-01-16,86.8,85.348434,30.800001,21.300001
1923-02-15,98.0,98.97965,3.7,22.5
1923-03-16,139.5,141.59311,61.9,26.300001
1923-04-16,144.0,144.41832,128.0,28.0
1923-05-16,114.7,116.70503,138.1,27.1
1923-06-16,96.0,97.025444,214.3,26.9
1923-07-16,89.9,92.04096,117.1,26.1
1923-08-16,86.8,89.02383,247.2,26.0
1923-09-16,90.0,88.56265,113.0,26.6
1923-10-16,89.9,91.37581,143.1,25.5
1923-11-16,84.0,82.34867,22.9,24.0
1923-12-16,77.5,77.70613,0.0,20.9
1924-01-16,86.8,87.08059,0.0,21.4
1924-02-15,104.4000029,103.27171,0.0,23.300001
1924-03-16,142.6,140.80875,7.6,26.7
1924-04-16,144.0,145.21289,99.0,28.4
1924-05-16,117.8,116.12267,109.6,28.0
1924-06-16,96.0,96.26836,126.6,27.1
1924-07-16,89.9,91.96032,208.8,26.0
1924-08-16,86.8,87.04351,291.7,26.5
1924-09-16,90.0,88.43986,171.5,26.7
1924-10-16,89.9,90.6651,104.0,25.2
1924-11-16,81.0,80.481316,8.0,23.7
1924-12-16,74.4,76.76298,8.6,19.6
1925-01-16,83.7,84.38455,7.0,20.300001
1925-02-15,98.0,98.95471,2.8,22.0
1925-03-16,139.5,139.25502,38.9,26.2
1925-04-16,141.000009,143.98672,110.8,27.5
1925-05-16,114.7,114.53987,112.6,27.5
1925-06-16,96.0,97.332535,127.700005,27.2
1925-07-16,93.0,92.08282,172.1,26.7
1925-08-16,89.9,89.5531,243.7,26.800001
1925-09-16,87.0,88.87774,216.5,26.6
1925-10-16,89.9,90.57018,65.3,24.9
1925-11-16,81.0,79.83977,4.0,23.4
1925-12-16,74.4,76.04967,6.8,19.5
1926-01-16,86.8,85.69275,5.6,21.4
1926-02-15,100.8000028,101.76141,2.6000001,23.0
1926-03-16,139.5,143.10237,17.1,25.9
1926-04-16,144.0,148.03287,32.9,28.4
1926-05-16,117.8,117.342766,79.200005,28.2
1926-06-16,99.0,100.311905,179.90001,27.4
1926-07-16,93.0,92.63458,171.0,26.800001
1926-08-16,89.9,90.35724,288.4,26.6
1926-09-16,90.0,89.13421,157.8,27.1
1926-10-16,89.9,90.746605,169.90001,25.4
1926-11-16,81.0,79.70544,19.4,23.4
1926-12-16,77.5,77.20896,14.5,20.800001
1927-01-16,86.8,85.75521,5.1,20.9
1927-02-15,100.8000028,100.73404,30.6,23.0
1927-03-16,139.5,140.60654,17.9,25.9
1927-04-16,141.000009,144.71313,119.200005,27.7
1927-05-16,114.7,114.58061,341.5,27.1
1927-06-16,99.0,99.13974,138.7,27.4
1927-07-16,96.1000031,92.85182,269.5,26.9
1927-08-16,89.9,90.56624,171.90001,26.800001
1927-09-16,87.0,88.81191,171.2,26.300001
1927-10-16,89.9,89.91062,166.40001,25.300001
1927-11-16,81.0,81.06016,19.300001,23.300001
1927-12-16,77.5,76.41847,0.1,20.800001
1928-01-16,89.9,86.62209,5.8,22.4
1928-02-15,104.4000029,103.39656,24.6,23.0
1928-03-16,142.6,141.0017,24.2,26.6
1928-04-16,147.0,147.62961,94.3,28.6
1928-05-16,117.8,116.02018,175.5,27.9
1928-06-16,96.0,96.65663,190.0,26.7
1928-07-16,93.0,93.92998,193.90001,26.800001
1928-08-16,89.9,88.70154,186.1,26.800001
1928-09-16,90.0,88.78295,133.6,26.7
1928-10-16,86.8,90.53013,63.600002,24.5
1928-11-16,78.000003,81.42184,33.0,22.5
1928-12-16,80.6000031,77.72671,0.0,21.1
1929-01-16,86.8,86.1636,0.1,22.0
1929-02-15,100.8000028,101.18773,13.400001,23.1
1929-03-16,139.5,140.69263,41.0,25.9
1929-04-16,144.0,145.10373,115.6,27.9
1929-05-16,114.7,116.86914,171.3,27.800001
1929-06-16,99.0,96.05818,133.1,27.0
1929-07-16,93.0,91.703896,213.40001,26.6
1929-08-16,89.9,90.53582,266.1,26.800001
1929-09-16,90.0,89.95245,240.40001,26.6
1929-10-16,89.9,90.36807,28.5,25.800001
1929-11-16,81.0,81.491394,4.9,23.0
1929-12-16,80.6000031,78.0228,11.0,21.300001
1930-01-16,83.7,86.37123,8.2,20.6
1930-02-15,100.8000028,100.87053,0.0,23.0
1930-03-16,136.4,139.40933,6.0,25.2
1930-04-16,144.0,143.97716,52.4,28.4
1930-05-16,111.6000031,115.071304,204.3,27.6
1930-06-16,96.0,96.535576,169.3,27.1
1930-07-16,96.1000031,93.95581,239.5,26.9
1930-08-16,89.9,90.08047,221.6,26.6
1930-09-16,90.0,89.29598,219.7,26.800001
1930-10-16,89.9,90.83242,26.0,25.5
1930-11-16,81.0,81.40371,22.9,23.800001
1930-12-16,77.5,77.31476,1.6,21.1
1931-01-16,86.8,85.88699,2.4,21.4
1931-02-15,100.8000028,101.73163,9.8,23.800001
1931-03-16,142.6,142.45496,16.0,26.7
1931-04-16,150.0,149.05463,57.4,29.800001
1931-05-16,117.8,117.55243,66.200005,28.800001
1931-06-16,102.0,100.08771,130.40001,28.1
1931-07-16,93.0,93.49787,196.0,26.9
1931-08-16,89.9,89.70601,222.0,27.2
1931-09-16,87.0,89.06219,208.90001,26.4
1931-10-16,89.9,90.07477,43.4,25.0
1931-11-16,78.000003,79.74129,2.4,22.6
1931-12-16,77.5,77.18976,1.5,20.6
1932-01-16,83.7,85.31636,0.0,20.1
1932-02-15,101.5,100.77912,3.2,22.2
1932-03-16,139.5,140.6622,3.9,25.800001
1932-04-16,147.0,145.39227,83.4,28.7
1932-05-16,117.8,117.397484,109.1,28.9
1932-06-16,99.0,99.307755,109.0,27.6
1932-07-16,93.0,91.632164,259.6,26.9
1932-08-16,89.9,91.10887,199.6,27.300001
1932-09-16,87.0,89.195595,265.4,26.6
1932-10-16,89.9,90.19878,117.9,25.5
1932-11-16,84.0,80.721214,9.0,24.2
1932-12-16,74.4,77.378685,1.5,19.5
1933-01-16,86.8,85.82665,1.8000001,21.5
1933-02-15,100.8000028,100.90072,6.4,23.7
1933-03-16,142.6,142.49658,0.0,26.7
1933-04-16,144.0,145.7876,59.5,28.6
1933-05-16,114.7,115.52397,209.40001,27.800001
1933-06-16,96.0,96.09389,105.4,27.1
1933-07-16,93.0,93.38562,349.5,26.7
1933-08-16,89.9,90.06119,291.80002,26.9
1933-09-16,90.0,89.27309,211.1,26.9
1933-10-16,89.9,90.036804,74.1,26.0
1933-11-16,81.0,81.01337,40.9,22.7
1933-12-16,77.5,76.99798,0.0,20.4
1934-01-16,83.7,85.522964,0.8,20.4
1934-02-15,98.0,98.88357,0.0,22.6
1934-03-16,139.5,141.09001,28.1,26.0
1934-04-16,144.0,144.31007,119.9,28.6
1934-05-16,120.9,119.35543,76.5,28.7
1934-06-16,96.0,95.39305,170.90001,27.2
1934-07-16,93.0,92.95847,285.6,26.7
1934-08-16,89.9,89.05182,337.5,26.800001
1934-09-16,90.0,89.70137,224.7,27.1
1934-10-16,89.9,89.136246,70.200005,25.300001
1934-11-16,81.0,81.79337,54.5,23.4
1934-12-16,74.4,75.377075,10.8,18.9
1935-01-16,86.8,85.02774,0.0,21.2
1935-02-15,100.8000028,100.40004,30.0,23.4
1935-03-16,142.6,142.034,11.6,26.800001
1935-04-16,144.0,143.08403,72.3,28.6
1935-05-16,120.9,118.25796,200.40001,28.5
1935-06-16,96.0,96.609604,142.2,27.1
1935-07-16,93.0,92.7775,196.2,26.800001
1935-08-16,89.9,89.35683,198.2,26.4
1935-09-16,90.0,88.34966,292.30002,26.6
1935-10-16,93.0,91.42475,135.3,26.4
1935-11-16,84.0,86.77563,22.4,24.300001
1935-12-16,77.5,76.11342,14.5,21.0
1936-01-16,83.7,84.51897,0.2,20.0
1936-02-15,101.5,101.37977,31.300001,22.300001
1936-03-16,139.5,142.01048,5.1,26.1
1936-04-16,144.0,145.0182,57.3,28.7
1936-05-16,117.8,118.18359,171.40001,27.9
1936-06-16,96.0,95.9816,185.8,26.9
1936-07-16,93.0,92.12601,270.1,26.6
1936-08-16,89.9,89.19182,147.90001,26.7
1936-09-16,90.0,89.24085,147.7,26.2
1936-10-16,86.8,87.85074,45.0,24.5
1936-11-16,90.0,85.06175,15.1,23.800001
1936-12-16,86.8,82.79809,1.8000001,21.800001
1937-01-16,89.9,90.50986,0.5,21.0
1937-02-15,100.8000028,101.44252,16.6,23.6
1937-03-16,155.0,147.98538,14.7,26.300001
1937-04-16,150.0,148.17172,98.6,29.2
1937-05-16,108.5,112.65822,171.90001,27.0
1937-06-16,93.000003,95.81279,113.200005,27.0
1937-07-16,83.7,89.46386,307.6,26.300001
1937-08-16,83.7,85.49935,253.8,26.4
1937-09-16,81.0,84.454605,276.5,26.4
1937-10-16,99.2,94.49527,79.9,25.6
1937-11-16,81.0,86.6664,33.3,24.1
1937-12-16,77.5,79.56915,10.6,21.300001
1938-01-16,86.8,84.49814,0.6,21.1
1938-02-15,100.8000028,101.86044,9.2,23.1
1938-03-16,148.8,145.8042,23.300001,25.7
1938-04-16,141.000009,142.34991,121.700005,28.1
1938-05-16,105.4,108.716034,217.8,26.7
1938-06-16,90.0,92.35956,193.7,26.300001
1938-07-16,83.7,86.50887,289.6,25.5
1938-08-16,83.7,83.35507,257.6,26.5
1938-09-16,84.0,84.275604,256.9,26.300001
1938-10-16,89.9,89.42922,113.6,25.2
1938-11-16,81.0,82.17771,12.7,21.800001
1938-12-16,80.6000031,77.044235,0.0,20.4
1939-01-16,89.9,88.10923,3.1000001,20.7
1939-02-15,103.6,101.023285,14.3,22.7
1939-03-16,139.5,142.25862,20.300001,25.6
1939-04-16,144.0,142.13223,40.0,27.6
1939-05-16,114.7,112.935196,116.4,27.300001
1939-06-16,93.000003,92.14247,146.7,26.300001
1939-07-16,83.7,87.71565,232.0,26.2
1939-08-16,83.7,85.07534,351.1,26.300001
1939-09-16,84.0,86.2413,292.1,26.0
1939-10-16,96.1000031,93.187744,42.100002,25.4
1939-11-16,78.000003,80.98107,68.0,23.9
1939-12-16,71.3,74.02579,0.90000004,17.0
1940-01-16,89.9,89.4383,0.0,18.7
1940-02-15,104.4000029,103.351875,9.0,22.7
1940-03-16,148.8,149.50546,0.0,25.300001
1940-04-16,153.0,149.87956,24.4,28.9
1940-05-16,117.8,118.664856,201.7,27.5
1940-06-16,96.0,96.47601,141.1,27.0
1940-07-16,86.8,88.61336,97.5,26.300001
1940-08-16,86.8,86.7865,301.1,26.2
1940-09-16,90.0,88.52005,152.7,26.6
1940-10-16,96.1000031,94.46945,74.4,25.9
1940-11-16,84.0,82.447205,7.9,23.5
1940-12-16,80.6000031,78.9893,2.5,20.5
1941-01-16,96.1000031,94.37993,1.1,22.5
1941-02-15,106.4,106.01251,8.7,23.5
1941-03-16,155.0,148.62346,1.0,26.9
1941-04-16,153.0,151.78015,65.4,29.300001
1941-05-16,120.9,121.50325,178.5,28.0
1941-06-16,93.000003,97.344,155.0,27.1
1941-07-16,89.9,90.970825,153.90001,26.800001
1941-08-16,86.8,88.233505,262.30002,26.800001
1941-09-16,90.0,90.85172,249.2,26.5
1941-10-16,93.0,94.41234,137.8,25.6
1941-11-16,84.0,83.70251,9.6,23.9
1941-12-16,80.6000031,79.81916,3.2,21.800001
1942-01-16,93.0,93.30704,1.0,21.0
1942-02-15,109.2,108.05771,0.0,24.2
1942-03-16,142.6,142.72539,25.5,26.800001
1942-04-16,147.0,145.81712,164.6,28.4
1942-05-16,114.7,116.04538,264.6,27.6
1942-06-16,96.0,97.28147,232.5,26.9
1942-07-16,86.8,90.28578,219.2,26.5
1942-08-16,89.9,88.691864,408.7,26.2
1942-09-16,93.000003,89.30956,278.0,26.5
1942-10-16,99.2,94.66303,72.4,25.9
1942-11-16,84.0,81.31857,36.4,23.7
1942-12-16,77.5,76.57379,5.5,20.5
1943-01-16,93.0,88.9941,0.0,20.300001
1943-02-15,100.8000028,101.9557,17.800001,22.4
1943-03-16,148.8,147.73465,8.900001,26.4
1943-04-16,144.0,144.54666,93.4,27.9
1943-05-16,124.0,124.11535,171.90001,27.800001
1943-06-16,105.0,102.15716,117.700005,26.800001
1943-07-16,99.2,97.65184,233.7,26.4
1943-08-16,96.1000031,93.1769,287.30002,26.1
1943-09-16,93.000003,91.26848,294.6,26.1
1943-10-16,99.2,95.26104,8.3,25.7
1943-11-16,84.0,83.853165,80.3,23.1
1943-12-16,77.5,77.85464,2.0,20.1
1944-01-16,93.0,92.226395,14.7,21.5
1944-02-15,110.2,106.253624,22.2,23.7
1944-03-16,151.9,150.4924,23.2,26.6
1944-04-16,156.000009,153.31842,49.4,28.800001
1944-05-16,120.9,122.57272,168.6,27.0
1944-06-16,108.000003,103.66283,140.90001,26.7
1944-07-16,99.2,97.2921,173.0,26.5
1944-08-16,96.1000031,93.84963,249.1,26.300001
1944-09-16,87.0,89.708206,130.0,26.6
1944-10-16,99.2,92.24443,125.200005,25.7
1944-11-16,87.0,84.35441,30.4,23.2
1944-12-16,77.5,80.28391,0.5,19.0
1945-01-16,93.0,91.836716,24.300001,20.9
1945-02-15,100.8000028,103.91126,23.1,23.1
1945-03-16,155.0,151.89934,20.800001,25.800001
1945-04-16,150.0,148.63953,86.3,28.300001
1945-05-16,124.0,120.47211,179.1,27.300001
1945-06-16,102.0,101.91835,225.2,27.1
1945-07-16,96.1000031,95.18848,227.8,26.800001
1945-08-16,99.2,92.50302,237.0,26.6
1945-09-16,96.0,93.01263,266.4,26.5
1945-10-16,93.0,94.9053,25.5,24.9
1945-11-16,84.0,85.35068,6.3,24.0
1945-12-16,77.5,77.95425,8.6,20.6
1946-01-16,86.8,86.91638,0.0,20.300001
1946-02-15,100.8000028,99.37324,20.5,22.800001
1946-03-16,142.6,142.02579,33.9,27.0
1946-04-16,147.0,143.95415,151.8,28.1
1946-05-16,111.6000031,115.687675,145.40001,27.4
1946-06-16,105.0,103.7742,118.3,27.5
1946-07-16,108.5,98.82971,164.3,26.800001
1946-08-16,96.1000031,94.22079,223.6,26.800001
1946-09-16,96.0,93.31697,165.2,26.6
1946-10-16,96.1000031,94.26883,145.40001,25.2
1946-11-16,93.000003,86.04615,1.8000001,23.7
1946-12-16,89.9,86.950745,0.2,22.300001
1947-01-16,96.1000031,94.83611,22.800001,23.0
1947-02-15,109.2,108.81966,13.400001,23.6
1947-03-16,151.9,151.3208,39.2,26.5
1947-04-16,144.0,146.39171,145.6,27.800001
1947-05-16,130.2000093,129.194,87.9,28.6
1947-06-16,102.0,100.55016,196.8,27.2
1947-07-16,96.1000031,94.50465,153.7,26.6
1947-08-16,93.0,93.488464,273.2,26.800001
1947-09-16,93.000003,90.12194,182.5,26.9
1947-10-16,93.0,92.632484,59.8,25.800001
1947-11-16,81.0,83.948,0.1,22.9
1947-12-16,80.6000031,82.39005,0.1,20.7
1948-01-16,93.0,93.403824,1.0,20.4
1948-02-15,113.1,109.40671,3.9,23.6
1948-03-16,145.7000093,144.92416,31.4,26.6
