time,pet,pet_predicted,pre,tmp
1905-05-16,117.8,114.99197,197.2,29.5
1905-06-16,99.0,103.085724,216.0,28.800001
1905-07-16,102.3,103.21702,198.40001,28.800001
1905-08-16,93.0,97.041275,272.9,28.800001
1905-09-16,93.000003,96.48609,279.5,28.0
1905-10-16,102.3,105.51469,96.3,27.300001
1905-11-16,102.0,104.07191,9.2,25.2
1905-12-16,108.5,104.19993,1.4,26.0
1906-01-16,108.5,107.56492,2.8,25.0
1906-02-15,114.8,112.018326,17.0,27.1
1906-03-16,139.5,132.19072,34.100002,28.800001
1906-04-16,141.000009,131.20454,84.700005,31.300001
1906-05-16,120.9,115.41043,197.2,30.800001
1906-06-16,102.0,103.02121,216.0,29.4
1906-07-16,102.3,103.02376,198.40001,29.0
1906-08-16,93.0,96.821846,272.9,28.7
1906-09-16,93.000003,96.25327,279.5,28.4
1906-10-16,102.3,103.37429,96.3,26.7
1906-11-16,99.0,102.67817,9.2,23.9
1906-12-16,102.3,102.65797,1.4,23.0
1907-01-16,105.4,106.36713,2.8,22.9
1907-02-15,109.2,109.25305,17.0,25.6
1907-03-16,136.4,131.18607,34.100002,27.5
1907-04-16,138.0,129.39859,84.700005,29.7
1907-05-16,114.7,113.22959,197.2,28.7
1907-06-16,99.0,102.04474,216.0,28.7
1907-07-16,102.3,102.64914,198.40001,28.5
1907-08-16,93.0,96.70021,272.9,27.7
1907-09-16,93.000003,96.23247,279.5,27.800001
1907-10-16,102.3,103.94231,96.3,26.7
1907-11-16,99.0,102.196594,9.2,24.800001
1907-12-16,96.1000031,102.39578,1.4,20.7
1908-01-16,105.4,105.829956,2.8,22.800001
1908-02-15,113.1,110.73917,17.0,25.0
1908-03-16,139.5,131.7397,34.100002,28.1
1908-04-16,138.0,130.67819,84.700005,30.0
1908-05-16,114.7,113.48589,197.2,29.0
1908-06-16,99.0,101.98764,216.0,28.7
1908-07-16,102.3,102.77627,198.40001,28.5
1908-08-16,93.0,96.70021,272.9,27.800001
1908-09-16,93.000003,96.0199,279.5,27.7
1908-10-16,102.3,103.00331,96.3,26.9
1908-11-16,96.0,102.02306,9.2,23.2
1908-12-16,99.2,101.28996,1.4,22.4
1909-01-16,105.4,105.59821,2.8,23.0
1909-02-15,109.2,109.262115,17.0,25.5
1909-03-16,139.5,131.22003,34.100002,28.2
1909-04-16,138.0,130.3811,84.700005,29.9
1909-05-16,114.7,113.49422,197.2,29.0
1909-06-16,99.0,101.98959,216.0,28.800001
1909-07-16,99.2,102.547516,198.40001,28.2
1909-08-16,93.0,96.70958,272.9,28.2
1909-09-16,93.000003,96.16875,279.5,27.800001
1909-10-16,102.3,103.24418,96.3,27.1
1909-11-16,96.0,100.44361,9.2,23.6
1909-12-16,99.2,101.715645,1.4,21.4
1910-01-16,105.4,105.80028,2.8,23.5
1910-02-15,106.4,108.15264,17.0,24.300001
1910-03-16,136.4,130.7803,34.100002,27.2
1910-04-16,135.0,129.20976,84.700005,29.5
1910-05-16,114.7,113.274666,197.2,29.1
1910-06-16,99.0,101.770004,216.0,28.7
1910-07-16,102.3,102.44336,198.40001,28.7
1910-08-16,93.0,96.859695,272.9,28.2
1910-09-16,90.0,96.08412,279.5,27.1
1910-10-16,102.3,102.779305,96.3,26.6
1910-11-16,99.0,101.05344,9.2,24.4
1910-12-16,96.1000031,101.47931,1.4,21.1
1911-01-16,102.3,105.15956,13.2,22.300001
1911-02-15,109.2,109.338585,19.4,24.6
1911-03-16,139.5,130.66916,30.300001,27.9
1911-04-16,138.0,130.08295,131.2,29.9
1911-05-16,114.7,113.310486,112.200005,29.4
1911-06-16,99.0,101.83722,204.90001,28.9
1911-07-16,102.3,102.46819,123.1,28.6
1911-08-16,93.0,96.73047,114.8,28.6
1911-09-16,93.000003,96.459045,260.4,28.0
1911-10-16,102.3,104.073494,90.4,27.1
1911-11-16,102.0,103.30443,0.2,26.2
1911-12-16,105.4,104.30456,0.90000004,24.1
1912-01-16,105.4,106.1498,2.1000001,23.1
1912-02-15,113.1,110.8111,0.2,25.5
1912-03-16,142.6,132.24922,32.0,29.0
1912-04-16,138.0,130.77592,58.0,30.2
1912-05-16,120.9,116.06624,178.1,30.5
1912-06-16,102.0,102.67036,147.5,29.4
1912-07-16,99.2,102.579796,263.1,28.2
1912-08-16,89.9,96.68052,265.9,27.4
1912-09-16,90.0,95.72786,110.8,27.4
1912-10-16,102.3,103.66066,58.2,26.300001
1912-11-16,96.0,102.82802,36.100002,23.1
1912-12-16,99.2,102.41022,0.0,22.2
1913-01-16,102.3,104.49133,1.5,22.300001
1913-02-15,109.2,109.53642,15.0,25.5
1913-03-16,139.5,131.29703,10.900001,28.2
1913-04-16,138.0,130.73007,55.100002,30.4
1913-05-16,114.7,113.223,249.0,28.6
1913-06-16,99.0,102.10637,78.4,28.6
1913-07-16,99.2,102.30848,150.7,27.6
1913-08-16,93.0,96.57689,289.6,27.5
1913-09-16,90.0,95.73965,272.6,27.5
1913-10-16,102.3,103.62287,26.4,26.4
1913-11-16,96.0,100.60565,20.4,23.7
1913-12-16,99.2,102.69661,4.3,22.2
1914-01-16,102.3,105.590805,1.5,21.7
1914-02-15,112.0,110.73368,14.8,25.7
1914-03-16,139.5,131.90944,57.2,28.1
1914-04-16,138.0,130.38535,58.5,30.1
1914-05-16,117.8,115.03963,180.2,30.2
1914-06-16,99.0,102.22603,130.40001,28.6
1914-07-16,99.2,102.49984,214.2,27.9
1914-08-16,89.9,96.7763,200.3,27.4
1914-09-16,90.0,95.758446,130.1,27.300001
1914-10-16,102.3,104.55806,100.9,26.2
1914-11-16,99.0,101.26391,33.8,24.7
1914-12-16,102.3,102.95341,4.1,23.1
1915-01-16,105.4,106.0034,0.0,22.800001
1915-02-15,112.0,110.55546,1.0,26.300001
1915-03-16,139.5,132.12483,25.5,28.4
1915-04-16,138.0,130.8856,83.0,29.800001
1915-05-16,114.7,114.276886,179.0,29.0
1915-06-16,99.0,102.62575,205.40001,28.9
1915-07-16,99.2,102.94323,173.3,28.2
1915-08-16,93.0,96.98131,147.90001,28.2
1915-09-16,90.0,95.928925,234.0,27.1
1915-10-16,102.3,103.6154,175.1,26.2
1915-11-16,96.0,102.31837,21.300001,23.300001
1915-12-16,93.0,101.20655,0.3,19.9
1916-01-16,99.2,103.46721,0.0,21.1
1916-02-15,113.1,111.21375,17.1,24.6
1916-03-16,139.5,131.97469,55.9,28.4
1916-04-16,138.0,130.53072,42.9,29.800001
1916-05-16,114.7,113.44511,132.40001,29.1
1916-06-16,99.0,101.86127,180.90001,28.2
1916-07-16,102.3,102.24389,157.7,28.4
1916-08-16,93.0,96.63955,292.9,27.6
1916-09-16,90.0,95.95379,264.30002,27.2
1916-10-16,102.3,103.52924,69.6,26.0
1916-11-16,96.0,100.58777,6.2000003,22.7
1916-12-16,96.1000031,100.132324,1.1,20.9
1917-01-16,102.3,105.31538,0.0,22.4
1917-02-15,109.2,109.06875,0.1,24.9
1917-03-16,136.4,130.15833,28.5,27.4
1917-04-16,138.0,129.38277,21.300001,30.2
1917-05-16,114.7,113.30538,133.90001,29.5
1917-06-16,99.0,101.70443,224.1,28.1
1917-07-16,99.2,102.29554,208.5,28.0
1917-08-16,89.9,96.67186,231.8,27.2
1917-09-16,90.0,96.11443,301.4,26.9
1917-10-16,99.2,102.73723,138.6,25.6
1917-11-16,96.0,100.935684,3.2,23.4
1917-12-16,96.1000031,101.388596,0.3,21.2
1918-01-16,102.3,104.666405,0.0,22.800001
1918-02-15,106.4,108.45967,33.100002,23.5
1918-03-16,136.4,130.58173,43.8,27.4
1918-04-16,135.0,129.23293,71.0,28.9
1918-05-16,111.6000031,112.39291,203.0,28.4
1918-06-16,99.0,102.09072,201.0,28.7
1918-07-16,102.3,102.50777,64.8,28.9
1918-08-16,93.0,96.75142,250.5,27.9
1918-09-16,93.000003,96.45813,343.6,27.9
1918-10-16,102.3,104.32241,37.100002,26.800001
1918-11-16,102.0,102.71044,9.1,25.4
1918-12-16,105.4,103.93055,0.0,23.9
1919-01-16,105.4,106.46007,0.0,23.6
1919-02-15,109.2,110.37813,54.8,25.7
1919-03-16,142.6,132.77765,15.1,28.9
1919-04-16,138.0,130.78854,75.5,30.0
1919-05-16,117.8,115.20735,152.8,29.5
1919-06-16,99.0,102.80621,184.5,28.300001
1919-07-16,99.2,102.88782,223.2,28.1
1919-08-16,93.0,96.84486,222.90001,27.7
1919-09-16,90.0,95.74363,82.0,27.300001
1919-10-16,102.3,104.40829,37.4,26.4
1919-11-16,99.0,103.447235,2.4,24.0
1919-12-16,102.3,103.2593,0.0,22.800001
1920-01-16,102.3,105.28711,2.6000001,21.5
1920-02-15,113.1,111.08301,4.6,25.2
1920-03-16,139.5,131.97845,35.100002,28.4
1920-04-16,138.0,130.74585,111.3,29.6
1920-05-16,114.7,113.47879,176.2,29.6
1920-06-16,99.0,102.261925,188.8,28.800001
1920-07-16,99.2,102.533,256.1,28.1
1920-08-16,93.0,96.72152,198.5,28.2
1920-09-16,90.0,95.67708,315.2,27.5
1920-10-16,102.3,104.033226,93.0,26.0
1920-11-16,99.0,102.919075,19.800001,24.9
1920-12-16,102.3,102.62153,1.3000001,22.7
1921-01-16,105.4,106.20672,7.7000003,22.800001
1921-02-15,109.2,109.4626,9.1,24.5
1921-03-16,139.5,131.7611,34.9,28.2
1921-04-16,138.0,130.6018,114.9,30.0
1921-05-16,114.7,113.39702,162.6,28.9
1921-06-16,99.0,102.09202,139.1,28.800001
1921-07-16,99.2,102.26333,194.90001,27.6
1921-08-16,93.0,96.60825,145.5,27.800001
1921-09-16,90.0,95.782745,342.6,26.9
1921-10-16,102.3,103.727486,35.2,26.2
1921-11-16,96.0,101.75931,8.900001,23.4
1921-12-16,102.3,102.55147,3.3,22.4
1922-01-16,105.4,106.375656,1.1,23.6
1922-02-15,114.8,111.02688,2.0,26.5
1922-03-16,139.5,129.59308,60.2,27.7
1922-04-16,138.0,129.89514,65.3,29.9
1922-05-16,117.8,114.111465,131.1,30.1
1922-06-16,102.0,102.37668,157.90001,29.1
1922-07-16,102.3,102.51582,161.5,27.9
1922-08-16,93.0,96.65626,229.40001,27.800001
1922-09-16,90.0,95.77573,259.2,27.6
1922-10-16,102.3,103.307625,39.600002,26.6
1922-11-16,99.0,101.02977,9.6,23.800001
1922-12-16,99.2,102.33242,0.0,21.9
1923-01-16,108.5,107.22859,7.5,23.4
1923-02-15,109.2,109.691216,31.4,24.5
1923-03-16,142.6,131.47278,28.5,28.6
1923-04-16,138.0,130.61946,127.200005,29.300001
1923-05-16,114.7,113.44294,196.3,28.6
1923-06-16,99.0,102.92341,233.8,28.4
1923-07-16,102.3,102.73729,131.0,27.7
1923-08-16,93.0,96.69131,276.80002,27.2
1923-09-16,93.000003,96.24825,109.3,27.6
1923-10-16,102.3,104.45797,139.90001,26.800001
1923-11-16,102.0,103.31665,5.4,25.300001
1923-12-16,102.3,103.65852,0.0,23.2
1924-01-16,108.5,107.55094,5.5,23.800001
1924-02-15,113.1,111.26826,2.3,25.5
1924-03-16,139.5,131.81744,36.3,28.4
1924-04-16,138.0,130.77834,96.5,29.5
1924-05-16,117.8,114.96927,210.6,29.800001
1924-06-16,99.0,101.95032,218.6,28.7
1924-07-16,99.2,102.79106,179.0,27.6
1924-08-16,93.0,96.6172,266.5,27.800001
1924-09-16,93.000003,95.86532,179.40001,27.7
1924-10-16,102.3,103.20573,69.6,26.1
1924-11-16,102.0,102.70194,0.6,25.300001
1924-12-16,102.3,103.4797,0.0,21.7
1925-01-16,102.3,105.516716,0.0,22.4
1925-02-15,106.4,108.8051,2.8,24.0
1925-03-16,139.5,131.20906,13.6,28.2
1925-04-16,132.0,128.80322,86.9,28.1
1925-05-16,114.7,113.153275,176.40001,29.300001
1925-06-16,99.0,103.12898,207.6,28.7
1925-07-16,102.3,101.83052,173.90001,28.300001
1925-08-16,93.0,96.76419,224.6,28.1
1925-09-16,93.000003,96.382126,210.5,27.800001
1925-10-16,102.3,104.198166,35.5,26.2
1925-11-16,102.0,103.54318,0.1,25.1
1925-12-16,99.2,103.388695,0.0,21.800001
1926-01-16,108.5,107.231255,0.0,23.6
1926-02-15,109.2,110.041954,12.400001,25.300001
1926-03-16,139.5,132.55606,38.4,28.0
1926-04-16,138.0,131.21063,56.5,30.4
1926-05-16,117.8,115.43469,105.0,30.1
1926-06-16,99.0,102.878815,192.8,28.800001
1926-07-16,102.3,103.17278,240.7,28.4
1926-08-16,93.0,96.97034,334.9,27.5
1926-09-16,93.000003,96.28256,225.6,27.9
1926-10-16,99.2,103.39884,84.200005,25.9
1926-11-16,102.0,102.76259,0.0,24.800001
1926-12-16,102.3,102.906975,4.4,22.800001
1927-01-16,108.5,107.38123,4.6,23.300001
1927-02-15,109.2,109.90989,37.8,25.1
1927-03-16,136.4,131.77629,19.2,27.9
1927-04-16,135.0,130.46556,117.9,28.9
1927-05-16,114.7,113.34741,226.8,28.800001
1927-06-16,99.0,102.145226,196.90001,28.7
1927-07-16,102.3,102.59683,203.40001,28.2
1927-08-16,93.0,96.78383,139.3,27.9
1927-09-16,90.0,95.76866,167.6,27.2
1927-10-16,102.3,103.542465,152.2,26.300001
1927-11-16,102.0,102.90654,5.1,25.2
1927-12-16,105.4,102.933,0.0,23.5
1928-01-16,111.6000031,108.49708,0.1,24.800001
1928-02-15,113.1,112.00211,77.3,24.800001
1928-03-16,142.6,132.1458,41.3,28.7
1928-04-16,138.0,131.09879,145.3,29.7
1928-05-16,114.7,113.5717,175.0,29.300001
1928-06-16,99.0,102.14907,256.0,28.300001
1928-07-16,102.3,102.88657,161.2,28.300001
1928-08-16,93.0,96.83063,160.2,27.9
1928-09-16,93.000003,96.11057,295.1,27.7
1928-10-16,99.2,103.09827,39.100002,25.5
1928-11-16,99.0,102.5422,0.0,24.0
1928-12-16,105.4,105.01096,0.0,23.6
1929-01-16,108.5,107.61838,0.0,24.1
1929-02-15,112.0,110.74676,13.900001,25.5
1929-03-16,139.5,131.78714,46.4,27.6
1929-04-16,135.0,129.46887,108.1,29.1
1929-05-16,117.8,114.31879,76.3,29.800001
1929-06-16,102.0,102.54007,199.6,28.800001
1929-07-16,102.3,102.9345,184.6,28.0
1929-08-16,93.0,96.68062,246.0,27.7
1929-09-16,93.000003,96.18296,246.1,27.6
1929-10-16,105.4,104.08192,54.0,26.7
1929-11-16,99.0,103.2587,0.1,24.2
1929-12-16,105.4,103.747475,2.7,23.9
1930-01-16,102.3,105.69392,3.2,22.300001
1930-02-15,112.0,110.71865,16.6,25.4
1930-03-16,136.4,131.5395,39.600002,27.300001
1930-04-16,141.000009,130.88487,63.600002,30.2
1930-05-16,117.8,115.09024,217.2,29.300001
1930-06-16,99.0,102.29928,161.0,29.1
1930-07-16,102.3,103.26158,176.1,28.300001
1930-08-16,93.0,96.70021,165.3,27.5
1930-09-16,90.0,95.63926,300.0,27.6
1930-10-16,102.3,104.70315,23.300001,26.6
1930-11-16,102.0,103.66301,2.9,24.9
1930-12-16,102.3,103.596275,0.90000004,23.4
1931-01-16,108.5,107.57953,0.4,23.800001
1931-02-15,112.0,110.923546,28.7,25.800001
1931-03-16,142.6,132.9064,24.5,28.9
1931-04-16,141.000009,131.64183,106.1,31.0
1931-05-16,117.8,115.004036,79.9,30.4
1931-06-16,102.0,103.02684,186.1,29.800001
1931-07-16,102.3,103.193146,268.80002,28.6
1931-08-16,93.0,97.08306,241.90001,28.1
1931-09-16,90.0,95.76895,232.5,27.4
1931-10-16,99.2,103.25915,56.5,25.800001
1931-11-16,99.0,102.56519,0.0,24.2
1931-12-16,102.3,103.29189,0.0,23.1
1932-01-16,105.4,106.37563,0.0,22.5
1932-02-15,110.2,110.08325,2.9,24.800001
1932-03-16,139.5,131.71169,1.3000001,27.7
1932-04-16,138.0,130.5663,94.4,30.0
1932-05-16,120.9,116.021286,106.200005,30.5
1932-06-16,99.0,102.54556,167.0,29.300001
1932-07-16,99.2,102.93392,230.8,28.300001
1932-08-16,93.0,96.80991,167.2,28.5
1932-09-16,90.0,95.78621,352.2,27.4
1932-10-16,102.3,103.75367,83.200005,26.4
1932-11-16,102.0,103.145805,19.7,25.5
1932-12-16,99.2,102.775856,0.0,21.9
1933-01-16,102.3,105.09663,0.0,22.6
1933-02-15,112.0,110.712906,17.800001,25.9
1933-03-16,139.5,131.85663,4.4,28.2
1933-04-16,141.000009,130.73459,51.9,30.5
1933-05-16,117.8,114.52679,181.5,29.7
1933-06-16,99.0,101.83987,177.2,29.1
1933-07-16,99.2,102.17266,335.9,28.2
1933-08-16,93.0,96.7445,184.5,28.1
1933-09-16,93.000003,96.123924,334.80002,27.9
1933-10-16,102.3,103.551575,41.2,26.7
1933-11-16,99.0,102.63435,31.800001,23.9
1933-12-16,102.3,102.370636,0.0,23.1
1934-01-16,102.3,104.78286,3.0,22.2
1934-02-15,109.2,109.39036,15.400001,25.1
1934-03-16,139.5,130.97507,60.600002,27.9
1934-04-16,135.0,129.75273,52.5,29.2
1934-05-16,117.8,114.17389,188.3,30.0
1934-06-16,99.0,102.029724,248.2,29.1
1934-07-16,99.2,102.281494,312.2,28.1
1934-08-16,93.0,96.73256,430.4,27.9
1934-09-16,93.000003,96.55906,318.7,27.9
1934-10-16,99.2,102.955315,63.0,26.0
1934-11-16,99.0,102.576866,10.5,24.800001
1934-12-16,99.2,102.34263,0.90000004,21.7
1935-01-16,108.5,106.72221,0.0,24.0
1935-02-15,112.0,110.887924,37.3,26.300001
1935-03-16,142.6,131.69635,32.9,28.9
1935-04-16,138.0,130.57233,63.9,30.1
1935-05-16,114.7,113.34693,305.2,29.5
1935-06-16,102.0,102.0894,157.90001,29.1
1935-07-16,99.2,102.477554,224.90001,28.2
1935-08-16,93.0,96.70021,271.1,27.9
1935-09-16,90.0,95.76451,337.6,27.4
1935-10-16,102.3,103.63269,170.6,27.4
1935-11-16,102.0,103.33255,10.7,25.6
1935-12-16,99.2,102.86156,0.0,22.9
1936-01-16,102.3,105.30359,0.0,22.2
1936-02-15,113.1,110.95525,21.6,25.1
1936-03-16,136.4,131.40005,24.2,27.1
1936-04-16,138.0,130.8923,52.7,30.2
1936-05-16,117.8,114.86015,243.5,29.6
1936-06-16,99.0,102.18499,254.2,28.7
1936-07-16,99.2,102.284485,212.6,28.2
1936-08-16,93.0,96.67624,148.40001,27.800001
1936-09-16,93.000003,96.06077,332.4,27.300001
1936-10-16,99.2,102.78236,28.2,25.7
1936-11-16,108.000003,104.12444,0.4,25.1
1936-12-16,114.7,109.75709,0.1,24.2
1937-01-16,111.6000031,110.29594,0.0,23.7
1937-02-15,112.0,112.08943,39.7,26.0
1937-03-16,164.3,136.61815,8.0,29.2
1937-04-16,144.0,133.01591,68.200005,30.4
1937-05-16,108.5,110.86098,170.8,28.7
1937-06-16,99.0,102.36729,145.1,28.6
1937-07-16,96.1000031,101.60953,257.0,27.7
1937-08-16,89.9,96.59873,303.7,27.5
1937-09-16,84.0,94.52629,262.80002,27.2
1937-10-16,111.6000031,108.1132,35.100002,26.4
1937-11-16,99.0,102.89707,13.7,25.1
1937-12-16,105.4,104.82724,0.1,23.4
1938-01-16,111.6000031,110.467316,0.5,23.5
1938-02-15,114.8,112.64902,13.1,25.300001
1938-03-16,151.9,134.23645,8.0,27.5
1938-04-16,135.0,130.58969,135.6,29.1
1938-05-16,108.5,110.31337,281.80002,28.300001
1938-06-16,93.000003,100.81575,339.80002,27.9
1938-07-16,96.1000031,100.25819,283.80002,27.2
1938-08-16,89.9,96.63783,267.9,27.7
1938-09-16,87.0,93.84239,291.30002,27.2
1938-10-16,99.2,103.04952,71.5,26.300001
1938-11-16,99.0,101.522964,0.4,23.4
1938-12-16,102.3,103.588455,0.1,22.9
1939-01-16,111.6000031,108.82909,0.4,23.0
1939-02-15,120.4,115.2327,16.2,25.6
1939-03-16,145.7000093,133.35208,38.9,28.1
1939-04-16,138.0,131.28664,100.9,29.300001
1939-05-16,114.7,113.261475,186.40001,29.0
1939-06-16,99.0,100.81817,183.1,28.4
1939-07-16,99.2,101.87456,90.3,28.2
1939-08-16,89.9,96.64207,295.30002,27.7
1939-09-16,90.0,94.003716,389.0,27.300001
1939-10-16,108.5,107.17941,102.3,26.6
1939-11-16,96.0,102.5041,32.100002,25.4
1939-12-16,96.1000031,101.97214,0.0,19.5
1940-01-16,114.7,111.91929,0.0,20.9
1940-02-15,118.9,115.48999,10.5,25.4
1940-03-16,151.9,136.80673,11.0,28.2
1940-04-16,147.0,133.72246,31.6,30.4
1940-05-16,120.9,116.69691,176.8,29.800001
1940-06-16,102.0,102.8878,155.40001,29.0
1940-07-16,102.3,103.311516,123.1,28.4
1940-08-16,89.9,96.76431,265.80002,27.7
1940-09-16,96.0,98.06106,236.40001,28.0
1940-10-16,114.7,111.04899,83.4,27.5
1940-11-16,108.000003,107.29143,8.400001,25.4
1940-12-16,108.5,108.30191,0.0,23.800001
1941-01-16,120.9,114.756935,4.3,26.2
1941-02-15,120.4,115.95959,28.300001,26.800001
1941-03-16,155.0,137.70784,50.2,29.300001
1941-04-16,150.0,135.09657,79.1,30.800001
1941-05-16,120.9,117.19707,254.5,29.9
1941-06-16,99.0,103.57477,210.90001,29.2
1941-07-16,102.3,103.83445,139.40001,28.9
1941-08-16,93.0,97.25288,376.4,28.1
1941-09-16,99.0,100.46781,222.1,28.1
1941-10-16,105.4,106.79309,132.0,26.9
1941-11-16,105.0,105.02772,0.4,25.4
1941-12-16,108.5,107.389015,0.0,23.9
1942-01-16,117.8,114.00262,2.7,23.300001
1942-02-15,117.6000084,115.429016,22.5,26.2
1942-03-16,145.7000093,136.0084,68.700005,29.2
1942-04-16,141.000009,132.5724,151.0,30.0
1942-05-16,114.7,113.78962,243.8,29.300001
1942-06-16,99.0,102.58742,268.2,28.9
1942-07-16,99.2,102.61843,140.1,28.1
1942-08-16,93.0,96.73854,326.80002,27.6
1942-09-16,96.0,99.50102,358.30002,27.7
1942-10-16,108.5,107.5852,41.600002,26.7
1942-11-16,102.0,103.364334,14.7,25.1
1942-12-16,102.3,103.78174,0.4,22.9
1943-01-16,117.8,113.32522,0.0,22.300001
1943-02-15,123.2,116.47987,0.90000004,25.1
1943-03-16,148.8,134.67204,74.1,28.5
1943-04-16,135.0,130.50174,148.2,29.0
1943-05-16,124.0,117.32725,166.90001,29.4
1943-06-16,105.0,104.53298,126.5,28.7
1943-07-16,102.3,102.91146,179.5,28.300001
1943-08-16,93.0,97.68159,277.2,27.7
1943-09-16,96.0,97.517265,228.2,27.6
1943-10-16,105.4,106.40742,6.1,27.0
1943-11-16,105.0,105.236305,13.1,24.300001
1943-12-16,108.5,107.1738,0.4,22.2
1944-01-16,120.9,115.035545,0.0,24.1
1944-02-15,127.6,120.54347,6.2000003,26.0
1944-03-16,158.1,137.63666,31.300001,28.7
1944-04-16,153.0,136.09099,101.8,30.4
1944-05-16,124.0,118.98948,192.0,29.0
1944-06-16,108.000003,106.184235,208.8,28.7
1944-07-16,102.3,103.24203,98.3,28.300001
1944-08-16,93.0,97.04753,294.0,27.7
1944-09-16,90.0,96.88834,208.40001,27.9
1944-10-16,114.7,109.64755,61.600002,26.9
1944-11-16,108.000003,105.876274,19.0,24.6
1944-12-16,105.4,106.6276,0.2,21.5
1945-01-16,117.8,114.31452,6.3,23.300001
1945-02-15,112.0,112.27709,40.4,26.1
1945-03-16,164.3,137.69398,4.6,27.7
1945-04-16,144.0,133.19168,96.9,29.4
1945-05-16,127.1,119.55391,172.2,29.0
1945-06-16,102.0,103.45087,332.9,28.5
1945-07-16,105.4,103.094406,182.8,28.6
1945-08-16,96.1000031,97.77444,257.0,28.1
1945-09-16,102.0,102.55559,331.2,27.5
1945-10-16,102.3,104.64551,86.8,26.2
1945-11-16,105.0,103.937325,5.0,25.5
1945-12-16,111.6000031,108.37261,2.5,23.300001
1946-01-16,108.5,108.81637,0.2,22.5
1946-02-15,126.0,116.32416,4.3,25.1
1946-03-16,142.6,132.35684,43.7,29.0
1946-04-16,144.0,133.29326,98.200005,29.4
1946-05-16,111.6000031,111.28064,300.7,28.800001
1946-06-16,105.0,105.39646,143.7,29.0
1946-07-16,102.3,103.00077,109.3,28.4
1946-08-16,93.0,100.34211,205.6,27.9
1946-09-16,93.000003,99.846634,217.40001,27.6
1946-10-16,114.7,109.83994,31.5,26.5
1946-11-16,105.0,105.317154,0.4,25.0
1946-12-16,124.0,113.54286,0.0,24.7
1947-01-16,120.9,115.77969,12.900001,25.7
1947-02-15,123.2,119.00841,25.5,25.9
1947-03-16,161.2000093,137.73262,56.0,28.300001
1947-04-16,138.0,131.0788,142.90001,29.0
1947-05-16,124.0,118.30138,184.7,29.800001
1947-06-16,102.0,104.06604,194.40001,28.800001
1947-07-16,102.3,103.45771,191.0,28.2
1947-08-16,93.0,96.859474,321.9,28.0
1947-09-16,99.0,99.94789,230.7,27.9
1947-10-16,105.4,105.463264,64.3,26.9
1947-11-16,102.0,103.82005,1.3000001,24.300001
1947-12-16,108.5,109.432625,0.0,22.9
1948-01-16,108.5,108.81807,0.0,22.7
1948-02-15,118.9,116.15159,29.1,26.4
1948-03-16,145.7000093,134.57059,12.7,28.7
1948-04-16,138.0,131.69724,195.8,29.1
1948-05-16,117.8,115.38681,249.8,29.0
1948-06-16,105.0,103.70453,225.5,28.9
