time,pet,pet_predicted,pre,tmp
1906-01-16,96.1000031,96.43874,3.9,22.300001
1906-02-15,109.2,110.21738,6.6,24.300001
1906-03-16,145.7000093,147.95108,14.1,25.5
1906-04-16,147.0,147.69972,34.0,28.300001
1906-05-16,108.5,110.165115,170.7,27.800001
1906-06-16,84.0,85.96715,173.40001,26.1
1906-07-16,86.8,86.413635,218.0,25.9
1906-08-16,80.6000031,83.61147,218.8,25.5
1906-09-16,81.0,81.39355,291.4,25.7
1906-10-16,89.9,89.836174,156.6,25.2
1906-11-16,90.0,89.89996,30.2,23.5
1906-12-16,93.0,92.44306,1.5,21.4
1907-01-16,96.1000031,95.92261,20.9,22.300001
1907-02-15,109.2,110.06836,7.0,24.2
1907-03-16,148.8,147.4373,133.2,26.0
1907-04-16,147.0,144.1238,38.8,28.0
1907-05-16,111.6000031,109.66632,234.3,26.800001
1907-06-16,87.0,85.54748,176.90001,26.1
1907-07-16,86.8,86.47271,129.3,25.6
1907-08-16,83.7,83.47446,145.3,25.4
1907-09-16,81.0,81.40437,206.0,25.6
1907-10-16,89.9,89.94368,196.5,25.0
1907-11-16,90.0,90.14781,47.600002,23.300001
1907-12-16,93.0,92.7569,2.8,21.1
1908-01-16,96.1000031,96.02139,6.3,22.1
1908-02-15,113.1,110.23468,12.2,24.0
1908-03-16,148.8,147.94661,14.900001,26.2
1908-04-16,147.0,147.04286,148.5,28.1
1908-05-16,111.6000031,109.8217,208.90001,27.0
1908-06-16,84.0,86.25963,217.3,25.800001
1908-07-16,86.8,86.33799,231.40001,25.5
1908-08-16,83.7,83.870316,281.6,25.2
1908-09-16,81.0,81.447914,279.2,25.300001
1908-10-16,89.9,89.5176,180.5,25.1
1908-11-16,90.0,90.021225,68.6,23.300001
1908-12-16,93.0,92.524536,3.7,21.2
1909-01-16,96.1000031,95.94507,5.3,22.1
1909-02-15,109.2,110.662445,8.8,24.300001
1909-03-16,148.8,147.48062,27.1,26.2
1909-04-16,147.0,146.78943,54.0,27.7
1909-05-16,111.6000031,110.06979,191.8,27.0
1909-06-16,84.0,85.77096,158.90001,25.800001
1909-07-16,86.8,86.15474,211.2,25.5
1909-08-16,80.6000031,83.831,296.7,25.300001
1909-09-16,81.0,81.38322,261.0,25.4
1909-10-16,89.9,89.6544,171.2,25.0
1909-11-16,90.0,89.85841,115.0,23.2
1909-12-16,93.0,92.37632,1.5,21.1
1910-01-16,96.1000031,95.99423,18.300001,22.0
1910-02-15,112.0,109.961105,23.7,24.300001
1910-03-16,148.8,147.40424,53.2,25.7
1910-04-16,147.0,147.05249,152.7,27.5
1910-05-16,111.6000031,109.96047,208.90001,27.300001
1910-06-16,84.0,84.85822,246.0,25.9
1910-07-16,86.8,86.09793,157.3,25.9
1910-08-16,83.7,83.616066,324.0,25.5
1910-09-16,81.0,81.38322,285.4,25.2
1910-10-16,89.9,89.27096,171.3,24.9
1910-11-16,90.0,89.77341,31.800001,23.4
1910-12-16,93.0,92.53842,8.1,21.1
1911-01-16,96.1000031,95.88329,11.1,22.1
1911-02-15,109.2,110.21463,1.2,24.1
1911-03-16,148.8,147.29492,24.6,26.1
1911-04-16,147.0,147.00424,81.200005,27.5
1911-05-16,111.6000031,110.084946,163.40001,27.1
1911-06-16,84.0,85.25715,176.6,25.9
1911-07-16,86.8,86.3707,136.90001,25.7
1911-08-16,80.6000031,83.944664,142.0,25.5
1911-09-16,81.0,81.63241,343.2,25.4
1911-10-16,89.9,89.72815,141.1,24.9
1911-11-16,90.0,90.26634,2.2,23.800001
1911-12-16,93.0,92.83427,0.4,21.4
1912-01-16,96.1000031,96.115746,4.6,21.9
1912-02-15,113.1,110.70256,3.2,24.300001
1912-03-16,145.7000093,147.87369,25.9,26.0
1912-04-16,150.0,147.58978,71.200005,28.2
1912-05-16,111.6000031,110.78388,151.6,27.4
1912-06-16,84.0,85.45025,188.2,25.9
1912-07-16,86.8,86.528656,196.5,25.6
1912-08-16,83.7,83.72686,266.30002,25.300001
1912-09-16,81.0,81.54615,169.1,25.4
1912-10-16,89.9,89.718094,172.5,25.1
1912-11-16,90.0,90.082886,91.0,23.4
1912-12-16,93.0,92.61858,0.1,21.300001
1913-01-16,99.2,96.06807,5.4,22.300001
1913-02-15,109.2,110.759964,50.5,24.4
1913-03-16,148.8,147.86685,19.2,26.300001
1913-04-16,147.0,147.36362,44.7,28.0
1913-05-16,114.7,110.06979,224.3,27.6
1913-06-16,87.0,85.97761,195.8,25.9
1913-07-16,89.9,86.51565,202.5,25.6
1913-08-16,83.7,84.432076,296.4,25.6
1913-09-16,81.0,81.445175,184.40001,25.4
1913-10-16,89.9,89.90427,88.9,25.1
1913-11-16,90.0,90.19545,116.4,23.5
1913-12-16,93.0,92.6642,3.5,21.300001
1914-01-16,99.2,97.02942,37.600002,22.2
1914-02-15,109.2,110.3697,15.7,24.0
1914-03-16,148.8,148.12134,90.700005,26.2
1914-04-16,147.0,147.35725,58.2,27.9
1914-05-16,108.5,111.321655,146.8,27.300001
1914-06-16,87.0,86.495514,213.7,25.9
1914-07-16,89.9,87.78082,246.3,25.6
1914-08-16,83.7,84.22796,231.90001,25.2
1914-09-16,81.0,81.73538,228.3,25.7
1914-10-16,93.0,90.49344,173.1,25.5
1914-11-16,90.0,90.70095,68.3,23.9
1914-12-16,93.0,92.885506,2.5,21.4
1915-01-16,99.2,96.55892,0.1,22.5
1915-02-15,109.2,111.067215,4.9,24.6
1915-03-16,148.8,147.92847,12.7,26.5
1915-04-16,150.0,147.7955,115.5,28.1
1915-05-16,111.6000031,110.587395,166.3,27.5
1915-06-16,87.0,86.621376,183.3,26.1
1915-07-16,89.9,88.05487,147.0,26.1
1915-08-16,80.6000031,84.62792,206.3,25.1
1915-09-16,81.0,81.449844,240.0,25.800001
1915-10-16,89.9,90.38808,296.80002,25.1
1915-11-16,90.0,90.019806,33.600002,23.5
1915-12-16,93.0,92.42161,10.3,20.9
1916-01-16,96.1000031,96.1743,1.1,21.800001
1916-02-15,113.1,110.19835,5.5,24.0
1916-03-16,148.8,147.4373,78.3,26.300001
1916-04-16,147.0,146.9632,35.100002,27.9
1916-05-16,111.6000031,109.95585,168.3,27.2
1916-06-16,87.0,86.22214,212.6,26.0
1916-07-16,86.8,87.186775,204.2,25.800001
1916-08-16,83.7,83.57212,368.6,25.5
1916-09-16,81.0,81.772194,361.9,25.5
1916-10-16,89.9,89.496445,227.8,25.2
1916-11-16,90.0,89.85841,44.2,23.4
1916-12-16,93.0,92.32716,3.6000001,21.0
1917-01-16,96.1000031,95.90576,1.1,21.800001
1917-02-15,109.2,110.14398,1.6,24.2
1917-03-16,148.8,146.1604,46.5,26.0
1917-04-16,147.0,146.94318,12.1,27.9
1917-05-16,108.5,109.79835,98.8,27.1
1917-06-16,87.0,86.14704,242.5,26.1
1917-07-16,86.8,86.29439,176.40001,25.6
1917-08-16,83.7,84.08663,310.2,25.4
1917-09-16,81.0,81.65251,285.30002,25.4
1917-10-16,89.9,89.65784,333.0,25.0
1917-11-16,90.0,90.019806,5.7000003,23.4
1917-12-16,93.0,92.401505,4.2000003,21.0
1918-01-16,96.1000031,95.94507,0.1,21.7
1918-02-15,109.2,110.21687,31.300001,23.800001
1918-03-16,148.8,147.48062,32.4,26.1
1918-04-16,150.0,147.22626,63.8,27.9
1918-05-16,111.6000031,110.43349,258.1,27.0
1918-06-16,84.0,86.70381,132.6,25.800001
1918-07-16,86.8,86.36805,74.8,25.800001
1918-08-16,83.7,84.339226,271.2,25.300001
1918-09-16,81.0,81.6132,284.80002,25.6
1918-10-16,89.9,90.10331,72.1,25.1
1918-11-16,90.0,90.496284,11.6,23.5
1918-12-16,93.0,93.26487,1.1,21.300001
1919-01-16,99.2,97.15039,0.1,22.5
1919-02-15,109.2,111.34642,23.300001,24.300001
1919-03-16,145.7000093,148.3299,54.8,26.1
1919-04-16,150.0,147.67624,73.200005,28.1
1919-05-16,111.6000031,112.33828,127.1,27.4
1919-06-16,87.0,86.04929,179.90001,25.9
1919-07-16,89.9,86.67826,244.5,25.800001
1919-08-16,83.7,84.22474,183.90001,25.6
1919-09-16,81.0,81.59374,153.5,25.800001
1919-10-16,93.0,90.402245,80.0,25.5
1919-11-16,90.0,90.70095,68.5,23.5
1919-12-16,93.0,92.53153,0.2,21.300001
1920-01-16,96.1000031,97.404625,5.0,22.2
1920-02-15,113.1,110.68387,6.3,23.800001
1920-03-16,148.8,147.86685,56.0,26.4
1920-04-16,150.0,147.43364,49.7,28.0
1920-05-16,111.6000031,110.00845,163.40001,27.2
1920-06-16,84.0,86.65481,181.6,25.9
1920-07-16,89.9,87.2111,175.1,25.800001
1920-08-16,80.6000031,84.06678,203.0,25.4
1920-09-16,81.0,81.56625,312.4,25.4
1920-10-16,89.9,89.65784,204.1,25.0
1920-11-16,90.0,90.47217,48.4,23.4
1920-12-16,93.0,92.57222,3.4,21.0
1921-01-16,99.2,96.10687,28.800001,22.5
1921-02-15,109.2,110.80066,13.0,23.9
1921-03-16,148.8,147.4373,51.5,26.300001
1921-04-16,150.0,147.04286,53.7,28.1
1921-05-16,111.6000031,109.64805,164.0,27.2
1921-06-16,87.0,85.5474,151.40001,26.0
1921-07-16,89.9,87.46845,291.6,25.7
1921-08-16,83.7,83.65082,308.6,25.4
1921-09-16,81.0,81.3439,429.80002,25.300001
1921-10-16,89.9,89.79162,37.8,25.0
1921-11-16,90.0,90.02327,3.5,23.2
1921-12-16,93.0,92.32716,0.1,21.300001
1922-01-16,96.1000031,96.756584,15.2,22.1
1922-02-15,109.2,110.05459,0.2,24.0
1922-03-16,148.8,147.7806,59.5,25.9
1922-04-16,147.0,147.43364,25.800001,27.5
1922-05-16,108.5,110.005005,183.7,27.1
1922-06-16,84.0,85.68137,102.9,25.9
1922-07-16,89.9,87.29209,194.6,25.6
1922-08-16,83.7,84.133514,263.80002,25.300001
1922-09-16,81.0,81.590546,399.2,25.4
1922-10-16,89.9,89.78228,83.5,25.1
1922-11-16,90.0,90.13349,96.3,23.2
1922-12-16,93.0,92.32716,0.1,20.9
1923-01-16,96.1000031,96.52736,22.9,22.1
1923-02-15,109.2,110.060196,15.7,23.7
1923-03-16,148.8,147.48062,40.600002,26.1
1923-04-16,150.0,147.12888,138.0,27.7
1923-05-16,111.6000031,110.223076,177.1,27.0
1923-06-16,87.0,85.98755,324.0,25.800001
1923-07-16,89.9,87.224236,133.3,25.4
1923-08-16,86.8,84.25401,202.3,25.4
1923-09-16,81.0,81.46895,145.7,25.300001
1923-10-16,89.9,89.40689,242.90001,25.1
1923-11-16,90.0,90.5384,59.9,23.4
1923-12-16,93.0,93.113045,0.1,21.5
1924-01-16,96.1000031,96.67976,0.1,22.2
1924-02-15,113.1,110.7523,0.2,24.0
1924-03-16,148.8,147.91017,32.4,26.4
1924-04-16,150.0,147.61703,106.4,27.9
1924-05-16,111.6000031,110.131836,102.9,27.2
1924-06-16,87.0,86.25963,217.5,26.0
1924-07-16,89.9,87.55206,250.40001,25.5
1924-08-16,83.7,85.23244,321.4,25.5
1924-09-16,81.0,81.590546,321.4,25.6
1924-10-16,89.9,89.55915,161.2,24.9
1924-11-16,87.0,89.89345,3.1000001,23.300001
1924-12-16,93.0,92.28161,7.3,21.0
1925-01-16,96.1000031,95.513405,0.1,21.9
1925-02-15,109.2,110.522644,23.7,23.9
1925-03-16,148.8,147.82791,44.5,26.0
1925-04-16,150.0,147.55513,124.4,27.800001
1925-05-16,111.6000031,110.429405,110.6,27.2
1925-06-16,84.0,86.50563,199.7,25.800001
1925-07-16,89.9,87.11714,153.2,25.800001
1925-08-16,83.7,84.27411,298.6,25.300001
1925-09-16,81.0,81.65251,251.2,25.6
1925-10-16,89.9,89.51231,105.4,24.9
1925-11-16,90.0,89.71782,6.1,23.4
1925-12-16,93.0,93.31583,6.7000003,21.1
1926-01-16,96.1000031,97.34575,1.3000001,22.1
1926-02-15,109.2,111.11063,5.2000003,24.1
1926-03-16,148.8,148.21158,43.0,26.2
1926-04-16,147.0,147.29974,37.3,28.1
1926-05-16,111.6000031,111.670746,109.4,27.7
1926-06-16,87.0,86.32936,255.40001,26.2
1926-07-16,89.9,87.9457,229.90001,25.800001
1926-08-16,83.7,84.10834,262.80002,25.4
1926-09-16,81.0,81.449844,258.5,25.4
1926-10-16,89.9,89.78786,254.40001,25.0
1926-11-16,90.0,90.021225,23.5,23.4
1926-12-16,93.0,92.53153,10.7,21.1
1927-01-16,96.1000031,96.048904,4.6,22.1
1927-02-15,109.2,110.76453,46.4,24.2
1927-03-16,148.8,148.01128,36.2,26.1
1927-04-16,150.0,147.45752,168.6,27.7
1927-05-16,111.6000031,110.278885,238.3,26.9
1927-06-16,87.0,86.41016,231.2,25.9
1927-07-16,89.9,87.158516,291.80002,25.800001
1927-08-16,83.7,84.25401,166.1,25.4
1927-09-16,81.0,81.445175,244.7,25.7
1927-10-16,89.9,90.184875,191.6,25.0
1927-11-16,90.0,90.10828,12.1,23.300001
1927-12-16,93.0,92.57703,0.1,21.2
1928-01-16,96.1000031,96.10687,12.5,22.5
1928-02-15,113.1,110.85592,20.6,24.0
1928-03-16,148.8,148.07457,35.600002,26.0
1928-04-16,150.0,147.44614,181.6,27.7
1928-05-16,111.6000031,110.1116,217.3,27.2
1928-06-16,87.0,86.17722,188.40001,25.9
1928-07-16,89.9,87.50371,122.1,25.7
1928-08-16,83.7,84.27411,144.5,25.300001
1928-09-16,81.0,81.42508,193.5,25.7
1928-10-16,89.9,90.2853,105.700005,24.6
1928-11-16,90.0,89.95286,16.0,23.2
1928-12-16,93.0,92.57957,0.1,21.5
1929-01-16,96.1000031,96.676895,0.4,22.4
1929-02-15,112.0,110.64603,22.300001,24.2
1929-03-16,148.8,147.91017,81.700005,25.9
1929-04-16,147.0,147.16791,116.4,27.6
1929-05-16,111.6000031,110.32401,182.6,27.1
1929-06-16,87.0,85.92619,199.3,25.9
1929-07-16,89.9,87.23012,195.0,25.800001
1929-08-16,83.7,84.27411,254.3,25.4
1929-09-16,81.0,81.65251,201.2,25.6
1929-10-16,89.9,89.76746,151.40001,25.0
1929-11-16,90.0,90.266235,5.8,23.300001
1929-12-16,93.0,92.57703,1.3000001,21.5
1930-01-16,96.1000031,96.61936,9.8,21.800001
1930-02-15,109.2,110.869446,0.2,24.1
1930-03-16,148.8,147.84915,24.7,25.7
1930-04-16,150.0,147.52312,36.9,27.9
1930-05-16,111.6000031,111.2181,161.1,27.2
1930-06-16,84.0,86.01466,244.90001,25.800001
1930-07-16,89.9,87.27682,297.0,25.800001
1930-08-16,83.7,84.3016,245.1,25.5
1930-09-16,81.0,81.445175,364.0,25.4
1930-10-16,89.9,90.19867,66.5,25.300001
1930-11-16,90.0,91.128654,28.1,23.4
1930-12-16,93.0,93.215775,2.2,21.2
1931-01-16,96.1000031,97.49591,1.9,22.1
1931-02-15,112.0,110.83471,32.9,24.6
1931-03-16,148.8,148.48004,9.8,26.300001
1931-04-16,150.0,147.55956,84.0,28.4
1931-05-16,108.5,111.72934,105.200005,27.5
1931-06-16,87.0,86.18873,229.0,26.2
1931-07-16,86.8,87.763626,203.0,25.7
1931-08-16,83.7,84.29878,204.6,25.5
1931-09-16,81.0,81.47267,309.0,25.6
1931-10-16,89.9,89.675606,132.3,24.800001
1931-11-16,90.0,90.021225,8.400001,23.4
1931-12-16,93.0,92.401505,0.1,21.1
1932-01-16,96.1000031,96.06807,0.1,21.800001
1932-02-15,110.2,110.67522,17.9,23.6
1932-03-16,148.8,147.85382,7.6,25.9
1932-04-16,147.0,147.2015,121.5,27.800001
1932-05-16,108.5,110.115875,150.1,27.5
1932-06-16,84.0,85.76984,133.2,25.9
1932-07-16,86.8,86.10047,246.2,25.7
1932-08-16,77.5,83.91861,188.3,25.0
1932-09-16,81.0,81.60567,289.5,25.300001
1932-10-16,89.9,89.92542,208.6,24.9
1932-11-16,90.0,90.10828,33.9,23.4
1932-12-16,93.0,92.53148,0.1,20.800001
1933-01-16,96.1000031,95.905624,0.1,22.300001
1933-02-15,109.2,110.220276,15.2,24.1
1933-03-16,148.8,147.94661,0.5,26.300001
1933-04-16,147.0,147.49529,76.0,28.0
1933-05-16,111.6000031,109.63684,157.8,27.4
1933-06-16,84.0,85.71022,201.8,25.9
1933-07-16,86.8,86.365845,331.7,25.7
1933-08-16,83.7,82.54524,222.7,25.6
1933-09-16,81.0,81.42318,269.1,25.5
1933-10-16,89.9,89.53641,142.8,25.1
1933-11-16,90.0,89.98685,62.8,23.4
1933-12-16,93.0,92.52855,0.1,21.1
1934-01-16,96.1000031,95.98785,1.1,22.2
1934-02-15,109.2,109.91572,5.4,24.0
1934-03-16,148.8,147.40424,35.9,26.1
1934-04-16,147.0,146.43909,83.200005,27.800001
1934-05-16,108.5,110.263855,64.5,27.300001
1934-06-16,84.0,85.4876,213.7,25.800001
1934-07-16,89.9,86.1013,187.8,25.9
1934-08-16,83.7,84.07788,256.7,25.300001
1934-09-16,81.0,81.448845,284.5,25.6
1934-10-16,89.9,89.68041,171.2,25.2
1934-11-16,90.0,90.218605,61.8,23.300001
1934-12-16,93.0,92.51008,9.3,20.7
1935-01-16,96.1000031,95.880936,8.0,21.800001
1935-02-15,109.2,110.11907,47.2,23.9
1935-03-16,148.8,147.48062,21.7,26.300001
1935-04-16,147.0,147.22379,107.3,27.9
1935-05-16,111.6000031,110.10671,179.0,27.1
1935-06-16,84.0,85.62175,197.8,25.9
1935-07-16,89.9,87.07063,184.2,25.800001
1935-08-16,83.7,84.0595,156.2,25.300001
1935-09-16,81.0,81.445175,326.6,25.300001
1935-10-16,89.9,89.76746,261.7,25.300001
1935-11-16,87.0,90.654884,31.6,23.2
1935-12-16,93.0,92.46584,8.900001,21.0
1936-01-16,96.1000031,95.74624,0.3,21.800001
1936-02-15,113.1,110.59738,25.1,23.9
1936-03-16,148.8,147.96794,4.4,26.0
1936-04-16,147.0,147.64175,42.100002,27.800001
1936-05-16,108.5,110.07527,208.0,27.300001
1936-06-16,87.0,86.00378,240.90001,25.9
1936-07-16,86.8,87.17265,272.30002,25.6
1936-08-16,83.7,83.89851,161.40001,25.300001
1936-09-16,84.0,81.42508,162.3,25.7
1936-10-16,89.9,89.95583,115.6,25.2
1936-11-16,96.0,89.32221,17.4,23.5
1936-12-16,96.1000031,96.41301,0.2,21.4
1937-01-16,102.3,99.09312,0.1,22.0
1937-02-15,109.2,112.17522,30.2,24.2
1937-03-16,161.2000093,150.9445,12.3,26.1
1937-04-16,150.0,148.25096,90.5,28.2
1937-05-16,105.4,110.2966,196.3,26.4
1937-06-16,81.0,86.17116,118.200005,25.7
1937-07-16,77.5,84.151505,247.0,24.9
1937-08-16,74.4,80.53705,237.6,25.1
1937-09-16,72.0,80.72814,248.7,25.1
1937-10-16,99.2,88.98032,159.0,24.800001
1937-11-16,90.0,91.61139,34.9,24.2
1937-12-16,93.0,92.17609,1.3000001,22.0
1938-01-16,96.1000031,97.710884,1.0,22.2
1938-02-15,109.2,110.125534,18.4,23.800001
1938-03-16,155.0,148.18155,24.5,25.300001
1938-04-16,144.0,145.879,89.6,27.1
1938-05-16,105.4,109.109406,158.6,26.1
1938-06-16,78.000003,83.72805,242.7,25.0
1938-07-16,80.6000031,80.47633,260.4,24.6
1938-08-16,80.6000031,78.57433,189.8,25.300001
1938-09-16,75.0,76.3369,382.5,25.1
1938-10-16,86.8,88.97167,193.40001,24.6
1938-11-16,90.0,89.7564,13.2,22.5
1938-12-16,96.1000031,93.438805,0.8,21.5
1939-01-16,99.2,96.84007,1.4,22.1
1939-02-15,114.8,110.37825,27.0,23.800001
1939-03-16,148.8,148.11516,33.4,25.6
1939-04-16,147.0,148.42538,52.0,27.300001
1939-05-16,111.6000031,110.246124,143.3,26.800001
1939-06-16,81.0,82.31382,234.2,25.300001
1939-07-16,80.6000031,82.63998,151.1,25.5
1939-08-16,77.5,80.48743,243.8,25.300001
1939-09-16,75.0,76.949455,353.2,25.2
1939-10-16,93.0,88.61564,104.0,24.9
1939-11-16,87.0,90.10489,63.0,24.0
1939-12-16,86.8,90.9592,0.5,18.0
1940-01-16,99.2,97.22772,0.1,19.5
1940-02-15,113.1,111.05376,4.0,23.6
1940-03-16,158.1,151.53868,0.5,25.5
1940-04-16,156.000009,150.14902,40.2,28.300001
1940-05-16,111.6000031,112.12165,193.90001,27.300001
1940-06-16,87.0,84.88977,179.7,26.0
1940-07-16,83.7,84.44901,117.700005,25.5
1940-08-16,77.5,80.75923,261.80002,25.0
1940-09-16,84.0,79.47095,226.2,25.800001
1940-10-16,99.2,90.83072,119.700005,25.7
1940-11-16,93.000003,92.21331,11.400001,24.0
1940-12-16,96.1000031,94.57869,1.0,21.9
1941-01-16,108.5,100.638794,1.3000001,24.5
1941-02-15,117.6000084,113.72475,6.3,24.9
1941-03-16,161.2000093,153.37314,15.900001,26.800001
1941-04-16,156.000009,152.33044,120.200005,28.7
1941-05-16,111.6000031,113.614075,216.0,27.6
1941-06-16,81.0,87.408875,185.3,26.1
1941-07-16,83.7,84.0523,93.700005,25.9
1941-08-16,77.5,81.836975,215.2,25.4
1941-09-16,84.0,82.15199,274.4,25.9
1941-10-16,93.0,91.61233,215.2,25.2
1941-11-16,93.000003,90.80648,23.9,24.0
1941-12-16,96.1000031,95.30952,0.8,22.6
1942-01-16,102.3,104.09879,1.4,22.5
1942-02-15,114.8,113.861015,12.8,24.4
1942-03-16,148.8,150.80676,52.3,25.7
1942-04-16,147.0,149.98615,163.5,27.5
1942-05-16,108.5,111.15495,219.1,26.800001
1942-06-16,84.0,84.40503,347.4,25.6
1942-07-16,83.7,85.14352,168.0,25.300001
1942-08-16,83.7,80.767166,400.5,25.0
1942-09-16,81.0,83.769165,330.2,25.1
1942-10-16,93.0,89.62891,148.90001,24.800001
1942-11-16,90.0,89.94688,73.8,23.0
1942-12-16,93.0,92.86244,3.2,20.9
1943-01-16,102.3,97.51091,0.1,21.800001
1943-02-15,114.8,111.24345,20.1,23.800001
1943-03-16,155.0,149.20079,24.2,25.7
1943-04-16,150.0,149.78958,85.700005,27.5
1943-05-16,111.6000031,110.349365,174.90001,26.800001
1943-06-16,93.000003,86.74459,201.90001,25.6
1943-07-16,89.9,85.287315,238.8,25.300001
1943-08-16,89.9,84.2348,213.5,25.0
1943-09-16,81.0,83.58545,320.2,25.1
1943-10-16,93.0,89.29017,54.2,24.7
1943-11-16,90.0,91.11747,106.9,23.0
1943-12-16,93.0,92.57169,2.2,20.9
1944-01-16,99.2,99.33318,4.6,21.800001
1944-02-15,118.9,111.322205,30.9,23.9
1944-03-16,158.1,150.27438,25.300001,25.800001
1944-04-16,156.000009,149.87305,54.600002,27.5
1944-05-16,111.6000031,112.041145,170.90001,26.7
1944-06-16,93.000003,88.74448,174.8,25.6
1944-07-16,89.9,87.71959,141.3,25.300001
1944-08-16,86.8,86.11295,348.80002,25.0
1944-09-16,78.000003,83.52275,187.5,25.2
1944-10-16,93.0,89.8316,237.0,24.800001
1944-11-16,90.0,90.021225,29.2,23.0
1944-12-16,93.0,94.05834,1.1,20.6
1945-01-16,102.3,97.99293,21.7,21.800001
1945-02-15,109.2,113.65657,43.9,23.9
1945-03-16,164.3,149.72119,13.2,25.6
1945-04-16,153.0,147.92639,77.9,27.4
1945-05-16,114.7,111.52822,170.6,26.800001
1945-06-16,90.0,88.142586,307.9,25.6
1945-07-16,93.0,87.509636,205.0,25.4
1945-08-16,89.9,85.48958,203.6,25.0
1945-09-16,87.0,82.64204,348.1,25.1
1945-10-16,93.0,90.37569,68.5,24.6
1945-11-16,90.0,89.85841,21.2,23.2
1945-12-16,89.9,92.990364,3.6000001,20.9
1946-01-16,102.3,98.68145,0.1,21.2
1946-02-15,109.2,110.640175,16.0,23.4
1946-03-16,148.8,148.69049,77.700005,26.6
1946-04-16,156.000009,148.66461,160.8,27.0
1946-05-16,105.4,111.16872,170.90001,26.4
1946-06-16,93.000003,90.360054,156.2,26.0
1946-07-16,99.2,88.30583,237.8,25.5
1946-08-16,86.8,86.249596,175.8,25.2
1946-09-16,87.0,87.98313,288.5,25.4
1946-10-16,99.2,90.37053,237.8,24.800001
1946-11-16,99.0,92.732254,5.1,23.6
1946-12-16,102.3,96.64664,0.5,22.800001
1947-01-16,108.5,104.61897,10.0,24.300001
1947-02-15,117.6000084,113.96485,11.900001,24.4
1947-03-16,161.2000093,151.96725,51.5,26.0
1947-04-16,147.0,149.65112,164.0,27.1
1947-05-16,117.8,110.51264,124.3,27.5
1947-06-16,90.0,88.49671,267.0,25.7
1947-07-16,93.0,89.89518,171.3,25.5
1947-08-16,89.9,85.699165,343.1,25.4
1947-09-16,90.0,87.40532,239.6,25.800001
1947-10-16,99.2,90.52662,78.9,25.4
1947-11-16,93.000003,92.359314,1.8000001,23.1
1947-12-16,99.2,95.84946,0.6,21.5
1948-01-16,102.3,106.45379,0.3,21.800001
1948-02-15,121.8000087,115.28731,12.900001,24.9
