time,pet,pet_predicted,pre,tmp
1904-07-16,102.3,102.98444,78.9,28.4
1904-08-16,96.1000031,99.301414,76.3,28.2
1904-09-16,87.0,88.384834,274.2,27.6
1904-10-16,96.1000031,94.79293,169.1,26.7
1904-11-16,99.0,97.872185,86.200005,24.7
1904-12-16,99.2,98.86188,1.2,22.9
1905-01-16,99.2,101.85893,2.9,23.5
1905-02-15,109.2,110.73876,3.6000001,26.6
1905-03-16,130.2000093,132.32521,95.0,28.6
1905-04-16,135.0,135.04988,70.3,29.9
1905-05-16,111.6000031,113.40037,192.2,29.300001
1905-06-16,102.0,102.79561,126.1,28.800001
1905-07-16,102.3,102.90585,159.1,28.5
1905-08-16,96.1000031,99.024536,132.3,28.2
1905-09-16,87.0,90.786575,224.7,27.7
1905-10-16,96.1000031,98.50014,125.5,26.7
1905-11-16,96.0,98.846176,47.9,24.800001
1905-12-16,96.1000031,98.70218,0.5,22.9
1906-01-16,99.2,100.26644,1.6,23.6
1906-02-15,109.2,110.20738,3.6000001,26.6
1906-03-16,130.2000093,131.84705,9.6,28.5
1906-04-16,132.0,134.47368,21.6,29.9
1906-05-16,111.6000031,112.447624,103.8,29.4
1906-06-16,102.0,102.914696,111.1,28.9
1906-07-16,102.3,102.45313,161.6,28.5
1906-08-16,96.1000031,97.53156,136.90001,28.2
1906-09-16,87.0,88.18978,266.6,27.7
1906-10-16,96.1000031,96.46064,95.1,26.7
1906-11-16,99.0,96.62751,25.6,24.800001
1906-12-16,99.2,98.327576,0.5,22.9
1907-01-16,99.2,100.28631,7.4,23.6
1907-02-15,109.2,110.13942,4.2000003,26.6
1907-03-16,133.3,131.5893,182.7,28.5
1907-04-16,135.0,134.08676,28.5,29.9
1907-05-16,114.7,112.62228,182.40001,29.300001
1907-06-16,102.0,102.40118,107.5,28.9
1907-07-16,102.3,102.881065,81.6,28.4
1907-08-16,99.2,98.0206,77.6,28.1
1907-09-16,90.0,89.08519,147.40001,27.7
1907-10-16,96.1000031,97.29839,179.1,26.6
1907-11-16,96.0,98.12564,45.8,24.7
1907-12-16,99.2,98.33695,0.6,22.800001
1908-01-16,99.2,100.32288,4.0,23.5
1908-02-15,113.1,110.09337,12.6,26.5
1908-03-16,133.3,132.23643,11.2,28.6
1908-04-16,135.0,134.25981,72.6,29.9
1908-05-16,114.7,113.27234,163.90001,29.300001
1908-06-16,102.0,102.592735,141.1,28.800001
1908-07-16,102.3,102.940216,173.7,28.4
1908-08-16,99.2,98.4538,187.6,28.1
1908-09-16,87.0,89.06053,293.2,27.6
1908-10-16,96.1000031,96.97621,185.3,26.6
1908-11-16,99.0,96.74017,70.0,24.7
1908-12-16,99.2,98.72071,2.7,22.9
1909-01-16,99.2,100.20938,3.0,23.5
1909-02-15,109.2,110.88125,6.1,26.6
1909-03-16,130.2000093,131.1447,15.400001,28.5
1909-04-16,135.0,133.96127,56.8,29.800001
1909-05-16,114.7,113.07396,107.200005,29.300001
1909-06-16,102.0,102.59009,85.3,28.800001
1909-07-16,102.3,102.953316,155.5,28.4
1909-08-16,96.1000031,98.42704,199.8,28.1
1909-09-16,87.0,88.42855,256.2,27.6
1909-10-16,96.1000031,97.157074,129.7,26.6
1909-11-16,99.0,97.561165,123.700005,24.7
1909-12-16,99.2,98.59983,0.5,22.800001
1910-01-16,99.2,100.31835,16.2,23.5
1910-02-15,109.2,109.96975,30.9,26.6
1910-03-16,133.3,131.39006,66.5,28.5
1910-04-16,135.0,133.91159,87.1,29.800001
1910-05-16,114.7,113.15779,115.8,29.4
1910-06-16,102.0,102.164665,184.7,28.800001
1910-07-16,102.3,102.0977,106.8,28.5
1910-08-16,99.2,97.72931,221.8,28.2
1910-09-16,90.0,88.83928,265.5,27.6
1910-10-16,96.1000031,97.03121,159.5,26.6
1910-11-16,96.0,97.40151,27.4,24.7
1910-12-16,99.2,98.52829,7.2000003,22.800001
1911-01-16,99.2,100.02637,14.8,23.5
1911-02-15,109.2,109.74934,15.900001,26.5
1911-03-16,130.2000093,131.1155,21.0,28.5
1911-04-16,135.0,133.82076,108.0,29.800001
1911-05-16,111.6000031,112.4994,106.6,29.300001
1911-06-16,102.0,102.50755,142.3,28.800001
1911-07-16,102.3,102.39651,80.3,28.4
1911-08-16,96.1000031,98.561,66.8,28.2
1911-09-16,87.0,89.8792,220.40001,27.6
1911-10-16,96.1000031,97.170944,145.40001,26.6
1911-11-16,93.000003,97.37612,4.5,24.800001
1911-12-16,96.1000031,98.562065,2.3,22.9
1912-01-16,99.2,99.982704,2.3,23.5
1912-02-15,113.1,110.5883,2.1000001,26.6
1912-03-16,130.2000093,131.33524,27.7,28.5
1912-04-16,135.0,134.51135,57.0,29.9
1912-05-16,111.6000031,113.268166,135.8,29.4
1912-06-16,102.0,102.54391,103.8,28.800001
1912-07-16,102.3,103.1364,188.2,28.4
1912-08-16,99.2,97.91142,148.5,28.1
1912-09-16,90.0,88.721825,133.40001,27.6
1912-10-16,96.1000031,97.36169,92.6,26.6
1912-11-16,99.0,96.896286,96.9,24.7
1912-12-16,99.2,98.67978,0.90000004,22.9
1913-01-16,99.2,100.27785,6.7000003,23.6
1913-02-15,109.2,111.42073,15.0,26.6
1913-03-16,133.3,132.38611,15.5,28.6
1913-04-16,135.0,134.59563,51.7,29.9
1913-05-16,114.7,112.80044,144.40001,29.4
1913-06-16,102.0,102.69505,76.9,28.800001
1913-07-16,105.4,103.18783,114.5,28.4
1913-08-16,99.2,99.39614,145.90001,28.2
1913-09-16,90.0,89.428154,191.7,27.6
1913-10-16,96.1000031,97.36059,79.8,26.7
1913-11-16,99.0,98.29513,102.1,24.800001
1913-12-16,99.2,99.29131,6.6,22.9
1914-01-16,99.2,100.915565,5.9,23.6
1914-02-15,109.2,110.61345,6.2000003,26.5
1914-03-16,133.3,132.06493,98.8,28.6
1914-04-16,135.0,134.41411,35.5,29.800001
1914-05-16,111.6000031,113.74573,118.1,29.4
1914-06-16,102.0,103.04097,122.8,28.800001
1914-07-16,105.4,103.6333,143.3,28.4
1914-08-16,99.2,99.1067,129.5,28.1
1914-09-16,90.0,90.14676,172.8,27.7
1914-10-16,99.2,97.60229,130.8,26.7
1914-11-16,96.0,98.89181,68.8,24.800001
1914-12-16,99.2,98.894585,4.9,22.9
1915-01-16,99.2,100.82728,0.0,23.6
1915-02-15,109.2,110.180336,3.3,26.6
1915-03-16,130.2000093,132.04558,25.0,28.6
1915-04-16,135.0,134.74153,65.3,29.9
1915-05-16,114.7,113.28758,145.0,29.4
1915-06-16,102.0,102.73702,110.3,28.800001
1915-07-16,105.4,103.66686,103.6,28.5
1915-08-16,99.2,99.68895,128.6,28.2
1915-09-16,90.0,89.686646,276.30002,27.7
1915-10-16,99.2,98.50661,257.1,26.7
1915-11-16,99.0,98.1706,18.6,24.800001
1915-12-16,99.2,98.96554,2.3,22.800001
1916-01-16,99.2,100.255295,0.3,23.5
1916-02-15,113.1,110.918884,11.0,26.5
1916-03-16,130.2000093,131.46361,93.1,28.6
1916-04-16,135.0,134.27849,43.100002,29.9
1916-05-16,114.7,113.68618,126.8,29.300001
1916-06-16,105.0,102.68778,129.0,28.800001
1916-07-16,102.3,102.89992,137.1,28.5
1916-08-16,99.2,98.43577,148.40001,28.2
1916-09-16,90.0,89.831726,270.1,27.6
1916-10-16,99.2,97.42737,139.2,26.7
1916-11-16,99.0,98.53272,38.2,24.7
1916-12-16,99.2,98.62253,0.6,22.800001
1917-01-16,99.2,100.24143,0.0,23.5
1917-02-15,109.2,110.61228,3.5,26.6
1917-03-16,133.3,130.11714,33.8,28.5
1917-04-16,135.0,133.1527,28.2,29.800001
1917-05-16,111.6000031,113.410515,101.9,29.300001
1917-06-16,105.0,102.67275,127.1,28.9
1917-07-16,105.4,102.87104,126.700005,28.4
1917-08-16,99.2,99.0342,171.90001,28.1
1917-09-16,90.0,89.956696,293.5,27.6
1917-10-16,99.2,97.813034,269.4,26.6
1917-11-16,99.0,98.474365,51.100002,24.7
1917-12-16,99.2,99.08411,1.1,22.800001
1918-01-16,99.2,99.96296,0.0,23.300001
1918-02-15,109.2,110.18271,24.800001,26.5
1918-03-16,133.3,131.0364,43.7,28.5
1918-04-16,135.0,134.45554,85.1,29.800001
1918-05-16,114.7,113.993225,148.1,29.300001
1918-06-16,102.0,103.53632,88.200005,28.800001
1918-07-16,102.3,103.29335,53.5,28.5
1918-08-16,99.2,99.57141,146.8,28.1
1918-09-16,87.0,89.88988,233.7,27.7
1918-10-16,96.1000031,97.805534,117.4,26.6
1918-11-16,96.0,98.1736,8.900001,24.800001
1918-12-16,96.1000031,99.01928,0.6,22.9
1919-01-16,99.2,100.183266,0.0,23.6
1919-02-15,109.2,111.78662,38.2,26.6
1919-03-16,130.2000093,132.46478,22.300001,28.5
1919-04-16,135.0,134.83347,91.700005,29.9
1919-05-16,111.6000031,114.82738,106.6,29.4
1919-06-16,105.0,103.61401,118.4,28.800001
1919-07-16,105.4,103.43427,145.8,28.5
1919-08-16,99.2,99.09007,120.3,28.2
1919-09-16,90.0,89.19923,162.0,27.7
1919-10-16,96.1000031,97.300835,64.5,26.7
1919-11-16,99.0,97.332115,31.0,24.800001
1919-12-16,99.2,98.30983,0.2,22.9
1920-01-16,99.2,101.25356,0.1,23.6
1920-02-15,113.1,110.92555,2.8,26.5
1920-03-16,130.2000093,132.28156,39.0,28.6
1920-04-16,135.0,134.68338,70.4,29.9
1920-05-16,111.6000031,113.42167,125.6,29.300001
1920-06-16,102.0,103.037315,108.1,28.800001
1920-07-16,105.4,103.509415,162.6,28.5
1920-08-16,96.1000031,98.74699,99.3,28.1
1920-09-16,90.0,89.39805,247.5,27.6
1920-10-16,99.2,97.79791,159.90001,26.6
1920-11-16,96.0,98.89274,30.9,24.7
1920-12-16,99.2,98.54462,2.3,22.800001
1921-01-16,99.2,100.63497,22.0,23.6
1921-02-15,109.2,110.65474,14.7,26.5
1921-03-16,133.3,131.90001,56.0,28.6
1921-04-16,135.0,134.27899,97.8,29.9
1921-05-16,114.7,112.9975,148.90001,29.300001
1921-06-16,102.0,102.222946,83.9,28.9
1921-07-16,105.4,103.59209,156.6,28.4
1921-08-16,99.2,97.9639,90.4,28.2
1921-09-16,90.0,88.7855,307.0,27.6
1921-10-16,96.1000031,98.18515,63.100002,26.6
1921-11-16,99.0,97.28642,0.0,24.7
1921-12-16,99.2,98.76853,3.6000001,22.9
1922-01-16,99.2,100.494644,7.4,23.5
1922-02-15,109.2,110.22342,6.8,26.5
1922-03-16,133.3,131.00876,41.0,28.5
1922-04-16,135.0,134.64182,34.600002,29.800001
1922-05-16,111.6000031,112.80018,91.6,29.300001
1922-06-16,102.0,102.99048,80.1,28.800001
1922-07-16,105.4,103.38887,115.1,28.4
1922-08-16,99.2,98.741615,110.3,28.1
1922-09-16,87.0,90.06609,266.6,27.6
1922-10-16,96.1000031,97.10182,62.8,26.6
1922-11-16,99.0,98.01201,65.6,24.7
1922-12-16,99.2,98.806755,3.1000001,22.800001
1923-01-16,99.2,100.377495,15.8,23.5
1923-02-15,109.2,110.32607,28.2,26.5
1923-03-16,133.3,132.03918,45.2,28.5
1923-04-16,135.0,134.25981,138.90001,29.800001
1923-05-16,114.7,113.17764,153.3,29.300001
1923-06-16,102.0,102.6645,131.40001,28.800001
1923-07-16,105.4,103.319115,127.700005,28.4
1923-08-16,102.3,99.15163,131.0,28.1
1923-09-16,90.0,89.49491,150.7,27.6
1923-10-16,96.1000031,97.49849,220.8,26.6
1923-11-16,96.0,98.47777,70.0,24.800001
1923-12-16,99.2,99.786514,0.0,22.9
1924-01-16,99.2,100.72294,8.7,23.6
1924-02-15,113.1,110.54084,2.1000001,26.5
1924-03-16,130.2000093,132.0649,46.2,28.6
1924-04-16,135.0,134.81041,117.0,29.800001
1924-05-16,114.7,113.46256,128.2,29.4
1924-06-16,102.0,102.75416,121.0,28.800001
1924-07-16,105.4,102.78643,141.3,28.4
1924-08-16,99.2,99.882385,188.6,28.2
1924-09-16,90.0,89.62559,209.5,27.7
1924-10-16,99.2,97.017044,141.2,26.6
1924-11-16,96.0,97.0396,6.4,24.7
1924-12-16,99.2,98.54371,1.7,22.800001
1925-01-16,99.2,100.14645,6.1,23.5
1925-02-15,109.2,110.533875,4.5,26.5
1925-03-16,130.2000093,132.30795,31.7,28.5
1925-04-16,135.0,134.66791,120.4,29.800001
1925-05-16,114.7,113.55954,115.8,29.300001
1925-06-16,102.0,102.91911,121.9,28.800001
1925-07-16,105.4,103.44553,106.5,28.5
1925-08-16,99.2,99.18277,152.0,28.1
1925-09-16,90.0,89.98482,203.5,27.7
1925-10-16,99.2,98.247925,82.9,26.6
1925-11-16,96.0,98.10011,21.800001,24.800001
1925-12-16,99.2,99.52927,0.8,22.800001
1926-01-16,99.2,101.384926,0.90000004,23.5
1926-02-15,109.2,110.83604,5.8,26.5
1926-03-16,130.2000093,131.86214,65.3,28.5
1926-04-16,135.0,135.32642,49.8,29.9
1926-05-16,111.6000031,113.86713,97.1,29.4
1926-06-16,102.0,103.575485,120.9,28.9
1926-07-16,105.4,103.76167,146.90001,28.5
1926-08-16,99.2,99.07954,198.3,28.2
1926-09-16,90.0,88.84047,307.2,27.7
1926-10-16,96.1000031,97.60003,175.5,26.6
1926-11-16,96.0,96.93621,12.1,24.800001
1926-12-16,99.2,98.67354,7.8,22.800001
1927-01-16,99.2,100.53651,6.3,23.5
1927-02-15,109.2,110.39319,29.5,26.6
1927-03-16,130.2000093,132.11534,17.7,28.5
1927-04-16,135.0,134.42267,111.6,29.800001
1927-05-16,114.7,113.06704,172.40001,29.300001
1927-06-16,102.0,102.33555,112.3,28.800001
1927-07-16,105.4,102.94709,142.40001,28.5
1927-08-16,99.2,98.76931,96.3,28.2
1927-09-16,90.0,89.91022,167.90001,27.7
1927-10-16,99.2,97.289536,180.40001,26.6
1927-11-16,96.0,97.83653,5.3,24.7
1927-12-16,99.2,98.600746,0.3,22.9
1928-01-16,99.2,100.53343,3.1000001,24.0
1928-02-15,113.1,110.9829,51.2,26.4
1928-03-16,133.3,132.17232,28.4,28.7
1928-04-16,135.0,135.19441,184.5,29.9
1928-05-16,114.7,113.53796,127.5,29.5
1928-06-16,105.0,102.98873,115.4,28.800001
1928-07-16,105.4,103.11778,82.200005,28.5
1928-08-16,99.2,99.3199,101.8,28.2
1928-09-16,90.0,89.46684,231.6,27.800001
1928-10-16,96.1000031,98.08544,102.8,26.300001
1928-11-16,96.0,97.21573,4.1,24.6
1928-12-16,99.2,98.691475,0.1,23.1
1929-01-16,102.3,100.762566,6.2000003,23.9
1929-02-15,109.2,111.89932,20.1,26.7
1929-03-16,133.3,132.1797,86.6,28.5
1929-04-16,135.0,135.26978,125.6,29.7
1929-05-16,114.7,113.36115,85.200005,29.5
1929-06-16,105.0,103.51473,111.9,28.9
1929-07-16,105.4,103.34959,120.3,28.5
1929-08-16,99.2,99.13647,152.1,28.1
1929-09-16,90.0,90.524666,140.6,27.7
1929-10-16,99.2,97.572205,146.0,26.7
1929-11-16,96.0,98.22631,3.0,24.7
1929-12-16,99.2,98.6366,2.2,23.2
1930-01-16,99.2,101.71478,2.4,23.4
1930-02-15,109.2,110.31804,13.0,26.5
1930-03-16,130.2000093,132.08731,35.4,27.9
1930-04-16,138.0,134.50536,58.8,30.5
1930-05-16,111.6000031,113.6375,151.0,29.1
1930-06-16,105.0,103.460266,102.9,29.1
1930-07-16,105.4,103.51015,109.200005,28.4
1930-08-16,99.2,99.483574,121.0,27.9
1930-09-16,87.0,89.81004,313.30002,27.5
1930-10-16,99.2,97.86079,58.600002,26.800001
1930-11-16,99.0,98.478,37.0,25.4
1930-12-16,102.3,99.88487,1.5,23.800001
1931-01-16,102.3,102.43421,1.0,23.9
1931-02-15,112.0,112.543594,25.300001,27.2
1931-03-16,130.2000093,133.45518,29.6,28.6
1931-04-16,138.0,136.22607,88.5,30.9
1931-05-16,117.8,115.57857,89.200005,31.2
1931-06-16,108.000003,104.67064,97.700005,30.5
1931-07-16,105.4,104.90055,158.0,29.0
1931-08-16,99.2,99.65023,167.7,28.7
1931-09-16,90.0,89.478775,220.8,27.6
1931-10-16,96.1000031,97.73088,137.2,26.0
1931-11-16,96.0,98.00048,8.7,24.2
1931-12-16,99.2,99.22327,0.1,23.5
1932-01-16,99.2,101.465004,0.8,22.9
1932-02-15,113.1,111.34518,11.400001,26.0
1932-03-16,130.2000093,131.7325,18.4,28.1
1932-04-16,135.0,134.1115,69.9,30.0
1932-05-16,117.8,115.40072,123.8,30.6
1932-06-16,102.0,103.09825,94.4,29.300001
1932-07-16,102.3,103.45022,170.90001,28.5
1932-08-16,96.1000031,99.0517,106.5,28.4
1932-09-16,87.0,89.10864,274.6,27.5
1932-10-16,96.1000031,98.21117,215.0,26.5
1932-11-16,99.0,97.32312,23.7,25.5
1932-12-16,96.1000031,98.44528,0.0,22.300001
1933-01-16,99.2,99.75721,0.0,23.800001
1933-02-15,109.2,110.89536,25.7,26.5
1933-03-16,133.3,132.11191,14.5,28.6
1933-04-16,138.0,135.07574,66.8,30.4
1933-05-16,111.6000031,113.148125,106.3,29.4
1933-06-16,102.0,102.493416,128.1,28.9
1933-07-16,102.3,102.76819,199.8,28.300001
1933-08-16,96.1000031,97.673584,135.3,27.7
1933-09-16,87.0,88.314865,258.30002,27.6
1933-10-16,96.1000031,96.541756,111.9,26.7
1933-11-16,96.0,97.47257,82.0,24.2
1933-12-16,99.2,97.31072,0.0,22.800001
1934-01-16,99.2,100.41477,1.4,23.4
1934-02-15,109.2,109.933914,5.7000003,26.4
1934-03-16,130.2000093,131.1799,89.6,28.1
1934-04-16,132.0,134.05247,88.6,29.300001
1934-05-16,114.7,113.04032,137.0,29.9
1934-06-16,102.0,102.470505,98.4,29.0
1934-07-16,102.3,102.69942,150.3,27.9
1934-08-16,96.1000031,97.986404,207.0,27.9
1934-09-16,87.0,88.337585,311.30002,27.6
1934-10-16,96.1000031,97.2736,106.0,26.300001
1934-11-16,96.0,97.14108,45.8,24.7
1934-12-16,93.0,98.34589,2.9,21.2
1935-01-16,102.3,99.68255,3.1000001,24.5
1935-02-15,109.2,111.89063,32.4,26.6
1935-03-16,130.2000093,131.49913,37.7,28.5
1935-04-16,135.0,134.61722,88.200005,29.800001
1935-05-16,114.7,112.79101,164.6,29.5
1935-06-16,102.0,102.0589,120.4,28.9
1935-07-16,102.3,102.744675,149.40001,28.2
1935-08-16,96.1000031,97.412155,119.4,27.5
1935-09-16,87.0,88.63107,293.5,27.6
1935-10-16,96.1000031,97.60369,190.90001,27.1
1935-11-16,99.0,97.53718,46.600002,25.5
1935-12-16,102.3,98.14791,2.4,24.0
1936-01-16,99.2,102.63054,1.1,23.2
1936-02-15,110.2,110.266624,17.9,25.6
1936-03-16,130.2000093,131.66997,39.5,27.800001
1936-04-16,135.0,134.51144,62.5,30.300001
1936-05-16,114.7,114.69312,168.90001,29.6
1936-06-16,102.0,102.78439,144.0,28.5
1936-07-16,102.3,102.581535,154.3,27.9
1936-08-16,99.2,98.32165,89.6,28.1
1936-09-16,90.0,89.21334,162.40001,27.300001
1936-10-16,96.1000031,96.763435,77.0,25.9
1936-11-16,105.0,98.38522,12.5,25.5
1936-12-16,108.5,101.95461,0.5,24.800001
1937-01-16,102.3,102.33883,0.7,23.6
1937-02-15,109.2,112.53482,31.2,26.6
1937-03-16,151.9,140.17982,18.9,28.6
1937-04-16,141.000009,137.52106,104.5,30.4
1937-05-16,108.5,113.13589,149.1,29.1
1937-06-16,102.0,103.81153,78.5,28.800001
1937-07-16,102.3,102.96396,119.700005,28.300001
1937-08-16,99.2,99.052376,159.40001,28.4
1937-09-16,84.0,89.06086,221.1,27.800001
1937-10-16,108.5,98.62595,91.3,26.9
1937-11-16,99.0,100.687416,37.8,26.2
1937-12-16,102.3,99.928925,0.8,24.0
1938-01-16,102.3,104.40311,0.3,23.800001
1938-02-15,112.0,108.77604,12.6,26.300001
1938-03-16,139.5,136.44698,22.2,27.7
1938-04-16,132.0,136.28117,115.0,29.1
1938-05-16,105.4,111.025986,189.40001,28.4
1938-06-16,99.0,101.02868,195.6,28.1
1938-07-16,99.2,101.63226,188.40001,27.5
1938-08-16,96.1000031,97.775635,117.5,27.9
1938-09-16,84.0,87.92096,304.1,27.300001
1938-10-16,93.0,97.968025,197.5,26.1
1938-11-16,96.0,97.1849,19.6,23.6
1938-12-16,99.2,99.36221,0.8,22.9
1939-01-16,102.3,101.078804,1.5,23.6
1939-02-15,117.6000084,113.682175,10.5,26.1
1939-03-16,133.3,133.64091,73.4,27.9
1939-04-16,135.0,135.6662,80.1,29.300001
1939-05-16,114.7,113.76132,153.3,29.1
1939-06-16,102.0,102.19061,108.0,28.4
1939-07-16,102.3,102.45863,73.200005,28.300001
1939-08-16,96.1000031,98.14046,161.1,28.1
1939-09-16,87.0,88.24518,233.90001,27.6
1939-10-16,102.3,96.884514,100.0,26.6
1939-11-16,93.000003,97.713776,79.1,25.4
1939-12-16,93.0,97.97757,0.1,19.800001
1940-01-16,102.3,101.326454,0.0,21.4
1940-02-15,116.0,113.399826,9.2,26.2
1940-03-16,142.6,138.47032,0.3,28.0
1940-04-16,144.0,139.55035,46.100002,30.4
1940-05-16,114.7,117.39739,144.3,29.4
1940-06-16,105.0,104.108086,129.8,29.0
1940-07-16,102.3,103.59927,98.3,28.4
1940-08-16,96.1000031,98.972855,130.90001,27.9
1940-09-16,93.000003,90.58844,216.6,28.0
1940-10-16,105.4,100.2897,81.3,27.300001
1940-11-16,102.0,99.17757,13.900001,25.300001
1940-12-16,102.3,101.80634,0.0,23.5
1941-01-16,108.5,105.27264,12.1,25.800001
1941-02-15,117.6000084,116.49087,10.0,27.300001
1941-03-16,142.6,140.61234,37.2,29.1
1941-04-16,144.0,141.9144,67.5,30.800001
1941-05-16,117.8,118.42588,167.6,30.0
1941-06-16,102.0,104.045044,93.200005,29.1
1941-07-16,102.3,103.62164,110.700005,28.800001
1941-08-16,96.1000031,99.20649,142.7,28.5
1941-09-16,93.000003,93.76284,171.3,28.2
1941-10-16,99.2,100.286766,164.90001,27.1
1941-11-16,102.0,99.80613,9.2,25.7
1941-12-16,105.4,103.31405,0.7,24.5
1942-01-16,105.4,104.55422,5.8,23.6
1942-02-15,114.8,115.55716,22.6,26.6
1942-03-16,136.4,136.86334,98.700005,28.6
1942-04-16,138.0,139.30583,124.0,29.9
1942-05-16,114.7,116.19294,180.7,29.300001
1942-06-16,102.0,103.10403,157.8,28.9
1942-07-16,102.3,102.42477,93.5,28.4
1942-08-16,99.2,98.18594,170.6,28.1
1942-09-16,93.000003,92.36263,250.5,27.5
1942-10-16,102.3,98.939445,107.200005,26.6
1942-11-16,99.0,99.73961,61.600002,24.7
1942-12-16,99.2,99.67843,0.6,22.800001
1943-01-16,108.5,102.62615,0.3,23.5
1943-02-15,120.4,114.5565,2.6000001,26.5
1943-03-16,142.6,137.9441,106.5,28.5
1943-04-16,138.0,137.57524,146.40001,29.800001
1943-05-16,117.8,116.026344,141.2,29.300001
1943-06-16,108.000003,104.712944,108.1,28.800001
1943-07-16,105.4,103.29074,122.6,28.4
1943-08-16,102.3,99.7422,140.0,28.1
1943-09-16,93.000003,93.496994,256.1,27.6
1943-10-16,102.3,99.13804,63.9,26.6
1943-11-16,102.0,99.26492,47.4,24.7
1943-12-16,102.3,100.83872,1.7,22.800001
1944-01-16,105.4,104.1782,1.2,23.5
1944-02-15,124.7,119.01828,11.1,26.5
1944-03-16,145.7000093,141.81895,22.300001,28.5
1944-04-16,144.0,139.82402,74.700005,29.800001
1944-05-16,120.9,118.213264,149.2,29.300001
1944-06-16,108.000003,106.514404,123.4,28.800001
1944-07-16,105.4,105.272446,79.6,28.4
1944-08-16,102.3,100.839,194.8,28.1
1944-09-16,87.0,93.10445,175.8,27.7
1944-10-16,102.3,100.114075,159.90001,26.7
1944-11-16,102.0,100.04144,58.5,24.7
1944-12-16,102.3,101.79924,1.2,22.6
1945-01-16,105.4,104.040695,14.7,23.5
1945-02-15,112.0,116.76401,48.5,26.6
1945-03-16,155.0,141.7791,12.3,28.4
1945-04-16,141.000009,137.67235,120.9,29.7
1945-05-16,120.9,119.97076,123.3,29.300001
1945-06-16,105.0,106.41734,193.3,28.800001
1945-07-16,105.4,103.18136,135.3,28.4
1945-08-16,102.3,100.63059,160.6,28.2
1945-09-16,96.0,91.466064,296.9,27.6
1945-10-16,102.3,99.94297,29.4,26.5
1945-11-16,96.0,99.73289,46.9,24.9
1945-12-16,102.3,100.11896,3.1000001,22.9
1946-01-16,102.3,103.685036,0.5,22.800001
1946-02-15,120.4,114.421364,8.7,25.9
1946-03-16,133.3,135.40958,35.3,29.2
1946-04-16,144.0,140.02528,132.40001,29.2
1946-05-16,111.6000031,114.24852,217.90001,28.9
1946-06-16,105.0,103.39777,75.700005,29.1
1946-07-16,108.5,104.31242,88.6,28.6
1946-08-16,102.3,100.736145,87.700005,28.300001
1946-09-16,93.000003,96.30734,230.40001,27.7
1946-10-16,105.4,100.951515,130.8,26.6
1946-11-16,102.0,99.27862,4.0,25.300001
1946-12-16,114.7,101.786255,0.0,24.9
1947-01-16,111.6000031,106.094185,14.900001,26.0
1947-02-15,120.4,121.219864,31.1,27.1
1947-03-16,155.0,145.72893,51.7,29.0
1947-04-16,135.0,136.66847,146.6,29.4
1947-05-16,120.9,117.25401,139.90001,29.9
1947-06-16,105.0,105.69755,87.3,28.800001
1947-07-16,105.4,103.647026,132.90001,28.4
1947-08-16,102.3,100.654564,208.2,28.300001
1947-09-16,96.0,93.54225,204.5,28.1
1947-10-16,105.4,99.659676,65.200005,27.0
1947-11-16,99.0,100.19549,3.9,24.6
1947-12-16,102.3,102.7139,0.2,23.300001
1948-01-16,102.3,104.936584,3.3,23.4
