time,pet,pet_predicted,pre,tmp
1905-10-16,93.0,97.023,133.2,25.800001
1905-11-16,96.0,98.476776,56.9,24.1
1905-12-16,96.1000031,101.20882,0.6,22.6
1906-01-16,102.3,104.06007,1.8000001,23.2
1906-02-15,106.4,110.57688,3.3,25.9
1906-03-16,130.2000093,129.90869,7.7000003,27.6
1906-04-16,126.000009,129.35762,18.4,28.800001
1906-05-16,108.5,110.502914,117.700005,28.1
1906-06-16,96.0,96.73184,154.2,27.4
1906-07-16,96.1000031,96.007416,226.2,27.0
1906-08-16,89.9,91.4458,187.6,26.7
1906-09-16,84.0,87.82484,294.2,26.5
1906-10-16,96.1000031,94.94545,97.1,25.800001
1906-11-16,99.0,97.22934,28.7,24.1
1906-12-16,99.2,100.32905,0.6,22.6
1907-01-16,105.4,103.45041,11.3,23.2
1907-02-15,109.2,109.9689,4.2000003,25.9
1907-03-16,130.2000093,130.11647,227.1,27.6
1907-04-16,129.0,127.75714,27.1,28.800001
1907-05-16,111.6000031,109.54238,219.2,28.0
1907-06-16,96.0,96.12359,148.7,27.4
1907-07-16,96.1000031,95.71163,106.0,26.9
1907-08-16,93.0,91.24362,98.200005,26.7
1907-09-16,87.0,87.62595,151.40001,26.5
1907-10-16,96.1000031,97.004456,196.7,25.800001
1907-11-16,96.0,97.314606,54.2,24.0
1907-12-16,102.3,101.04159,0.90000004,22.5
1908-01-16,105.4,104.40275,5.8,23.2
1908-02-15,113.1,110.717415,16.5,25.800001
1908-03-16,130.2000093,130.23746,9.8,27.7
1908-04-16,129.0,129.28705,83.0,28.800001
1908-05-16,111.6000031,109.97209,195.3,28.0
1908-06-16,96.0,96.43629,200.0,27.300001
1908-07-16,96.1000031,96.06519,244.40001,26.9
1908-08-16,93.0,93.497375,264.1,26.6
1908-09-16,87.0,87.76389,326.0,26.4
1908-10-16,96.1000031,96.52587,204.1,25.800001
1908-11-16,99.0,97.09198,84.9,24.0
1908-12-16,102.3,101.124016,4.9,22.6
1909-01-16,102.3,104.269005,4.2000003,23.2
1909-02-15,109.2,110.97576,7.0,25.9
1909-03-16,130.2000093,129.96736,15.1,27.7
1909-04-16,129.0,128.84021,63.0,28.7
1909-05-16,111.6000031,109.24554,122.0,28.0
1909-06-16,96.0,96.14386,114.9,27.300001
1909-07-16,96.1000031,95.56818,217.0,26.9
1909-08-16,93.0,93.004364,282.5,26.6
1909-09-16,87.0,87.956055,281.7,26.4
1909-10-16,96.1000031,96.70913,138.2,25.800001
1909-11-16,99.0,97.19987,152.90001,24.0
1909-12-16,102.3,100.79206,0.6,22.5
1910-01-16,102.3,103.99305,25.6,23.2
1910-02-15,112.0,110.802765,43.2,25.9
1910-03-16,130.2000093,130.13876,79.8,27.6
1910-04-16,129.0,128.8479,101.4,28.7
1910-05-16,111.6000031,109.49754,133.1,28.1
1910-06-16,96.0,95.907326,266.5,27.300001
1910-07-16,96.1000031,95.24421,144.0,27.0
1910-08-16,93.0,93.5034,315.7,26.7
1910-09-16,87.0,88.01481,292.80002,26.4
1910-10-16,96.1000031,95.69645,173.5,25.7
1910-11-16,96.0,96.79698,31.0,24.1
1910-12-16,102.3,100.80842,13.900001,22.5
1911-01-16,105.4,104.10167,20.800001,23.2
1911-02-15,109.2,111.39487,19.1,25.9
1911-03-16,130.2000093,129.52602,20.6,27.7
1911-04-16,129.0,129.06635,124.1,28.7
1911-05-16,108.5,109.39526,133.8,28.0
1911-06-16,96.0,96.24941,205.0,27.300001
1911-07-16,96.1000031,95.6369,111.5,27.0
1911-08-16,89.9,93.73826,101.200005,26.7
1911-09-16,87.0,88.18202,242.8,26.4
1911-10-16,93.0,96.42901,157.7,25.7
1911-11-16,93.000003,96.97534,5.8,24.1
1911-12-16,99.2,101.32871,4.6,22.6
1912-01-16,102.3,103.939,3.0,23.1
1912-02-15,113.1,110.85432,3.3,25.9
1912-03-16,130.2000093,130.71008,32.4,27.7
1912-04-16,129.0,129.53802,68.200005,28.800001
1912-05-16,111.6000031,110.422,159.90001,28.1
1912-06-16,96.0,96.54115,151.7,27.4
1912-07-16,96.1000031,96.02635,264.30002,26.9
1912-08-16,96.1000031,91.86943,207.40001,26.7
1912-09-16,87.0,87.89632,161.0,26.4
1912-10-16,96.1000031,95.33211,95.3,25.800001
1912-11-16,99.0,96.307655,105.0,24.1
1912-12-16,102.3,101.36131,2.3,22.6
1913-01-16,105.4,104.11096,12.1,23.2
1913-02-15,109.2,111.209114,19.6,25.9
1913-03-16,130.2000093,130.48315,20.5,27.7
1913-04-16,129.0,129.11491,57.100002,28.800001
1913-05-16,111.6000031,109.760376,161.8,28.1
1913-06-16,96.0,96.493935,117.6,27.300001
1913-07-16,99.2,95.84068,161.5,26.9
1913-08-16,96.1000031,95.91189,191.0,26.7
1913-09-16,87.0,87.89035,202.90001,26.4
1913-10-16,96.1000031,96.94945,90.8,25.800001
1913-11-16,99.0,97.71877,116.1,24.1
1913-12-16,102.3,101.32282,11.2,22.6
1914-01-16,105.4,104.38689,5.0,23.2
1914-02-15,109.2,110.907936,8.3,25.800001
1914-03-16,130.2000093,130.65337,107.0,27.7
1914-04-16,129.0,129.29903,42.2,28.800001
1914-05-16,108.5,110.76572,116.6,28.1
1914-06-16,96.0,96.789276,171.7,27.4
1914-07-16,99.2,97.14725,183.6,26.9
1914-08-16,96.1000031,95.38359,162.0,26.6
1914-09-16,87.0,87.94191,185.6,26.5
1914-10-16,96.1000031,97.23054,171.3,25.800001
1914-11-16,96.0,97.6893,90.9,24.1
1914-12-16,99.2,101.299736,9.1,22.6
1915-01-16,105.4,103.85637,0.8,23.2
1915-02-15,109.2,110.984604,6.2000003,25.9
1915-03-16,130.2000093,130.88084,32.9,27.7
1915-04-16,129.0,129.39243,82.4,28.800001
1915-05-16,111.6000031,110.13601,156.8,28.1
1915-06-16,96.0,96.73289,143.7,27.300001
1915-07-16,96.1000031,97.4183,148.6,27.0
1915-08-16,93.0,96.07605,189.90001,26.7
1915-09-16,87.0,88.15013,312.7,26.5
1915-10-16,96.1000031,96.93045,290.0,25.800001
1915-11-16,99.0,97.38182,17.300001,24.1
1915-12-16,105.4,101.07185,2.9,22.5
1916-01-16,105.4,104.16897,1.4,23.1
1916-02-15,113.1,110.73918,13.7,25.800001
1916-03-16,130.2000093,130.08414,113.200005,27.7
1916-04-16,129.0,129.05891,35.3,28.800001
1916-05-16,111.6000031,109.83769,130.40001,28.1
1916-06-16,99.0,96.09934,171.7,27.4
1916-07-16,96.1000031,95.6008,199.6,27.0
1916-08-16,93.0,93.682144,206.7,26.7
1916-09-16,87.0,88.31397,292.80002,26.5
1916-10-16,99.2,96.47537,149.2,25.800001
1916-11-16,102.0,97.23708,41.2,24.1
1916-12-16,102.3,101.96905,1.5,22.5
1917-01-16,105.4,104.10744,0.8,23.1
1917-02-15,109.2,110.917336,7.1,25.9
1917-03-16,130.2000093,129.63298,40.600002,27.6
1917-04-16,129.0,128.51186,41.0,28.800001
1917-05-16,108.5,109.40746,121.0,28.1
1917-06-16,99.0,96.58674,179.40001,27.4
1917-07-16,96.1000031,95.59336,170.40001,26.9
1917-08-16,96.1000031,93.59533,250.7,26.7
1917-09-16,87.0,88.14643,317.1,26.4
1917-10-16,99.2,97.39773,258.6,25.800001
1917-11-16,99.0,97.98134,46.8,24.1
1917-12-16,102.3,101.259575,2.5,22.5
1918-01-16,102.3,103.9238,0.8,22.9
1918-02-15,112.0,110.70291,30.2,25.800001
1918-03-16,133.3,130.1074,62.3,27.7
1918-04-16,132.0,129.12279,128.0,28.800001
1918-05-16,111.6000031,109.88806,153.1,28.0
1918-06-16,96.0,97.413,138.5,27.300001
1918-07-16,96.1000031,96.042404,88.1,27.0
1918-08-16,93.0,95.91569,197.0,26.7
1918-09-16,87.0,88.29866,281.9,26.5
1918-10-16,96.1000031,97.292114,115.700005,25.800001
1918-11-16,93.000003,97.753296,15.1,24.1
1918-12-16,99.2,101.57499,1.9,22.6
1919-01-16,102.3,104.14363,0.8,23.2
1919-02-15,109.2,111.505875,47.2,25.9
1919-03-16,130.2000093,131.4586,24.800001,27.7
1919-04-16,129.0,130.09303,108.4,28.800001
1919-05-16,108.5,111.13218,133.1,28.1
1919-06-16,99.0,97.359436,163.90001,27.4
1919-07-16,99.2,96.21066,197.6,27.0
1919-08-16,93.0,93.90501,163.2,26.7
1919-09-16,87.0,88.11634,200.2,26.5
1919-10-16,96.1000031,96.74844,82.200005,25.800001
1919-11-16,99.0,96.525406,33.600002,24.1
1919-12-16,99.2,101.0683,0.8,22.6
1920-01-16,105.4,103.74198,0.2,23.2
1920-02-15,113.1,111.100044,5.8,25.800001
1920-03-16,130.2000093,130.50294,47.4,27.7
1920-04-16,129.0,129.36551,81.8,28.800001
1920-05-16,108.5,110.2427,149.0,28.1
1920-06-16,96.0,97.027504,148.7,27.300001
1920-07-16,99.2,96.45173,218.40001,27.0
1920-08-16,93.0,93.48584,154.2,26.7
1920-09-16,87.0,88.095116,267.6,26.4
1920-10-16,96.1000031,96.792786,162.3,25.7
1920-11-16,96.0,97.74329,39.5,24.1
1920-12-16,99.2,101.30153,4.6,22.5
1921-01-16,105.4,103.73919,31.9,23.2
1921-02-15,109.2,111.02507,13.6,25.800001
1921-03-16,130.2000093,130.26028,65.3,27.7
1921-04-16,129.0,128.79987,136.1,28.800001
1921-05-16,111.6000031,109.59459,195.6,28.1
1921-06-16,96.0,96.184,115.9,27.4
1921-07-16,99.2,96.75854,212.7,27.0
1921-08-16,96.1000031,93.59033,139.0,26.7
1921-09-16,90.0,87.30985,311.7,26.4
1921-10-16,96.1000031,96.722404,70.0,25.800001
1921-11-16,99.0,97.03829,4.3,24.0
1921-12-16,102.3,101.11551,4.1,22.6
1922-01-16,102.3,104.267494,6.3,23.1
1922-02-15,109.2,110.62468,6.8,25.800001
1922-03-16,130.2000093,130.73482,54.8,27.6
1922-04-16,129.0,129.18924,49.8,28.7
1922-05-16,108.5,109.302246,104.8,28.0
1922-06-16,96.0,96.516785,111.8,27.4
1922-07-16,99.2,96.942986,169.1,26.9
1922-08-16,93.0,95.175446,134.5,26.6
1922-09-16,87.0,90.93088,301.7,26.4
1922-10-16,96.1000031,96.49927,80.1,25.800001
1922-11-16,99.0,97.25492,75.8,24.0
1922-12-16,102.3,101.14392,6.2000003,22.5
1923-01-16,105.4,104.15462,22.2,23.2
1923-02-15,112.0,110.868095,24.2,25.800001
1923-03-16,130.2000093,130.17615,57.600002,27.7
1923-04-16,132.0,129.44606,134.90001,28.7
1923-05-16,111.6000031,109.87995,141.40001,28.0
1923-06-16,96.0,96.55282,183.8,27.300001
1923-07-16,99.2,97.151024,177.0,26.9
1923-08-16,96.1000031,94.13102,172.2,26.7
1923-09-16,87.0,87.676926,176.0,26.4
1923-10-16,96.1000031,96.74296,194.7,25.800001
1923-11-16,96.0,97.55875,75.4,24.1
1923-12-16,99.2,101.631226,0.4,22.6
1924-01-16,102.3,104.02082,13.0,23.2
1924-02-15,113.1,111.46263,4.6,25.800001
1924-03-16,130.2000093,130.68488,50.0,27.7
1924-04-16,132.0,129.6206,131.2,28.800001
1924-05-16,111.6000031,110.50777,139.0,28.1
1924-06-16,96.0,96.46286,162.6,27.4
1924-07-16,99.2,97.016,204.0,26.9
1924-08-16,96.1000031,95.61267,257.7,26.7
1924-09-16,87.0,88.299706,232.1,26.5
1924-10-16,99.2,96.325905,172.1,25.7
1924-11-16,93.000003,96.42581,10.1,24.0
1924-12-16,102.3,101.046104,2.8,22.5
1925-01-16,102.3,103.93814,10.8,23.1
1925-02-15,112.0,110.758865,7.9,25.800001
1925-03-16,130.2000093,130.65309,41.2,27.7
1925-04-16,132.0,129.64902,109.5,28.7
1925-05-16,111.6000031,109.85406,103.4,28.1
1925-06-16,96.0,96.55593,172.1,27.300001
1925-07-16,99.2,96.74814,147.0,27.0
1925-08-16,93.0,95.424904,192.90001,26.6
1925-09-16,87.0,88.40547,221.3,26.5
1925-10-16,96.1000031,97.22515,136.8,25.7
1925-11-16,96.0,95.92945,34.0,24.1
1925-12-16,102.3,101.81932,3.0,22.5
1926-01-16,102.3,104.64157,2.4,23.2
1926-02-15,109.2,111.36645,9.6,25.9
1926-03-16,130.2000093,131.44795,73.9,27.7
1926-04-16,129.0,130.22903,50.9,28.800001
1926-05-16,108.5,111.047134,93.700005,28.1
1926-06-16,96.0,97.135506,141.40001,27.4
1926-07-16,96.1000031,96.83029,171.0,27.0
1926-08-16,96.1000031,94.0379,247.6,26.7
1926-09-16,87.0,88.23873,300.2,26.4
1926-10-16,96.1000031,96.483986,162.8,25.800001
1926-11-16,96.0,96.6531,18.0,24.1
1926-12-16,99.2,101.2529,14.5,22.5
1927-01-16,105.4,103.717674,4.0,23.2
1927-02-15,109.2,110.8253,41.3,25.9
1927-03-16,130.2000093,130.62376,15.400001,27.7
1927-04-16,132.0,129.3015,122.5,28.7
1927-05-16,111.6000031,109.738884,205.2,28.0
1927-06-16,96.0,96.18235,142.90001,27.300001
1927-07-16,99.2,95.6684,171.7,27.0
1927-08-16,96.1000031,95.58898,151.90001,26.7
1927-09-16,87.0,87.84168,204.5,26.5
1927-10-16,99.2,96.67704,197.2,25.800001
1927-11-16,96.0,97.12907,7.3,24.1
1927-12-16,99.2,101.30153,1.1,22.5
1928-01-16,102.3,103.82182,4.4,23.4
1928-02-15,113.1,111.15014,69.700005,25.800001
1928-03-16,130.2000093,130.48161,29.800001,27.7
1928-04-16,132.0,129.96622,204.7,28.800001
1928-05-16,111.6000031,110.01909,165.40001,28.1
1928-06-16,99.0,96.557076,172.40001,27.300001
1928-07-16,99.2,97.097824,134.3,27.0
1928-08-16,93.0,95.65033,147.40001,26.7
1928-09-16,87.0,87.89218,237.1,26.5
1928-10-16,99.2,97.274536,139.90001,25.6
1928-11-16,99.0,97.25522,9.7,24.0
1928-12-16,102.3,101.50066,0.7,22.7
1929-01-16,102.3,104.20504,11.400001,23.300001
1929-02-15,109.2,111.431175,29.2,25.9
1929-03-16,133.3,130.41982,89.6,27.6
1929-04-16,132.0,129.99884,131.5,28.7
1929-05-16,111.6000031,110.71492,121.1,28.1
1929-06-16,99.0,97.526985,150.8,27.4
1929-07-16,99.2,97.151024,172.0,27.0
1929-08-16,96.1000031,94.0755,179.8,26.6
1929-09-16,87.0,88.53967,173.0,26.5
1929-10-16,99.2,97.38,129.7,25.800001
1929-11-16,96.0,98.09125,6.7000003,24.0
1929-12-16,99.2,101.30153,4.5,22.7
1930-01-16,102.3,104.00872,2.8,23.1
1930-02-15,109.2,110.908485,9.8,25.7
1930-03-16,130.2000093,130.84993,35.4,27.1
1930-04-16,132.0,130.04012,74.6,29.300001
1930-05-16,108.5,110.84537,152.3,27.800001
1930-06-16,99.0,97.42035,143.8,27.6
1930-07-16,99.2,96.96776,154.40001,26.9
1930-08-16,93.0,95.783646,176.40001,26.4
1930-09-16,87.0,87.916916,290.0,26.4
1930-10-16,96.1000031,97.69901,54.100002,25.9
1930-11-16,99.0,98.40211,42.2,24.7
1930-12-16,102.3,101.82583,2.8,23.4
1931-01-16,105.4,104.898254,0.8,23.4
1931-02-15,112.0,110.54715,25.1,26.300001
1931-03-16,130.2000093,131.33379,26.5,27.6
1931-04-16,132.0,131.04185,105.4,29.6
1931-05-16,114.7,112.58985,126.8,29.800001
1931-06-16,102.0,97.29943,157.40001,28.9
1931-07-16,99.2,97.56476,212.90001,27.5
1931-08-16,96.1000031,95.41879,218.90001,27.1
1931-09-16,87.0,88.60333,237.8,26.4
1931-10-16,96.1000031,96.46824,129.5,25.2
1931-11-16,96.0,97.05423,14.5,23.5
1931-12-16,102.3,101.0445,0.7,23.2
1932-01-16,102.3,104.49267,1.2,22.6
1932-02-15,113.1,110.84411,14.8,25.4
1932-03-16,130.2000093,130.3525,24.300001,27.300001
1932-04-16,129.0,129.06476,77.9,28.800001
1932-05-16,114.7,111.53772,143.8,29.2
1932-06-16,96.0,97.1402,124.5,27.800001
1932-07-16,96.1000031,96.687355,240.8,27.0
1932-08-16,93.0,95.136734,136.90001,26.9
1932-09-16,87.0,88.1665,295.2,26.4
1932-10-16,96.1000031,96.91024,235.3,25.6
1932-11-16,99.0,97.32728,37.5,24.7
1932-12-16,99.2,101.13776,0.4,22.0
1933-01-16,102.3,103.70514,0.0,23.4
1933-02-15,109.2,110.48274,33.5,25.800001
1933-03-16,130.2000093,130.83522,16.800001,27.800001
1933-04-16,132.0,129.48502,96.3,29.300001
1933-05-16,108.5,111.62662,122.200005,28.1
1933-06-16,96.0,96.318275,148.90001,27.4
1933-07-16,96.1000031,95.82099,246.90001,26.800001
1933-08-16,89.9,93.37155,159.8,26.2
1933-09-16,87.0,87.64863,288.2,26.4
1933-10-16,96.1000031,96.45765,124.700005,25.800001
1933-11-16,96.0,97.67491,80.0,23.5
1933-12-16,102.3,100.841736,0.0,22.5
1934-01-16,105.4,104.07654,0.4,23.1
1934-02-15,109.2,110.920494,8.7,25.7
1934-03-16,130.2000093,130.03271,89.1,27.2
1934-04-16,129.0,128.69502,93.3,28.300001
1934-05-16,111.6000031,109.86272,159.7,28.6
1934-06-16,96.0,95.85661,125.5,27.5
1934-07-16,96.1000031,95.409546,212.3,26.5
1934-08-16,93.0,90.98612,274.0,26.4
1934-09-16,87.0,87.42838,319.30002,26.4
1934-10-16,96.1000031,96.8694,107.700005,25.5
1934-11-16,96.0,97.146034,50.2,24.0
1934-12-16,96.1000031,101.23937,9.3,21.0
1935-01-16,105.4,103.7461,5.0,24.0
1935-02-15,109.2,111.25659,39.5,25.800001
1935-03-16,130.2000093,130.43724,61.5,27.6
1935-04-16,129.0,129.60161,123.1,28.7
1935-05-16,111.6000031,109.77691,168.90001,28.2
1935-06-16,96.0,96.21199,174.8,27.4
1935-07-16,96.1000031,95.600746,233.90001,26.7
1935-08-16,89.9,93.60354,159.8,26.1
1935-09-16,87.0,87.83127,332.5,26.4
1935-10-16,96.1000031,96.803474,203.7,26.2
1935-11-16,96.0,97.27992,58.100002,24.7
1935-12-16,102.3,100.65792,5.7000003,23.7
1936-01-16,102.3,104.415306,1.7,22.9
1936-02-15,110.2,110.19183,18.300001,25.0
1936-03-16,127.1,130.52184,43.2,27.0
1936-04-16,129.0,129.0765,56.9,29.1
1936-05-16,111.6000031,110.977295,187.3,28.300001
1936-06-16,96.0,96.532364,179.40001,27.0
1936-07-16,96.1000031,95.662704,208.5,26.4
1936-08-16,93.0,91.37746,110.4,26.7
1936-09-16,87.0,88.1669,167.6,26.1
1936-10-16,96.1000031,96.19755,71.6,25.1
1936-11-16,105.0,98.170715,21.6,24.800001
1936-12-16,111.6000031,103.76341,3.7,24.4
1937-01-16,105.4,106.6764,3.5,23.1
1937-02-15,109.2,111.88902,52.100002,25.800001
1937-03-16,148.8,135.45757,33.2,27.7
1937-04-16,135.0,132.283,144.40001,29.300001
1937-05-16,105.4,112.35071,161.0,27.300001
1937-06-16,96.0,98.09611,101.8,27.300001
1937-07-16,93.0,95.446304,161.90001,26.300001
1937-08-16,93.0,93.94259,198.8,26.6
1937-09-16,81.0,88.18828,239.1,26.2
1937-10-16,105.4,96.5025,88.9,25.7
1937-11-16,99.0,99.25033,43.5,25.5
1937-12-16,105.4,101.63632,1.2,24.0
1938-01-16,105.4,107.26923,4.9,23.6
1938-02-15,112.0,110.49578,23.6,25.7
1938-03-16,139.5,134.8406,41.4,26.9
1938-04-16,126.000009,131.35263,148.3,27.9
1938-05-16,105.4,110.847984,229.2,27.0
1938-06-16,93.000003,97.79143,245.5,26.5
1938-07-16,93.0,94.265205,252.8,25.9
1938-08-16,93.0,94.02662,175.40001,26.7
1938-09-16,84.0,86.33106,334.9,26.1
1938-10-16,93.0,96.81474,204.3,25.4
1938-11-16,96.0,96.89571,31.0,22.9
1938-12-16,102.3,100.94124,2.3,23.0
1939-01-16,105.4,104.10744,1.1,23.300001
1939-02-15,117.6000084,112.5996,14.900001,25.6
1939-03-16,133.3,134.00491,89.9,27.2
1939-04-16,132.0,131.50494,86.9,28.2
1939-05-16,111.6000031,110.165695,203.2,27.800001
1939-06-16,96.0,95.201454,158.0,26.9
1939-07-16,96.1000031,94.97933,119.4,26.800001
1939-08-16,93.0,93.559875,204.2,26.6
1939-09-16,87.0,87.84986,254.40001,26.300001
1939-10-16,99.2,95.77563,112.3,25.800001
1939-11-16,96.0,98.76328,90.1,24.800001
1939-12-16,96.1000031,100.64289,0.1,19.4
1940-01-16,105.4,104.33849,0.0,20.9
1940-02-15,116.0,111.778946,11.5,25.5
1940-03-16,142.6,137.39973,7.3,27.1
1940-04-16,138.0,133.16318,62.4,29.300001
1940-05-16,111.6000031,114.80206,164.40001,28.300001
1940-06-16,99.0,100.549835,187.3,27.6
1940-07-16,96.1000031,96.571106,150.7,26.9
1940-08-16,93.0,94.39079,173.1,26.5
1940-09-16,90.0,88.287415,229.5,27.0
1940-10-16,105.4,98.01382,81.5,26.5
1940-11-16,102.0,100.60756,23.9,24.7
1940-12-16,105.4,103.88286,0.4,23.4
1941-01-16,114.7,108.701485,26.800001,25.6
1941-02-15,117.6000084,116.92934,19.9,26.7
1941-03-16,142.6,138.09583,44.3,28.300001
1941-04-16,138.0,134.67703,62.7,29.800001
1941-05-16,114.7,115.40734,206.0,28.7
1941-06-16,96.0,100.15992,152.0,27.7
1941-07-16,96.1000031,97.85499,164.1,27.4
1941-08-16,93.0,95.139565,194.90001,26.9
1941-09-16,93.000003,91.32308,190.7,27.1
1941-10-16,99.2,98.00086,180.6,26.1
1941-11-16,102.0,100.10003,18.9,24.9
1941-12-16,108.5,103.75205,7.2000003,24.1
1942-01-16,108.5,108.63136,23.6,23.2
1942-02-15,112.0,113.37459,24.9,25.9
1942-03-16,133.3,135.437,127.1,27.7
1942-04-16,132.0,132.0677,103.3,28.800001
1942-05-16,111.6000031,113.37299,175.6,28.0
1942-06-16,96.0,96.85479,208.0,27.300001
1942-07-16,96.1000031,95.98662,132.5,26.9
1942-08-16,96.1000031,94.10465,219.7,26.6
1942-09-16,90.0,92.61587,290.80002,26.4
1942-10-16,99.2,97.194305,117.1,25.7
1942-11-16,96.0,99.2961,74.5,24.0
1942-12-16,99.2,101.34291,3.1000001,22.5
1943-01-16,111.6000031,106.89341,0.5,23.1
1943-02-15,120.4,114.39327,1.7,25.800001
1943-03-16,142.6,135.58594,126.5,27.6
1943-04-16,132.0,134.53777,158.8,28.7
1943-05-16,114.7,113.03406,174.2,28.0
1943-06-16,99.0,98.12712,175.2,27.300001
1943-07-16,99.2,95.57685,178.7,26.9
1943-08-16,96.1000031,95.633835,191.40001,26.6
1943-09-16,90.0,90.74541,291.1,26.4
1943-10-16,99.2,97.28953,81.0,25.7
1943-11-16,102.0,99.45578,51.0,24.0
1943-12-16,108.5,102.3636,1.8000001,22.5
1944-01-16,108.5,108.12853,8.5,23.1
1944-02-15,121.8000087,117.94857,16.7,25.800001
1944-03-16,145.7000093,139.2499,27.800001,27.6
1944-04-16,141.000009,136.2221,88.700005,28.7
1944-05-16,114.7,116.12169,173.8,28.0
1944-06-16,102.0,100.08057,170.5,27.300001
1944-07-16,99.2,97.997185,134.7,26.9
1944-08-16,96.1000031,95.98593,271.80002,26.6
1944-09-16,84.0,90.32056,199.40001,26.5
1944-10-16,102.3,97.6447,158.5,25.800001
1944-11-16,99.0,100.049545,59.0,24.0
1944-12-16,105.4,101.76569,1.7,22.300001
1945-01-16,108.5,108.167496,20.7,23.2
1945-02-15,109.2,117.89158,64.0,25.9
1945-03-16,151.9,137.45306,36.100002,27.5
1945-04-16,135.0,133.09103,126.8,28.6
1945-05-16,117.8,115.26218,148.0,28.0
1945-06-16,99.0,103.023384,249.6,27.300001
1945-07-16,99.2,97.35228,197.1,26.9
1945-08-16,99.2,95.5078,199.8,26.7
1945-09-16,93.000003,88.52652,291.6,26.4
1945-10-16,99.2,97.52435,28.300001,25.6
1945-11-16,96.0,98.995575,52.4,24.2
1945-12-16,105.4,101.89616,5.0,22.6
1946-01-16,105.4,105.42735,0.8,22.4
1946-02-15,120.4,112.60728,12.1,25.2
1946-03-16,133.3,136.25233,43.9,28.4
1946-04-16,138.0,133.16348,162.1,28.2
1946-05-16,108.5,113.7841,286.80002,27.6
1946-06-16,99.0,97.07297,118.9,27.6
1946-07-16,99.2,97.24172,152.40001,27.1
1946-08-16,96.1000031,96.5585,135.40001,26.7
1946-09-16,90.0,92.89875,229.8,26.5
1946-10-16,105.4,97.69022,152.6,25.7
1946-11-16,102.0,99.94118,7.9,24.5
1946-12-16,117.8,102.91749,1.6,24.6
1947-01-16,114.7,110.03167,21.2,25.6
1947-02-15,120.4,120.691696,25.6,26.300001
1947-03-16,155.0,139.86494,57.3,28.0
1947-04-16,132.0,134.06947,173.90001,28.300001
1947-05-16,117.8,113.758286,167.3,28.6
1947-06-16,99.0,100.09707,120.200005,27.4
1947-07-16,99.2,97.124596,198.1,26.9
1947-08-16,96.1000031,95.3882,283.30002,26.9
1947-09-16,93.000003,91.30727,232.7,26.9
1947-10-16,102.3,97.23642,92.200005,26.2
