time,pet,pet_predicted,pre,tmp
1910-06-16,96.0,94.563736,176.2,26.800001
1910-07-16,93.0,92.814606,137.3,26.7
1910-08-16,89.9,89.58997,200.1,26.4
1910-09-16,87.0,87.657616,212.1,25.6
1910-10-16,96.1000031,93.41325,107.3,25.4
1910-11-16,93.000003,91.03788,15.8,23.4
1910-12-16,86.8,90.27061,7.4,20.0
1911-01-16,93.0,93.638084,17.800001,21.4
1911-02-15,100.8000028,102.046906,9.7,23.4
1911-03-16,133.3,134.98027,10.1,26.1
1911-04-16,141.000009,138.50731,83.700005,28.0
1911-05-16,111.6000031,112.76606,133.6,27.6
1911-06-16,96.0,94.98831,132.8,26.9
1911-07-16,93.0,92.89235,110.4,26.6
1911-08-16,93.0,90.04898,100.3,26.9
1911-09-16,87.0,89.00583,278.9,26.6
1911-10-16,96.1000031,94.74042,91.700005,26.0
1911-11-16,96.0,94.39958,0.7,25.300001
1911-12-16,93.0,92.3799,1.0,23.0
1912-01-16,93.0,93.966095,5.2000003,22.0
1912-02-15,107.3,100.56669,13.900001,24.4
1912-03-16,136.4,137.05417,50.7,27.2
1912-04-16,141.000009,140.93594,65.3,28.5
1912-05-16,114.7,115.111916,114.4,28.6
1912-06-16,96.0,95.41795,125.8,27.4
1912-07-16,93.0,93.54195,146.90001,26.300001
1912-08-16,89.9,90.95638,172.2,25.7
1912-09-16,87.0,88.38691,93.9,26.0
1912-10-16,93.0,94.80355,90.1,25.2
1912-11-16,90.0,94.1745,47.600002,22.0
1912-12-16,89.9,92.76152,0.0,21.2
1913-01-16,93.0,93.76129,4.3,21.4
1913-02-15,103.6,103.77927,22.1,24.4
1913-03-16,136.4,136.22731,3.2,26.4
1913-04-16,141.000009,140.14896,51.5,28.6
1913-05-16,111.6000031,111.846016,220.1,27.1
1913-06-16,96.0,95.15795,121.1,26.7
1913-07-16,93.0,93.27977,156.40001,25.6
1913-08-16,89.9,90.0526,198.3,25.800001
1913-09-16,87.0,88.4126,179.5,26.0
1913-10-16,96.1000031,94.47601,54.8,25.300001
1913-11-16,90.0,91.866234,52.4,22.6
1913-12-16,89.9,90.90855,7.1,21.1
1914-01-16,89.9,94.30364,15.8,20.5
1914-02-15,103.6,103.700905,30.0,24.5
1914-03-16,136.4,137.27737,72.8,26.4
1914-04-16,141.000009,140.42422,70.0,28.2
1914-05-16,114.7,114.71332,147.7,28.300001
1914-06-16,96.0,95.64316,141.40001,26.6
1914-07-16,93.0,94.335976,207.0,26.0
1914-08-16,89.9,89.70366,163.90001,25.7
1914-09-16,87.0,88.86704,179.40001,25.9
1914-10-16,93.0,94.81427,89.700005,25.1
1914-11-16,93.000003,92.22791,41.2,23.7
1914-12-16,93.0,91.44408,5.6,22.1
1915-01-16,93.0,92.86804,0.0,21.800001
1915-02-15,106.4,104.51381,7.1,25.2
1915-03-16,136.4,137.7015,11.2,26.7
1915-04-16,141.000009,140.73523,85.0,28.0
1915-05-16,111.6000031,112.71915,147.7,27.2
1915-06-16,96.0,96.04381,152.5,27.0
1915-07-16,93.0,94.74282,123.5,26.300001
1915-08-16,89.9,90.18613,139.2,26.4
1915-09-16,87.0,88.72135,193.8,25.7
1915-10-16,93.0,93.74499,182.3,25.1
1915-11-16,90.0,93.355965,21.800001,22.300001
1915-12-16,83.7,92.24955,5.7000003,18.800001
1916-01-16,89.9,93.58988,0.0,20.2
1916-02-15,107.3,104.91868,8.3,23.7
1916-03-16,136.4,136.34541,143.1,26.6
1916-04-16,141.000009,139.82697,49.7,28.1
1916-05-16,111.6000031,112.25778,164.1,27.5
1916-06-16,96.0,94.57517,197.3,26.4
1916-07-16,93.0,92.90854,148.0,26.5
1916-08-16,89.9,89.80891,240.6,26.0
1916-09-16,87.0,87.68642,303.0,25.9
1916-10-16,93.0,92.95855,88.8,24.9
1916-11-16,90.0,91.090126,24.6,22.1
1916-12-16,86.8,88.802345,5.9,20.1
1917-01-16,93.0,93.155754,0.6,21.300001
1917-02-15,103.6,104.21028,1.4,23.7
1917-03-16,133.3,134.17804,70.700005,25.7
1917-04-16,141.000009,138.71968,13.5,28.300001
1917-05-16,111.6000031,112.4876,83.8,27.7
1917-06-16,93.000003,95.29013,193.6,26.300001
1917-07-16,93.0,93.22877,155.7,26.2
1917-08-16,89.9,89.315475,204.7,25.6
1917-09-16,87.0,88.210556,285.80002,25.5
1917-10-16,93.0,93.42682,222.7,24.6
1917-11-16,90.0,91.60008,0.90000004,22.800001
1917-12-16,86.8,90.556625,5.5,20.2
1918-01-16,93.0,94.75212,0.0,21.6
1918-02-15,100.8000028,103.13575,36.600002,22.5
1918-03-16,133.3,131.978,52.8,25.800001
1918-04-16,138.0,137.95016,52.8,27.2
1918-05-16,108.5,112.697205,201.3,26.6
1918-06-16,93.000003,95.02307,117.8,26.6
1918-07-16,93.0,93.26338,72.3,27.0
1918-08-16,89.9,90.66982,201.2,26.1
1918-09-16,87.0,88.757515,282.0,26.5
1918-10-16,96.1000031,94.383286,45.600002,25.7
1918-11-16,93.000003,92.22322,14.3,24.2
1918-12-16,93.0,91.900696,3.6000001,22.800001
1919-01-16,96.1000031,95.39393,0.0,22.7
1919-02-15,103.6,104.03867,40.5,24.6
1919-03-16,136.4,136.80482,62.8,27.2
1919-04-16,141.000009,142.3038,65.9,28.300001
1919-05-16,114.7,116.02523,135.2,28.0
1919-06-16,96.0,96.09629,165.8,26.5
1919-07-16,93.0,93.8357,140.40001,26.2
1919-08-16,89.9,89.749176,145.7,26.2
1919-09-16,87.0,89.051254,140.8,25.800001
1919-10-16,96.1000031,94.27806,47.600002,25.4
1919-11-16,93.000003,93.527534,39.600002,23.2
1919-12-16,89.9,92.353134,0.1,21.800001
1920-01-16,89.9,94.98,4.9,20.800001
1920-02-15,107.3,103.83718,10.5,24.1
1920-03-16,136.4,136.79623,54.600002,26.800001
1920-04-16,141.000009,140.3435,54.4,27.9
1920-05-16,111.6000031,113.31876,138.7,27.7
1920-06-16,96.0,95.310074,120.4,26.800001
1920-07-16,93.0,93.375336,159.40001,26.300001
1920-08-16,89.9,89.44986,142.90001,26.4
1920-09-16,87.0,88.70472,280.2,26.2
1920-10-16,93.0,94.36572,132.5,24.9
1920-11-16,93.000003,93.99976,14.6,23.800001
1920-12-16,89.9,90.95811,4.6,21.800001
1921-01-16,93.0,93.34834,21.7,22.0
1921-02-15,100.8000028,103.04203,13.900001,23.4
1921-03-16,136.4,136.18309,46.7,26.6
1921-04-16,141.000009,139.35095,37.5,28.4
1921-05-16,111.6000031,112.51214,128.7,27.300001
1921-06-16,96.0,94.46323,117.200005,26.9
1921-07-16,93.0,93.32792,232.40001,25.800001
1921-08-16,89.9,89.29923,204.40001,26.2
1921-09-16,87.0,88.22087,367.1,25.6
1921-10-16,93.0,93.66875,35.5,25.0
1921-11-16,90.0,93.00796,0.0,22.5
1921-12-16,89.9,90.50384,0.0,21.5
1922-01-16,96.1000031,95.046555,13.8,22.7
1922-02-15,106.4,102.79867,0.0,25.0
1922-03-16,136.4,136.21828,68.700005,26.1
1922-04-16,141.000009,140.96689,40.5,28.0
1922-05-16,114.7,113.063286,163.7,28.1
1922-06-16,96.0,95.27991,68.3,27.0
1922-07-16,93.0,93.772095,156.2,25.9
1922-08-16,89.9,89.156364,203.0,26.1
1922-09-16,87.0,88.665,311.5,26.2
1922-10-16,96.1000031,93.43861,52.0,25.4
1922-11-16,90.0,91.682915,52.0,22.7
1922-12-16,89.9,90.311485,5.3,20.9
1923-01-16,93.0,94.43349,28.300001,22.2
1923-02-15,100.8000028,103.20015,32.8,23.2
1923-03-16,136.4,135.42157,66.700005,26.6
1923-04-16,138.0,138.99854,135.1,27.4
1923-05-16,111.6000031,112.60257,139.40001,26.800001
1923-06-16,93.000003,95.10113,256.0,26.5
1923-07-16,93.0,93.8032,101.4,25.6
1923-08-16,89.9,89.6081,162.5,25.4
1923-09-16,87.0,88.4702,94.200005,26.0
1923-10-16,96.1000031,94.621895,114.8,25.300001
1923-11-16,93.000003,92.39373,25.5,24.2
1923-12-16,93.0,91.99699,0.0,22.300001
1924-01-16,96.1000031,95.31824,0.0,22.7
1924-02-15,107.3,103.55364,0.2,24.300001
1924-03-16,136.4,137.13124,57.600002,27.0
1924-04-16,141.000009,141.49664,89.0,27.800001
1924-05-16,114.7,113.093864,109.5,27.9
1924-06-16,96.0,94.269875,177.3,26.7
1924-07-16,93.0,93.664955,203.0,25.5
1924-08-16,89.9,89.49744,222.6,26.0
1924-09-16,87.0,88.031944,284.80002,26.1
1924-10-16,93.0,93.74909,84.0,24.9
1924-11-16,93.000003,92.520676,2.7,24.2
1924-12-16,89.9,92.058075,9.900001,20.300001
1925-01-16,93.0,95.13874,1.2,21.6
1925-02-15,100.8000028,102.58099,23.5,23.0
1925-03-16,136.4,134.7167,35.8,26.6
1925-04-16,138.0,138.76053,118.5,26.800001
1925-05-16,111.6000031,112.91232,106.5,27.4
1925-06-16,96.0,96.26453,166.6,26.800001
1925-07-16,93.0,93.65578,90.6,26.4
1925-08-16,89.9,89.74414,195.6,26.300001
1925-09-16,87.0,88.858,198.8,26.2
1925-10-16,93.0,93.77751,50.8,24.9
1925-11-16,93.000003,93.68894,1.8000001,23.800001
1925-12-16,89.9,92.30518,5.0,20.5
1926-01-16,96.1000031,96.224556,0.0,22.6
1926-02-15,103.6,103.94257,5.1,24.2
1926-03-16,136.4,137.44322,72.200005,26.300001
1926-04-16,141.000009,141.3713,36.2,28.5
1926-05-16,114.7,115.85883,82.3,28.4
1926-06-16,96.0,97.1463,192.90001,27.0
1926-07-16,93.0,94.30953,193.90001,26.5
1926-08-16,89.9,90.62275,202.8,25.9
1926-09-16,87.0,88.719955,210.0,26.6
1926-10-16,93.0,94.540115,161.8,25.0
1926-11-16,93.000003,92.83128,9.1,23.7
1926-12-16,93.0,90.98886,15.2,22.1
1927-01-16,93.0,95.17476,3.7,22.1
1927-02-15,103.6,103.457504,55.8,24.1
1927-03-16,133.3,136.4782,44.100002,26.300001
1927-04-16,138.0,139.83345,171.5,27.2
1927-05-16,111.6000031,112.6238,236.7,26.9
1927-06-16,96.0,94.91833,157.6,26.800001
1927-07-16,96.1000031,92.91005,195.7,26.300001
1927-08-16,93.0,89.8803,110.700005,26.2
1927-09-16,87.0,88.80811,170.1,25.9
1927-10-16,93.0,93.3308,122.1,25.0
1927-11-16,93.000003,93.197075,10.5,23.800001
1927-12-16,93.0,92.8625,0.0,22.1
1928-01-16,99.2,95.665504,12.900001,23.9
1928-02-15,107.3,106.975624,38.7,23.800001
1928-03-16,136.4,137.47266,39.100002,26.800001
1928-04-16,141.000009,140.14236,125.5,28.0
1928-05-16,114.7,113.33389,203.1,27.6
1928-06-16,93.000003,95.42799,146.2,26.300001
1928-07-16,96.1000031,94.41729,102.1,26.300001
1928-08-16,89.9,91.56276,109.6,26.2
1928-09-16,90.0,88.48511,183.5,26.4
1928-10-16,93.0,93.859856,74.0,24.300001
1928-11-16,90.0,92.92567,3.3,22.800001
1928-12-16,93.0,92.72421,0.1,22.5
1929-01-16,96.1000031,95.90956,0.8,23.2
1929-02-15,103.6,104.93811,37.0,24.300001
1929-03-16,133.3,136.74551,83.1,25.9
1929-04-16,138.0,140.43916,125.200005,27.5
1929-05-16,114.7,114.1107,176.6,27.800001
1929-06-16,96.0,95.66723,153.40001,26.6
1929-07-16,96.1000031,94.51826,167.6,26.1
1929-08-16,89.9,89.6431,204.3,26.1
1929-09-16,87.0,89.0283,172.3,26.2
1929-10-16,96.1000031,93.60865,69.5,25.6
1929-11-16,93.000003,92.22882,2.8,23.2
1929-12-16,93.0,92.90223,2.9,22.9
1930-01-16,93.0,95.740005,9.400001,21.9
1930-02-15,103.6,104.32112,2.0,24.1
1930-03-16,133.3,136.56738,36.2,25.6
1930-04-16,141.000009,140.36076,40.7,27.9
1930-05-16,111.6000031,114.567505,141.0,27.4
1930-06-16,96.0,96.83645,158.7,26.800001
1930-07-16,96.1000031,94.934425,211.40001,26.300001
1930-08-16,89.9,90.317955,178.0,25.9
1930-09-16,87.0,88.6631,265.5,26.4
1930-10-16,96.1000031,95.68119,26.6,25.5
1930-11-16,93.000003,94.304665,10.5,23.9
1930-12-16,93.0,93.70257,1.0,22.4
1931-01-16,96.1000031,95.16034,1.1,22.7
1931-02-15,106.4,105.31739,13.6,24.5
1931-03-16,136.4,137.5728,16.300001,27.2
1931-04-16,144.0,142.59663,66.200005,29.4
1931-05-16,114.7,115.39665,66.3,28.6
1931-06-16,99.0,97.00952,169.0,27.800001
1931-07-16,96.1000031,95.78352,191.6,26.7
1931-08-16,93.0,91.23001,143.90001,26.4
1931-09-16,87.0,89.21306,257.1,26.0
1931-10-16,93.0,93.86115,66.700005,24.7
1931-11-16,90.0,93.15854,4.6,22.9
1931-12-16,93.0,92.55878,0.0,21.9
1932-01-16,93.0,95.33153,0.0,21.300001
1932-02-15,104.4000029,103.00732,26.9,23.7
1932-03-16,133.3,136.13477,33.4,26.1
1932-04-16,141.000009,140.20123,121.4,28.4
1932-05-16,114.7,113.61837,139.40001,28.800001
1932-06-16,96.0,95.947716,96.700005,27.300001
1932-07-16,93.0,94.07801,192.0,26.5
1932-08-16,89.9,91.6478,146.2,26.800001
1932-09-16,87.0,89.26522,235.7,26.2
1932-10-16,93.0,93.90624,133.3,25.300001
1932-11-16,96.0,91.95635,16.5,24.5
1932-12-16,89.9,92.57905,0.0,20.800001
1933-01-16,93.0,93.98418,0.0,22.4
1933-02-15,103.6,102.9939,30.0,24.7
1933-03-16,136.4,136.85782,3.0,26.7
1933-04-16,141.000009,140.50154,77.700005,28.300001
1933-05-16,111.6000031,112.92306,145.0,27.800001
1933-06-16,96.0,95.03463,118.700005,26.9
1933-07-16,93.0,93.02831,282.4,26.300001
1933-08-16,89.9,89.0248,112.200005,26.4
1933-09-16,87.0,88.2368,212.40001,26.4
1933-10-16,96.1000031,93.69397,104.6,25.7
1933-11-16,90.0,93.45532,33.2,22.800001
1933-12-16,89.9,90.41086,1.8000001,21.7
1934-01-16,93.0,93.82269,1.6,21.6
1934-02-15,103.6,103.197075,3.2,23.7
1934-03-16,133.3,134.91174,30.2,26.2
1934-04-16,141.000009,138.69812,93.3,28.0
1934-05-16,114.7,113.52028,99.200005,28.5
1934-06-16,96.0,94.98772,163.3,27.0
1934-07-16,93.0,92.96642,141.7,26.300001
1934-08-16,89.9,89.1321,184.6,26.1
1934-09-16,87.0,88.34152,269.5,26.5
1934-10-16,93.0,94.66363,90.6,25.2
1934-11-16,93.000003,92.21664,31.5,23.800001
1934-12-16,86.8,90.890686,8.900001,20.1
1935-01-16,96.1000031,93.91287,0.1,22.800001
1935-02-15,106.4,104.18544,51.9,24.9
1935-03-16,136.4,136.58305,16.9,27.0
1935-04-16,141.000009,141.0517,92.1,28.300001
1935-05-16,114.7,112.70662,164.1,28.1
1935-06-16,96.0,95.0806,132.5,26.9
1935-07-16,93.0,93.01569,160.90001,26.300001
1935-08-16,89.9,89.18025,122.4,26.1
1935-09-16,87.0,88.09533,362.2,26.2
1935-10-16,96.1000031,93.64431,189.0,26.2
1935-11-16,93.000003,94.38926,23.800001,24.5
1935-12-16,93.0,90.93926,5.5,22.5
1936-01-16,93.0,94.724335,0.0,21.4
1936-02-15,104.4000029,103.89715,51.600002,23.6
1936-03-16,133.3,136.34087,12.8,26.300001
1936-04-16,141.000009,140.42296,35.8,28.4
1936-05-16,114.7,113.56962,166.1,28.0
1936-06-16,93.000003,95.95616,166.3,26.6
1936-07-16,93.0,93.07448,219.40001,26.2
1936-08-16,89.9,89.22983,109.6,26.2
1936-09-16,87.0,88.435684,126.0,25.9
1936-10-16,93.0,93.52931,58.3,24.6
1936-11-16,102.0,93.43968,0.90000004,24.0
1936-12-16,102.3,96.29617,0.0,23.4
1937-01-16,99.2,100.60425,0.0,22.6
1937-02-15,103.6,108.64783,39.5,24.9
1937-03-16,155.0,141.69548,18.800001,27.0
1937-04-16,144.0,139.99583,75.4,28.7
1937-05-16,105.4,114.15497,142.7,26.800001
1937-06-16,93.000003,95.136795,109.0,26.6
1937-07-16,83.7,91.49387,239.0,25.800001
1937-08-16,83.7,87.45093,203.5,25.9
1937-09-16,78.000003,86.31251,174.1,25.800001
1937-10-16,102.3,93.43925,81.700005,25.2
1937-11-16,93.000003,96.41996,22.0,24.4
1937-12-16,93.0,93.48343,0.4,22.4
1938-01-16,96.1000031,95.29291,2.2,22.300001
1938-02-15,106.4,102.81885,25.6,24.2
1938-03-16,145.7000093,139.41335,37.4,26.1
1938-04-16,138.0,139.7558,70.5,27.6
1938-05-16,102.3,110.24665,167.6,26.4
1938-06-16,87.0,93.54948,172.5,25.800001
1938-07-16,86.8,87.16152,224.6,25.2
1938-08-16,86.8,85.53231,114.8,26.1
1938-09-16,81.0,84.99756,300.1,25.7
1938-10-16,93.0,93.4222,146.7,25.1
1938-11-16,90.0,92.68685,4.0,22.0
1938-12-16,93.0,91.602905,1.2,21.800001
1939-01-16,96.1000031,94.601,0.3,22.1
1939-02-15,109.2,105.152756,27.1,24.300001
1939-03-16,136.4,138.50351,78.9,26.300001
1939-04-16,141.000009,139.19293,79.8,27.6
1939-05-16,114.7,111.84528,149.7,27.4
1939-06-16,93.000003,92.337006,169.0,26.300001
1939-07-16,86.8,89.58755,120.5,26.2
1939-08-16,83.7,87.14306,152.2,26.0
1939-09-16,84.0,83.79562,289.80002,25.800001
1939-10-16,99.2,95.233345,68.200005,25.5
1939-11-16,90.0,92.36195,39.5,24.300001
1939-12-16,86.8,92.19226,0.0,18.4
1940-01-16,99.2,95.190765,0.0,19.5
1940-02-15,110.2,106.58728,11.5,24.0
1940-03-16,145.7000093,141.64996,12.900001,26.300001
1940-04-16,150.0,143.72115,38.7,28.800001
1940-05-16,117.8,117.60962,213.0,28.1
1940-06-16,96.0,96.77879,149.3,27.1
1940-07-16,89.9,92.18329,69.9,26.4
1940-08-16,86.8,88.39789,196.6,25.9
1940-09-16,90.0,87.513306,145.1,26.5
1940-10-16,105.4,96.9342,118.9,26.300001
1940-11-16,99.0,94.75118,1.1,24.300001
1940-12-16,96.1000031,94.42199,0.4,22.6
1941-01-16,105.4,97.145744,0.90000004,24.7
1941-02-15,112.0,111.73149,6.3,25.300001
1941-03-16,151.9,145.55695,21.800001,27.6
1941-04-16,150.0,146.03003,117.200005,29.300001
1941-05-16,117.8,119.945946,184.6,28.2
1941-06-16,93.000003,98.47657,176.3,27.2
1941-07-16,93.0,93.065254,80.9,26.9
1941-08-16,86.8,91.97782,151.0,26.300001
1941-09-16,90.0,90.410675,176.40001,26.7
1941-10-16,96.1000031,97.64524,139.40001,25.7
1941-11-16,96.0,95.10629,6.3,24.4
1941-12-16,96.1000031,95.43535,1.9,23.1
1942-01-16,102.3,100.375275,3.7,22.0
1942-02-15,112.0,112.27576,14.6,25.2
1942-03-16,139.5,141.62665,53.100002,27.300001
1942-04-16,144.0,143.98438,146.1,28.1
1942-05-16,111.6000031,114.94283,207.5,27.4
1942-06-16,96.0,94.95456,259.7,26.7
1942-07-16,89.9,93.19469,170.8,26.1
1942-08-16,93.0,88.44223,278.80002,25.800001
1942-09-16,90.0,89.72988,323.5,26.1
1942-10-16,99.2,94.29069,99.4,25.6
1942-11-16,96.0,94.50101,36.5,23.9
1942-12-16,89.9,92.544,2.5,21.9
1943-01-16,102.3,95.55618,0.0,21.1
1943-02-15,109.2,108.41322,5.4,23.7
1943-03-16,145.7000093,139.14436,54.0,26.7
1943-04-16,138.0,140.0226,82.5,27.2
1943-05-16,120.9,115.95595,148.6,27.6
1943-06-16,102.0,98.876495,213.8,26.4
1943-07-16,99.2,92.144775,240.40001,26.2
1943-08-16,96.1000031,94.28052,162.7,25.800001
1943-09-16,90.0,91.3857,287.80002,25.800001
1943-10-16,102.3,94.96403,8.2,25.7
1943-11-16,93.000003,95.56597,69.0,23.2
1943-12-16,93.0,91.41027,3.5,21.2
1944-01-16,102.3,96.25934,4.9,22.9
1944-02-15,116.0,110.36585,51.3,24.9
1944-03-16,148.8,142.35713,18.9,26.9
1944-04-16,153.0,142.90395,46.4,28.6
1944-05-16,117.8,120.42465,178.90001,27.2
1944-06-16,108.000003,101.82957,150.2,26.5
1944-07-16,96.1000031,96.37271,90.1,26.2
1944-08-16,96.1000031,94.89798,228.7,25.9
1944-09-16,87.0,91.52889,143.6,26.4
1944-10-16,102.3,96.03135,124.5,25.7
1944-11-16,99.0,95.18165,10.900001,23.5
1944-12-16,93.0,93.865456,0.2,20.300001
1945-01-16,102.3,96.992714,9.900001,22.2
1945-02-15,106.4,113.5952,71.4,25.0
1945-03-16,155.0,142.52122,13.6,25.9
1945-04-16,144.0,142.23438,74.9,27.7
1945-05-16,120.9,117.63805,145.3,27.300001
1945-06-16,99.0,103.63835,222.90001,26.5
1945-07-16,99.2,94.85168,157.1,26.6
1945-08-16,99.2,94.64239,151.6,26.300001
1945-09-16,96.0,91.53838,279.7,26.0
1945-10-16,96.1000031,95.43897,27.800001,24.9
1945-11-16,96.0,93.736244,10.2,24.5
1945-12-16,93.0,94.264595,3.4,22.300001
1946-01-16,96.1000031,96.65518,0.0,21.300001
1946-02-15,106.4,104.82516,21.1,24.0
1946-03-16,136.4,138.77498,41.600002,27.300001
1946-04-16,150.0,141.81203,121.200005,27.6
1946-05-16,108.5,115.923485,87.3,27.1
1946-06-16,102.0,98.44498,102.9,27.1
1946-07-16,105.4,96.25233,193.3,26.300001
1946-08-16,96.1000031,95.61062,116.5,26.1
1946-09-16,93.000003,93.31729,196.2,26.1
1946-10-16,102.3,95.70532,127.9,25.300001
1946-11-16,102.0,96.16804,0.2,24.0
1946-12-16,105.4,96.49704,0.1,23.6
1947-01-16,105.4,101.026855,16.0,24.4
1947-02-15,114.8,111.66926,27.6,24.800001
1947-03-16,151.9,144.30244,69.4,26.7
1947-04-16,138.0,141.59883,119.200005,27.300001
1947-05-16,124.0,116.3702,106.5,28.300001
1947-06-16,99.0,99.58904,156.0,26.9
1947-07-16,99.2,96.74826,150.3,26.5
1947-08-16,96.1000031,94.497116,238.1,26.4
1947-09-16,96.0,92.98788,187.5,26.5
1947-10-16,102.3,95.27828,31.9,25.800001
1947-11-16,96.0,96.229355,0.2,23.300001
1947-12-16,96.1000031,95.3463,0.1,21.9
