time,pet,pet_predicted,pre,tmp
1906-03-16,148.8,147.51305,28.800001,29.6
1906-04-16,141.000009,139.11354,84.700005,31.7
1906-05-16,127.1,123.562775,204.7,30.9
1906-06-16,102.0,102.17271,263.80002,29.2
1906-07-16,102.3,101.93314,263.80002,28.7
1906-08-16,96.1000031,95.74191,321.2,28.5
1906-09-16,93.000003,92.090416,291.9,28.300001
1906-10-16,102.3,102.99295,103.700005,27.0
1906-11-16,108.000003,107.92611,20.2,24.7
1906-12-16,114.7,112.03181,1.7,24.1
1907-01-16,114.7,115.43176,0.8,23.800001
1907-02-15,117.6000084,118.21405,10.8,26.5
1907-03-16,145.7000093,145.15918,28.800001,28.2
1907-04-16,135.0,134.61542,84.700005,30.0
1907-05-16,117.8,118.57803,204.7,28.9
1907-06-16,99.0,100.01786,263.80002,28.5
1907-07-16,102.3,102.13571,263.80002,28.2
1907-08-16,93.0,95.06795,321.2,27.5
1907-09-16,90.0,90.56852,291.9,27.7
1907-10-16,102.3,103.256836,103.700005,27.0
1907-11-16,108.000003,108.175354,20.2,25.6
1907-12-16,105.4,109.9938,1.7,21.9
1908-01-16,114.7,113.696396,0.8,23.800001
1908-02-15,121.8000087,118.214005,10.8,26.0
1908-03-16,145.7000093,146.00801,28.800001,28.7
1908-04-16,138.0,136.59201,84.700005,30.300001
1908-05-16,117.8,118.366646,204.7,29.2
1908-06-16,99.0,99.77852,263.80002,28.5
1908-07-16,102.3,102.485344,263.80002,28.2
1908-08-16,93.0,94.71824,321.2,27.6
1908-09-16,90.0,90.349884,291.9,27.6
1908-10-16,105.4,103.384575,103.700005,27.2
1908-11-16,105.0,108.04811,20.2,24.1
1908-12-16,111.6000031,109.61523,1.7,23.5
1909-01-16,114.7,113.8936,0.8,24.0
1909-02-15,117.6000084,117.16205,10.8,26.4
1909-03-16,148.8,146.23943,28.800001,28.9
1909-04-16,138.0,136.48447,84.700005,30.1
1909-05-16,117.8,118.75304,204.7,29.1
1909-06-16,99.0,99.86556,263.80002,28.7
1909-07-16,102.3,102.37343,263.80002,27.9
1909-08-16,96.1000031,95.03399,321.2,28.0
1909-09-16,90.0,90.28655,291.9,27.7
1909-10-16,105.4,104.066124,103.700005,27.4
1909-11-16,105.0,106.72356,20.2,24.4
1909-12-16,108.5,109.72095,1.7,22.6
1910-01-16,114.7,113.90493,0.8,24.5
1910-02-15,114.8,117.02591,10.8,25.300001
1910-03-16,145.7000093,145.41986,28.800001,28.0
1910-04-16,135.0,134.8659,84.700005,29.9
1910-05-16,117.8,118.33975,204.7,29.300001
1910-06-16,99.0,99.3531,263.80002,28.4
1910-07-16,102.3,102.09033,263.80002,28.4
1910-08-16,96.1000031,96.15129,321.2,28.0
1910-09-16,90.0,90.58766,291.9,27.0
1910-10-16,102.3,102.82988,103.700005,26.9
1910-11-16,108.000003,107.36601,20.2,25.2
1910-12-16,108.5,109.13481,1.7,22.2
1911-01-16,111.6000031,112.017685,2.1000001,23.2
1911-02-15,114.8,116.38822,28.1,25.5
1911-03-16,145.7000093,145.55795,12.900001,28.6
1911-04-16,138.0,136.65753,135.90001,30.300001
1911-05-16,120.9,118.86134,109.700005,29.6
1911-06-16,99.0,99.904945,283.0,28.7
1911-07-16,102.3,101.6619,153.40001,28.300001
1911-08-16,96.1000031,95.42386,178.40001,28.4
1911-09-16,90.0,90.62767,266.4,27.9
1911-10-16,105.4,104.848526,82.5,27.4
1911-11-16,114.0,111.1027,3.9,27.0
1911-12-16,114.7,116.54029,1.0,25.1
1912-01-16,114.7,114.02361,0.4,24.2
1912-02-15,121.8000087,120.58939,0.2,26.4
1912-03-16,148.8,147.2973,22.9,29.800001
1912-04-16,138.0,138.3164,58.8,30.4
1912-05-16,127.1,124.451645,183.7,30.7
1912-06-16,102.0,101.67712,153.5,29.2
1912-07-16,102.3,102.53902,417.30002,27.9
1912-08-16,93.0,94.902145,331.6,27.300001
1912-09-16,90.0,91.09717,109.1,27.300001
1912-10-16,102.3,102.498726,72.3,26.6
1912-11-16,105.0,108.76651,64.4,23.9
1912-12-16,111.6000031,110.90122,0.0,23.4
1913-01-16,111.6000031,112.991615,0.2,23.2
1913-02-15,117.6000084,117.67669,3.8,26.4
1913-03-16,148.8,146.45712,4.0,29.0
1913-04-16,138.0,137.70674,53.100002,30.800001
1913-05-16,117.8,119.32146,259.6,28.7
1913-06-16,99.0,99.78967,113.5,28.300001
1913-07-16,99.2,101.8721,214.2,27.300001
1913-08-16,93.0,94.6617,328.4,27.300001
1913-09-16,90.0,90.4027,299.80002,27.4
1913-10-16,102.3,102.34256,44.2,26.7
1913-11-16,105.0,108.618065,32.4,24.5
1913-12-16,111.6000031,110.91993,5.4,23.300001
1914-01-16,111.6000031,113.72583,0.4,22.7
1914-02-15,117.6000084,118.26623,11.2,26.6
1914-03-16,145.7000093,145.7103,88.5,28.9
1914-04-16,138.0,137.4351,44.8,30.5
1914-05-16,120.9,120.70918,129.0,30.4
1914-06-16,99.0,100.797935,193.40001,28.5
1914-07-16,102.3,101.479774,303.4,27.7
1914-08-16,93.0,94.52309,250.7,27.300001
1914-09-16,90.0,90.809845,151.8,27.2
1914-10-16,102.3,103.780876,151.2,26.6
1914-11-16,108.000003,108.124146,50.8,25.5
1914-12-16,114.7,112.85572,3.2,24.2
1915-01-16,114.7,114.86336,0.0,23.7
1915-02-15,120.4,119.03562,0.2,27.2
1915-03-16,148.8,146.78497,41.3,29.1
1915-04-16,138.0,137.31047,79.5,30.1
1915-05-16,117.8,118.96302,202.2,29.1
1915-06-16,102.0,101.70363,208.90001,28.7
1915-07-16,102.3,102.72909,178.7,27.9
1915-08-16,96.1000031,95.63722,294.4,28.0
1915-09-16,90.0,90.5036,393.2,27.1
1915-10-16,102.3,102.983765,197.2,26.6
1915-11-16,105.0,107.268135,4.4,24.2
1915-12-16,105.4,109.24513,2.6000001,21.1
1916-01-16,108.5,111.17893,0.0,22.1
1916-02-15,118.9,118.7221,7.1,25.5
1916-03-16,148.8,147.09909,40.2,29.2
1916-04-16,138.0,136.90959,30.0,30.1
1916-05-16,117.8,118.32952,179.7,29.300001
1916-06-16,99.0,100.19085,274.1,28.0
1916-07-16,102.3,101.66449,233.7,28.1
1916-08-16,93.0,94.580444,265.80002,27.4
1916-09-16,90.0,90.14268,326.9,27.1
1916-10-16,102.3,102.381935,74.200005,26.300001
1916-11-16,102.0,104.91615,9.400001,23.5
1916-12-16,105.4,107.659966,0.1,22.0
1917-01-16,111.6000031,111.82129,0.0,23.4
1917-02-15,117.6000084,117.24041,0.0,25.800001
1917-03-16,145.7000093,145.15002,15.1,27.9
1917-04-16,138.0,136.45978,46.2,30.6
1917-05-16,120.9,120.15196,137.40001,29.6
1917-06-16,99.0,100.01604,275.80002,27.9
1917-07-16,99.2,101.77953,259.7,27.7
1917-08-16,93.0,94.14981,314.7,27.0
1917-09-16,90.0,90.66441,420.5,26.800001
1917-10-16,102.3,102.74042,201.2,25.9
1917-11-16,105.0,106.70887,26.7,24.2
1917-12-16,108.5,108.93582,0.2,22.300001
1918-01-16,111.6000031,112.29948,0.0,23.9
1918-02-15,112.0,114.43347,13.0,24.4
1918-03-16,145.7000093,145.07303,45.100002,28.1
1918-04-16,135.0,134.55034,108.4,29.300001
1918-05-16,117.8,118.15934,150.0,28.6
1918-06-16,99.0,99.9575,180.7,28.6
1918-07-16,102.3,101.34201,133.6,28.6
1918-08-16,96.1000031,96.27507,274.9,27.7
1918-09-16,90.0,91.07965,402.1,27.800001
1918-10-16,102.3,103.8591,140.90001,27.1
1918-11-16,111.0,109.33046,3.5,26.2
1918-12-16,114.7,113.93144,0.2,24.9
1919-01-16,114.7,114.742485,0.0,24.4
1919-02-15,117.6000084,118.77723,31.0,26.6
1919-03-16,148.8,147.53008,8.2,29.7
1919-04-16,138.0,137.5587,91.9,30.2
1919-05-16,120.9,120.13263,115.1,29.5
1919-06-16,99.0,101.00295,232.90001,28.0
1919-07-16,102.3,101.99426,293.5,27.800001
1919-08-16,93.0,94.774,321.4,27.5
1919-09-16,90.0,90.70003,162.7,27.2
1919-10-16,102.3,102.94225,28.9,26.7
1919-11-16,108.000003,109.57459,5.8,24.800001
1919-12-16,111.6000031,110.90194,0.0,23.9
1920-01-16,108.5,111.813576,0.0,22.2
1920-02-15,121.8000087,119.865524,1.0,26.1
1920-03-16,148.8,146.71121,38.600002,29.1
1920-04-16,135.0,136.34924,96.9,30.0
1920-05-16,120.9,120.097694,181.0,29.800001
1920-06-16,99.0,100.74389,227.1,28.5
1920-07-16,99.2,101.68671,359.6,27.7
1920-08-16,96.1000031,94.77211,197.6,28.0
1920-09-16,90.0,90.405075,313.6,27.4
1920-10-16,102.3,103.16504,145.6,26.300001
1920-11-16,111.0,109.63061,23.0,25.7
1920-12-16,111.6000031,110.91454,2.9,23.800001
1921-01-16,114.7,114.2841,2.6000001,23.300001
1921-02-15,114.8,115.517944,6.0,25.300001
1921-03-16,145.7000093,145.33022,54.2,28.800001
1921-04-16,138.0,137.11008,116.200005,29.9
1921-05-16,117.8,118.30877,196.5,28.800001
1921-06-16,99.0,99.92748,165.7,28.4
1921-07-16,99.2,100.91841,209.90001,27.1
1921-08-16,93.0,94.74926,182.8,27.4
1921-09-16,90.0,90.52383,386.5,26.7
1921-10-16,102.3,103.05251,36.7,26.5
1921-11-16,105.0,108.65294,0.0,24.0
1921-12-16,111.6000031,110.60332,3.5,23.300001
1922-01-16,114.7,114.01339,0.4,24.300001
1922-02-15,120.4,118.08983,12.0,27.2
1922-03-16,145.7000093,145.4023,33.5,28.2
1922-04-16,138.0,136.98569,30.1,30.2
1922-05-16,124.0,121.32402,100.0,30.2
1922-06-16,102.0,100.81383,152.6,28.7
1922-07-16,102.3,101.69795,223.8,27.5
1922-08-16,96.1000031,95.389465,218.1,27.5
1922-09-16,90.0,90.55386,277.5,27.4
1922-10-16,102.3,102.09508,19.1,26.800001
1922-11-16,108.000003,108.91901,30.300001,24.5
1922-12-16,111.6000031,110.26826,0.2,22.9
1923-01-16,117.8,114.55124,0.90000004,24.0
1923-02-15,114.8,117.315094,16.2,25.2
1923-03-16,151.9,147.1423,23.6,29.2
1923-04-16,135.0,135.16196,158.3,29.5
1923-05-16,117.8,118.408356,243.8,28.7
1923-06-16,99.0,99.94607,337.5,28.2
1923-07-16,102.3,102.395645,183.40001,27.300001
1923-08-16,93.0,95.30243,236.7,27.0
1923-09-16,90.0,90.584404,200.0,27.300001
1923-10-16,105.4,105.99473,182.7,26.9
1923-11-16,111.0,109.811745,21.7,25.9
1923-12-16,114.7,113.6033,0.0,24.1
1924-01-16,117.8,116.79181,3.6000001,24.7
1924-02-15,121.8000087,120.05289,1.4,26.300001
1924-03-16,148.8,146.9889,26.300001,28.9
1924-04-16,135.0,135.80386,88.200005,29.7
1924-05-16,120.9,119.53084,210.0,29.800001
1924-06-16,102.0,101.70632,237.3,28.5
1924-07-16,99.2,101.739746,218.40001,27.2
1924-08-16,96.1000031,95.52948,374.30002,27.5
1924-09-16,90.0,89.8362,178.90001,27.4
1924-10-16,102.3,102.5309,93.5,26.300001
1924-11-16,111.0,109.66174,0.8,26.1
1924-12-16,111.6000031,111.35037,0.1,22.6
1925-01-16,111.6000031,113.7528,0.0,23.300001
1925-02-15,114.8,117.08683,1.4,24.9
1925-03-16,145.7000093,145.521,15.1,28.9
1925-04-16,132.0,132.11632,80.9,28.300001
1925-05-16,117.8,119.10074,181.8,29.4
1925-06-16,99.0,100.42805,328.9,28.300001
1925-07-16,102.3,101.09919,275.6,28.0
1925-08-16,96.1000031,95.24211,365.2,27.800001
1925-09-16,90.0,90.64814,312.7,27.6
1925-10-16,102.3,103.13303,80.4,26.5
1925-11-16,111.0,110.59303,2.8,25.800001
1925-12-16,111.6000031,111.70357,0.6,22.800001
1926-01-16,117.8,115.91881,0.0,24.4
1926-02-15,117.6000084,118.292114,1.5,26.2
1926-03-16,145.7000093,145.81897,54.0,28.7
1926-04-16,138.0,138.07764,44.2,30.7
1926-05-16,120.9,121.08442,132.5,30.2
1926-06-16,99.0,101.06275,241.40001,28.5
1926-07-16,102.3,102.29715,303.9,28.1
1926-08-16,93.0,95.126724,367.30002,27.2
1926-09-16,90.0,90.69953,410.5,27.7
1926-10-16,99.2,100.73687,97.1,26.2
1926-11-16,111.0,109.64629,3.1000001,25.5
1926-12-16,111.6000031,111.02863,3.7,23.800001
1927-01-16,117.8,116.12768,0.6,24.1
1927-02-15,114.8,117.60443,23.4,25.9
1927-03-16,145.7000093,144.96811,6.5,28.7
1927-04-16,135.0,135.5157,116.9,29.1
1927-05-16,117.8,118.12752,266.2,28.9
1927-06-16,102.0,101.15848,232.3,28.4
1927-07-16,102.3,101.783615,266.30002,27.7
1927-08-16,96.1000031,95.53963,192.6,27.5
1927-09-16,90.0,90.18133,192.90001,27.1
1927-10-16,102.3,102.77533,162.3,26.6
1927-11-16,114.0,111.91536,4.2000003,26.0
1927-12-16,117.8,116.62568,0.0,24.4
1928-01-16,117.8,117.00177,0.1,25.6
1928-02-15,118.9,120.08506,48.3,25.6
1928-03-16,148.8,147.73317,29.1,29.4
1928-04-16,138.0,137.52762,144.1,29.9
1928-05-16,117.8,118.131645,148.6,29.300001
1928-06-16,99.0,101.23952,275.9,28.1
1928-07-16,102.3,102.485344,199.0,27.9
1928-08-16,93.0,94.35118,216.90001,27.6
1928-09-16,90.0,90.37596,230.5,27.4
1928-10-16,99.2,101.88724,48.8,25.800001
1928-11-16,108.000003,109.2663,0.1,24.800001
1928-12-16,114.7,112.5678,0.0,24.5
1929-01-16,117.8,115.84235,0.0,24.9
1929-02-15,117.6000084,117.96439,17.300001,26.2
1929-03-16,145.7000093,145.16586,51.4,28.2
1929-04-16,135.0,135.15547,112.700005,29.4
1929-05-16,124.0,121.58852,105.200005,29.9
1929-06-16,102.0,101.70369,182.8,28.6
1929-07-16,102.3,102.13571,237.1,27.5
1929-08-16,93.0,94.85296,308.1,27.4
1929-09-16,90.0,90.51852,200.7,27.4
1929-10-16,105.4,104.153694,89.200005,26.9
1929-11-16,108.000003,109.17487,1.2,24.9
1929-12-16,117.8,113.90668,2.6000001,24.800001
1930-01-16,111.6000031,115.14675,0.1,23.1
1930-02-15,117.6000084,118.71858,9.1,26.2
1930-03-16,145.7000093,145.59628,21.7,28.0
1930-04-16,141.000009,138.21408,85.3,30.4
1930-05-16,120.9,121.11136,258.0,29.4
1930-06-16,102.0,101.95255,224.3,28.9
1930-07-16,102.3,102.18872,196.2,27.800001
1930-08-16,93.0,94.52309,239.40001,27.2
1930-09-16,90.0,90.26469,346.6,27.4
1930-10-16,105.4,105.40795,25.1,26.9
1930-11-16,111.0,111.53344,18.5,25.6
1930-12-16,114.7,114.534424,1.0,24.4
1931-01-16,117.8,115.78885,0.1,24.800001
1931-02-15,120.4,119.37718,42.4,26.4
1931-03-16,148.8,147.77557,26.1,29.6
1931-04-16,141.000009,138.86514,106.3,31.2
1931-05-16,124.0,122.99986,147.90001,30.4
1931-06-16,105.0,102.886406,216.90001,29.4
1931-07-16,102.3,102.09858,347.80002,28.300001
1931-08-16,96.1000031,95.95956,387.9,27.7
1931-09-16,90.0,90.30156,221.2,27.2
1931-10-16,99.2,101.73963,68.200005,26.0
1931-11-16,108.000003,108.50504,0.2,24.9
1931-12-16,114.7,112.339226,0.0,24.0
1932-01-16,114.7,115.39597,0.0,23.4
1932-02-15,118.9,118.64215,0.7,25.7
1932-03-16,145.7000093,145.65991,1.1,28.300001
1932-04-16,138.0,136.22078,88.4,30.300001
1932-05-16,124.0,123.31501,146.8,30.5
1932-06-16,102.0,101.90968,206.6,29.1
1932-07-16,102.3,102.09645,388.0,27.9
1932-08-16,96.1000031,96.09006,189.2,28.2
1932-09-16,90.0,90.59055,340.0,27.300001
1932-10-16,102.3,103.55484,222.8,26.6
1932-11-16,111.0,109.94259,6.4,26.1
1932-12-16,108.5,111.155716,0.1,23.0
1933-01-16,108.5,111.910934,0.0,23.300001
1933-02-15,120.4,118.46591,29.5,26.800001
1933-03-16,148.8,146.45697,2.0,28.800001
1933-04-16,141.000009,138.61958,52.600002,30.7
1933-05-16,120.9,120.47858,131.90001,29.800001
1933-06-16,102.0,100.5686,239.2,29.0
1933-07-16,102.3,101.77292,316.1,27.9
1933-08-16,93.0,94.748634,263.4,27.9
1933-09-16,90.0,90.133545,319.9,27.7
1933-10-16,102.3,101.773735,76.4,26.9
1933-11-16,105.0,107.36903,52.100002,24.6
1933-12-16,114.7,112.01564,0.0,24.1
1934-01-16,111.6000031,114.41205,0.0,23.1
1934-02-15,117.6000084,118.09348,10.5,25.9
1934-03-16,145.7000093,145.23692,60.7,28.6
1934-04-16,135.0,135.41032,67.3,29.5
1934-05-16,120.9,119.89596,187.40001,30.1
1934-06-16,99.0,100.092224,252.8,28.9
1934-07-16,99.2,101.03187,334.1,27.800001
1934-08-16,96.1000031,95.0916,435.7,27.7
1934-09-16,90.0,90.60478,339.80002,27.7
1934-10-16,99.2,101.77198,59.5,26.2
1934-11-16,108.000003,109.51508,30.6,25.6
1934-12-16,111.6000031,111.09399,2.5,22.800001
1935-01-16,117.8,115.06592,0.0,24.9
1935-02-15,120.4,119.58551,26.300001,27.2
1935-03-16,148.8,147.02213,19.7,29.6
1935-04-16,138.0,136.92973,59.5,30.4
1935-05-16,117.8,119.10359,231.1,29.6
1935-06-16,102.0,100.3058,182.2,28.9
1935-07-16,99.2,101.230095,384.9,27.800001
1935-08-16,93.0,94.72598,175.6,27.7
1935-09-16,90.0,90.433304,410.9,27.2
1935-10-16,102.3,101.89995,108.9,27.5
1935-11-16,111.0,111.22082,36.9,26.300001
1935-12-16,108.5,110.493706,2.0,23.800001
1936-01-16,111.6000031,113.07152,0.0,23.2
1936-02-15,121.8000087,119.94336,2.3,26.1
1936-03-16,142.6,144.83273,45.600002,27.7
1936-04-16,138.0,137.26706,36.7,30.5
1936-05-16,120.9,121.01997,219.90001,29.7
1936-06-16,99.0,100.006905,269.7,28.6
1936-07-16,99.2,101.313354,336.0,27.800001
1936-08-16,93.0,94.233475,122.0,27.5
1936-09-16,93.000003,91.34208,186.40001,27.300001
1936-10-16,102.3,101.724525,59.4,26.0
1936-11-16,117.0,114.1043,2.5,25.7
1936-12-16,124.0,121.445335,0.7,25.2
1937-01-16,120.9,119.96103,0.1,24.7
1937-02-15,120.4,121.96452,15.900001,26.9
1937-03-16,176.7000093,165.73447,14.7,30.1
1937-04-16,144.0,142.76292,82.200005,30.6
1937-05-16,117.8,120.57529,248.7,29.5
1937-06-16,102.0,102.09273,101.4,28.6
1937-07-16,102.3,101.99593,265.1,27.800001
1937-08-16,93.0,94.600395,331.30002,27.4
1937-09-16,84.0,88.24512,290.9,27.2
1937-10-16,117.8,114.879364,45.5,26.9
1937-11-16,105.0,110.35135,27.300001,25.2
1937-12-16,117.8,116.1112,0.0,24.2
1938-01-16,120.9,119.857765,0.2,24.300001
1938-02-15,123.2,121.957,5.7000003,26.0
1938-03-16,158.1,156.51501,19.1,27.9
1938-04-16,135.0,134.85944,94.9,29.5
1938-05-16,111.6000031,116.15424,196.3,28.6
1938-06-16,99.0,100.46344,309.4,28.0
1938-07-16,99.2,101.858246,293.6,27.1
1938-08-16,93.0,94.261024,148.8,27.300001
1938-09-16,87.0,89.168625,301.2,27.0
1938-10-16,99.2,101.5444,115.700005,26.4
1938-11-16,114.0,111.04021,2.8,24.9
1938-12-16,114.7,114.772545,0.3,24.0
1939-01-16,117.8,116.63388,0.0,23.7
1939-02-15,131.6000084,128.02734,14.8,26.6
1939-03-16,155.0,153.41,36.3,29.1
1939-04-16,138.0,136.8362,69.8,29.6
1939-05-16,117.8,118.77591,187.0,28.9
1939-06-16,99.0,99.86993,140.6,28.2
1939-07-16,102.3,101.875565,153.7,27.9
1939-08-16,93.0,94.22938,398.6,27.300001
1939-09-16,90.0,90.72039,254.2,27.2
1939-10-16,108.5,106.37514,58.8,26.800001
1939-11-16,105.0,109.37733,29.800001,26.2
1939-12-16,105.4,108.7092,0.0,20.6
1940-01-16,124.0,120.985176,0.0,22.2
1940-02-15,127.6,127.25409,6.4,26.300001
1940-03-16,161.2000093,158.12772,2.5,28.9
1940-04-16,144.0,141.5823,34.2,30.5
1940-05-16,127.1,126.23889,145.0,29.800001
1940-06-16,102.0,102.25014,265.4,28.800001
1940-07-16,102.3,102.22585,148.90001,28.2
1940-08-16,93.0,94.673256,272.5,27.4
1940-09-16,96.0,95.840454,381.7,27.800001
1940-10-16,120.9,119.13045,24.5,27.800001
1940-11-16,120.0,119.55529,2.5,26.300001
1940-12-16,120.9,120.4587,0.1,25.0
1941-01-16,133.3,130.06425,1.3000001,27.300001
1941-02-15,131.6000084,129.31589,6.6,27.9
1941-03-16,164.3,162.49664,32.2,29.9
1941-04-16,147.0,145.26149,42.600002,30.9
1941-05-16,127.1,126.882515,238.0,29.9
1941-06-16,99.0,102.17068,202.8,28.9
1941-07-16,102.3,103.656586,206.8,28.6
1941-08-16,93.0,94.8005,346.0,27.9
1941-09-16,96.0,95.73666,199.2,27.9
1941-10-16,105.4,105.83551,92.1,27.300001
1941-11-16,117.0,116.501755,5.3,26.300001
1941-12-16,120.9,119.97132,1.8000001,25.1
1942-01-16,127.1,127.30759,1.0,24.1
1942-02-15,123.2,123.45082,18.800001,26.9
1942-03-16,155.0,153.93762,54.8,29.9
1942-04-16,144.0,142.97034,111.5,30.300001
1942-05-16,120.9,120.912094,211.1,29.4
1942-06-16,102.0,102.15503,289.2,28.800001
1942-07-16,99.2,101.75258,190.6,27.800001
1942-08-16,93.0,94.21987,387.1,27.4
1942-09-16,96.0,93.51868,253.3,27.4
1942-10-16,111.6000031,110.00162,62.100002,26.9
1942-11-16,114.0,113.39826,26.800001,25.800001
1942-12-16,111.6000031,113.14613,0.7,23.9
1943-01-16,130.2000093,125.6425,0.0,23.1
1943-02-15,134.4,130.33708,1.4,26.1
1943-03-16,155.0,152.40073,90.9,29.2
1943-04-16,135.0,135.26996,171.7,29.2
1943-05-16,127.1,124.281044,180.1,29.5
1943-06-16,105.0,105.39964,243.40001,28.5
1943-07-16,102.3,101.592926,212.8,28.0
1943-08-16,96.1000031,95.34671,272.5,27.5
1943-09-16,93.000003,92.955124,263.30002,27.5
1943-10-16,105.4,106.31753,31.800001,27.2
1943-11-16,114.0,111.510185,13.900001,25.0
1943-12-16,120.9,119.465866,1.7,23.1
1944-01-16,133.3,131.67442,0.4,24.9
1944-02-15,139.2,135.78008,1.9,26.800001
1944-03-16,167.4,164.35017,10.8,29.2
1944-04-16,153.0,147.3466,64.9,30.7
1944-05-16,130.2000093,128.42487,186.1,29.300001
1944-06-16,105.0,105.984344,197.6,28.5
1944-07-16,102.3,102.319786,195.6,28.0
1944-08-16,96.1000031,95.89278,347.7,27.5
1944-09-16,90.0,90.469696,227.40001,27.800001
1944-10-16,114.7,112.8256,140.1,27.2
1944-11-16,117.0,115.6249,34.0,25.4
1944-12-16,114.7,115.97407,0.8,22.7
1945-01-16,124.0,124.35677,2.6000001,24.300001
1945-02-15,120.4,120.18233,33.4,27.0
1945-03-16,173.6,165.51228,7.9,28.4
1945-04-16,141.000009,140.09467,91.200005,29.800001
1945-05-16,127.1,126.41233,160.0,29.1
1945-06-16,102.0,102.88346,408.5,28.300001
1945-07-16,105.4,102.73238,279.4,28.300001
1945-08-16,99.2,97.98893,287.7,27.9
1945-09-16,99.0,98.335724,330.1,27.4
1945-10-16,102.3,104.077705,20.800001,26.5
1945-11-16,114.0,111.5528,40.9,26.300001
1945-12-16,124.0,120.355705,3.4,24.4
1946-01-16,117.8,117.75395,0.0,23.2
1946-02-15,137.2,131.47108,8.0,25.5
1946-03-16,148.8,147.76471,24.9,29.300001
1946-04-16,141.000009,138.86281,87.5,29.2
1946-05-16,114.7,115.84998,366.7,28.6
1946-06-16,102.0,101.69584,209.3,28.6
1946-07-16,105.4,103.3649,140.5,28.1
1946-08-16,96.1000031,97.69468,239.3,27.9
1946-09-16,93.000003,96.71261,271.0,27.6
1946-10-16,117.8,115.17225,136.7,26.800001
1946-11-16,114.0,115.91264,3.0,25.800001
1946-12-16,136.4,127.30967,0.3,25.6
1947-01-16,136.4,132.8335,2.5,27.0
1947-02-15,131.6000084,131.17493,14.7,26.6
1947-03-16,170.5,165.4216,29.300001,28.7
1947-04-16,138.0,137.63489,150.90001,29.0
1947-05-16,124.0,122.46626,247.7,29.7
1947-06-16,102.0,102.14368,155.0,28.4
1947-07-16,102.3,102.79211,326.2,27.9
1947-08-16,96.1000031,95.49845,401.1,27.800001
1947-09-16,96.0,93.88654,240.5,27.800001
1947-10-16,105.4,105.16166,31.0,27.2
1947-11-16,114.0,111.85428,0.7,25.2
1947-12-16,120.9,120.54122,0.1,24.0
1948-01-16,117.8,118.04385,0.1,23.800001
