time,pet,pet_predicted,pre,tmp
1906-02-15,103.6,105.08827,43.5,26.1
1906-03-16,124.0,123.1463,70.5,27.1
1906-04-16,114.0,114.9251,92.5,27.9
1906-05-16,105.4,104.43007,323.1,27.6
1906-06-16,87.0,88.51732,728.3,26.7
1906-07-16,89.9,90.73865,777.4,26.5
1906-08-16,83.7,87.11288,899.4,26.300001
1906-09-16,84.0,86.5599,639.7,26.4
1906-10-16,93.0,91.347626,283.30002,26.300001
1906-11-16,102.0,100.403564,97.1,26.300001
1906-12-16,108.5,109.015495,17.4,25.5
1907-01-16,114.7,112.91812,41.8,25.2
1907-02-15,106.4,107.40345,44.5,26.0
1907-03-16,127.1,125.77792,246.2,27.0
1907-04-16,123.0,118.56427,96.9,27.9
1907-05-16,105.4,104.793785,401.2,27.5
1907-06-16,90.0,89.76492,719.10004,26.7
1907-07-16,89.9,91.30325,601.10004,26.4
1907-08-16,89.9,89.07808,748.9,26.2
1907-09-16,87.0,87.95528,518.9,26.4
1907-10-16,93.0,93.20298,356.30002,26.2
1907-11-16,99.0,99.14947,122.6,26.2
1907-12-16,114.7,111.53522,18.0,25.4
1908-01-16,111.6000031,112.623634,32.3,25.1
1908-02-15,110.2,108.84868,58.5,26.0
1908-03-16,127.1,126.35926,72.200005,27.1
1908-04-16,120.0,120.5588,125.200005,27.9
1908-05-16,102.3,103.28342,382.80002,27.5
1908-06-16,90.0,89.95614,805.3,26.6
1908-07-16,89.9,91.337975,804.0,26.4
1908-08-16,89.9,89.33106,1028.2001,26.2
1908-09-16,87.0,87.598145,666.7,26.300001
1908-10-16,89.9,91.80035,361.80002,26.2
1908-11-16,102.0,99.66244,153.3,26.2
1908-12-16,108.5,109.51628,27.5,25.4
1909-01-16,111.6000031,112.08422,29.5,25.1
1909-02-15,106.4,107.93077,47.7,26.1
1909-03-16,127.1,126.64161,76.4,27.1
1909-04-16,120.0,119.93554,115.1,27.800001
1909-05-16,105.4,103.94087,326.5,27.5
1909-06-16,87.0,89.37348,662.3,26.6
1909-07-16,93.0,91.04194,763.9,26.4
1909-08-16,86.8,89.1568,1059.2001,26.2
1909-09-16,87.0,88.18273,629.2,26.300001
1909-10-16,89.9,91.39603,313.4,26.2
1909-11-16,102.0,99.016655,221.2,26.2
1909-12-16,114.7,112.766174,17.4,25.4
1910-01-16,108.5,111.01645,66.4,25.1
1910-02-15,109.2,108.53531,89.1,26.1
1910-03-16,130.2000093,126.527176,128.2,27.0
1910-04-16,123.0,121.590614,134.5,27.800001
1910-05-16,105.4,104.33031,335.0,27.6
1910-06-16,90.0,89.26666,916.9,26.6
1910-07-16,89.9,91.8892,656.7,26.5
1910-08-16,86.8,88.438446,1115.1,26.300001
1910-09-16,90.0,88.96801,638.60004,26.300001
1910-10-16,93.0,92.380035,339.30002,26.2
1910-11-16,99.0,99.34039,99.4,26.2
1910-12-16,114.7,111.70043,48.600002,25.4
1911-01-16,114.7,112.62564,53.4,25.1
1911-02-15,109.2,108.820015,56.8,26.0
1911-03-16,127.1,126.43025,62.2,27.0
1911-04-16,120.0,120.51959,140.8,27.800001
1911-05-16,102.3,102.72493,362.5,27.5
1911-06-16,87.0,88.87807,840.9,26.6
1911-07-16,89.9,90.961174,577.3,26.4
1911-08-16,83.7,87.09248,641.7,26.300001
1911-09-16,87.0,88.38237,548.60004,26.300001
1911-10-16,89.9,91.88669,300.30002,26.2
1911-11-16,93.000003,96.13113,65.700005,26.300001
1911-12-16,105.4,106.59281,17.4,25.5
1912-01-16,111.6000031,112.83054,28.7,25.1
1912-02-15,110.2,108.36728,34.7,26.1
1912-03-16,120.9,121.80324,168.1,27.0
1912-04-16,120.0,119.86083,100.3,27.9
1912-05-16,105.4,105.34795,299.7,27.6
1912-06-16,84.0,87.273346,509.80002,26.6
1912-07-16,93.0,91.13562,1056.7001,26.4
1912-08-16,89.9,88.373055,850.3,26.2
1912-09-16,87.0,88.90385,572.5,26.300001
1912-10-16,93.0,92.93433,316.9,26.2
1912-11-16,102.0,100.89691,154.3,26.2
1912-12-16,111.6000031,110.15935,14.900001,25.5
1913-01-16,114.7,112.575035,20.2,25.2
1913-02-15,106.4,107.52605,51.8,26.1
1913-03-16,124.0,124.51866,76.200005,27.1
1913-04-16,120.0,120.38999,73.200005,27.9
1913-05-16,108.5,105.05468,332.5,27.6
1913-06-16,90.0,90.444275,562.0,26.6
1913-07-16,96.1000031,93.12769,614.60004,26.4
1913-08-16,89.9,90.18449,748.9,26.300001
1913-09-16,87.0,88.0885,500.0,26.300001
1913-10-16,93.0,92.69753,290.80002,26.2
1913-11-16,102.0,100.48061,207.1,26.300001
1913-12-16,111.6000031,110.842804,27.6,25.4
1914-01-16,117.8,114.44805,69.5,25.2
1914-02-15,106.4,107.84836,37.2,26.0
1914-03-16,127.1,126.27231,162.0,27.1
1914-04-16,117.0,118.96952,77.4,27.800001
1914-05-16,99.2,103.292046,376.1,27.6
1914-06-16,90.0,90.28313,775.60004,26.6
1914-07-16,93.0,93.10895,664.9,26.4
1914-08-16,89.9,89.951836,859.2,26.2
1914-09-16,90.0,88.71512,527.3,26.4
1914-10-16,93.0,93.72267,275.5,26.300001
1914-11-16,99.0,99.74651,159.3,26.300001
1914-12-16,108.5,108.341896,48.2,25.5
1915-01-16,114.7,114.61484,14.2,25.2
1915-02-15,103.6,106.40015,25.5,26.1
1915-03-16,124.0,124.640396,111.200005,27.1
1915-04-16,120.0,117.79022,108.1,27.9
1915-05-16,105.4,104.360466,341.7,27.6
1915-06-16,90.0,90.49058,712.7,26.7
1915-07-16,93.0,93.22578,651.4,26.5
1915-08-16,86.8,89.0493,814.8,26.2
1915-09-16,90.0,89.63565,796.60004,26.4
1915-10-16,93.0,93.7003,471.9,26.2
1915-11-16,102.0,100.61323,101.8,26.300001
1915-12-16,117.8,112.469604,54.4,25.4
1916-01-16,117.8,116.203735,15.0,25.1
1916-02-15,113.1,111.18226,66.700005,26.0
1916-03-16,124.0,124.12367,123.200005,27.1
1916-04-16,120.0,120.725555,83.0,27.9
1916-05-16,102.3,103.52206,380.1,27.5
1916-06-16,90.0,89.75499,706.5,26.6
1916-07-16,89.9,92.04947,804.9,26.4
1916-08-16,89.9,89.3785,813.60004,26.300001
1916-09-16,90.0,89.04569,537.0,26.300001
1916-10-16,93.0,92.962456,387.5,26.300001
1916-11-16,105.0,102.70379,113.4,26.2
1916-12-16,114.7,113.10673,10.7,25.4
1917-01-16,114.7,113.943375,14.2,25.1
1917-02-15,109.2,109.38049,40.0,26.0
1917-03-16,130.2000093,127.40759,87.200005,27.0
1917-04-16,120.0,120.39319,81.700005,27.800001
1917-05-16,102.3,102.76384,276.9,27.5
1917-06-16,93.000003,91.03714,1214.8,26.7
1917-07-16,93.0,92.78555,654.2,26.4
1917-08-16,93.0,91.50222,1053.3,26.2
1917-09-16,90.0,89.96828,687.9,26.300001
1917-10-16,96.1000031,94.55028,486.4,26.2
1917-11-16,102.0,101.73797,127.3,26.2
1917-12-16,114.7,113.06392,52.0,25.4
1918-01-16,111.6000031,112.729065,14.6,25.0
1918-02-15,112.0,111.016815,90.0,26.0
1918-03-16,130.2000093,127.54992,97.3,27.0
1918-04-16,123.0,122.13245,84.700005,27.800001
1918-05-16,105.4,104.25956,338.80002,27.5
1918-06-16,90.0,91.72808,762.0,26.6
1918-07-16,89.9,91.348495,563.60004,26.5
1918-08-16,86.8,89.50028,1037.8,26.2
1918-09-16,87.0,88.07711,556.2,26.4
1918-10-16,89.9,91.01001,253.40001,26.2
1918-11-16,96.0,97.92083,121.5,26.300001
1918-12-16,105.4,106.37509,11.900001,25.4
1919-01-16,111.6000031,111.64069,14.2,25.2
1919-02-15,106.4,108.30572,179.3,26.1
1919-03-16,120.9,121.42633,100.0,27.0
1919-04-16,120.0,119.30421,131.1,27.9
1919-05-16,102.3,103.3037,357.7,27.6
1919-06-16,93.000003,90.332504,739.2,26.6
1919-07-16,93.0,91.88886,881.60004,26.5
1919-08-16,89.9,89.972885,867.10004,26.300001
1919-09-16,90.0,88.58889,479.2,26.4
1919-10-16,93.0,92.26951,280.4,26.300001
1919-11-16,102.0,101.17312,95.200005,26.300001
1919-12-16,108.5,110.19639,10.2,25.5
1920-01-16,117.8,114.4583,29.2,25.2
1920-02-15,110.2,108.98361,26.7,26.0
1920-03-16,127.1,125.93362,105.700005,27.1
1920-04-16,123.0,121.64305,128.5,27.9
1920-05-16,102.3,103.26313,285.6,27.5
1920-06-16,90.0,91.45061,765.3,26.6
1920-07-16,93.0,92.450485,661.8,26.5
1920-08-16,86.8,89.35451,691.9,26.2
1920-09-16,87.0,88.88484,530.4,26.300001
1920-10-16,93.0,92.670135,309.2,26.2
1920-11-16,96.0,98.62511,79.700005,26.2
1920-12-16,108.5,109.29846,50.5,25.4
1921-01-16,117.8,115.742165,88.8,25.2
1921-02-15,109.2,108.95516,95.9,26.0
1921-03-16,127.1,126.365524,129.5,27.1
1921-04-16,123.0,121.83226,129.2,27.9
1921-05-16,105.4,104.63219,381.5,27.5
1921-06-16,90.0,90.616,734.10004,26.6
1921-07-16,96.1000031,93.89607,862.5,26.4
1921-08-16,89.9,89.49773,752.4,26.2
1921-09-16,90.0,88.525215,741.4,26.300001
1921-10-16,93.0,94.23692,279.30002,26.2
1921-11-16,102.0,100.81658,43.8,26.2
1921-12-16,111.6000031,111.201744,26.300001,25.4
1922-01-16,111.6000031,112.23654,24.300001,25.1
1922-02-15,106.4,107.885704,47.7,26.0
1922-03-16,130.2000093,127.32533,119.8,27.0
1922-04-16,120.0,120.57015,84.1,27.800001
1922-05-16,102.3,103.97596,288.1,27.5
1922-06-16,90.0,90.12369,548.7,26.6
1922-07-16,96.1000031,93.99682,720.4,26.4
1922-08-16,89.9,90.04569,710.2,26.2
1922-09-16,87.0,88.67888,704.60004,26.300001
1922-10-16,93.0,93.358696,316.5,26.2
1922-11-16,102.0,100.607666,170.6,26.2
1922-12-16,114.7,112.44713,40.4,25.4
1923-01-16,114.7,113.41617,68.700005,25.1
1923-02-15,112.0,109.70351,62.5,26.0
1923-03-16,127.1,126.222206,137.5,27.0
1923-04-16,126.000009,123.32866,158.6,27.800001
1923-05-16,108.5,105.765816,405.7,27.5
1923-06-16,93.000003,91.45107,761.60004,26.6
1923-07-16,96.1000031,94.22646,909.5,26.4
1923-08-16,93.0,91.530785,868.2,26.300001
1923-09-16,90.0,89.209915,486.2,26.300001
1923-10-16,93.0,93.80763,433.7,26.2
1923-11-16,99.0,99.47849,157.8,26.2
1923-12-16,108.5,109.423386,10.6,25.5
1924-01-16,111.6000031,112.008286,33.8,25.2
1924-02-15,110.2,109.3422,27.9,26.0
1924-03-16,127.1,124.85341,114.6,27.1
1924-04-16,123.0,122.129,167.0,27.800001
1924-05-16,105.4,104.372635,336.1,27.6
1924-06-16,90.0,91.19035,682.4,26.7
1924-07-16,96.1000031,93.94645,736.2,26.4
1924-08-16,89.9,91.32419,985.8,26.300001
1924-09-16,90.0,89.221725,689.9,26.4
1924-10-16,96.1000031,93.93354,329.30002,26.2
1924-11-16,96.0,97.44572,59.2,26.2
1924-12-16,117.8,114.317024,10.1,25.4
1925-01-16,111.6000031,112.04295,31.9,25.1
1925-02-15,109.2,108.79154,53.5,26.0
1925-03-16,124.0,125.28056,124.1,27.0
1925-04-16,126.000009,122.64578,194.8,27.800001
1925-05-16,102.3,103.1844,303.0,27.5
1925-06-16,90.0,89.868935,694.4,26.6
1925-07-16,93.0,93.55242,820.4,26.5
1925-08-16,89.9,89.50593,884.9,26.2
1925-09-16,87.0,88.37776,533.5,26.4
1925-10-16,93.0,93.2823,305.5,26.2
1925-11-16,99.0,99.43625,137.0,26.2
1925-12-16,114.7,113.34304,17.6,25.4
1926-01-16,111.6000031,111.75312,20.6,25.1
1926-02-15,106.4,108.36453,58.9,26.0
1926-03-16,127.1,125.75183,118.8,27.1
1926-04-16,120.0,119.69545,97.9,27.9
1926-05-16,99.2,102.23453,263.5,27.6
1926-06-16,87.0,89.500015,771.8,26.7
1926-07-16,93.0,93.013214,794.60004,26.5
1926-08-16,89.9,89.75642,1389.8,26.2
1926-09-16,87.0,88.37654,734.60004,26.300001
1926-10-16,93.0,93.20515,392.9,26.2
1926-11-16,99.0,99.7829,102.6,26.2
1926-12-16,108.5,109.19712,48.8,25.4
1927-01-16,114.7,113.371254,115.0,25.1
1927-02-15,106.4,108.18475,81.6,26.0
1927-03-16,124.0,124.07843,121.700005,27.1
1927-04-16,126.000009,123.214264,163.6,27.800001
1927-05-16,108.5,106.3613,322.2,27.5
1927-06-16,90.0,90.02522,947.2,26.6
1927-07-16,93.0,93.45546,954.4,26.4
1927-08-16,89.9,90.07781,752.4,26.2
1927-09-16,90.0,88.72655,493.7,26.4
1927-10-16,93.0,93.2514,305.4,26.2
1927-11-16,99.0,99.77574,62.5,26.2
1927-12-16,108.5,110.04411,10.400001,25.4
1928-01-16,108.5,110.85328,39.4,25.2
1928-02-15,113.1,109.2013,103.4,26.1
1928-03-16,127.1,126.19883,111.0,27.0
1928-04-16,123.0,122.59059,252.7,27.800001
1928-05-16,105.4,104.714096,388.80002,27.5
1928-06-16,93.000003,90.379364,945.5,26.6
1928-07-16,96.1000031,94.112206,729.0,26.5
1928-08-16,89.9,90.63368,691.8,26.2
1928-09-16,90.0,89.13362,741.2,26.4
1928-10-16,96.1000031,95.43658,274.30002,26.2
1928-11-16,102.0,101.05405,68.9,26.300001
1928-12-16,111.6000031,111.728874,17.7,25.5
1929-01-16,111.6000031,112.16631,31.4,25.2
1929-02-15,109.2,109.32175,108.3,26.0
1929-03-16,133.3,129.08835,159.40001,27.1
1929-04-16,123.0,121.96846,151.5,27.800001
1929-05-16,105.4,104.28628,258.80002,27.5
1929-06-16,93.000003,91.775215,856.3,26.6
1929-07-16,96.1000031,93.94874,818.3,26.5
1929-08-16,89.9,90.94219,875.60004,26.2
1929-09-16,90.0,88.873024,477.0,26.4
1929-10-16,93.0,93.62926,437.2,26.2
1929-11-16,99.0,100.36167,49.600002,26.2
1929-12-16,105.4,109.24018,19.300001,25.4
1930-01-16,111.6000031,112.008286,16.300001,25.2
1930-02-15,109.2,109.28564,38.7,25.9
1930-03-16,127.1,125.93927,82.6,26.800001
1930-04-16,126.000009,123.08238,118.0,28.0
1930-05-16,102.3,104.18021,316.6,27.4
1930-06-16,90.0,91.00365,709.4,26.7
1930-07-16,96.1000031,94.22251,638.3,26.4
1930-08-16,89.9,90.31578,792.10004,26.1
1930-09-16,87.0,88.94413,691.60004,26.300001
1930-10-16,93.0,92.706345,268.80002,26.300001
1930-11-16,102.0,101.3339,130.8,26.5
1930-12-16,111.6000031,110.50269,13.3,25.800001
1931-01-16,111.6000031,113.54883,17.4,25.2
1931-02-15,112.0,110.023094,71.5,26.1
1931-03-16,120.9,122.304596,89.0,26.9
1931-04-16,120.0,120.581955,86.3,28.1
1931-05-16,105.4,104.67627,337.2,28.300001
1931-06-16,93.000003,91.31864,559.4,27.300001
1931-07-16,93.0,93.31049,672.5,26.7
1931-08-16,93.0,91.28169,1281.3,26.5
1931-09-16,90.0,89.00353,586.8,26.300001
1931-10-16,96.1000031,94.47075,361.4,26.1
1931-11-16,102.0,100.4364,56.2,26.0
1931-12-16,114.7,114.207565,11.1,25.7
1932-01-16,117.8,116.34432,3.1000001,24.9
1932-02-15,110.2,109.49031,15.7,25.9
1932-03-16,127.1,126.2568,59.8,27.0
1932-04-16,120.0,120.30831,102.4,27.800001
1932-05-16,102.3,104.0291,225.90001,28.0
1932-06-16,87.0,89.156494,409.2,26.800001
1932-07-16,93.0,92.414345,582.2,26.5
1932-08-16,83.7,88.77699,525.3,26.4
1932-09-16,87.0,88.76412,519.10004,26.300001
1932-10-16,93.0,92.948204,470.9,26.2
1932-11-16,99.0,100.08838,62.8,26.5
1932-12-16,111.6000031,111.35586,3.0,25.2
1933-01-16,111.6000031,112.62546,10.8,25.300001
1933-02-15,106.4,108.30244,39.0,26.0
1933-03-16,127.1,125.75693,34.2,27.1
1933-04-16,123.0,121.48884,107.9,28.0
1933-05-16,102.3,104.03754,203.90001,27.6
1933-06-16,87.0,88.547424,650.0,26.6
1933-07-16,93.0,92.86479,564.3,26.4
1933-08-16,83.7,86.63019,871.2,26.1
1933-09-16,87.0,87.9155,671.7,26.300001
1933-10-16,93.0,91.735245,167.0,26.300001
1933-11-16,99.0,99.87263,63.0,26.1
1933-12-16,111.6000031,111.3245,0.0,25.4
1934-01-16,114.7,114.08966,8.0,25.2
1934-02-15,109.2,108.504684,39.9,26.0
1934-03-16,124.0,124.771515,78.4,26.9
1934-04-16,120.0,120.47181,146.3,27.7
1934-05-16,102.3,103.000046,192.40001,27.800001
1934-06-16,84.0,86.86612,662.7,26.7
1934-07-16,89.9,92.20052,579.8,26.300001
1934-08-16,86.8,87.94934,784.7,26.2
1934-09-16,87.0,87.505806,482.80002,26.300001
1934-10-16,93.0,93.144714,101.5,26.2
1934-11-16,96.0,98.31844,42.4,26.2
1934-12-16,111.6000031,111.71936,40.100002,24.800001
1935-01-16,111.6000031,112.22138,7.1,25.5
1935-02-15,106.4,108.22935,64.5,26.0
1935-03-16,120.9,121.96705,164.0,27.0
1935-04-16,120.0,120.03815,176.3,27.800001
1935-05-16,102.3,103.36101,278.1,27.6
1935-06-16,87.0,88.54268,677.3,26.6
1935-07-16,89.9,90.83666,798.3,26.300001
1935-08-16,83.7,87.341446,620.0,26.0
1935-09-16,87.0,87.95528,569.4,26.4
1935-10-16,89.9,91.44261,319.9,26.4
1935-11-16,96.0,96.57283,174.2,26.5
1935-12-16,111.6000031,109.82995,26.6,25.9
1936-01-16,114.7,112.81284,2.9,25.0
1936-02-15,110.2,108.64913,85.8,25.7
1936-03-16,124.0,124.459625,103.6,26.800001
1936-04-16,120.0,120.221146,81.700005,28.0
1936-05-16,102.3,102.52108,274.7,27.7
1936-06-16,87.0,88.29301,797.7,26.5
1936-07-16,89.9,90.59518,415.0,26.2
1936-08-16,89.9,88.19762,982.4,26.300001
1936-09-16,87.0,88.08884,493.6,26.2
1936-10-16,93.0,92.71219,132.5,26.0
1936-11-16,102.0,101.1083,60.5,26.5
1936-12-16,111.6000031,110.156265,29.1,26.2
1937-01-16,111.6000031,112.75278,10.2,25.1
1937-02-15,106.4,107.65984,76.1,26.1
1937-03-16,136.4,130.08649,107.4,27.0
1937-04-16,126.000009,124.43028,172.7,28.2
1937-05-16,102.3,103.631905,164.6,26.9
1937-06-16,90.0,89.85776,627.5,26.6
1937-07-16,89.9,91.2829,334.2,25.9
1937-08-16,89.9,90.311295,882.3,26.1
1937-09-16,87.0,87.841965,593.5,26.0
1937-10-16,93.0,93.384895,255.7,26.1
1937-11-16,102.0,101.22667,118.200005,27.300001
1937-12-16,117.8,113.42102,45.4,26.5
1938-01-16,114.7,113.52408,16.9,25.6
1938-02-15,109.2,109.09792,67.5,25.9
1938-03-16,133.3,132.20476,156.7,26.4
1938-04-16,120.0,120.55941,221.40001,27.1
1938-05-16,99.2,102.84052,195.7,26.5
1938-06-16,87.0,90.71367,1260.8,25.7
1938-07-16,89.9,90.8916,581.10004,25.4
1938-08-16,89.9,90.38739,670.4,26.300001
1938-09-16,87.0,88.29954,797.8,26.0
1938-10-16,89.9,91.69219,345.1,25.9
1938-11-16,96.0,97.110016,84.4,25.4
1938-12-16,111.6000031,111.15494,16.2,25.9
1939-01-16,114.7,112.55942,4.1,25.5
1939-02-15,109.2,108.89388,70.700005,25.800001
1939-03-16,130.2000093,129.80013,119.5,26.7
1939-04-16,120.0,119.71932,110.0,27.4
1939-05-16,105.4,105.08005,203.7,27.5
1939-06-16,90.0,89.31614,640.3,26.2
1939-07-16,89.9,91.054985,855.0,26.4
1939-08-16,89.9,89.76521,582.9,26.4
1939-09-16,87.0,87.34243,542.7,26.300001
1939-10-16,93.0,91.364685,289.0,26.300001
1939-11-16,99.0,99.33007,235.40001,27.0
1939-12-16,102.3,103.834305,0.2,22.4
1940-01-16,114.7,112.424446,8.1,22.9
1940-02-15,113.1,110.982925,71.8,25.800001
1940-03-16,136.4,133.2812,39.5,26.800001
1940-04-16,129.0,127.132095,69.9,28.7
1940-05-16,105.4,105.503654,323.4,28.0
1940-06-16,90.0,90.614944,736.2,27.0
1940-07-16,93.0,91.91287,635.5,26.6
1940-08-16,86.8,89.191284,926.8,26.2
1940-09-16,93.000003,91.60685,566.10004,27.0
1940-10-16,99.2,97.90323,187.0,27.2
1940-11-16,102.0,101.37547,93.1,27.1
1940-12-16,114.7,113.81869,29.2,26.5
1941-01-16,124.0,120.79584,69.5,27.800001
1941-02-15,112.0,110.412964,146.40001,27.1
1941-03-16,139.5,137.34114,162.2,27.9
1941-04-16,129.0,128.20818,56.600002,29.0
1941-05-16,108.5,108.55647,630.7,28.2
1941-06-16,90.0,91.25436,436.6,27.1
1941-07-16,93.0,94.0255,1084.6,27.0
1941-08-16,89.9,90.04381,539.10004,26.7
1941-09-16,93.000003,92.746086,351.80002,27.1
1941-10-16,93.0,94.30353,394.4,26.7
1941-11-16,102.0,101.80592,122.200005,27.2
1941-12-16,117.8,115.58271,88.9,27.2
1942-01-16,117.8,116.76338,148.90001,25.2
1942-02-15,106.4,108.162415,65.5,26.1
1942-03-16,130.2000093,130.03394,174.1,27.1
1942-04-16,123.0,122.499855,185.7,27.800001
1942-05-16,105.4,105.306725,266.0,27.4
1942-06-16,90.0,91.34801,965.3,26.6
1942-07-16,93.0,93.05432,300.4,26.4
1942-08-16,89.9,89.848946,1558.0,26.2
1942-09-16,90.0,90.92934,578.9,26.300001
1942-10-16,93.0,93.626236,358.2,26.2
1942-11-16,96.0,98.34444,195.1,26.2
1942-12-16,108.5,109.05833,39.600002,25.4
1943-01-16,120.9,118.393036,0.0,24.9
1943-02-15,114.8,111.65806,59.5,25.9
1943-03-16,136.4,133.1791,143.6,27.0
1943-04-16,126.000009,124.66765,249.2,27.6
1943-05-16,105.4,105.34036,378.6,27.5
1943-06-16,93.000003,90.78908,387.30002,26.5
1943-07-16,93.0,93.83134,358.5,26.4
1943-08-16,93.0,91.8063,874.5,26.2
1943-09-16,90.0,90.226746,724.60004,26.300001
1943-10-16,93.0,93.21351,291.9,26.2
1943-11-16,99.0,98.75379,129.8,26.1
1943-12-16,114.7,112.705124,9.8,25.300001
1944-01-16,114.7,113.85114,34.3,25.2
1944-02-15,113.1,110.63378,44.600002,26.1
1944-03-16,139.5,137.05205,91.1,27.0
1944-04-16,129.0,126.56494,188.6,27.9
1944-05-16,105.4,105.510445,307.9,27.5
1944-06-16,93.000003,92.692696,711.9,26.6
1944-07-16,93.0,93.16297,543.7,26.4
1944-08-16,89.9,91.31274,1176.0,26.2
1944-09-16,87.0,88.67427,554.3,26.4
1944-10-16,93.0,92.12154,445.0,26.300001
1944-11-16,99.0,98.86854,189.3,26.2
1944-12-16,111.6000031,110.42656,51.2,25.2
1945-01-16,114.7,114.50306,56.8,25.2
1945-02-15,106.4,108.15109,155.7,26.1
1945-03-16,142.6,136.12483,128.3,26.9
1945-04-16,126.000009,124.65599,217.0,27.7
1945-05-16,108.5,106.67511,458.30002,27.5
1945-06-16,93.000003,92.81262,731.4,26.6
1945-07-16,93.0,93.66986,531.8,26.4
1945-08-16,93.0,90.99363,1281.3,26.300001
1945-09-16,90.0,89.83787,732.3,26.300001
1945-10-16,93.0,93.9986,74.6,26.1
1945-11-16,99.0,100.03492,148.8,26.4
1945-12-16,111.6000031,111.14265,33.0,25.5
1946-01-16,114.7,114.9355,1.7,24.5
1946-02-15,109.2,109.00359,39.0,25.4
1946-03-16,127.1,126.74579,76.5,27.7
1946-04-16,126.000009,124.18198,242.2,27.2
1946-05-16,102.3,102.79875,414.80002,26.9
1946-06-16,90.0,91.73993,393.2,26.800001
1946-07-16,93.0,92.26228,593.0,26.5
1946-08-16,89.9,90.69724,744.9,26.300001
1946-09-16,90.0,89.137505,668.9,26.4
1946-10-16,96.1000031,95.25217,384.1,26.1
1946-11-16,102.0,101.186455,99.0,26.6
1946-12-16,120.9,115.41481,15.7,27.4
1947-01-16,124.0,119.61961,42.100002,27.7
1947-02-15,112.0,110.15124,81.200005,26.5
1947-03-16,148.8,139.33414,111.4,27.2
1947-04-16,120.0,120.27411,230.3,27.2
1947-05-16,108.5,107.3217,267.0,28.0
1947-06-16,90.0,91.37623,545.3,26.6
1947-07-16,96.1000031,93.77981,851.3,26.4
1947-08-16,93.0,92.00087,1297.9,26.5
1947-09-16,93.000003,92.050575,526.10004,26.800001
1947-10-16,96.1000031,94.680786,341.6,26.800001
1947-11-16,102.0,101.58177,53.3,26.1
1947-12-16,117.8,116.77669,20.4,25.9
1948-01-16,114.7,114.80696,41.100002,24.9
1948-02-15,116.0,111.46811,66.9,27.0
1948-03-16,136.4,134.55109,171.2,27.6
1948-04-16,120.0,120.02073,202.90001,27.1
1948-05-16,105.4,105.52487,369.4,27.300001
