time,pet,pet_predicted,pre,tmp
1905-05-16,117.8,115.85393,193.40001,26.6
1905-06-16,96.0,95.578674,203.1,26.2
1905-07-16,89.9,90.07297,274.0,25.9
1905-08-16,89.9,89.838844,346.9,25.800001
1905-09-16,87.0,88.56798,240.40001,25.4
1905-10-16,86.8,88.662865,133.3,24.2
1905-11-16,75.0,77.60421,60.600002,21.7
1905-12-16,74.4,75.087616,24.1,19.9
1906-01-16,80.6000031,81.4668,14.6,20.0
1906-02-15,95.2,95.63466,8.400001,21.2
1906-03-16,127.1,124.174934,20.300001,23.2
1906-04-16,138.0,133.98665,73.9,27.0
1906-05-16,120.9,117.23987,190.7,27.5
1906-06-16,96.0,95.831436,205.2,26.6
1906-07-16,89.9,89.78908,276.5,26.0
1906-08-16,89.9,89.34876,345.1,25.800001
1906-09-16,90.0,89.279236,238.2,25.7
1906-10-16,86.8,87.66466,134.3,23.9
1906-11-16,75.0,76.70453,60.0,21.1
1906-12-16,71.3,73.45403,22.1,18.6
1907-01-16,77.5,79.7098,14.900001,18.800001
1907-02-15,95.2,94.57286,8.3,20.6
1907-03-16,127.1,124.85812,23.1,22.800001
1907-04-16,135.0,132.40007,73.9,25.800001
1907-05-16,117.8,115.47646,189.8,26.0
1907-06-16,96.0,95.66166,204.40001,26.300001
1907-07-16,89.9,90.232056,273.6,25.6
1907-08-16,86.8,88.1197,346.2,25.4
1907-09-16,87.0,88.17595,233.2,25.2
1907-10-16,86.8,87.77261,132.7,23.9
1907-11-16,75.0,77.31613,59.600002,21.4
1907-12-16,68.2,72.20694,23.4,17.5
1908-01-16,77.5,79.385666,14.6,18.6
1908-02-15,98.6,96.363556,8.3,20.4
1908-03-16,130.2000093,126.37665,20.4,23.4
1908-04-16,138.0,133.39418,75.5,26.6
1908-05-16,117.8,115.267395,192.1,26.2
1908-06-16,96.0,96.18977,203.0,26.2
1908-07-16,89.9,90.16076,276.1,25.7
1908-08-16,86.8,88.02905,344.4,25.4
1908-09-16,87.0,87.715866,232.7,25.2
1908-10-16,86.8,87.293785,132.2,24.0
1908-11-16,75.0,77.07395,60.600002,20.7
1908-12-16,71.3,72.54504,22.1,18.300001
1909-01-16,77.5,79.16967,14.6,18.800001
1909-02-15,95.2,95.04291,8.3,20.6
1909-03-16,130.2000093,126.16715,20.300001,23.5
1909-04-16,138.0,133.46477,74.5,26.0
1909-05-16,117.8,116.039116,192.6,26.2
1909-06-16,96.0,95.44398,204.5,26.2
1909-07-16,89.9,90.26094,277.6,25.7
1909-08-16,86.8,88.12661,346.9,25.5
1909-09-16,90.0,89.21508,233.90001,25.4
1909-10-16,86.8,87.783134,134.6,24.300001
1909-11-16,75.0,78.17773,61.0,21.1
1909-12-16,68.2,72.5256,22.2,17.800001
1910-01-16,77.5,79.75262,14.6,18.9
1910-02-15,92.4,93.43552,8.3,20.0
1910-03-16,127.1,125.08716,20.4,22.5
1910-04-16,135.0,130.92252,74.700005,25.5
1910-05-16,117.8,115.84668,194.7,26.300001
1910-06-16,96.0,95.60569,206.1,26.2
1910-07-16,89.9,90.649864,277.7,25.7
1910-08-16,86.8,88.42345,349.1,25.5
1910-09-16,87.0,88.409386,236.1,25.0
1910-10-16,86.8,87.38678,133.0,23.9
1910-11-16,75.0,77.46058,60.8,21.300001
1910-12-16,68.2,71.57343,22.1,17.6
1911-01-16,77.5,79.62593,89.8,18.300001
1911-02-15,92.4,93.565186,0.4,20.1
1911-03-16,127.1,125.218864,5.4,22.9
1911-04-16,135.0,131.72453,56.2,25.7
1911-05-16,117.8,114.46974,119.1,26.2
1911-06-16,96.0,95.40632,202.3,26.2
1911-07-16,89.9,90.596725,224.6,25.7
1911-08-16,89.9,89.12621,239.0,25.7
1911-09-16,90.0,88.97333,289.4,25.4
1911-10-16,86.8,87.92332,129.2,24.0
1911-11-16,78.000003,78.9678,14.7,21.9
1911-12-16,71.3,73.73411,1.0,18.9
1912-01-16,77.5,80.258965,1.3000001,18.6
1912-02-15,98.6,97.30531,0.90000004,20.6
1912-03-16,130.2000093,125.74466,31.1,23.800001
1912-04-16,138.0,133.63718,60.0,26.1
1912-05-16,120.9,117.69767,153.5,26.9
1912-06-16,96.0,95.95318,164.5,26.6
1912-07-16,89.9,89.84578,392.7,25.6
1912-08-16,86.8,88.05984,450.7,25.2
1912-09-16,87.0,87.978004,145.90001,25.1
1912-10-16,86.8,87.32441,108.700005,23.7
1912-11-16,75.0,77.4639,136.40001,20.7
1912-12-16,68.2,72.53504,0.0,18.1
1913-01-16,77.5,79.78781,1.5,18.5
1913-02-15,95.2,95.12014,1.8000001,20.800001
1913-03-16,127.1,125.337814,0.6,23.1
1913-04-16,138.0,133.60355,23.6,26.300001
1913-05-16,117.8,115.315445,210.1,26.1
1913-06-16,93.000003,94.45191,209.2,26.1
1913-07-16,89.9,89.78169,253.6,25.300001
1913-08-16,86.8,88.088585,267.4,25.300001
1913-09-16,87.0,87.82862,192.6,25.1
1913-10-16,86.8,87.486465,106.0,23.800001
1913-11-16,75.0,77.52644,152.2,20.9
1913-12-16,68.2,72.097946,30.300001,18.0
1914-01-16,74.4,78.21024,19.4,17.6
1914-02-15,95.2,95.62307,1.6,20.7
1914-03-16,127.1,125.31583,18.4,23.300001
1914-04-16,135.0,132.75093,41.4,25.7
1914-05-16,117.8,116.29992,198.8,26.7
1914-06-16,96.0,95.81768,181.2,26.0
1914-07-16,89.9,90.54193,298.9,25.5
1914-08-16,86.8,88.03238,366.1,25.2
1914-09-16,87.0,88.36785,143.7,25.0
1914-10-16,86.8,87.90807,122.9,23.5
1914-11-16,75.0,77.457695,74.700005,21.4
1914-12-16,71.3,72.897385,8.0,18.7
1915-01-16,77.5,79.588646,0.0,18.800001
1915-02-15,95.2,95.4986,0.2,21.0
1915-03-16,130.2000093,126.35621,11.8,23.4
1915-04-16,138.0,133.27734,82.700005,25.9
1915-05-16,117.8,116.001396,185.6,26.0
1915-06-16,96.0,95.65682,274.80002,26.4
1915-07-16,89.9,90.643,264.9,25.6
1915-08-16,89.9,89.04769,333.30002,25.6
1915-09-16,87.0,88.19901,177.3,24.9
1915-10-16,86.8,87.56255,177.8,24.0
1915-11-16,75.0,77.6531,87.9,21.0
1915-12-16,68.2,72.0224,88.0,17.2
1916-01-16,74.4,78.265,18.7,17.9
1916-02-15,98.6,96.82675,11.5,20.6
1916-03-16,130.2000093,125.719986,65.3,23.6
1916-04-16,135.0,132.42657,50.4,25.9
1916-05-16,117.8,115.424866,139.5,26.5
1916-06-16,96.0,95.40214,312.0,26.2
1916-07-16,89.9,90.12757,282.1,25.800001
1916-08-16,86.8,87.71748,420.7,25.7
1916-09-16,87.0,87.80986,318.7,25.5
1916-10-16,83.7,86.74946,120.9,23.800001
1916-11-16,75.0,77.313576,54.3,21.4
1916-12-16,68.2,72.73002,36.7,17.9
1917-01-16,77.5,79.14456,8.3,18.2
1917-02-15,92.4,93.6231,0.0,20.0
1917-03-16,127.1,123.93461,20.6,22.800001
1917-04-16,135.0,130.71748,8.7,25.6
1917-05-16,117.8,115.44386,108.4,26.300001
1917-06-16,90.0,92.34833,259.9,25.9
1917-07-16,86.8,89.43313,229.3,25.7
1917-08-16,86.8,87.98735,379.1,25.4
1917-09-16,84.0,87.19341,246.40001,25.1
1917-10-16,83.7,86.426094,194.90001,23.800001
1917-11-16,75.0,77.93629,4.3,21.9
1917-12-16,68.2,72.53577,18.6,17.7
1918-01-16,77.5,79.87498,0.0,18.4
1918-02-15,92.4,93.6964,24.1,19.800001
1918-03-16,124.0,122.69636,7.8,23.0
1918-04-16,132.0,129.1801,52.100002,25.1
1918-05-16,111.6000031,110.550224,285.5,25.7
1918-06-16,90.0,91.55732,154.40001,25.9
1918-07-16,89.9,90.07482,214.0,26.1
1918-08-16,83.7,87.09841,365.7,25.4
1918-09-16,84.0,86.30404,322.5,25.7
1918-10-16,83.7,86.658775,59.0,24.300001
1918-11-16,78.000003,79.14525,95.5,21.7
1918-12-16,74.4,74.9339,10.5,19.300001
1919-01-16,80.6000031,81.879456,0.0,19.5
1919-02-15,95.2,96.17781,17.800001,20.9
1919-03-16,130.2000093,126.75513,23.5,24.1
1919-04-16,138.0,133.71332,29.300001,26.2
1919-05-16,120.9,117.48674,189.2,26.9
1919-06-16,96.0,95.38739,232.2,26.4
1919-07-16,86.8,89.230225,285.2,25.6
1919-08-16,89.9,89.63206,361.30002,26.0
1919-09-16,87.0,88.49279,137.0,24.800001
1919-10-16,86.8,87.50856,37.0,24.0
1919-11-16,75.0,77.688446,140.8,21.800001
1919-12-16,68.2,71.93867,0.6,18.800001
1920-01-16,77.5,80.57423,8.400001,18.6
1920-02-15,95.7,95.224075,10.400001,20.4
1920-03-16,124.0,123.508865,31.2,23.6
1920-04-16,135.0,132.44868,42.9,25.7
1920-05-16,117.8,115.94789,100.6,26.2
1920-06-16,96.0,96.13769,113.0,26.300001
1920-07-16,89.9,90.43699,259.0,26.1
1920-08-16,83.7,87.61766,311.30002,25.5
1920-09-16,87.0,87.49839,283.6,25.5
1920-10-16,86.8,87.67802,150.90001,23.9
1920-11-16,78.000003,78.91527,54.7,21.6
1920-12-16,71.3,73.65983,37.0,19.0
1921-01-16,80.6000031,81.01632,16.7,19.300001
1921-02-15,95.2,95.626335,5.8,20.300001
1921-03-16,127.1,125.30954,39.4,23.6
1921-04-16,141.000009,134.26787,53.3,26.6
1921-05-16,114.7,113.57885,159.40001,26.5
1921-06-16,93.000003,93.61823,91.1,26.5
1921-07-16,89.9,89.86855,358.2,25.7
1921-08-16,86.8,87.396454,440.2,25.9
1921-09-16,84.0,86.69187,285.7,25.2
1921-10-16,86.8,87.4819,86.5,23.5
1921-11-16,75.0,77.72288,48.8,21.300001
1921-12-16,71.3,72.99842,0.0,18.800001
1922-01-16,80.6000031,81.35627,0.0,19.6
1922-02-15,98.0,97.108444,0.0,21.5
1922-03-16,127.1,124.721146,50.2,23.6
1922-04-16,135.0,132.35005,54.100002,26.1
1922-05-16,120.9,115.924644,145.1,27.0
1922-06-16,93.000003,93.72335,90.9,26.4
1922-07-16,86.8,89.026344,259.5,25.800001
1922-08-16,83.7,86.60313,292.6,25.7
1922-09-16,87.0,87.27003,267.2,25.7
1922-10-16,83.7,86.590195,73.9,24.1
1922-11-16,72.0,76.26874,110.700005,21.300001
1922-12-16,68.2,72.6432,25.6,18.4
1923-01-16,80.6000031,81.02414,45.100002,19.6
1923-02-15,92.4,93.21779,5.6,20.4
1923-03-16,133.3,127.46288,47.3,23.800001
1923-04-16,135.0,132.15512,102.9,25.800001
1923-05-16,114.7,112.91647,132.6,25.9
1923-06-16,93.000003,93.70031,240.8,26.0
1923-07-16,86.8,89.14347,177.3,25.4
1923-08-16,86.8,87.1632,375.7,25.300001
1923-09-16,84.0,87.402115,131.6,25.5
1923-10-16,86.8,87.81337,155.90001,24.0
1923-11-16,78.000003,78.944466,51.100002,22.4
1923-12-16,71.3,73.49425,0.0,19.300001
1924-01-16,80.6000031,81.5423,0.0,19.6
1924-02-15,98.6,97.80817,0.4,20.9
1924-03-16,133.3,127.64186,14.3,24.0
1924-04-16,138.0,133.5303,95.4,26.2
1924-05-16,117.8,115.4633,147.5,26.800001
1924-06-16,93.000003,93.46949,154.5,26.2
1924-07-16,86.8,88.47843,245.2,25.4
1924-08-16,83.7,85.883804,368.9,25.5
1924-09-16,87.0,86.90655,168.2,25.5
1924-10-16,83.7,86.759514,103.4,23.9
1924-11-16,75.0,77.24581,13.2,21.9
1924-12-16,71.3,73.53974,13.1,18.4
1925-01-16,77.5,79.62461,6.8,18.300001
1925-02-15,89.6,92.341484,7.2000003,19.6
1925-03-16,130.2000093,126.491005,17.1,23.5
1925-04-16,132.0,129.84314,110.5,25.1
1925-05-16,117.8,114.64999,153.1,26.2
1925-06-16,96.0,94.82931,188.7,26.4
1925-07-16,86.8,89.1334,299.0,25.9
1925-08-16,86.8,87.40146,354.7,25.800001
1925-09-16,84.0,87.10264,271.80002,25.300001
1925-10-16,83.7,86.77272,97.6,23.4
1925-11-16,75.0,77.79118,28.4,21.7
1925-12-16,68.2,72.74277,38.100002,18.1
1926-01-16,80.6000031,81.62452,12.8,19.7
1926-02-15,95.2,95.79539,2.4,20.7
1926-03-16,124.0,123.12856,7.2000003,23.1
1926-04-16,138.0,133.72675,23.1,26.1
1926-05-16,117.8,116.43196,106.4,26.7
1926-06-16,93.000003,94.390175,203.1,26.300001
1926-07-16,86.8,89.3618,270.4,25.9
1926-08-16,86.8,88.23298,339.30002,25.9
1926-09-16,90.0,89.488556,197.0,26.0
1926-10-16,83.7,86.18085,202.5,24.1
1926-11-16,75.0,77.476906,44.100002,21.800001
1926-12-16,71.3,73.83375,30.5,19.4
1927-01-16,77.5,79.46956,11.400001,19.2
1927-02-15,92.4,93.87285,24.5,20.5
1927-03-16,127.1,124.49522,11.900001,23.0
1927-04-16,135.0,131.32805,90.700005,25.5
1927-05-16,114.7,113.44016,344.80002,26.0
1927-06-16,93.000003,93.69546,181.6,26.6
1927-07-16,93.0,91.570755,355.6,26.2
1927-08-16,86.8,88.10434,240.2,25.9
1927-09-16,81.0,85.90497,204.6,25.2
1927-10-16,83.7,85.83173,204.2,24.0
1927-11-16,75.0,78.43736,50.0,21.6
1927-12-16,74.4,74.67482,0.0,19.300001
1928-01-16,80.6000031,81.72366,5.0,20.4
1928-02-15,98.6,98.10788,15.400001,20.9
1928-03-16,130.2000093,126.35695,12.1,23.9
1928-04-16,141.000009,134.4715,125.200005,26.4
1928-05-16,117.8,115.72734,166.0,26.4
1928-06-16,90.0,92.175,288.4,25.800001
1928-07-16,89.9,89.92368,293.5,26.0
1928-08-16,86.8,87.453964,243.90001,25.6
1928-09-16,90.0,90.02428,150.2,25.5
1928-10-16,86.8,87.3616,70.200005,23.2
1928-11-16,75.0,77.39888,94.1,21.2
1928-12-16,74.4,75.11095,0.0,19.6
1929-01-16,80.6000031,81.93622,0.0,19.800001
1929-02-15,95.2,95.32622,21.5,20.9
1929-03-16,127.1,124.56973,31.6,23.2
1929-04-16,135.0,131.48083,107.4,25.6
1929-05-16,114.7,113.63184,172.40001,26.5
1929-06-16,93.000003,93.70827,150.1,26.300001
1929-07-16,89.9,89.858894,312.0,25.7
1929-08-16,86.8,87.70528,355.30002,26.0
1929-09-16,87.0,87.75156,320.2,25.5
1929-10-16,86.8,87.85594,42.7,24.300001
1929-11-16,72.0,76.98913,8.8,21.300001
1929-12-16,71.3,73.760925,32.7,19.300001
1930-01-16,74.4,78.87631,9.2,18.2
1930-02-15,95.2,95.05576,0.8,20.9
1930-03-16,124.0,123.264244,4.2000003,22.5
1930-04-16,138.0,133.07883,51.7,26.4
1930-05-16,111.6000031,111.26548,229.3,26.4
1930-06-16,93.000003,93.5249,231.3,26.4
1930-07-16,93.0,91.28319,377.2,26.2
1930-08-16,86.8,88.65904,296.30002,25.9
1930-09-16,84.0,86.59182,231.7,25.6
1930-10-16,83.7,87.39245,28.6,23.5
1930-11-16,72.0,76.27943,66.700005,22.1
1930-12-16,74.4,74.95082,4.5,19.800001
1931-01-16,80.6000031,81.7928,7.0,19.4
1931-02-15,98.0,97.720695,10.8,21.7
1931-03-16,130.2000093,126.88904,13.0,23.7
1931-04-16,141.000009,135.10172,44.7,27.5
1931-05-16,117.8,115.061134,72.8,27.7
1931-06-16,99.0,97.304665,176.8,27.4
1931-07-16,93.0,91.884895,256.30002,26.1
1931-08-16,89.9,90.57835,304.6,26.5
1931-09-16,84.0,87.682556,321.80002,25.1
1931-10-16,83.7,85.61373,61.4,23.7
1931-11-16,75.0,77.14655,0.0,21.300001
1931-12-16,71.3,73.74666,9.2,19.4
1932-01-16,77.5,79.8682,0.0,18.4
1932-02-15,92.8,93.930275,0.0,19.800001
1932-03-16,127.1,124.69982,7.3,23.300001
1932-04-16,138.0,132.65453,80.1,26.2
1932-05-16,120.9,116.84156,75.1,27.7
1932-06-16,93.000003,94.26029,144.3,26.800001
1932-07-16,89.9,90.153046,347.5,25.800001
1932-08-16,86.8,88.07053,231.0,26.300001
1932-09-16,84.0,86.46459,268.4,25.1
1932-10-16,83.7,85.893845,168.90001,23.800001
1932-11-16,78.000003,78.812935,12.2,22.800001
1932-12-16,68.2,73.53462,2.7,18.0
1933-01-16,80.6000031,81.36273,6.7000003,19.0
1933-02-15,98.0,96.81207,0.0,21.4
1933-03-16,133.3,127.54138,0.5,23.9
1933-04-16,138.0,133.29503,55.3,26.6
1933-05-16,111.6000031,111.02846,235.1,26.300001
1933-06-16,93.000003,92.42826,157.7,26.4
1933-07-16,89.9,89.860916,443.80002,25.9
1933-08-16,89.9,88.86975,385.2,26.1
1933-09-16,90.0,88.9567,220.3,25.9
1933-10-16,86.8,88.113785,103.700005,24.6
1933-11-16,75.0,77.89307,60.7,21.300001
1933-12-16,71.3,73.4768,9.0,19.300001
1934-01-16,77.5,79.962234,0.7,18.4
1934-02-15,92.4,93.51751,0.0,20.300001
1934-03-16,130.2000093,125.86502,17.7,23.300001
1934-04-16,138.0,132.48676,108.4,26.300001
1934-05-16,124.0,118.08939,95.6,27.5
1934-06-16,96.0,95.60596,246.40001,26.4
1934-07-16,89.9,90.339,418.2,25.7
1934-08-16,86.8,88.299614,430.30002,26.0
1934-09-16,90.0,89.22218,256.7,26.1
1934-10-16,86.8,87.83902,110.5,23.7
1934-11-16,75.0,77.22885,109.4,21.6
1934-12-16,71.3,73.72952,23.2,17.6
1935-01-16,80.6000031,81.606804,0.0,19.4
1935-02-15,95.2,95.52723,12.1,21.0
1935-03-16,133.3,127.64282,5.4,23.9
1935-04-16,141.000009,134.24046,52.7,26.300001
1935-05-16,124.0,118.701256,202.8,27.5
1935-06-16,96.0,95.5377,192.90001,26.4
1935-07-16,93.0,91.76394,285.80002,26.1
1935-08-16,89.9,89.462944,256.2,25.300001
1935-09-16,87.0,88.46129,318.7,25.5
1935-10-16,89.9,89.01849,159.1,25.2
1935-11-16,78.000003,80.12615,62.9,22.9
1935-12-16,74.4,74.822,52.3,19.4
1936-01-16,77.5,79.89249,0.3,18.0
1936-02-15,95.7,96.24367,29.6,19.9
1936-03-16,127.1,124.943504,7.2000003,22.9
1936-04-16,138.0,133.6487,50.7,26.5
1936-05-16,117.8,115.055855,160.3,26.4
1936-06-16,96.0,95.77389,266.7,26.0
1936-07-16,89.9,91.11565,378.1,25.800001
1936-08-16,86.8,87.90377,163.90001,25.7
1936-09-16,87.0,87.14021,190.1,25.0
1936-10-16,83.7,86.41721,52.8,23.0
1936-11-16,84.0,84.55453,39.9,22.300001
1936-12-16,77.5,78.89821,5.1,20.1
1937-01-16,83.7,84.41663,1.7,19.0
1937-02-15,95.2,96.423454,18.4,21.2
1937-03-16,139.5,129.87045,22.1,23.6
1937-04-16,141.000009,134.06349,84.700005,26.800001
1937-05-16,111.6000031,110.92439,211.90001,25.800001
1937-06-16,93.000003,94.26015,144.7,26.1
1937-07-16,83.7,88.543495,402.80002,25.6
1937-08-16,80.6000031,85.562195,325.7,25.5
1937-09-16,84.0,85.86211,343.2,25.4
1937-10-16,93.0,92.35278,110.5,24.4
1937-11-16,81.0,82.736534,54.9,22.6
1937-12-16,68.2,73.65752,50.5,19.800001
1938-01-16,77.5,80.05358,1.3000001,19.300001
1938-02-15,95.2,94.92566,8.3,20.800001
1938-03-16,133.3,127.61056,46.100002,23.300001
1938-04-16,135.0,132.34682,95.9,26.2
1938-05-16,105.4,105.89524,246.90001,25.1
1938-06-16,87.0,89.06329,281.2,25.6
1938-07-16,77.5,84.29315,440.30002,24.7
1938-08-16,80.6000031,83.29542,328.2,25.4
1938-09-16,81.0,85.05854,278.30002,25.2
1938-10-16,83.7,86.629425,106.9,23.6
1938-11-16,75.0,77.79179,18.4,20.300001
1938-12-16,74.4,75.731766,0.0,18.9
1939-01-16,80.6000031,82.32127,5.2000003,18.7
1939-02-15,100.8000028,98.489685,10.2,20.4
1939-03-16,127.1,124.85692,2.8,22.6
1939-04-16,138.0,132.95795,23.5,25.7
1939-05-16,117.8,115.20577,127.4,25.9
1939-06-16,90.0,91.73086,184.90001,25.6
1939-07-16,80.6000031,83.281746,367.4,25.2
1939-08-16,80.6000031,83.69888,527.60004,25.2
1939-09-16,84.0,85.77676,356.6,24.800001
1939-10-16,93.0,92.644035,38.8,23.800001
1939-11-16,72.0,77.87287,133.0,22.1
1939-12-16,68.2,72.063644,0.0,15.7
1940-01-16,83.7,84.6753,0.0,16.7
1940-02-15,98.6,98.4194,0.8,20.0
1940-03-16,133.3,128.30249,0.0,21.9
1940-04-16,147.0,135.5571,25.2,26.6
1940-05-16,117.8,115.69353,201.40001,26.1
1940-06-16,96.0,96.64973,241.6,26.2
1940-07-16,83.7,85.680305,148.7,25.4
1940-08-16,83.7,85.681,417.9,25.2
1940-09-16,90.0,89.78639,178.6,25.4
1940-10-16,93.0,92.168564,116.4,24.4
1940-11-16,78.000003,79.72963,20.4,21.7
1940-12-16,71.3,74.48143,5.3,18.9
1941-01-16,86.8,87.431,1.5,20.9
1941-02-15,100.8000028,100.35613,14.2,21.2
1941-03-16,139.5,131.53352,5.4,24.0
1941-04-16,144.0,136.20703,51.9,26.9
1941-05-16,124.0,120.59017,205.1,26.9
1941-06-16,93.000003,95.01511,234.3,26.5
1941-07-16,89.9,90.55226,220.5,26.1
1941-08-16,83.7,86.88895,394.1,25.6
1941-09-16,90.0,89.919426,296.4,25.6
1941-10-16,89.9,90.68823,182.90001,24.1
1941-11-16,78.000003,80.08053,19.6,22.0
1941-12-16,74.4,75.87568,14.900001,19.9
1942-01-16,83.7,85.16196,0.7,19.300001
1942-02-15,103.6,101.664795,0.0,21.800001
1942-03-16,130.2000093,127.487816,17.9,24.0
1942-04-16,138.0,133.46356,154.6,26.1
1942-05-16,117.8,116.11914,276.7,26.4
1942-06-16,93.000003,94.37731,275.4,26.0
1942-07-16,83.7,88.199615,287.5,25.7
1942-08-16,86.8,87.63843,471.1,25.300001
1942-09-16,93.000003,91.31168,333.1,25.4
1942-10-16,96.1000031,94.51819,77.200005,24.6
1942-11-16,78.000003,79.52519,71.6,22.1
1942-12-16,71.3,73.780975,24.4,18.800001
1943-01-16,83.7,84.68723,0.0,18.6
1943-02-15,95.2,95.5168,13.5,20.1
1943-03-16,136.4,128.53574,7.1,23.7
1943-04-16,138.0,132.98782,84.6,25.800001
1943-05-16,124.0,117.914154,212.90001,26.6
1943-06-16,102.0,99.09019,108.5,26.0
1943-07-16,96.1000031,94.49316,286.6,25.6
1943-08-16,93.0,91.7151,358.7,25.1
1943-09-16,93.000003,92.45013,373.30002,25.1
1943-10-16,99.2,96.64574,11.8,24.300001
1943-11-16,75.0,78.77377,143.5,21.6
1943-12-16,71.3,73.543915,5.3,18.7
1944-01-16,83.7,84.95262,37.600002,19.6
1944-02-15,101.5,99.26053,19.300001,21.2
1944-03-16,136.4,129.94725,24.9,23.9
1944-04-16,144.0,134.69585,52.7,26.300001
1944-05-16,120.9,117.74619,159.40001,25.6
1944-06-16,105.0,102.32902,190.90001,25.800001
1944-07-16,96.1000031,95.546486,289.2,25.7
1944-08-16,93.0,92.202324,291.0,25.4
1944-09-16,87.0,89.44184,149.3,25.2
1944-10-16,93.0,92.21729,160.3,24.1
1944-11-16,81.0,81.727745,67.6,21.6
1944-12-16,71.3,75.17315,1.9,17.800001
1945-01-16,83.7,84.75924,46.4,19.1
1945-02-15,92.4,93.73329,11.400001,20.0
1945-03-16,139.5,130.36267,23.4,23.5
1945-04-16,141.000009,134.40005,69.1,26.300001
1945-05-16,124.0,119.112366,176.6,25.9
1945-06-16,99.0,97.58045,295.5,26.4
1945-07-16,93.0,92.43552,321.5,25.800001
1945-08-16,93.0,91.439125,307.9,25.4
1945-09-16,96.0,92.68725,253.3,25.5
1945-10-16,89.9,90.66739,40.100002,23.5
1945-11-16,78.000003,80.25171,7.8,22.1
1945-12-16,68.2,73.49411,40.5,18.7
1946-01-16,80.6000031,81.76787,0.0,18.800001
1946-02-15,95.2,95.10323,18.5,20.300001
1946-03-16,133.3,128.74815,33.8,24.5
1946-04-16,138.0,133.18033,118.9,26.1
1946-05-16,114.7,113.649254,149.90001,26.300001
1946-06-16,105.0,100.714,173.5,26.9
1946-07-16,105.4,100.30829,189.3,25.9
1946-08-16,96.1000031,95.147934,283.9,25.800001
1946-09-16,96.0,94.426285,182.1,25.4
1946-10-16,89.9,90.705376,192.2,23.9
1946-11-16,84.0,84.183754,10.2,22.2
1946-12-16,83.7,84.24464,3.7,20.800001
1947-01-16,89.9,90.33152,44.7,21.2
1947-02-15,100.8000028,99.70077,2.9,21.1
1947-03-16,136.4,131.72522,36.8,23.6
1947-04-16,132.0,129.67067,124.6,25.2
1947-05-16,130.2000093,122.57769,63.5,27.2
1947-06-16,99.0,98.88729,274.30002,26.300001
1947-07-16,93.0,93.68386,185.40001,25.800001
1947-08-16,89.9,90.40957,303.2,25.800001
1947-09-16,90.0,89.74281,195.40001,25.800001
1947-10-16,86.8,87.867485,82.0,23.9
1947-11-16,78.000003,80.25095,0.0,21.4
1947-12-16,71.3,77.31178,0.3,19.1
1948-01-16,83.7,85.1837,1.7,18.800001
1948-02-15,104.4000029,102.05277,2.6000001,21.1
1948-03-16,130.2000093,127.52578,13.8,23.2
1948-04-16,135.0,132.29655,88.4,25.1
