time,pet,pet_predicted,pre,tmp
1921-07-16,99.2,98.51029,225.5,27.5
1921-08-16,96.1000031,96.87771,341.7,27.9
1921-09-16,90.0,90.59347,235.5,27.2
1921-10-16,89.9,89.31538,195.1,27.0
1921-11-16,81.0,81.75133,165.40001,25.6
1921-12-16,93.0,93.86102,93.9,25.800001
1922-01-16,105.4,104.219505,186.7,26.0
1922-02-15,112.0,111.574745,5.4,26.6
1922-03-16,130.2000093,129.34901,43.600002,27.1
1922-04-16,117.0,117.10031,125.9,28.6
1922-05-16,102.3,101.54369,274.4,28.800001
1922-06-16,96.0,95.62386,223.3,28.2
1922-07-16,99.2,98.86633,109.4,27.5
1922-08-16,96.1000031,96.18118,139.3,27.800001
1922-09-16,90.0,90.305626,193.2,27.800001
1922-10-16,89.9,90.1422,246.3,27.1
1922-11-16,81.0,81.583855,497.80002,25.800001
1922-12-16,93.0,92.61032,131.3,25.2
1923-01-16,105.4,104.14729,61.100002,25.4
1923-02-15,109.2,109.71552,5.0,25.4
1923-03-16,133.3,132.40399,88.0,27.5
1923-04-16,117.0,116.84071,121.0,28.300001
1923-05-16,102.3,101.73961,235.3,28.1
1923-06-16,96.0,95.92485,187.1,28.0
1923-07-16,96.1000031,98.36852,89.4,27.1
1923-08-16,96.1000031,96.677284,126.8,27.5
1923-09-16,90.0,90.54238,314.5,27.2
1923-10-16,89.9,89.67798,178.40001,27.1
1923-11-16,81.0,82.155785,209.5,26.6
1923-12-16,96.1000031,95.62582,113.0,26.4
1924-01-16,105.4,104.92136,98.6,26.1
1924-02-15,116.0,113.83761,43.9,26.300001
1924-03-16,133.3,132.17273,61.9,28.1
1924-04-16,120.0,118.303116,144.90001,28.7
1924-05-16,102.3,101.806,152.90001,28.7
1924-06-16,96.0,95.8281,206.0,28.2
1924-07-16,99.2,98.05643,138.3,27.300001
1924-08-16,99.2,97.54799,260.6,28.0
1924-09-16,90.0,90.14035,292.5,27.5
1924-10-16,86.8,88.84012,233.40001,26.6
1924-11-16,81.0,81.35994,269.6,26.800001
1924-12-16,89.9,92.29647,29.2,24.6
1925-01-16,102.3,102.54686,43.7,25.6
1925-02-15,109.2,110.099754,11.400001,25.7
1925-03-16,133.3,131.74786,35.3,27.9
1925-04-16,117.0,117.0354,177.2,28.1
1925-05-16,102.3,101.8892,176.5,28.7
1925-06-16,96.0,96.13316,219.90001,28.1
1925-07-16,99.2,98.47495,154.0,28.0
1925-08-16,96.1000031,97.1352,303.1,27.9
1925-09-16,93.000003,91.86268,194.8,27.800001
1925-10-16,89.9,89.9936,272.80002,26.9
1925-11-16,81.0,81.96255,400.6,26.5
1925-12-16,93.0,92.967705,160.7,25.1
1926-01-16,105.4,104.973465,90.8,25.9
1926-02-15,112.0,112.14085,16.300001,26.6
1926-03-16,133.3,131.77382,56.2,27.9
1926-04-16,120.0,118.31677,33.0,29.6
1926-05-16,105.4,104.01706,214.5,29.7
1926-06-16,96.0,95.88289,200.7,28.6
1926-07-16,99.2,98.63702,167.2,28.1
1926-08-16,96.1000031,96.97568,299.0,27.800001
1926-09-16,90.0,91.00163,293.9,27.6
1926-10-16,89.9,90.0363,192.5,27.0
1926-11-16,81.0,81.34014,293.4,26.4
1926-12-16,93.0,93.400856,280.30002,26.0
1927-01-16,102.3,102.50703,51.8,25.6
1927-02-15,112.0,112.10694,68.9,26.5
1927-03-16,133.3,131.43747,64.8,28.1
1927-04-16,117.0,116.58086,240.5,28.300001
1927-05-16,99.2,99.53418,237.90001,28.0
1927-06-16,96.0,95.65591,277.30002,28.1
1927-07-16,99.2,98.066765,203.40001,27.800001
1927-08-16,96.1000031,96.678696,200.1,27.800001
1927-09-16,93.000003,92.2045,267.7,27.7
1927-10-16,89.9,89.808365,285.5,26.9
1927-11-16,81.0,82.04792,207.2,26.5
1927-12-16,93.0,93.74702,71.200005,25.9
1928-01-16,105.4,104.996765,31.800001,26.7
1928-02-15,116.0,114.59153,62.4,26.4
1928-03-16,133.3,132.51659,11.3,27.7
1928-04-16,117.0,117.034935,108.700005,28.2
1928-05-16,102.3,101.92063,215.7,28.5
1928-06-16,96.0,95.67996,107.200005,28.0
1928-07-16,99.2,98.57037,231.6,27.800001
1928-08-16,96.1000031,96.89999,130.7,27.9
1928-09-16,93.000003,92.24484,236.0,27.5
1928-10-16,89.9,89.882774,371.6,26.800001
1928-11-16,81.0,81.8318,166.2,26.300001
1928-12-16,96.1000031,95.08737,147.8,26.4
1929-01-16,105.4,104.1696,36.8,26.2
1929-02-15,109.2,109.746826,19.1,26.1
1929-03-16,133.3,132.03134,51.600002,27.1
1929-04-16,120.0,118.27063,51.600002,28.5
1929-05-16,102.3,102.20606,251.90001,28.6
1929-06-16,93.000003,95.23559,200.40001,27.800001
1929-07-16,99.2,98.83108,141.0,27.7
1929-08-16,96.1000031,96.674965,116.6,27.800001
1929-09-16,93.000003,92.59383,376.6,27.7
1929-10-16,89.9,90.1979,210.3,26.800001
1929-11-16,81.0,81.55242,292.0,26.2
1929-12-16,96.1000031,95.21872,42.0,26.6
1930-01-16,105.4,105.10363,55.3,26.0
1930-02-15,112.0,112.74077,3.8,26.1
1930-03-16,130.2000093,129.94861,1.7,27.2
1930-04-16,120.0,118.44613,46.100002,28.300001
1930-05-16,102.3,102.11478,165.40001,28.9
1930-06-16,96.0,95.59937,230.7,28.1
1930-07-16,99.2,98.35,115.6,27.800001
1930-08-16,99.2,97.62925,191.8,28.0
1930-09-16,90.0,91.427185,211.0,27.9
1930-10-16,89.9,89.97704,231.40001,27.5
1930-11-16,81.0,82.007164,314.5,26.4
1930-12-16,93.0,93.770676,109.1,26.1
1931-01-16,105.4,105.01999,20.7,26.300001
1931-02-15,112.0,112.121445,20.300001,25.9
1931-03-16,133.3,132.26578,11.900001,28.4
1931-04-16,120.0,118.88309,70.5,29.5
1931-05-16,105.4,103.69813,168.90001,29.300001
1931-06-16,96.0,95.901375,244.6,28.6
1931-07-16,99.2,98.88214,223.5,28.1
1931-08-16,99.2,97.88394,146.7,28.1
1931-09-16,93.000003,92.52729,338.80002,27.7
1931-10-16,89.9,89.809875,361.4,26.7
1931-11-16,81.0,81.891685,200.3,26.0
1931-12-16,93.0,93.92066,181.8,25.7
1932-01-16,102.3,102.55254,96.3,25.1
1932-02-15,116.0,113.55269,4.0,26.5
1932-03-16,133.3,132.20102,23.800001,27.7
1932-04-16,120.0,118.28863,154.7,28.9
1932-05-16,102.3,101.88722,228.40001,29.300001
1932-06-16,93.000003,95.17786,259.4,28.5
1932-07-16,99.2,98.225105,271.9,28.0
1932-08-16,96.1000031,96.811424,184.7,28.6
1932-09-16,90.0,91.46398,227.7,27.800001
1932-10-16,89.9,89.99759,348.2,27.4
1932-11-16,81.0,81.507904,367.30002,26.7
1932-12-16,93.0,92.96482,88.5,25.300001
1933-01-16,105.4,104.699524,55.3,26.300001
1933-02-15,112.0,111.842964,28.7,26.800001
1933-03-16,133.3,132.47005,32.3,28.0
1933-04-16,120.0,118.415184,106.4,29.0
1933-05-16,102.3,102.27674,141.7,29.300001
1933-06-16,96.0,95.652466,135.6,28.4
1933-07-16,99.2,98.85643,197.0,28.0
1933-08-16,99.2,98.13455,295.7,28.7
1933-09-16,93.000003,91.62356,270.5,27.9
1933-10-16,89.9,90.34929,321.7,27.4
1933-11-16,81.0,81.93312,224.40001,25.9
1933-12-16,93.0,93.269424,99.200005,25.7
1934-01-16,105.4,104.14938,37.0,25.6
1934-02-15,109.2,109.7512,13.5,25.800001
1934-03-16,133.3,131.14151,45.8,27.7
1934-04-16,117.0,117.10994,121.4,28.800001
1934-05-16,102.3,102.350716,259.9,29.4
1934-06-16,93.000003,94.3465,307.30002,28.6
1934-07-16,99.2,98.65132,294.0,28.300001
1934-08-16,96.1000031,96.85394,254.2,28.0
1934-09-16,90.0,91.35506,267.1,28.0
1934-10-16,89.9,90.045425,255.0,27.4
1934-11-16,81.0,81.69041,390.9,26.6
1934-12-16,89.9,91.36798,66.4,24.800001
1935-01-16,105.4,104.30262,175.5,26.2
1935-02-15,112.0,111.97229,24.0,26.800001
1935-03-16,133.3,131.74773,64.1,28.4
1935-04-16,120.0,119.02542,62.9,29.1
1935-05-16,102.3,101.75192,206.40001,28.800001
1935-06-16,96.0,96.04284,287.7,28.4
1935-07-16,99.2,98.53745,188.7,28.0
1935-08-16,96.1000031,96.71857,323.80002,28.300001
1935-09-16,93.000003,91.39242,238.8,27.800001
1935-10-16,89.9,89.80104,324.0,27.800001
1935-11-16,81.0,81.83656,258.80002,26.800001
1935-12-16,93.0,93.1588,321.0,26.300001
1936-01-16,102.3,102.79057,36.8,25.5
1936-02-15,116.0,115.08503,11.900001,26.300001
1936-03-16,133.3,130.75421,11.1,27.7
1936-04-16,120.0,118.61747,67.5,29.1
1936-05-16,102.3,102.18397,199.7,29.300001
1936-06-16,93.000003,94.979706,143.1,28.2
1936-07-16,99.2,98.908485,229.90001,28.0
1936-08-16,96.1000031,96.60337,238.1,28.0
1936-09-16,93.000003,92.76039,301.1,28.0
1936-10-16,89.9,90.000824,307.5,27.0
1936-11-16,81.0,81.72314,398.9,26.4
1936-12-16,96.1000031,94.75362,139.5,27.1
1937-01-16,105.4,104.67454,39.5,26.300001
1937-02-15,112.0,111.78119,47.7,27.0
1937-03-16,136.4,133.79616,87.1,28.5
1937-04-16,120.0,118.53502,154.40001,29.2
1937-05-16,99.2,100.04912,291.0,28.1
1937-06-16,96.0,95.373695,217.5,28.0
1937-07-16,96.1000031,98.13793,147.7,27.5
1937-08-16,96.1000031,96.85346,135.0,27.9
1937-09-16,90.0,91.34392,279.7,27.5
1937-10-16,86.8,89.08651,179.90001,26.800001
1937-11-16,81.0,81.69291,254.0,26.6
1937-12-16,93.0,93.074844,191.2,25.800001
1938-01-16,105.4,104.59277,83.5,26.0
1938-02-15,112.0,111.66433,34.8,26.5
1938-03-16,133.3,132.5109,67.5,27.5
1938-04-16,117.0,117.032555,80.1,28.5
1938-05-16,99.2,100.427345,230.7,28.0
1938-06-16,90.0,94.03699,287.5,27.5
1938-07-16,96.1000031,96.910835,219.5,27.2
1938-08-16,96.1000031,96.07191,290.5,28.0
1938-09-16,90.0,90.550606,234.7,27.4
1938-10-16,89.9,89.18975,367.1,27.1
1938-11-16,81.0,81.0593,305.5,25.7
1938-12-16,93.0,92.88995,114.200005,26.0
1939-01-16,102.3,102.501236,105.3,25.5
1939-02-15,112.0,110.59492,21.2,26.1
1939-03-16,133.3,132.03528,29.0,27.2
1939-04-16,117.0,116.89068,182.40001,28.4
1939-05-16,99.2,100.213776,277.30002,28.1
1939-06-16,93.000003,92.98716,235.0,27.6
1939-07-16,96.1000031,97.73709,118.5,27.6
1939-08-16,93.0,95.12453,272.7,27.7
1939-09-16,84.0,88.34457,213.2,27.300001
1939-10-16,89.9,89.63409,286.7,27.0
1939-11-16,81.0,81.8438,354.1,26.800001
1939-12-16,83.7,87.63779,209.1,23.1
1940-01-16,102.3,102.346054,13.2,23.9
1940-02-15,116.0,114.661316,10.7,26.300001
1940-03-16,136.4,133.27304,3.2,27.5
1940-04-16,120.0,118.362564,10.5,29.4
1940-05-16,102.3,102.53045,254.5,28.7
1940-06-16,93.000003,94.66662,319.0,28.1
1940-07-16,96.1000031,96.90861,162.8,27.7
1940-08-16,93.0,95.554855,243.90001,27.6
1940-09-16,90.0,91.185455,242.5,27.7
1940-10-16,89.9,89.85991,203.3,27.6
1940-11-16,81.0,81.76418,277.5,26.800001
1940-12-16,96.1000031,95.00949,127.3,26.5
1941-01-16,111.6000031,109.09467,18.9,27.9
1941-02-15,114.8,114.17184,34.4,27.2
1941-03-16,139.5,134.3594,53.7,28.4
1941-04-16,120.0,118.747894,102.200005,29.6
1941-05-16,102.3,102.61389,337.30002,29.1
1941-06-16,93.000003,94.244484,155.1,28.300001
1941-07-16,96.1000031,96.92912,150.90001,28.0
1941-08-16,96.1000031,96.402466,197.7,28.1
1941-09-16,93.000003,92.504684,347.6,28.0
1941-10-16,86.8,88.25397,344.9,27.300001
1941-11-16,81.0,82.1454,345.2,27.0
1941-12-16,93.0,93.09701,165.2,26.800001
1942-01-16,108.5,107.8529,108.4,25.9
1942-02-15,112.0,111.57478,3.9,27.0
1942-03-16,133.3,130.24237,19.5,27.9
1942-04-16,117.0,117.40593,197.3,28.5
1942-05-16,99.2,99.85985,191.3,28.2
1942-06-16,93.000003,94.585625,264.30002,28.0
1942-07-16,96.1000031,96.940704,162.90001,27.6
1942-08-16,96.1000031,96.438805,347.0,27.6
1942-09-16,87.0,89.07535,298.9,27.300001
1942-10-16,86.8,87.75881,245.5,26.9
1942-11-16,81.0,81.44482,473.0,26.1
1942-12-16,93.0,92.49733,197.90001,25.800001
1943-01-16,102.3,102.45051,36.3,24.4
1943-02-15,112.0,111.11565,55.5,25.7
1943-03-16,136.4,133.28319,74.1,27.5
1943-04-16,114.0,114.09894,172.0,27.5
1943-05-16,102.3,101.03848,243.5,28.300001
1943-06-16,96.0,95.776596,160.40001,27.7
1943-07-16,99.2,98.105125,189.1,27.5
1943-08-16,99.2,97.42596,288.30002,27.7
1943-09-16,93.000003,92.32888,310.9,27.2
1943-10-16,86.8,87.8758,387.80002,26.9
1943-11-16,81.0,82.36013,198.90001,25.800001
1943-12-16,89.9,92.734535,106.4,25.0
1944-01-16,105.4,104.2616,33.3,26.1
1944-02-15,118.9,115.264496,34.2,26.800001
1944-03-16,136.4,133.265,7.5,27.7
1944-04-16,120.0,118.41096,138.2,29.1
1944-05-16,102.3,101.7388,279.5,28.5
1944-06-16,96.0,95.6967,342.30002,27.9
1944-07-16,96.1000031,97.30495,257.4,27.5
1944-08-16,96.1000031,96.794586,379.6,27.7
1944-09-16,90.0,90.41924,288.2,27.7
1944-10-16,89.9,89.20958,247.7,27.300001
1944-11-16,81.0,81.95349,346.2,26.2
1944-12-16,89.9,91.30973,204.3,24.7
1945-01-16,105.4,105.055565,90.200005,25.9
1945-02-15,112.0,111.74299,47.7,27.0
1945-03-16,133.3,132.62233,48.2,27.1
1945-04-16,117.0,117.10905,169.1,28.4
1945-05-16,102.3,101.65754,210.0,28.300001
1945-06-16,96.0,95.633095,225.2,27.800001
1945-07-16,99.2,97.848495,300.2,28.0
1945-08-16,99.2,97.90181,235.40001,28.0
1945-09-16,93.000003,92.05078,107.5,27.4
1945-10-16,86.8,88.84522,460.0,26.6
1945-11-16,84.0,83.479485,199.7,27.1
1945-12-16,96.1000031,94.83598,193.1,26.4
1946-01-16,105.4,104.40078,93.9,25.5
1946-02-15,112.0,111.834465,15.5,26.6
1946-03-16,136.4,133.0172,53.5,28.6
1946-04-16,120.0,118.15023,220.40001,28.6
1946-05-16,99.2,100.48156,266.9,28.1
1946-06-16,96.0,95.79397,150.40001,28.2
1946-07-16,99.2,98.4811,253.6,27.800001
1946-08-16,96.1000031,96.95628,191.1,27.800001
1946-09-16,90.0,91.05319,353.4,27.5
1946-10-16,89.9,89.91917,233.90001,26.9
1946-11-16,81.0,82.02075,307.7,26.5
1946-12-16,102.3,98.65777,172.7,27.4
1947-01-16,111.6000031,108.84479,41.5,27.800001
1947-02-15,114.8,114.305244,23.800001,27.0
1947-03-16,139.5,135.84134,68.700005,28.0
1947-04-16,117.0,116.91332,174.0,28.300001
1947-05-16,105.4,103.374115,291.9,29.1
1947-06-16,96.0,95.52416,238.7,28.2
1947-07-16,99.2,98.13896,143.90001,27.6
1947-08-16,99.2,97.39013,256.6,27.9
1947-09-16,96.0,93.44597,184.0,27.9
1947-10-16,89.9,89.68895,436.7,27.6
1947-11-16,81.0,81.55344,293.5,26.300001
1947-12-16,96.1000031,94.75184,144.90001,26.2
1948-01-16,102.3,102.92618,15.0,25.2
1948-02-15,118.9,115.163414,3.7,27.1
1948-03-16,136.4,133.20038,65.200005,27.9
1948-04-16,117.0,117.30852,100.0,28.300001
