time,pet,pet_predicted,pre,tmp
1909-11-16,93.000003,93.07616,10.8,23.6
1909-12-16,86.8,87.90993,3.0,20.9
1910-01-16,99.2,98.28592,5.9,22.4
1910-02-15,103.6,104.4779,17.5,23.4
1910-03-16,133.3,133.67923,40.9,26.300001
1910-04-16,132.0,133.21544,93.4,28.9
1910-05-16,114.7,114.40154,235.5,28.800001
1910-06-16,96.0,95.20398,316.7,28.5
1910-07-16,99.2,98.72919,282.7,28.6
1910-08-16,89.9,90.03545,401.1,28.1
1910-09-16,93.000003,92.63477,258.9,27.300001
1910-10-16,102.3,102.25448,79.8,26.800001
1910-11-16,96.0,95.586815,11.1,24.300001
1910-12-16,86.8,87.74243,3.1000001,20.5
1911-01-16,96.1000031,96.07717,24.1,21.4
1911-02-15,103.6,104.33576,14.900001,23.6
1911-03-16,136.4,136.31549,15.5,26.9
1911-04-16,132.0,131.80118,128.5,29.300001
1911-05-16,114.7,114.62457,131.7,29.1
1911-06-16,96.0,95.93213,263.6,28.6
1911-07-16,99.2,99.3795,178.1,28.5
1911-08-16,93.0,92.26452,194.7,28.5
1911-09-16,96.0,95.59831,265.1,28.2
1911-10-16,105.4,104.58867,77.4,27.300001
1911-11-16,99.0,97.30658,0.1,25.9
1911-12-16,93.0,93.82682,1.4,23.2
1912-01-16,99.2,98.45137,2.8,22.1
1912-02-15,110.2,108.32018,2.1000001,24.4
1912-03-16,139.5,139.16235,38.3,27.9
1912-04-16,135.0,135.06763,97.8,29.5
1912-05-16,120.9,120.515495,206.90001,30.0
1912-06-16,96.0,97.429596,229.3,29.1
1912-07-16,99.2,99.02039,379.1,28.2
1912-08-16,89.9,90.539536,387.80002,27.5
1912-09-16,93.000003,94.37413,104.4,27.6
1912-10-16,102.3,102.68818,38.8,26.6
1912-11-16,93.000003,94.412506,28.1,23.2
1912-12-16,89.9,89.056206,0.0,21.6
1913-01-16,99.2,99.0188,4.0,21.4
1913-02-15,106.4,106.12597,21.4,24.4
1913-03-16,136.4,136.64977,4.7000003,27.2
1913-04-16,135.0,134.55148,57.2,29.7
1913-05-16,114.7,114.49315,293.2,28.4
1913-06-16,96.0,95.937965,138.7,28.4
1913-07-16,96.1000031,98.12989,220.40001,27.7
1913-08-16,89.9,90.55648,365.1,27.6
1913-09-16,93.000003,93.76952,263.5,27.7
1913-10-16,102.3,104.21581,37.5,26.6
1913-11-16,93.000003,95.27044,18.7,23.7
1913-12-16,89.9,89.89499,9.8,21.5
1914-01-16,96.1000031,97.4387,2.8,20.800001
1914-02-15,106.4,106.71719,8.1,24.6
1914-03-16,136.4,136.32025,66.4,27.1
1914-04-16,132.0,133.14742,50.9,29.4
1914-05-16,114.7,116.00743,207.7,29.7
1914-06-16,96.0,95.82846,185.2,28.4
1914-07-16,96.1000031,96.64319,281.9,28.0
1914-08-16,89.9,90.16157,307.5,27.5
1914-09-16,93.000003,93.20288,119.9,27.5
1914-10-16,102.3,103.213646,99.8,26.5
1914-11-16,96.0,95.887054,36.100002,24.6
1914-12-16,93.0,91.69471,7.7000003,22.4
1915-01-16,99.2,98.62729,0.0,21.800001
1915-02-15,106.4,105.788,1.8000001,25.1
1915-03-16,136.4,136.93878,23.9,27.300001
1915-04-16,132.0,132.26912,97.700005,29.2
1915-05-16,114.7,115.145065,221.8,28.7
1915-06-16,96.0,97.73955,278.2,28.7
1915-07-16,99.2,98.691315,252.40001,28.2
1915-08-16,89.9,90.239716,240.1,28.1
1915-09-16,93.000003,93.05051,293.4,27.4
1915-10-16,102.3,101.43099,206.2,26.5
1915-11-16,93.000003,94.71659,16.2,23.4
1915-12-16,83.7,87.633385,1.1,19.5
1916-01-16,96.1000031,97.21198,0.0,20.6
1916-02-15,107.3,106.886154,15.1,23.9
1916-03-16,136.4,136.78612,64.6,27.4
1916-04-16,132.0,132.55162,42.8,29.2
1916-05-16,114.7,114.373825,150.2,28.9
1916-06-16,96.0,95.0355,307.6,28.300001
1916-07-16,99.2,99.28502,252.8,28.4
1916-08-16,89.9,90.429,464.2,27.800001
1916-09-16,93.000003,93.684975,265.2,27.6
1916-10-16,102.3,102.411446,50.0,26.4
1916-11-16,93.000003,92.89246,6.8,23.300001
1916-12-16,86.8,87.31168,1.6,20.7
1917-01-16,96.1000031,96.18952,0.2,21.5
1917-02-15,103.6,103.86781,0.2,23.800001
1917-03-16,136.4,133.68138,34.9,26.5
1917-04-16,132.0,132.2877,29.9,29.4
1917-05-16,114.7,114.50594,159.0,29.2
1917-06-16,96.0,95.473076,335.6,28.1
1917-07-16,99.2,98.85993,296.7,28.2
1917-08-16,89.9,90.45914,434.2,27.4
1917-09-16,93.000003,93.316505,304.9,27.300001
1917-10-16,102.3,101.99222,99.700005,26.1
1917-11-16,93.000003,94.84241,1.4,23.9
1917-12-16,86.8,87.225945,1.1,20.800001
1918-01-16,96.1000031,96.744354,0.0,21.800001
1918-02-15,100.8000028,101.09853,31.300001,22.9
1918-03-16,133.3,134.03926,61.2,26.6
1918-04-16,129.0,128.94649,99.4,28.4
1918-05-16,111.6000031,113.00675,194.5,28.300001
1918-06-16,96.0,95.86952,272.4,28.5
1918-07-16,99.2,98.58883,104.200005,28.800001
1918-08-16,89.9,90.70195,383.2,27.9
1918-09-16,96.0,94.30899,346.6,28.1
1918-10-16,105.4,105.77992,23.5,27.1
1918-11-16,96.0,95.92303,7.0,25.1
1918-12-16,93.0,91.50685,0.3,23.0
1919-01-16,102.3,102.19029,0.0,22.6
1919-02-15,106.4,107.598495,35.2,24.6
1919-03-16,139.5,139.56963,17.4,27.9
1919-04-16,135.0,135.68724,80.4,29.4
1919-05-16,114.7,115.26252,199.5,29.2
1919-06-16,96.0,96.7043,300.5,28.300001
1919-07-16,99.2,99.297386,277.2,28.2
1919-08-16,89.9,91.30685,346.0,27.9
1919-09-16,93.000003,95.532646,107.6,27.5
1919-10-16,102.3,103.44905,30.9,26.7
1919-11-16,96.0,95.55766,9.6,24.2
1919-12-16,89.9,89.8132,0.0,22.1
1920-01-16,99.2,100.274055,3.1000001,21.0
1920-02-15,107.3,106.697754,5.0,24.2
1920-03-16,136.4,137.13445,45.8,27.4
1920-04-16,132.0,133.00296,113.6,29.0
1920-05-16,114.7,115.77396,206.1,29.2
1920-06-16,96.0,96.2672,261.30002,28.6
1920-07-16,99.2,99.30311,341.9,28.300001
1920-08-16,89.9,91.432755,314.4,28.1
1920-09-16,93.000003,93.35891,312.5,27.800001
1920-10-16,102.3,103.00178,90.3,26.4
1920-11-16,96.0,95.4426,20.1,24.800001
1920-12-16,89.9,89.177605,3.2,22.1
1921-01-16,102.3,101.37418,20.300001,22.2
1921-02-15,103.6,103.25031,8.7,23.800001
1921-03-16,136.4,137.43834,48.2,27.300001
1921-04-16,135.0,134.7897,136.2,29.7
1921-05-16,114.7,114.41048,212.1,28.800001
1921-06-16,99.0,95.63534,193.3,28.9
1921-07-16,99.2,98.90221,320.9,28.0
1921-08-16,93.0,91.40578,265.5,28.1
1921-09-16,93.000003,92.0082,336.0,27.4
1921-10-16,102.3,103.290504,26.1,26.5
1921-11-16,96.0,96.53798,0.4,23.9
1921-12-16,93.0,92.6601,4.9,22.1
1922-01-16,102.3,101.13222,3.5,22.7
1922-02-15,109.2,109.05784,0.90000004,25.6
1922-03-16,136.4,136.72847,64.700005,27.0
1922-04-16,132.0,131.74994,66.9,29.4
1922-05-16,117.8,117.33761,165.1,29.9
1922-06-16,96.0,95.87739,213.8,28.9
1922-07-16,99.2,99.08953,258.1,28.2
1922-08-16,93.0,91.99413,324.1,28.0
1922-09-16,93.000003,92.37334,277.4,27.9
1922-10-16,102.3,102.74992,35.0,26.9
1922-11-16,93.000003,94.84378,20.6,24.0
1922-12-16,89.9,90.57891,0.0,21.6
1923-01-16,102.3,101.636696,14.6,22.7
1923-02-15,103.6,104.17157,28.7,23.9
1923-03-16,139.5,136.2356,30.5,27.9
1923-04-16,132.0,133.0866,133.0,29.0
1923-05-16,111.6000031,111.79064,195.40001,28.5
1923-06-16,93.000003,93.928276,394.80002,28.300001
1923-07-16,99.2,99.93046,152.2,28.0
1923-08-16,89.9,90.9505,351.5,27.5
1923-09-16,93.000003,94.10098,99.8,28.0
1923-10-16,102.3,103.17049,70.3,27.1
1923-11-16,99.0,96.00291,7.0,25.4
1923-12-16,93.0,91.91191,0.0,22.6
1924-01-16,102.3,102.386826,9.2,23.0
1924-02-15,110.2,108.90908,1.7,24.6
1924-03-16,136.4,136.38762,42.4,27.4
1924-04-16,132.0,132.03697,105.1,29.0
1924-05-16,117.8,117.20839,218.90001,29.6
1924-06-16,96.0,95.52778,301.80002,28.6
1924-07-16,99.2,99.0344,288.0,27.9
1924-08-16,93.0,91.89639,458.6,27.9
1924-09-16,96.0,94.45088,228.6,28.2
1924-10-16,102.3,101.99717,57.8,26.6
1924-11-16,96.0,96.72732,0.8,25.1
1924-12-16,93.0,92.40823,2.2,21.7
1925-01-16,96.1000031,97.913605,0.0,21.4
1925-02-15,100.8000028,101.838905,2.1000001,23.1
1925-03-16,136.4,135.7218,12.1,27.2
1925-04-16,129.0,130.32378,80.9,27.7
1925-05-16,114.7,114.9342,182.0,29.0
1925-06-16,96.0,96.55019,297.30002,28.6
1925-07-16,99.2,98.891495,217.2,28.5
1925-08-16,93.0,92.3564,346.7,28.300001
1925-09-16,93.000003,93.70323,209.1,28.0
1925-10-16,102.3,102.60003,52.5,26.5
1925-11-16,96.0,96.762695,1.7,25.1
1925-12-16,89.9,90.87568,0.90000004,21.5
1926-01-16,102.3,101.13182,1.6,22.7
1926-02-15,103.6,104.91136,9.5,24.300001
1926-03-16,136.4,136.7128,47.0,27.0
1926-04-16,132.0,132.79887,69.3,29.7
1926-05-16,117.8,118.018776,101.9,29.7
1926-06-16,93.000003,95.31407,284.80002,28.6
1926-07-16,99.2,99.73176,334.1,28.5
1926-08-16,89.9,91.269226,450.80002,27.800001
1926-09-16,96.0,94.73695,223.1,28.4
1926-10-16,102.3,102.903824,59.600002,26.300001
1926-11-16,96.0,94.55292,1.2,24.9
1926-12-16,93.0,91.919334,3.9,22.300001
1927-01-16,99.2,98.15491,7.4,22.4
1927-02-15,103.6,105.09075,42.9,24.2
1927-03-16,136.4,136.52924,14.1,26.9
1927-04-16,129.0,130.10515,141.40001,28.4
1927-05-16,114.7,114.69558,337.30002,28.7
1927-06-16,96.0,94.520096,280.2,28.7
1927-07-16,99.2,98.90081,281.9,28.5
1927-08-16,93.0,91.51525,242.8,28.1
1927-09-16,93.000003,94.31234,188.2,27.5
1927-10-16,102.3,101.458336,132.7,26.7
1927-11-16,96.0,96.143265,7.0,25.2
1927-12-16,93.0,90.679535,0.0,23.0
1928-01-16,105.4,103.701454,1.5,23.7
1928-02-15,107.3,107.39029,79.9,23.9
1928-03-16,139.5,139.38295,44.7,27.7
1928-04-16,135.0,134.31598,170.1,29.4
1928-05-16,114.7,115.28881,242.6,29.1
1928-06-16,93.000003,94.77959,365.2,28.2
1928-07-16,99.2,99.00744,224.3,28.4
1928-08-16,93.0,92.75749,263.30002,28.0
1928-09-16,96.0,94.326645,225.1,28.1
1928-10-16,99.2,100.696144,37.9,25.800001
1928-11-16,93.000003,93.422646,0.90000004,24.0
1928-12-16,93.0,91.17865,0.0,23.0
1929-01-16,102.3,101.27637,0.1,23.1
1929-02-15,106.4,106.9771,22.300001,24.5
1929-03-16,136.4,136.81757,61.7,26.9
1929-04-16,132.0,133.0938,95.5,28.7
1929-05-16,117.8,118.23811,124.6,29.5
1929-06-16,96.0,95.47447,287.9,28.800001
1929-07-16,99.2,99.09304,301.9,28.300001
1929-08-16,89.9,91.32835,348.7,28.0
1929-09-16,93.000003,94.52185,214.90001,27.9
1929-10-16,105.4,102.70488,37.0,27.1
1929-11-16,93.000003,95.39166,0.5,24.2
1929-12-16,96.1000031,94.46815,3.5,23.1
1930-01-16,96.1000031,98.491776,3.4,21.6
1930-02-15,106.4,105.700745,8.5,24.5
1930-03-16,133.3,136.30273,42.0,26.4
1930-04-16,135.0,134.72464,56.9,29.5
1930-05-16,114.7,115.84282,246.0,28.9
1930-06-16,96.0,95.59457,269.30002,28.7
1930-07-16,99.2,99.20628,270.4,28.5
1930-08-16,89.9,89.73956,285.9,27.7
1930-09-16,93.000003,93.44486,249.0,27.800001
1930-10-16,102.3,102.86752,19.7,26.800001
1930-11-16,99.0,96.387,3.2,25.0
1930-12-16,93.0,92.32754,1.4,22.800001
1931-01-16,102.3,101.69661,0.4,22.800001
1931-02-15,109.2,108.44171,19.300001,25.1
1931-03-16,139.5,139.5113,23.1,27.9
1931-04-16,138.0,136.67262,102.200005,30.6
1931-05-16,117.8,117.83833,125.700005,30.1
1931-06-16,99.0,96.374084,285.2,29.5
1931-07-16,99.2,99.318184,382.4,28.6
1931-08-16,93.0,92.74934,369.7,28.2
1931-09-16,93.000003,93.252884,215.40001,27.7
1931-10-16,102.3,102.924225,40.8,26.2
1931-11-16,96.0,95.755196,0.7,24.4
1931-12-16,93.0,91.25173,0.0,22.5
1932-01-16,99.2,98.78567,0.0,21.4
1932-02-15,104.4000029,105.75275,5.2000003,23.6
1932-03-16,133.3,134.64044,3.4,26.6
1932-04-16,135.0,135.11844,126.3,29.5
1932-05-16,120.9,119.719666,159.2,30.2
1932-06-16,96.0,97.61558,229.7,29.1
1932-07-16,99.2,99.17564,392.0,28.300001
1932-08-16,93.0,92.32325,251.8,28.5
1932-09-16,93.000003,93.70693,310.2,27.7
1932-10-16,102.3,101.49428,83.1,26.6
1932-11-16,99.0,96.490074,18.1,25.5
1932-12-16,89.9,90.4192,0.0,21.4
1933-01-16,96.1000031,97.33873,0.0,21.6
1933-02-15,106.4,107.33056,14.5,24.9
1933-03-16,136.4,136.62749,4.0,27.300001
1933-04-16,135.0,135.03415,67.3,30.0
1933-05-16,114.7,114.66322,186.3,29.300001
1933-06-16,96.0,95.65078,222.2,28.9
1933-07-16,99.2,98.70848,449.4,28.300001
1933-08-16,89.9,90.03469,258.4,28.1
1933-09-16,93.000003,93.86972,304.0,28.1
1933-10-16,102.3,101.400505,32.5,26.9
1933-11-16,93.000003,93.3773,19.1,24.1
1933-12-16,93.0,91.75372,0.0,22.6
1934-01-16,96.1000031,97.29976,1.7,21.300001
1934-02-15,106.4,105.45264,20.800001,24.2
1934-03-16,136.4,135.64355,47.7,27.0
1934-04-16,129.0,130.15475,52.600002,28.7
1934-05-16,114.7,114.76707,231.7,29.6
1934-06-16,96.0,95.47545,344.7,28.7
1934-07-16,99.2,98.53428,396.4,28.2
1934-08-16,93.0,91.54854,567.4,28.1
1934-09-16,96.0,94.574,292.7,28.2
1934-10-16,102.3,102.42586,48.5,26.2
1934-11-16,96.0,95.793396,11.2,24.7
1934-12-16,89.9,90.18059,3.3,21.4
1935-01-16,99.2,98.88069,0.0,22.800001
1935-02-15,106.4,107.164085,24.1,25.1
1935-03-16,139.5,138.03693,27.2,27.9
1935-04-16,135.0,132.94122,71.200005,29.6
1935-05-16,114.7,114.512825,311.1,29.300001
1935-06-16,96.0,95.975075,242.5,28.800001
1935-07-16,99.2,98.24834,350.0,28.4
1935-08-16,89.9,91.151306,302.80002,27.9
1935-09-16,93.000003,94.43825,338.2,27.6
1935-10-16,105.4,103.808945,103.9,27.6
1935-11-16,96.0,96.31016,12.6,25.5
1935-12-16,89.9,89.78055,0.7,22.1
1936-01-16,96.1000031,98.0636,0.6,21.300001
1936-02-15,107.3,107.733536,15.5,24.1
1936-03-16,133.3,134.3201,37.4,26.1
1936-04-16,135.0,134.49518,32.100002,29.6
1936-05-16,114.7,114.90442,306.1,29.2
1936-06-16,96.0,95.26525,313.80002,28.5
1936-07-16,99.2,99.81469,393.0,28.300001
1936-08-16,89.9,90.59584,187.8,27.9
1936-09-16,96.0,94.11177,258.0,27.5
1936-10-16,102.3,101.783936,23.0,26.0
1936-11-16,105.0,102.212265,0.2,25.1
1936-12-16,102.3,101.92968,0.3,23.300001
1937-01-16,105.4,105.82209,0.0,22.5
1937-02-15,106.4,107.52962,25.0,24.9
1937-03-16,158.1,152.6166,15.1,28.0
1937-04-16,138.0,136.90268,93.200005,29.9
1937-05-16,108.5,110.991196,250.3,28.6
1937-06-16,93.000003,93.84682,190.3,28.4
1937-07-16,96.1000031,97.92564,359.7,28.0
1937-08-16,89.9,90.567825,435.30002,27.6
1937-09-16,87.0,89.97563,265.9,27.7
1937-10-16,114.7,112.897446,32.600002,26.9
1937-11-16,96.0,97.176186,22.800001,25.1
1937-12-16,93.0,93.31326,0.1,23.0
1938-01-16,105.4,104.46072,1.6,22.6
1938-02-15,109.2,108.626366,2.3,24.300001
1938-03-16,148.8,147.64822,23.800001,26.5
1938-04-16,129.0,129.84245,106.200005,28.7
1938-05-16,105.4,107.505005,264.1,28.0
1938-06-16,90.0,91.05214,427.4,27.9
1938-07-16,93.0,93.74323,337.2,27.300001
1938-08-16,89.9,89.19017,295.80002,27.7
1938-09-16,87.0,88.106865,248.2,27.5
1938-10-16,99.2,99.533905,52.9,26.5
1938-11-16,96.0,93.85125,0.2,23.4
1938-12-16,93.0,92.45755,0.1,22.300001
1939-01-16,105.4,104.2176,0.2,21.800001
1939-02-15,114.8,114.63558,32.9,24.6
1939-03-16,142.6,142.4105,54.600002,27.300001
1939-04-16,135.0,134.26553,73.700005,28.6
1939-05-16,114.7,115.017845,186.90001,28.6
1939-06-16,93.000003,92.39119,184.6,28.2
1939-07-16,96.1000031,94.84635,169.90001,28.1
1939-08-16,89.9,90.25065,416.2,27.6
1939-09-16,90.0,90.87713,306.5,27.4
1939-10-16,108.5,107.65271,64.5,26.800001
1939-11-16,93.000003,94.48609,22.2,25.300001
1939-12-16,86.8,89.8558,0.0,18.7
1940-01-16,108.5,108.908005,0.0,20.0
1940-02-15,113.1,112.14897,1.9,24.300001
1940-03-16,148.8,149.06073,0.2,27.1
1940-04-16,141.000009,141.0927,37.8,29.6
1940-05-16,120.9,120.61555,272.1,29.4
1940-06-16,99.0,98.6727,191.90001,28.800001
1940-07-16,99.2,98.90773,133.90001,28.5
1940-08-16,89.9,91.61693,383.80002,27.6
1940-09-16,99.0,97.42945,299.7,28.2
1940-10-16,114.7,113.57235,82.200005,27.6
1940-11-16,102.0,102.71266,0.1,25.300001
1940-12-16,99.2,99.02787,0.0,23.2
1941-01-16,117.8,115.28268,3.4,25.300001
1941-02-15,117.6000084,116.80184,17.9,25.800001
1941-03-16,151.9,151.37337,52.0,28.2
1941-04-16,144.0,143.68964,98.6,30.1
1941-05-16,120.9,122.2644,285.30002,29.6
1941-06-16,96.0,97.712135,309.30002,29.0
1941-07-16,99.2,99.24587,122.9,28.9
1941-08-16,89.9,91.50428,491.6,28.1
1941-09-16,99.0,98.969025,163.3,28.2
1941-10-16,105.4,105.64567,90.200005,27.0
1941-11-16,99.0,97.484024,1.5,25.2
1941-12-16,96.1000031,96.41362,0.0,23.2
1942-01-16,111.6000031,113.767525,0.5,22.6
1942-02-15,114.8,114.682945,17.7,25.2
1942-03-16,142.6,143.51991,60.0,28.2
1942-04-16,138.0,138.67801,156.7,29.4
1942-05-16,114.7,114.635,259.30002,29.1
1942-06-16,96.0,96.178474,354.4,28.7
1942-07-16,96.1000031,97.98487,240.1,28.1
1942-08-16,89.9,89.556496,433.9,27.6
1942-09-16,99.0,97.551994,294.5,28.0
1942-10-16,111.6000031,109.54626,49.0,27.1
1942-11-16,99.0,98.85335,4.7000003,25.2
1942-12-16,89.9,90.26453,0.5,22.2
1943-01-16,111.6000031,109.135155,0.0,21.6
1943-02-15,114.8,114.02824,0.3,24.1
1943-03-16,142.6,141.95702,72.4,27.7
1943-04-16,132.0,132.71877,152.40001,28.7
1943-05-16,124.0,121.94165,222.90001,29.2
1943-06-16,102.0,99.44769,233.3,28.6
1943-07-16,99.2,98.15952,325.2,28.300001
1943-08-16,89.9,90.5112,375.4,27.6
1943-09-16,99.0,98.228325,262.80002,27.800001
1943-10-16,105.4,106.59729,2.0,27.300001
1943-11-16,99.0,98.57749,20.800001,24.4
1943-12-16,99.2,97.56125,0.3,21.9
1944-01-16,114.7,113.40887,0.0,23.0
1944-02-15,121.8000087,118.8645,13.3,24.9
1944-03-16,151.9,151.45245,31.2,27.7
1944-04-16,150.0,146.89143,97.5,29.7
1944-05-16,120.9,122.07734,259.4,28.5
1944-06-16,108.000003,106.59668,281.4,28.4
1944-07-16,99.2,99.372284,202.8,28.4
1944-08-16,93.0,91.835175,409.6,27.7
1944-09-16,93.000003,94.35356,197.7,28.0
1944-10-16,114.7,113.55452,74.0,26.9
1944-11-16,102.0,100.53373,18.6,24.6
1944-12-16,93.0,94.936775,0.2,20.6
1945-01-16,108.5,110.20018,15.400001,22.1
1945-02-15,106.4,108.53762,40.9,24.4
1945-03-16,161.2000093,158.14017,3.8,26.800001
1945-04-16,141.000009,139.53442,95.3,29.0
1945-05-16,124.0,123.936295,186.8,28.7
1945-06-16,99.0,98.82136,430.30002,28.6
1945-07-16,102.3,99.352776,283.5,28.6
1945-08-16,93.0,93.51418,389.0,28.0
1945-09-16,105.0,103.366325,279.1,27.9
1945-10-16,105.4,105.13998,52.9,26.4
1945-11-16,99.0,99.60256,18.6,25.5
1945-12-16,96.1000031,95.23273,0.2,22.4
1946-01-16,99.2,99.73521,0.4,21.300001
1946-02-15,114.8,113.845,8.3,24.1
1946-03-16,139.5,139.77336,43.0,28.0
1946-04-16,135.0,134.06764,115.1,28.7
1946-05-16,111.6000031,111.8146,317.7,28.5
1946-06-16,102.0,100.066925,235.90001,28.800001
1946-07-16,102.3,102.50199,158.3,28.4
1946-08-16,93.0,93.0262,277.9,27.9
1946-09-16,96.0,97.01162,209.40001,27.800001
1946-10-16,114.7,112.85681,69.0,26.7
1946-11-16,102.0,101.215546,0.3,24.9
1946-12-16,108.5,101.92395,0.0,23.9
1947-01-16,117.8,115.74687,22.9,24.800001
1947-02-15,117.6000084,118.147896,13.900001,24.7
1947-03-16,155.0,152.96532,62.3,27.1
1947-04-16,132.0,135.12938,154.2,28.300001
1947-05-16,124.0,124.30338,231.3,29.5
1947-06-16,99.0,99.50995,275.6,28.6
1947-07-16,99.2,98.314995,284.5,28.2
1947-08-16,93.0,93.85243,403.2,28.0
1947-09-16,99.0,96.24815,212.0,28.1
1947-10-16,105.4,106.15438,32.5,27.0
1947-11-16,99.0,98.72765,1.1,24.2
1947-12-16,96.1000031,96.36471,0.0,22.1
1948-01-16,105.4,107.1209,0.0,21.7
1948-02-15,116.0,116.18218,30.9,25.4
1948-03-16,142.6,142.51486,14.2,27.7
1948-04-16,129.0,131.47368,171.90001,28.4
1948-05-16,114.7,113.798134,312.0,28.6
1948-06-16,102.0,99.03178,234.1,28.6
