time,pet,pet_predicted,pre,tmp
1905-01-16,80.6000031,80.59599,7.8,18.2
1905-02-15,98.0,97.98567,4.7000003,20.4
1905-03-16,136.4,136.41687,9.7,23.1
1905-04-16,144.0,144.09021,46.0,25.9
1905-05-16,117.8,117.79926,185.0,25.9
1905-06-16,90.0,89.95942,169.2,24.800001
1905-07-16,83.7,83.713165,194.0,24.4
1905-08-16,80.6000031,80.57047,262.1,24.300001
1905-09-16,81.0,81.066025,268.30002,24.5
1905-10-16,86.8,86.8007,131.90001,23.9
1905-11-16,78.000003,78.00222,47.4,21.7
1905-12-16,77.5,77.43785,18.2,20.2
1906-01-16,83.7,83.62577,7.8,19.9
1906-02-15,98.0,97.99055,4.0,20.800001
1906-03-16,136.4,136.45593,9.7,23.0
1906-04-16,150.0,149.97665,46.600002,27.300001
1906-05-16,117.8,117.77651,184.2,27.0
1906-06-16,90.0,90.001816,168.8,25.1
1906-07-16,83.7,83.73529,208.0,24.6
1906-08-16,80.6000031,80.52932,251.8,24.300001
1906-09-16,84.0,83.810936,251.0,24.800001
1906-10-16,86.8,86.76918,151.7,23.6
1906-11-16,78.000003,78.03088,43.9,21.1
1906-12-16,74.4,74.3457,12.0,18.9
1907-01-16,80.6000031,80.6033,18.6,18.7
1907-02-15,98.0,97.92971,4.0,20.1
1907-03-16,136.4,136.39864,23.2,22.6
1907-04-16,144.0,144.11487,47.4,25.9
1907-05-16,117.8,117.77172,184.8,25.300001
1907-06-16,87.0,87.07667,170.2,24.800001
1907-07-16,83.7,83.83494,192.1,24.2
1907-08-16,80.6000031,80.64084,257.9,24.0
1907-09-16,81.0,81.06526,219.2,24.300001
1907-10-16,86.8,86.7695,136.0,23.6
1907-11-16,78.000003,78.04612,41.7,21.4
1907-12-16,71.3,71.338875,19.6,17.800001
1908-01-16,80.6000031,80.58285,7.8,18.4
1908-02-15,98.6,98.593285,4.0,20.0
1908-03-16,136.4,136.4406,9.900001,23.300001
1908-04-16,147.0,146.99101,99.5,26.800001
1908-05-16,117.8,117.719406,186.2,25.6
1908-06-16,90.0,89.92781,170.90001,24.800001
1908-07-16,83.7,83.64651,206.2,24.2
1908-08-16,80.6000031,80.611084,247.7,24.0
1908-09-16,81.0,80.94594,207.40001,24.300001
1908-10-16,86.8,86.70973,121.4,23.6
1908-11-16,78.000003,77.96392,47.600002,20.7
1908-12-16,74.4,74.327255,12.1,18.6
1909-01-16,80.6000031,80.59072,7.8,18.7
1909-02-15,98.0,97.93637,4.6,20.2
1909-03-16,136.4,136.41461,12.400001,23.5
1909-04-16,147.0,146.94759,48.7,26.1
1909-05-16,114.7,114.83342,206.3,25.5
1909-06-16,87.0,87.009224,172.8,24.7
1909-07-16,83.7,83.70966,214.7,24.2
1909-08-16,80.6000031,80.592606,262.1,24.0
1909-09-16,81.0,80.9603,215.5,24.4
1909-10-16,86.8,86.64132,148.6,23.9
1909-11-16,78.000003,77.97312,50.2,21.1
1909-12-16,71.3,71.36555,12.1,18.1
1910-01-16,80.6000031,80.57641,7.8,18.7
1910-02-15,95.2,95.210304,4.1,19.6
1910-03-16,133.3,133.3653,11.5,22.300001
1910-04-16,144.0,144.01894,94.4,25.5
1910-05-16,117.8,117.8183,223.40001,25.6
1910-06-16,87.0,87.04173,174.6,24.7
1910-07-16,83.7,83.72883,215.2,24.2
1910-08-16,80.6000031,80.61164,274.30002,24.1
1910-09-16,81.0,80.99978,238.1,24.0
1910-10-16,83.7,83.72445,129.7,23.4
1910-11-16,78.000003,77.94876,48.7,21.300001
1910-12-16,71.3,71.36066,12.0,17.800001
1911-01-16,80.6000031,80.64164,62.0,18.2
1911-02-15,95.2,95.23,0.6,19.7
1911-03-16,136.4,136.41173,2.9,22.7
1911-04-16,144.0,143.98892,39.2,25.800001
1911-05-16,114.7,114.70208,108.0,25.5
1911-06-16,87.0,87.00644,191.8,24.7
1911-07-16,83.7,83.70124,184.0,24.2
1911-08-16,80.6000031,80.64411,191.90001,24.300001
1911-09-16,81.0,81.01531,306.6,24.4
1911-10-16,86.8,86.757706,120.4,23.6
1911-11-16,78.000003,78.04778,9.0,21.9
1911-12-16,74.4,74.346176,1.3000001,19.2
1912-01-16,80.6000031,80.743744,0.6,18.5
1912-02-15,101.5,101.44505,0.5,20.300001
1912-03-16,136.4,136.43367,15.6,23.7
1912-04-16,147.0,147.00711,43.2,26.2
1912-05-16,117.8,117.7867,155.2,26.300001
1912-06-16,90.0,89.82966,161.6,25.2
1912-07-16,83.7,83.806496,247.5,24.1
1912-08-16,80.6000031,80.60929,321.30002,23.7
1912-09-16,81.0,80.93277,195.6,24.1
1912-10-16,83.7,83.73461,119.700005,23.300001
1912-11-16,78.000003,77.96678,91.0,20.7
1912-12-16,71.3,71.3335,0.0,18.4
1913-01-16,80.6000031,80.60454,0.0,18.300001
1913-02-15,98.0,98.05341,4.7000003,20.6
1913-03-16,136.4,136.42847,1.4,23.0
1913-04-16,147.0,146.96577,17.1,26.5
1913-05-16,117.8,117.767105,150.1,25.4
1913-06-16,87.0,86.99846,162.5,24.6
1913-07-16,83.7,83.64991,201.40001,23.9
1913-08-16,80.6000031,80.402534,231.3,23.800001
1913-09-16,81.0,80.99544,193.2,24.1
1913-10-16,83.7,83.74293,115.9,23.4
1913-11-16,78.000003,78.0675,114.1,20.800001
1913-12-16,71.3,71.37845,20.300001,18.300001
1914-01-16,77.5,77.72889,16.800001,17.4
1914-02-15,98.0,98.055595,0.7,20.300001
1914-03-16,136.4,136.4114,9.8,23.2
1914-04-16,144.0,144.02066,34.2,25.800001
1914-05-16,114.7,114.780685,160.0,26.0
1914-06-16,87.0,87.17353,169.2,24.6
1914-07-16,83.7,83.73481,226.8,24.1
1914-08-16,80.6000031,80.52425,273.5,23.7
1914-09-16,81.0,80.98645,135.0,24.1
1914-10-16,83.7,83.73323,106.6,23.1
1914-11-16,78.000003,77.95362,61.5,21.4
1914-12-16,74.4,74.27171,5.1,19.0
1915-01-16,80.6000031,80.623795,0.0,18.7
1915-02-15,98.0,97.99306,0.6,20.6
1915-03-16,136.4,136.4182,1.1,23.4
1915-04-16,147.0,147.02957,74.6,26.1
1915-05-16,114.7,114.73489,136.6,25.300001
1915-06-16,87.0,87.07073,205.2,24.9
1915-07-16,83.7,83.70586,194.3,24.1
1915-08-16,80.6000031,80.53847,279.4,24.1
1915-09-16,81.0,81.02508,151.0,24.0
1915-10-16,86.8,86.69088,163.5,23.7
1915-11-16,78.000003,77.99233,64.8,21.2
1915-12-16,71.3,71.37792,60.600002,17.5
1916-01-16,77.5,77.55432,7.1,17.5
1916-02-15,101.5,101.4689,6.0,20.2
1916-03-16,136.4,136.40236,31.6,23.5
1916-04-16,144.0,144.00142,44.4,26.0
1916-05-16,117.8,117.7966,154.2,25.800001
1916-06-16,87.0,87.05867,243.8,24.6
1916-07-16,83.7,83.756165,223.40001,24.300001
1916-08-16,80.6000031,80.566475,310.4,24.1
1916-09-16,81.0,81.05721,301.30002,24.300001
1916-10-16,83.7,83.762245,126.1,23.4
1916-11-16,78.000003,77.911934,49.4,21.300001
1916-12-16,71.3,71.31127,24.300001,18.2
1917-01-16,80.6000031,80.59019,9.900001,17.9
1917-02-15,95.2,95.19042,0.0,19.800001
1917-03-16,133.3,133.24849,11.7,22.5
1917-04-16,144.0,143.94403,6.0,25.800001
1917-05-16,117.8,117.76634,94.5,25.6
1917-06-16,87.0,86.988,193.40001,24.4
1917-07-16,83.7,83.737854,168.7,24.2
1917-08-16,80.6000031,80.57662,300.2,23.9
1917-09-16,81.0,80.99873,281.4,24.1
1917-10-16,83.7,83.73849,205.1,23.4
1917-11-16,78.000003,78.00043,7.9,21.7
1917-12-16,71.3,71.30357,15.400001,18.1
1918-01-16,80.6000031,80.550316,0.0,18.1
1918-02-15,95.2,95.230255,12.2,19.4
1918-03-16,133.3,133.31447,4.8,22.800001
1918-04-16,141.000009,140.99484,37.100002,25.1
1918-05-16,114.7,114.735916,323.30002,24.9
1918-06-16,87.0,87.044,117.700005,24.300001
1918-07-16,83.7,83.68527,192.1,24.5
1918-08-16,77.5,77.584724,301.9,23.9
1918-09-16,81.0,80.935265,296.6,24.6
1918-10-16,83.7,83.79912,66.0,23.800001
1918-11-16,78.000003,77.96735,58.0,21.6
1918-12-16,74.4,74.28469,7.6,19.4
1919-01-16,83.7,83.63097,0.0,19.4
1919-02-15,98.0,97.99894,11.900001,20.4
1919-03-16,139.5,139.46307,20.5,24.0
1919-04-16,147.0,147.0184,13.0,26.300001
1919-05-16,117.8,117.8147,199.5,26.2
1919-06-16,90.0,89.94008,194.40001,24.800001
1919-07-16,83.7,83.71193,231.8,24.1
1919-08-16,80.6000031,80.5532,288.6,24.300001
1919-09-16,81.0,81.07887,122.8,23.9
1919-10-16,83.7,83.735466,60.0,23.6
1919-11-16,78.000003,78.06221,118.9,21.7
1919-12-16,74.4,74.35795,1.1,19.0
1920-01-16,80.6000031,80.65275,2.5,18.300001
1920-02-15,98.6,98.60051,5.1,20.0
1920-03-16,136.4,136.41681,18.300001,23.4
1920-04-16,144.0,144.09068,24.1,25.800001
1920-05-16,117.8,117.83215,93.4,25.5
1920-06-16,87.0,86.989876,109.1,24.800001
1920-07-16,83.7,83.64805,197.6,24.5
1920-08-16,77.5,77.72343,259.0,24.0
1920-09-16,81.0,81.029495,271.5,24.4
1920-10-16,83.7,83.73879,140.6,23.5
1920-11-16,81.0,80.82872,47.7,21.6
1920-12-16,74.4,74.40023,20.2,19.2
1921-01-16,80.6000031,80.612076,7.5,19.1
1921-02-15,95.2,95.24009,1.6,19.9
1921-03-16,136.4,136.43652,27.9,23.5
1921-04-16,147.0,146.97954,56.7,26.6
1921-05-16,114.7,114.744736,170.40001,25.7
1921-06-16,87.0,87.040985,88.6,24.9
1921-07-16,83.7,83.67249,265.30002,24.1
1921-08-16,80.6000031,80.563484,290.9,24.300001
1921-09-16,81.0,81.02206,253.0,24.2
1921-10-16,83.7,83.780815,77.0,23.1
1921-11-16,78.000003,78.006004,53.5,21.2
1921-12-16,74.4,74.26615,0.0,18.9
1922-01-16,83.7,83.62055,0.0,19.5
1922-02-15,98.0,98.01066,0.0,20.7
1922-03-16,136.4,136.4067,28.7,23.300001
1922-04-16,144.0,144.02405,56.4,26.1
1922-05-16,117.8,117.76227,164.2,26.1
1922-06-16,87.0,86.98971,107.9,25.0
1922-07-16,83.7,83.66294,208.8,24.1
1922-08-16,80.6000031,80.59628,226.90001,24.1
1922-09-16,84.0,83.716,248.6,24.7
1922-10-16,83.7,83.926765,102.8,23.6
1922-11-16,75.0,75.1156,124.1,21.300001
1922-12-16,74.4,74.33337,21.0,18.7
1923-01-16,83.7,83.52461,21.0,19.2
1923-02-15,95.2,95.2863,3.4,19.7
1923-03-16,136.4,136.39299,32.4,23.300001
1923-04-16,144.0,144.0357,77.200005,25.7
1923-05-16,114.7,114.70357,150.90001,25.1
1923-06-16,87.0,87.03279,228.2,24.6
1923-07-16,83.7,83.75832,118.6,23.800001
1923-08-16,80.6000031,80.41929,273.7,23.7
1923-09-16,81.0,81.04222,91.0,24.300001
1923-10-16,83.7,83.87884,169.90001,23.4
1923-11-16,78.000003,78.03993,47.5,22.0
1923-12-16,74.4,74.26775,0.0,19.4
1924-01-16,83.7,83.722694,0.0,19.300001
1924-02-15,101.5,101.48471,0.0,20.4
1924-03-16,139.5,139.38922,12.1,24.1
1924-04-16,147.0,146.99437,58.0,26.300001
1924-05-16,117.8,117.776855,117.8,25.9
1924-06-16,87.0,86.98272,125.8,24.800001
1924-07-16,83.7,83.68109,178.2,23.800001
1924-08-16,77.5,77.563484,270.7,24.0
1924-09-16,81.0,80.92929,166.40001,24.2
1924-10-16,83.7,83.74874,151.1,23.5
1924-11-16,78.000003,77.938034,31.800001,21.800001
1924-12-16,71.3,71.31475,7.0,18.300001
1925-01-16,80.6000031,80.59756,15.0,18.300001
1925-02-15,95.2,95.241806,3.4,19.5
1925-03-16,136.4,136.37717,16.1,23.4
1925-04-16,144.0,144.00916,62.8,25.4
1925-05-16,114.7,114.75217,92.6,25.300001
1925-06-16,87.0,87.08351,156.5,24.9
1925-07-16,83.7,83.6711,237.2,24.2
1925-08-16,80.6000031,80.55441,215.3,24.1
1925-09-16,81.0,81.01628,265.6,24.300001
1925-10-16,83.7,83.85729,78.0,23.0
1925-11-16,78.000003,78.0617,6.2000003,21.5
1925-12-16,71.3,71.35777,27.7,18.300001
1926-01-16,83.7,83.58507,3.9,19.4
1926-02-15,95.2,95.352585,0.0,20.2
1926-03-16,136.4,136.46503,6.8,23.1
1926-04-16,147.0,147.01483,13.5,26.2
1926-05-16,117.8,117.81281,70.0,26.4
1926-06-16,87.0,87.038536,180.1,25.0
1926-07-16,83.7,83.689415,229.1,24.4
1926-08-16,80.6000031,80.64091,260.0,24.2
1926-09-16,84.0,83.8435,207.90001,24.7
1926-10-16,83.7,83.704506,268.4,23.7
1926-11-16,78.000003,78.023346,49.600002,21.6
1926-12-16,74.4,74.35974,30.7,19.5
1927-01-16,80.6000031,80.547066,2.9,18.800001
1927-02-15,95.2,95.21898,13.8,20.1
1927-03-16,136.4,136.38455,2.6000001,23.1
1927-04-16,144.0,144.01901,77.4,25.4
1927-05-16,114.7,114.71756,349.2,25.2
1927-06-16,87.0,87.019135,136.2,25.0
1927-07-16,86.8,86.59246,277.2,24.5
1927-08-16,80.6000031,80.593315,149.8,24.300001
1927-09-16,81.0,81.06766,196.6,24.1
1927-10-16,83.7,83.755394,193.90001,23.4
1927-11-16,78.000003,78.038284,29.800001,21.4
1927-12-16,74.4,74.30726,0.2,19.2
1928-01-16,83.7,83.58063,3.3,20.4
1928-02-15,101.5,101.454834,8.2,20.4
1928-03-16,139.5,139.47672,8.6,23.800001
1928-04-16,147.0,147.02371,129.1,26.300001
1928-05-16,117.8,117.79242,129.40001,25.800001
1928-06-16,87.0,86.9678,232.5,24.300001
1928-07-16,83.7,83.76725,225.1,24.4
1928-08-16,80.6000031,80.605774,170.2,24.2
1928-09-16,84.0,83.846725,146.2,24.5
1928-10-16,83.7,83.80331,84.6,22.9
1928-11-16,78.000003,78.04729,57.4,20.9
1928-12-16,74.4,74.39065,0.0,19.6
1929-01-16,83.7,83.65186,0.0,20.0
1929-02-15,98.0,97.994865,19.5,20.300001
1929-03-16,136.4,136.43239,14.0,23.1
1929-04-16,144.0,144.01622,103.0,25.6
1929-05-16,114.7,114.76285,171.1,25.800001
1929-06-16,87.0,86.99701,141.7,24.6
1929-07-16,83.7,83.687584,220.6,24.300001
1929-08-16,80.6000031,80.6333,268.80002,24.300001
1929-09-16,81.0,81.22694,307.6,24.4
1929-10-16,86.8,86.66826,63.5,23.9
1929-11-16,78.000003,77.968864,4.8,21.4
1929-12-16,74.4,74.36986,14.8,19.6
1930-01-16,80.6000031,80.66654,10.900001,18.7
1930-02-15,98.0,97.96742,0.5,20.300001
1930-03-16,133.3,133.47432,2.5,22.5
1930-04-16,147.0,146.94334,30.6,26.300001
1930-05-16,111.6000031,111.6522,193.6,25.5
1930-06-16,87.0,87.068275,190.40001,24.800001
1930-07-16,86.8,86.66722,232.2,24.6
1930-08-16,80.6000031,80.56551,221.2,24.1
1930-09-16,81.0,81.0164,230.90001,24.7
1930-10-16,83.7,83.84182,25.7,23.5
1930-11-16,75.0,75.11329,51.100002,22.0
1930-12-16,74.4,74.30688,1.8000001,19.800001
1931-01-16,83.7,83.60187,2.2,19.4
1931-02-15,98.0,98.01572,2.2,21.1
1931-03-16,139.5,139.4597,9.6,23.800001
1931-04-16,150.0,149.96216,28.800001,27.6
1931-05-16,117.8,117.85452,52.600002,27.0
1931-06-16,93.000003,92.97906,135.1,25.9
1931-07-16,83.7,83.69837,162.40001,24.5
1931-08-16,80.6000031,80.66236,258.30002,24.800001
1931-09-16,81.0,81.037254,289.6,24.300001
1931-10-16,83.7,83.715965,55.8,23.300001
1931-11-16,78.000003,78.00224,0.0,21.0
1931-12-16,74.4,74.404,9.5,19.5
1932-01-16,80.6000031,80.64464,0.0,18.1
1932-02-15,98.6,98.5791,0.0,19.4
1932-03-16,136.4,136.44907,4.3,23.1
1932-04-16,147.0,147.01448,44.100002,26.300001
1932-05-16,120.9,120.85161,71.0,27.2
1932-06-16,87.0,86.99381,115.6,25.2
1932-07-16,83.7,83.63287,294.2,24.5
1932-08-16,80.6000031,80.60516,160.5,24.7
1932-09-16,81.0,81.028854,220.5,24.5
1932-10-16,86.8,86.74107,157.7,23.800001
1932-11-16,78.000003,78.07478,10.5,22.6
1932-12-16,71.3,71.40225,2.4,18.5
1933-01-16,83.7,83.69687,8.1,19.6
1933-02-15,98.0,97.97973,3.1000001,20.9
1933-03-16,139.5,139.45715,0.3,23.800001
1933-04-16,147.0,147.07202,38.8,26.300001
1933-05-16,114.7,114.696434,204.5,25.6
1933-06-16,87.0,86.98873,110.4,24.6
1933-07-16,83.7,83.62977,352.6,24.4
1933-08-16,80.6000031,80.61684,267.5,24.4
1933-09-16,84.0,83.98117,219.1,24.7
1933-10-16,86.8,86.779045,145.3,24.300001
1933-11-16,78.000003,78.00633,41.3,21.1
1933-12-16,74.4,74.38449,6.5,18.800001
1934-01-16,80.6000031,80.58362,0.6,18.7
1934-02-15,95.2,95.22627,0.0,19.800001
1934-03-16,136.4,136.42245,3.9,23.2
1934-04-16,147.0,146.96965,116.0,26.300001
1934-05-16,120.9,120.8595,99.5,26.9
1934-06-16,87.0,87.01628,241.6,24.800001
1934-07-16,83.7,83.684326,357.0,24.4
1934-08-16,80.6000031,80.517586,296.9,24.300001
1934-09-16,84.0,83.956665,276.4,25.0
1934-10-16,86.8,86.76207,108.3,23.7
1934-11-16,78.000003,77.995285,69.8,21.7
1934-12-16,71.3,71.39249,12.3,17.6
1935-01-16,83.7,83.618324,0.0,19.0
1935-02-15,98.0,98.01142,11.900001,20.5
1935-03-16,139.5,139.48662,3.4,23.7
1935-04-16,147.0,146.94226,32.9,26.1
1935-05-16,120.9,120.847984,209.3,26.5
1935-06-16,87.0,87.026764,150.3,24.7
1935-07-16,86.8,86.71224,224.40001,24.5
1935-08-16,80.6000031,80.62061,196.40001,23.7
1935-09-16,81.0,81.0674,334.7,24.5
1935-10-16,86.8,86.720085,171.6,24.4
1935-11-16,81.0,80.960686,47.600002,22.4
1935-12-16,74.4,74.30102,30.300001,19.7
1936-01-16,80.6000031,80.64909,0.0,18.1
1936-02-15,98.6,98.60147,26.300001,19.4
1936-03-16,136.4,136.38657,7.8,23.4
1936-04-16,147.0,147.00728,18.6,26.4
1936-05-16,117.8,117.77337,160.40001,26.0
1936-06-16,87.0,86.90335,219.2,24.4
1936-07-16,83.7,83.686066,292.1,24.300001
1936-08-16,80.6000031,80.518936,150.40001,24.2
1936-09-16,81.0,81.041824,175.1,24.1
1936-10-16,83.7,83.73008,68.3,22.7
1936-11-16,87.0,86.89954,11.1,22.1
1936-12-16,77.5,77.53958,2.3,20.4
1937-01-16,86.8,86.761024,2.0,18.9
1937-02-15,98.0,98.01645,4.5,20.7
1937-03-16,148.8,148.52602,15.6,23.300001
1937-04-16,150.0,149.9914,52.2,26.9
1937-05-16,111.6000031,111.64146,203.8,24.9
1937-06-16,84.0,84.17803,167.40001,24.6
1937-07-16,77.5,77.69103,351.1,24.1
1937-08-16,74.4,74.486916,236.3,24.0
1937-09-16,75.0,75.036194,310.1,24.4
1937-10-16,89.9,89.88116,125.6,23.800001
1937-11-16,81.0,80.94745,47.5,22.4
1937-12-16,71.3,71.35086,49.2,20.0
1938-01-16,80.6000031,80.6189,1.1,19.2
1938-02-15,95.2,95.2496,3.9,20.2
1938-03-16,142.6,142.5087,34.8,23.300001
1938-04-16,144.0,144.01233,76.5,26.1
1938-05-16,105.4,105.4288,221.5,24.4
1938-06-16,81.0,81.08701,228.7,24.0
1938-07-16,74.4,74.47334,372.80002,23.1
1938-08-16,74.4,74.399315,266.80002,24.0
1938-09-16,75.0,75.03409,236.3,24.1
1938-10-16,83.7,83.71552,105.3,23.2
1938-11-16,78.000003,78.06769,22.800001,20.2
1938-12-16,74.4,74.381805,0.0,19.1
1939-01-16,80.6000031,80.640175,3.2,18.5
1939-02-15,100.8000028,100.77778,5.8,19.9
1939-03-16,136.4,136.40118,5.0,22.9
1939-04-16,144.0,143.9964,29.9,25.300001
1939-05-16,117.8,117.797226,110.0,25.300001
1939-06-16,81.0,81.08535,135.2,23.9
1939-07-16,74.4,74.49335,313.80002,23.800001
1939-08-16,74.4,74.438805,367.4,23.800001
1939-09-16,78.000003,77.99074,334.2,23.7
1939-10-16,89.9,89.88733,57.0,23.5
1939-11-16,75.0,75.12438,75.5,22.2
1939-12-16,68.2,68.29422,2.4,15.7
1940-01-16,83.7,83.69661,0.0,16.5
1940-02-15,101.5,101.488625,6.0,19.9
1940-03-16,142.6,142.60013,0.0,22.6
1940-04-16,153.0,152.94759,15.900001,26.6
1940-05-16,117.8,117.80329,173.2,25.5
1940-06-16,87.0,86.99926,218.1,24.6
1940-07-16,77.5,77.49968,152.5,24.0
1940-08-16,77.5,77.46087,326.30002,23.7
1940-09-16,84.0,83.99806,200.6,24.4
1940-10-16,89.9,89.898544,124.1,24.1
1940-11-16,81.0,80.96582,16.300001,21.9
1940-12-16,74.4,74.41936,5.9,19.300001
1941-01-16,89.9,89.869576,0.6,20.5
1941-02-15,100.8000028,100.7843,10.900001,20.800001
1941-03-16,148.8,148.78503,2.9,24.2
1941-04-16,153.0,153.0129,39.5,27.0
1941-05-16,117.8,117.79668,181.5,25.9
1941-06-16,84.0,84.13026,210.7,24.7
1941-07-16,80.6000031,80.57944,188.2,24.5
1941-08-16,77.5,77.51628,253.1,24.300001
1941-09-16,81.0,81.01776,249.0,24.300001
1941-10-16,86.8,86.82506,155.90001,23.7
1941-11-16,81.0,80.997894,13.2,22.2
1941-12-16,77.5,77.45991,4.7000003,20.6
1942-01-16,86.8,86.78533,0.8,18.7
1942-02-15,106.4,106.37398,0.0,21.2
1942-03-16,139.5,139.49405,8.900001,23.7
1942-04-16,147.0,146.98383,129.5,26.1
1942-05-16,114.7,114.74192,225.2,25.6
1942-06-16,87.0,86.962715,252.90001,24.5
1942-07-16,77.5,77.54674,201.7,24.2
1942-08-16,80.6000031,80.59067,422.6,23.7
1942-09-16,84.0,83.973,297.9,24.1
1942-10-16,89.9,89.88919,81.3,23.9
1942-11-16,81.0,80.98181,65.9,21.800001
1942-12-16,74.4,74.39454,12.400001,19.0
1943-01-16,83.7,83.67737,0.1,18.4
1943-02-15,98.0,98.00911,11.5,19.6
1943-03-16,145.7000093,145.6225,5.6,23.300001
1943-04-16,144.0,143.99911,52.4,25.6
1943-05-16,120.9,120.83247,178.90001,25.7
1943-06-16,93.000003,92.98587,120.5,24.300001
1943-07-16,89.9,89.8773,207.6,24.0
1943-08-16,83.7,83.65273,308.80002,23.7
1943-09-16,87.0,86.933136,333.4,23.9
1943-10-16,96.1000031,95.964935,6.0,23.7
1943-11-16,78.000003,78.05453,106.5,21.4
1943-12-16,74.4,74.39749,4.1,18.9
1944-01-16,83.7,83.652596,29.4,19.0
1944-02-15,104.4000029,104.28561,10.8,20.6
1944-03-16,145.7000093,145.64066,14.6,23.7
1944-04-16,156.000009,155.92369,24.2,26.300001
1944-05-16,120.9,120.88313,123.5,25.300001
1944-06-16,93.000003,92.93826,175.6,24.4
1944-07-16,86.8,86.83192,234.1,24.1
1944-08-16,83.7,83.64642,245.2,24.0
1944-09-16,81.0,81.07692,162.8,24.2
1944-10-16,89.9,89.874985,160.1,23.800001
1944-11-16,84.0,83.76179,40.7,21.4
1944-12-16,74.4,74.46465,0.7,18.300001
1945-01-16,83.7,83.661934,26.300001,18.800001
1945-02-15,98.0,98.020164,2.9,20.1
1945-03-16,142.6,142.57086,12.8,23.2
1945-04-16,150.0,149.96846,49.600002,26.2
1945-05-16,120.9,120.83369,147.6,25.4
1945-06-16,90.0,90.00896,225.7,24.6
1945-07-16,86.8,86.77707,180.1,24.300001
1945-08-16,83.7,83.57386,221.40001,24.0
1945-09-16,87.0,86.91718,214.2,24.300001
1945-10-16,86.8,86.81728,31.1,23.2
1945-11-16,81.0,80.92112,8.1,21.9
1945-12-16,71.3,71.36799,19.300001,19.1
1946-01-16,80.6000031,80.70445,1.4,18.2
1946-02-15,98.0,97.96988,12.5,20.0
1946-03-16,139.5,139.49126,16.2,24.2
1946-04-16,147.0,146.96674,72.200005,25.800001
1946-05-16,111.6000031,111.57008,148.1,25.4
1946-06-16,96.0,95.91051,138.7,25.1
1946-07-16,96.1000031,95.881485,148.6,24.4
1946-08-16,86.8,86.729256,229.3,24.300001
1946-09-16,90.0,89.857124,203.1,24.4
1946-10-16,86.8,86.82222,170.6,23.300001
1946-11-16,87.0,86.90112,4.5,22.0
1946-12-16,83.7,83.65704,0.90000004,21.0
1947-01-16,89.9,89.74321,22.7,21.0
1947-02-15,103.6,103.65115,12.1,20.800001
1947-03-16,145.7000093,145.68625,14.400001,23.7
1947-04-16,144.0,144.00949,108.4,25.4
1947-05-16,127.1,127.074326,75.200005,26.6
1947-06-16,93.000003,93.040855,254.6,24.800001
1947-07-16,86.8,86.850296,189.1,24.2
1947-08-16,80.6000031,80.67311,251.3,24.300001
1947-09-16,84.0,83.96938,182.90001,24.7
1947-10-16,86.8,86.7513,81.0,23.9
1947-11-16,78.000003,78.02233,6.6,21.300001
1947-12-16,74.4,74.43735,2.3,19.4
1948-01-16,86.8,86.74262,0.4,18.300001
1948-02-15,107.3,107.29205,2.0,20.800001
