time,pet,pet_predicted,pre,tmp
1911-01-16,93.0,97.93295,14.900001,23.9
1911-02-15,106.4,109.42589,0.5,26.4
1911-03-16,148.8,138.5268,14.900001,29.2
1911-04-16,156.000009,143.86554,55.0,31.4
1911-05-16,120.9,118.523705,153.1,30.4
1911-06-16,96.0,99.306915,126.5,29.300001
1911-07-16,102.3,101.1295,97.4,29.2
1911-08-16,96.1000031,96.892586,117.3,29.4
1911-09-16,90.0,93.2936,316.80002,28.9
1911-10-16,96.1000031,97.803116,138.7,28.300001
1911-11-16,93.000003,93.66248,3.8,27.800001
1911-12-16,89.9,93.1491,0.7,25.5
1912-01-16,96.1000031,98.368614,3.6000001,24.4
1912-02-15,113.1,109.576904,1.1,27.300001
1912-03-16,151.9,139.5843,21.1,30.300001
1912-04-16,159.0,145.2297,46.0,31.9
1912-05-16,127.1,119.75778,154.7,31.300001
1912-06-16,99.0,100.068924,124.0,29.800001
1912-07-16,99.2,101.22836,152.90001,28.800001
1912-08-16,93.0,97.481735,215.40001,28.300001
1912-09-16,87.0,93.61681,146.90001,28.300001
1912-10-16,93.0,97.225494,148.7,27.6
1912-11-16,84.0,95.672935,96.5,24.9
1912-12-16,86.8,92.015,0.0,23.9
1913-01-16,93.0,98.47078,3.6000001,23.9
1913-02-15,109.2,109.60701,18.1,27.300001
1913-03-16,148.8,139.24727,6.6,29.5
1913-04-16,159.0,145.14014,30.5,32.0
1913-05-16,120.9,118.23038,252.3,30.1
1913-06-16,96.0,99.44853,125.4,29.1
1913-07-16,99.2,100.88175,148.90001,28.300001
1913-08-16,93.0,96.91845,229.40001,28.5
1913-09-16,90.0,93.073,191.8,28.4
1913-10-16,93.0,96.70636,79.8,27.7
1913-11-16,87.0,93.11855,109.8,25.5
1913-12-16,86.8,92.072334,5.5,23.800001
1914-01-16,93.0,98.731575,22.5,23.0
1914-02-15,109.2,109.556206,7.7000003,27.300001
1914-03-16,148.8,139.41,44.7,29.6
1914-04-16,156.000009,145.04053,37.100002,31.6
1914-05-16,124.0,119.19596,199.40001,31.0
1914-06-16,96.0,99.92524,141.7,29.0
1914-07-16,99.2,101.15347,180.3,28.6
1914-08-16,93.0,96.871796,187.2,28.300001
1914-09-16,87.0,93.642494,205.8,28.300001
1914-10-16,96.1000031,96.95548,170.90001,27.7
1914-11-16,90.0,93.91048,79.3,26.5
1914-12-16,86.8,92.56693,1.7,24.7
1915-01-16,96.1000031,98.20754,0.0,24.300001
1915-02-15,112.0,110.02316,2.0,28.1
1915-03-16,148.8,139.23982,10.0,29.800001
1915-04-16,156.000009,145.14014,70.200005,31.5
1915-05-16,120.9,118.83183,179.6,30.1
1915-06-16,99.0,99.800865,157.90001,29.5
1915-07-16,102.3,100.98062,122.200005,29.0
1915-08-16,93.0,97.60374,159.90001,28.9
1915-09-16,87.0,93.43707,232.5,28.2
1915-10-16,93.0,97.82021,277.2,27.5
1915-11-16,87.0,93.64038,40.4,25.2
1915-12-16,80.6000031,91.611015,12.0,21.6
1916-01-16,93.0,98.469826,1.2,22.9
1916-02-15,113.1,109.60701,3.2,26.7
1916-03-16,148.8,139.06781,60.600002,29.7
1916-04-16,156.000009,144.8022,27.800001,31.5
1916-05-16,124.0,118.28666,151.3,30.300001
1916-06-16,96.0,99.35014,178.8,28.9
1916-07-16,102.3,100.97734,142.2,29.1
1916-08-16,93.0,96.935814,282.9,28.7
1916-09-16,90.0,93.37214,369.2,28.4
1916-10-16,93.0,96.65173,169.2,27.4
1916-11-16,87.0,93.13194,37.9,25.2
1916-12-16,83.7,91.83367,6.3,23.0
1917-01-16,93.0,98.12188,0.8,23.800001
1917-02-15,109.2,109.590645,0.3,26.6
1917-03-16,145.7000093,137.86267,27.5,28.800001
1917-04-16,156.000009,144.51921,6.5,31.5
1917-05-16,120.9,118.61382,96.200005,30.4
1917-06-16,96.0,99.373085,165.1,28.800001
1917-07-16,99.2,101.0585,124.6,28.800001
1917-08-16,93.0,97.24369,225.0,28.300001
1917-09-16,87.0,93.55777,271.4,28.0
1917-10-16,93.0,97.11857,302.5,27.2
1917-11-16,87.0,93.56295,3.1000001,25.9
1917-12-16,83.7,91.54937,5.7000003,22.9
1918-01-16,96.1000031,98.36389,0.0,24.1
1918-02-15,106.4,109.5997,17.4,25.6
1918-03-16,145.7000093,137.93405,18.4,29.0
1918-04-16,153.0,143.56859,36.600002,30.6
1918-05-16,120.9,118.605705,258.7,29.5
1918-06-16,96.0,99.28752,91.1,29.0
1918-07-16,102.3,100.52867,63.9,29.5
1918-08-16,93.0,97.02361,200.3,28.7
1918-09-16,90.0,93.393845,286.4,28.9
1918-10-16,96.1000031,96.57011,58.100002,28.1
1918-11-16,90.0,93.27389,23.9,26.800001
1918-12-16,89.9,92.97731,1.2,25.2
1919-01-16,96.1000031,99.02814,0.0,25.2
1919-02-15,109.2,109.56687,9.900001,27.5
1919-03-16,151.9,139.49957,34.4,30.300001
1919-04-16,159.0,143.7316,42.5,31.7
1919-05-16,124.0,121.352425,129.0,30.9
1919-06-16,99.0,100.146935,138.40001,29.1
1919-07-16,99.2,101.22836,157.1,28.800001
1919-08-16,96.1000031,98.04241,165.7,28.9
1919-09-16,87.0,94.01278,147.3,28.2
1919-10-16,96.1000031,97.353004,71.1,27.800001
1919-11-16,87.0,94.13275,76.3,26.1
1919-12-16,86.8,92.02205,0.2,24.4
1920-01-16,93.0,99.19565,4.5,23.5
1920-02-15,113.1,109.76206,3.4,26.9
1920-03-16,148.8,139.33347,30.9,29.9
1920-04-16,156.000009,144.95694,29.4,31.300001
1920-05-16,120.9,119.03718,152.3,30.5
1920-06-16,96.0,99.67802,110.700005,29.300001
1920-07-16,102.3,100.88175,132.5,29.0
1920-08-16,93.0,97.41351,158.7,28.9
1920-09-16,90.0,93.65267,307.6,28.6
1920-10-16,93.0,97.908844,205.2,27.5
1920-11-16,90.0,93.80376,42.8,26.4
1920-12-16,86.8,92.9134,7.1,24.4
1921-01-16,96.1000031,97.89462,20.9,24.5
1921-02-15,106.4,109.58876,4.8,26.4
1921-03-16,148.8,139.33347,32.5,29.7
1921-04-16,159.0,144.04129,25.6,31.800001
1921-05-16,120.9,118.36559,153.0,30.2
1921-06-16,99.0,99.43411,99.200005,29.300001
1921-07-16,99.2,101.187164,221.7,28.5
1921-08-16,93.0,96.94185,230.1,28.800001
1921-09-16,87.0,93.684265,399.80002,28.1
1921-10-16,93.0,96.695915,36.7,27.300001
1921-11-16,87.0,93.61899,5.7000003,25.4
1921-12-16,86.8,91.73854,0.0,24.1
1922-01-16,96.1000031,98.96647,11.3,25.1
1922-02-15,112.0,109.54304,0.0,27.7
1922-03-16,148.8,139.02588,38.8,29.300001
1922-04-16,156.000009,145.31496,17.0,31.4
1922-05-16,124.0,118.91441,177.8,30.800001
1922-06-16,96.0,99.300224,71.4,29.4
1922-07-16,99.2,100.88175,147.2,28.5
1922-08-16,93.0,96.90605,204.5,28.7
1922-09-16,90.0,93.33683,370.80002,28.6
1922-10-16,93.0,96.695045,77.700005,27.800001
1922-11-16,87.0,93.665504,90.9,25.6
1922-12-16,86.8,92.02284,0.0,23.6
1923-01-16,96.1000031,98.67551,22.300001,24.6
1923-02-15,106.4,109.490005,6.3,26.1
1923-03-16,148.8,138.9051,26.800001,29.5
1923-04-16,156.000009,143.87227,85.0,30.800001
1923-05-16,120.9,118.43044,154.6,29.7
1923-06-16,96.0,102.484924,222.8,29.0
1923-07-16,99.2,100.82139,87.8,28.1
1923-08-16,93.0,96.813995,165.6,28.0
1923-09-16,90.0,93.43025,140.7,28.300001
1923-10-16,93.0,97.2119,202.8,27.6
1923-11-16,90.0,93.44799,41.2,26.800001
1923-12-16,89.9,93.29401,0.0,24.9
1924-01-16,96.1000031,98.60072,0.0,25.0
1924-02-15,113.1,109.56687,0.0,27.2
1924-03-16,151.9,139.33347,14.6,30.1
1924-04-16,156.000009,145.31757,67.6,31.4
1924-05-16,124.0,118.7251,110.9,30.6
1924-06-16,96.0,99.76013,139.40001,29.2
1924-07-16,99.2,100.92518,183.90001,28.1
1924-08-16,93.0,97.28021,239.3,28.6
1924-09-16,90.0,93.758,280.4,28.4
1924-10-16,93.0,96.65269,140.5,27.2
1924-11-16,90.0,93.9439,2.9,26.800001
1924-12-16,83.7,93.30561,10.400001,22.9
1925-01-16,96.1000031,98.47565,0.0,24.2
1925-02-15,106.4,109.5997,7.4,26.0
1925-03-16,148.8,138.64908,22.6,29.7
1925-04-16,156.000009,143.6678,79.0,30.5
1925-05-16,120.9,118.59858,115.8,30.2
1925-06-16,99.0,103.625946,135.2,29.300001
1925-07-16,99.2,100.749725,111.700005,28.9
1925-08-16,93.0,97.43467,214.90001,28.800001
1925-09-16,90.0,93.83593,243.8,28.6
1925-10-16,93.0,97.387634,93.1,27.2
1925-11-16,87.0,93.74349,3.8,26.300001
1925-12-16,83.7,92.17657,9.8,23.2
1926-01-16,96.1000031,99.41749,3.3,25.0
1926-02-15,109.2,109.8081,1.9,27.1
1926-03-16,148.8,139.41,25.2,29.4
1926-04-16,156.000009,145.13615,24.0,31.7
1926-05-16,124.0,119.68343,102.3,31.1
1926-06-16,96.0,100.08277,177.40001,29.4
1926-07-16,99.2,100.92026,151.2,29.1
1926-08-16,93.0,97.96897,212.8,28.6
1926-09-16,90.0,93.90287,216.0,28.9
1926-10-16,93.0,96.95058,242.90001,27.6
1926-11-16,87.0,93.70873,20.4,26.300001
1926-12-16,86.8,91.83367,12.1,24.800001
1927-01-16,96.1000031,98.00891,4.6,24.5
1927-02-15,109.2,109.58876,21.2,27.1
1927-03-16,148.8,139.17247,21.800001,29.4
1927-04-16,156.000009,145.14612,102.200005,30.7
1927-05-16,120.9,118.387184,293.9,29.6
1927-06-16,96.0,99.45795,139.0,29.300001
1927-07-16,102.3,100.88175,203.90001,29.0
1927-08-16,96.1000031,96.91077,127.700005,28.800001
1927-09-16,87.0,93.648094,220.6,28.300001
1927-10-16,93.0,96.61983,223.6,27.4
1927-11-16,87.0,93.15459,19.1,26.300001
1927-12-16,86.8,91.611015,0.0,24.5
1928-01-16,99.2,98.36708,9.7,26.2
1928-02-15,113.1,110.70871,13.6,26.9
1928-03-16,148.8,139.33347,21.6,29.800001
1928-04-16,159.0,145.31757,100.3,31.4
1928-05-16,124.0,118.64048,220.8,30.4
1928-06-16,96.0,99.43894,144.40001,28.800001
1928-07-16,102.3,101.17292,99.200005,29.0
1928-08-16,93.0,97.30212,116.3,28.800001
1928-09-16,90.0,93.415375,182.3,28.7
1928-10-16,93.0,97.204155,101.6,26.7
1928-11-16,87.0,93.341484,21.300001,25.5
1928-12-16,89.9,92.02284,0.0,25.0
1929-01-16,99.2,99.96192,0.2,25.7
1929-02-15,109.2,110.02616,9.3,27.1
1929-03-16,145.7000093,139.19385,49.7,29.1
1929-04-16,156.000009,145.31757,70.1,31.0
1929-05-16,120.9,118.87862,184.2,30.5
1929-06-16,96.0,99.45795,127.700005,28.9
1929-07-16,102.3,101.1295,145.7,28.800001
1929-08-16,96.1000031,96.80873,207.0,28.800001
1929-09-16,90.0,93.865326,216.1,28.6
1929-10-16,96.1000031,96.91852,112.5,28.0
1929-11-16,87.0,93.729546,5.0,26.0
1929-12-16,89.9,92.67885,5.1,25.4
1930-01-16,96.1000031,100.1434,7.7000003,24.4
1930-02-15,109.2,109.87222,0.0,27.0
1930-03-16,145.7000093,139.5843,12.0,28.800001
1930-04-16,156.000009,145.14612,28.4,31.1
1930-05-16,120.9,119.397446,172.90001,30.4
1930-06-16,96.0,99.804504,175.40001,29.1
1930-07-16,102.3,101.09315,211.7,29.1
1930-08-16,93.0,96.78874,186.6,28.7
1930-09-16,90.0,93.90287,313.4,29.0
1930-10-16,96.1000031,97.37904,44.2,28.0
1930-11-16,87.0,93.91571,27.6,26.5
1930-12-16,86.8,92.776764,1.9,24.7
1931-01-16,96.1000031,99.319275,2.2,25.0
1931-02-15,109.2,109.844284,10.0,27.5
1931-03-16,151.9,139.36484,8.0,30.5
1931-04-16,162.0,145.40115,49.3,32.7
1931-05-16,124.0,119.371895,92.200005,30.800001
1931-06-16,99.0,100.039345,165.2,29.800001
1931-07-16,99.2,101.184944,154.8,29.0
1931-08-16,96.1000031,97.8483,162.5,28.9
1931-09-16,90.0,94.32892,299.80002,28.5
1931-10-16,93.0,97.29507,101.700005,27.2
1931-11-16,87.0,93.58471,7.4,25.6
1931-12-16,86.8,92.02284,0.0,24.2
1932-01-16,93.0,98.718735,0.0,23.6
1932-02-15,110.2,109.5997,8.6,26.4
1932-03-16,148.8,139.33347,6.4,29.300001
1932-04-16,159.0,144.95694,76.6,31.9
1932-05-16,124.0,118.87892,163.2,31.300001
1932-06-16,99.0,99.752884,97.9,29.800001
1932-07-16,102.3,100.937195,179.5,29.2
1932-08-16,93.0,97.382324,164.0,29.5
1932-09-16,90.0,93.8948,276.2,28.7
1932-10-16,93.0,96.7134,175.3,27.800001
1932-11-16,90.0,93.63069,32.2,27.0
1932-12-16,83.7,92.86682,0.0,23.5
1933-01-16,96.1000031,97.667435,0.0,25.1
1933-02-15,112.0,109.58876,8.900001,27.9
1933-03-16,148.8,139.33347,0.0,29.9
1933-04-16,159.0,145.40115,49.600002,31.6
1933-05-16,120.9,118.83049,159.90001,30.800001
1933-06-16,99.0,99.47734,140.2,29.4
1933-07-16,102.3,101.17292,236.6,29.1
1933-08-16,93.0,96.838745,170.1,29.5
1933-09-16,90.0,93.81176,265.7,29.0
1933-10-16,96.1000031,96.748795,120.1,28.4
1933-11-16,87.0,94.11307,66.8,25.6
1933-12-16,86.8,91.83367,0.0,24.0
1934-01-16,93.0,98.76853,1.0,23.9
1934-02-15,106.4,109.490005,1.5,26.2
1934-03-16,148.8,138.6895,25.9,29.5
1934-04-16,159.0,143.77278,56.0,31.9
1934-05-16,124.0,118.75283,83.9,31.2
1934-06-16,96.0,99.373085,139.90001,29.5
1934-07-16,102.3,101.1295,152.5,29.300001
1934-08-16,93.0,97.29745,217.5,28.9
1934-09-16,90.0,93.648094,275.80002,29.2
1934-10-16,96.1000031,97.07276,113.200005,28.0
1934-11-16,90.0,93.582436,77.1,26.6
1934-12-16,83.7,92.82359,9.2,22.9
1935-01-16,96.1000031,98.0934,2.1000001,24.9
1935-02-15,112.0,109.524635,21.5,27.6
1935-03-16,151.9,139.33347,12.7,30.5
1935-04-16,159.0,145.40115,60.8,32.100002
1935-05-16,127.1,119.50864,179.5,31.2
1935-06-16,96.0,99.437904,141.0,29.300001
1935-07-16,102.3,101.1295,131.8,29.2
1935-08-16,93.0,97.01978,116.1,28.9
1935-09-16,90.0,94.127815,348.1,28.7
1935-10-16,96.1000031,97.87113,239.5,28.6
1935-11-16,90.0,94.49677,30.1,27.1
1935-12-16,89.9,92.727135,12.3,24.800001
1936-01-16,93.0,98.220085,0.0,23.7
1936-02-15,113.1,109.762535,10.900001,26.6
1936-03-16,148.8,139.33347,3.3,29.6
1936-04-16,159.0,145.05655,27.1,31.9
1936-05-16,124.0,119.059395,188.6,30.7
1936-06-16,99.0,99.5792,152.40001,29.300001
1936-07-16,102.3,101.184944,205.90001,29.300001
1936-08-16,93.0,97.00265,115.3,28.800001
1936-09-16,90.0,93.648094,181.8,28.6
1936-10-16,93.0,96.99994,106.5,27.1
1936-11-16,96.0,94.09541,11.2,26.300001
1936-12-16,96.1000031,93.31366,0.8,25.5
1937-01-16,102.3,100.286224,0.0,25.0
1937-02-15,109.2,111.43949,15.3,27.800001
1937-03-16,164.3,140.93312,3.8,29.9
1937-04-16,162.0,145.29147,59.9,32.100002
1937-05-16,114.7,119.212875,195.1,29.9
1937-06-16,93.000003,99.861984,89.6,28.9
1937-07-16,93.0,101.059494,202.0,28.7
1937-08-16,86.8,94.9984,203.8,28.4
1937-09-16,81.0,93.498024,276.1,28.4
1937-10-16,102.3,96.644646,135.1,27.5
1937-11-16,87.0,95.53131,54.5,26.300001
1937-12-16,83.7,95.14908,2.9,24.300001
1938-01-16,96.1000031,100.68446,1.1,24.6
1938-02-15,109.2,109.5208,6.9,27.0
1938-03-16,158.1,141.10252,6.4,29.300001
1938-04-16,156.000009,145.23085,60.3,31.5
1938-05-16,111.6000031,115.97566,190.0,29.4
1938-06-16,87.0,98.14707,209.1,28.4
1938-07-16,89.9,98.723526,205.1,27.9
1938-08-16,89.9,92.24169,135.8,28.6
1938-09-16,84.0,92.15631,366.4,28.2
1938-10-16,89.9,97.90954,206.5,27.5
1938-11-16,87.0,92.02284,8.400001,25.300001
1938-12-16,89.9,91.421844,0.8,24.300001
1939-01-16,99.2,99.17862,0.3,24.5
1939-02-15,114.8,111.48932,8.0,26.9
1939-03-16,148.8,140.68039,25.6,29.4
1939-04-16,159.0,145.29492,35.5,31.2
1939-05-16,124.0,118.338585,153.6,30.2
1939-06-16,93.000003,95.01655,165.6,28.6
1939-07-16,93.0,96.47141,141.6,28.800001
1939-08-16,86.8,95.133385,212.40001,28.7
1939-09-16,84.0,91.737465,352.80002,28.300001
1939-10-16,99.2,94.74966,87.9,27.800001
1939-11-16,84.0,93.027885,78.200005,26.9
1939-12-16,83.7,92.07153,0.0,21.1
1940-01-16,99.2,100.61554,0.0,22.2
1940-02-15,116.0,110.20281,1.2,27.0
1940-03-16,161.2000093,139.43935,0.0,29.5
1940-04-16,168.0,145.29036,16.9,32.4
1940-05-16,127.1,120.9328,213.2,30.7
1940-06-16,96.0,98.65268,121.6,29.300001
1940-07-16,96.1000031,99.73153,53.5,28.9
1940-08-16,89.9,95.54535,213.90001,28.4
1940-09-16,93.000003,93.26403,211.0,28.800001
1940-10-16,102.3,98.77886,136.6,28.6
1940-11-16,93.000003,93.79805,5.9,27.0
1940-12-16,89.9,93.08472,0.6,25.0
1941-01-16,108.5,101.94362,0.8,27.0
1941-02-15,117.6000084,112.85261,2.9,28.1
1941-03-16,164.3,144.02048,5.9,30.7
1941-04-16,165.0,145.75032,64.3,32.5
1941-05-16,127.1,122.32937,194.3,30.9
1941-06-16,93.000003,100.29543,138.2,29.4
1941-07-16,99.2,100.33614,74.1,29.300001
1941-08-16,89.9,96.61285,186.7,29.0
1941-09-16,90.0,97.050385,262.80002,28.9
1941-10-16,96.1000031,98.70131,195.3,28.1
1941-11-16,93.000003,95.976524,16.6,27.1
1941-12-16,93.0,93.66985,0.7,25.800001
1942-01-16,102.3,102.134995,0.1,24.5
1942-02-15,120.4,113.083595,4.3,28.2
1942-03-16,151.9,142.69829,27.5,30.2
1942-04-16,159.0,145.75032,106.9,31.4
1942-05-16,120.9,120.76637,225.40001,30.1
1942-06-16,96.0,99.15462,233.3,29.0
1942-07-16,96.1000031,100.92026,126.8,28.7
1942-08-16,93.0,94.867195,292.80002,28.300001
1942-09-16,90.0,93.59143,326.5,28.300001
1942-10-16,99.2,97.77423,131.1,28.0
1942-11-16,90.0,95.22157,59.4,26.4
1942-12-16,86.8,94.85479,2.5,24.4
1943-01-16,102.3,100.613464,0.0,23.6
1943-02-15,112.0,111.30342,7.7000003,26.4
1943-03-16,158.1,140.30504,17.300001,29.7
1943-04-16,156.000009,144.80281,58.2,30.6
1943-05-16,130.2000093,119.77465,169.1,30.300001
1943-06-16,102.0,103.931755,152.40001,28.7
1943-07-16,105.4,99.7148,213.3,28.6
1943-08-16,99.2,97.645454,167.7,28.300001
1943-09-16,90.0,94.94106,310.4,28.0
1943-10-16,102.3,98.09589,15.8,27.9
1943-11-16,90.0,94.01075,138.6,25.800001
1943-12-16,86.8,92.82359,1.7,23.7
1944-01-16,102.3,101.978485,5.3,25.2
1944-02-15,121.8000087,111.89037,16.2,27.800001
1944-03-16,161.2000093,142.33792,7.7000003,30.0
1944-04-16,171.000009,145.3728,25.9,31.9
1944-05-16,127.1,120.40794,165.7,29.9
1944-06-16,108.000003,102.793076,129.6,28.800001
1944-07-16,105.4,101.7893,103.9,28.6
1944-08-16,99.2,99.17844,243.3,28.5
1944-09-16,87.0,95.08715,152.90001,28.7
1944-10-16,102.3,99.057335,195.0,28.0
1944-11-16,93.000003,93.95249,23.5,26.1
1944-12-16,86.8,92.79657,0.3,22.9
1945-01-16,102.3,101.23666,14.8,24.6
1945-02-15,112.0,113.181915,19.4,27.800001
1945-03-16,164.3,142.24231,8.2,29.0
1945-04-16,162.0,145.40115,53.9,31.1
1945-05-16,130.2000093,120.93595,183.3,30.1
1945-06-16,99.0,103.30445,225.1,28.9
1945-07-16,105.4,101.27241,156.7,29.1
1945-08-16,102.3,99.88969,164.2,28.800001
1945-09-16,96.0,94.434906,306.30002,28.300001
1945-10-16,99.2,98.63003,59.4,27.2
1945-11-16,90.0,95.32867,13.0,27.0
1945-12-16,86.8,94.51416,4.9,24.800001
1946-01-16,99.2,100.90555,0.0,24.1
1946-02-15,112.0,110.30574,7.7000003,27.1
1946-03-16,151.9,141.0267,34.0,30.5
1946-04-16,165.0,145.51086,109.200005,31.2
1946-05-16,117.8,118.84862,126.6,30.0
1946-06-16,105.0,103.5218,94.8,29.5
1946-07-16,114.7,102.458336,153.5,29.0
1946-08-16,102.3,98.6571,160.0,28.800001
1946-09-16,96.0,96.89677,287.4,28.6
1946-10-16,102.3,98.414604,218.3,27.7
1946-11-16,99.0,93.93793,0.2,26.7
1946-12-16,99.2,94.87652,0.3,26.1
1947-01-16,108.5,101.18972,15.900001,26.9
1947-02-15,120.4,112.752846,12.8,27.800001
1947-03-16,164.3,142.3611,32.7,30.0
1947-04-16,156.000009,145.62257,93.3,31.0
1947-05-16,136.4,119.21805,109.6,31.2
1947-06-16,102.0,106.83999,167.0,29.300001
1947-07-16,105.4,102.359116,116.0,28.9
1947-08-16,99.2,99.942184,222.6,28.800001
1947-09-16,99.0,96.692505,224.5,28.9
1947-10-16,102.3,99.045876,71.8,28.2
1947-11-16,90.0,96.07867,0.4,26.0
1947-12-16,89.9,97.53105,0.0,24.5
1948-01-16,102.3,104.32807,0.0,24.1
1948-02-15,121.8000087,113.75376,4.6,28.0
1948-03-16,155.0,142.61157,13.1,30.2
