time,pet,pet_predicted,pre,tmp
1905-06-16,99.0,99.39399,138.40001,28.1
1905-07-16,102.3,102.24554,152.5,28.1
1905-08-16,105.4,105.31295,154.7,28.300001
1905-09-16,96.0,96.1177,236.7,27.7
1905-10-16,89.9,90.14663,322.6,27.4
1905-11-16,84.0,82.87365,439.80002,26.6
1905-12-16,99.2,97.70652,278.30002,27.7
1906-01-16,111.6000031,111.57987,139.3,27.0
1906-02-15,114.8,114.43932,38.0,27.4
1906-03-16,133.3,132.03687,44.5,27.800001
1906-04-16,120.0,120.96663,101.6,29.5
1906-05-16,105.4,103.690445,205.6,29.300001
1906-06-16,99.0,98.91693,151.3,28.5
1906-07-16,105.4,103.96831,157.0,28.2
1906-08-16,105.4,105.40556,170.40001,28.2
1906-09-16,96.0,95.465126,222.6,27.9
1906-10-16,89.9,87.93417,298.30002,26.9
1906-11-16,81.0,81.20891,481.7,25.7
1906-12-16,93.0,92.494705,330.0,26.1
1907-01-16,108.5,107.18465,297.5,25.7
1907-02-15,112.0,113.09933,20.300001,26.5
1907-03-16,130.2000093,130.25679,61.9,27.0
1907-04-16,117.0,116.40014,93.5,28.4
1907-05-16,99.2,99.11379,181.90001,27.7
1907-06-16,99.0,99.12269,198.2,28.0
1907-07-16,102.3,102.36889,181.5,27.7
1907-08-16,105.4,104.155304,120.700005,27.6
1907-09-16,96.0,95.45068,159.40001,27.5
1907-10-16,89.9,90.18701,363.6,26.9
1907-11-16,81.0,80.626144,647.7,26.1
1907-12-16,89.9,92.95601,396.6,24.6
1908-01-16,105.4,106.16597,126.8,25.6
1908-02-15,113.1,113.532555,55.2,26.0
1908-03-16,133.3,132.24036,36.5,27.4
1908-04-16,120.0,118.490036,124.0,28.6
1908-05-16,99.2,99.56203,316.5,27.9
1908-06-16,99.0,99.01709,166.40001,28.0
1908-07-16,102.3,101.92357,165.7,27.6
1908-08-16,102.3,103.44548,232.7,27.5
1908-09-16,93.000003,93.68802,356.9,27.2
1908-10-16,89.9,89.40614,331.0,27.0
1908-11-16,81.0,81.414276,429.9,25.300001
1908-12-16,93.0,92.54208,377.9,25.7
1909-01-16,105.4,105.88319,362.80002,25.7
1909-02-15,112.0,112.53032,71.0,26.5
1909-03-16,130.2000093,130.63234,54.9,27.4
1909-04-16,117.0,117.02025,103.9,28.2
1909-05-16,99.2,99.35771,179.2,27.800001
1909-06-16,99.0,99.42891,166.6,28.0
1909-07-16,102.3,102.33665,146.40001,27.5
1909-08-16,105.4,103.699036,218.1,27.800001
1909-09-16,93.000003,93.52759,223.8,27.4
1909-10-16,89.9,89.60029,316.4,27.1
1909-11-16,81.0,81.42252,396.4,25.4
1909-12-16,89.9,90.85356,160.2,25.0
1910-01-16,108.5,108.44502,149.6,26.0
1910-02-15,112.0,113.70895,56.5,25.9
1910-03-16,130.2000093,130.87424,47.600002,26.7
1910-04-16,117.0,117.1374,124.200005,28.0
1910-05-16,99.2,99.030235,214.0,28.1
1910-06-16,99.0,99.41571,211.2,27.9
1910-07-16,102.3,102.206276,199.0,28.0
1910-08-16,105.4,104.6481,151.8,27.9
1910-09-16,93.000003,93.34034,217.7,26.800001
1910-10-16,86.8,87.392685,306.4,26.7
1910-11-16,81.0,79.751205,508.0,25.9
1910-12-16,89.9,90.61617,386.5,24.800001
1911-01-16,105.4,105.3395,170.6,25.300001
1911-02-15,112.0,112.06117,16.6,26.2
1911-03-16,133.3,132.59073,42.100002,27.4
1911-04-16,117.0,115.7054,98.5,28.4
1911-05-16,99.2,98.89945,209.1,28.2
1911-06-16,99.0,98.77338,145.5,28.2
1911-07-16,102.3,102.288,60.9,27.9
1911-08-16,105.4,106.70089,113.0,28.0
1911-09-16,93.000003,94.23133,203.5,27.5
1911-10-16,89.9,89.76729,347.80002,27.0
1911-11-16,84.0,83.50946,410.80002,27.1
1911-12-16,96.1000031,96.341484,397.30002,26.6
1912-01-16,108.5,106.967255,114.4,26.0
1912-02-15,118.9,117.7905,25.800001,26.7
1912-03-16,133.3,133.68652,68.0,28.1
1912-04-16,120.0,119.88582,59.9,28.7
1912-05-16,102.3,101.88089,207.90001,28.800001
1912-06-16,99.0,98.14591,214.1,28.300001
1912-07-16,102.3,102.0258,221.8,27.6
1912-08-16,105.4,105.039314,196.7,27.5
1912-09-16,93.000003,93.26372,216.90001,27.2
1912-10-16,89.9,89.79708,297.2,26.800001
1912-11-16,81.0,81.21677,424.6,25.5
1912-12-16,93.0,92.36641,233.7,25.800001
1913-01-16,108.5,107.41787,290.2,25.5
1913-02-15,114.8,114.643105,19.800001,26.7
1913-03-16,133.3,133.98198,8.2,27.800001
1913-04-16,117.0,117.56513,89.8,28.7
1913-05-16,99.2,99.801384,262.9,27.9
1913-06-16,99.0,98.95823,191.7,27.800001
1913-07-16,102.3,101.58317,154.1,27.4
1913-08-16,105.4,105.742035,166.1,27.7
1913-09-16,93.000003,93.0291,225.5,27.300001
1913-10-16,89.9,88.51043,387.4,26.9
1913-11-16,81.0,81.26555,420.7,25.800001
1913-12-16,93.0,94.393,356.6,25.800001
1914-01-16,105.4,106.25761,136.2,25.300001
1914-02-15,112.0,113.00593,15.2,26.6
1914-03-16,133.3,133.29646,55.4,27.6
1914-04-16,117.0,117.578415,113.9,28.6
1914-05-16,102.3,101.57365,160.90001,28.9
1914-06-16,99.0,99.5054,221.6,28.0
1914-07-16,102.3,101.55257,135.7,27.6
1914-08-16,105.4,104.62396,171.90001,27.6
1914-09-16,96.0,95.51942,221.1,27.4
1914-10-16,89.9,90.19063,271.2,27.0
1914-11-16,84.0,83.17647,367.30002,26.5
1914-12-16,96.1000031,96.345024,466.1,26.300001
1915-01-16,108.5,108.03104,53.2,25.9
1915-02-15,114.8,114.44783,0.2,27.1
1915-03-16,133.3,133.53831,58.4,27.800001
1915-04-16,120.0,118.15534,163.6,28.6
1915-05-16,102.3,101.654625,167.1,28.300001
1915-06-16,99.0,98.70178,153.2,28.1
1915-07-16,102.3,101.9788,129.8,27.7
1915-08-16,105.4,104.71153,154.5,27.9
1915-09-16,96.0,95.72271,245.40001,27.300001
1915-10-16,89.9,89.92173,592.0,26.800001
1915-11-16,81.0,80.744194,731.7,25.7
1915-12-16,89.9,90.193054,182.8,24.6
1916-01-16,105.4,107.145035,189.90001,24.800001
1916-02-15,116.0,114.32819,74.4,26.1
1916-03-16,133.3,132.89717,122.9,27.7
1916-04-16,120.0,117.58256,114.8,28.6
1916-05-16,99.2,99.27643,202.6,28.1
1916-06-16,99.0,98.78674,149.90001,27.800001
1916-07-16,102.3,102.77275,212.6,27.6
1916-08-16,105.4,104.319275,215.7,27.6
1916-09-16,96.0,94.01507,187.1,27.2
1916-10-16,89.9,89.15448,366.2,26.7
1916-11-16,81.0,81.143105,481.2,25.300001
1916-12-16,93.0,93.08881,337.9,25.0
1917-01-16,105.4,105.37875,156.40001,25.300001
1917-02-15,112.0,112.31099,8.900001,26.1
1917-03-16,130.2000093,132.04237,7.4,26.9
1917-04-16,117.0,117.64723,35.7,28.6
1917-05-16,99.2,99.03645,189.40001,28.0
1917-06-16,99.0,98.97263,142.0,27.7
1917-07-16,102.3,101.67292,193.8,27.5
1917-08-16,102.3,103.66468,206.7,27.300001
1917-09-16,93.000003,92.95005,258.6,26.9
1917-10-16,89.9,89.89669,180.90001,26.4
1917-11-16,81.0,81.22887,513.5,25.6
1917-12-16,93.0,93.6392,557.0,25.1
1918-01-16,105.4,104.6514,64.3,25.5
1918-02-15,106.4,105.80314,28.5,25.0
1918-03-16,130.2000093,130.25522,28.300001,27.0
1918-04-16,117.0,116.942154,184.90001,27.800001
1918-05-16,99.2,99.62711,157.1,27.6
1918-06-16,99.0,98.85616,203.7,27.800001
1918-07-16,102.3,101.69281,57.2,28.0
1918-08-16,105.4,103.371346,140.40001,27.7
1918-09-16,96.0,95.206955,168.0,27.5
1918-10-16,89.9,90.926704,290.5,26.9
1918-11-16,81.0,84.19042,505.2,26.6
1918-12-16,93.0,93.15306,381.6,26.2
1919-01-16,108.5,107.94113,132.8,26.2
1919-02-15,114.8,114.67485,45.9,26.800001
1919-03-16,133.3,133.01958,10.1,28.0
1919-04-16,120.0,121.473076,130.7,28.6
1919-05-16,102.3,103.2253,349.7,28.4
1919-06-16,99.0,99.51889,114.5,27.9
1919-07-16,102.3,102.54182,173.6,27.6
1919-08-16,105.4,105.55522,63.4,27.800001
1919-09-16,96.0,95.77879,247.0,27.4
1919-10-16,89.9,89.78464,307.2,27.0
1919-11-16,81.0,81.12086,384.30002,25.9
1919-12-16,93.0,92.959785,371.4,25.9
1920-01-16,105.4,106.08061,424.0,25.0
1920-02-15,116.0,115.00488,27.9,26.2
1920-03-16,133.3,133.41191,120.3,27.7
1920-04-16,117.0,116.79829,82.9,28.4
1920-05-16,99.2,99.76448,100.0,28.4
1920-06-16,99.0,99.83572,89.9,28.1
1920-07-16,102.3,101.985306,99.6,27.7
1920-08-16,105.4,105.71315,132.0,27.800001
1920-09-16,93.000003,94.481674,237.2,27.300001
1920-10-16,89.9,89.31429,287.2,26.6
1920-11-16,81.0,80.65973,473.6,26.4
1920-12-16,93.0,92.592445,388.30002,25.7
1921-01-16,108.5,107.70199,198.3,25.4
1921-02-15,112.0,112.21514,86.200005,25.800001
1921-03-16,133.3,132.68797,134.6,27.5
1921-04-16,117.0,117.07015,40.100002,28.300001
1921-05-16,99.2,99.708206,290.9,27.7
1921-06-16,99.0,99.057556,124.1,28.0
1921-07-16,102.3,101.62638,173.40001,27.2
1921-08-16,105.4,105.08354,208.1,27.6
1921-09-16,93.000003,93.75939,223.3,26.9
1921-10-16,89.9,89.03136,255.5,26.6
1921-11-16,81.0,80.76014,198.2,25.4
1921-12-16,93.0,93.783424,201.5,25.7
1922-01-16,108.5,107.71641,354.6,25.9
1922-02-15,112.0,112.99832,17.800001,26.4
1922-03-16,130.2000093,129.38675,72.4,26.800001
1922-04-16,117.0,117.40238,167.0,28.0
1922-05-16,99.2,99.48996,256.6,28.1
1922-06-16,99.0,98.787796,151.8,27.9
1922-07-16,102.3,101.544556,95.6,27.2
1922-08-16,102.3,106.1969,145.2,27.4
1922-09-16,93.000003,93.32718,216.0,27.300001
1922-10-16,89.9,89.14196,276.9,26.7
1922-11-16,81.0,81.088326,828.3,25.6
1922-12-16,93.0,92.21636,302.1,25.300001
1923-01-16,105.4,106.16507,125.200005,25.300001
1923-02-15,109.2,110.939896,17.7,25.5
1923-03-16,130.2000093,131.32233,120.6,27.1
1923-04-16,117.0,116.493256,127.6,27.9
1923-05-16,99.2,99.57194,204.6,27.6
1923-06-16,99.0,98.950874,103.3,27.800001
1923-07-16,99.2,101.57302,71.8,26.9
1923-08-16,105.4,105.04977,96.200005,27.2
1923-09-16,93.000003,94.03679,281.80002,26.800001
1923-10-16,89.9,89.974266,200.2,26.6
1923-11-16,81.0,81.780655,264.5,26.1
1923-12-16,96.1000031,95.22954,240.8,26.1
1924-01-16,108.5,107.73195,202.8,25.9
1924-02-15,116.0,115.37947,78.4,26.2
1924-03-16,133.3,132.46048,94.4,27.5
1924-04-16,117.0,117.26724,181.90001,28.1
1924-05-16,99.2,98.96569,160.90001,28.0
1924-06-16,99.0,99.26977,122.700005,27.9
1924-07-16,102.3,101.52778,122.700005,27.1
1924-08-16,105.4,102.85855,161.6,27.7
1924-09-16,93.000003,92.60535,225.40001,27.0
1924-10-16,86.8,88.25079,338.7,26.2
1924-11-16,81.0,80.849236,451.5,26.2
1924-12-16,89.9,91.39955,73.5,24.7
1925-01-16,105.4,105.04337,80.9,25.5
1925-02-15,109.2,110.26081,21.7,25.5
1925-03-16,130.2000093,131.39563,39.7,27.300001
1925-04-16,117.0,116.91025,215.40001,27.7
1925-05-16,99.2,99.922455,157.8,28.1
1925-06-16,99.0,99.11217,173.2,27.9
1925-07-16,105.4,104.14274,98.1,27.6
1925-08-16,105.4,107.07167,181.6,27.6
1925-09-16,96.0,95.0689,160.6,27.300001
1925-10-16,89.9,90.12006,320.7,26.5
1925-11-16,81.0,79.79344,545.10004,26.0
1925-12-16,93.0,93.66471,308.5,25.0
1926-01-16,105.4,106.60755,184.1,25.6
1926-02-15,112.0,113.543785,33.600002,26.4
1926-03-16,133.3,133.32288,99.0,27.4
1926-04-16,120.0,118.99644,54.5,28.9
1926-05-16,102.3,102.994255,178.8,28.800001
1926-06-16,99.0,100.23052,130.6,28.300001
1926-07-16,105.4,105.57504,105.8,27.7
1926-08-16,105.4,105.368835,184.40001,27.5
1926-09-16,96.0,95.54322,227.2,27.2
1926-10-16,89.9,89.56362,237.8,26.6
1926-11-16,81.0,80.10444,597.60004,26.0
1926-12-16,93.0,93.17194,653.0,25.800001
1927-01-16,105.4,105.60483,115.6,25.5
1927-02-15,112.0,112.56551,97.8,26.300001
1927-03-16,133.3,133.3336,90.5,27.7
1927-04-16,117.0,117.0278,263.30002,27.800001
1927-05-16,99.2,99.52834,206.0,27.6
1927-06-16,99.0,98.81762,163.0,27.800001
1927-07-16,105.4,105.31773,142.40001,27.5
1927-08-16,105.4,104.57803,178.90001,27.5
1927-09-16,96.0,94.72303,193.0,27.2
1927-10-16,89.9,89.630135,303.6,26.5
1927-11-16,81.0,82.65768,363.6,26.0
1927-12-16,93.0,94.259995,170.5,25.800001
1928-01-16,108.5,107.95409,92.9,26.300001
1928-02-15,116.0,114.97085,104.5,26.2
1928-03-16,130.2000093,132.11063,32.9,27.300001
1928-04-16,117.0,117.147095,126.4,27.800001
1928-05-16,99.2,99.642815,167.7,27.9
1928-06-16,99.0,98.86113,72.6,27.800001
1928-07-16,105.4,104.62255,154.2,27.5
1928-08-16,105.4,104.494995,94.8,27.6
1928-09-16,96.0,95.05403,171.0,27.1
1928-10-16,89.9,90.24317,395.9,26.4
1928-11-16,81.0,81.47107,272.5,25.800001
1928-12-16,96.1000031,95.134125,439.4,26.0
1929-01-16,108.5,107.43668,68.5,25.800001
1929-02-15,112.0,113.40134,43.100002,25.9
1929-03-16,130.2000093,129.9371,81.1,26.6
1929-04-16,117.0,117.03321,87.4,27.9
1929-05-16,99.2,99.67407,230.2,28.0
1929-06-16,99.0,98.69095,115.9,27.6
1929-07-16,102.3,103.12168,97.3,27.4
1929-08-16,105.4,104.83192,87.700005,27.5
1929-09-16,96.0,94.700134,247.1,27.2
1929-10-16,89.9,90.19251,220.7,26.4
1929-11-16,81.0,81.141106,425.1,25.800001
1929-12-16,93.0,91.94018,95.4,26.2
1930-01-16,108.5,108.10745,167.90001,25.800001
1930-02-15,112.0,112.91753,7.6,26.0
1930-03-16,130.2000093,131.40012,2.1000001,26.800001
1930-04-16,117.0,116.79142,67.6,27.7
1930-05-16,102.3,100.24005,183.90001,28.2
1930-06-16,99.0,99.11382,144.0,27.9
1930-07-16,105.4,102.72279,90.700005,27.6
1930-08-16,105.4,105.23864,127.4,27.800001
1930-09-16,96.0,96.21713,191.2,27.5
1930-10-16,89.9,89.41439,303.9,26.9
1930-11-16,81.0,82.10644,532.9,26.0
1930-12-16,93.0,93.76511,268.4,25.9
1931-01-16,108.5,108.84457,63.3,26.1
1931-02-15,114.8,113.60789,38.0,25.9
1931-03-16,136.4,134.34784,31.0,28.0
1931-04-16,120.0,121.04668,101.6,28.7
1931-05-16,102.3,102.23774,182.90001,28.4
1931-06-16,102.0,103.19931,178.2,28.2
1931-07-16,102.3,103.96301,144.0,27.7
1931-08-16,105.4,105.809166,114.200005,27.800001
1931-09-16,96.0,96.91213,266.5,27.2
1931-10-16,89.9,89.08989,427.6,26.4
1931-11-16,81.0,80.71299,281.9,25.6
1931-12-16,93.0,93.65549,447.30002,25.4
1932-01-16,105.4,106.036125,281.0,25.0
1932-02-15,116.0,115.15647,11.3,26.300001
1932-03-16,133.3,131.73573,43.7,27.2
1932-04-16,117.0,117.27935,192.8,28.2
1932-05-16,99.2,99.99001,192.8,28.4
1932-06-16,99.0,99.809235,185.8,28.1
1932-07-16,102.3,101.941315,186.5,27.6
1932-08-16,105.4,105.6394,139.6,28.1
1932-09-16,96.0,95.01586,175.8,27.300001
1932-10-16,89.9,89.881,401.0,26.9
1932-11-16,81.0,79.41929,545.5,26.1
1932-12-16,93.0,94.0008,209.6,25.300001
1933-01-16,108.5,108.60114,148.8,26.0
1933-02-15,112.0,113.02367,75.3,26.5
1933-03-16,133.3,131.97728,65.0,27.4
1933-04-16,117.0,117.09937,169.5,28.300001
1933-05-16,102.3,100.71319,114.4,28.5
1933-06-16,99.0,99.5244,96.9,28.2
1933-07-16,102.3,101.27474,157.0,27.6
1933-08-16,105.4,104.678215,159.90001,28.2
1933-09-16,96.0,95.21209,197.5,27.4
1933-10-16,89.9,89.5528,371.1,26.9
1933-11-16,81.0,81.01464,437.5,25.5
1933-12-16,93.0,91.496544,306.4,25.5
1934-01-16,105.4,106.97199,109.1,25.2
1934-02-15,109.2,111.18872,42.7,25.6
1934-03-16,130.2000093,130.82173,86.8,27.2
1934-04-16,117.0,116.85718,125.6,28.2
1934-05-16,99.2,100.23715,245.2,28.6
1934-06-16,99.0,99.72033,174.3,28.2
1934-07-16,102.3,101.18561,190.6,27.800001
1934-08-16,105.4,105.38883,181.90001,27.7
1934-09-16,93.000003,94.27585,178.8,27.5
1934-10-16,86.8,88.25191,325.80002,26.800001
1934-11-16,81.0,81.24736,677.2,26.2
1934-12-16,93.0,91.218155,165.90001,24.9
1935-01-16,108.5,107.91451,582.2,26.1
1935-02-15,112.0,113.32947,48.9,26.6
1935-03-16,133.3,133.46884,73.200005,27.9
1935-04-16,117.0,118.02046,99.4,28.4
1935-05-16,99.2,99.70181,203.0,28.1
1935-06-16,99.0,99.661545,184.0,28.0
1935-07-16,102.3,102.32627,104.9,27.7
1935-08-16,105.4,106.07698,232.1,27.9
1935-09-16,96.0,92.680824,163.5,27.4
1935-10-16,89.9,88.44224,323.5,27.2
1935-11-16,81.0,80.55759,342.9,26.300001
1935-12-16,93.0,93.28673,520.3,26.1
1936-01-16,105.4,106.39853,106.0,25.5
1936-02-15,116.0,114.22742,12.5,26.2
1936-03-16,130.2000093,132.23529,23.7,27.300001
1936-04-16,117.0,116.75924,87.8,28.5
1936-05-16,99.2,100.20646,171.5,28.5
1936-06-16,99.0,99.757416,95.6,28.0
1936-07-16,102.3,102.099174,136.3,27.7
1936-08-16,102.3,103.348305,144.40001,27.6
1936-09-16,96.0,95.843216,206.3,27.4
1936-10-16,86.8,88.03334,386.2,26.5
1936-11-16,81.0,82.029655,703.2,25.9
1936-12-16,96.1000031,95.18703,323.80002,26.6
1937-01-16,108.5,108.52791,144.40001,26.1
1937-02-15,114.8,114.050095,121.9,26.7
1937-03-16,136.4,134.90381,152.2,28.0
1937-04-16,120.0,119.20163,209.3,28.5
1937-05-16,99.2,100.60606,278.30002,27.5
1937-06-16,99.0,99.62388,139.1,27.800001
1937-07-16,99.2,101.30489,106.200005,27.300001
1937-08-16,105.4,104.22778,124.200005,27.6
1937-09-16,93.000003,93.701,211.6,27.0
1937-10-16,86.8,87.89822,214.1,26.4
1937-11-16,81.0,81.15185,428.6,26.0
1937-12-16,93.0,93.53855,248.90001,25.5
1938-01-16,108.5,109.1171,195.40001,25.800001
1938-02-15,114.8,114.12824,66.5,26.4
1938-03-16,133.3,133.1534,116.8,27.1
1938-04-16,117.0,117.31661,122.1,27.9
1938-05-16,99.2,99.408676,196.0,27.5
1938-06-16,96.0,98.23095,181.2,27.4
1938-07-16,102.3,101.46776,124.700005,27.0
1938-08-16,102.3,102.86947,233.8,27.6
1938-09-16,93.000003,92.02357,207.5,27.0
1938-10-16,89.9,87.82906,416.80002,26.7
1938-11-16,81.0,80.05205,561.7,25.5
1938-12-16,93.0,92.10146,357.6,25.800001
1939-01-16,102.3,104.09881,206.90001,25.5
1939-02-15,112.0,112.21885,34.7,26.0
1939-03-16,130.2000093,131.38336,49.9,26.9
1939-04-16,117.0,116.99661,276.30002,27.9
1939-05-16,99.2,99.337875,242.8,27.7
1939-06-16,99.0,97.60584,153.0,27.5
1939-07-16,99.2,102.19751,59.7,27.4
1939-08-16,102.3,102.3415,153.2,27.4
1939-09-16,90.0,93.06559,153.90001,26.9
1939-10-16,86.8,88.85706,295.6,26.6
1939-11-16,81.0,80.96664,375.0,26.300001
1939-12-16,86.8,88.57754,488.5,23.4
1940-01-16,108.5,108.161224,33.7,24.1
1940-02-15,116.0,114.628395,20.6,26.1
1940-03-16,133.3,133.32768,4.5,27.300001
1940-04-16,120.0,119.26765,28.4,29.0
1940-05-16,102.3,102.17975,227.5,28.300001
1940-06-16,99.0,100.28121,194.1,28.0
1940-07-16,102.3,101.42432,78.200005,27.4
1940-08-16,102.3,103.82038,130.6,27.300001
1940-09-16,93.000003,94.48514,146.40001,27.300001
1940-10-16,93.0,91.98239,234.5,27.300001
1940-11-16,84.0,82.23114,399.2,26.5
1940-12-16,96.1000031,95.64211,281.80002,26.300001
1941-01-16,117.8,116.25695,76.5,27.800001
1941-02-15,114.8,115.29947,69.9,27.0
1941-03-16,139.5,139.41406,66.6,28.1
1941-04-16,120.0,120.16476,139.2,29.0
1941-05-16,102.3,102.78413,261.1,28.5
1941-06-16,99.0,99.675095,97.6,28.1
1941-07-16,102.3,102.24921,101.4,27.7
1941-08-16,102.3,102.98708,114.4,27.800001
1941-09-16,96.0,96.36269,250.6,27.6
1941-10-16,86.8,88.195786,362.5,26.9
1941-11-16,81.0,80.2121,588.0,26.6
1941-12-16,93.0,92.944664,434.7,26.6
1942-01-16,108.5,109.26514,242.5,25.6
1942-02-15,114.8,113.50878,9.0,26.7
1942-03-16,133.3,132.38441,50.5,27.5
1942-04-16,117.0,117.95237,207.90001,28.0
1942-05-16,99.2,98.833145,154.7,27.6
1942-06-16,99.0,98.91084,173.3,27.800001
1942-07-16,99.2,100.22757,81.6,27.300001
1942-08-16,102.3,102.6671,170.0,27.300001
1942-09-16,93.000003,92.720184,223.2,26.9
1942-10-16,86.8,87.42626,336.5,26.5
1942-11-16,81.0,80.89125,725.9,25.7
1942-12-16,93.0,91.51257,555.5,25.6
1943-01-16,105.4,104.95469,91.200005,24.5
1943-02-15,112.0,112.02502,127.1,25.6
1943-03-16,133.3,131.69044,149.3,27.1
1943-04-16,114.0,115.19181,208.7,27.1
1943-05-16,99.2,99.81899,212.90001,27.800001
1943-06-16,99.0,99.61262,111.4,27.5
1943-07-16,102.3,102.62405,116.5,27.300001
1943-08-16,105.4,104.91451,159.8,27.4
1943-09-16,99.0,97.48592,232.6,26.800001
1943-10-16,86.8,88.36843,350.0,26.5
1943-11-16,78.000003,79.60814,315.0,25.4
1943-12-16,89.9,91.209335,218.2,24.9
1944-01-16,108.5,108.27514,76.0,25.9
1944-02-15,118.9,116.47125,74.9,26.6
1944-03-16,133.3,132.51909,7.7000003,27.300001
1944-04-16,120.0,117.21328,184.3,28.5
1944-05-16,99.2,99.50331,170.90001,27.9
1944-06-16,99.0,99.4192,215.0,27.7
1944-07-16,102.3,100.860214,180.7,27.2
1944-08-16,102.3,103.0485,236.2,27.4
1944-09-16,93.000003,94.048836,213.2,27.300001
1944-10-16,89.9,88.76847,238.90001,26.800001
1944-11-16,81.0,81.204575,370.0,25.800001
1944-12-16,89.9,91.07444,453.9,24.6
1945-01-16,108.5,107.55648,180.5,25.7
1945-02-15,112.0,112.10385,73.9,26.7
1945-03-16,130.2000093,130.22269,80.200005,26.800001
1945-04-16,117.0,116.95663,231.1,27.800001
1945-05-16,99.2,99.031685,203.6,27.7
1945-06-16,99.0,98.95645,191.5,27.7
1945-07-16,102.3,101.06872,236.1,27.6
1945-08-16,105.4,103.55326,178.2,27.6
1945-09-16,96.0,94.32594,142.0,27.0
1945-10-16,86.8,88.08189,505.5,26.2
1945-11-16,84.0,80.92718,321.6,26.5
1945-12-16,96.1000031,94.654,454.2,26.1
1946-01-16,108.5,107.58948,219.6,25.4
1946-02-15,112.0,112.642395,30.0,26.4
1946-03-16,133.3,132.06711,103.3,28.1
1946-04-16,117.0,117.19078,255.90001,28.0
1946-05-16,96.1000031,98.62842,249.8,27.6
1946-06-16,99.0,98.46079,143.7,28.0
1946-07-16,102.3,101.9223,178.8,27.5
1946-08-16,102.3,104.01791,138.0,27.5
1946-09-16,93.000003,93.40203,307.5,27.0
1946-10-16,89.9,88.28129,288.6,26.6
1946-11-16,81.0,80.47169,447.4,26.1
1946-12-16,99.2,96.72889,492.5,27.0
1947-01-16,114.7,111.22705,117.4,27.5
1947-02-15,114.8,115.18513,53.8,26.800001
1947-03-16,136.4,135.31537,138.1,27.6
1947-04-16,117.0,116.63826,226.5,27.800001
1947-05-16,102.3,100.72962,218.5,28.4
1947-06-16,99.0,98.6971,184.0,28.0
1947-07-16,102.3,102.49728,114.9,27.300001
1947-08-16,105.4,103.513435,143.7,27.6
1947-09-16,96.0,95.82866,139.40001,27.4
1947-10-16,89.9,89.746796,359.2,27.1
1947-11-16,81.0,80.427475,417.7,25.800001
1947-12-16,96.1000031,95.40439,373.0,25.9
1948-01-16,105.4,106.46408,42.0,25.2
1948-02-15,118.9,115.275635,9.8,26.800001
1948-03-16,133.3,131.72226,114.9,27.5
1948-04-16,114.0,114.663925,141.90001,27.6
1948-05-16,99.2,100.16943,178.6,27.6
1948-06-16,99.0,99.50593,156.1,28.0
1948-07-16,102.3,102.28877,216.90001,27.4
