time,pet,pet_predicted,pre,tmp
1910-11-16,105.0,105.3005,172.2,25.9
1910-12-16,120.9,113.84609,117.200005,24.7
1911-01-16,114.7,111.08518,66.4,24.4
1911-02-15,112.0,110.61372,44.7,25.5
1911-03-16,139.5,129.29527,20.0,26.800001
1911-04-16,132.0,126.40925,70.0,27.800001
1911-05-16,114.7,112.800316,159.90001,28.2
1911-06-16,102.0,104.284325,179.1,27.7
1911-07-16,105.4,105.9383,120.1,27.6
1911-08-16,99.2,103.49125,115.5,27.6
1911-09-16,93.000003,99.75522,136.1,27.300001
1911-10-16,93.0,98.31377,194.5,26.4
1911-11-16,96.0,103.26215,98.6,26.4
1911-12-16,108.5,109.87603,28.2,25.1
1912-01-16,108.5,109.53902,24.9,24.1
1912-02-15,116.0,111.05539,30.300001,25.7
1912-03-16,133.3,127.87001,66.700005,26.800001
1912-04-16,138.0,127.342735,46.600002,28.6
1912-05-16,114.7,112.90381,135.40001,28.5
1912-06-16,99.0,103.74024,160.6,27.800001
1912-07-16,108.5,106.535545,255.1,27.6
1912-08-16,105.4,104.51583,186.5,27.4
1912-09-16,96.0,99.60856,132.2,27.300001
1912-10-16,96.1000031,98.97166,199.0,26.6
1912-11-16,111.0,106.40662,241.90001,25.9
1912-12-16,117.8,113.53064,36.4,25.0
1913-01-16,114.7,111.319084,54.2,24.7
1913-02-15,112.0,110.57764,43.5,25.800001
1913-03-16,139.5,129.4249,36.0,27.0
1913-04-16,135.0,127.87498,25.2,28.4
1913-05-16,120.9,113.381226,148.1,28.800001
1913-06-16,105.0,104.83604,139.0,27.7
1913-07-16,111.6000031,108.76212,167.40001,27.6
1913-08-16,105.4,104.92073,152.7,27.7
1913-09-16,96.0,100.3215,127.1,27.300001
1913-10-16,96.1000031,100.178856,202.7,26.7
1913-11-16,108.000003,107.31846,365.2,26.0
1913-12-16,117.8,114.045364,42.2,25.0
1914-01-16,117.8,112.00701,57.2,24.5
1914-02-15,106.4,110.272575,15.400001,25.300001
1914-03-16,139.5,129.45586,70.700005,27.0
1914-04-16,135.0,126.73818,33.3,28.300001
1914-05-16,111.6000031,112.66265,144.40001,28.5
1914-06-16,105.0,104.677574,204.0,27.800001
1914-07-16,108.5,108.69467,138.90001,27.6
1914-08-16,102.3,104.59724,175.8,27.2
1914-09-16,99.0,100.46961,144.8,27.7
1914-10-16,99.2,100.947586,179.6,27.2
1914-11-16,108.000003,106.80526,258.2,26.6
1914-12-16,114.7,113.223175,83.0,25.1
1915-01-16,114.7,113.05488,12.0,24.9
1915-02-15,109.2,110.04437,12.900001,26.0
1915-03-16,142.6,129.32877,34.600002,27.300001
1915-04-16,138.0,127.70922,55.3,28.5
1915-05-16,120.9,114.0961,140.2,28.7
1915-06-16,99.0,104.19446,145.2,27.300001
1915-07-16,111.6000031,108.80772,126.1,28.1
1915-08-16,96.1000031,103.322754,197.6,27.0
1915-09-16,102.0,101.724396,170.0,27.800001
1915-10-16,96.1000031,100.80888,312.80002,26.7
1915-11-16,111.0,107.579056,223.6,26.1
1915-12-16,124.0,115.23688,50.100002,24.5
1916-01-16,114.7,111.950226,22.6,24.0
1916-02-15,116.0,110.78389,59.7,25.300001
1916-03-16,139.5,129.46826,80.0,27.1
1916-04-16,135.0,127.60375,38.9,28.4
1916-05-16,114.7,112.915825,136.0,28.300001
1916-06-16,105.0,104.206375,163.90001,27.800001
1916-07-16,108.5,108.50798,198.90001,27.800001
1916-08-16,105.4,104.1004,198.40001,27.5
1916-09-16,99.0,100.76594,132.0,27.4
1916-10-16,99.2,101.05945,258.5,26.7
1916-11-16,114.0,108.104996,174.7,25.9
1916-12-16,120.9,115.47045,28.0,24.5
1917-01-16,111.6000031,111.07577,16.6,24.0
1917-02-15,112.0,110.35147,28.4,25.5
1917-03-16,142.6,129.12534,31.300001,26.7
1917-04-16,135.0,127.304504,30.7,28.300001
1917-05-16,114.7,113.08429,144.0,28.300001
1917-06-16,108.000003,104.98608,289.1,28.0
1917-07-16,108.5,108.1705,169.2,27.6
1917-08-16,105.4,105.23841,205.5,27.4
1917-09-16,99.0,101.02295,166.8,27.300001
1917-10-16,99.2,101.26583,292.30002,26.6
1917-11-16,108.000003,107.21399,247.2,25.9
1917-12-16,120.9,114.45897,90.1,24.6
1918-01-16,108.5,110.384445,12.2,24.0
1918-02-15,114.8,110.40317,53.0,25.0
1918-03-16,142.6,129.52994,36.4,26.9
1918-04-16,141.000009,127.42067,63.3,28.2
1918-05-16,117.8,113.487564,162.0,28.1
1918-06-16,102.0,105.17462,198.40001,27.6
1918-07-16,105.4,107.7564,114.3,27.800001
1918-08-16,102.3,104.23264,200.0,27.4
1918-09-16,96.0,100.015564,131.8,27.6
1918-10-16,93.0,98.98334,151.3,26.6
1918-11-16,99.0,104.04975,184.8,26.1
1918-12-16,108.5,110.544426,26.5,24.9
1919-01-16,114.7,111.180786,17.0,25.0
1919-02-15,109.2,110.11547,109.4,25.7
1919-03-16,133.3,128.47327,23.5,26.800001
1919-04-16,135.0,127.85469,70.3,28.4
1919-05-16,114.7,113.26646,176.5,28.6
1919-06-16,105.0,104.696045,144.8,27.800001
1919-07-16,108.5,106.77731,199.6,27.800001
1919-08-16,105.4,104.54864,145.0,27.7
1919-09-16,99.0,100.36284,130.8,27.800001
1919-10-16,99.2,100.17377,201.7,27.1
1919-11-16,108.000003,106.728226,184.7,26.0
1919-12-16,114.7,113.4003,17.6,25.0
1920-01-16,117.8,112.915146,44.2,24.5
1920-02-15,110.2,110.19462,41.100002,25.0
1920-03-16,139.5,129.42879,44.600002,27.2
1920-04-16,138.0,127.71684,47.0,28.4
1920-05-16,114.7,113.03591,112.3,28.300001
1920-06-16,102.0,104.61254,147.5,27.7
1920-07-16,108.5,108.29713,139.40001,27.800001
1920-08-16,99.2,104.01425,152.7,27.4
1920-09-16,96.0,100.01203,139.5,27.300001
1920-10-16,96.1000031,99.96156,188.8,26.5
1920-11-16,102.0,104.8628,169.1,25.9
1920-12-16,111.6000031,112.71705,85.3,24.6
1921-01-16,117.8,111.57381,104.200005,24.800001
1921-02-15,112.0,110.77884,95.6,25.2
1921-03-16,139.5,129.28271,74.700005,27.1
1921-04-16,138.0,127.919395,62.3,28.4
1921-05-16,117.8,113.37651,210.6,28.4
1921-06-16,105.0,104.47961,150.1,27.9
1921-07-16,111.6000031,108.89696,193.7,27.6
1921-08-16,102.3,104.12567,161.5,27.4
1921-09-16,99.0,100.78229,168.90001,27.2
1921-10-16,96.1000031,100.91368,170.5,26.6
1921-11-16,108.000003,105.31483,90.5,25.7
1921-12-16,117.8,114.15716,29.800001,24.9
1922-01-16,108.5,110.26118,63.8,24.300001
1922-02-15,106.4,109.326515,28.6,25.2
1922-03-16,139.5,128.92406,47.9,26.5
1922-04-16,132.0,126.053085,40.0,27.7
1922-05-16,114.7,112.76033,146.2,28.2
1922-06-16,102.0,104.20095,129.2,27.800001
1922-07-16,111.6000031,108.87134,150.1,27.5
1922-08-16,102.3,103.98749,121.4,27.300001
1922-09-16,96.0,100.34756,164.0,27.300001
1922-10-16,96.1000031,100.01889,209.7,26.6
1922-11-16,108.000003,106.12404,349.9,25.6
1922-12-16,117.8,114.076225,84.0,24.4
1923-01-16,114.7,110.88525,73.3,24.4
1923-02-15,112.0,110.08645,31.5,24.9
1923-03-16,139.5,129.46335,94.9,26.800001
1923-04-16,138.0,127.68196,75.200005,28.0
1923-05-16,120.9,113.52045,156.3,28.2
1923-06-16,105.0,104.708115,151.0,27.7
1923-07-16,111.6000031,109.115654,159.0,27.2
1923-08-16,108.5,104.898705,149.7,27.5
1923-09-16,99.0,100.523056,132.2,27.2
1923-10-16,99.2,101.045715,237.3,26.7
1923-11-16,102.0,104.410194,324.2,25.9
1923-12-16,114.7,113.353775,17.2,25.2
1924-01-16,111.6000031,111.02827,40.7,24.5
1924-02-15,113.1,110.58096,66.5,25.2
1924-03-16,139.5,129.51794,65.8,27.2
1924-04-16,138.0,127.59391,82.5,28.300001
1924-05-16,117.8,113.45727,143.40001,28.4
1924-06-16,105.0,104.39865,146.40001,27.9
1924-07-16,111.6000031,109.05128,183.90001,27.4
1924-08-16,105.4,106.44684,175.0,27.6
1924-09-16,99.0,100.40474,150.6,27.5
1924-10-16,99.2,101.104614,266.6,26.4
1924-11-16,99.0,104.44436,145.3,25.800001
1924-12-16,124.0,114.9684,10.1,24.5
1925-01-16,111.6000031,110.83279,41.9,24.2
1925-02-15,112.0,110.61332,25.800001,25.2
1925-03-16,136.4,129.32733,75.3,26.6
1925-04-16,141.000009,127.515656,110.4,28.1
1925-05-16,117.8,113.29834,131.2,28.4
1925-06-16,102.0,104.356964,150.6,27.6
1925-07-16,108.5,108.09197,161.90001,27.800001
1925-08-16,102.3,104.42893,179.1,27.300001
1925-09-16,99.0,100.51214,115.1,27.6
1925-10-16,96.1000031,100.32579,193.1,26.5
1925-11-16,105.0,105.05106,316.0,25.9
1925-12-16,120.9,116.17618,48.600002,24.800001
1926-01-16,111.6000031,110.4338,34.2,24.4
1926-02-15,109.2,110.018745,50.9,25.5
1926-03-16,139.5,129.17448,80.0,27.0
1926-04-16,135.0,126.90135,27.6,28.6
1926-05-16,114.7,113.146355,131.8,29.0
1926-06-16,102.0,104.68927,151.3,28.0
1926-07-16,108.5,108.41005,144.8,27.9
1926-08-16,105.4,104.547195,265.30002,27.4
1926-09-16,96.0,100.38961,192.8,27.300001
1926-10-16,96.1000031,99.91832,237.3,26.6
1926-11-16,105.0,105.528854,196.1,25.9
1926-12-16,111.6000031,112.322914,111.9,24.6
1927-01-16,111.6000031,111.07886,103.3,24.4
1927-02-15,112.0,110.60771,61.100002,25.5
1927-03-16,139.5,129.31444,72.5,26.9
1927-04-16,138.0,127.56398,115.4,28.0
1927-05-16,117.8,113.459785,154.40001,28.0
1927-06-16,105.0,104.640015,226.3,27.7
1927-07-16,111.6000031,109.01667,198.1,27.7
1927-08-16,105.4,104.9363,147.2,27.4
1927-09-16,99.0,100.44393,143.3,27.7
1927-10-16,99.2,101.00461,206.2,26.6
1927-11-16,102.0,104.51399,88.200005,25.9
1927-12-16,114.7,113.185295,16.9,24.800001
1928-01-16,108.5,110.66856,35.0,24.6
1928-02-15,116.0,111.10773,130.1,25.6
1928-03-16,136.4,129.31488,34.100002,26.6
1928-04-16,138.0,127.71908,109.200005,27.800001
1928-05-16,117.8,113.371346,196.1,28.300001
1928-06-16,108.000003,104.76993,195.3,27.9
1928-07-16,111.6000031,109.16415,150.2,27.800001
1928-08-16,102.3,104.82681,136.2,27.4
1928-09-16,102.0,101.022934,181.90001,27.6
1928-10-16,99.2,101.02986,250.5,26.6
1928-11-16,108.000003,105.50458,141.40001,26.2
1928-12-16,117.8,114.094154,33.600002,25.300001
1929-01-16,111.6000031,111.07797,66.6,24.7
1929-02-15,112.0,110.511,81.5,25.300001
1929-03-16,145.7000093,129.90814,101.9,26.9
1929-04-16,138.0,127.80425,62.0,28.1
1929-05-16,114.7,113.072365,142.2,28.2
1929-06-16,108.000003,106.39175,181.0,27.7
1929-07-16,114.7,109.55542,185.1,27.9
1929-08-16,105.4,104.70454,138.7,27.4
1929-09-16,99.0,100.86514,139.2,27.7
1929-10-16,96.1000031,100.98505,264.2,26.4
1929-11-16,105.0,106.0511,113.9,25.9
1929-12-16,111.6000031,112.965126,44.600002,25.0
1930-01-16,108.5,110.21711,30.800001,24.1
1930-02-15,112.0,110.64827,33.2,25.1
1930-03-16,139.5,129.81174,19.7,26.300001
1930-04-16,141.000009,127.566795,51.2,28.1
1930-05-16,114.7,113.100006,125.4,28.1
1930-06-16,102.0,105.446625,146.5,27.6
1930-07-16,108.5,108.36388,117.9,27.4
1930-08-16,102.3,104.62842,176.8,27.2
1930-09-16,93.000003,100.136284,134.7,27.1
1930-10-16,96.1000031,99.59327,194.1,26.6
1930-11-16,105.0,104.49633,281.1,25.9
1930-12-16,114.7,112.84462,33.4,24.800001
1931-01-16,108.5,110.28691,10.900001,24.2
1931-02-15,114.8,110.279144,32.8,25.300001
1931-03-16,133.3,128.05315,31.6,26.6
1931-04-16,135.0,127.40339,41.100002,28.4
1931-05-16,117.8,113.58473,136.90001,28.9
1931-06-16,105.0,104.486855,154.90001,28.2
1931-07-16,108.5,108.34863,149.2,27.7
1931-08-16,102.3,104.48881,216.2,27.4
1931-09-16,96.0,99.46328,173.2,27.2
1931-10-16,96.1000031,100.548584,274.30002,26.2
1931-11-16,108.000003,106.17847,130.6,25.5
1931-12-16,117.8,113.969635,28.1,24.800001
1932-01-16,111.6000031,110.979294,31.7,23.9
1932-02-15,110.2,110.49365,15.400001,25.0
1932-03-16,139.5,129.34369,41.100002,26.6
1932-04-16,135.0,127.40127,94.8,27.9
1932-05-16,114.7,113.12565,146.1,28.6
1932-06-16,99.0,103.61877,139.8,27.6
1932-07-16,105.4,107.41906,214.2,27.5
1932-08-16,93.0,102.76697,122.3,27.1
1932-09-16,93.000003,99.716156,150.8,27.1
1932-10-16,93.0,98.96703,346.9,26.4
1932-11-16,99.0,104.03834,183.1,25.9
1932-12-16,114.7,112.71231,14.2,24.2
1933-01-16,108.5,109.52205,18.6,24.4
1933-02-15,106.4,109.876335,63.9,25.1
1933-03-16,139.5,129.4161,30.7,26.800001
1933-04-16,135.0,126.28704,69.5,28.2
1933-05-16,111.6000031,112.602516,115.5,28.300001
1933-06-16,99.0,103.82924,169.40001,27.5
1933-07-16,105.4,105.785805,185.8,27.300001
1933-08-16,93.0,100.26146,206.8,27.2
1933-09-16,96.0,98.80556,203.90001,27.1
1933-10-16,93.0,97.857506,165.8,26.4
1933-11-16,105.0,104.40715,138.6,25.5
1933-12-16,114.7,112.67341,14.8,24.5
1934-01-16,111.6000031,110.08147,14.7,24.300001
1934-02-15,112.0,110.3299,17.4,25.2
1934-03-16,136.4,129.17336,44.600002,26.5
1934-04-16,132.0,126.85236,81.9,27.7
1934-05-16,111.6000031,112.06498,141.90001,28.4
1934-06-16,99.0,104.026215,217.2,27.6
1934-07-16,105.4,105.745026,173.3,27.4
1934-08-16,99.2,101.812065,175.5,27.0
1934-09-16,93.000003,99.59581,149.40001,27.2
1934-10-16,93.0,97.8692,145.1,26.4
1934-11-16,96.0,103.44205,200.3,25.5
1934-12-16,114.7,112.095924,41.600002,23.7
1935-01-16,105.4,109.03496,75.0,24.2
1935-02-15,106.4,108.65684,84.9,25.2
1935-03-16,133.3,126.50178,96.1,26.6
1935-04-16,132.0,126.11598,65.8,27.9
1935-05-16,114.7,112.66369,154.1,28.1
1935-06-16,99.0,103.6616,205.0,27.5
1935-07-16,105.4,105.72138,231.2,27.300001
1935-08-16,96.1000031,102.738846,182.0,26.9
1935-09-16,96.0,99.03331,172.8,27.1
1935-10-16,93.0,97.78825,260.1,26.6
1935-11-16,96.0,102.74438,268.4,25.7
1935-12-16,111.6000031,110.45226,103.6,24.9
1936-01-16,108.5,108.80452,19.7,23.9
1936-02-15,110.2,109.55459,90.6,24.7
1936-03-16,136.4,129.01549,38.600002,26.300001
1936-04-16,132.0,126.94294,53.100002,28.0
1936-05-16,111.6000031,112.3219,149.40001,28.300001
1936-06-16,99.0,103.995384,185.8,27.4
1936-07-16,102.3,105.380165,170.6,27.1
1936-08-16,99.2,102.94575,120.3,27.1
1936-09-16,96.0,99.58335,140.6,27.2
1936-10-16,96.1000031,98.14102,149.1,26.300001
1936-11-16,108.000003,105.94393,142.7,26.0
1936-12-16,114.7,113.084625,34.100002,25.4
1937-01-16,111.6000031,110.71553,17.4,24.300001
1937-02-15,109.2,110.118385,116.1,25.6
1937-03-16,142.6,130.4341,79.6,26.800001
1937-04-16,135.0,127.39256,94.4,28.2
1937-05-16,114.7,113.00446,145.3,27.7
1937-06-16,99.0,104.12865,163.6,27.4
1937-07-16,105.4,104.816315,98.8,27.0
1937-08-16,99.2,103.01445,120.6,27.2
1937-09-16,96.0,99.843796,178.1,27.1
1937-10-16,99.2,100.568794,154.90001,26.4
1937-11-16,105.0,105.22376,140.40001,26.300001
1937-12-16,117.8,113.169945,63.4,25.0
1938-01-16,111.6000031,110.48394,38.100002,24.5
1938-02-15,109.2,109.735245,87.5,25.1
1938-03-16,142.6,130.41347,86.3,26.0
1938-04-16,132.0,127.41341,78.8,27.4
1938-05-16,111.6000031,112.23075,128.90001,27.300001
1938-06-16,99.0,103.97601,262.5,26.800001
1938-07-16,105.4,105.46368,202.8,26.6
1938-08-16,99.2,102.37716,157.0,27.2
1938-09-16,96.0,99.670616,179.2,26.9
1938-10-16,93.0,99.98662,210.0,26.1
1938-11-16,102.0,103.315,238.2,24.800001
1938-12-16,114.7,111.97874,38.600002,24.800001
1939-01-16,111.6000031,110.34914,41.3,24.5
1939-02-15,112.0,110.05744,23.6,25.0
1939-03-16,139.5,130.67671,50.7,26.2
1939-04-16,135.0,127.50936,86.1,27.6
1939-05-16,114.7,112.806946,170.3,27.9
1939-06-16,99.0,103.607605,151.5,27.1
1939-07-16,102.3,105.53977,134.40001,27.300001
1939-08-16,96.1000031,101.84198,164.0,27.2
1939-09-16,93.000003,99.50478,142.6,27.1
1939-10-16,96.1000031,98.56522,180.7,26.4
1939-11-16,99.0,103.322235,483.80002,26.300001
1939-12-16,108.5,109.86711,33.9,22.0
1940-01-16,111.6000031,110.86419,0.8,22.1
1940-02-15,113.1,110.25308,23.9,24.9
1940-03-16,145.7000093,129.99277,1.4,26.0
1940-04-16,138.0,127.053925,12.900001,28.4
1940-05-16,114.7,113.057045,176.6,28.2
1940-06-16,102.0,104.56062,203.6,27.7
1940-07-16,105.4,105.0062,156.8,27.4
1940-08-16,96.1000031,102.160675,186.7,27.0
1940-09-16,99.0,100.45194,137.0,27.5
1940-10-16,102.3,103.46431,111.9,27.0
1940-11-16,102.0,104.87846,180.6,26.1
1940-12-16,114.7,112.70625,21.5,25.1
1941-01-16,117.8,113.61869,49.100002,25.9
1941-02-15,109.2,110.33398,119.5,25.7
1941-03-16,145.7000093,131.94363,44.8,26.800001
1941-04-16,138.0,127.817406,60.100002,28.7
1941-05-16,117.8,114.06735,182.90001,28.7
1941-06-16,102.0,104.61685,135.6,28.0
1941-07-16,105.4,106.05762,182.90001,27.800001
1941-08-16,96.1000031,102.63399,124.4,27.5
1941-09-16,99.0,100.54315,153.1,27.6
1941-10-16,96.1000031,100.417336,255.0,26.7
1941-11-16,105.0,104.97373,207.6,26.5
1941-12-16,117.8,113.82955,39.5,25.9
1942-01-16,120.9,113.394745,124.8,25.0
1942-02-15,112.0,110.90922,13.2,25.7
1942-03-16,139.5,130.60649,44.5,26.4
1942-04-16,135.0,127.69514,107.0,27.7
1942-05-16,114.7,113.15483,165.0,27.7
1942-06-16,99.0,104.25415,197.40001,27.300001
1942-07-16,102.3,105.49052,115.700005,27.1
1942-08-16,102.3,103.02502,198.0,26.9
1942-09-16,96.0,99.97906,177.40001,26.9
1942-10-16,96.1000031,100.13045,194.3,26.1
1942-11-16,99.0,104.164246,329.30002,25.4
1942-12-16,108.5,109.99306,21.0,24.300001
1943-01-16,120.9,112.24524,3.6000001,23.7
1943-02-15,114.8,110.709755,66.5,24.9
1943-03-16,148.8,130.38791,86.9,26.300001
1943-04-16,138.0,127.62451,143.7,27.5
1943-05-16,114.7,113.05861,206.0,27.800001
1943-06-16,105.0,104.260056,129.5,27.2
1943-07-16,105.4,105.40253,153.3,27.1
1943-08-16,105.4,104.33273,184.5,26.9
1943-09-16,99.0,100.48809,171.1,26.9
1943-10-16,96.1000031,100.56115,305.0,26.1
1943-11-16,102.0,103.62239,143.40001,25.300001
1943-12-16,117.8,112.96172,20.5,24.2
1944-01-16,111.6000031,110.70487,45.2,24.0
1944-02-15,113.1,110.06096,85.9,25.1
1944-03-16,148.8,131.3444,22.1,26.300001
1944-04-16,138.0,127.4834,95.0,27.800001
1944-05-16,114.7,113.045235,231.3,27.800001
1944-06-16,105.0,105.10455,260.9,27.300001
1944-07-16,105.4,106.34993,174.2,27.1
1944-08-16,102.3,104.40632,226.7,26.9
1944-09-16,93.000003,99.42555,156.5,27.0
1944-10-16,93.0,98.91843,244.2,26.2
1944-11-16,99.0,103.38134,294.5,25.4
1944-12-16,114.7,111.59902,37.600002,24.1
1945-01-16,111.6000031,110.025,72.9,23.9
1945-02-15,106.4,108.35987,70.8,25.1
1945-03-16,145.7000093,131.29506,46.600002,26.2
1945-04-16,135.0,126.36343,95.5,27.6
1945-05-16,117.8,113.102486,145.40001,27.800001
1945-06-16,105.0,104.59406,187.7,27.300001
1945-07-16,108.5,106.33659,194.0,27.2
1945-08-16,105.4,104.997154,178.7,26.9
1945-09-16,99.0,100.101204,136.0,26.9
1945-10-16,96.1000031,98.95469,160.3,26.0
1945-11-16,99.0,103.66097,161.1,25.6
1945-12-16,111.6000031,111.69287,46.9,24.4
1946-01-16,114.7,111.45765,14.2,23.7
1946-02-15,112.0,110.04586,12.7,25.0
1946-03-16,142.6,130.71936,35.100002,27.6
1946-04-16,141.000009,127.65677,122.5,27.7
1946-05-16,114.7,112.9509,197.8,27.9
1946-06-16,105.0,104.94868,110.700005,27.9
1946-07-16,108.5,107.94789,131.2,27.6
1946-08-16,102.3,104.59836,136.0,27.2
1946-09-16,99.0,100.71138,164.3,27.300001
1946-10-16,102.3,102.95125,235.1,26.5
1946-11-16,105.0,106.22527,114.3,26.300001
1946-12-16,127.1,115.1406,22.2,26.5
1947-01-16,120.9,113.475,40.3,26.300001
1947-02-15,114.8,111.502174,83.6,25.800001
1947-03-16,158.1,131.47507,110.9,26.9
1947-04-16,138.0,128.0147,129.6,27.800001
1947-05-16,120.9,114.50298,215.3,28.800001
1947-06-16,105.0,105.05745,143.90001,27.6
1947-07-16,111.6000031,108.75058,139.90001,27.4
1947-08-16,105.4,105.07807,230.90001,27.1
1947-09-16,102.0,104.013054,127.3,27.7
1947-10-16,102.3,103.95017,343.80002,26.9
1947-11-16,108.000003,107.03944,116.8,25.800001
1947-12-16,120.9,116.31185,26.4,25.1
1948-01-16,114.7,112.25438,46.8,24.2
1948-02-15,116.0,110.99621,13.1,26.0
1948-03-16,148.8,131.92403,92.0,27.300001
