time,pet,pet_predicted,pre,tmp
1905-01-16,93.0,91.66781,7.6,22.9
1905-02-15,106.4,104.87559,10.1,26.300001
1905-03-16,139.5,141.0467,25.9,27.9
1905-04-16,150.0,149.04578,73.4,30.1
1905-05-16,120.9,118.91861,203.40001,29.300001
1905-06-16,96.0,96.49051,162.7,28.1
1905-07-16,96.1000031,96.292336,169.5,28.2
1905-08-16,89.9,90.96756,235.3,28.300001
1905-09-16,90.0,90.02513,242.2,27.800001
1905-10-16,96.1000031,96.0706,123.5,27.5
1905-11-16,90.0,90.44713,24.9,25.6
1905-12-16,93.0,87.17742,4.0,25.9
1906-01-16,96.1000031,93.37497,7.6,24.7
1906-02-15,106.4,104.65773,10.1,26.6
1906-03-16,142.6,139.43372,25.9,27.9
1906-04-16,153.0,149.98596,73.4,31.1
1906-05-16,124.0,119.76383,203.40001,30.5
1906-06-16,96.0,97.54627,162.7,28.6
1906-07-16,99.2,96.158394,169.5,28.4
1906-08-16,89.9,89.64311,235.3,28.2
1906-09-16,90.0,88.89751,242.2,28.1
1906-10-16,96.1000031,94.782524,123.5,26.9
1906-11-16,87.0,88.24953,24.9,24.300001
1906-12-16,86.8,88.51158,4.0,23.2
1907-01-16,93.0,93.878716,7.6,22.800001
1907-02-15,103.6,103.44608,10.1,25.2
1907-03-16,139.5,140.35568,25.9,27.1
1907-04-16,147.0,143.64468,73.4,29.7
1907-05-16,117.8,117.601776,203.40001,28.6
1907-06-16,96.0,95.67523,162.7,28.2
1907-07-16,96.1000031,96.01662,169.5,27.800001
1907-08-16,89.9,90.244865,235.3,27.300001
1907-09-16,87.0,87.8744,242.2,27.5
1907-10-16,96.1000031,95.20607,123.5,26.800001
1907-11-16,90.0,88.439896,24.9,25.1
1907-12-16,80.6000031,86.31447,4.0,21.0
1908-01-16,93.0,92.71304,7.6,22.7
1908-02-15,107.3,104.09204,10.1,24.6
1908-03-16,139.5,140.6915,25.9,27.6
1908-04-16,150.0,147.99173,73.5,30.2
1908-05-16,117.8,118.04676,203.40001,28.9
1908-06-16,96.0,95.452484,162.7,28.1
1908-07-16,96.1000031,96.02163,169.5,27.800001
1908-08-16,89.9,89.14446,235.3,27.300001
1908-09-16,87.0,87.224976,242.2,27.4
1908-10-16,96.1000031,94.50159,123.5,27.0
1908-11-16,84.0,88.78655,24.9,23.7
1908-12-16,86.8,84.595795,4.0,22.6
1909-01-16,93.0,92.632164,7.6,22.9
1909-02-15,103.6,103.09245,10.1,25.1
1909-03-16,139.5,140.30795,25.9,27.7
1909-04-16,147.0,147.26453,73.4,29.9
1909-05-16,117.8,118.32927,203.5,28.9
1909-06-16,96.0,95.747856,162.7,28.1
1909-07-16,96.1000031,96.026566,169.5,27.6
1909-08-16,89.9,89.15152,235.3,27.7
1909-09-16,87.0,87.44768,242.2,27.5
1909-10-16,96.1000031,94.76215,123.5,27.300001
1909-11-16,87.0,89.36527,24.9,24.0
1909-12-16,83.7,85.980606,4.0,21.7
1910-01-16,93.0,92.06734,7.6,23.1
1910-02-15,100.8000028,102.97214,10.1,24.0
1910-03-16,136.4,139.21315,25.9,26.7
1910-04-16,147.0,146.01202,73.5,29.5
1910-05-16,117.8,118.44832,203.5,29.0
1910-06-16,96.0,95.15919,162.7,28.2
1910-07-16,96.1000031,95.83585,169.5,28.0
1910-08-16,89.9,89.63416,235.3,27.7
1910-09-16,87.0,87.44768,242.2,26.800001
1910-10-16,93.0,93.97489,123.5,26.7
1910-11-16,87.0,88.00711,24.9,24.800001
1910-12-16,83.7,86.14493,4.0,21.300001
1911-01-16,89.9,92.22533,29.9,22.2
1911-02-15,100.8000028,103.01711,3.7,24.2
1911-03-16,139.5,139.0031,17.2,27.300001
1911-04-16,147.0,145.59947,62.100002,29.7
1911-05-16,117.8,118.19855,153.5,29.1
1911-06-16,96.0,95.75273,155.8,28.2
1911-07-16,96.1000031,95.82292,119.200005,27.9
1911-08-16,89.9,89.9401,134.5,28.1
1911-09-16,90.0,88.712456,344.30002,27.800001
1911-10-16,96.1000031,94.49341,85.5,27.2
1911-11-16,93.000003,90.723236,4.1,26.6
1911-12-16,89.9,89.279755,1.3000001,24.2
1912-01-16,93.0,91.33185,2.8,22.800001
1912-02-15,107.3,103.368965,2.3,25.1
1912-03-16,142.6,142.15442,24.9,28.300001
1912-04-16,150.0,148.27435,68.0,30.2
1912-05-16,120.9,122.763725,158.8,29.9
1912-06-16,99.0,96.63732,148.3,28.7
1912-07-16,96.1000031,96.11865,198.40001,27.6
1912-08-16,86.8,88.77281,273.2,27.0
1912-09-16,87.0,87.46504,175.3,27.2
1912-10-16,93.0,93.491005,109.1,26.5
1912-11-16,84.0,90.01415,66.8,23.5
1912-12-16,86.8,88.17763,0.0,22.5
1913-01-16,89.9,92.378944,0.8,22.300001
1913-02-15,103.6,105.445595,19.6,25.1
1913-03-16,139.5,140.66403,6.2000003,27.5
1913-04-16,150.0,147.56715,40.5,30.300001
1913-05-16,117.8,117.55794,224.0,28.7
1913-06-16,96.0,95.774994,151.90001,28.0
1913-07-16,96.1000031,96.019455,178.40001,27.0
1913-08-16,89.9,89.357315,265.6,27.2
1913-09-16,87.0,87.100815,199.5,27.300001
1913-10-16,93.0,94.21526,84.200005,26.6
1913-11-16,87.0,88.207886,73.4,24.1
1913-12-16,83.7,86.668625,3.1000001,22.4
1914-01-16,89.9,91.32816,22.1,21.4
1914-02-15,103.6,104.096245,4.0,25.2
1914-03-16,139.5,141.00488,48.100002,27.6
1914-04-16,147.0,147.73055,47.0,29.800001
1914-05-16,120.9,120.503395,169.40001,29.6
1914-06-16,96.0,96.30541,169.3,27.9
1914-07-16,96.1000031,96.53498,201.1,27.300001
1914-08-16,86.8,89.1025,230.40001,27.0
1914-09-16,87.0,87.75858,172.6,27.1
1914-10-16,93.0,93.47333,119.1,26.5
1914-11-16,90.0,88.49612,55.2,25.1
1914-12-16,86.8,87.941284,0.7,23.300001
1915-01-16,93.0,91.97833,0.0,22.7
1915-02-15,106.4,105.21301,3.2,25.9
1915-03-16,142.6,140.43506,6.9,27.9
1915-04-16,147.0,148.06702,96.3,29.800001
1915-05-16,117.8,119.054665,170.8,28.7
1915-06-16,96.0,96.49012,186.40001,28.300001
1915-07-16,96.1000031,96.16746,141.3,27.7
1915-08-16,89.9,89.81129,216.90001,27.7
1915-09-16,87.0,88.11193,216.3,27.0
1915-10-16,93.0,93.626945,190.40001,26.4
1915-11-16,87.0,88.566,37.7,23.800001
1915-12-16,80.6000031,86.550606,11.400001,20.2
1916-01-16,89.9,92.43268,6.6,21.4
1916-02-15,107.3,104.09248,4.9,24.7
1916-03-16,139.5,140.54326,73.200005,27.800001
1916-04-16,147.0,147.68878,60.7,29.800001
1916-05-16,117.8,118.297905,163.3,29.0
1916-06-16,96.0,96.073616,223.6,27.9
1916-07-16,96.1000031,96.12476,167.90001,27.9
1916-08-16,89.9,90.05999,283.7,27.4
1916-09-16,87.0,87.66628,331.2,27.300001
1916-10-16,93.0,93.67399,131.1,26.4
1916-11-16,87.0,88.21277,32.5,24.1
1916-12-16,83.7,84.42423,5.4,21.7
1917-01-16,89.9,91.06524,1.3000001,22.2
1917-02-15,103.6,102.76107,0.0,24.4
1917-03-16,139.5,137.96019,37.9,27.0
1917-04-16,147.0,145.85011,12.6,29.7
1917-05-16,117.8,118.61962,105.0,29.1
1917-06-16,96.0,96.83635,203.0,27.7
1917-07-16,96.1000031,95.45826,140.3,27.6
1917-08-16,86.8,89.053566,268.1,27.1
1917-09-16,87.0,87.78399,296.4,26.9
1917-10-16,93.0,93.493576,201.40001,26.2
1917-11-16,87.0,89.40838,4.2000003,24.7
1917-12-16,83.7,86.36855,3.6000001,21.6
1918-01-16,89.9,91.13221,0.0,22.4
1918-02-15,100.8000028,102.94044,24.6,23.5
1918-03-16,139.5,137.34201,20.2,27.1
1918-04-16,144.0,144.84775,65.5,28.9
1918-05-16,117.8,118.47066,338.9,28.2
1918-06-16,96.0,96.70955,78.3,27.9
1918-07-16,96.1000031,95.95977,98.200005,28.2
1918-08-16,86.8,89.98607,233.90001,27.4
1918-09-16,90.0,88.20355,345.1,27.800001
1918-10-16,96.1000031,94.13458,58.0,27.1
1918-11-16,90.0,89.60659,32.5,25.5
1918-12-16,89.9,87.20885,1.5,23.9
1919-01-16,93.0,92.43081,0.0,23.6
1919-02-15,103.6,105.78604,9.8,25.300001
1919-03-16,142.6,142.2786,53.3,28.4
1919-04-16,150.0,148.84488,41.3,30.0
1919-05-16,120.9,122.719894,185.5,29.5
1919-06-16,96.0,96.83478,179.8,28.0
1919-07-16,96.1000031,96.00863,167.3,27.6
1919-08-16,89.9,89.210075,217.5,27.7
1919-09-16,87.0,88.633415,151.2,27.0
1919-10-16,96.1000031,94.528496,50.5,26.800001
1919-11-16,87.0,89.44213,44.0,24.9
1919-12-16,86.8,87.715065,0.3,23.1
1920-01-16,89.9,93.09384,3.4,22.0
1920-02-15,107.3,105.44782,6.8,24.800001
1920-03-16,139.5,141.03452,40.8,27.9
1920-04-16,147.0,147.20605,38.2,29.6
1920-05-16,117.8,118.58166,107.3,29.1
1920-06-16,96.0,97.046234,105.0,28.2
1920-07-16,96.1000031,96.49315,177.7,27.800001
1920-08-16,86.8,89.23773,200.1,27.6
1920-09-16,87.0,87.68803,322.2,27.5
1920-10-16,93.0,95.02247,145.7,26.5
1920-11-16,90.0,89.23471,27.5,25.1
1920-12-16,86.8,86.71768,5.0,23.1
1921-01-16,93.0,91.84732,14.900001,23.0
1921-02-15,100.8000028,103.69164,7.0,24.300001
1921-03-16,142.6,140.42418,42.5,27.9
1921-04-16,150.0,146.95358,40.4,30.2
1921-05-16,117.8,118.441925,187.6,28.9
1921-06-16,96.0,95.3649,98.0,28.300001
1921-07-16,96.1000031,96.43507,227.3,27.300001
1921-08-16,89.9,89.18136,241.7,27.7
1921-09-16,87.0,87.52624,330.1,27.1
1921-10-16,93.0,93.8155,57.600002,26.300001
1921-11-16,87.0,88.24611,4.9,24.300001
1921-12-16,86.8,87.749725,0.0,22.9
1922-01-16,93.0,93.187874,6.8,23.6
1922-02-15,106.4,104.29207,0.0,25.7
1922-03-16,139.5,140.1975,44.9,27.5
1922-04-16,147.0,147.63701,52.5,29.800001
1922-05-16,120.9,119.22052,181.40001,29.6
1922-06-16,96.0,95.82114,91.0,28.300001
1922-07-16,96.1000031,96.25678,167.8,27.4
1922-08-16,89.9,89.10513,254.1,27.5
1922-09-16,87.0,87.50911,311.4,27.5
1922-10-16,93.0,94.13275,73.0,26.800001
1922-11-16,87.0,88.22511,63.5,24.4
1922-12-16,83.7,85.80425,5.1,22.4
1923-01-16,93.0,93.06132,25.7,23.2
1923-02-15,100.8000028,102.71954,11.400001,24.2
1923-03-16,139.5,140.00653,70.6,27.7
1923-04-16,147.0,147.4567,110.3,29.2
1923-05-16,117.8,118.65402,154.6,28.4
1923-06-16,96.0,96.32224,268.7,27.9
1923-07-16,96.1000031,95.6331,96.8,27.0
1923-08-16,86.8,90.11145,220.6,26.800001
1923-09-16,87.0,87.25444,123.1,27.300001
1923-10-16,93.0,94.419815,164.7,26.7
1923-11-16,90.0,90.22425,30.1,25.7
1923-12-16,86.8,88.71892,0.0,23.6
1924-01-16,93.0,93.46814,0.0,23.5
1924-02-15,107.3,105.62017,0.0,25.2
1924-03-16,142.6,140.22073,33.5,28.300001
1924-04-16,147.0,147.78613,79.8,29.7
1924-05-16,120.9,119.477585,132.1,29.300001
1924-06-16,96.0,96.57027,148.3,28.1
1924-07-16,96.1000031,96.30118,177.5,27.0
1924-08-16,86.8,88.05632,272.5,27.300001
1924-09-16,87.0,87.13333,274.7,27.4
1924-10-16,93.0,93.49965,113.8,26.300001
1924-11-16,90.0,87.76415,11.900001,25.6
1924-12-16,83.7,85.75809,6.2000003,21.800001
1925-01-16,89.9,91.95239,5.1,22.5
1925-02-15,100.8000028,102.80624,9.1,23.9
1925-03-16,139.5,140.025,38.5,27.800001
1925-04-16,144.0,146.13571,103.6,28.800001
1925-05-16,117.8,118.291176,117.8,28.9
1925-06-16,96.0,98.80899,165.8,28.2
1925-07-16,96.1000031,95.36741,164.1,27.7
1925-08-16,89.9,89.25879,230.8,27.6
1925-09-16,87.0,88.19324,259.7,27.5
1925-10-16,93.0,93.86714,75.0,26.2
1925-11-16,90.0,89.605286,3.0,25.1
1925-12-16,83.7,86.92021,9.2,21.9
1926-01-16,93.0,92.421326,3.9,23.5
1926-02-15,103.6,105.1481,3.3,24.9
1926-03-16,139.5,141.7999,27.0,27.5
1926-04-16,147.0,147.96489,24.4,30.0
1926-05-16,120.9,122.09543,88.3,29.7
1926-06-16,96.0,97.180595,192.90001,28.300001
1926-07-16,96.1000031,96.66681,177.1,27.9
1926-08-16,89.9,90.65846,253.8,27.4
1926-09-16,90.0,87.86342,253.0,27.9
1926-10-16,93.0,94.4518,233.2,26.6
1926-11-16,90.0,88.42671,22.2,25.2
1926-12-16,86.8,86.07687,8.5,23.5
1927-01-16,93.0,92.69336,2.8,23.0
1927-02-15,103.6,103.8557,26.1,25.0
1927-03-16,139.5,140.39188,16.9,27.4
1927-04-16,147.0,147.37535,153.3,29.0
1927-05-16,117.8,118.22061,368.9,28.4
1927-06-16,96.0,95.982315,142.3,28.2
1927-07-16,99.2,95.79892,233.2,27.800001
1927-08-16,89.9,89.863205,144.40001,27.7
1927-09-16,87.0,87.93423,235.3,27.1
1927-10-16,93.0,93.603096,168.40001,26.5
1927-11-16,87.0,88.26984,12.5,25.1
1927-12-16,86.8,86.62226,0.0,23.300001
1928-01-16,96.1000031,93.49963,7.8,24.6
1928-02-15,107.3,106.36766,18.9,24.800001
1928-03-16,142.6,141.67165,20.2,28.0
1928-04-16,150.0,148.94032,118.0,29.800001
1928-05-16,120.9,119.68688,197.3,29.2
1928-06-16,96.0,96.74674,197.7,27.7
1928-07-16,96.1000031,96.53585,157.6,27.800001
1928-08-16,89.9,89.23938,139.90001,27.6
1928-09-16,90.0,87.77972,176.7,27.7
1928-10-16,93.0,94.41446,86.9,25.7
1928-11-16,87.0,89.05622,16.7,24.300001
1928-12-16,86.8,87.197014,0.0,23.7
1929-01-16,96.1000031,98.19259,0.1,24.1
1929-02-15,103.6,104.27509,10.5,25.0
1929-03-16,139.5,141.43118,44.2,27.300001
1929-04-16,147.0,146.69801,95.200005,29.300001
1929-05-16,117.8,119.911514,215.6,29.2
1929-06-16,96.0,96.501625,136.0,27.9
1929-07-16,96.1000031,95.88927,186.3,27.6
1929-08-16,89.9,89.06763,241.7,27.6
1929-09-16,87.0,88.70909,279.5,27.5
1929-10-16,96.1000031,94.20749,66.700005,27.1
1929-11-16,87.0,89.39667,3.3,24.800001
1929-12-16,89.9,86.86274,4.6,24.1
1930-01-16,93.0,95.761635,5.0,22.9
1930-02-15,103.6,104.96841,1.0,25.0
1930-03-16,139.5,141.72232,11.6,27.0
1930-04-16,147.0,147.8164,23.7,29.6
1930-05-16,117.8,120.31832,176.7,29.0
1930-06-16,96.0,97.42221,185.7,28.0
1930-07-16,99.2,96.13982,219.8,28.0
1930-08-16,89.9,90.32539,221.6,27.5
1930-09-16,90.0,88.11191,306.30002,27.9
1930-10-16,96.1000031,94.992836,24.4,26.9
1930-11-16,90.0,89.69575,26.5,25.300001
1930-12-16,86.8,86.95386,1.4,23.5
1931-01-16,93.0,94.0269,1.8000001,23.7
1931-02-15,106.4,105.86513,7.2000003,25.6
1931-03-16,142.6,141.53864,19.0,28.4
1931-04-16,153.0,151.20834,57.600002,31.0
1931-05-16,120.9,120.85269,73.700005,29.6
1931-06-16,99.0,97.02042,171.7,28.7
1931-07-16,96.1000031,97.19571,173.1,27.800001
1931-08-16,89.9,90.476425,182.5,27.800001
1931-09-16,87.0,88.454315,334.6,27.4
1931-10-16,93.0,94.696815,80.5,26.300001
1931-11-16,87.0,88.656876,2.7,24.6
1931-12-16,86.8,86.444626,0.1,23.1
1932-01-16,89.9,93.04131,0.0,22.4
1932-02-15,104.4000029,103.58163,6.3,24.2
1932-03-16,139.5,140.61595,13.7,27.4
1932-04-16,150.0,147.36298,75.4,30.0
1932-05-16,120.9,120.24545,138.0,30.0
1932-06-16,96.0,96.37058,124.6,28.5
1932-07-16,96.1000031,96.3719,226.5,27.9
1932-08-16,89.9,90.29894,154.6,28.300001
1932-09-16,87.0,88.93846,296.5,27.6
1932-10-16,93.0,93.97869,151.7,26.800001
1932-11-16,90.0,89.748634,10.5,25.9
1932-12-16,83.7,86.482285,0.6,22.300001
1933-01-16,93.0,91.1628,0.0,23.5
1933-02-15,106.4,104.737175,10.400001,25.800001
1933-03-16,142.6,141.06601,0.7,28.1
1933-04-16,147.0,147.94672,63.600002,29.800001
1933-05-16,117.8,117.748764,225.5,29.2
1933-06-16,96.0,95.50641,118.8,28.2
1933-07-16,96.1000031,96.064644,309.7,27.9
1933-08-16,89.9,89.58598,219.90001,28.2
1933-09-16,90.0,88.5204,282.4,27.9
1933-10-16,96.1000031,93.48473,110.6,27.300001
1933-11-16,87.0,90.09451,38.100002,24.5
1933-12-16,86.8,86.127884,1.8000001,23.0
1934-01-16,93.0,92.55794,0.3,22.6
1934-02-15,100.8000028,103.27396,1.3000001,24.300001
1934-03-16,139.5,140.20787,16.2,27.6
1934-04-16,150.0,145.40503,124.8,30.0
1934-05-16,120.9,119.06746,94.4,30.0
1934-06-16,96.0,95.392975,201.0,28.300001
1934-07-16,96.1000031,94.837395,248.40001,28.1
1934-08-16,89.9,89.67589,275.5,27.800001
1934-09-16,90.0,88.403435,293.30002,28.1
1934-10-16,96.1000031,94.36356,86.8,26.800001
1934-11-16,90.0,89.14138,43.9,25.4
1934-12-16,83.7,86.27347,6.1,21.9
1935-01-16,93.0,92.42493,0.0,23.300001
1935-02-15,103.6,103.12697,30.2,25.5
1935-03-16,142.6,140.71312,10.900001,28.4
1935-04-16,150.0,148.24023,85.9,30.0
1935-05-16,120.9,118.70614,212.3,29.800001
1935-06-16,96.0,95.958786,132.8,28.1
1935-07-16,99.2,95.34047,178.40001,28.0
1935-08-16,89.9,89.80075,168.40001,27.7
1935-09-16,87.0,88.0171,363.1,27.5
1935-10-16,96.1000031,95.17307,171.6,27.6
1935-11-16,90.0,91.55777,32.3,25.9
1935-12-16,86.8,86.62621,6.5,23.300001
1936-01-16,89.9,91.52355,0.0,22.300001
1936-02-15,107.3,105.27426,16.800001,24.6
1936-03-16,139.5,140.82951,2.5,27.800001
1936-04-16,150.0,148.11328,36.7,30.0
1936-05-16,120.9,120.1833,201.90001,29.4
1936-06-16,96.0,96.35032,206.7,28.0
1936-07-16,96.1000031,96.48759,260.1,28.0
1936-08-16,86.8,89.29879,161.1,27.6
1936-09-16,90.0,87.51923,174.40001,27.300001
1936-10-16,93.0,93.429855,47.8,26.0
1936-11-16,96.0,90.38169,4.5,25.2
1936-12-16,96.1000031,90.96649,0.8,24.1
1937-01-16,99.2,100.17506,0.0,23.300001
1937-02-15,103.6,107.7715,17.9,25.6
1937-03-16,155.0,146.43163,9.7,28.0
1937-04-16,153.0,149.14062,75.1,30.5
1937-05-16,111.6000031,118.99083,204.7,28.300001
1937-06-16,93.000003,96.20864,140.1,28.0
1937-07-16,86.8,94.641136,292.2,27.300001
1937-08-16,80.6000031,86.36873,230.1,27.1
1937-09-16,81.0,86.210625,297.2,27.1
1937-10-16,102.3,93.91907,92.700005,26.6
1937-11-16,87.0,91.89159,31.4,25.4
1937-12-16,86.8,89.16798,1.6,23.6
1938-01-16,93.0,94.48224,0.8,23.300001
1938-02-15,103.6,104.104004,12.0,25.0
1938-03-16,148.8,143.59772,28.2,27.300001
1938-04-16,144.0,146.25328,97.8,29.6
1938-05-16,108.5,112.306625,244.90001,28.0
1938-06-16,87.0,92.94409,223.5,27.2
1938-07-16,86.8,89.52641,273.0,26.6
1938-08-16,86.8,84.49216,228.90001,27.5
1938-09-16,81.0,83.40061,295.2,27.1
1938-10-16,93.0,93.521034,142.6,26.5
1938-11-16,87.0,86.97494,8.3,24.0
1938-12-16,89.9,86.22612,0.5,23.2
1939-01-16,96.1000031,93.45195,1.7,22.9
1939-02-15,109.2,106.11551,14.5,24.9
1939-03-16,142.6,142.32661,25.300001,27.6
1939-04-16,147.0,145.85077,72.1,29.300001
1939-05-16,120.9,119.04965,125.8,28.9
1939-06-16,93.000003,91.75371,157.5,27.5
1939-07-16,89.9,90.85284,214.90001,27.5
1939-08-16,83.7,87.47768,314.7,27.300001
1939-09-16,84.0,84.34618,368.5,27.0
1939-10-16,99.2,95.85318,49.5,26.800001
1939-11-16,87.0,89.46875,56.100002,25.800001
1939-12-16,80.6000031,86.93107,0.5,19.6
1940-01-16,96.1000031,95.047966,0.0,20.7
1940-02-15,110.2,108.105896,7.9,25.0
1940-03-16,151.9,146.53114,0.0,27.6
1940-04-16,159.0,153.05264,31.9,30.7
1940-05-16,124.0,123.70594,221.90001,29.4
1940-06-16,96.0,96.91236,172.90001,28.2
1940-07-16,93.0,94.45551,103.6,27.7
1940-08-16,86.8,87.58719,282.6,27.300001
1940-09-16,90.0,88.52168,182.6,27.800001
1940-10-16,102.3,96.829414,80.700005,27.6
1940-11-16,93.000003,91.23156,2.9,25.800001
1940-12-16,89.9,88.272865,1.3000001,23.9
1941-01-16,102.3,98.698524,0.7,25.4
1941-02-15,112.0,112.10257,2.6000001,26.1
1941-03-16,155.0,152.87206,9.1,28.800001
1941-04-16,156.000009,154.55048,65.9,30.800001
1941-05-16,124.0,124.334755,233.40001,29.5
1941-06-16,93.000003,97.01323,163.7,28.2
1941-07-16,93.0,95.603096,128.0,28.0
1941-08-16,83.7,88.767525,265.1,27.7
1941-09-16,90.0,89.834045,297.5,27.7
1941-10-16,96.1000031,98.1645,183.5,27.0
1941-11-16,93.000003,92.73307,8.7,25.9
1941-12-16,89.9,89.64821,2.0,24.5
1942-01-16,99.2,98.58871,0.4,23.0
1942-02-15,114.8,111.36662,1.3000001,26.1
1942-03-16,145.7000093,146.60272,20.1,28.4
1942-04-16,150.0,149.9127,120.9,29.7
1942-05-16,117.8,121.207886,296.9,28.9
1942-06-16,96.0,95.73812,205.8,27.9
1942-07-16,89.9,95.10821,162.7,27.5
1942-08-16,89.9,86.87583,378.2,27.1
1942-09-16,90.0,87.78915,339.9,27.300001
1942-10-16,102.3,94.844666,65.5,27.1
1942-11-16,90.0,91.042,27.300001,25.4
1942-12-16,86.8,86.53198,3.0,23.2
1943-01-16,99.2,95.742874,0.0,22.2
1943-02-15,106.4,107.40832,7.2000003,24.300001
1943-03-16,148.8,142.96219,3.0,27.9
1943-04-16,147.0,147.43564,56.7,29.0
1943-05-16,127.1,122.313194,180.3,29.1
1943-06-16,102.0,99.41811,143.90001,27.7
1943-07-16,102.3,93.214836,203.3,27.5
1943-08-16,96.1000031,91.098946,257.0,27.0
1943-09-16,90.0,90.54651,363.5,27.0
1943-10-16,102.3,96.71695,9.8,27.0
1943-11-16,90.0,90.52787,76.3,24.7
1943-12-16,86.8,86.99874,1.8000001,22.6
1944-01-16,99.2,96.88673,7.6,23.7
1944-02-15,113.1,108.10233,20.2,25.7
1944-03-16,151.9,147.61343,25.300001,28.2
1944-04-16,159.0,152.21587,31.0,30.2
1944-05-16,124.0,125.11722,160.7,28.5
1944-06-16,108.000003,102.97134,135.2,27.7
1944-07-16,99.2,98.42205,155.7,27.5
1944-08-16,93.0,94.73508,276.4,27.300001
1944-09-16,87.0,90.832466,165.1,27.6
1944-10-16,102.3,96.8937,157.40001,27.0
1944-11-16,93.000003,90.264984,21.4,24.9
1944-12-16,86.8,88.73751,0.0,21.6
1945-01-16,99.2,97.10627,17.2,23.0
1945-02-15,106.4,109.07933,25.0,25.6
1945-03-16,158.1,147.60841,14.6,27.2
1945-04-16,153.0,149.38776,72.6,29.5
1945-05-16,127.1,124.42563,195.6,28.800001
1945-06-16,99.0,101.16958,226.40001,27.800001
1945-07-16,102.3,96.39972,163.3,27.9
1945-08-16,99.2,93.84427,211.90001,27.6
1945-09-16,96.0,90.67196,281.6,27.2
1945-10-16,96.1000031,95.905,32.7,26.2
1945-11-16,93.000003,91.40879,6.9,25.800001
1945-12-16,86.8,87.83222,5.7000003,23.4
1946-01-16,96.1000031,95.32304,0.0,22.4
1946-02-15,106.4,104.4133,13.3,24.7
1946-03-16,142.6,143.44186,34.100002,28.6
1946-04-16,156.000009,149.69952,135.6,29.5
1946-05-16,114.7,118.62663,139.3,28.7
1946-06-16,105.0,99.74507,106.1,28.4
1946-07-16,111.6000031,100.16388,163.7,27.7
1946-08-16,96.1000031,94.35642,227.6,27.5
1946-09-16,96.0,93.634674,240.1,27.4
1946-10-16,102.3,96.701775,154.90001,26.5
1946-11-16,99.0,93.230354,1.1,25.4
1946-12-16,99.2,91.85207,0.1,24.9
1947-01-16,105.4,101.22778,15.0,25.300001
1947-02-15,112.0,111.63047,17.1,25.5
1947-03-16,151.9,148.31815,30.4,27.9
1947-04-16,147.0,149.73756,129.1,29.1
1947-05-16,130.2000093,125.36353,98.700005,29.800001
1947-06-16,102.0,100.257744,205.90001,28.2
1947-07-16,102.3,99.29832,159.6,27.7
1947-08-16,93.0,94.09662,268.80002,27.7
1947-09-16,96.0,92.418816,199.5,27.7
1947-10-16,99.2,95.88755,74.1,27.1
1947-11-16,90.0,92.35649,0.2,24.7
1947-12-16,89.9,90.659546,0.0,23.300001
1948-01-16,99.2,101.22309,0.5,22.5
1948-02-15,116.0,110.88966,4.9,25.800001
1948-03-16,145.7000093,147.42773,34.7,28.300001
