time,pet,pet_predicted,pre,tmp
1905-11-16,99.0,100.44602,53.0,26.4
1905-12-16,99.2,104.47747,0.8,24.800001
1906-01-16,111.6000031,110.33683,1.6,26.6
1906-02-15,120.4,124.26217,1.9,27.9
1906-03-16,158.1,161.37624,4.1,29.2
1906-04-16,162.0,160.17084,11.900001,31.9
1906-05-16,127.1,124.95695,110.700005,31.4
1906-06-16,102.0,101.28374,148.7,29.4
1906-07-16,99.2,100.823135,200.8,28.7
1906-08-16,93.0,94.05733,185.90001,28.5
1906-09-16,87.0,86.77174,288.6,28.300001
1906-10-16,96.1000031,94.018166,103.0,27.7
1906-11-16,99.0,98.60452,26.1,26.0
1906-12-16,105.4,103.522514,0.8,24.5
1907-01-16,111.6000031,109.771385,12.6,25.4
1907-02-15,123.2,123.118286,2.5,27.7
1907-03-16,161.2000093,160.40398,145.40001,29.1
1907-04-16,159.0,156.63434,18.5,31.0
1907-05-16,120.9,121.3994,206.0,29.4
1907-06-16,102.0,100.299385,144.1,29.300001
1907-07-16,102.3,100.74413,91.5,28.5
1907-08-16,96.1000031,93.98778,94.200005,28.300001
1907-09-16,87.0,87.62625,147.5,28.2
1907-10-16,96.1000031,95.494156,204.0,27.6
1907-11-16,99.0,99.4974,50.5,26.0
1907-12-16,105.4,104.803185,1.5,24.0
1908-01-16,108.5,109.5625,5.6,25.2
1908-02-15,124.7,123.52342,10.900001,27.4
1908-03-16,161.2000093,161.9436,5.4,29.7
1908-04-16,162.0,160.527,71.3,31.6
1908-05-16,120.9,123.28208,182.2,29.6
1908-06-16,102.0,100.84326,195.40001,29.0
1908-07-16,102.3,101.483444,217.3,28.5
1908-08-16,96.1000031,94.83466,264.4,28.2
1908-09-16,87.0,87.03153,315.4,27.9
1908-10-16,96.1000031,94.8387,208.7,27.7
1908-11-16,99.0,98.91549,79.700005,25.800001
1908-12-16,105.4,103.70887,7.5,24.300001
1909-01-16,111.6000031,109.41891,4.0,25.4
1909-02-15,123.2,123.78139,4.5,27.7
1909-03-16,161.2000093,160.97498,9.900001,29.7
1909-04-16,159.0,160.24263,45.4,31.1
1909-05-16,124.0,122.97913,117.1,29.7
1909-06-16,99.0,100.67705,111.4,29.0
1909-07-16,102.3,101.15125,192.40001,28.4
1909-08-16,93.0,94.759094,283.2,28.300001
1909-09-16,87.0,87.122444,272.9,28.0
1909-10-16,93.0,94.20561,144.40001,27.7
1909-11-16,99.0,98.654205,144.5,25.800001
1909-12-16,105.4,103.31126,0.8,24.1
1910-01-16,108.5,108.74492,25.4,25.300001
1910-02-15,123.2,123.34683,29.1,27.6
1910-03-16,158.1,160.33347,50.5,28.6
1910-04-16,156.000009,159.20433,84.6,30.4
1910-05-16,124.0,121.90483,128.7,29.9
1910-06-16,102.0,100.468735,258.9,29.300001
1910-07-16,102.3,100.42662,126.0,28.7
1910-08-16,93.0,93.83737,317.30002,28.4
1910-09-16,87.0,86.963844,286.5,27.800001
1910-10-16,96.1000031,93.83798,178.2,27.5
1910-11-16,99.0,98.52725,28.4,26.0
1910-12-16,105.4,104.72932,21.4,24.1
1911-01-16,108.5,108.74168,13.1,25.0
1911-02-15,123.2,123.580734,10.900001,27.5
1911-03-16,161.2000093,158.92296,2.5,29.2
1911-04-16,156.000009,158.18422,81.700005,30.5
1911-05-16,120.9,121.954254,151.40001,29.800001
1911-06-16,102.0,100.68837,193.5,29.1
1911-07-16,102.3,101.453026,115.3,28.6
1911-08-16,93.0,94.22797,124.3,28.5
1911-09-16,87.0,88.028435,271.5,28.1
1911-10-16,93.0,95.45113,187.0,27.6
1911-11-16,96.0,99.10007,4.3,26.5
1911-12-16,102.3,104.924835,3.6000001,24.7
1912-01-16,108.5,109.43236,8.3,24.800001
1912-02-15,127.6,124.30265,9.5,27.7
1912-03-16,161.2000093,161.48596,30.4,29.800001
1912-04-16,162.0,161.3515,50.4,31.5
1912-05-16,124.0,124.682686,108.4,30.5
1912-06-16,102.0,101.08267,141.7,29.4
1912-07-16,102.3,101.248146,208.8,28.5
1912-08-16,96.1000031,94.27415,249.5,28.300001
1912-09-16,87.0,87.09218,223.7,28.0
1912-10-16,96.1000031,94.61693,128.5,27.6
1912-11-16,99.0,97.366776,109.8,25.800001
1912-12-16,105.4,104.14622,0.0,24.4
1913-01-16,111.6000031,109.45452,3.1000001,25.300001
1913-02-15,123.2,123.84578,17.800001,27.800001
1913-03-16,161.2000093,161.5951,10.3,29.4
1913-04-16,159.0,159.87794,41.0,31.2
1913-05-16,127.1,122.515305,192.5,30.2
1913-06-16,102.0,100.623695,119.4,29.2
1913-07-16,105.4,101.3995,154.2,28.4
1913-08-16,96.1000031,95.85537,155.2,28.4
1913-09-16,87.0,87.51197,191.90001,28.0
1913-10-16,96.1000031,95.61929,160.5,27.6
1913-11-16,99.0,99.19318,99.200005,26.0
1913-12-16,105.4,104.236595,15.5,24.300001
1914-01-16,108.5,110.09674,22.9,24.2
1914-02-15,120.4,123.57521,15.3,27.6
1914-03-16,161.2000093,161.88933,68.0,29.5
1914-04-16,159.0,160.68835,60.5,30.7
1914-05-16,120.9,124.36723,168.7,30.2
1914-06-16,102.0,101.2392,196.90001,28.9
1914-07-16,102.3,102.68903,208.40001,28.5
1914-08-16,96.1000031,95.33062,194.1,28.2
1914-09-16,87.0,87.763016,242.6,28.1
1914-10-16,96.1000031,95.86458,146.5,27.9
1914-11-16,99.0,99.39026,50.600002,26.4
1914-12-16,105.4,104.85604,13.2,24.6
1915-01-16,111.6000031,109.84956,0.0,25.5
1915-02-15,120.4,123.87727,0.1,28.0
1915-03-16,164.3,162.35902,10.7,29.9
1915-04-16,159.0,161.03278,96.700005,31.0
1915-05-16,124.0,123.51816,144.40001,29.800001
1915-06-16,102.0,101.33039,180.0,29.300001
1915-07-16,105.4,102.94037,133.6,28.800001
1915-08-16,93.0,95.53795,183.5,28.2
1915-09-16,90.0,87.80495,259.2,28.2
1915-10-16,96.1000031,96.12423,293.7,27.6
1915-11-16,99.0,99.32718,56.3,25.9
1915-12-16,105.4,104.08814,7.1,23.800001
1916-01-16,105.4,108.53382,0.5,23.800001
1916-02-15,127.6,122.91548,15.2,27.5
1916-03-16,161.2000093,160.33607,68.8,29.5
1916-04-16,162.0,159.22345,40.3,31.2
1916-05-16,120.9,122.4214,205.6,29.7
1916-06-16,102.0,100.54337,190.40001,28.7
1916-07-16,102.3,100.85265,195.7,28.6
1916-08-16,96.1000031,93.914116,254.0,28.4
1916-09-16,87.0,88.70729,276.5,28.0
1916-10-16,96.1000031,94.560646,180.3,27.6
1916-11-16,102.0,99.036705,43.600002,25.9
1916-12-16,105.4,103.568535,2.9,24.0
1917-01-16,108.5,108.897835,0.2,24.5
1917-02-15,123.2,124.55898,6.0,27.6
1917-03-16,161.2000093,159.91641,18.9,29.2
1917-04-16,159.0,158.42389,13.5,31.0
1917-05-16,120.9,122.62851,74.4,29.9
1917-06-16,102.0,101.57713,191.40001,28.9
1917-07-16,102.3,101.23366,133.2,28.5
1917-08-16,96.1000031,95.05389,260.7,28.300001
1917-09-16,87.0,87.84377,330.0,27.9
1917-10-16,96.1000031,95.50511,326.9,27.5
1917-11-16,99.0,99.218254,23.4,26.0
1917-12-16,105.4,103.98497,13.1,24.1
1918-01-16,108.5,109.07052,0.0,24.800001
1918-02-15,123.2,122.58154,24.1,27.2
1918-03-16,161.2000093,160.90176,25.4,29.300001
1918-04-16,159.0,158.7154,52.600002,30.4
1918-05-16,120.9,121.57732,121.200005,28.9
1918-06-16,99.0,101.65385,177.5,28.800001
1918-07-16,99.2,101.39713,60.0,28.7
1918-08-16,96.1000031,95.90265,226.90001,28.300001
1918-09-16,87.0,88.14488,241.90001,28.2
1918-10-16,96.1000031,95.85931,96.3,27.7
1918-11-16,96.0,99.36035,23.7,26.2
1918-12-16,102.3,104.85543,6.2000003,24.5
1919-01-16,111.6000031,111.14349,0.0,26.2
1919-02-15,120.4,125.20543,36.3,27.7
1919-03-16,161.2000093,162.25854,72.4,29.800001
1919-04-16,162.0,161.65283,123.0,31.300001
1919-05-16,124.0,124.950554,133.3,30.6
1919-06-16,102.0,102.44727,161.6,28.9
1919-07-16,102.3,101.37768,187.8,28.6
1919-08-16,96.1000031,95.58068,136.3,28.5
1919-09-16,87.0,87.49718,182.2,28.2
1919-10-16,96.1000031,95.66989,82.5,27.800001
1919-11-16,99.0,98.07475,42.100002,26.0
1919-12-16,105.4,103.80028,0.0,24.4
1920-01-16,111.6000031,110.383095,5.5,24.9
1920-02-15,124.7,123.55206,7.7000003,27.4
1920-03-16,164.3,161.71185,51.600002,30.0
1920-04-16,159.0,160.65013,38.600002,30.9
1920-05-16,120.9,122.279655,91.700005,29.9
1920-06-16,102.0,101.977516,118.5,29.1
1920-07-16,102.3,101.78457,122.3,28.6
1920-08-16,93.0,94.96349,115.6,28.4
1920-09-16,87.0,87.94353,199.7,28.0
1920-10-16,96.1000031,95.610886,121.0,27.5
1920-11-16,99.0,100.09896,21.9,26.1
1920-12-16,105.4,104.7933,6.4,24.300001
1921-01-16,111.6000031,110.20887,33.0,25.800001
1921-02-15,123.2,123.488914,27.5,27.4
1921-03-16,164.3,161.1818,47.0,29.800001
1921-04-16,162.0,159.96378,67.0,31.300001
1921-05-16,124.0,121.989044,150.0,29.800001
1921-06-16,102.0,100.51063,119.9,29.1
1921-07-16,105.4,101.9271,224.3,28.5
1921-08-16,96.1000031,94.03618,193.5,28.300001
1921-09-16,90.0,87.31268,369.80002,27.9
1921-10-16,96.1000031,95.97059,111.9,27.5
1921-11-16,99.0,99.0956,1.5,25.800001
1921-12-16,105.4,103.53727,1.9,24.300001
1922-01-16,111.6000031,110.26694,4.7000003,25.6
1922-02-15,120.4,123.43149,1.7,27.5
1922-03-16,161.2000093,162.16284,34.5,29.2
1922-04-16,159.0,160.17401,36.2,30.4
1922-05-16,124.0,123.599594,148.6,30.0
1922-06-16,102.0,101.09896,97.3,29.300001
1922-07-16,105.4,101.79486,160.40001,28.4
1922-08-16,96.1000031,95.02271,177.8,28.300001
1922-09-16,87.0,89.20603,359.9,28.1
1922-10-16,96.1000031,95.28311,126.3,27.6
1922-11-16,99.0,98.68827,104.700005,25.800001
1922-12-16,105.4,103.61824,10.6,24.1
1923-01-16,111.6000031,109.65299,22.5,25.6
1923-02-15,123.2,123.255615,11.0,27.2
1923-03-16,161.2000093,161.79652,29.300001,29.4
1923-04-16,159.0,159.28052,113.3,30.300001
1923-05-16,124.0,122.30597,198.5,29.4
1923-06-16,102.0,101.04253,200.8,29.2
1923-07-16,105.4,101.947975,173.8,28.2
1923-08-16,99.2,95.361946,139.3,28.300001
1923-09-16,87.0,87.57051,203.3,27.9
1923-10-16,96.1000031,96.0963,248.5,27.6
1923-11-16,99.0,100.10809,75.6,26.1
1923-12-16,105.4,106.32837,0.0,24.6
1924-01-16,111.6000031,109.95031,0.2,25.7
1924-02-15,124.7,124.2694,0.7,27.4
1924-03-16,164.3,162.08366,41.9,30.300001
1924-04-16,162.0,161.55905,113.9,31.0
1924-05-16,124.0,124.324104,101.700005,30.1
1924-06-16,102.0,101.29966,129.0,29.2
1924-07-16,105.4,101.74204,207.2,28.300001
1924-08-16,96.1000031,97.21974,218.7,28.4
1924-09-16,87.0,86.63828,351.0,28.0
1924-10-16,96.1000031,94.40406,194.3,27.4
1924-11-16,96.0,97.79791,9.5,26.1
1924-12-16,105.4,103.01148,0.2,24.0
1925-01-16,108.5,109.272545,12.2,24.9
1925-02-15,123.2,123.09627,15.5,27.300001
1925-03-16,161.2000093,162.02734,45.600002,29.6
1925-04-16,159.0,160.25624,176.8,30.1
1925-05-16,120.9,121.904495,98.3,29.7
1925-06-16,102.0,101.44495,187.90001,29.1
1925-07-16,102.3,101.31925,156.8,28.6
1925-08-16,96.1000031,95.62487,241.2,28.300001
1925-09-16,87.0,87.997086,228.7,28.1
1925-10-16,96.1000031,96.508064,142.5,27.5
1925-11-16,99.0,97.65068,40.9,26.0
1925-12-16,105.4,104.973595,4.2000003,24.1
1926-01-16,111.6000031,110.87424,0.4,25.800001
1926-02-15,123.2,124.9514,8.3,27.6
1926-03-16,164.3,162.81082,40.600002,29.7
1926-04-16,162.0,161.91273,20.5,31.300001
1926-05-16,124.0,125.53104,80.200005,31.0
1926-06-16,102.0,102.83312,203.8,29.1
1926-07-16,102.3,102.16362,189.90001,28.6
1926-08-16,96.1000031,95.5586,283.30002,28.300001
1926-09-16,87.0,87.429825,342.5,28.0
1926-10-16,96.1000031,95.63862,302.4,27.6
1926-11-16,99.0,98.76009,18.4,26.0
1926-12-16,105.4,103.80668,20.5,24.300001
1927-01-16,108.5,109.7706,13.400001,25.2
1927-02-15,123.2,123.60199,46.5,27.6
1927-03-16,158.1,161.81895,42.8,29.300001
1927-04-16,159.0,160.3212,137.90001,30.4
1927-05-16,120.9,121.935196,157.40001,29.2
1927-06-16,102.0,100.59718,216.7,29.2
1927-07-16,105.4,100.96599,189.0,28.6
1927-08-16,96.1000031,95.64543,162.3,28.300001
1927-09-16,87.0,87.38366,219.40001,28.1
1927-10-16,96.1000031,95.67923,131.6,27.6
1927-11-16,99.0,99.33141,10.400001,26.0
1927-12-16,105.4,104.21048,0.0,24.300001
1928-01-16,114.7,110.70831,16.2,26.800001
1928-02-15,127.6,125.20774,35.4,27.5
1928-03-16,161.2000093,161.73135,23.800001,29.5
1928-04-16,162.0,160.0643,167.40001,30.7
1928-05-16,124.0,123.880844,164.7,29.9
1928-06-16,102.0,101.26425,141.40001,28.7
1928-07-16,105.4,101.96615,107.3,28.6
1928-08-16,96.1000031,95.77647,123.6,28.4
1928-09-16,90.0,87.827415,257.80002,28.2
1928-10-16,96.1000031,96.85221,132.8,27.300001
1928-11-16,99.0,99.325356,8.5,25.9
1928-12-16,105.4,104.09142,0.5,24.6
1929-01-16,114.7,112.516426,4.9,26.5
1929-02-15,123.2,123.66348,21.5,27.6
1929-03-16,164.3,162.00299,66.200005,29.5
1929-04-16,159.0,160.85045,117.3,30.7
1929-05-16,124.0,123.63234,112.0,30.0
1929-06-16,102.0,101.8868,143.0,28.7
1929-07-16,105.4,102.01473,153.0,28.6
1929-08-16,96.1000031,95.30851,165.8,28.300001
1929-09-16,87.0,89.22555,172.6,28.1
1929-10-16,96.1000031,96.276794,203.3,27.6
1929-11-16,99.0,99.512886,0.5,26.0
1929-12-16,105.4,104.20698,4.0,24.7
1930-01-16,108.5,113.11109,3.7,25.2
1930-02-15,123.2,124.27793,5.0,27.4
1930-03-16,161.2000093,161.48448,12.400001,29.0
1930-04-16,162.0,161.42104,51.3,31.1
1930-05-16,124.0,124.60651,96.9,29.7
1930-06-16,102.0,102.28505,194.1,29.0
1930-07-16,105.4,102.17741,195.5,28.6
1930-08-16,96.1000031,95.75392,192.7,28.300001
1930-09-16,87.0,87.93731,371.80002,28.1
1930-10-16,96.1000031,96.5267,72.8,28.0
1930-11-16,102.0,100.55426,31.5,26.7
1930-12-16,105.4,105.08485,5.3,25.1
1931-01-16,111.6000031,111.75217,1.9,25.7
1931-02-15,126.0,124.623764,11.2,28.0
1931-03-16,161.2000093,162.75024,11.3,29.6
1931-04-16,165.0,162.65704,51.5,31.9
1931-05-16,127.1,125.892624,77.8,31.0
1931-06-16,105.0,103.41144,125.4,30.1
1931-07-16,105.4,102.93027,150.40001,29.2
1931-08-16,96.1000031,96.76163,192.1,28.9
1931-09-16,87.0,87.44989,349.1,28.1
1931-10-16,96.1000031,95.6632,171.6,27.2
1931-11-16,99.0,99.124504,4.1,25.7
1931-12-16,105.4,103.690735,0.0,24.9
1932-01-16,108.5,109.643074,0.0,24.7
1932-02-15,124.7,123.41458,8.2,27.1
1932-03-16,161.2000093,161.7961,41.2,29.4
1932-04-16,159.0,159.40677,114.0,30.9
1932-05-16,127.1,123.45691,112.0,31.0
1932-06-16,102.0,100.96821,100.200005,29.300001
1932-07-16,102.3,101.28012,188.1,28.800001
1932-08-16,93.0,95.52445,148.2,28.7
1932-09-16,87.0,88.02104,269.80002,28.1
1932-10-16,96.1000031,95.998245,283.6,27.7
1932-11-16,99.0,99.19125,23.9,26.800001
1932-12-16,102.3,104.01193,0.0,23.7
1933-01-16,111.6000031,109.4189,0.0,25.9
1933-02-15,120.4,123.41125,11.0,27.5
1933-03-16,164.3,161.8234,8.5,29.800001
1933-04-16,159.0,160.98122,63.4,31.0
1933-05-16,120.9,122.62898,136.1,30.0
1933-06-16,99.0,100.35283,179.7,28.800001
1933-07-16,102.3,100.916374,287.1,28.5
1933-08-16,93.0,94.642105,180.6,28.300001
1933-09-16,87.0,86.956696,241.2,28.1
1933-10-16,96.1000031,94.75534,133.3,27.800001
1933-11-16,99.0,98.60051,47.100002,25.6
1933-12-16,105.4,103.30226,0.6,24.2
1934-01-16,111.6000031,109.37291,1.9,25.300001
1934-02-15,123.2,123.24378,8.7,27.5
1934-03-16,161.2000093,161.21443,41.9,29.300001
1934-04-16,159.0,156.33786,84.9,30.5
1934-05-16,124.0,122.81579,66.8,30.7
1934-06-16,99.0,100.7938,195.6,29.1
1934-07-16,102.3,100.63763,131.0,28.4
1934-08-16,93.0,94.17206,225.90001,28.2
1934-09-16,87.0,87.486855,259.9,28.2
1934-10-16,96.1000031,95.28246,141.8,27.6
1934-11-16,96.0,99.0596,50.100002,26.0
1934-12-16,99.2,103.9155,7.2000003,22.6
1935-01-16,111.6000031,109.3263,0.4,25.6
1935-02-15,120.4,123.33554,51.2,27.5
1935-03-16,161.2000093,160.95746,27.800001,29.7
1935-04-16,159.0,159.02002,92.5,30.800001
1935-05-16,124.0,122.48637,163.5,30.2
1935-06-16,99.0,100.35552,209.5,29.0
1935-07-16,102.3,101.32806,145.40001,28.4
1935-08-16,93.0,93.99908,171.5,27.800001
1935-09-16,87.0,87.31652,290.5,28.1
1935-10-16,96.1000031,95.519775,305.7,28.2
1935-11-16,99.0,97.44237,73.1,26.6
1935-12-16,105.4,104.23845,14.0,25.4
1936-01-16,108.5,109.49073,0.1,24.800001
1936-02-15,124.7,123.695465,33.8,26.7
1936-03-16,161.2000093,161.34673,24.2,29.300001
1936-04-16,159.0,161.06624,38.3,31.0
1936-05-16,124.0,123.49415,148.90001,30.2
1936-06-16,99.0,101.24117,234.7,28.6
1936-07-16,99.2,101.225235,206.40001,28.1
1936-08-16,96.1000031,94.5946,132.5,28.4
1936-09-16,87.0,87.27104,169.8,28.0
1936-10-16,96.1000031,94.50206,150.6,27.2
1936-11-16,108.000003,99.682655,14.7,26.800001
1936-12-16,114.7,108.98165,0.1,26.300001
1937-01-16,117.8,112.382355,0.90000004,25.6
1937-02-15,120.4,125.151634,15.900001,27.7
1937-03-16,173.6,165.66063,10.6,29.300001
1937-04-16,165.0,163.00177,80.4,31.5
1937-05-16,117.8,124.43041,210.0,29.2
1937-06-16,96.0,101.25647,110.1,28.9
1937-07-16,93.0,97.6177,180.1,28.0
1937-08-16,86.8,92.90778,212.1,28.300001
1937-09-16,78.000003,85.79708,229.7,27.9
1937-10-16,105.4,96.853806,149.6,27.6
1937-11-16,102.0,101.405624,27.2,27.300001
1937-12-16,105.4,104.44922,8.5,25.300001
1938-01-16,111.6000031,113.28953,2.8,25.6
1938-02-15,123.2,122.85494,18.4,27.5
1938-03-16,170.5,163.61012,15.6,29.0
1938-04-16,156.000009,160.0649,110.6,30.300001
1938-05-16,117.8,119.6181,171.90001,28.800001
1938-06-16,93.000003,96.45591,222.40001,28.2
1938-07-16,96.1000031,95.23975,224.2,27.5
1938-08-16,93.0,88.4204,239.5,28.300001
1938-09-16,84.0,84.80102,316.30002,27.7
1938-10-16,89.9,95.925545,123.6,27.2
1938-11-16,96.0,97.8731,36.100002,24.800001
1938-12-16,105.4,103.72923,4.9,24.5
1939-01-16,111.6000031,108.731224,1.8000001,25.1
1939-02-15,128.8,124.157936,21.6,27.4
1939-03-16,164.3,164.59708,46.9,29.1
1939-04-16,162.0,160.65578,116.1,30.800001
1939-05-16,124.0,121.866,138.1,29.7
1939-06-16,96.0,98.396515,219.5,28.4
1939-07-16,96.1000031,96.313156,112.1,28.4
1939-08-16,89.9,91.594055,148.2,28.4
1939-09-16,84.0,85.12901,265.2,28.0
1939-10-16,99.2,93.347824,140.6,27.6
1939-11-16,96.0,98.35741,110.700005,26.7
1939-12-16,99.2,102.62364,0.2,21.4
1940-01-16,114.7,110.667076,0.0,22.7
1940-02-15,127.6,125.23462,14.5,27.2
1940-03-16,173.6,169.4372,12.900001,29.300001
1940-04-16,171.000009,165.95192,68.5,31.800001
1940-05-16,127.1,127.22239,209.8,30.4
1940-06-16,102.0,103.15117,145.0,29.2
1940-07-16,99.2,100.762665,110.3,28.6
1940-08-16,89.9,90.93004,220.1,28.1
1940-09-16,90.0,86.569374,224.90001,28.4
1940-10-16,105.4,98.56135,148.3,28.4
1940-11-16,102.0,100.6746,5.6,26.800001
1940-12-16,108.5,107.18346,0.1,25.2
1941-01-16,120.9,116.057625,4.3,27.300001
1941-02-15,128.8,128.12048,6.3,28.300001
1941-03-16,173.6,170.17206,21.800001,30.4
1941-04-16,171.000009,166.42635,87.200005,32.0
1941-05-16,127.1,128.72525,146.2,30.5
1941-06-16,99.0,103.95776,165.90001,29.4
1941-07-16,99.2,100.53032,146.6,28.9
1941-08-16,93.0,94.77519,199.90001,28.7
1941-09-16,93.000003,90.17787,205.2,28.7
1941-10-16,99.2,99.37945,199.90001,28.1
1941-11-16,102.0,100.902794,27.6,27.1
1941-12-16,108.5,107.07335,2.0,25.9
1942-01-16,117.8,117.458435,13.7,25.300001
1942-02-15,128.8,127.40285,18.1,27.800001
1942-03-16,164.3,167.24487,39.9,29.4
1942-04-16,162.0,165.33528,168.5,30.800001
1942-05-16,124.0,125.983955,211.90001,29.800001
1942-06-16,99.0,100.48116,163.8,28.800001
1942-07-16,99.2,100.31789,138.2,28.300001
1942-08-16,96.1000031,93.26435,271.4,28.1
1942-09-16,90.0,93.19128,312.2,27.800001
1942-10-16,99.2,96.59025,172.40001,27.4
1942-11-16,96.0,98.28682,81.6,25.800001
1942-12-16,102.3,103.77336,6.9,24.1
1943-01-16,117.8,113.01913,0.0,24.800001
1943-02-15,128.8,127.05488,8.1,27.4
1943-03-16,173.6,165.98895,48.9,29.4
1943-04-16,162.0,163.16301,129.2,30.800001
1943-05-16,127.1,124.676735,149.90001,29.800001
1943-06-16,108.000003,103.26524,168.8,28.800001
1943-07-16,105.4,101.35991,145.90001,28.300001
1943-08-16,102.3,97.72467,265.9,28.1
1943-09-16,87.0,92.498764,299.4,27.800001
1943-10-16,99.2,97.517006,54.7,27.4
1943-11-16,99.0,98.449844,96.5,25.800001
1943-12-16,105.4,104.66233,9.900001,24.1
1944-01-16,111.6000031,114.98439,2.8,24.800001
1944-02-15,130.5,125.31989,24.0,27.4
1944-03-16,173.6,168.2334,21.9,29.4
1944-04-16,171.000009,165.16428,73.6,30.800001
1944-05-16,127.1,127.0065,210.8,29.800001
1944-06-16,111.0,105.052,224.0,28.800001
1944-07-16,105.4,102.42293,97.200005,28.300001
1944-08-16,99.2,100.16179,284.7,28.1
1944-09-16,84.0,90.84433,206.6,27.9
1944-10-16,99.2,96.67506,265.9,27.4
1944-11-16,99.0,100.28633,58.5,25.800001
1944-12-16,105.4,105.159325,2.6000001,23.9
1945-01-16,114.7,110.83925,14.8,24.9
1945-02-15,123.2,125.37405,39.5,27.5
1945-03-16,182.9,170.29431,14.5,29.300001
1945-04-16,165.0,162.11096,98.5,30.7
1945-05-16,130.2000093,125.86238,136.6,29.800001
1945-06-16,105.0,104.82924,232.6,28.800001
1945-07-16,108.5,102.00536,195.6,28.4
1945-08-16,105.4,98.92728,223.3,28.2
1945-09-16,96.0,90.25718,259.6,27.800001
1945-10-16,99.2,98.46996,51.0,27.300001
1945-11-16,99.0,99.98173,35.8,26.0
1945-12-16,102.3,104.793884,6.1,24.2
1946-01-16,114.7,114.1142,0.0,24.300001
1946-02-15,123.2,123.75787,14.900001,27.0
1946-03-16,164.3,166.36981,49.0,30.1
1946-04-16,171.000009,162.78262,106.3,30.2
1946-05-16,117.8,126.43732,127.700005,29.4
1946-06-16,108.000003,102.71093,88.1,29.1
1946-07-16,114.7,103.49094,151.3,28.6
1946-08-16,102.3,99.55362,162.7,28.4
1946-09-16,93.000003,95.83273,273.2,28.1
1946-10-16,105.4,98.89049,185.3,27.6
1946-11-16,108.000003,102.32493,3.5,26.4
1946-12-16,117.8,109.01299,0.4,26.1
1947-01-16,120.9,117.35735,23.5,27.4
1947-02-15,131.6000084,129.03098,46.600002,28.1
1947-03-16,179.8,170.18826,35.5,29.800001
1947-04-16,159.0,163.93045,153.0,30.4
1947-05-16,130.2000093,124.796524,79.700005,30.5
1947-06-16,105.0,104.895004,165.3,28.9
1947-07-16,108.5,104.27304,164.2,28.5
1947-08-16,102.3,99.37234,250.1,28.5
1947-09-16,99.0,95.34735,242.8,28.5
1947-10-16,105.4,99.201035,84.5,28.1
1947-11-16,102.0,102.337814,1.0,25.9
