time,pet,pet_predicted,pre,tmp
1911-12-16,117.8,121.815285,18.800001,26.0
1912-01-16,114.7,116.7437,3.2,25.9
1912-02-15,116.0,115.20887,14.900001,27.800001
1912-03-16,133.3,136.19957,71.8,29.0
1912-04-16,132.0,129.9749,58.100002,30.2
1912-05-16,117.8,116.44869,168.0,29.7
1912-06-16,108.000003,109.879,174.6,29.300001
1912-07-16,111.6000031,109.52381,355.4,28.6
1912-08-16,108.5,107.207344,226.6,28.5
1912-09-16,90.0,92.909676,270.4,28.0
1912-10-16,99.2,96.2004,229.90001,27.7
1912-11-16,114.0,107.54764,138.3,27.0
1912-12-16,124.0,118.55037,12.8,25.7
1913-01-16,120.9,117.36853,38.8,26.1
1913-02-15,112.0,115.04923,29.1,27.800001
1913-03-16,136.4,136.47606,29.5,28.9
1913-04-16,129.0,130.30026,22.6,29.9
1913-05-16,120.9,116.31663,173.7,29.4
1913-06-16,111.0,109.35671,240.8,29.1
1913-07-16,114.7,110.14118,145.6,28.5
1913-08-16,108.5,107.65723,177.7,28.6
1913-09-16,90.0,92.450485,225.6,28.0
1913-10-16,96.1000031,98.812195,193.7,27.7
1913-11-16,111.0,109.4795,188.5,27.1
1913-12-16,124.0,120.10766,12.2,25.7
1914-01-16,117.8,117.90644,63.0,25.4
1914-02-15,112.0,114.67921,11.0,27.7
1914-03-16,136.4,135.59846,99.0,28.800001
1914-04-16,129.0,129.59909,33.0,29.7
1914-05-16,111.6000031,118.13206,175.0,29.6
1914-06-16,108.000003,110.20988,260.80002,28.9
1914-07-16,114.7,110.869606,159.90001,28.6
1914-08-16,108.5,107.75061,159.3,28.4
1914-09-16,93.000003,92.67534,255.0,28.1
1914-10-16,99.2,97.013405,201.90001,27.800001
1914-11-16,108.000003,109.32014,158.8,27.300001
1914-12-16,120.9,121.14501,22.4,25.9
1915-01-16,120.9,116.94503,0.1,26.300001
1915-02-15,109.2,114.598,0.2,28.0
1915-03-16,136.4,136.01895,43.4,29.1
1915-04-16,132.0,130.50517,69.8,29.800001
1915-05-16,117.8,115.65575,187.2,29.2
1915-06-16,108.000003,109.94779,131.6,29.1
1915-07-16,111.6000031,111.92185,151.6,28.7
1915-08-16,102.3,108.13958,226.5,28.5
1915-09-16,93.000003,93.50464,380.30002,28.1
1915-10-16,99.2,98.73836,464.80002,27.7
1915-11-16,111.0,108.634125,28.7,27.0
1915-12-16,130.2000093,120.36491,37.600002,25.4
1916-01-16,117.8,118.030846,5.1,25.2
1916-02-15,118.9,113.49929,50.0,27.6
1916-03-16,136.4,136.87154,110.700005,28.9
1916-04-16,132.0,130.93758,16.5,30.1
1916-05-16,114.7,116.2989,192.7,29.1
1916-06-16,111.0,109.04982,204.8,28.800001
1916-07-16,111.6000031,110.208755,202.7,28.7
1916-08-16,108.5,107.08304,231.5,28.5
1916-09-16,93.000003,93.70682,300.30002,28.0
1916-10-16,99.2,98.44321,426.2,27.7
1916-11-16,114.0,108.86802,70.700005,26.9
1916-12-16,127.1,122.88157,3.8,25.5
1917-01-16,117.8,116.130646,0.1,25.7
1917-02-15,114.8,114.74608,5.7000003,27.7
1917-03-16,139.5,135.63483,37.0,28.800001
1917-04-16,129.0,130.65622,27.4,30.0
1917-05-16,114.7,115.41854,144.1,29.4
1917-06-16,114.0,110.49946,331.9,28.9
1917-07-16,111.6000031,110.175514,172.3,28.6
1917-08-16,111.6000031,107.51964,267.1,28.5
1917-09-16,93.000003,93.16143,336.2,27.9
1917-10-16,99.2,98.81121,387.30002,27.6
1917-11-16,111.0,109.52651,137.40001,27.0
1917-12-16,127.1,121.76322,41.2,25.5
1918-01-16,117.8,116.08898,1.2,25.9
1918-02-15,117.6000084,114.973656,44.4,27.4
1918-03-16,139.5,137.44778,35.100002,28.7
1918-04-16,132.0,130.91678,79.1,29.5
1918-05-16,114.7,115.426865,248.1,28.7
1918-06-16,111.0,110.72906,180.0,29.0
1918-07-16,105.4,110.32433,80.3,28.7
1918-08-16,105.4,108.8129,221.8,28.5
1918-09-16,90.0,93.45402,291.2,28.1
1918-10-16,96.1000031,98.74422,124.3,27.7
1918-11-16,105.0,108.98648,83.9,27.300001
1918-12-16,117.8,121.98781,9.0,25.9
1919-01-16,120.9,117.74903,0.1,26.7
1919-02-15,112.0,116.15452,125.9,27.800001
1919-03-16,133.3,136.64832,45.2,29.1
1919-04-16,132.0,131.01343,67.8,30.1
1919-05-16,117.8,116.99533,236.7,29.7
1919-06-16,111.0,111.204926,197.2,28.9
1919-07-16,111.6000031,110.18478,291.1,28.7
1919-08-16,108.5,108.00689,149.7,28.6
1919-09-16,93.000003,92.81105,189.2,28.1
1919-10-16,99.2,97.15946,157.6,27.800001
1919-11-16,111.0,109.18334,89.6,27.1
1919-12-16,120.9,118.82052,2.5,25.800001
1920-01-16,120.9,118.65945,11.400001,25.800001
1920-02-15,116.0,114.26954,4.5,27.6
1920-03-16,139.5,135.5812,79.6,29.300001
1920-04-16,132.0,130.47853,71.6,29.800001
1920-05-16,114.7,116.901375,132.7,29.300001
1920-06-16,111.0,110.72281,197.0,29.1
1920-07-16,114.7,110.4435,156.5,28.7
1920-08-16,105.4,107.69561,143.2,28.6
1920-09-16,90.0,93.132225,264.2,28.0
1920-10-16,99.2,98.593925,198.2,27.6
1920-11-16,108.000003,109.511925,56.4,27.2
1920-12-16,120.9,120.54516,27.0,25.7
1921-01-16,120.9,118.3207,68.200005,26.4
1921-02-15,114.8,114.86136,56.3,27.5
1921-03-16,139.5,136.17224,114.1,29.1
1921-04-16,132.0,129.73053,86.700005,30.0
1921-05-16,117.8,115.63736,278.0,29.1
1921-06-16,111.0,109.83542,163.6,29.1
1921-07-16,117.8,111.31595,239.8,28.5
1921-08-16,108.5,107.65647,183.2,28.5
1921-09-16,93.000003,92.92543,405.9,27.9
1921-10-16,99.2,99.223114,147.0,27.7
1921-11-16,114.0,108.911514,2.1000001,26.9
1921-12-16,124.0,120.18328,9.3,25.7
1922-01-16,117.8,117.63825,8.3,26.4
1922-02-15,112.0,114.589554,20.5,27.7
1922-03-16,139.5,137.71407,86.5,28.6
1922-04-16,129.0,129.77386,58.2,29.4
1922-05-16,114.7,116.477936,146.2,29.300001
1922-06-16,111.0,110.4478,103.200005,29.2
1922-07-16,114.7,111.62555,191.7,28.5
1922-08-16,108.5,107.08528,133.6,28.5
1922-09-16,90.0,93.07085,415.5,28.1
1922-10-16,99.2,98.851524,180.7,27.7
1922-11-16,111.0,109.49879,128.1,26.9
1922-12-16,124.0,120.03855,9.2,25.5
1923-01-16,120.9,116.37429,30.300001,26.300001
1923-02-15,117.6000084,113.90132,37.9,27.4
1923-03-16,139.5,137.82883,130.1,28.9
1923-04-16,132.0,129.7509,90.200005,29.300001
1923-05-16,117.8,115.65554,231.1,28.9
1923-06-16,114.0,109.983055,172.7,29.1
1923-07-16,117.8,111.25838,171.7,28.4
1923-08-16,111.6000031,107.85475,180.0,28.5
1923-09-16,93.000003,92.56047,307.2,27.9
1923-10-16,99.2,99.79542,315.0,27.7
1923-11-16,108.000003,109.52295,147.6,27.1
1923-12-16,120.9,120.55525,1.4,25.9
1924-01-16,117.8,119.035286,24.6,26.4
1924-02-15,116.0,115.58938,5.5,27.6
1924-03-16,139.5,136.85056,90.4,29.4
1924-04-16,132.0,130.9369,103.1,29.7
1924-05-16,117.8,116.85355,154.6,29.5
1924-06-16,111.0,110.94032,172.7,29.1
1924-07-16,117.8,111.40711,240.8,28.5
1924-08-16,108.5,108.443016,205.40001,28.5
1924-09-16,93.000003,93.20978,320.1,28.0
1924-10-16,99.2,99.27214,325.2,27.6
1924-11-16,105.0,108.04889,17.1,27.2
1924-12-16,130.2000093,119.83141,0.1,25.4
1925-01-16,117.8,116.901825,10.900001,25.9
1925-02-15,114.8,114.08194,48.3,27.5
1925-03-16,136.4,137.41924,83.9,29.0
1925-04-16,132.0,130.93753,123.1,29.1
1925-05-16,114.7,116.20086,139.7,29.2
1925-06-16,111.0,110.318855,151.7,29.1
1925-07-16,114.7,111.57108,177.3,28.7
1925-08-16,105.4,107.32604,249.8,28.5
1925-09-16,90.0,93.3104,228.90001,28.1
1925-10-16,99.2,98.982635,200.1,27.6
1925-11-16,108.000003,108.960655,79.200005,27.1
1925-12-16,127.1,123.70284,12.8,25.5
1926-01-16,120.9,118.49197,12.2,26.5
1926-02-15,112.0,115.23897,47.100002,27.7
1926-03-16,139.5,136.67097,81.6,29.1
1926-04-16,132.0,129.81238,24.5,30.2
1926-05-16,117.8,116.55172,102.4,30.2
1926-06-16,111.0,111.62465,180.1,29.2
1926-07-16,111.6000031,111.065475,178.3,28.7
1926-08-16,108.5,108.068184,314.2,28.5
1926-09-16,90.0,92.63636,348.30002,28.0
1926-10-16,99.2,98.70748,280.6,27.7
1926-11-16,108.000003,108.6708,54.2,27.1
1926-12-16,120.9,121.42997,37.2,25.7
1927-01-16,117.8,118.291664,76.6,26.1
1927-02-15,112.0,114.87269,84.4,27.7
1927-03-16,136.4,137.38799,47.600002,29.0
1927-04-16,132.0,130.40445,109.5,29.4
1927-05-16,117.8,115.94517,180.5,28.800001
1927-06-16,111.0,109.90814,263.6,29.1
1927-07-16,114.7,110.31749,248.40001,28.6
1927-08-16,108.5,107.66287,165.5,28.5
1927-09-16,93.000003,92.94512,198.1,28.1
1927-10-16,99.2,99.16561,193.6,27.7
1927-11-16,108.000003,108.87786,14.1,27.1
1927-12-16,120.9,120.367645,5.4,25.7
1928-01-16,117.8,117.32227,13.5,27.0
1928-02-15,118.9,114.83696,105.8,27.7
1928-03-16,136.4,135.53871,58.600002,28.800001
1928-04-16,132.0,129.69627,148.0,29.4
1928-05-16,117.8,116.387726,238.0,29.2
1928-06-16,111.0,110.26167,255.7,28.800001
1928-07-16,114.7,110.949104,148.1,28.6
1928-08-16,108.5,107.4369,124.6,28.5
1928-09-16,93.000003,93.27358,307.80002,28.0
1928-10-16,99.2,99.27838,222.1,27.6
1928-11-16,111.0,108.76531,39.9,27.1
1928-12-16,124.0,120.41249,4.2000003,25.9
1929-01-16,120.9,117.26632,42.9,26.800001
1929-02-15,114.8,115.45401,74.4,27.6
1929-03-16,142.6,136.94989,102.3,28.9
1929-04-16,132.0,130.15492,87.700005,29.7
1929-05-16,117.8,116.699585,183.6,29.2
1929-06-16,114.0,110.80808,215.6,28.800001
1929-07-16,117.8,111.04071,200.5,28.6
1929-08-16,108.5,108.01841,172.90001,28.5
1929-09-16,93.000003,93.27763,193.90001,28.1
1929-10-16,99.2,99.73044,319.7,27.6
1929-11-16,111.0,109.57348,10.6,27.1
1929-12-16,117.8,121.20656,14.6,25.9
1930-01-16,117.8,118.46742,2.5,26.2
1930-02-15,112.0,115.18503,2.8,27.5
1930-03-16,139.5,136.43518,28.800001,28.6
1930-04-16,135.0,131.78465,57.8,29.800001
1930-05-16,114.7,116.87672,190.8,29.2
1930-06-16,111.0,111.27023,167.40001,29.1
1930-07-16,114.7,111.66057,184.8,28.5
1930-08-16,108.5,107.46648,145.40001,28.4
1930-09-16,90.0,93.65496,354.30002,28.1
1930-10-16,99.2,99.169815,142.5,27.9
1930-11-16,111.0,109.90757,114.700005,27.5
1930-12-16,124.0,121.041855,12.8,26.2
1931-01-16,117.8,118.06788,0.4,26.4
1931-02-15,117.6000084,115.320656,94.0,27.7
1931-03-16,133.3,138.2032,30.0,28.9
1931-04-16,132.0,130.44977,58.7,30.2
1931-05-16,117.8,116.90009,201.3,30.1
1931-06-16,114.0,110.863625,161.1,29.7
1931-07-16,111.6000031,111.827156,135.0,29.0
1931-08-16,108.5,107.94306,263.9,28.9
1931-09-16,93.000003,93.031166,232.3,28.1
1931-10-16,99.2,99.27492,256.30002,27.5
1931-11-16,111.0,109.061516,26.2,26.800001
1931-12-16,124.0,120.766014,4.5,26.0
1932-01-16,117.8,116.70891,6.7000003,25.800001
1932-02-15,113.1,115.03172,32.9,27.5
1932-03-16,136.4,136.67871,13.900001,28.800001
1932-04-16,129.0,130.72125,90.6,29.7
1932-05-16,114.7,116.42779,209.3,29.9
1932-06-16,108.000003,110.11077,126.0,29.2
1932-07-16,111.6000031,110.48881,248.7,28.7
1932-08-16,102.3,107.50427,110.6,28.800001
1932-09-16,90.0,93.35682,317.1,28.0
1932-10-16,96.1000031,98.7954,344.2,27.800001
1932-11-16,108.000003,108.94952,95.6,27.6
1932-12-16,124.0,121.05677,3.2,25.300001
1933-01-16,117.8,116.99075,6.5,26.6
1933-02-15,112.0,114.35628,22.2,27.7
1933-03-16,136.4,137.05106,16.1,29.0
1933-04-16,132.0,131.75478,84.3,29.9
1933-05-16,114.7,116.01788,170.2,29.5
1933-06-16,108.000003,109.222435,210.90001,28.9
1933-07-16,111.6000031,110.103905,269.80002,28.6
1933-08-16,102.3,107.16279,201.8,28.5
1933-09-16,90.0,92.52341,476.1,28.1
1933-10-16,96.1000031,96.23577,194.2,27.800001
1933-11-16,111.0,107.74843,59.8,26.800001
1933-12-16,120.9,120.58439,0.1,25.6
1934-01-16,120.9,116.37509,6.7000003,26.2
1934-02-15,114.8,113.66495,12.3,27.6
1934-03-16,136.4,137.1713,25.7,28.7
1934-04-16,129.0,129.71274,102.9,29.300001
1934-05-16,114.7,115.39711,114.6,29.7
1934-06-16,108.000003,109.08876,206.90001,29.1
1934-07-16,108.5,109.96361,190.8,28.5
1934-08-16,105.4,106.83488,206.6,28.4
1934-09-16,90.0,92.50011,344.7,28.1
1934-10-16,96.1000031,96.54588,155.0,27.7
1934-11-16,105.0,108.734375,99.200005,27.1
1934-12-16,120.9,120.41202,23.0,24.6
1935-01-16,117.8,117.89027,32.600002,26.4
1935-02-15,109.2,114.58676,74.700005,27.7
1935-03-16,136.4,136.799,113.6,29.0
1935-04-16,129.0,129.75375,119.200005,29.800001
1935-05-16,114.7,115.85779,201.90001,29.2
1935-06-16,108.000003,109.22558,174.40001,29.0
1935-07-16,111.6000031,109.29161,253.90001,28.5
1935-08-16,102.3,107.35574,127.0,28.300001
1935-09-16,90.0,92.68571,381.4,28.1
1935-10-16,96.1000031,96.794846,267.0,28.1
1935-11-16,105.0,108.322174,91.6,27.5
1935-12-16,124.0,119.91536,37.0,26.4
1936-01-16,117.8,117.0383,10.1,25.9
1936-02-15,113.1,114.09951,61.8,27.1
1936-03-16,136.4,137.04085,12.3,28.7
1936-04-16,129.0,131.16167,72.6,29.800001
1936-05-16,114.7,116.14731,258.9,29.6
1936-06-16,108.000003,109.32246,236.8,28.800001
1936-07-16,108.5,109.845604,192.90001,28.4
1936-08-16,105.4,107.17836,150.90001,28.6
1936-09-16,90.0,93.26832,263.9,28.0
1936-10-16,99.2,96.197495,100.6,27.4
1936-11-16,114.0,109.73634,62.3,27.6
1936-12-16,127.1,121.30273,7.0,27.0
1937-01-16,117.8,116.8096,4.9,26.4
1937-02-15,109.2,114.37648,24.2,27.800001
1937-03-16,145.7000093,137.18013,36.3,28.9
1937-04-16,135.0,131.7231,95.200005,30.300001
1937-05-16,114.7,116.804115,117.3,28.7
1937-06-16,111.0,109.740524,142.3,29.0
1937-07-16,108.5,109.22087,109.6,28.1
1937-08-16,105.4,107.182846,147.1,28.5
1937-09-16,90.0,92.48255,365.1,27.9
1937-10-16,102.3,98.82452,158.40001,27.7
1937-11-16,111.0,109.547516,53.100002,28.2
1937-12-16,127.1,121.97054,15.5,26.6
1938-01-16,120.9,117.614586,8.2,26.6
1938-02-15,114.8,113.800186,22.0,27.6
1938-03-16,145.7000093,140.85838,57.2,28.4
1938-04-16,129.0,131.1486,98.9,29.1
1938-05-16,111.6000031,116.14136,116.4,28.300001
1938-06-16,105.0,110.47405,345.4,28.2
1938-07-16,108.5,109.20109,213.8,27.7
1938-08-16,105.4,107.35586,138.90001,28.6
1938-09-16,90.0,92.509476,394.0,27.7
1938-10-16,93.0,101.93253,285.80002,27.4
1938-11-16,105.0,107.52554,91.700005,26.1
1938-12-16,124.0,121.65683,7.4,26.0
1939-01-16,120.9,117.37777,8.400001,26.5
1939-02-15,114.8,114.863945,38.7,27.4
1939-03-16,142.6,139.28563,64.3,28.5
1939-04-16,132.0,132.65915,27.2,29.300001
1939-05-16,117.8,115.19982,147.0,29.2
1939-06-16,108.000003,109.77628,164.3,28.6
1939-07-16,108.5,109.66566,139.6,28.5
1939-08-16,105.4,107.20662,129.90001,28.6
1939-09-16,87.0,92.2081,314.0,27.9
1939-10-16,99.2,94.31324,185.0,27.7
1939-11-16,105.0,108.54437,205.8,27.800001
1939-12-16,114.7,120.18741,0.7,22.800001
1940-01-16,117.8,118.649635,0.0,23.800001
1940-02-15,116.0,115.22406,16.300001,27.300001
1940-03-16,148.8,139.22017,0.2,28.5
1940-04-16,141.000009,132.80777,32.100002,30.5
1940-05-16,117.8,117.44036,251.6,29.6
1940-06-16,111.0,110.16786,193.5,29.300001
1940-07-16,108.5,110.52158,169.2,28.6
1940-08-16,102.3,107.839874,234.8,28.4
1940-09-16,93.000003,93.42489,337.2,28.5
1940-10-16,105.4,100.26732,119.700005,28.5
1940-11-16,111.0,109.28018,86.0,27.800001
1940-12-16,127.1,120.19941,14.8,26.6
1941-01-16,127.1,119.729576,31.2,28.4
1941-02-15,117.6000084,116.5413,54.0,28.6
1941-03-16,151.9,141.01692,34.4,29.7
1941-04-16,141.000009,134.29362,59.9,30.9
1941-05-16,120.9,118.52473,237.40001,29.9
1941-06-16,108.000003,112.09485,126.4,29.4
1941-07-16,111.6000031,110.82278,218.0,29.1
1941-08-16,105.4,107.92857,130.0,28.9
1941-09-16,96.0,95.0171,264.30002,28.7
1941-10-16,99.2,104.64467,265.9,28.1
1941-11-16,111.0,110.034645,68.700005,28.0
1941-12-16,130.2000093,122.48603,7.2000003,27.4
1942-01-16,124.0,121.87515,45.8,26.1
1942-02-15,112.0,115.43434,31.2,27.800001
1942-03-16,142.6,138.94064,92.200005,28.9
1942-04-16,132.0,133.28874,149.3,29.7
1942-05-16,117.8,118.28615,230.1,29.1
1942-06-16,108.000003,109.82885,292.30002,28.9
1942-07-16,111.6000031,110.14478,141.2,28.5
1942-08-16,108.5,107.38346,299.4,28.4
1942-09-16,93.000003,94.77763,353.1,27.9
1942-10-16,99.2,99.27589,212.6,27.6
1942-11-16,105.0,108.52044,133.3,27.0
1942-12-16,120.9,122.33755,7.1,25.6
1943-01-16,127.1,118.78595,1.8000001,25.7
1943-02-15,120.4,114.11128,51.9,27.5
1943-03-16,148.8,139.81314,48.600002,28.800001
1943-04-16,135.0,132.68137,158.1,29.5
1943-05-16,117.8,116.4991,290.5,29.2
1943-06-16,114.0,110.04197,87.5,28.800001
1943-07-16,111.6000031,111.00042,175.2,28.5
1943-08-16,111.6000031,108.34624,179.8,28.4
1943-09-16,90.0,94.225174,331.30002,27.9
1943-10-16,99.2,98.91381,275.1,27.6
1943-11-16,108.000003,107.31418,84.0,26.9
1943-12-16,127.1,120.35866,4.3,25.5
1944-01-16,120.9,120.70134,11.1,26.0
1944-02-15,118.9,115.47184,45.0,27.7
1944-03-16,151.9,141.1944,39.8,28.800001
1944-04-16,141.000009,133.47958,100.1,29.800001
1944-05-16,117.8,117.03303,275.5,29.2
1944-06-16,114.0,111.62964,203.7,28.9
1944-07-16,111.6000031,110.737915,189.8,28.5
1944-08-16,108.5,109.09133,247.1,28.4
1944-09-16,87.0,92.62815,249.40001,28.0
1944-10-16,99.2,98.60511,294.80002,27.7
1944-11-16,108.000003,108.32394,132.7,27.0
1944-12-16,127.1,121.43164,20.4,25.4
1945-01-16,120.9,119.78511,41.9,25.9
1945-02-15,112.0,115.39686,148.0,27.7
1945-03-16,151.9,139.40015,53.0,28.7
1945-04-16,135.0,133.61453,144.5,29.6
1945-05-16,120.9,116.288704,147.8,29.2
1945-06-16,114.0,111.15593,258.6,28.9
1945-07-16,114.7,110.16154,225.2,28.6
1945-08-16,111.6000031,107.79669,214.0,28.4
1945-09-16,96.0,94.356544,366.1,27.9
1945-10-16,99.2,101.21506,68.5,27.5
1945-11-16,105.0,109.81259,67.0,27.2
1945-12-16,124.0,121.35774,24.800001,25.7
1946-01-16,120.9,118.990585,0.0,25.4
1946-02-15,114.8,114.72058,7.9,27.2
1946-03-16,139.5,139.75166,56.100002,29.6
1946-04-16,138.0,132.49161,144.40001,29.1
1946-05-16,114.7,117.70362,331.2,28.7
1946-06-16,111.0,110.53944,146.1,29.2
1946-07-16,114.7,111.42124,130.3,28.7
1946-08-16,108.5,108.53439,159.5,28.5
1946-09-16,93.000003,94.56794,368.5,28.1
1946-10-16,105.4,99.510925,267.0,27.6
1946-11-16,111.0,108.55843,28.2,27.5
1946-12-16,136.4,121.27622,2.5,27.6
1947-01-16,130.2000093,120.19366,34.7,28.4
1947-02-15,117.6000084,115.79003,32.100002,28.2
1947-03-16,161.2000093,141.25856,85.8,29.1
1947-04-16,132.0,133.98714,196.5,29.2
1947-05-16,124.0,116.186165,186.40001,29.9
1947-06-16,111.0,110.43579,206.2,29.0
1947-07-16,114.7,111.00854,155.40001,28.6
1947-08-16,111.6000031,108.72081,304.9,28.7
1947-09-16,99.0,95.21014,287.6,28.5
1947-10-16,105.4,106.25884,298.1,28.300001
1947-11-16,111.0,109.61547,47.4,27.0
1947-12-16,130.2000093,122.638435,9.400001,26.1
1948-01-16,120.9,124.342735,34.600002,25.800001
1948-02-15,121.8000087,118.06335,25.7,28.5
1948-03-16,148.8,139.02223,93.3,29.4
1948-04-16,132.0,133.0914,136.2,29.1
