time,pet,pet_predicted,pre,tmp
1911-10-16,89.9,88.82214,123.700005,24.800001
1911-11-16,78.000003,78.35914,15.3,22.9
1911-12-16,74.4,73.88116,1.3000001,19.7
1912-01-16,80.6000031,80.91335,1.4,19.4
1912-02-15,98.6,98.07684,0.8,21.6
1912-03-16,133.3,132.74754,28.800001,25.0
1912-04-16,138.0,140.04117,70.1,27.300001
1912-05-16,117.8,118.65,141.5,27.6
1912-06-16,96.0,96.40232,163.2,27.2
1912-07-16,89.9,91.86297,387.2,26.1
1912-08-16,86.8,87.21626,444.1,25.800001
1912-09-16,87.0,86.90842,152.2,25.7
1912-10-16,86.8,86.79186,105.9,24.4
1912-11-16,75.0,76.33718,113.200005,21.2
1912-12-16,71.3,71.667816,0.0,18.7
1913-01-16,80.6000031,80.08386,2.1000001,19.2
1913-02-15,98.0,97.90971,3.8,21.800001
1913-03-16,130.2000093,133.47668,1.3000001,24.300001
1913-04-16,141.000009,139.48668,26.6,27.5
1913-05-16,117.8,117.260284,217.40001,26.7
1913-06-16,96.0,95.02602,200.7,26.6
1913-07-16,89.9,89.9373,253.1,25.800001
1913-08-16,86.8,86.59123,287.9,25.800001
1913-09-16,87.0,87.27056,201.3,25.7
1913-10-16,86.8,87.46354,105.1,24.4
1913-11-16,75.0,76.600555,127.6,21.5
1913-12-16,71.3,71.66116,33.2,18.6
1914-01-16,77.5,79.21022,20.300001,18.300001
1914-02-15,98.0,97.15732,1.5,21.7
1914-03-16,133.3,133.1527,19.1,24.5
1914-04-16,138.0,137.5911,47.3,26.9
1914-05-16,117.8,118.21078,194.8,27.300001
1914-06-16,96.0,96.0295,193.1,26.5
1914-07-16,93.0,92.13728,304.5,26.1
1914-08-16,86.8,87.657326,371.0,25.7
1914-09-16,87.0,88.089485,147.8,25.6
1914-10-16,86.8,87.18809,113.3,24.2
1914-11-16,78.000003,76.1602,68.9,22.1
1914-12-16,71.3,71.110275,8.5,19.300001
1915-01-16,80.6000031,80.2844,0.0,19.5
1915-02-15,98.0,98.778824,0.5,22.1
1915-03-16,133.3,132.7487,14.5,24.7
1915-04-16,138.0,141.2804,88.200005,27.0
1915-05-16,114.7,117.164795,188.1,26.6
1915-06-16,96.0,97.0288,265.4,26.9
1915-07-16,89.9,91.58539,247.6,26.1
1915-08-16,89.9,87.99204,324.1,26.2
1915-09-16,87.0,87.708176,183.5,25.5
1915-10-16,89.9,87.71836,173.0,24.6
1915-11-16,75.0,76.81633,83.5,21.5
1915-12-16,68.2,70.42034,78.5,17.4
1916-01-16,77.5,77.507034,22.6,18.5
1916-02-15,98.6,97.26344,10.900001,21.6
1916-03-16,133.3,133.3948,61.2,24.800001
1916-04-16,138.0,138.31873,57.7,27.0
1916-05-16,117.8,116.8728,140.1,27.1
1916-06-16,96.0,95.85881,312.30002,26.7
1916-07-16,89.9,90.26061,275.80002,26.4
1916-08-16,86.8,87.2684,417.1,26.2
1916-09-16,87.0,86.727615,328.7,26.0
1916-10-16,86.8,87.47144,128.3,24.5
1916-11-16,75.0,76.06019,48.8,22.0
1916-12-16,68.2,69.65547,29.0,18.5
1917-01-16,77.5,78.455025,5.7000003,19.0
1917-02-15,95.2,96.09528,0.0,21.1
1917-03-16,130.2000093,128.99803,23.2,23.9
1917-04-16,138.0,137.4472,12.400001,26.800001
1917-05-16,117.8,117.41321,118.6,26.9
1917-06-16,93.000003,93.67866,274.7,26.4
1917-07-16,89.9,90.19947,228.3,26.300001
1917-08-16,86.8,87.008354,392.80002,26.0
1917-09-16,87.0,87.1749,256.2,25.6
1917-10-16,86.8,87.453354,185.5,24.5
1917-11-16,78.000003,77.45566,4.7000003,22.5
1917-12-16,71.3,71.89162,15.900001,18.300001
1918-01-16,77.5,77.859024,0.0,19.2
1918-02-15,95.2,95.55046,24.5,20.7
1918-03-16,130.2000093,130.5386,8.1,24.2
1918-04-16,135.0,135.2143,65.6,26.2
1918-05-16,111.6000031,113.42132,308.80002,26.2
1918-06-16,93.000003,93.790215,148.5,26.4
1918-07-16,89.9,89.39936,203.2,26.6
1918-08-16,86.8,88.0209,369.2,26.1
1918-09-16,87.0,86.87018,334.2,26.300001
1918-10-16,86.8,88.2174,66.5,25.0
1918-11-16,78.000003,77.55563,79.5,22.4
1918-12-16,74.4,72.10521,10.7,19.800001
1919-01-16,80.6000031,79.99788,0.0,20.300001
1919-02-15,98.0,98.59828,13.6,21.800001
1919-03-16,133.3,132.84064,27.2,25.300001
1919-04-16,141.000009,140.25256,36.4,27.300001
1919-05-16,120.9,121.797386,193.1,27.5
1919-06-16,96.0,96.920044,231.1,26.800001
1919-07-16,89.9,91.0879,281.2,26.2
1919-08-16,89.9,88.68948,356.0,26.5
1919-09-16,87.0,88.580864,152.90001,25.4
1919-10-16,86.8,87.587715,35.7,24.7
1919-11-16,75.0,75.901306,104.4,22.4
1919-12-16,71.3,70.49219,0.6,19.300001
1920-01-16,77.5,80.038795,7.4,19.300001
1920-02-15,98.6,97.845024,10.8,21.4
1920-03-16,130.2000093,131.00693,32.600002,24.800001
1920-04-16,138.0,137.59528,47.600002,26.800001
1920-05-16,117.8,117.89645,95.3,26.800001
1920-06-16,96.0,96.16597,109.9,26.800001
1920-07-16,93.0,91.38013,266.5,26.6
1920-08-16,86.8,89.19601,315.80002,26.2
1920-09-16,87.0,87.11691,297.30002,26.0
1920-10-16,86.8,87.41032,144.2,24.6
1920-11-16,78.000003,78.43307,48.0,22.300001
1920-12-16,71.3,70.956116,29.4,19.5
1921-01-16,80.6000031,78.91359,15.6,20.1
1921-02-15,95.2,96.936745,6.4,21.300001
1921-03-16,133.3,133.49382,33.7,24.800001
1921-04-16,141.000009,139.50641,50.100002,27.7
1921-05-16,114.7,115.4296,162.1,27.0
1921-06-16,96.0,94.55888,90.3,27.0
1921-07-16,89.9,91.43178,348.5,26.2
1921-08-16,86.8,87.10225,460.30002,26.5
1921-09-16,87.0,87.01352,305.6,25.800001
1921-10-16,86.8,87.06133,95.6,24.2
1921-11-16,75.0,77.23101,34.600002,21.9
1921-12-16,71.3,70.180824,0.0,19.300001
1922-01-16,83.7,80.8526,0.0,20.5
1922-02-15,100.8000028,98.25077,0.0,22.4
1922-03-16,130.2000093,130.54475,49.3,24.7
1922-04-16,138.0,139.09991,56.7,27.2
1922-05-16,117.8,116.420654,151.1,27.5
1922-06-16,96.0,98.264366,93.8,27.0
1922-07-16,89.9,90.62223,252.5,26.300001
1922-08-16,86.8,87.82569,316.6,26.300001
1922-09-16,87.0,87.4606,278.6,26.300001
1922-10-16,86.8,88.22419,68.5,24.800001
1922-11-16,75.0,76.116104,92.200005,22.0
1922-12-16,71.3,70.95987,21.9,19.0
1923-01-16,83.7,80.798965,40.4,20.4
1923-02-15,95.2,95.698135,5.1,21.300001
1923-03-16,133.3,132.82645,50.600002,24.9
1923-04-16,138.0,138.86511,110.0,26.800001
1923-05-16,114.7,115.46215,134.5,26.5
1923-06-16,96.0,95.641556,254.0,26.5
1923-07-16,86.8,90.13069,182.1,26.0
1923-08-16,86.8,86.41668,384.1,25.800001
1923-09-16,87.0,87.43019,143.90001,26.0
1923-10-16,86.8,86.915665,167.40001,24.7
1923-11-16,78.000003,77.40096,48.2,22.9
1923-12-16,74.4,73.30189,0.0,19.800001
1924-01-16,80.6000031,80.46671,0.0,20.4
1924-02-15,101.5,99.02947,0.0,21.9
1924-03-16,136.4,133.31903,15.8,25.300001
1924-04-16,138.0,138.10385,84.200005,27.2
1924-05-16,117.8,115.50287,145.0,27.4
1924-06-16,96.0,95.73321,155.90001,26.7
1924-07-16,89.9,89.34083,261.30002,25.9
1924-08-16,86.8,87.482895,330.1,26.1
1924-09-16,87.0,86.224304,183.7,26.1
1924-10-16,86.8,87.04504,105.1,24.6
1924-11-16,75.0,74.867035,10.2,22.5
1924-12-16,71.3,71.065186,10.8,18.9
1925-01-16,77.5,78.66932,4.6,19.2
1925-02-15,92.4,94.041565,7.4,20.7
1925-03-16,133.3,133.5852,24.4,24.7
1925-04-16,135.0,136.67,99.3,26.300001
1925-05-16,114.7,114.76157,126.3,26.7
1925-06-16,96.0,95.95309,184.3,26.9
1925-07-16,89.9,90.6759,269.80002,26.4
1925-08-16,86.8,88.258514,334.7,26.4
1925-09-16,87.0,87.91261,274.7,25.9
1925-10-16,86.8,88.62064,75.5,24.1
1925-11-16,78.000003,77.9173,7.3,22.4
1925-12-16,71.3,72.34564,41.9,18.6
1926-01-16,80.6000031,79.14312,7.0,20.4
1926-02-15,95.2,96.917206,3.7,21.6
1926-03-16,130.2000093,131.21901,8.900001,24.4
1926-04-16,138.0,139.17645,16.5,27.1
1926-05-16,117.8,118.01199,90.4,27.5
1926-06-16,96.0,97.10187,218.5,26.9
1926-07-16,89.9,90.93373,259.4,26.5
1926-08-16,86.8,88.246506,351.9,26.4
1926-09-16,90.0,88.50688,221.1,26.5
1926-10-16,86.8,88.56146,224.8,24.800001
1926-11-16,78.000003,76.39589,43.3,22.4
1926-12-16,71.3,71.169975,31.0,19.9
1927-01-16,80.6000031,79.8516,9.400001,19.9
1927-02-15,95.2,96.7221,24.0,21.6
1927-03-16,130.2000093,131.92905,13.5,24.2
1927-04-16,135.0,136.02428,103.9,26.5
1927-05-16,114.7,115.5676,352.7,26.5
1927-06-16,96.0,96.08056,187.0,27.1
1927-07-16,93.0,92.02173,362.9,26.7
1927-08-16,86.8,88.225525,243.2,26.5
1927-09-16,84.0,86.979065,224.1,25.800001
1927-10-16,86.8,87.00068,196.7,24.6
1927-11-16,75.0,75.99008,38.7,22.300001
1927-12-16,74.4,72.48865,0.0,19.800001
1928-01-16,83.7,83.10619,5.4,21.300001
1928-02-15,101.5,100.633354,17.2,21.7
1928-03-16,133.3,133.90924,11.1,25.1
1928-04-16,141.000009,139.90712,128.5,27.5
1928-05-16,117.8,116.554016,165.6,27.2
1928-06-16,93.000003,95.84259,287.1,26.300001
1928-07-16,93.0,92.00891,295.4,26.6
1928-08-16,86.8,88.14272,255.40001,26.4
1928-09-16,90.0,86.34176,155.6,26.300001
1928-10-16,86.8,88.72196,72.700005,23.800001
1928-11-16,75.0,76.79944,82.4,21.6
1928-12-16,74.4,71.82654,0.0,20.2
1929-01-16,80.6000031,80.914795,0.0,20.9
1929-02-15,95.2,97.210815,15.900001,21.800001
1929-03-16,130.2000093,132.89182,30.4,24.2
1929-04-16,135.0,136.34668,108.9,26.6
1929-05-16,114.7,115.91048,184.6,27.300001
1929-06-16,96.0,95.4206,150.1,26.800001
1929-07-16,93.0,91.66289,310.30002,26.5
1929-08-16,86.8,88.39088,352.5,26.5
1929-09-16,87.0,87.49688,334.30002,26.2
1929-10-16,89.9,88.31021,37.600002,25.2
1929-11-16,75.0,76.50799,9.2,22.1
1929-12-16,74.4,73.30099,24.6,20.300001
1930-01-16,77.5,80.04859,5.4,19.300001
1930-02-15,95.2,97.37554,0.8,21.800001
1930-03-16,127.1,130.43954,3.9,23.6
1930-04-16,141.000009,139.72885,53.4,27.4
1930-05-16,111.6000031,114.71196,233.3,26.800001
1930-06-16,96.0,96.310715,221.8,26.7
1930-07-16,93.0,92.635445,372.80002,26.800001
1930-08-16,86.8,88.04533,305.4,26.4
1930-09-16,87.0,87.14211,263.4,26.300001
1930-10-16,86.8,87.579155,29.300001,24.7
1930-11-16,75.0,76.941246,56.5,23.0
1930-12-16,74.4,72.359566,5.1,20.300001
1931-01-16,83.7,81.050995,5.9,20.4
1931-02-15,98.0,98.08789,8.2,22.7
1931-03-16,133.3,133.26744,13.5,25.2
1931-04-16,144.0,143.64662,50.5,28.7
1931-05-16,117.8,118.573425,72.8,28.4
1931-06-16,102.0,99.73766,176.2,28.0
1931-07-16,93.0,92.520615,259.9,26.7
1931-08-16,89.9,89.26659,303.4,27.0
1931-09-16,87.0,88.1479,343.1,25.9
1931-10-16,83.7,84.38638,69.4,24.1
1931-11-16,75.0,75.05177,0.0,21.9
1931-12-16,71.3,71.08668,6.6,19.800001
1932-01-16,77.5,79.65653,0.0,18.9
1932-02-15,95.7,95.79225,0.0,20.7
1932-03-16,130.2000093,131.5377,7.4,24.2
1932-04-16,141.000009,139.58612,70.1,27.4
1932-05-16,120.9,119.69559,80.700005,28.300001
1932-06-16,96.0,98.03637,145.2,27.4
1932-07-16,93.0,92.29245,345.0,26.5
1932-08-16,86.8,88.58248,230.8,26.9
1932-09-16,87.0,87.40542,327.5,25.800001
1932-10-16,86.8,85.69033,177.7,24.800001
1932-11-16,78.000003,76.83828,7.5,23.4
1932-12-16,68.2,71.51648,3.6000001,18.5
1933-01-16,80.6000031,80.9625,4.9,20.2
1933-02-15,98.0,98.41368,0.0,22.4
1933-03-16,133.3,132.58327,0.5,25.0
1933-04-16,141.000009,139.46004,60.8,27.7
1933-05-16,114.7,116.454185,265.6,27.2
1933-06-16,96.0,95.185646,134.2,26.7
1933-07-16,93.0,91.47711,446.7,26.5
1933-08-16,89.9,88.493546,398.4,26.5
1933-09-16,90.0,88.41431,235.5,26.4
1933-10-16,89.9,88.16,108.8,25.4
1933-11-16,75.0,77.950905,49.600002,21.9
1933-12-16,71.3,71.01518,8.2,19.5
1934-01-16,80.6000031,79.59228,0.6,19.4
1934-02-15,95.2,96.36253,0.0,21.300001
1934-03-16,130.2000093,131.96696,18.800001,24.300001
1934-04-16,141.000009,138.25238,131.40001,27.4
1934-05-16,120.9,119.2267,95.700005,27.9
1934-06-16,96.0,94.63576,260.30002,26.800001
1934-07-16,93.0,92.189514,434.2,26.5
1934-08-16,89.9,89.26363,446.30002,26.5
1934-09-16,90.0,89.33837,267.30002,26.6
1934-10-16,86.8,88.14741,112.700005,24.7
1934-11-16,78.000003,76.89696,76.700005,22.4
1934-12-16,71.3,71.95581,21.4,18.1
1935-01-16,83.7,81.25838,0.0,20.300001
1935-02-15,98.0,98.655464,13.400001,22.0
1935-03-16,133.3,133.3749,4.8,25.1
1935-04-16,141.000009,140.25665,67.4,27.6
1935-05-16,124.0,119.59769,218.2,27.9
1935-06-16,96.0,96.84106,177.1,26.800001
1935-07-16,93.0,91.06732,302.1,26.6
1935-08-16,89.9,89.2628,288.2,25.9
1935-09-16,87.0,87.162964,366.6,26.1
1935-10-16,89.9,88.70155,167.40001,25.7
1935-11-16,78.000003,78.775894,59.8,23.300001
1935-12-16,74.4,72.15157,44.0,20.0
1936-01-16,77.5,79.03085,0.3,18.9
1936-02-15,98.6,98.26712,27.1,20.9
1936-03-16,130.2000093,130.68144,6.1,24.300001
1936-04-16,141.000009,139.46082,63.8,27.6
1936-05-16,117.8,116.90665,175.90001,27.1
1936-06-16,96.0,96.459854,263.1,26.4
1936-07-16,93.0,91.79384,371.9,26.4
1936-08-16,86.8,87.364746,180.7,26.300001
1936-09-16,90.0,87.48864,180.90001,25.6
1936-10-16,86.8,87.06102,37.7,23.7
1936-11-16,84.0,80.56301,35.8,22.9
1936-12-16,77.5,76.676674,3.8,20.800001
1937-01-16,86.8,85.7756,1.2,19.9
1937-02-15,98.0,98.964485,15.1,22.2
1937-03-16,145.7000093,140.60414,21.1,24.7
1937-04-16,144.0,142.78236,90.700005,27.9
1937-05-16,111.6000031,115.83227,197.7,26.6
1937-06-16,93.000003,94.195175,150.1,26.6
1937-07-16,86.8,89.75473,384.0,26.5
1937-08-16,83.7,86.51284,331.30002,26.1
1937-09-16,84.0,85.496376,339.30002,26.300001
1937-10-16,96.1000031,91.825226,102.0,25.1
1937-11-16,78.000003,78.39654,42.0,23.1
1937-12-16,71.3,72.83113,34.9,20.300001
1938-01-16,80.6000031,79.8908,1.4,20.0
1938-02-15,95.2,96.65454,8.7,21.7
1938-03-16,136.4,134.1663,47.5,24.1
1938-04-16,135.0,136.85959,111.4,27.1
1938-05-16,105.4,109.92031,248.7,25.6
1938-06-16,87.0,90.152245,282.9,26.1
1938-07-16,80.6000031,85.4873,428.2,25.300001
1938-08-16,80.6000031,81.54251,372.30002,25.9
1938-09-16,81.0,84.3438,282.0,25.800001
1938-10-16,86.8,88.864456,102.9,24.2
1938-11-16,75.0,75.47018,17.4,21.0
1938-12-16,74.4,72.65987,0.0,19.300001
1939-01-16,83.7,82.46318,6.5,19.4
1939-02-15,100.8000028,98.24369,10.1,21.2
1939-03-16,130.2000093,131.18806,3.3,23.9
1939-04-16,135.0,136.95267,33.3,26.2
1939-05-16,117.8,117.058914,130.7,26.4
1939-06-16,90.0,91.720695,196.7,25.9
1939-07-16,80.6000031,82.72982,357.4,25.7
1939-08-16,80.6000031,81.23433,540.5,25.7
1939-09-16,84.0,83.65848,376.6,25.300001
1939-10-16,93.0,91.61272,34.600002,24.5
1939-11-16,75.0,76.965935,110.9,22.9
1939-12-16,68.2,70.673,0.0,16.300001
1940-01-16,83.7,83.43442,0.0,17.5
1940-02-15,101.5,100.979355,0.90000004,21.2
1940-03-16,136.4,135.78036,0.0,23.5
1940-04-16,147.0,145.128,28.4,27.2
1940-05-16,117.8,118.876366,216.90001,26.800001
1940-06-16,96.0,97.54976,235.7,26.4
1940-07-16,86.8,87.016716,146.5,26.0
1940-08-16,83.7,84.16417,433.0,25.7
1940-09-16,90.0,87.89898,195.40001,25.9
1940-10-16,93.0,91.94617,112.6,25.0
1940-11-16,78.000003,78.56705,18.1,22.300001
1940-12-16,74.4,73.8571,6.3,19.4
1941-01-16,89.9,87.07055,1.5,21.5
1941-02-15,100.8000028,102.64816,10.900001,22.0
1941-03-16,142.6,141.72351,5.3,25.0
1941-04-16,144.0,143.53046,54.7,27.7
1941-05-16,120.9,121.01319,221.0,27.300001
1941-06-16,93.000003,95.10441,244.6,26.7
1941-07-16,89.9,91.457184,220.2,26.6
1941-08-16,83.7,85.95466,419.0,26.300001
1941-09-16,90.0,89.89828,330.2,26.0
1941-10-16,93.0,91.79304,199.6,24.9
1941-11-16,81.0,80.74622,19.4,22.800001
1941-12-16,74.4,75.2444,15.2,20.5
1942-01-16,86.8,85.31194,0.6,19.9
1942-02-15,106.4,104.64894,0.0,22.7
1942-03-16,133.3,135.51323,20.2,25.2
1942-04-16,138.0,139.24474,156.2,27.1
1942-05-16,117.8,118.70036,296.9,26.9
1942-06-16,96.0,95.63931,269.2,26.5
1942-07-16,86.8,88.57097,291.7,26.300001
1942-08-16,86.8,85.82836,501.30002,25.800001
1942-09-16,93.000003,89.69961,370.2,25.9
1942-10-16,96.1000031,92.43624,66.200005,25.1
1942-11-16,81.0,79.332924,56.7,22.7
1942-12-16,71.3,71.17165,21.7,19.4
1943-01-16,86.8,83.88008,0.0,19.4
1943-02-15,98.0,98.970055,11.2,21.1
1943-03-16,139.5,137.01364,5.5,24.800001
1943-04-16,138.0,137.76439,92.3,26.800001
1943-05-16,124.0,120.39044,219.5,27.2
1943-06-16,102.0,99.07982,116.3,26.5
1943-07-16,99.2,96.40472,295.9,26.2
1943-08-16,93.0,90.32595,380.7,25.800001
1943-09-16,93.000003,91.133255,408.7,25.6
1943-10-16,99.2,93.235245,10.5,24.9
1943-11-16,78.000003,79.668144,124.200005,22.2
1943-12-16,74.4,73.157875,5.6,19.2
1944-01-16,86.8,84.2434,31.1,20.300001
1944-02-15,104.4000029,101.95944,21.6,22.2
1944-03-16,142.6,140.14096,29.300001,25.1
1944-04-16,150.0,146.2722,55.7,27.4
1944-05-16,120.9,120.54233,174.2,26.300001
1944-06-16,108.000003,104.917946,186.8,26.300001
1944-07-16,96.1000031,95.64701,291.0,26.300001
1944-08-16,93.0,92.05519,317.6,26.0
1944-09-16,87.0,90.65906,164.90001,25.800001
1944-10-16,96.1000031,91.58818,157.7,24.800001
1944-11-16,84.0,80.6878,57.8,22.2
1944-12-16,74.4,75.72303,1.6,18.300001
1945-01-16,86.8,85.74866,37.4,19.9
1945-02-15,95.2,97.49299,11.900001,21.2
1945-03-16,145.7000093,142.31267,23.1,24.6
1945-04-16,144.0,141.96034,81.4,27.300001
1945-05-16,124.0,122.62877,176.0,26.5
1945-06-16,99.0,97.98608,279.9,26.800001
1945-07-16,93.0,92.87755,303.80002,26.5
1945-08-16,93.0,90.21673,319.9,26.1
1945-09-16,96.0,90.51409,261.4,26.0
1945-10-16,89.9,90.88832,36.7,24.2
1945-11-16,78.000003,80.79014,8.2,22.800001
1945-12-16,71.3,72.438614,38.3,19.4
1946-01-16,80.6000031,81.45311,0.0,19.7
1946-02-15,98.0,95.53994,19.6,21.6
1946-03-16,136.4,136.38266,35.600002,25.7
1946-04-16,141.000009,140.46815,138.40001,27.2
1946-05-16,114.7,115.36235,164.6,27.0
1946-06-16,108.000003,103.398964,187.8,27.4
1946-07-16,105.4,97.75733,183.5,26.5
1946-08-16,96.1000031,93.84456,294.4,26.5
1946-09-16,96.0,92.26538,195.40001,26.2
1946-10-16,93.0,90.386765,183.5,24.5
1946-11-16,87.0,82.40039,3.9,23.0
1946-12-16,83.7,80.227585,1.6,21.6
1947-01-16,89.9,89.21989,32.100002,22.0
1947-02-15,103.6,102.91047,5.8,22.300001
1947-03-16,142.6,141.00609,36.5,25.0
1947-04-16,135.0,136.99454,138.40001,26.4
1947-05-16,127.1,125.942825,69.1,27.9
1947-06-16,99.0,98.55206,282.2,26.800001
1947-07-16,96.1000031,93.69722,203.2,26.300001
1947-08-16,89.9,90.952675,332.0,26.300001
1947-09-16,90.0,89.03786,213.0,26.4
1947-10-16,89.9,89.25357,77.8,24.7
1947-11-16,78.000003,82.02475,0.0,22.0
1947-12-16,74.4,74.94566,0.3,19.800001
1948-01-16,86.8,84.9759,2.3,19.300001
1948-02-15,107.3,105.506996,2.5,22.1
1948-03-16,136.4,135.38148,20.1,25.0
1948-04-16,138.0,139.70471,101.1,26.4
