time,pet,pet_predicted,pre,tmp
1908-05-16,120.9,120.39201,195.0,29.2
1908-06-16,96.0,96.532715,133.1,28.4
1908-07-16,96.1000031,96.822815,135.3,28.1
1908-08-16,93.0,92.113884,194.6,27.7
1908-09-16,90.0,89.45965,236.3,27.6
1908-10-16,93.0,93.350525,138.2,27.1
1908-11-16,84.0,86.39534,34.100002,23.9
1908-12-16,83.7,83.52514,4.5,22.7
1909-01-16,93.0,92.149254,6.6,23.1
1909-02-15,106.4,106.98877,7.2000003,25.5
1909-03-16,145.7000093,145.45024,22.6,28.2
1909-04-16,153.0,153.18848,58.4,30.4
1909-05-16,120.9,120.60102,205.5,29.2
1909-06-16,96.0,96.03711,131.3,28.4
1909-07-16,96.1000031,96.76264,135.3,27.9
1909-08-16,93.0,91.65473,194.6,28.0
1909-09-16,90.0,89.3257,237.90001,27.7
1909-10-16,96.1000031,94.278564,147.40001,27.4
1909-11-16,84.0,85.66637,34.100002,24.2
1909-12-16,80.6000031,83.33466,4.5,21.7
1910-01-16,93.0,92.518684,6.6,23.4
1910-02-15,106.4,106.42457,6.7000003,24.5
1910-03-16,142.6,143.78757,21.5,27.2
1910-04-16,153.0,152.73164,84.9,29.9
1910-05-16,120.9,121.397736,210.1,29.300001
1910-06-16,96.0,95.91513,129.5,28.5
1910-07-16,99.2,97.98917,135.3,28.4
1910-08-16,93.0,92.88479,194.6,28.1
1910-09-16,87.0,88.62922,245.3,27.0
1910-10-16,93.0,93.890045,140.8,26.9
1910-11-16,87.0,85.92995,34.100002,24.9
1910-12-16,80.6000031,81.93599,4.5,21.4
1911-01-16,89.9,91.290054,25.300001,22.5
1911-02-15,106.4,106.96166,2.0,24.7
1911-03-16,145.7000093,145.26207,6.7000003,27.800001
1911-04-16,153.0,152.90845,57.7,30.2
1911-05-16,120.9,120.2884,135.6,29.4
1911-06-16,96.0,95.67235,132.90001,28.5
1911-07-16,96.1000031,97.073746,93.200005,28.2
1911-08-16,93.0,92.22159,119.4,28.5
1911-09-16,90.0,89.44901,354.9,28.0
1911-10-16,93.0,93.98251,132.7,27.300001
1911-11-16,90.0,89.125305,3.9,26.6
1911-12-16,86.8,87.05654,1.6,24.1
1912-01-16,93.0,92.12033,3.4,23.0
1912-02-15,110.2,109.02066,0.4,25.5
1912-03-16,148.8,147.58745,25.300001,28.9
1912-04-16,156.000009,154.73038,39.2,30.7
1912-05-16,124.0,123.24475,155.3,30.300001
1912-06-16,99.0,97.33512,112.8,29.0
1912-07-16,96.1000031,96.647606,155.1,27.9
1912-08-16,89.9,91.33398,221.6,27.4
1912-09-16,90.0,89.07905,159.6,27.4
1912-10-16,93.0,92.807076,119.700005,26.7
1912-11-16,84.0,87.57416,91.3,23.7
1912-12-16,83.7,84.09008,0.0,22.5
1913-01-16,89.9,91.027954,4.0,22.5
1913-02-15,109.2,108.92967,3.0,25.6
1913-03-16,145.7000093,146.10898,0.1,28.0
1913-04-16,156.000009,154.219,33.9,30.800001
1913-05-16,120.9,119.75529,219.90001,29.1
1913-06-16,96.0,96.18709,115.1,28.300001
1913-07-16,96.1000031,96.43973,127.200005,27.4
1913-08-16,93.0,91.37613,182.6,27.5
1913-09-16,90.0,89.63244,212.90001,27.5
1913-10-16,93.0,93.684944,97.3,26.800001
1913-11-16,84.0,85.50511,74.700005,24.300001
1913-12-16,83.7,83.644135,4.8,22.4
1914-01-16,89.9,91.43743,8.6,21.6
1914-02-15,106.4,106.95655,7.1,25.6
1914-03-16,145.7000093,146.12703,23.7,28.2
1914-04-16,153.0,154.63951,38.9,30.300001
1914-05-16,120.9,120.276924,223.2,29.9
1914-06-16,96.0,96.83876,123.200005,28.2
1914-07-16,96.1000031,97.22326,168.2,27.7
1914-08-16,89.9,91.77048,215.5,27.300001
1914-09-16,90.0,89.698204,165.5,27.4
1914-10-16,93.0,93.429756,127.0,26.7
1914-11-16,87.0,86.079216,62.4,25.300001
1914-12-16,86.8,85.11458,1.1,23.4
1915-01-16,93.0,92.46378,0.0,22.9
1915-02-15,109.2,109.518974,1.2,26.300001
1915-03-16,145.7000093,145.40984,10.0,28.4
1915-04-16,153.0,153.4753,78.8,30.300001
1915-05-16,117.8,118.65052,169.8,29.0
1915-06-16,99.0,97.966064,153.90001,28.7
1915-07-16,96.1000031,96.80827,118.8,28.0
1915-08-16,93.0,92.726715,170.7,28.0
1915-09-16,90.0,89.86029,177.8,27.300001
1915-10-16,93.0,93.51501,206.1,26.6
1915-11-16,84.0,86.39195,45.7,24.0
1915-12-16,80.6000031,84.20616,14.400001,20.300001
1916-01-16,89.9,91.5691,8.5,21.6
1916-02-15,110.2,109.60632,4.8,25.1
1916-03-16,145.7000093,145.82632,70.6,28.300001
1916-04-16,153.0,152.73955,44.9,30.300001
1916-05-16,120.9,120.47662,141.8,29.4
1916-06-16,99.0,98.14946,202.1,28.2
1916-07-16,99.2,97.61317,141.2,28.2
1916-08-16,93.0,92.689026,270.6,27.800001
1916-09-16,90.0,90.41764,370.1,27.6
1916-10-16,93.0,93.72021,142.0,26.5
1916-11-16,84.0,85.23584,29.2,24.300001
1916-12-16,83.7,84.562996,5.7000003,21.800001
1917-01-16,89.9,91.5752,3.4,22.4
1917-02-15,106.4,106.71364,0.0,24.800001
1917-03-16,142.6,142.18684,25.6,27.4
1917-04-16,153.0,152.18152,12.0,30.2
1917-05-16,120.9,120.62694,90.3,29.4
1917-06-16,96.0,96.86382,151.1,28.0
1917-07-16,96.1000031,97.296936,110.5,27.9
1917-08-16,89.9,92.12471,222.3,27.4
1917-09-16,87.0,89.10181,259.80002,27.2
1917-10-16,93.0,93.135864,237.40001,26.4
1917-11-16,87.0,87.12628,4.6,24.9
1917-12-16,83.7,84.420166,4.1,21.7
1918-01-16,93.0,92.32391,0.0,22.7
1918-02-15,103.6,105.19356,19.1,24.0
1918-03-16,142.6,142.23766,14.900001,27.6
1918-04-16,150.0,149.88329,39.0,29.4
1918-05-16,117.8,118.12045,330.0,28.5
1918-06-16,96.0,96.70837,79.4,28.2
1918-07-16,96.1000031,95.4067,101.200005,28.5
1918-08-16,89.9,90.782974,218.90001,27.7
1918-09-16,90.0,88.66529,325.6,28.0
1918-10-16,93.0,93.33009,78.0,27.2
1918-11-16,87.0,88.39713,32.4,25.6
1918-12-16,86.8,86.53266,2.6000001,23.9
1919-01-16,93.0,93.01617,0.0,23.800001
1919-02-15,109.2,109.999985,14.2,25.7
1919-03-16,148.8,148.37444,41.600002,28.9
1919-04-16,156.000009,155.33272,31.1,30.5
1919-05-16,120.9,120.78119,163.0,29.9
1919-06-16,99.0,97.91276,152.0,28.300001
1919-07-16,96.1000031,96.43783,148.3,27.9
1919-08-16,93.0,91.88014,204.0,28.0
1919-09-16,87.0,89.97493,145.8,27.2
1919-10-16,93.0,93.16688,76.9,26.9
1919-11-16,87.0,87.0216,71.0,25.1
1919-12-16,83.7,84.26415,0.4,23.1
1920-01-16,89.9,91.59988,2.8,22.300001
1920-02-15,110.2,110.017654,6.5,25.2
1920-03-16,145.7000093,146.64528,27.300001,28.5
1920-04-16,153.0,153.68901,28.9,30.1
1920-05-16,120.9,120.28273,122.0,29.4
1920-06-16,99.0,99.0758,87.3,28.5
1920-07-16,99.2,97.58655,123.8,28.2
1920-08-16,89.9,92.458374,178.0,27.9
1920-09-16,90.0,89.23439,296.9,27.7
1920-10-16,93.0,93.358246,181.90001,26.6
1920-11-16,87.0,86.879,44.5,25.300001
1920-12-16,86.8,85.0392,6.2000003,23.2
1921-01-16,93.0,92.00747,13.6,23.300001
1921-02-15,106.4,106.44162,4.2000003,24.7
1921-03-16,145.7000093,145.67494,45.2,28.4
1921-04-16,156.000009,155.33861,31.1,30.7
1921-05-16,120.9,120.83221,158.90001,29.300001
1921-06-16,99.0,97.09827,82.5,28.6
1921-07-16,99.2,98.482346,208.8,27.7
1921-08-16,93.0,91.647285,247.3,28.0
1921-09-16,90.0,89.256874,344.6,27.300001
1921-10-16,93.0,93.21889,68.9,26.4
1921-11-16,84.0,85.76337,19.4,24.4
1921-12-16,83.7,85.2284,0.2,22.9
1922-01-16,93.0,93.60793,8.7,23.800001
1922-02-15,109.2,108.30283,0.1,26.0
1922-03-16,145.7000093,145.88087,45.2,28.0
1922-04-16,153.0,153.05022,32.5,30.2
1922-05-16,120.9,120.22988,177.40001,29.800001
1922-06-16,99.0,96.80225,75.200005,28.6
1922-07-16,96.1000031,97.48621,143.1,27.7
1922-08-16,93.0,91.42519,212.6,27.800001
1922-09-16,90.0,90.07562,301.0,27.800001
1922-10-16,93.0,93.87814,85.3,26.9
1922-11-16,84.0,85.31942,79.9,24.5
1922-12-16,83.7,83.80409,1.8000001,22.4
1923-01-16,93.0,92.70641,22.1,23.4
1923-02-15,103.6,105.011345,4.2000003,24.5
1923-03-16,145.7000093,145.73851,53.4,28.1
1923-04-16,153.0,152.42775,92.1,29.7
1923-05-16,117.8,118.49376,153.3,28.7
1923-06-16,96.0,96.34141,209.8,28.2
1923-07-16,96.1000031,97.06762,82.700005,27.300001
1923-08-16,89.9,91.83014,191.7,27.1
1923-09-16,90.0,89.36576,123.3,27.5
1923-10-16,93.0,93.56677,207.90001,26.7
1923-11-16,87.0,87.98247,34.7,25.800001
1923-12-16,86.8,86.95632,0.0,23.6
1924-01-16,93.0,93.14464,0.0,23.7
1924-02-15,110.2,109.7985,0.0,25.5
1924-03-16,148.8,147.52568,8.7,28.800001
1924-04-16,153.0,153.23341,72.4,30.2
1924-05-16,120.9,120.18573,118.200005,29.6
1924-06-16,96.0,97.6997,130.6,28.4
1924-07-16,96.1000031,96.34554,154.3,27.300001
1924-08-16,93.0,91.90494,239.3,27.7
1924-09-16,90.0,89.896675,203.90001,27.6
1924-10-16,93.0,93.22977,151.40001,26.4
1924-11-16,87.0,86.15341,9.900001,25.7
1924-12-16,83.7,84.68569,8.0,21.800001
1925-01-16,93.0,92.35767,6.1,22.800001
1925-02-15,103.6,104.740105,2.3,24.4
1925-03-16,145.7000093,145.06595,35.0,28.300001
1925-04-16,153.0,152.63905,83.700005,29.300001
1925-05-16,117.8,118.25173,114.8,29.1
1925-06-16,96.0,97.49308,123.0,28.5
1925-07-16,96.1000031,95.64658,131.3,28.0
1925-08-16,93.0,92.5764,182.40001,27.9
1925-09-16,90.0,90.31953,265.6,27.7
1925-10-16,93.0,93.6044,86.700005,26.300001
1925-11-16,87.0,87.56882,4.1,25.2
1925-12-16,83.7,85.11425,5.1,22.0
1926-01-16,93.0,94.028984,3.6000001,23.7
1926-02-15,106.4,106.928764,1.1,25.4
1926-03-16,145.7000093,145.41708,16.7,28.0
1926-04-16,153.0,154.1284,27.4,30.4
1926-05-16,120.9,120.8281,93.200005,30.0
1926-06-16,99.0,98.54751,174.6,28.7
1926-07-16,99.2,98.27799,122.9,28.2
1926-08-16,93.0,92.8754,195.90001,27.7
1926-09-16,90.0,89.9942,185.7,28.1
1926-10-16,93.0,93.42518,254.90001,26.800001
1926-11-16,87.0,87.35372,25.7,25.300001
1926-12-16,86.8,85.3033,13.1,23.5
1927-01-16,93.0,92.49509,4.0,23.2
1927-02-15,106.4,106.4556,21.800001,25.4
1927-03-16,145.7000093,145.24944,14.0,28.0
1927-04-16,153.0,153.56418,96.200005,29.5
1927-05-16,117.8,118.43179,363.7,28.6
1927-06-16,99.0,98.1391,112.4,28.5
1927-07-16,99.2,98.12103,207.8,28.1
1927-08-16,93.0,92.98371,124.1,28.0
1927-09-16,87.0,89.62017,212.2,27.4
1927-10-16,93.0,92.93924,244.6,26.6
1927-11-16,87.0,87.33495,16.1,25.2
1927-12-16,86.8,85.52321,0.0,23.300001
1928-01-16,96.1000031,94.849754,6.8,24.9
1928-02-15,110.2,110.044525,16.0,25.300001
1928-03-16,145.7000093,146.70903,21.7,28.5
1928-04-16,156.000009,154.56587,72.200005,30.4
1928-05-16,120.9,120.856834,193.6,29.5
1928-06-16,96.0,96.98506,153.40001,28.0
1928-07-16,99.2,98.25683,139.7,28.1
1928-08-16,93.0,92.9658,139.40001,28.0
1928-09-16,90.0,89.21596,157.3,27.800001
1928-10-16,89.9,92.73206,95.8,25.800001
1928-11-16,84.0,86.21886,36.7,24.4
1928-12-16,86.8,85.688774,0.0,23.7
1929-01-16,96.1000031,96.592,0.2,24.4
1929-02-15,106.4,107.513664,11.5,25.4
1929-03-16,142.6,143.73094,39.2,27.6
1929-04-16,153.0,153.48868,89.4,29.800001
1929-05-16,120.9,120.4969,184.8,29.5
1929-06-16,99.0,97.43467,121.4,28.300001
1929-07-16,99.2,97.6466,151.1,28.0
1929-08-16,93.0,93.20735,223.1,27.9
1929-09-16,90.0,90.16972,270.0,27.7
1929-10-16,93.0,93.17609,52.100002,27.1
1929-11-16,87.0,86.68871,6.3,24.9
1929-12-16,86.8,86.12609,4.7000003,24.1
1930-01-16,93.0,95.489655,6.6,23.2
1930-02-15,106.4,107.15921,0.3,25.300001
1930-03-16,142.6,143.49594,6.5,27.4
1930-04-16,153.0,153.10703,37.4,30.0
1930-05-16,117.8,118.83127,203.6,29.4
1930-06-16,96.0,98.393524,156.2,28.300001
1930-07-16,99.2,97.63804,174.6,28.300001
1930-08-16,93.0,92.367134,175.7,27.800001
1930-09-16,90.0,89.50524,280.7,28.1
1930-10-16,93.0,93.52936,36.4,27.0
1930-11-16,87.0,87.04,29.6,25.4
1930-12-16,86.8,85.26084,0.8,23.5
1931-01-16,96.1000031,94.74721,2.2,23.9
1931-02-15,109.2,108.7443,6.6,25.9
1931-03-16,148.8,148.76727,15.3,29.0
1931-04-16,159.0,157.79765,49.9,31.7
1931-05-16,120.9,120.459496,66.700005,29.9
1931-06-16,99.0,98.70906,125.9,29.0
1931-07-16,99.2,99.00029,132.8,28.1
1931-08-16,93.0,93.83437,181.7,28.1
1931-09-16,90.0,90.65904,256.5,27.6
1931-10-16,93.0,93.0142,70.9,26.4
1931-11-16,84.0,85.919655,4.9,24.6
1931-12-16,83.7,83.997246,1.0,23.0
1932-01-16,89.9,93.36785,0.0,22.6
1932-02-15,107.3,107.40328,3.5,24.7
1932-03-16,145.7000093,145.78705,3.5,28.0
1932-04-16,156.000009,154.43613,50.5,30.7
1932-05-16,124.0,122.777084,124.3,30.5
1932-06-16,99.0,98.3432,92.9,28.9
1932-07-16,99.2,97.888,186.90001,28.300001
1932-08-16,93.0,92.883865,152.40001,28.6
1932-09-16,90.0,90.71687,312.0,27.800001
1932-10-16,93.0,93.65384,165.8,26.9
1932-11-16,87.0,86.405876,12.8,26.0
1932-12-16,83.7,84.11307,0.90000004,22.300001
1933-01-16,93.0,92.00855,1.7,23.800001
1933-02-15,109.2,108.8725,6.2000003,26.2
1933-03-16,148.8,147.19102,0.1,28.6
1933-04-16,153.0,154.12276,45.5,30.300001
1933-05-16,117.8,118.08804,211.5,29.5
1933-06-16,96.0,95.63967,80.5,28.4
1933-07-16,99.2,97.52182,271.1,28.2
1933-08-16,93.0,91.92239,201.5,28.6
1933-09-16,90.0,89.62647,246.5,28.1
1933-10-16,96.1000031,94.04813,119.700005,27.5
1933-11-16,84.0,86.487465,52.8,24.6
1933-12-16,83.7,84.15733,0.0,22.9
1934-01-16,93.0,92.23906,0.8,22.9
1934-02-15,106.4,106.99389,0.2,24.7
1934-03-16,145.7000093,144.76425,21.4,28.2
1934-04-16,156.000009,153.33136,95.0,30.5
1934-05-16,124.0,122.98235,88.3,30.300001
1934-06-16,96.0,96.08049,161.1,28.6
1934-07-16,99.2,96.98299,192.1,28.4
1934-08-16,93.0,92.89451,247.0,28.1
1934-09-16,90.0,89.78667,279.5,28.300001
1934-10-16,93.0,93.42533,110.1,27.0
1934-11-16,87.0,86.892166,58.7,25.5
1934-12-16,83.7,84.08698,7.6,21.800001
1935-01-16,93.0,92.47714,0.0,23.5
1935-02-15,109.2,108.67913,21.2,25.800001
1935-03-16,148.8,147.31934,9.7,28.9
1935-04-16,156.000009,155.12868,59.2,30.5
1935-05-16,124.0,122.55474,220.40001,30.2
1935-06-16,96.0,97.2575,123.4,28.4
1935-07-16,99.2,97.19028,144.90001,28.300001
1935-08-16,93.0,92.56845,156.3,28.0
1935-09-16,90.0,90.13025,376.4,27.7
1935-10-16,96.1000031,94.5164,204.40001,27.7
1935-11-16,87.0,88.99445,18.9,26.0
1935-12-16,86.8,84.78566,9.8,23.4
1936-01-16,89.9,92.08339,0.2,22.5
1936-02-15,110.2,109.96094,19.5,24.9
1936-03-16,145.7000093,146.07579,5.8,28.300001
1936-04-16,156.000009,154.7249,36.5,30.5
1936-05-16,120.9,120.54088,197.7,29.7
1936-06-16,96.0,97.02441,160.90001,28.300001
1936-07-16,99.2,98.17728,189.1,28.300001
1936-08-16,93.0,92.81251,123.1,27.9
1936-09-16,90.0,89.46635,151.5,27.6
1936-10-16,93.0,93.3901,64.700005,26.2
1936-11-16,96.0,91.73606,11.8,25.300001
1936-12-16,93.0,90.68158,0.90000004,24.1
1937-01-16,99.2,97.33228,0.4,23.5
1937-02-15,106.4,107.47621,14.5,26.0
1937-03-16,161.2000093,156.51357,15.2,28.4
1937-04-16,159.0,156.59274,72.5,31.0
1937-05-16,111.6000031,113.82983,165.40001,28.7
1937-06-16,93.000003,95.27631,102.6,28.300001
1937-07-16,86.8,93.06902,230.7,27.6
1937-08-16,83.7,87.60067,205.6,27.5
1937-09-16,81.0,83.96344,276.30002,27.4
1937-10-16,102.3,100.32265,113.9,26.7
1937-11-16,87.0,89.29907,40.9,25.6
1937-12-16,83.7,85.74433,7.8,23.6
1938-01-16,93.0,94.14403,0.4,23.5
1938-02-15,106.4,106.94442,8.0,25.4
1938-03-16,155.0,150.87462,19.7,28.2
1938-04-16,153.0,152.73296,88.4,30.300001
1938-05-16,108.5,109.94909,218.8,28.300001
1938-06-16,90.0,90.9911,173.7,27.6
1938-07-16,86.8,87.86755,225.1,26.9
1938-08-16,86.8,85.87019,182.8,27.800001
1938-09-16,84.0,84.698456,296.1,27.4
1938-10-16,89.9,90.884445,180.5,26.6
1938-11-16,87.0,86.22836,18.2,24.1
1938-12-16,86.8,83.53996,0.0,23.2
1939-01-16,96.1000031,95.47809,1.8000001,23.1
1939-02-15,112.0,110.781906,9.2,25.300001
1939-03-16,145.7000093,145.82555,24.4,28.1
1939-04-16,153.0,152.50745,36.7,29.800001
1939-05-16,120.9,120.71504,127.9,29.2
1939-06-16,93.000003,92.05716,119.5,27.800001
1939-07-16,89.9,90.34607,178.2,27.800001
1939-08-16,86.8,88.148476,228.2,27.6
1939-09-16,84.0,85.22117,339.0,27.2
1939-10-16,99.2,97.63802,67.700005,26.9
1939-11-16,84.0,86.702995,78.3,25.9
1939-12-16,80.6000031,82.553215,0.7,19.6
1940-01-16,96.1000031,96.37488,0.0,20.9
1940-02-15,113.1,113.08499,8.0,25.4
1940-03-16,155.0,153.3805,0.0,28.1
1940-04-16,165.0,161.14165,16.300001,31.2
1940-05-16,124.0,123.78292,205.2,29.7
1940-06-16,99.0,97.72179,118.0,28.5
1940-07-16,93.0,95.881935,72.3,28.0
1940-08-16,89.9,89.65511,223.6,27.5
1940-09-16,93.000003,92.14641,175.1,28.0
1940-10-16,102.3,100.17403,104.9,27.7
1940-11-16,90.0,90.268005,6.8,25.9
1940-12-16,89.9,89.02725,1.7,23.9
1941-01-16,102.3,100.86636,1.2,25.6
1941-02-15,114.8,114.65848,5.6,26.5
1941-03-16,161.2000093,159.02144,1.2,29.300001
1941-04-16,162.0,160.65988,51.9,31.300001
1941-05-16,124.0,123.884895,191.3,29.800001
1941-06-16,93.000003,96.943016,134.0,28.5
1941-07-16,93.0,94.534,115.200005,28.300001
1941-08-16,86.8,89.35959,180.40001,28.0
1941-09-16,90.0,90.027954,244.7,27.9
1941-10-16,96.1000031,96.903366,175.40001,27.1
1941-11-16,90.0,90.15238,12.2,26.0
1941-12-16,89.9,89.17975,1.2,24.5
1942-01-16,99.2,99.57538,1.1,23.2
1942-02-15,117.6000084,116.400764,0.1,26.5
1942-03-16,148.8,148.9297,22.4,28.800001
1942-04-16,156.000009,154.74405,125.0,30.2
1942-05-16,117.8,118.18874,235.8,29.2
1942-06-16,96.0,95.9594,201.1,28.1
1942-07-16,93.0,94.46672,150.6,27.800001
1942-08-16,93.0,90.66548,342.30002,27.4
1942-09-16,93.000003,90.90313,304.5,27.5
1942-10-16,99.2,97.18895,109.6,27.1
1942-11-16,90.0,88.96852,50.4,25.4
1942-12-16,83.7,85.524605,3.5,23.1
1943-01-16,99.2,98.224495,0.0,22.4
1943-02-15,109.2,109.10754,10.2,24.7
1943-03-16,155.0,150.53609,9.3,28.300001
1943-04-16,153.0,153.73131,60.100002,29.5
1943-05-16,127.1,125.163315,166.90001,29.4
1943-06-16,102.0,100.97156,118.200005,27.9
1943-07-16,102.3,99.02151,163.1,27.800001
1943-08-16,99.2,96.68726,211.90001,27.4
1943-09-16,93.000003,92.509415,340.7,27.1
1943-10-16,102.3,98.33867,11.2,27.0
1943-11-16,87.0,88.80967,99.4,24.800001
1943-12-16,86.8,86.87472,1.9,22.6
1944-01-16,99.2,98.63101,9.2,23.800001
1944-02-15,118.9,116.46674,14.8,26.1
1944-03-16,158.1,155.84799,19.1,28.7
1944-04-16,168.0,162.77307,36.9,30.7
1944-05-16,124.0,123.137535,177.5,28.800001
1944-06-16,108.000003,105.97997,109.0,28.0
1944-07-16,99.2,100.25325,127.1,27.7
1944-08-16,96.1000031,96.45256,216.6,27.6
1944-09-16,90.0,92.288994,152.40001,27.800001
1944-10-16,99.2,98.37211,191.7,27.1
1944-11-16,93.000003,89.558174,31.4,25.0
1944-12-16,86.8,87.28418,0.4,21.6
1945-01-16,99.2,97.98517,20.5,23.2
1945-02-15,109.2,110.412895,16.5,26.0
1945-03-16,161.2000093,157.43513,14.0,27.7
1945-04-16,159.0,157.55307,53.5,30.0
1945-05-16,127.1,126.33589,182.0,29.1
1945-06-16,102.0,101.85426,205.5,28.1
1945-07-16,102.3,100.24311,163.5,28.2
1945-08-16,102.3,98.022385,178.40001,27.9
1945-09-16,96.0,94.74521,305.0,27.4
1945-10-16,96.1000031,94.90303,35.9,26.300001
1945-11-16,90.0,90.68642,8.7,25.9
1945-12-16,83.7,86.51404,5.3,23.4
1946-01-16,96.1000031,95.96569,0.0,22.5
1946-02-15,109.2,109.36354,13.2,25.1
1946-03-16,148.8,148.91785,31.1,29.1
1946-04-16,162.0,158.22287,114.700005,30.0
1946-05-16,114.7,115.51643,142.8,29.0
1946-06-16,105.0,104.53154,98.1,28.7
1946-07-16,111.6000031,107.82319,135.6,28.0
1946-08-16,99.2,99.516594,162.1,27.800001
1946-09-16,96.0,94.25536,231.40001,27.6
1946-10-16,99.2,97.90109,206.90001,26.6
1946-11-16,99.0,95.32968,1.8000001,25.5
1946-12-16,99.2,96.79295,0.3,24.9
1947-01-16,105.4,104.11115,18.2,25.5
1947-02-15,117.6000084,116.39088,15.1,25.9
1947-03-16,158.1,158.22716,30.7,28.4
1947-04-16,153.0,153.20753,108.4,29.6
1947-05-16,133.3,130.76225,93.8,30.1
1947-06-16,102.0,102.62552,155.7,28.5
1947-07-16,102.3,102.373886,117.1,28.0
1947-08-16,96.1000031,96.21943,203.3,28.0
1947-09-16,96.0,95.092545,217.1,27.9
1947-10-16,99.2,95.318344,79.9,27.2
1947-11-16,87.0,89.44503,0.0,24.800001
1947-12-16,89.9,89.29839,0.0,23.300001
1948-01-16,99.2,100.354866,0.5,22.7
1948-02-15,121.8000087,119.38365,3.1000001,26.2
1948-03-16,151.9,150.80843,28.9,28.7
