time,pet,pet_predicted,pre,tmp
1908-06-16,96.0,96.245285,162.90001,27.2
1908-07-16,93.0,93.867386,173.40001,26.9
1908-08-16,86.8,87.27328,217.7,26.300001
1908-09-16,87.0,86.80077,233.40001,26.5
1908-10-16,96.1000031,94.48117,133.5,26.300001
1908-11-16,90.0,91.27429,31.800001,22.9
1908-12-16,89.9,89.34763,5.1,22.0
1909-01-16,93.0,93.48018,6.3,22.7
1909-02-15,106.4,105.446106,13.900001,25.0
1909-03-16,139.5,138.5712,30.2,27.2
1909-04-16,144.0,142.41599,60.3,28.9
1909-05-16,114.7,114.436905,159.5,27.800001
1909-06-16,96.0,96.00979,137.40001,27.2
1909-07-16,93.0,93.03897,165.7,26.7
1909-08-16,86.8,87.52382,223.5,26.7
1909-09-16,87.0,86.51716,221.8,26.6
1909-10-16,96.1000031,95.59251,117.700005,26.5
1909-11-16,90.0,90.763275,44.7,23.2
1909-12-16,86.8,89.491,3.4,21.0
1910-01-16,96.1000031,95.14362,13.0,23.0
1910-02-15,103.6,103.99078,24.1,23.9
1910-03-16,136.4,136.72038,47.5,26.2
1910-04-16,141.000009,139.96526,69.0,28.4
1910-05-16,114.7,114.39951,163.1,28.0
1910-06-16,96.0,94.71083,182.90001,27.2
1910-07-16,96.1000031,95.609955,145.1,27.2
1910-08-16,86.8,88.11,234.0,26.800001
1910-09-16,84.0,86.80077,224.7,25.9
1910-10-16,93.0,93.392525,126.200005,25.9
1910-11-16,90.0,90.24364,21.7,24.0
1910-12-16,86.8,88.417625,8.5,20.7
1911-01-16,93.0,94.26987,14.400001,22.0
1911-02-15,103.6,104.522156,7.6,24.1
1911-03-16,139.5,138.64885,22.1,26.800001
1911-04-16,144.0,140.52206,81.8,28.7
1911-05-16,114.7,114.35404,143.7,28.1
1911-06-16,96.0,96.250626,149.0,27.300001
1911-07-16,96.1000031,94.15125,128.0,27.1
1911-08-16,89.9,88.52976,137.2,27.2
1911-09-16,87.0,86.67019,320.7,26.9
1911-10-16,96.1000031,94.13022,88.0,26.5
1911-11-16,96.0,95.582855,1.5,25.9
1911-12-16,93.0,93.40785,0.1,23.7
1912-01-16,93.0,93.50442,3.9,22.6
1912-02-15,110.2,108.05592,12.1,25.0
1912-03-16,142.6,139.87386,42.9,27.9
1912-04-16,144.0,142.947,69.0,29.2
1912-05-16,120.9,119.600006,123.200005,29.1
1912-06-16,96.0,96.0352,141.40001,27.800001
1912-07-16,93.0,94.79474,146.90001,26.7
1912-08-16,86.8,88.08391,199.3,26.0
1912-09-16,84.0,86.10079,142.1,26.300001
1912-10-16,93.0,93.42791,120.200005,25.7
1912-11-16,87.0,91.68542,72.8,22.7
1912-12-16,89.9,90.69115,0.0,21.9
1913-01-16,93.0,93.12414,0.0,22.1
1913-02-15,106.4,105.90439,34.5,25.0
1913-03-16,139.5,139.96269,6.2000003,27.1
1913-04-16,144.0,142.35233,39.9,29.300001
1913-05-16,114.7,113.90427,204.1,27.7
1913-06-16,96.0,96.49947,124.9,27.1
1913-07-16,93.0,93.972595,169.90001,26.1
1913-08-16,86.8,87.779434,246.3,26.2
1913-09-16,84.0,85.46663,178.1,26.4
1913-10-16,93.0,93.49282,74.0,25.800001
1913-11-16,90.0,90.26589,77.9,23.300001
1913-12-16,89.9,90.42736,7.8,21.800001
1914-01-16,89.9,92.122475,27.0,21.2
1914-02-15,106.4,106.22548,25.5,25.1
1914-03-16,139.5,140.23254,64.6,27.1
1914-04-16,144.0,142.67603,69.0,28.9
1914-05-16,117.8,116.527466,143.2,28.800001
1914-06-16,93.000003,94.75357,154.2,27.0
1914-07-16,93.0,93.6499,214.1,26.4
1914-08-16,86.8,87.76933,184.40001,26.0
1914-09-16,84.0,85.35734,180.5,26.300001
1914-10-16,93.0,92.48232,101.200005,25.7
1914-11-16,93.000003,91.55881,38.7,24.4
1914-12-16,89.9,90.642235,4.0,22.800001
1915-01-16,93.0,93.561554,0.0,22.5
1915-02-15,109.2,107.55667,6.8,25.9
1915-03-16,142.6,140.46692,16.4,27.4
1915-04-16,144.0,142.45245,86.3,28.800001
1915-05-16,114.7,114.6855,143.5,27.7
1915-06-16,96.0,96.158104,166.3,27.4
1915-07-16,93.0,95.09534,129.3,26.800001
1915-08-16,86.8,87.59168,165.1,26.7
1915-09-16,84.0,85.302345,190.90001,26.1
1915-10-16,93.0,93.69373,209.8,25.6
1915-11-16,90.0,92.571205,32.4,23.0
1915-12-16,83.7,88.2106,11.3,19.5
1916-01-16,89.9,91.732666,3.2,20.9
1916-02-15,107.3,106.79431,6.0,24.300001
1916-03-16,139.5,138.85747,92.700005,27.300001
1916-04-16,144.0,142.79588,50.5,28.800001
1916-05-16,114.7,114.91818,166.8,28.0
1916-06-16,96.0,95.386856,202.40001,26.800001
1916-07-16,93.0,92.99069,156.40001,26.9
1916-08-16,86.8,87.23038,224.40001,26.300001
1916-09-16,84.0,85.43288,303.6,26.300001
1916-10-16,93.0,93.21263,110.200005,25.5
1916-11-16,90.0,90.859886,30.800001,22.800001
1916-12-16,86.8,87.1745,7.2000003,20.800001
1917-01-16,93.0,93.89986,0.6,21.9
1917-02-15,103.6,104.01958,0.0,24.300001
1917-03-16,139.5,137.2335,44.600002,26.4
1917-04-16,144.0,140.35965,13.400001,28.9
1917-05-16,114.7,114.34783,97.8,28.2
1917-06-16,93.000003,93.66023,185.8,26.7
1917-07-16,93.0,93.013374,154.7,26.6
1917-08-16,86.8,87.36414,224.2,25.9
1917-09-16,84.0,85.15099,313.9,25.9
1917-10-16,93.0,92.57127,252.3,25.2
1917-11-16,90.0,91.44376,3.1000001,23.5
1917-12-16,86.8,88.62723,7.0,20.9
1918-01-16,93.0,93.43815,0.0,22.2
1918-02-15,100.8000028,101.861824,48.100002,23.1
1918-03-16,139.5,137.86536,35.8,26.6
1918-04-16,141.000009,139.86092,57.2,27.9
1918-05-16,111.6000031,111.38009,240.0,27.1
1918-06-16,93.000003,93.80549,105.8,27.0
1918-07-16,93.0,93.00394,83.0,27.4
1918-08-16,86.8,88.46239,223.7,26.4
1918-09-16,87.0,86.406456,256.0,26.9
1918-10-16,93.0,94.00146,52.0,26.300001
1918-11-16,93.000003,92.33915,23.6,24.800001
1918-12-16,93.0,90.59842,3.6000001,23.4
1919-01-16,96.1000031,95.93585,0.0,23.300001
1919-02-15,106.4,106.47438,21.9,25.2
1919-03-16,142.6,140.76178,80.8,27.9
1919-04-16,144.0,142.00478,58.2,29.0
1919-05-16,117.8,117.056145,137.6,28.5
1919-06-16,96.0,95.390366,173.40001,26.9
1919-07-16,93.0,93.077034,173.1,26.7
1919-08-16,86.8,86.90689,168.2,26.5
1919-09-16,84.0,86.37979,146.40001,26.2
1919-10-16,93.0,93.92098,58.100002,25.9
1919-11-16,90.0,92.41814,44.0,23.9
1919-12-16,89.9,91.01529,0.1,22.4
1920-01-16,93.0,93.7466,4.6,21.5
1920-02-15,107.3,106.75415,11.6,24.7
1920-03-16,142.6,140.54648,57.8,27.5
1920-04-16,144.0,141.70245,34.8,28.6
1920-05-16,114.7,114.63492,129.0,28.2
1920-06-16,96.0,94.46313,126.9,27.300001
1920-07-16,93.0,94.08937,172.2,26.800001
1920-08-16,86.8,87.18948,170.5,26.7
1920-09-16,84.0,85.61444,277.1,26.5
1920-10-16,93.0,93.73509,143.90001,25.5
1920-11-16,93.000003,92.830536,11.7,24.4
1920-12-16,89.9,90.12723,3.0,22.4
1921-01-16,93.0,93.25429,14.900001,22.6
1921-02-15,103.6,105.05868,8.900001,24.0
1921-03-16,139.5,138.63281,36.0,27.300001
1921-04-16,144.0,142.05257,28.800001,29.1
1921-05-16,114.7,114.35404,133.40001,27.800001
1921-06-16,96.0,95.62539,99.0,27.300001
1921-07-16,93.0,93.79202,240.2,26.2
1921-08-16,86.8,87.16959,215.40001,26.5
1921-09-16,84.0,84.97964,363.6,26.0
1921-10-16,93.0,92.2024,52.7,25.5
1921-11-16,90.0,91.15131,3.0,23.2
1921-12-16,89.9,89.07892,0.0,22.1
1922-01-16,96.1000031,96.054695,11.8,23.300001
1922-02-15,106.4,105.72,0.0,25.5
1922-03-16,139.5,138.79738,68.700005,26.800001
1922-04-16,144.0,141.53897,50.9,28.7
1922-05-16,117.8,116.585556,181.6,28.5
1922-06-16,96.0,95.678894,99.200005,27.4
1922-07-16,93.0,93.30941,149.90001,26.300001
1922-08-16,86.8,87.477356,228.40001,26.4
1922-09-16,84.0,85.34764,352.6,26.5
1922-10-16,93.0,94.45238,76.3,25.9
1922-11-16,90.0,90.92889,51.0,23.4
1922-12-16,86.8,88.985535,6.0,21.5
1923-01-16,96.1000031,95.882935,26.800001,22.800001
1923-02-15,103.6,104.107635,20.7,23.800001
1923-03-16,139.5,138.61067,74.6,27.1
1923-04-16,141.000009,141.63414,120.5,28.1
1923-05-16,114.7,114.43907,158.7,27.300001
1923-06-16,96.0,96.15312,243.6,27.0
1923-07-16,93.0,93.93021,97.1,25.9
1923-08-16,86.8,88.49985,184.2,25.7
1923-09-16,87.0,85.687546,123.5,26.300001
1923-10-16,93.0,94.89226,159.6,25.800001
1923-11-16,93.000003,91.70303,32.100002,24.7
1923-12-16,89.9,89.425995,0.0,22.9
1924-01-16,96.1000031,96.23282,0.0,23.2
1924-02-15,110.2,109.34384,0.0,24.9
1924-03-16,142.6,140.68405,59.5,27.7
1924-04-16,144.0,141.88803,88.200005,28.6
1924-05-16,117.8,116.68465,102.4,28.300001
1924-06-16,96.0,95.32777,162.90001,27.2
1924-07-16,93.0,92.79558,214.2,25.9
1924-08-16,86.8,87.891754,246.8,26.300001
1924-09-16,87.0,85.56682,282.2,26.4
1924-10-16,93.0,92.660614,117.9,25.4
1924-11-16,93.000003,91.98938,11.1,24.800001
1924-12-16,86.8,88.43632,12.8,20.800001
1925-01-16,93.0,93.52893,3.2,22.300001
1925-02-15,103.6,103.65827,27.300001,23.6
1925-03-16,139.5,139.11264,37.0,27.300001
1925-04-16,141.000009,139.5634,117.5,27.6
1925-05-16,114.7,114.11011,100.1,27.9
1925-06-16,96.0,96.258545,187.0,27.2
1925-07-16,93.0,92.31219,135.6,26.800001
1925-08-16,86.8,87.62125,234.90001,26.6
1925-09-16,87.0,87.08602,230.2,26.6
1925-10-16,93.0,93.49823,74.8,25.4
1925-11-16,93.000003,94.84321,0.8,24.300001
1925-12-16,86.8,88.94872,11.1,21.1
1926-01-16,96.1000031,95.91714,0.3,23.2
1926-02-15,106.4,106.70972,5.9,24.800001
1926-03-16,139.5,138.79913,44.100002,27.0
1926-04-16,144.0,141.92636,20.6,29.2
1926-05-16,117.8,117.316086,69.700005,28.9
1926-06-16,96.0,96.137924,195.0,27.4
1926-07-16,93.0,92.61485,176.8,26.9
1926-08-16,86.8,87.69155,189.2,26.300001
1926-09-16,87.0,86.93122,227.5,26.9
1926-10-16,93.0,92.676674,253.3,25.6
1926-11-16,93.000003,91.910774,16.300001,24.300001
1926-12-16,89.9,89.61325,16.7,22.7
1927-01-16,93.0,93.076645,5.4,22.7
1927-02-15,106.4,105.46379,49.5,24.800001
1927-03-16,139.5,138.68477,37.3,27.1
1927-04-16,141.000009,141.12192,152.5,28.0
1927-05-16,114.7,114.56819,297.2,27.300001
1927-06-16,96.0,96.06553,140.0,27.2
1927-07-16,96.1000031,93.972595,210.8,26.7
1927-08-16,89.9,88.587135,119.0,26.5
1927-09-16,84.0,86.17333,196.0,26.2
1927-10-16,93.0,92.45045,171.6,25.5
1927-11-16,93.000003,92.80688,10.400001,24.300001
1927-12-16,89.9,89.540596,0.0,22.6
1928-01-16,99.2,98.51233,16.2,24.4
1928-02-15,107.3,107.51569,29.6,24.5
1928-03-16,142.6,141.82803,34.100002,27.5
1928-04-16,144.0,141.7084,149.40001,28.6
1928-05-16,117.8,116.92027,190.1,28.1
1928-06-16,93.000003,95.091324,167.0,26.7
1928-07-16,96.1000031,95.449684,128.7,26.800001
1928-08-16,89.9,88.04897,119.1,26.6
1928-09-16,87.0,85.95802,171.6,26.7
1928-10-16,89.9,94.10201,100.0,24.800001
1928-11-16,90.0,93.01714,10.900001,23.4
1928-12-16,93.0,91.80907,0.0,23.0
1929-01-16,96.1000031,95.87296,0.3,23.800001
1929-02-15,106.4,106.082565,32.3,24.9
1929-03-16,139.5,138.92122,66.6,26.6
1929-04-16,141.000009,140.56052,111.4,28.2
1929-05-16,117.8,116.23363,182.7,28.2
1929-06-16,96.0,95.36696,128.7,26.9
1929-07-16,96.1000031,95.08358,180.2,26.6
1929-08-16,89.9,88.95588,205.90001,26.5
1929-09-16,87.0,86.73071,200.6,26.6
1929-10-16,96.1000031,92.78907,98.1,26.1
1929-11-16,90.0,91.63559,3.5,23.9
1929-12-16,93.0,91.01322,0.8,23.5
1930-01-16,93.0,94.812706,7.4,22.7
1930-02-15,106.4,106.762215,1.7,24.7
1930-03-16,139.5,139.68753,24.2,26.4
1930-04-16,144.0,142.25224,30.9,28.4
1930-05-16,114.7,115.10397,133.1,28.0
1930-06-16,96.0,96.89789,197.1,27.1
1930-07-16,96.1000031,95.974625,223.8,26.9
1930-08-16,86.8,89.35371,184.6,26.4
1930-09-16,87.0,86.46934,338.4,26.9
1930-10-16,93.0,93.8273,26.9,26.1
1930-11-16,93.000003,92.665955,18.300001,24.4
1930-12-16,89.9,90.57981,1.6,22.800001
1931-01-16,96.1000031,96.35154,2.7,23.5
1931-02-15,106.4,107.12285,13.8,25.2
1931-03-16,142.6,139.58684,18.0,27.9
1931-04-16,147.0,144.20139,50.5,29.9
1931-05-16,117.8,116.73326,59.5,28.6
1931-06-16,96.0,96.723175,176.6,27.800001
1931-07-16,93.0,92.85934,169.0,26.9
1931-08-16,89.9,89.37986,176.2,26.6
1931-09-16,84.0,87.17565,307.2,26.300001
1931-10-16,93.0,94.13324,100.200005,25.2
1931-11-16,90.0,91.43319,4.6,23.5
1931-12-16,89.9,90.159904,0.1,22.2
1932-01-16,93.0,93.76957,0.0,22.0
1932-02-15,107.3,106.39263,16.7,24.2
1932-03-16,139.5,139.57628,27.4,26.800001
1932-04-16,144.0,143.09692,99.1,29.0
1932-05-16,117.8,116.94076,134.3,29.1
1932-06-16,96.0,95.99559,115.9,27.7
1932-07-16,96.1000031,95.47268,178.8,27.0
1932-08-16,86.8,88.29808,148.7,27.4
1932-09-16,87.0,85.5377,269.4,26.7
1932-10-16,93.0,93.32356,183.6,25.9
1932-11-16,93.000003,93.617256,15.7,24.9
1932-12-16,86.8,89.63197,0.3,21.4
1933-01-16,96.1000031,94.92368,0.0,23.4
1933-02-15,106.4,106.474754,20.7,25.7
1933-03-16,142.6,140.25328,1.1,27.4
1933-04-16,144.0,142.60046,58.4,28.800001
1933-05-16,114.7,113.837685,173.2,28.5
1933-06-16,96.0,94.92454,120.6,27.300001
1933-07-16,93.0,94.4991,287.4,26.9
1933-08-16,89.9,87.70122,141.90001,27.4
1933-09-16,87.0,88.71637,236.90001,27.0
1933-10-16,96.1000031,93.80575,134.2,26.5
1933-11-16,90.0,91.37067,32.9,23.4
1933-12-16,89.9,89.95227,2.4,22.1
1934-01-16,93.0,94.69139,0.4,22.5
1934-02-15,103.6,104.70346,3.7,23.800001
1934-03-16,139.5,139.18326,26.6,27.0
1934-04-16,144.0,141.2058,116.0,28.6
1934-05-16,117.8,116.743286,80.8,28.9
1934-06-16,96.0,94.876305,183.90001,27.5
1934-07-16,96.1000031,94.10981,187.0,27.1
1934-08-16,86.8,88.00008,209.8,26.7
1934-09-16,87.0,86.80077,310.80002,27.1
1934-10-16,93.0,93.20212,117.3,26.0
1934-11-16,93.000003,91.42337,45.0,24.6
1934-12-16,86.8,88.38659,3.7,20.800001
1935-01-16,96.1000031,94.81401,0.0,23.300001
1935-02-15,106.4,106.07553,44.600002,25.4
1935-03-16,142.6,140.31947,11.5,28.0
1935-04-16,144.0,143.04959,96.0,29.2
1935-05-16,117.8,117.1322,170.2,28.5
1935-06-16,96.0,95.873474,126.700005,27.300001
1935-07-16,96.1000031,94.39389,167.1,27.0
1935-08-16,86.8,88.32373,150.3,26.800001
1935-09-16,87.0,87.39648,307.6,26.6
1935-10-16,96.1000031,95.74033,191.1,26.800001
1935-11-16,93.000003,94.67723,37.600002,25.1
1935-12-16,93.0,91.423836,9.900001,23.0
1936-01-16,93.0,94.08265,0.1,22.2
1936-02-15,107.3,106.683655,45.2,24.4
1936-03-16,139.5,139.06924,5.9,27.1
1936-04-16,144.0,142.77603,26.0,29.0
1936-05-16,117.8,117.08961,199.90001,28.5
1936-06-16,96.0,96.10232,226.3,27.1
1936-07-16,93.0,94.65607,243.8,27.1
1936-08-16,86.8,87.67083,136.2,26.5
1936-09-16,87.0,87.01096,152.7,26.5
1936-10-16,93.0,93.06275,57.9,25.2
1936-11-16,99.0,94.83839,4.0,24.2
1936-12-16,99.2,98.06497,0.0,23.7
1937-01-16,102.3,101.61362,0.0,23.2
1937-02-15,106.4,107.34628,39.2,25.5
1937-03-16,158.1,148.8975,25.1,27.6
1937-04-16,147.0,143.65074,85.9,29.4
1937-05-16,108.5,108.5526,190.6,27.300001
1937-06-16,90.0,93.382935,127.0,27.0
1937-07-16,83.7,87.99304,272.6,26.1
1937-08-16,80.6000031,83.0586,228.2,26.0
1937-09-16,78.000003,81.92848,216.1,25.9
1937-10-16,102.3,100.575516,109.700005,25.5
1937-11-16,90.0,92.50742,22.0,24.6
1937-12-16,89.9,88.94593,1.9,22.800001
1938-01-16,96.1000031,96.3753,0.6,23.0
1938-02-15,106.4,106.27908,19.1,24.7
1938-03-16,148.8,143.75621,44.3,26.800001
1938-04-16,141.000009,139.36328,64.6,28.300001
1938-05-16,105.4,105.466255,230.1,27.0
1938-06-16,87.0,88.842995,210.7,26.2
1938-07-16,83.7,86.08342,264.2,25.6
1938-08-16,83.7,84.55657,153.8,26.5
1938-09-16,81.0,82.0828,273.4,26.1
1938-10-16,89.9,92.43879,174.1,25.6
1938-11-16,93.000003,92.126114,5.4,23.2
1938-12-16,93.0,92.646866,1.1,22.6
1939-01-16,99.2,98.70492,0.3,22.800001
1939-02-15,112.0,109.85948,9.1,24.800001
1939-03-16,142.6,141.29626,66.4,27.0
1939-04-16,144.0,140.6735,98.200005,28.6
1939-05-16,114.7,114.074326,171.6,27.7
1939-06-16,90.0,91.31501,191.5,26.6
1939-07-16,86.8,86.5988,168.7,26.6
1939-08-16,80.6000031,81.99556,200.2,26.300001
1939-09-16,84.0,83.713646,349.5,26.2
1939-10-16,99.2,96.65714,84.9,26.0
1939-11-16,90.0,92.45238,60.600002,25.0
1939-12-16,83.7,87.421524,0.3,18.9
1940-01-16,99.2,98.59512,0.0,20.5
1940-02-15,110.2,109.768105,14.3,24.7
1940-03-16,151.9,148.77773,13.1,26.9
1940-04-16,153.0,148.94214,32.5,29.5
1940-05-16,117.8,117.589745,197.2,28.300001
1940-06-16,96.0,94.4962,170.2,27.300001
1940-07-16,89.9,91.879395,93.9,26.800001
1940-08-16,83.7,86.249245,224.3,26.2
1940-09-16,90.0,88.88932,179.2,26.9
1940-10-16,102.3,100.61715,141.40001,26.800001
1940-11-16,96.0,95.17141,0.5,25.0
1940-12-16,96.1000031,96.02301,0.4,23.2
1941-01-16,105.4,104.75343,0.6,25.2
1941-02-15,114.8,113.24932,1.6,25.800001
1941-03-16,155.0,150.97572,16.300001,28.300001
1941-04-16,153.0,151.0017,87.200005,29.800001
1941-05-16,120.9,120.18742,189.3,28.6
1941-06-16,93.000003,95.3859,157.40001,27.4
1941-07-16,89.9,93.21385,91.200005,27.1
1941-08-16,83.7,86.2919,193.7,26.800001
1941-09-16,90.0,89.42882,177.5,26.9
1941-10-16,96.1000031,98.056244,169.40001,26.300001
1941-11-16,96.0,95.21971,9.3,25.2
1941-12-16,96.1000031,95.25841,1.2,23.800001
1942-01-16,102.3,102.49441,3.3,22.6
1942-02-15,114.8,113.97991,11.8,25.800001
1942-03-16,145.7000093,144.92441,30.5,27.9
1942-04-16,144.0,142.44882,124.4,28.7
1942-05-16,114.7,114.46529,212.3,27.9
1942-06-16,93.000003,93.665504,234.1,27.0
1942-07-16,89.9,93.018745,175.1,26.6
1942-08-16,89.9,88.96735,354.4,26.1
1942-09-16,90.0,89.78858,320.7,26.4
1942-10-16,99.2,96.585945,90.9,26.1
1942-11-16,93.000003,93.93991,39.0,24.5
1942-12-16,89.9,90.20175,2.3,22.5
1943-01-16,99.2,98.11384,0.0,21.7
1943-02-15,109.2,108.839165,13.7,24.2
1943-03-16,148.8,143.86908,29.4,27.300001
1943-04-16,141.000009,140.67865,47.4,27.800001
1943-05-16,124.0,122.06723,152.5,28.1
1943-06-16,102.0,100.68179,175.3,26.800001
1943-07-16,99.2,95.92166,206.2,26.6
1943-08-16,93.0,92.37815,198.7,26.1
1943-09-16,87.0,89.61296,326.9,26.1
1943-10-16,99.2,97.06661,8.3,26.1
1943-11-16,93.000003,92.52105,79.5,23.800001
1943-12-16,89.9,90.59508,4.4,21.7
1944-01-16,102.3,101.077415,5.9,23.4
1944-02-15,116.0,113.90646,31.300001,25.5
1944-03-16,151.9,149.01614,28.1,27.6
1944-04-16,156.000009,149.75238,30.6,29.300001
1944-05-16,120.9,119.64142,188.1,27.7
1944-06-16,108.000003,106.535835,131.3,26.9
1944-07-16,96.1000031,96.62151,123.8,26.5
1944-08-16,93.0,92.36669,237.1,26.300001
1944-09-16,84.0,89.90845,169.2,26.7
1944-10-16,102.3,99.65682,128.0,26.2
1944-11-16,96.0,92.9296,12.900001,24.1
1944-12-16,89.9,91.71198,0.4,20.9
1945-01-16,102.3,102.21535,7.9,22.800001
1945-02-15,109.2,109.544044,42.2,25.6
1945-03-16,161.2000093,150.26376,10.2,26.6
1945-04-16,150.0,148.38205,86.0,28.4
1945-05-16,124.0,122.01099,159.1,27.800001
1945-06-16,99.0,99.29969,235.3,26.9
1945-07-16,99.2,96.806694,172.1,27.0
1945-08-16,96.1000031,94.45968,144.5,26.6
1945-09-16,93.000003,90.68392,271.1,26.300001
1945-10-16,96.1000031,97.40946,47.100002,25.4
1945-11-16,96.0,96.20012,17.2,25.1
1945-12-16,93.0,92.93451,6.5,22.9
1946-01-16,96.1000031,96.23043,0.0,21.9
1946-02-15,109.2,109.07764,28.0,24.5
1946-03-16,142.6,141.19324,47.7,28.0
1946-04-16,153.0,147.75414,128.6,28.300001
1946-05-16,111.6000031,111.34296,103.9,27.6
1946-06-16,102.0,101.41284,80.4,27.5
1946-07-16,105.4,99.50592,187.8,26.800001
1946-08-16,93.0,95.05161,155.3,26.4
1946-09-16,90.0,93.54603,254.1,26.4
1946-10-16,102.3,100.57788,161.0,25.800001
1946-11-16,102.0,96.46994,0.6,24.6
1946-12-16,102.3,97.81331,0.2,24.2
1947-01-16,105.4,104.4018,12.5,25.1
1947-02-15,114.8,113.80871,32.0,25.4
1947-03-16,155.0,151.10191,57.0,27.4
1947-04-16,141.000009,140.50656,84.9,28.1
1947-05-16,127.1,125.272125,103.0,28.800001
1947-06-16,99.0,100.153496,178.90001,27.300001
1947-07-16,99.2,98.22792,147.8,26.800001
1947-08-16,93.0,93.93341,247.2,26.6
1947-09-16,93.000003,90.69477,168.40001,26.800001
1947-10-16,102.3,98.384705,48.9,26.4
1947-11-16,93.000003,95.426544,0.2,24.0
1947-12-16,96.1000031,95.58675,0.0,22.6
1948-01-16,99.2,100.46106,0.1,22.2
1948-02-15,118.9,117.50755,10.7,25.800001
1948-03-16,148.8,146.66544,34.600002,27.800001
1948-04-16,144.0,141.6698,84.3,28.2
