time,pet,pet_predicted,pre,tmp
1907-11-16,90.0,90.63366,42.5,26.5
1907-12-16,93.0,92.97985,3.4,24.1
1908-01-16,102.3,102.20618,6.3,25.2
1908-02-15,121.8000087,121.48444,9.8,27.7
1908-03-16,158.1,157.84447,15.3,29.800001
1908-04-16,159.0,159.14206,80.4,31.6
1908-05-16,124.0,123.98943,171.40001,30.5
1908-06-16,99.0,99.00644,140.1,29.4
1908-07-16,99.2,99.36587,162.40001,29.0
1908-08-16,93.0,92.87706,207.7,28.6
1908-09-16,87.0,87.359245,239.90001,28.4
1908-10-16,93.0,93.11946,169.0,28.1
1908-11-16,93.000003,92.53958,57.8,26.5
1908-12-16,93.0,92.92277,5.1,24.2
1909-01-16,102.3,102.24999,5.5,25.2
1909-02-15,117.6000084,117.68924,7.4,28.0
1909-03-16,158.1,158.07146,20.6,29.800001
1909-04-16,159.0,159.07117,45.0,31.300001
1909-05-16,124.0,124.01379,149.8,30.5
1909-06-16,99.0,99.01278,107.200005,29.4
1909-07-16,99.2,99.25586,150.7,29.0
1909-08-16,89.9,90.1951,216.8,28.7
1909-09-16,87.0,87.119354,224.40001,28.5
1909-10-16,93.0,93.11111,151.2,28.0
1909-11-16,93.000003,92.65279,91.9,26.5
1909-12-16,93.0,92.88687,2.6000001,24.1
1910-01-16,102.3,102.368866,15.8,25.1
1910-02-15,120.4,120.315895,17.2,28.0
1910-03-16,158.1,158.00966,39.0,29.5
1910-04-16,159.0,159.05334,84.3,31.2
1910-05-16,127.1,126.96883,158.90001,30.7
1910-06-16,99.0,98.94788,160.5,29.4
1910-07-16,99.2,99.19917,119.5,29.2
1910-08-16,93.0,92.87227,233.3,28.800001
1910-09-16,90.0,89.665,236.5,28.4
1910-10-16,93.0,93.04734,158.6,28.0
1910-11-16,93.000003,92.978386,30.800001,26.6
1910-12-16,93.0,92.94438,10.3,24.1
1911-01-16,102.3,102.27473,15.2,25.2
1911-02-15,117.6000084,117.698,0.8,27.800001
1911-03-16,158.1,158.06439,19.4,29.800001
1911-04-16,159.0,158.95673,62.5,31.2
1911-05-16,124.0,123.987366,133.5,30.6
1911-06-16,99.0,99.10704,113.8,29.4
1911-07-16,99.2,99.14245,98.5,29.1
1911-08-16,89.9,90.383484,108.700005,28.800001
1911-09-16,87.0,87.25261,279.6,28.5
1911-10-16,93.0,92.91042,134.2,28.0
1911-11-16,90.0,90.20625,1.8000001,26.800001
1911-12-16,93.0,93.042465,0.6,24.300001
1912-01-16,102.3,102.37645,4.2000003,25.0
1912-02-15,121.8000087,121.63082,2.0,28.0
1912-03-16,155.0,155.09497,22.7,29.7
1912-04-16,159.0,158.96907,50.3,31.7
1912-05-16,124.0,124.040764,126.6,30.800001
1912-06-16,96.0,96.20522,118.3,29.4
1912-07-16,99.2,99.10907,146.5,29.0
1912-08-16,93.0,92.76056,204.2,28.7
1912-09-16,87.0,87.04557,136.40001,28.5
1912-10-16,96.1000031,95.910034,152.8,28.1
1912-11-16,93.000003,92.91969,89.0,26.6
1912-12-16,93.0,92.97427,0.0,24.300001
1913-01-16,102.3,102.326546,4.8,25.300001
1913-02-15,117.6000084,117.59877,32.0,28.0
1913-03-16,158.1,158.03543,12.0,29.9
1913-04-16,159.0,159.0859,33.2,31.6
1913-05-16,127.1,126.91246,196.8,30.9
1913-06-16,99.0,98.89746,122.3,29.4
1913-07-16,102.3,101.85716,147.5,29.0
1913-08-16,93.0,92.89723,224.0,28.9
1913-09-16,87.0,87.13089,165.0,28.5
1913-10-16,96.1000031,95.985596,79.200005,28.1
1913-11-16,93.000003,92.931274,110.0,26.6
1913-12-16,93.0,92.9418,4.7000003,24.2
1914-01-16,102.3,102.22832,29.2,25.2
1914-02-15,117.6000084,117.76881,12.5,27.800001
1914-03-16,158.1,158.10945,66.1,29.800001
1914-04-16,159.0,159.11449,41.600002,31.5
1914-05-16,124.0,124.014946,137.3,30.7
1914-06-16,99.0,99.184906,136.1,29.4
1914-07-16,99.2,99.486626,179.3,29.0
1914-08-16,93.0,92.85811,178.0,28.7
1914-09-16,90.0,89.745346,191.40001,28.7
1914-10-16,96.1000031,96.06656,161.7,28.4
1914-11-16,93.000003,92.85917,66.9,26.9
1914-12-16,93.0,92.977264,2.6000001,24.300001
1915-01-16,102.3,102.229164,0.0,25.4
1915-02-15,117.6000084,117.725006,3.2,28.1
1915-03-16,158.1,157.99347,10.6,30.0
1915-04-16,162.0,161.85915,81.0,31.6
1915-05-16,127.1,126.917534,142.1,30.9
1915-06-16,99.0,98.95643,128.0,29.7
1915-07-16,102.3,102.07712,113.1,29.300001
1915-08-16,89.9,90.316895,155.8,28.6
1915-09-16,90.0,89.82816,208.7,28.800001
1915-10-16,96.1000031,96.05827,272.0,28.1
1915-11-16,93.000003,92.976166,34.100002,26.6
1915-12-16,93.0,92.98635,12.400001,24.0
1916-01-16,102.3,102.26337,1.0,24.9
1916-02-15,121.8000087,121.68148,4.4,27.800001
1916-03-16,158.1,157.95462,67.700005,29.9
1916-04-16,159.0,159.1082,27.300001,31.4
1916-05-16,127.1,126.95415,135.2,30.7
1916-06-16,102.0,101.72307,145.7,29.5
1916-07-16,99.2,99.38265,145.7,29.1
1916-08-16,93.0,92.817474,279.7,28.800001
1916-09-16,90.0,89.71243,316.2,28.6
1916-10-16,96.1000031,95.97284,192.8,28.1
1916-11-16,93.000003,92.906075,39.2,26.6
1916-12-16,93.0,93.083664,5.2000003,24.0
1917-01-16,102.3,102.38048,0.90000004,24.9
1917-02-15,117.6000084,117.61039,0.8,27.9
1917-03-16,158.1,157.71396,36.2,29.7
1917-04-16,159.0,158.9864,7.7000003,31.5
1917-05-16,124.0,124.02761,81.3,30.6
1917-06-16,102.0,101.85125,156.40001,29.5
1917-07-16,99.2,99.11714,127.3,29.0
1917-08-16,93.0,93.03321,229.40001,28.800001
1917-09-16,90.0,89.87615,244.7,28.5
1917-10-16,96.1000031,95.896736,300.30002,28.0
1917-11-16,93.000003,93.05888,4.3,26.6
1917-12-16,93.0,93.124664,5.6,24.0
1918-01-16,102.3,102.23977,0.0,24.800001
1918-02-15,120.4,120.285225,23.4,27.6
1918-03-16,158.1,158.07327,24.5,29.800001
1918-04-16,162.0,161.86874,43.600002,31.5
1918-05-16,127.1,127.030304,215.0,30.5
1918-06-16,99.0,99.16476,85.5,29.300001
1918-07-16,99.2,99.285034,56.9,29.2
1918-08-16,93.0,92.921715,200.7,28.7
1918-09-16,87.0,86.98044,251.5,28.6
1918-10-16,93.0,93.29655,61.4,28.1
1918-11-16,90.0,90.15964,15.2,26.6
1918-12-16,93.0,92.90281,1.3000001,24.2
1919-01-16,102.3,102.27753,0.0,25.4
1919-02-15,117.6000084,117.693756,18.4,28.0
1919-03-16,155.0,155.12198,43.8,29.800001
1919-04-16,159.0,159.11237,51.8,31.6
1919-05-16,124.0,123.99921,106.6,30.800001
1919-06-16,99.0,99.07205,120.5,29.4
1919-07-16,102.3,101.718376,168.5,29.2
1919-08-16,93.0,92.92095,146.3,28.9
1919-09-16,90.0,89.85104,130.90001,28.800001
1919-10-16,96.1000031,95.80899,70.9,28.300001
1919-11-16,93.000003,93.04372,67.8,26.6
1919-12-16,93.0,93.076096,0.2,24.300001
1920-01-16,102.3,102.40466,4.7000003,25.2
1920-02-15,121.8000087,121.73284,4.7000003,27.6
1920-03-16,158.1,158.11945,42.100002,30.0
1920-04-16,162.0,161.80414,35.0,31.5
1920-05-16,124.0,124.01322,131.5,30.7
1920-06-16,99.0,99.07704,110.5,29.4
1920-07-16,102.3,101.96535,129.6,29.2
1920-08-16,93.0,92.881355,153.40001,28.800001
1920-09-16,87.0,87.54166,270.6,28.5
1920-10-16,96.1000031,95.97603,191.0,28.0
1920-11-16,93.000003,92.8597,43.3,26.6
1920-12-16,93.0,93.01825,5.6,24.0
1921-01-16,102.3,102.32244,27.2,25.5
1921-02-15,117.6000084,117.66736,8.5,27.7
1921-03-16,158.1,158.14575,41.0,29.800001
1921-04-16,162.0,161.79619,35.0,31.7
1921-05-16,127.1,127.01097,133.3,30.7
1921-06-16,99.0,99.10076,95.8,29.5
1921-07-16,102.3,102.22393,214.0,29.0
1921-08-16,93.0,92.92642,228.90001,28.800001
1921-09-16,90.0,89.831024,365.4,28.4
1921-10-16,96.1000031,96.1568,34.9,28.0
1921-11-16,93.000003,92.91815,3.7,26.5
1921-12-16,93.0,92.88331,0.0,24.300001
1922-01-16,102.3,102.64454,12.8,25.300001
1922-02-15,117.6000084,117.67022,0.0,27.9
1922-03-16,158.1,158.06325,46.8,29.7
1922-04-16,159.0,159.05261,18.5,31.300001
1922-05-16,124.0,124.002426,150.8,30.7
1922-06-16,99.0,98.72619,65.1,29.4
1922-07-16,102.3,102.317276,143.7,29.0
1922-08-16,93.0,92.73665,198.8,28.7
1922-09-16,87.0,87.26055,337.30002,28.5
1922-10-16,96.1000031,96.03835,75.3,28.0
1922-11-16,93.000003,92.62424,90.200005,26.4
1922-12-16,93.0,92.75065,0.0,23.9
1923-01-16,102.3,102.3311,22.2,25.300001
1923-02-15,117.6000084,117.61033,10.6,27.6
1923-03-16,158.1,158.02058,31.800001,29.800001
1923-04-16,162.0,161.81364,96.9,31.300001
1923-05-16,127.1,126.994865,139.90001,30.5
1923-06-16,99.0,99.07809,207.8,29.300001
1923-07-16,102.3,102.16799,93.1,28.9
1923-08-16,96.1000031,95.84579,155.2,28.7
1923-09-16,90.0,89.7333,124.3,28.5
1923-10-16,96.1000031,96.078224,211.8,28.0
1923-11-16,93.000003,93.02867,49.0,26.7
1923-12-16,93.0,93.14191,0.0,24.4
1924-01-16,102.3,102.37366,0.0,25.300001
1924-02-15,121.8000087,121.629776,0.0,27.800001
1924-03-16,158.1,157.96974,22.9,30.0
1924-04-16,162.0,161.88866,75.0,31.4
1924-05-16,124.0,124.030495,87.9,30.7
1924-06-16,99.0,99.13061,134.90001,29.4
1924-07-16,102.3,102.13422,181.90001,28.9
1924-08-16,93.0,93.243225,238.7,28.800001
1924-09-16,90.0,89.76308,267.4,28.6
1924-10-16,96.1000031,96.07675,142.5,28.0
1924-11-16,90.0,90.22736,2.8,26.5
1924-12-16,93.0,92.92235,9.6,24.1
1925-01-16,102.3,102.2506,0.0,25.0
1925-02-15,117.6000084,117.65544,14.5,27.6
1925-03-16,155.0,155.29533,32.600002,29.7
1925-04-16,162.0,161.88155,88.4,31.300001
1925-05-16,124.0,124.039154,93.4,30.6
1925-06-16,99.0,99.28136,126.3,29.4
1925-07-16,99.2,99.452126,109.9,29.1
1925-08-16,93.0,92.80164,218.90001,28.7
1925-09-16,87.0,87.18154,214.90001,28.6
1925-10-16,96.1000031,96.05783,93.6,27.9
1925-11-16,93.000003,93.04039,4.7000003,26.6
1925-12-16,93.0,92.94336,8.400001,24.0
1926-01-16,102.3,102.38123,2.1000001,25.2
1926-02-15,117.6000084,117.65085,3.4,27.800001
1926-03-16,155.0,155.00313,33.7,29.7
1926-04-16,159.0,158.99356,26.6,31.5
1926-05-16,124.0,124.04381,88.0,30.9
1926-06-16,99.0,99.018776,163.3,29.5
1926-07-16,99.2,99.337265,162.2,29.1
1926-08-16,93.0,92.989334,205.1,28.800001
1926-09-16,87.0,87.19594,211.3,28.6
1926-10-16,96.1000031,96.008865,231.8,28.0
1926-11-16,93.000003,92.89245,20.5,26.6
1926-12-16,93.0,93.16033,12.900001,24.1
1927-01-16,102.3,102.43868,4.4,25.2
1927-02-15,117.6000084,117.636635,32.9,27.9
1927-03-16,155.0,155.10242,28.300001,29.7
1927-04-16,162.0,161.82578,118.700005,31.300001
1927-05-16,127.1,127.03406,214.7,30.4
1927-06-16,99.0,99.092896,142.3,29.4
1927-07-16,102.3,101.96879,207.6,29.1
1927-08-16,93.0,92.97235,124.700005,28.800001
1927-09-16,90.0,89.81913,203.6,28.6
1927-10-16,96.1000031,95.775604,188.2,28.0
1927-11-16,90.0,90.563225,14.3,26.5
1927-12-16,93.0,92.90541,0.0,24.2
1928-01-16,102.3,102.40491,10.7,25.6
1928-02-15,121.8000087,121.63178,18.5,27.7
1928-03-16,158.1,158.13078,27.9,29.800001
1928-04-16,162.0,161.86896,120.5,31.4
1928-05-16,127.1,126.94903,181.1,30.7
1928-06-16,102.0,101.85645,126.0,29.4
1928-07-16,102.3,102.38229,91.200005,29.1
1928-08-16,93.0,93.10444,110.0,28.800001
1928-09-16,90.0,89.709015,165.3,28.800001
1928-10-16,93.0,93.31756,96.6,27.6
1928-11-16,90.0,90.50755,16.1,26.4
1928-12-16,93.0,93.01081,0.0,24.5
1929-01-16,102.3,102.36494,0.3,25.6
1929-02-15,117.6000084,117.72736,15.2,27.9
1929-03-16,158.1,158.12756,63.5,29.6
1929-04-16,159.0,158.95108,81.4,31.2
1929-05-16,124.0,124.01428,152.6,30.7
1929-06-16,102.0,101.80274,125.0,29.4
1929-07-16,102.3,102.11809,142.6,29.2
1929-08-16,93.0,92.947014,195.1,28.800001
1929-09-16,90.0,89.667946,180.40001,28.7
1929-10-16,96.1000031,95.72439,126.9,28.1
1929-11-16,90.0,90.61798,4.9,26.5
1929-12-16,93.0,93.022606,3.2,24.5
1930-01-16,102.3,102.339165,8.7,24.9
1930-02-15,117.6000084,117.65975,0.0,27.9
1930-03-16,155.0,155.2508,17.7,29.4
1930-04-16,162.0,161.88556,27.9,31.6
1930-05-16,124.0,124.0924,137.8,30.6
1930-06-16,99.0,99.28097,158.0,29.300001
1930-07-16,102.3,102.138596,213.3,29.300001
1930-08-16,93.0,92.939125,183.7,28.9
1930-09-16,87.0,87.28908,297.4,28.5
1930-10-16,96.1000031,96.0254,53.3,28.2
1930-11-16,90.0,90.208435,25.6,26.6
1930-12-16,93.0,92.87805,2.4,24.300001
1931-01-16,102.3,102.31423,1.8000001,25.300001
1931-02-15,120.4,120.40571,20.800001,28.4
1931-03-16,158.1,158.02026,8.3,30.0
1931-04-16,162.0,161.96669,57.7,32.0
1931-05-16,124.0,123.957054,83.200005,30.9
1931-06-16,99.0,98.90547,148.8,29.7
1931-07-16,99.2,99.3166,151.40001,29.1
1931-08-16,93.0,93.025475,154.6,28.9
1931-09-16,90.0,89.77536,265.4,28.6
1931-10-16,96.1000031,96.03159,110.9,27.800001
1931-11-16,93.000003,92.881775,7.2000003,26.6
1931-12-16,93.0,92.94727,0.0,24.1
1932-01-16,102.3,102.33821,0.0,24.9
1932-02-15,118.9,118.92324,11.400001,27.300001
1932-03-16,155.0,155.05014,6.2000003,29.6
1932-04-16,159.0,159.0119,83.200005,31.5
1932-05-16,124.0,124.04643,116.8,31.0
1932-06-16,99.0,99.07092,88.4,29.4
1932-07-16,99.2,99.15905,176.8,29.1
1932-08-16,89.9,90.24423,142.8,28.6
1932-09-16,87.0,87.1563,249.0,28.5
1932-10-16,93.0,93.32236,188.90001,27.9
1932-11-16,90.0,90.23504,29.6,26.7
1932-12-16,93.0,92.833725,0.0,23.9
1933-01-16,102.3,102.306816,0.0,25.2
1933-02-15,117.6000084,117.7722,11.3,27.9
1933-03-16,158.1,158.04564,0.1,29.9
1933-04-16,159.0,159.0733,54.2,31.5
1933-05-16,124.0,124.05242,133.7,30.7
1933-06-16,99.0,98.82201,124.3,29.4
1933-07-16,99.2,99.232735,243.5,29.1
1933-08-16,93.0,92.58319,160.6,28.9
1933-09-16,87.0,87.178925,227.2,28.6
1933-10-16,93.0,93.08679,128.7,28.1
1933-11-16,93.000003,92.74055,61.0,26.6
1933-12-16,93.0,92.841675,0.0,24.2
1934-01-16,102.3,102.268326,1.3000001,25.1
1934-02-15,117.6000084,117.6437,3.4,27.7
1934-03-16,158.1,158.05064,30.0,29.7
1934-04-16,162.0,161.69661,61.3,31.4
1934-05-16,124.0,124.10418,57.4,30.7
1934-06-16,96.0,96.245766,139.1,29.300001
1934-07-16,99.2,99.122406,140.2,29.1
1934-08-16,93.0,92.930824,200.1,28.7
1934-09-16,87.0,87.244774,240.5,28.7
1934-10-16,93.0,93.276405,157.90001,28.0
1934-11-16,90.0,90.32259,59.8,26.5
1934-12-16,93.0,92.903435,9.900001,23.9
1935-01-16,102.3,102.25914,5.3,25.0
1935-02-15,117.6000084,117.639175,33.100002,27.7
1935-03-16,155.0,155.09084,16.6,29.9
1935-04-16,159.0,158.99252,73.1,31.5
1935-05-16,124.0,123.950714,152.0,30.7
1935-06-16,99.0,98.76187,126.5,29.300001
1935-07-16,99.2,99.360245,132.2,29.1
1935-08-16,89.9,90.32551,118.5,28.7
1935-09-16,87.0,87.01046,289.0,28.5
1935-10-16,93.0,93.1053,249.1,28.2
1935-11-16,90.0,90.30495,30.1,26.6
1935-12-16,93.0,92.86151,11.5,24.1
1936-01-16,102.3,102.122765,0.2,24.9
1936-02-15,121.8000087,121.73251,16.300001,27.6
1936-03-16,155.0,155.01968,3.2,29.6
1936-04-16,159.0,158.96045,29.7,31.4
1936-05-16,124.0,124.03666,171.5,30.6
1936-06-16,99.0,98.908676,155.8,29.300001
1936-07-16,99.2,99.09454,199.90001,29.0
1936-08-16,93.0,92.743195,118.8,28.7
1936-09-16,90.0,89.815926,138.0,28.6
1936-10-16,96.1000031,95.63846,96.700005,28.0
1936-11-16,99.0,98.07367,13.900001,26.6
1936-12-16,96.1000031,96.20879,0.4,24.4
1937-01-16,108.5,108.37588,0.0,25.1
1937-02-15,114.8,114.94276,22.9,27.9
1937-03-16,173.6,172.76822,10.2,29.7
1937-04-16,165.0,164.87718,66.200005,32.0
1937-05-16,117.8,117.89899,161.2,29.9
1937-06-16,96.0,96.12237,78.8,29.300001
1937-07-16,89.9,90.427605,188.2,28.300001
1937-08-16,83.7,83.997635,186.2,28.5
1937-09-16,78.000003,78.26816,218.6,28.2
1937-10-16,102.3,102.14415,139.2,27.9
1937-11-16,93.000003,93.051994,37.4,27.6
1937-12-16,93.0,93.07776,2.0,25.300001
1938-01-16,102.3,102.33222,1.3000001,25.4
1938-02-15,117.6000084,117.55069,13.1,27.6
1938-03-16,164.3,164.0048,15.5,29.0
1938-04-16,156.000009,156.05798,66.5,30.7
1938-05-16,117.8,117.83727,135.8,29.6
1938-06-16,90.0,90.31494,155.1,28.5
1938-07-16,89.9,90.01371,195.40001,28.0
1938-08-16,89.9,89.839714,144.7,28.800001
1938-09-16,84.0,83.980034,315.6,28.2
1938-10-16,89.9,90.16889,173.6,27.6
1938-11-16,93.000003,92.92284,10.6,25.800001
1938-12-16,96.1000031,95.94769,1.0,24.5
1939-01-16,105.4,105.233215,0.90000004,25.2
1939-02-15,123.2,123.1093,19.1,27.6
1939-03-16,158.1,158.07083,25.300001,29.300001
1939-04-16,159.0,158.99373,35.600002,30.800001
1939-05-16,124.0,124.00769,117.200005,30.300001
1939-06-16,93.000003,93.0826,148.40001,28.800001
1939-07-16,93.0,92.784485,112.0,28.800001
1939-08-16,86.8,86.94769,192.90001,28.6
1939-09-16,84.0,84.02631,300.30002,28.300001
1939-10-16,99.2,99.02216,85.1,27.9
1939-11-16,87.0,87.43283,63.100002,27.2
1939-12-16,86.8,87.03908,0.4,20.800001
1940-01-16,108.5,108.37374,0.0,22.7
1940-02-15,124.7,124.63341,2.3,27.4
1940-03-16,167.4,167.27531,0.1,29.300001
1940-04-16,171.000009,170.61938,26.6,32.0
1940-05-16,127.1,127.03709,171.0,30.9
1940-06-16,99.0,98.925865,113.0,29.6
1940-07-16,96.1000031,96.21885,75.5,29.0
1940-08-16,89.9,89.93034,210.3,28.5
1940-09-16,93.000003,92.91803,205.0,29.0
1940-10-16,105.4,105.26965,110.5,28.800001
1940-11-16,96.0,95.91233,7.4,27.300001
1940-12-16,99.2,99.06631,0.8,25.1
1941-01-16,114.7,114.6074,1.0,27.7
1941-02-15,126.0,125.94603,5.1,28.7
1941-03-16,170.5,170.35138,10.7,30.6
1941-04-16,168.0,167.9237,81.4,32.4
1941-05-16,127.1,127.08019,172.6,31.0
1941-06-16,96.0,96.17729,125.5,29.7
1941-07-16,96.1000031,96.15069,68.3,29.4
1941-08-16,86.8,87.03212,172.7,28.9
1941-09-16,93.000003,92.939064,235.40001,29.0
1941-10-16,96.1000031,96.21152,201.90001,28.300001
1941-11-16,96.0,95.90697,18.6,27.300001
1941-12-16,99.2,99.10952,1.1,25.7
1942-01-16,108.5,108.49869,0.5,25.4
1942-02-15,126.0,125.98074,9.2,28.1
1942-03-16,158.1,158.0928,38.8,29.6
1942-04-16,159.0,158.971,114.6,31.2
1942-05-16,124.0,123.99887,190.0,30.4
1942-06-16,99.0,99.03804,219.6,29.1
1942-07-16,96.1000031,96.32496,127.5,28.800001
1942-08-16,93.0,92.822136,291.80002,28.4
1942-09-16,90.0,90.042694,288.7,28.300001
1942-10-16,99.2,98.93629,138.5,28.0
1942-11-16,93.000003,93.058784,61.4,26.5
1942-12-16,93.0,93.02546,3.7,24.0
1943-01-16,108.5,108.27801,0.0,25.0
1943-02-15,123.2,123.14959,12.3,27.5
1943-03-16,167.4,167.08965,19.5,29.6
1943-04-16,162.0,161.94681,66.1,31.2
1943-05-16,130.2000093,130.11115,144.5,30.4
1943-06-16,105.0,104.841225,130.2,29.2
1943-07-16,105.4,105.13615,181.90001,28.800001
1943-08-16,99.2,98.835,167.90001,28.4
1943-09-16,90.0,90.290215,275.4,28.300001
1943-10-16,99.2,99.15192,36.5,27.9
1943-11-16,93.000003,93.13401,112.200005,26.300001
1943-12-16,93.0,93.23673,2.6000001,24.1
1944-01-16,105.4,105.34525,5.2000003,25.1
1944-02-15,127.6,127.41573,22.6,27.800001
1944-03-16,167.4,167.32245,17.4,29.7
1944-04-16,171.000009,170.65555,40.100002,31.2
1944-05-16,127.1,127.16017,141.40001,30.2
1944-06-16,108.000003,107.923645,117.700005,29.1
1944-07-16,102.3,102.42507,101.200005,28.800001
1944-08-16,96.1000031,96.28449,256.2,28.5
1944-09-16,87.0,87.428246,151.7,28.4
1944-10-16,99.2,99.03659,214.0,27.9
1944-11-16,96.0,95.57039,26.7,26.300001
1944-12-16,96.1000031,96.07262,0.7,23.7
1945-01-16,105.4,105.36821,18.800001,24.9
1945-02-15,117.6000084,117.685165,31.5,27.7
1945-03-16,176.7000093,175.29225,9.400001,29.4
1945-04-16,165.0,164.89713,54.4,31.1
1945-05-16,133.3,133.13107,144.5,30.4
1945-06-16,102.0,102.06877,205.90001,29.2
1945-07-16,105.4,105.20046,155.5,28.9
1945-08-16,102.3,102.0809,158.1,28.6
1945-09-16,96.0,95.9338,306.1,28.300001
1945-10-16,99.2,99.142685,56.600002,27.7
1945-11-16,93.000003,93.31057,17.7,26.5
1945-12-16,93.0,93.079956,4.4,24.0
1946-01-16,105.4,105.2331,0.0,24.300001
1946-02-15,120.4,120.43657,11.400001,27.1
1946-03-16,158.1,158.06999,56.100002,30.300001
1946-04-16,168.0,167.68289,111.5,30.7
1946-05-16,117.8,117.8371,128.1,29.9
1946-06-16,108.000003,107.9753,97.0,29.5
1946-07-16,111.6000031,111.07611,175.7,29.0
1946-08-16,99.2,98.901825,132.40001,28.7
1946-09-16,96.0,96.02854,232.5,28.6
1946-10-16,102.3,102.12518,218.5,27.800001
1946-11-16,102.0,101.4358,2.5,26.9
1946-12-16,105.4,105.23665,0.3,26.0
1947-01-16,114.7,114.66204,10.900001,27.5
1947-02-15,126.0,125.907036,26.9,28.0
1947-03-16,170.5,170.2659,43.4,29.6
1947-04-16,156.000009,156.00659,111.0,30.5
1947-05-16,133.3,133.21881,98.8,30.9
1947-06-16,102.0,102.055336,173.2,29.2
1947-07-16,105.4,105.19,123.1,28.9
1947-08-16,99.2,98.90961,250.90001,28.9
1947-09-16,99.0,98.53703,205.3,29.0
1947-10-16,102.3,101.953674,70.0,28.5
1947-11-16,93.000003,93.25168,0.7,26.4
1947-12-16,99.2,99.21152,0.4,24.5
1948-01-16,108.5,108.55876,0.1,24.9
1948-02-15,130.5,130.0702,9.0,28.7
