time,pet,pet_predicted,pre,tmp
1917-07-16,96.1000031,95.97548,215.6,28.2
1917-08-16,96.1000031,93.255035,383.7,28.0
1917-09-16,90.0,87.862335,454.5,28.1
1917-10-16,99.2,98.3697,322.9,27.9
1917-11-16,111.0,107.80497,81.5,26.800001
1917-12-16,117.8,115.53287,5.0,25.4
1918-01-16,114.7,114.86833,0.0,25.7
1918-02-15,117.6000084,115.77725,33.9,28.0
1918-03-16,136.4,135.74037,81.5,29.7
1918-04-16,132.0,129.36131,127.4,30.5
1918-05-16,114.7,112.7078,206.8,29.7
1918-06-16,96.0,96.86834,272.4,28.7
1918-07-16,93.0,95.8191,102.700005,28.300001
1918-08-16,93.0,94.916145,309.4,28.0
1918-09-16,87.0,89.0283,324.1,28.2
1918-10-16,96.1000031,97.6072,100.1,27.9
1918-11-16,105.0,107.98738,26.0,26.9
1918-12-16,111.6000031,114.82633,2.7,25.5
1919-01-16,114.7,115.60095,0.0,26.1
1919-02-15,112.0,115.55098,79.0,28.2
1919-03-16,133.3,135.62099,33.4,29.7
1919-04-16,129.0,129.4266,96.5,30.6
1919-05-16,111.6000031,113.34608,211.7,29.800001
1919-06-16,99.0,96.96392,267.7,28.7
1919-07-16,96.1000031,95.30275,338.6,28.300001
1919-08-16,93.0,93.205696,245.0,28.1
1919-09-16,87.0,87.32749,208.40001,28.2
1919-10-16,99.2,99.17996,71.200005,28.0
1919-11-16,108.000003,108.24985,31.4,26.9
1919-12-16,114.7,114.30149,0.8,25.5
1920-01-16,117.8,115.49054,5.7000003,26.0
1920-02-15,116.0,114.72821,3.4,28.0
1920-03-16,136.4,136.0677,47.0,29.800001
1920-04-16,129.0,129.3832,87.200005,30.6
1920-05-16,108.5,111.102394,144.3,29.7
1920-06-16,96.0,97.22105,244.90001,28.7
1920-07-16,96.1000031,95.15267,315.30002,28.300001
1920-08-16,93.0,93.740364,204.3,28.0
1920-09-16,87.0,87.43464,299.5,28.1
1920-10-16,99.2,99.08994,143.90001,27.9
1920-11-16,105.0,108.29441,20.300001,26.800001
1920-12-16,114.7,114.82695,11.0,25.4
1921-01-16,114.7,115.41376,43.100002,26.0
1921-02-15,114.8,115.39194,23.300001,28.1
1921-03-16,136.4,135.78835,99.3,29.800001
1921-04-16,129.0,128.1075,103.6,30.6
1921-05-16,111.6000031,111.27773,269.0,29.7
1921-06-16,96.0,96.018814,177.1,28.7
1921-07-16,99.2,96.05059,262.80002,28.2
1921-08-16,93.0,93.554565,182.5,28.0
1921-09-16,90.0,87.712944,391.4,28.1
1921-10-16,99.2,100.20133,90.0,27.9
1921-11-16,111.0,107.84631,6.5,26.800001
1921-12-16,114.7,115.60208,7.0,25.4
1922-01-16,114.7,115.0437,7.8,25.9
1922-02-15,112.0,115.71041,5.9,28.1
1922-03-16,136.4,135.40465,70.9,29.7
1922-04-16,129.0,129.10567,53.2,30.4
1922-05-16,111.6000031,111.33978,125.4,29.7
1922-06-16,96.0,96.55863,200.3,28.7
1922-07-16,99.2,97.05413,227.7,28.2
1922-08-16,93.0,93.549416,232.3,28.0
1922-09-16,87.0,89.98815,338.9,28.1
1922-10-16,99.2,98.61087,77.5,27.9
1922-11-16,111.0,108.21078,72.0,26.800001
1922-12-16,117.8,115.45308,4.2000003,25.300001
1923-01-16,114.7,115.306656,12.6,25.9
1923-02-15,114.8,115.131836,55.3,28.0
1923-03-16,136.4,135.47745,108.5,29.7
1923-04-16,132.0,128.80283,145.90001,30.5
1923-05-16,114.7,112.29132,249.90001,29.7
1923-06-16,96.0,96.76865,292.80002,28.7
1923-07-16,99.2,96.98162,313.6,28.1
1923-08-16,96.1000031,93.85347,286.80002,28.1
1923-09-16,90.0,88.303024,286.7,28.1
1923-10-16,99.2,100.21124,295.4,27.9
1923-11-16,105.0,106.52024,73.5,26.800001
1923-12-16,114.7,115.42843,0.0,25.5
1924-01-16,114.7,115.07535,14.900001,26.0
1924-02-15,118.9,115.49154,1.7,28.0
1924-03-16,136.4,136.2776,57.5,29.800001
1924-04-16,129.0,129.52394,158.0,30.5
1924-05-16,111.6000031,112.474754,194.90001,29.7
1924-06-16,96.0,96.22122,294.4,28.800001
1924-07-16,99.2,96.86213,285.5,28.2
1924-08-16,96.1000031,95.54768,384.1,28.1
1924-09-16,90.0,89.44124,294.7,28.2
1924-10-16,99.2,98.69459,201.5,27.9
1924-11-16,105.0,106.380554,4.7000003,26.800001
1924-12-16,117.8,114.895355,0.0,25.300001
1925-01-16,114.7,115.176865,15.7,25.9
1925-02-15,114.8,115.25524,3.4,28.1
1925-03-16,136.4,136.09361,67.5,29.7
1925-04-16,132.0,129.22466,130.90001,30.5
1925-05-16,111.6000031,112.30855,187.0,29.7
1925-06-16,96.0,95.568,200.2,28.7
1925-07-16,96.1000031,96.14839,192.2,28.300001
1925-08-16,93.0,94.43165,331.2,28.0
1925-09-16,87.0,88.5726,225.7,28.2
1925-10-16,99.2,98.37738,128.7,27.9
1925-11-16,105.0,108.11206,24.1,26.800001
1925-12-16,117.8,116.26244,3.9,25.4
1926-01-16,114.7,115.80627,2.4,25.9
1926-02-15,114.8,116.24325,10.900001,28.1
1926-03-16,136.4,135.84785,58.5,29.800001
1926-04-16,129.0,130.44206,43.8,30.6
1926-05-16,108.5,112.02208,168.2,29.9
1926-06-16,96.0,96.88326,264.6,28.800001
1926-07-16,96.1000031,96.59523,260.5,28.300001
1926-08-16,96.1000031,93.913506,364.2,28.0
1926-09-16,87.0,87.45776,459.0,28.1
1926-10-16,99.2,97.917336,204.40001,27.9
1926-11-16,108.000003,106.747856,16.1,26.800001
1926-12-16,114.7,115.3402,14.1,25.4
1927-01-16,114.7,115.50114,19.2,25.9
1927-02-15,114.8,115.545494,56.7,28.1
1927-03-16,133.3,135.5419,19.2,29.7
1927-04-16,132.0,129.7121,108.4,30.5
1927-05-16,111.6000031,111.92348,208.0,29.6
1927-06-16,96.0,96.90195,238.1,28.7
1927-07-16,99.2,95.961815,230.40001,28.300001
1927-08-16,93.0,95.21551,204.5,28.0
1927-09-16,87.0,87.113464,216.90001,28.2
1927-10-16,99.2,98.77878,159.90001,27.9
1927-11-16,105.0,107.41459,8.7,26.800001
1927-12-16,114.7,114.50039,1.7,25.4
1928-01-16,111.6000031,115.468796,0.6,26.0
1928-02-15,118.9,115.113464,74.4,28.1
1928-03-16,136.4,136.20294,26.6,29.7
1928-04-16,129.0,129.06657,213.5,30.4
1928-05-16,111.6000031,110.49445,164.8,29.7
1928-06-16,99.0,96.3678,215.40001,28.7
1928-07-16,96.1000031,96.99803,144.90001,28.2
1928-08-16,93.0,94.36828,212.40001,28.0
1928-09-16,90.0,87.34115,352.9,28.2
1928-10-16,99.2,99.60767,149.90001,27.800001
1928-11-16,108.000003,107.28148,13.1,26.800001
1928-12-16,114.7,115.55123,0.0,25.5
1929-01-16,114.7,115.132484,12.3,26.0
1929-02-15,114.8,115.33707,40.9,28.1
1929-03-16,136.4,136.09361,79.200005,29.7
1929-04-16,129.0,129.20845,150.6,30.4
1929-05-16,111.6000031,112.07661,165.5,29.7
1929-06-16,99.0,97.032974,237.1,28.7
1929-07-16,99.2,97.15231,223.40001,28.300001
1929-08-16,93.0,93.75978,283.1,28.0
1929-09-16,87.0,89.60529,164.2,28.2
1929-10-16,99.2,99.54539,231.3,27.9
1929-11-16,108.000003,107.56453,3.1000001,26.800001
1929-12-16,111.6000031,115.64386,4.0,25.5
1930-01-16,114.7,115.16643,5.7000003,26.0
1930-02-15,114.8,115.714005,33.5,27.9
1930-03-16,133.3,135.54305,52.7,29.2
1930-04-16,132.0,129.79132,72.9,30.9
1930-05-16,111.6000031,112.48615,204.3,29.5
1930-06-16,96.0,96.64671,234.5,28.9
1930-07-16,96.1000031,97.06289,168.5,28.1
1930-08-16,93.0,94.04015,199.6,27.800001
1930-09-16,87.0,87.387955,356.4,28.1
1930-10-16,99.2,98.82731,103.200005,28.1
1930-11-16,108.000003,109.13448,44.3,27.4
1930-12-16,117.8,115.5226,4.0,26.2
1931-01-16,114.7,116.16045,1.9,26.1
1931-02-15,114.8,116.11723,31.5,28.300001
1931-03-16,133.3,135.80763,30.1,29.6
1931-04-16,132.0,130.47491,81.1,31.2
1931-05-16,117.8,114.586044,158.3,31.300001
1931-06-16,102.0,97.68612,252.2,30.1
1931-07-16,99.2,97.39991,227.7,28.800001
1931-08-16,96.1000031,95.83613,316.4,28.5
1931-09-16,87.0,88.06958,302.6,28.1
1931-10-16,99.2,98.29429,203.2,27.5
1931-11-16,105.0,107.566124,12.400001,26.300001
1931-12-16,117.8,114.718346,0.6,26.0
1932-01-16,114.7,115.56669,2.1000001,25.4
1932-02-15,116.0,115.47681,13.8,27.800001
1932-03-16,136.4,135.96745,8.7,29.5
1932-04-16,129.0,129.55377,66.700005,30.5
1932-05-16,114.7,111.98688,214.40001,30.7
1932-06-16,96.0,95.99547,212.1,29.1
1932-07-16,96.1000031,95.75266,359.4,28.300001
1932-08-16,89.9,94.17395,200.3,28.300001
1932-09-16,87.0,88.32567,374.2,28.1
1932-10-16,99.2,98.554756,254.90001,27.9
1932-11-16,108.000003,107.72631,29.6,27.4
1932-12-16,114.7,115.24827,0.0,24.9
1933-01-16,114.7,115.67717,0.0,26.300001
1933-02-15,112.0,115.1934,31.6,28.0
1933-03-16,136.4,136.0436,17.5,29.9
1933-04-16,129.0,129.55551,111.1,30.9
1933-05-16,111.6000031,112.09123,113.3,29.800001
1933-06-16,96.0,96.397285,320.1,28.7
1933-07-16,96.1000031,95.86916,399.1,28.1
1933-08-16,89.9,92.66499,281.6,27.7
1933-09-16,87.0,87.274185,385.5,28.0
1933-10-16,99.2,98.62695,125.8,28.0
1933-11-16,108.000003,107.59503,69.3,26.4
1933-12-16,114.7,114.65287,0.0,25.300001
1934-01-16,114.7,114.894806,2.6000001,25.9
1934-02-15,114.8,114.241135,20.6,28.0
1934-03-16,133.3,135.31801,125.6,29.4
1934-04-16,126.000009,128.22354,131.3,30.1
1934-05-16,111.6000031,111.75184,162.40001,30.2
1934-06-16,96.0,95.29857,229.8,28.800001
1934-07-16,93.0,95.097336,263.9,27.9
1934-08-16,93.0,91.39545,389.80002,27.800001
1934-09-16,87.0,86.95698,407.0,28.1
1934-10-16,99.2,99.32792,180.6,27.800001
1934-11-16,105.0,107.4578,56.7,26.800001
1934-12-16,111.6000031,114.57741,5.1,23.9
1935-01-16,114.7,114.87063,8.1,26.6
1935-02-15,112.0,115.716034,55.100002,28.0
1935-03-16,133.3,134.82321,51.100002,29.6
1935-04-16,129.0,128.25749,143.7,30.4
1935-05-16,111.6000031,111.040245,275.1,29.800001
1935-06-16,96.0,95.60279,296.80002,28.7
1935-07-16,96.1000031,94.690346,239.6,28.0
1935-08-16,89.9,92.992905,243.1,27.4
1935-09-16,87.0,87.28653,359.5,28.1
1935-10-16,99.2,99.54539,306.80002,28.300001
1935-11-16,105.0,106.834496,66.9,27.300001
1935-12-16,117.8,114.68419,11.900001,26.5
1936-01-16,114.7,115.44956,2.6000001,25.6
1936-02-15,116.0,115.318245,23.2,27.300001
1936-03-16,133.3,135.80763,58.5,29.2
1936-04-16,129.0,129.20053,78.6,30.800001
1936-05-16,111.6000031,111.72556,243.3,30.0
1936-06-16,96.0,96.043465,354.30002,28.4
1936-07-16,93.0,95.97215,330.5,27.7
1936-08-16,93.0,91.83058,217.40001,28.0
1936-09-16,87.0,87.224884,234.3,27.9
1936-10-16,96.1000031,96.841995,67.700005,27.4
1936-11-16,114.0,108.3741,22.7,27.5
1936-12-16,124.0,116.18645,2.4,27.1
1937-01-16,114.7,116.310394,1.6,25.9
1937-02-15,112.0,115.65825,51.7,28.1
1937-03-16,151.9,140.97827,11.7,29.7
1937-04-16,135.0,132.01141,145.5,31.0
1937-05-16,105.4,111.63297,222.8,29.0
1937-06-16,96.0,95.89101,141.8,28.6
1937-07-16,93.0,94.106026,225.90001,27.6
1937-08-16,89.9,92.848564,266.4,28.0
1937-09-16,81.0,87.9859,323.6,27.9
1937-10-16,105.4,99.92719,149.8,27.800001
1937-11-16,111.0,109.01489,77.200005,28.2
1937-12-16,120.9,117.870865,5.5,26.7
1938-01-16,117.8,116.98897,0.7,26.800001
1938-02-15,117.6000084,115.96893,29.0,28.300001
1938-03-16,145.7000093,141.31625,52.0,29.2
1938-04-16,126.000009,130.73976,159.0,29.7
1938-05-16,105.4,109.82481,257.0,28.800001
1938-06-16,93.000003,94.19046,430.0,28.1
1938-07-16,93.0,93.72651,386.4,27.300001
1938-08-16,93.0,91.403656,272.9,28.2
1938-09-16,84.0,85.02298,433.80002,28.0
1938-10-16,96.1000031,100.03485,243.3,27.800001
1938-11-16,102.0,104.275665,38.100002,25.2
1938-12-16,117.8,114.69575,3.2,25.9
1939-01-16,117.8,115.19009,2.8,26.5
1939-02-15,120.4,116.60778,26.6,27.800001
1939-03-16,139.5,139.74132,65.3,29.2
1939-04-16,129.0,129.971,68.6,29.800001
1939-05-16,111.6000031,111.8096,230.1,29.6
1939-06-16,96.0,95.131325,199.0,28.300001
1939-07-16,96.1000031,95.43398,137.8,28.1
1939-08-16,89.9,92.53122,242.1,28.0
1939-09-16,84.0,87.51197,264.5,27.9
1939-10-16,102.3,98.413704,104.9,27.9
1939-11-16,105.0,108.1921,105.3,27.4
1939-12-16,108.5,113.7681,0.3,22.6
1940-01-16,114.7,114.86154,0.0,23.800001
1940-02-15,118.9,116.68793,17.4,27.800001
1940-03-16,145.7000093,144.38965,0.90000004,29.2
1940-04-16,138.0,136.85258,83.1,30.9
1940-05-16,114.7,116.33112,262.2,29.9
1940-06-16,99.0,97.39198,263.0,29.0
1940-07-16,96.1000031,96.4169,194.90001,28.1
1940-08-16,89.9,91.28646,261.6,27.9
1940-09-16,90.0,89.72331,282.30002,28.6
1940-10-16,105.4,100.538734,68.5,28.6
1940-11-16,111.0,111.46577,22.7,27.300001
1940-12-16,117.8,115.97907,0.0,26.2
1941-01-16,124.0,118.25218,13.900001,28.0
1941-02-15,120.4,117.73242,19.6,28.800001
1941-03-16,148.8,146.19826,55.2,30.2
1941-04-16,141.000009,136.44812,47.0,31.7
1941-05-16,114.7,117.66984,276.80002,30.4
1941-06-16,96.0,98.62849,195.1,29.1
1941-07-16,96.1000031,99.69411,255.90001,28.6
1941-08-16,93.0,94.84504,270.6,28.300001
1941-09-16,93.000003,90.63738,216.7,28.7
1941-10-16,99.2,100.337326,228.0,28.2
1941-11-16,111.0,110.27194,7.9,27.6
1941-12-16,120.9,117.20772,0.6,27.0
1942-01-16,120.9,119.40679,8.5,26.1
1942-02-15,114.8,117.413536,12.900001,28.2
1942-03-16,139.5,141.01208,86.6,29.6
1942-04-16,132.0,132.48093,140.3,30.4
1942-05-16,111.6000031,114.45072,290.6,29.6
1942-06-16,96.0,96.78193,344.80002,28.6
1942-07-16,96.1000031,95.994125,218.6,28.1
1942-08-16,96.1000031,93.33865,320.1,27.9
1942-09-16,90.0,91.76358,365.2,28.0
1942-10-16,102.3,99.70928,186.40001,27.800001
1942-11-16,105.0,107.92059,41.5,26.7
1942-12-16,114.7,115.10904,0.0,25.300001
1943-01-16,124.0,117.80106,0.6,25.800001
1943-02-15,123.2,116.836334,20.0,28.0
1943-03-16,145.7000093,142.30101,71.200005,29.6
1943-04-16,132.0,133.875,151.0,30.4
1943-05-16,114.7,112.10657,205.3,29.6
1943-06-16,99.0,97.23889,199.5,28.6
1943-07-16,96.1000031,96.09084,179.2,28.1
1943-08-16,96.1000031,95.900055,273.2,27.9
1943-09-16,90.0,90.47311,383.2,28.0
1943-10-16,102.3,100.83122,127.6,27.800001
1943-11-16,108.000003,109.03888,64.0,26.6
1943-12-16,120.9,115.141304,4.5,25.2
1944-01-16,117.8,118.28163,2.5,25.800001
1944-02-15,124.7,120.37075,14.6,28.0
1944-03-16,151.9,148.48273,35.0,29.6
1944-04-16,138.0,135.32161,113.700005,30.4
1944-05-16,114.7,115.670494,203.1,29.6
1944-06-16,99.0,98.621216,277.5,28.6
1944-07-16,96.1000031,96.65153,214.8,28.1
1944-08-16,96.1000031,95.61234,379.4,27.9
1944-09-16,84.0,89.42181,235.40001,28.1
1944-10-16,102.3,99.757545,279.80002,27.9
1944-11-16,108.000003,108.42026,83.8,26.7
1944-12-16,117.8,116.27354,6.1,25.1
1945-01-16,117.8,116.59689,22.7,25.9
1945-02-15,114.8,119.97652,76.8,28.1
1945-03-16,155.0,149.08452,18.800001,29.5
1945-04-16,135.0,134.25648,158.40001,30.300001
1945-05-16,117.8,115.19452,193.90001,29.6
1945-06-16,99.0,97.46566,372.5,28.6
1945-07-16,99.2,96.23231,286.9,28.2
1945-08-16,96.1000031,95.69772,372.7,27.9
1945-09-16,93.000003,89.30424,403.80002,28.0
1945-10-16,102.3,100.53641,33.8,27.7
1945-11-16,105.0,109.32607,38.7,26.9
1945-12-16,117.8,115.15024,6.1,25.4
1946-01-16,117.8,116.76289,0.0,25.2
1946-02-15,120.4,115.85945,15.3,27.5
1946-03-16,139.5,140.60114,28.0,30.6
1946-04-16,138.0,132.4943,156.1,30.1
1946-05-16,108.5,114.08724,346.30002,29.300001
1946-06-16,99.0,97.16678,237.7,29.0
1946-07-16,99.2,95.89216,158.8,28.300001
1946-08-16,93.0,95.9453,259.9,27.800001
1946-09-16,90.0,91.38477,332.0,28.0
1946-10-16,105.4,102.12033,213.1,27.7
1946-11-16,108.000003,109.243004,8.3,27.1
1946-12-16,130.2000093,116.883896,0.0,27.300001
1947-01-16,124.0,118.99432,21.300001,28.0
1947-02-15,123.2,119.86174,29.1,28.6
1947-03-16,161.2000093,150.43568,40.9,30.300001
1947-04-16,132.0,133.01118,221.6,30.1
1947-05-16,117.8,112.84237,201.2,30.300001
1947-06-16,99.0,97.64348,238.1,28.800001
1947-07-16,99.2,96.49909,240.6,28.1
1947-08-16,96.1000031,95.17582,391.5,28.2
1947-09-16,96.0,91.43215,302.5,28.4
1947-10-16,105.4,100.292274,162.1,28.2
1947-11-16,111.0,109.833496,11.8,26.6
1947-12-16,120.9,121.18986,1.1,25.7
1948-01-16,117.8,119.131584,8.7,25.800001
