time,pet,pet_predicted,pre,tmp
1906-01-16,96.1000031,98.11166,3.3,22.800001
1906-02-15,109.2,109.907776,9.8,25.5
1906-03-16,142.6,143.76465,22.6,27.6
1906-04-16,144.0,145.7529,42.2,29.300001
1906-05-16,114.7,113.61688,129.90001,28.6
1906-06-16,96.0,98.13665,133.5,27.5
1906-07-16,96.1000031,96.374275,164.3,27.0
1906-08-16,89.9,89.02498,161.5,26.7
1906-09-16,87.0,86.66145,231.7,26.6
1906-10-16,96.1000031,97.20053,86.4,26.1
1906-11-16,99.0,98.31642,14.5,24.300001
1906-12-16,96.1000031,96.505844,2.2,22.4
1907-01-16,99.2,99.086876,7.5,22.800001
1907-02-15,109.2,110.44622,10.3,25.5
1907-03-16,145.7000093,144.51743,136.3,27.800001
1907-04-16,147.0,145.67546,46.2,29.2
1907-05-16,117.8,115.80219,182.0,28.4
1907-06-16,99.0,97.42053,130.8,27.5
1907-07-16,96.1000031,97.01672,109.700005,27.0
1907-08-16,93.0,90.34318,119.3,26.7
1907-09-16,87.0,87.705925,165.6,26.6
1907-10-16,96.1000031,96.60931,124.5,26.1
1907-11-16,96.0,97.20094,20.800001,24.300001
1907-12-16,99.2,97.30005,2.3,22.4
1908-01-16,99.2,100.4217,5.1,22.800001
1908-02-15,116.0,113.102844,16.6,25.4
1908-03-16,145.7000093,144.9662,23.7,27.800001
1908-04-16,147.0,147.96695,71.9,29.2
1908-05-16,117.8,117.71868,169.8,28.4
1908-06-16,99.0,97.97267,155.40001,27.4
1908-07-16,96.1000031,98.42255,172.5,26.9
1908-08-16,93.0,91.75672,197.6,26.6
1908-09-16,87.0,87.67947,246.5,26.5
1908-10-16,96.1000031,97.64288,127.3,26.1
1908-11-16,99.0,98.21082,28.4,24.300001
1908-12-16,96.1000031,98.12636,4.8,22.4
1909-01-16,99.2,99.50018,4.3,22.800001
1909-02-15,109.2,111.65528,11.7,25.5
1909-03-16,142.6,145.02995,26.4,27.800001
1909-04-16,147.0,146.82901,62.7,29.1
1909-05-16,117.8,117.30241,132.1,28.4
1909-06-16,96.0,96.032036,114.700005,27.4
1909-07-16,96.1000031,96.34721,160.1,26.9
1909-08-16,93.0,91.55333,206.3,26.7
1909-09-16,87.0,86.75243,226.0,26.6
1909-10-16,96.1000031,97.65703,102.1,26.1
1909-11-16,99.0,97.9517,45.0,24.2
1909-12-16,99.2,96.57765,2.2,22.4
1910-01-16,99.2,99.83411,13.7,22.800001
1910-02-15,112.0,111.724304,30.6,25.5
1910-03-16,145.7000093,146.41876,60.0,27.7
1910-04-16,147.0,147.62796,80.3,29.1
1910-05-16,117.8,117.297585,137.8,28.5
1910-06-16,99.0,96.55965,187.2,27.5
1910-07-16,96.1000031,97.22607,127.0,27.0
1910-08-16,93.0,92.50626,221.90001,26.7
1910-09-16,87.0,87.34898,231.1,26.5
1910-10-16,96.1000031,96.16441,115.6,26.0
1910-11-16,96.0,95.86928,15.1,24.300001
1910-12-16,99.2,98.043236,10.1,22.4
1911-01-16,99.2,99.44538,13.1,22.800001
1911-02-15,112.0,112.420006,1.5,25.5
1911-03-16,145.7000093,145.11328,19.6,27.800001
1911-04-16,147.0,145.71967,87.6,29.1
1911-05-16,117.8,118.03745,132.90001,28.5
1911-06-16,96.0,96.66314,121.0,27.5
1911-07-16,96.1000031,96.74245,104.0,27.0
1911-08-16,89.9,92.47375,94.5,26.7
1911-09-16,87.0,87.2581,281.9,26.6
1911-10-16,96.1000031,96.38123,102.6,26.0
1911-11-16,93.000003,95.828384,0.7,24.4
1911-12-16,96.1000031,97.67718,1.0,22.4
1912-01-16,99.2,100.12103,3.7,22.7
1912-02-15,113.1,109.51213,3.5,25.5
1912-03-16,142.6,143.35568,31.2,27.800001
1912-04-16,147.0,147.40823,65.0,29.2
1912-05-16,117.8,118.06,126.6,28.5
1912-06-16,96.0,97.5975,127.700005,27.5
1912-07-16,99.2,98.44186,168.1,27.0
1912-08-16,93.0,91.47143,202.6,26.7
1912-09-16,87.0,86.88004,121.5,26.6
1912-10-16,99.2,98.74911,107.8,26.1
1912-11-16,99.0,97.362335,44.0,24.300001
1912-12-16,96.1000031,97.88868,0.0,22.4
1913-01-16,99.2,99.6268,5.8,22.800001
1913-02-15,109.2,111.088646,37.0,25.5
1913-03-16,145.7000093,145.32071,17.1,27.800001
1913-04-16,147.0,146.95215,45.600002,29.2
1913-05-16,117.8,116.9862,198.6,28.6
1913-06-16,99.0,98.75765,144.5,27.5
1913-07-16,99.2,98.43337,151.1,27.0
1913-08-16,93.0,93.66161,196.6,26.7
1913-09-16,87.0,88.80822,170.8,26.6
1913-10-16,99.2,99.26014,58.7,26.1
1913-11-16,99.0,98.700096,52.100002,24.300001
1913-12-16,96.1000031,97.793884,2.8,22.4
1914-01-16,99.2,99.53397,19.300001,22.800001
1914-02-15,109.2,111.43547,23.6,25.4
1914-03-16,145.7000093,145.90663,107.5,27.800001
1914-04-16,147.0,147.13269,52.8,29.2
1914-05-16,114.7,115.88408,127.1,28.5
1914-06-16,99.0,99.60806,146.1,27.5
1914-07-16,99.2,99.20226,184.90001,27.0
1914-08-16,93.0,94.03365,175.6,26.6
1914-09-16,87.0,87.57278,193.40001,26.6
1914-10-16,99.2,99.311,120.6,26.2
1914-11-16,96.0,98.052795,39.0,24.4
1914-12-16,96.1000031,96.61297,2.7,22.4
1915-01-16,99.2,98.51646,0.0,22.9
1915-02-15,109.2,109.520164,5.0,25.5
1915-03-16,145.7000093,144.5727,11.5,27.9
1915-04-16,147.0,147.56961,101.200005,29.2
1915-05-16,117.8,116.84113,141.1,28.5
1915-06-16,99.0,98.20492,125.9,27.800001
1915-07-16,99.2,98.49856,121.5,27.1
1915-08-16,93.0,94.24133,147.8,26.7
1915-09-16,87.0,87.68176,227.3,26.6
1915-10-16,99.2,98.74049,202.6,26.1
1915-11-16,99.0,97.844215,16.5,24.300001
1915-12-16,99.2,97.98056,9.900001,22.300001
1916-01-16,99.2,99.38072,0.3,22.7
1916-02-15,116.0,113.22045,7.8,25.4
1916-03-16,142.6,142.81407,99.9,27.800001
1916-04-16,147.0,147.29762,31.6,29.1
1916-05-16,117.8,116.95928,143.2,28.5
1916-06-16,99.0,97.08914,146.2,27.5
1916-07-16,96.1000031,98.08425,157.2,27.0
1916-08-16,93.0,92.9611,275.5,26.7
1916-09-16,87.0,87.01089,286.2,26.6
1916-10-16,99.2,97.54493,153.8,26.1
1916-11-16,99.0,98.34764,18.7,24.300001
1916-12-16,99.2,97.28671,4.1,22.300001
1917-01-16,99.2,98.79967,0.5,22.7
1917-02-15,112.0,111.7704,1.6,25.5
1917-03-16,145.7000093,142.552,49.4,27.800001
1917-04-16,147.0,147.38402,10.0,29.2
1917-05-16,117.8,119.23853,79.8,28.5
1917-06-16,99.0,97.89114,182.3,27.5
1917-07-16,99.2,97.423355,139.90001,27.0
1917-08-16,96.1000031,94.744255,229.2,26.7
1917-09-16,87.0,87.139206,244.3,26.6
1917-10-16,99.2,98.78091,211.0,26.1
1917-11-16,99.0,97.73266,2.7,24.300001
1917-12-16,99.2,99.6848,5.0,22.300001
1918-01-16,99.2,99.32762,0.0,22.4
1918-02-15,112.0,110.931244,30.0,25.4
1918-03-16,145.7000093,144.47536,35.600002,27.800001
1918-04-16,150.0,146.8559,54.4,29.2
1918-05-16,117.8,118.22366,207.8,28.4
1918-06-16,96.0,99.121925,98.1,27.4
1918-07-16,96.1000031,97.325615,53.2,27.0
1918-08-16,93.0,93.613716,190.5,26.7
1918-09-16,87.0,87.851524,270.6,26.6
1918-10-16,96.1000031,96.9053,41.100002,26.1
1918-11-16,96.0,96.70274,5.8,24.300001
1918-12-16,96.1000031,95.877075,0.8,22.4
1919-01-16,99.2,100.05455,0.0,22.9
1919-02-15,109.2,111.98592,31.2,25.5
1919-03-16,142.6,143.86159,64.5,27.800001
1919-04-16,147.0,147.91084,75.8,29.2
1919-05-16,117.8,117.74159,105.3,28.5
1919-06-16,99.0,99.274826,130.2,27.5
1919-07-16,99.2,98.89504,180.5,27.0
1919-08-16,93.0,93.16932,126.6,26.7
1919-09-16,87.0,87.36956,131.7,26.6
1919-10-16,99.2,97.2331,51.600002,26.2
1919-11-16,99.0,97.894135,34.9,24.300001
1919-12-16,96.1000031,97.91931,0.1,22.4
1920-01-16,99.2,99.88023,4.0,22.800001
1920-02-15,113.1,111.38408,6.8,25.4
1920-03-16,142.6,145.12457,63.8,27.800001
1920-04-16,147.0,147.41118,51.9,29.2
1920-05-16,117.8,116.979744,135.3,28.5
1920-06-16,99.0,98.080246,126.0,27.5
1920-07-16,99.2,96.97297,139.8,27.0
1920-08-16,93.0,92.54446,146.1,26.7
1920-09-16,87.0,88.59749,266.0,26.6
1920-10-16,99.2,98.53909,132.1,26.1
1920-11-16,96.0,97.69821,19.0,24.300001
1920-12-16,96.1000031,95.86707,5.2000003,22.300001
1921-01-16,99.2,98.584625,23.0,23.1
1921-02-15,112.0,111.805374,14.900001,25.4
1921-03-16,145.7000093,145.8074,61.600002,27.9
1921-04-16,150.0,149.70113,54.2,29.4
1921-05-16,117.8,117.298065,134.8,28.5
1921-06-16,99.0,97.40739,108.1,27.6
1921-07-16,99.2,98.51539,213.6,27.0
1921-08-16,93.0,93.33032,211.2,26.800001
1921-09-16,87.0,86.649345,374.1,26.6
1921-10-16,99.2,99.35878,26.5,26.0
1921-11-16,99.0,98.7961,1.0,24.300001
1921-12-16,99.2,98.64135,0.0,22.6
1922-01-16,99.2,100.78872,9.900001,23.0
1922-02-15,112.0,113.12598,0.0,25.7
1922-03-16,145.7000093,143.62422,57.600002,27.9
1922-04-16,147.0,147.94472,25.0,29.2
1922-05-16,117.8,117.471245,152.3,28.6
1922-06-16,99.0,98.36688,69.0,27.6
1922-07-16,99.2,97.544205,147.40001,27.0
1922-08-16,93.0,93.80687,184.8,26.7
1922-09-16,87.0,87.51652,340.2,26.6
1922-10-16,99.2,98.19891,52.8,26.1
1922-11-16,99.0,98.04552,45.600002,24.2
1922-12-16,99.2,98.02044,0.0,22.300001
1923-01-16,99.2,100.36358,17.6,23.0
1923-02-15,112.0,112.01564,17.6,25.5
1923-03-16,145.7000093,145.53978,44.5,28.0
1923-04-16,150.0,148.9025,127.4,29.2
1923-05-16,117.8,119.22794,143.7,28.4
1923-06-16,99.0,99.39665,223.8,27.4
1923-07-16,99.2,99.15065,98.700005,26.9
1923-08-16,96.1000031,93.49336,144.3,26.7
1923-09-16,87.0,87.429665,121.5,26.7
1923-10-16,99.2,98.6524,148.8,26.2
1923-11-16,96.0,97.87356,25.800001,24.5
1923-12-16,96.1000031,98.52905,0.0,22.6
1924-01-16,99.2,100.156456,0.0,23.0
1924-02-15,116.0,113.87324,0.0,25.5
1924-03-16,142.6,143.43004,37.8,27.9
1924-04-16,150.0,148.95311,94.5,29.2
1924-05-16,117.8,118.112656,82.3,28.6
1924-06-16,99.0,99.06414,147.6,27.5
1924-07-16,99.2,100.16766,188.90001,26.9
1924-08-16,93.0,94.65064,233.0,26.7
1924-09-16,87.0,88.52919,285.4,26.7
1924-10-16,99.2,98.05961,98.700005,26.1
1924-11-16,96.0,96.36188,1.6,24.300001
1924-12-16,99.2,97.42598,8.3,22.5
1925-01-16,99.2,98.55043,0.0,22.6
1925-02-15,112.0,111.24255,23.9,25.300001
1925-03-16,142.6,144.38846,46.7,27.800001
1925-04-16,150.0,148.87213,112.4,29.0
1925-05-16,117.8,117.60624,98.1,28.5
1925-06-16,99.0,100.50097,134.8,27.5
1925-07-16,99.2,99.1844,108.700005,27.0
1925-08-16,93.0,92.9588,209.7,26.800001
1925-09-16,87.0,87.722786,203.3,26.6
1925-10-16,99.2,97.80484,67.0,26.0
1925-11-16,96.0,98.2664,2.8,24.4
1925-12-16,99.2,98.89687,4.1,22.4
1926-01-16,99.2,100.401054,1.4,22.9
1926-02-15,109.2,111.36714,5.6,25.4
1926-03-16,145.7000093,146.91257,51.9,27.800001
1926-04-16,147.0,147.31245,36.5,29.300001
1926-05-16,114.7,116.92972,86.9,28.6
1926-06-16,96.0,98.86041,172.6,27.5
1926-07-16,99.2,97.81019,188.6,27.0
1926-08-16,93.0,93.26959,213.40001,26.7
1926-09-16,87.0,87.85804,225.5,26.7
1926-10-16,99.2,98.84924,151.6,26.0
1926-11-16,99.0,98.18734,9.6,24.4
1926-12-16,96.1000031,98.31713,10.400001,22.4
1927-01-16,99.2,99.41022,3.1000001,22.9
1927-02-15,112.0,111.51909,51.3,25.5
1927-03-16,142.6,143.11917,42.9,27.7
1927-04-16,147.0,146.86389,157.1,29.0
1927-05-16,117.8,117.112625,196.1,28.4
1927-06-16,99.0,98.26567,171.40001,27.5
1927-07-16,99.2,97.63284,215.5,27.1
1927-08-16,93.0,92.06286,122.0,26.800001
1927-09-16,87.0,87.974724,197.7,26.6
1927-10-16,99.2,98.0774,114.200005,26.1
1927-11-16,96.0,98.667305,7.2000003,24.4
1927-12-16,99.2,98.598816,0.0,22.6
1928-01-16,102.3,101.109795,7.4,23.800001
1928-02-15,116.0,114.76376,27.9,25.300001
1928-03-16,145.7000093,147.24261,40.8,28.1
1928-04-16,150.0,148.94295,140.0,29.5
1928-05-16,117.8,118.141075,182.5,28.7
1928-06-16,99.0,98.77963,136.6,27.4
1928-07-16,99.2,99.69601,87.1,27.2
1928-08-16,93.0,94.61043,105.3,26.9
1928-09-16,90.0,87.53358,171.0,27.1
1928-10-16,96.1000031,98.86997,62.7,25.5
1928-11-16,96.0,97.36123,5.1,24.1
1928-12-16,99.2,99.425255,0.0,23.1
1929-01-16,102.3,101.91012,0.2,23.6
1929-02-15,112.0,115.051155,24.800001,25.800001
1929-03-16,145.7000093,146.32431,92.6,27.800001
1929-04-16,147.0,147.6802,106.700005,28.9
1929-05-16,117.8,117.918526,147.90001,28.800001
1929-06-16,102.0,100.65357,145.2,27.7
1929-07-16,102.3,100.333786,152.0,27.2
1929-08-16,93.0,93.335434,179.0,26.7
1929-09-16,87.0,89.119675,168.1,26.800001
1929-10-16,99.2,98.4722,95.9,26.4
1929-11-16,96.0,98.82982,2.4,24.2
1929-12-16,99.2,98.48254,3.4,23.1
1930-01-16,96.1000031,99.9446,7.4,22.300001
1930-02-15,112.0,111.78414,0.0,25.800001
1930-03-16,142.6,145.5511,31.2,27.4
1930-04-16,150.0,147.29773,30.300001,29.7
1930-05-16,117.8,117.4584,138.40001,28.5
1930-06-16,99.0,99.79603,168.7,27.6
1930-07-16,102.3,98.86964,218.40001,27.4
1930-08-16,93.0,94.09795,173.7,26.800001
1930-09-16,87.0,87.900795,292.5,26.6
1930-10-16,99.2,97.83395,43.7,26.300001
1930-11-16,96.0,97.67544,10.900001,24.6
1930-12-16,99.2,97.74977,2.4,22.9
1931-01-16,99.2,99.36461,0.6,23.2
1931-02-15,114.8,114.1207,39.2,26.6
1931-03-16,145.7000093,144.64915,8.2,28.300001
1931-04-16,150.0,148.67232,69.3,30.2
1931-05-16,114.7,114.55364,89.4,28.6
1931-06-16,99.0,99.3219,153.3,28.1
1931-07-16,96.1000031,98.20041,165.2,27.1
1931-08-16,93.0,93.490395,139.2,26.800001
1931-09-16,87.0,88.03257,247.7,26.6
1931-10-16,99.2,97.96203,78.700005,25.9
1931-11-16,99.0,97.74309,3.6000001,24.5
1931-12-16,99.2,98.6882,0.0,22.7
1932-01-16,99.2,100.54606,0.0,22.800001
1932-02-15,113.1,112.39816,29.300001,24.800001
1932-03-16,142.6,143.91464,13.0,27.5
1932-04-16,147.0,147.9435,99.700005,29.4
1932-05-16,117.8,118.22203,146.8,29.2
1932-06-16,96.0,97.90356,88.8,27.7
1932-07-16,99.2,96.944214,202.0,27.1
1932-08-16,89.9,93.67971,157.90001,26.7
1932-09-16,87.0,86.52985,260.7,26.6
1932-10-16,96.1000031,98.780655,131.6,25.9
1932-11-16,96.0,97.00299,20.300001,24.7
1932-12-16,96.1000031,96.50279,0.0,22.2
1933-01-16,99.2,100.286316,0.0,22.6
1933-02-15,112.0,112.71424,26.800001,25.6
1933-03-16,142.6,144.21765,0.0,27.800001
1933-04-16,147.0,147.53473,79.1,29.300001
1933-05-16,117.8,116.23068,124.700005,28.5
1933-06-16,99.0,98.426796,127.5,27.5
1933-07-16,99.2,98.532135,265.4,27.0
1933-08-16,93.0,89.991585,125.5,26.7
1933-09-16,87.0,87.20784,215.40001,26.7
1933-10-16,96.1000031,96.55075,106.0,26.1
1933-11-16,99.0,97.85934,30.9,24.300001
1933-12-16,99.2,96.25012,0.0,22.6
1934-01-16,99.2,99.96467,1.3000001,22.6
1934-02-15,112.0,112.54191,5.6,25.5
1934-03-16,145.7000093,144.20758,42.600002,27.800001
1934-04-16,147.0,147.67201,85.6,29.1
1934-05-16,114.7,116.05331,79.1,28.5
1934-06-16,96.0,95.44959,142.1,27.4
1934-07-16,99.2,97.58672,144.90001,27.0
1934-08-16,93.0,92.48363,180.2,26.7
1934-09-16,87.0,86.88689,256.0,26.7
1934-10-16,96.1000031,97.21529,100.700005,25.9
1934-11-16,96.0,97.28951,30.7,24.300001
1934-12-16,99.2,97.44176,9.6,22.4
1935-01-16,99.2,99.35314,5.2000003,22.800001
1935-02-15,109.2,112.02053,54.100002,25.5
1935-03-16,142.6,143.06137,33.8,27.9
1935-04-16,147.0,146.53584,116.0,29.300001
1935-05-16,117.8,116.30838,148.7,28.5
1935-06-16,99.0,97.784065,139.0,27.5
1935-07-16,99.2,98.17571,157.0,27.0
1935-08-16,93.0,92.802185,115.8,26.7
1935-09-16,87.0,88.19802,335.7,26.5
1935-10-16,96.1000031,97.78074,189.7,26.2
1935-11-16,96.0,98.40671,15.2,24.4
1935-12-16,96.1000031,97.91972,8.6,22.300001
1936-01-16,99.2,99.61196,0.0,22.6
1936-02-15,116.0,113.0166,26.4,25.4
1936-03-16,142.6,144.76083,7.4,27.5
1936-04-16,147.0,147.24638,35.2,29.2
1936-05-16,114.7,116.79008,173.8,28.4
1936-06-16,99.0,97.546745,150.90001,27.4
1936-07-16,99.2,98.3698,211.5,27.0
1936-08-16,93.0,93.479935,118.1,26.7
1936-09-16,90.0,88.76293,118.6,26.6
1936-10-16,99.2,98.4002,67.3,25.9
1936-11-16,105.0,99.64787,3.9,24.4
1936-12-16,102.3,101.89498,0.4,22.5
1937-01-16,105.4,102.316154,0.0,22.800001
1937-02-15,109.2,112.82969,31.2,25.5
1937-03-16,161.2000093,155.45049,8.400001,27.800001
1937-04-16,153.0,150.15988,65.200005,29.9
1937-05-16,108.5,113.62113,124.200005,27.800001
1937-06-16,96.0,99.0453,84.700005,27.4
1937-07-16,89.9,93.31079,190.40001,26.4
1937-08-16,86.8,90.223114,171.6,26.5
1937-09-16,78.000003,84.753876,151.7,26.300001
1937-10-16,105.4,101.59782,85.700005,26.1
1937-11-16,99.0,99.45219,22.0,25.300001
1937-12-16,99.2,97.72606,0.90000004,23.800001
1938-01-16,102.3,101.86565,1.4,23.1
1938-02-15,112.0,111.51961,16.5,25.300001
1938-03-16,151.9,151.5093,25.800001,27.0
1938-04-16,144.0,144.92032,71.5,28.5
1938-05-16,108.5,111.37503,123.5,27.4
1938-06-16,90.0,95.55443,157.40001,26.5
1938-07-16,89.9,90.182495,186.2,25.800001
1938-08-16,89.9,88.46049,136.90001,26.7
1938-09-16,81.0,83.83362,314.4,26.300001
1938-10-16,93.0,96.15416,140.0,25.7
1938-11-16,99.0,97.32728,3.7,23.6
1938-12-16,99.2,97.00269,0.8,22.9
1939-01-16,102.3,101.11338,0.2,22.9
1939-02-15,117.6000084,116.25611,37.2,25.5
1939-03-16,145.7000093,145.49947,58.8,27.5
1939-04-16,147.0,146.68088,64.200005,28.7
1939-05-16,117.8,119.84866,116.200005,28.2
1939-06-16,96.0,96.01763,159.7,27.0
1939-07-16,93.0,92.646126,95.6,26.9
1939-08-16,86.8,89.20892,156.3,26.7
1939-09-16,84.0,83.17923,292.2,26.4
1939-10-16,102.3,101.062706,67.3,26.2
1939-11-16,93.000003,95.6346,24.6,25.2
1939-12-16,93.0,94.3721,0.0,19.1
1940-01-16,105.4,102.78473,0.0,20.5
1940-02-15,116.0,113.496994,2.7,25.2
1940-03-16,155.0,152.08195,0.0,27.5
1940-04-16,156.000009,154.84308,34.3,29.9
1940-05-16,120.9,120.20584,180.6,28.9
1940-06-16,99.0,99.7173,119.4,27.800001
1940-07-16,96.1000031,96.23917,85.8,27.1
1940-08-16,89.9,89.747635,197.6,26.6
1940-09-16,90.0,87.920074,192.7,27.2
1940-10-16,108.5,105.46179,92.4,27.1
1940-11-16,102.0,101.346924,1.3000001,25.2
1940-12-16,102.3,101.23829,0.3,23.6
1941-01-16,111.6000031,108.13304,0.6,25.6
1941-02-15,120.4,119.337524,8.1,26.6
1941-03-16,158.1,156.29619,21.2,28.800001
1941-04-16,159.0,156.46391,114.8,30.300001
1941-05-16,120.9,121.18988,163.5,29.0
1941-06-16,96.0,97.857475,137.3,27.9
1941-07-16,96.1000031,95.489456,66.1,27.6
1941-08-16,89.9,90.41579,182.0,27.0
1941-09-16,90.0,88.765396,230.1,27.2
1941-10-16,99.2,102.843285,144.0,26.4
1941-11-16,102.0,101.109436,8.900001,25.2
1941-12-16,102.3,100.29787,0.5,24.0
1942-01-16,108.5,109.011765,0.3,23.0
1942-02-15,117.6000084,117.826706,17.7,25.7
1942-03-16,148.8,146.8272,71.5,28.0
1942-04-16,150.0,150.62337,129.40001,29.2
1942-05-16,117.8,118.623375,191.2,28.4
1942-06-16,96.0,97.478546,262.7,27.4
1942-07-16,96.1000031,99.408394,136.3,26.9
1942-08-16,96.1000031,93.17758,275.6,26.5
1942-09-16,90.0,89.95247,270.7,26.6
1942-10-16,102.3,99.73925,114.8,26.1
1942-11-16,99.0,99.17418,28.9,24.4
1942-12-16,96.1000031,97.886856,2.7,22.4
1943-01-16,108.5,103.77097,0.0,22.800001
1943-02-15,117.6000084,116.77689,8.400001,25.4
1943-03-16,155.0,150.79263,42.7,27.800001
1943-04-16,150.0,152.18903,111.6,29.1
1943-05-16,124.0,122.50818,145.0,28.5
1943-06-16,105.0,103.60295,180.40001,27.4
1943-07-16,102.3,99.38024,210.2,26.9
1943-08-16,99.2,97.970825,153.1,26.5
1943-09-16,90.0,89.72315,290.4,26.5
1943-10-16,102.3,99.24188,17.5,26.2
1943-11-16,99.0,98.89637,60.4,24.300001
1943-12-16,102.3,99.3763,1.6,22.5
1944-01-16,108.5,106.87896,3.1000001,23.0
1944-02-15,121.8000087,119.59375,43.8,25.5
1944-03-16,158.1,155.26785,25.300001,27.9
1944-04-16,159.0,156.4593,63.3,29.2
1944-05-16,124.0,125.466484,171.6,28.2
1944-06-16,111.0,106.369865,114.1,27.300001
1944-07-16,102.3,102.00496,90.9,27.0
1944-08-16,99.2,98.92973,267.5,26.6
1944-09-16,84.0,88.72553,138.5,26.6
1944-10-16,105.4,101.1861,137.6,26.1
1944-11-16,102.0,99.72673,12.7,24.2
1944-12-16,102.3,100.48094,0.4,22.1
1945-01-16,105.4,106.74363,12.400001,22.800001
1945-02-15,112.0,114.28974,73.6,25.5
1945-03-16,167.4,160.75293,12.400001,27.6
1945-04-16,153.0,152.42256,79.3,29.0
1945-05-16,127.1,126.48567,137.7,28.4
1945-06-16,102.0,104.231346,223.5,27.4
1945-07-16,102.3,100.83223,169.40001,26.9
1945-08-16,102.3,99.863,158.5,26.7
1945-09-16,96.0,93.690475,313.5,26.5
1945-10-16,102.3,100.90845,32.100002,25.9
1945-11-16,96.0,98.76923,9.1,24.4
1945-12-16,96.1000031,96.97697,0.6,22.4
1946-01-16,102.3,103.25831,0.0,22.0
1946-02-15,114.8,113.55912,10.3,24.800001
1946-03-16,145.7000093,146.6193,71.8,28.4
1946-04-16,156.000009,153.88188,140.7,28.5
1946-05-16,111.6000031,117.155014,118.4,27.800001
1946-06-16,105.0,102.82345,102.3,27.7
1946-07-16,108.5,101.09087,192.2,27.0
1946-08-16,99.2,99.13867,123.6,26.7
1946-09-16,93.000003,93.984375,232.0,26.7
1946-10-16,105.4,102.46017,149.7,25.9
1946-11-16,105.0,100.53517,0.1,24.7
1946-12-16,111.6000031,105.49795,0.0,24.4
1947-01-16,111.6000031,109.46066,8.900001,25.300001
1947-02-15,120.4,123.4722,23.9,25.800001
1947-03-16,161.2000093,156.65514,66.6,27.7
1947-04-16,147.0,149.55196,155.0,28.4
1947-05-16,127.1,126.37306,99.5,28.9
1947-06-16,102.0,104.06604,171.1,27.4
1947-07-16,102.3,100.7592,141.40001,27.0
1947-08-16,99.2,96.5084,256.0,27.0
1947-09-16,96.0,94.36082,192.0,27.1
1947-10-16,105.4,100.59675,42.9,26.6
1947-11-16,99.0,100.12483,0.4,24.1
1947-12-16,102.3,101.11782,0.1,22.9
1948-01-16,105.4,109.26732,0.0,22.5
1948-02-15,124.7,120.64775,12.400001,26.5
1948-03-16,151.9,152.93887,39.0,28.4
