time,pet,pet_predicted,pre,tmp
1905-10-16,89.9,93.5084,292.1,27.7
1905-11-16,84.0,88.271996,395.9,27.1
1905-12-16,105.4,101.32311,245.0,27.9
1906-01-16,124.0,118.78176,118.8,27.6
1906-02-15,126.0,120.61546,37.600002,28.1
1906-03-16,139.5,128.61449,37.2,28.6
1906-04-16,123.0,115.922585,108.1,29.800001
1906-05-16,105.4,102.44958,172.1,29.4
1906-06-16,99.0,99.40104,167.5,28.6
1906-07-16,102.3,102.355064,120.5,28.2
1906-08-16,105.4,103.582695,225.6,28.300001
1906-09-16,96.0,97.552216,170.40001,28.0
1906-10-16,89.9,92.874306,239.90001,27.300001
1906-11-16,81.0,87.01022,353.9,26.300001
1906-12-16,99.2,100.088905,414.0,26.5
1907-01-16,120.9,116.51748,71.1,26.4
1907-02-15,123.2,117.21853,22.2,27.4
1907-03-16,136.4,128.69588,54.4,27.800001
1907-04-16,117.0,114.58428,101.700005,28.800001
1907-05-16,99.2,101.852516,142.6,28.1
1907-06-16,99.0,99.55788,186.6,28.1
1907-07-16,102.3,101.621544,160.1,27.800001
1907-08-16,102.3,103.211845,87.200005,27.800001
1907-09-16,96.0,97.87168,162.90001,27.7
1907-10-16,89.9,92.73386,303.9,27.300001
1907-11-16,81.0,87.40354,587.2,26.7
1907-12-16,93.0,98.88,284.0,25.300001
1908-01-16,120.9,116.494514,84.200005,26.4
1908-02-15,124.7,119.402145,34.0,27.0
1908-03-16,136.4,129.20042,48.100002,28.1
1908-04-16,120.0,114.87734,110.5,28.9
1908-05-16,99.2,101.03157,186.1,28.300001
1908-06-16,96.0,99.3377,173.90001,28.1
1908-07-16,102.3,101.797066,147.1,27.800001
1908-08-16,102.3,103.49509,146.1,27.800001
1908-09-16,96.0,97.430725,316.1,27.6
1908-10-16,89.9,92.63304,304.80002,27.4
1908-11-16,81.0,87.89078,445.7,26.0
1908-12-16,96.1000031,98.175385,256.0,26.2
1909-01-16,120.9,116.21651,121.200005,26.5
1909-02-15,123.2,118.98716,40.9,27.4
1909-03-16,136.4,128.5652,63.5,28.1
1909-04-16,117.0,114.716415,131.5,28.6
1909-05-16,99.2,101.14083,143.6,28.2
1909-06-16,99.0,99.1809,149.2,28.2
1909-07-16,99.2,101.748474,90.8,27.6
1909-08-16,105.4,103.443245,237.90001,28.0
1909-09-16,96.0,97.35168,164.3,27.7
1909-10-16,89.9,93.25326,241.90001,27.5
1909-11-16,81.0,87.1353,273.80002,26.1
1909-12-16,96.1000031,98.46624,227.40001,25.7
1910-01-16,120.9,116.22167,76.5,26.800001
1910-02-15,120.4,117.99912,41.3,26.800001
1910-03-16,133.3,128.3391,59.7,27.6
1910-04-16,117.0,114.53778,118.1,28.5
1910-05-16,102.3,101.528915,158.40001,28.4
1910-06-16,96.0,99.24438,237.2,28.0
1910-07-16,102.3,100.42529,217.0,28.0
1910-08-16,105.4,103.40951,147.90001,28.1
1910-09-16,93.000003,97.27354,153.8,27.2
1910-10-16,89.9,92.86747,324.6,27.2
1910-11-16,84.0,87.3364,313.80002,26.6
1910-12-16,93.0,97.995636,330.7,25.5
1911-01-16,117.8,115.06156,97.9,26.2
1911-02-15,123.2,118.73364,15.7,27.300001
1911-03-16,136.4,128.97319,26.300001,28.2
1911-04-16,117.0,114.17629,93.200005,28.9
1911-05-16,102.3,102.153595,184.0,28.5
1911-06-16,99.0,99.15285,115.700005,28.300001
1911-07-16,102.3,101.75069,35.9,28.1
1911-08-16,105.4,103.71825,128.40001,28.1
1911-09-16,96.0,96.64703,180.6,27.800001
1911-10-16,89.9,92.93488,271.80002,27.4
1911-11-16,84.0,87.79562,392.6,27.4
1911-12-16,99.2,98.78493,353.5,26.9
1912-01-16,124.0,117.44563,62.600002,26.9
1912-02-15,130.5,120.9037,17.4,27.6
1912-03-16,139.5,130.19249,65.1,28.800001
1912-04-16,120.0,115.41984,65.5,29.0
1912-05-16,105.4,102.35817,203.5,28.9
1912-06-16,96.0,99.309525,144.6,28.300001
1912-07-16,102.3,102.66958,161.8,27.800001
1912-08-16,105.4,103.921036,170.0,27.800001
1912-09-16,96.0,97.37847,215.6,27.6
1912-10-16,89.9,92.58382,313.5,27.2
1912-11-16,81.0,87.527954,413.1,26.300001
1912-12-16,99.2,99.7663,248.1,26.4
1913-01-16,120.9,116.69757,166.2,26.4
1913-02-15,126.0,119.4385,18.800001,27.6
1913-03-16,139.5,129.76794,19.6,28.5
1913-04-16,117.0,114.67106,149.2,29.0
1913-05-16,102.3,102.16432,246.8,28.300001
1913-06-16,96.0,98.99067,191.8,28.0
1913-07-16,102.3,101.90688,141.90001,27.6
1913-08-16,105.4,103.48607,133.3,27.9
1913-09-16,96.0,97.42666,214.5,27.6
1913-10-16,89.9,93.17894,287.1,27.4
1913-11-16,84.0,87.67774,453.2,26.6
1913-12-16,99.2,99.82405,309.7,26.4
1914-01-16,120.9,117.31047,83.8,26.300001
1914-02-15,123.2,119.54349,17.1,27.6
1914-03-16,136.4,129.64131,46.2,28.300001
1914-04-16,117.0,114.48538,120.4,29.0
1914-05-16,102.3,101.79351,124.9,29.1
1914-06-16,96.0,99.00195,198.6,28.1
1914-07-16,102.3,102.031944,119.8,27.800001
1914-08-16,105.4,103.82796,150.5,27.9
1914-09-16,96.0,97.489296,223.2,27.800001
1914-10-16,89.9,92.90521,273.0,27.4
1914-11-16,84.0,87.68933,334.1,27.1
1914-12-16,102.3,100.32749,360.1,26.800001
1915-01-16,120.9,118.19168,38.2,26.7
1915-02-15,126.0,120.582245,1.6,27.800001
1915-03-16,139.5,128.24838,103.8,28.4
1915-04-16,120.0,115.10808,166.0,29.0
1915-05-16,102.3,101.82877,138.1,28.6
1915-06-16,99.0,99.27373,144.0,28.300001
1915-07-16,102.3,101.84741,139.6,27.800001
1915-08-16,105.4,103.58137,164.3,28.2
1915-09-16,96.0,97.54677,233.2,27.6
1915-10-16,89.9,92.08855,600.7,27.300001
1915-11-16,84.0,87.46754,598.3,26.6
1915-12-16,96.1000031,99.848175,200.3,25.6
1916-01-16,117.8,116.32455,92.700005,26.0
1916-02-15,127.6,119.59374,45.8,27.300001
1916-03-16,136.4,128.42815,115.6,28.4
1916-04-16,120.0,114.667854,103.700005,29.2
1916-05-16,102.3,101.861206,168.3,28.4
1916-06-16,96.0,99.26802,132.40001,28.0
1916-07-16,99.2,101.69414,230.1,27.6
1916-08-16,102.3,103.485275,215.90001,27.800001
1916-09-16,96.0,97.27649,153.8,27.6
1916-10-16,89.9,92.81413,290.5,27.2
1916-11-16,84.0,87.343376,411.5,26.300001
1916-12-16,96.1000031,99.42274,326.7,25.9
1917-01-16,117.8,115.164024,108.0,26.300001
1917-02-15,120.4,117.82129,12.3,27.1
1917-03-16,136.4,125.42134,17.7,27.7
1917-04-16,117.0,113.40847,54.9,28.9
1917-05-16,99.2,101.49834,157.40001,28.2
1917-06-16,96.0,99.12458,111.6,27.9
1917-07-16,102.3,100.93299,206.2,27.7
1917-08-16,102.3,102.92999,242.90001,27.6
1917-09-16,96.0,97.2637,164.8,27.4
1917-10-16,89.9,93.64039,149.6,27.0
1917-11-16,84.0,87.8133,608.8,26.5
1917-12-16,96.1000031,97.83402,489.7,25.9
1918-01-16,114.7,113.724846,62.8,26.1
1918-02-15,117.6000084,114.97126,22.4,26.2
1918-03-16,136.4,123.86568,24.5,27.9
1918-04-16,117.0,114.900955,166.5,28.4
1918-05-16,99.2,100.9476,144.5,28.1
1918-06-16,96.0,99.06093,210.1,27.9
1918-07-16,102.3,101.67604,67.0,28.0
1918-08-16,105.4,103.24676,155.7,28.0
1918-09-16,96.0,97.76005,182.5,27.7
1918-10-16,89.9,92.72395,286.2,27.300001
1918-11-16,84.0,87.905075,490.80002,27.1
1918-12-16,96.1000031,99.03233,372.30002,26.5
1919-01-16,124.0,117.55221,84.5,26.9
1919-02-15,126.0,120.57863,31.7,27.7
1919-03-16,139.5,130.0081,19.7,28.7
1919-04-16,120.0,115.726006,148.0,29.0
1919-05-16,102.3,101.93763,288.0,28.6
1919-06-16,99.0,99.356674,118.5,28.2
1919-07-16,99.2,101.94043,165.5,27.7
1919-08-16,105.4,103.63301,76.5,28.0
1919-09-16,96.0,97.5415,233.1,27.7
1919-10-16,89.9,92.820404,272.1,27.4
1919-11-16,84.0,87.60857,336.1,26.6
1919-12-16,99.2,99.96249,395.80002,26.4
1920-01-16,120.9,116.87642,266.6,26.0
1920-02-15,127.6,119.925,21.1,27.300001
1920-03-16,139.5,129.78627,132.3,28.4
1920-04-16,117.0,114.68249,90.200005,28.800001
1920-05-16,102.3,101.39885,106.200005,28.7
1920-06-16,99.0,99.669785,95.700005,28.300001
1920-07-16,102.3,100.71734,91.4,27.800001
1920-08-16,102.3,103.56329,146.1,27.9
1920-09-16,96.0,97.4619,225.8,27.7
1920-10-16,89.9,93.1662,245.1,27.2
1920-11-16,84.0,87.46441,418.1,27.0
1920-12-16,96.1000031,99.42153,380.6,26.2
1921-01-16,120.9,116.26745,113.4,26.300001
1921-02-15,123.2,119.61944,57.2,27.0
1921-03-16,136.4,129.53233,123.3,28.2
1921-04-16,117.0,114.663445,46.4,28.7
1921-05-16,99.2,101.58009,283.5,28.1
1921-06-16,99.0,99.30199,130.40001,28.1
1921-07-16,102.3,101.75662,145.6,27.5
1921-08-16,105.4,103.41852,203.6,27.9
1921-09-16,96.0,97.26126,216.90001,27.4
1921-10-16,89.9,93.125946,235.40001,27.1
1921-11-16,81.0,87.292915,168.8,26.300001
1921-12-16,99.2,99.09445,199.90001,26.300001
1922-01-16,124.0,116.26944,188.40001,26.800001
1922-02-15,123.2,118.966225,13.0,27.4
1922-03-16,136.4,126.1614,76.700005,27.7
1922-04-16,117.0,114.6253,173.1,28.5
1922-05-16,99.2,100.96165,251.7,28.4
1922-06-16,96.0,99.196915,156.90001,28.0
1922-07-16,99.2,101.73149,87.200005,27.5
1922-08-16,102.3,103.31135,158.5,27.7
1922-09-16,96.0,97.451675,208.1,27.800001
1922-10-16,89.9,93.15454,249.8,27.2
1922-11-16,84.0,87.43205,828.9,26.6
1922-12-16,99.2,99.24781,298.4,26.2
1923-01-16,117.8,115.24358,81.9,26.2
1923-02-15,123.2,119.078094,21.7,26.9
1923-03-16,136.4,129.50426,130.0,28.0
1923-04-16,117.0,114.67425,105.8,28.5
1923-05-16,99.2,101.02851,179.5,28.1
1923-06-16,99.0,99.08999,98.1,28.0
1923-07-16,99.2,100.66003,81.5,27.300001
1923-08-16,102.3,103.01202,119.200005,27.5
1923-09-16,93.000003,97.26531,260.4,27.2
1923-10-16,89.9,92.94624,197.6,27.1
1923-11-16,84.0,87.8064,242.1,26.800001
1923-12-16,99.2,99.82124,224.7,26.5
1924-01-16,120.9,116.75696,117.4,26.800001
1924-02-15,127.6,119.911736,55.600002,27.300001
1924-03-16,136.4,129.28017,92.5,28.1
1924-04-16,117.0,115.07858,163.8,28.6
1924-05-16,99.2,100.892494,135.2,28.300001
1924-06-16,96.0,99.43968,119.9,28.0
1924-07-16,102.3,100.84902,115.1,27.5
1924-08-16,105.4,103.26434,162.7,28.0
1924-09-16,93.000003,96.0827,222.1,27.300001
1924-10-16,86.8,93.02751,302.1,26.7
1924-11-16,81.0,87.16638,406.2,26.800001
1924-12-16,96.1000031,98.99198,134.6,25.6
1925-01-16,120.9,115.9741,51.8,26.4
1925-02-15,120.4,118.45123,17.9,26.7
1925-03-16,136.4,129.22261,39.4,28.0
1925-04-16,117.0,114.54171,189.3,28.300001
1925-05-16,102.3,101.350655,147.1,28.5
1925-06-16,99.0,99.104836,190.5,28.1
1925-07-16,105.4,101.9069,78.3,27.800001
1925-08-16,105.4,103.691986,162.3,27.9
1925-09-16,99.0,97.08616,155.1,27.6
1925-10-16,89.9,92.723495,288.7,27.1
1925-11-16,84.0,88.08196,477.80002,26.7
1925-12-16,96.1000031,99.18743,245.5,25.800001
1926-01-16,120.9,117.35319,113.8,26.5
1926-02-15,126.0,120.33157,21.7,27.4
1926-03-16,139.5,129.75433,95.6,28.2
1926-04-16,120.0,115.60707,72.1,29.2
1926-05-16,102.3,102.12702,172.6,28.9
1926-06-16,99.0,99.521385,151.3,28.4
1926-07-16,102.3,101.98385,84.200005,27.800001
1926-08-16,105.4,103.737785,170.6,27.800001
1926-09-16,96.0,98.143555,208.1,27.6
1926-10-16,93.0,94.00258,227.1,27.1
1926-11-16,84.0,87.53745,775.10004,26.7
1926-12-16,99.2,99.082535,561.10004,26.4
1927-01-16,120.9,116.931786,77.1,26.4
1927-02-15,123.2,119.531265,36.2,27.2
1927-03-16,139.5,129.01694,92.700005,28.4
1927-04-16,117.0,115.12802,240.5,28.4
1927-05-16,99.2,101.6713,175.6,28.1
1927-06-16,99.0,99.23607,163.90001,28.0
1927-07-16,105.4,101.79048,124.8,27.7
1927-08-16,105.4,103.3599,197.90001,27.800001
1927-09-16,96.0,97.93309,172.0,27.6
1927-10-16,89.9,94.727036,285.6,27.0
1927-11-16,84.0,88.161964,338.2,26.7
1927-12-16,99.2,99.39177,166.7,26.4
1928-01-16,120.9,117.019196,50.9,26.9
1928-02-15,127.6,119.61245,63.2,27.2
1928-03-16,136.4,129.47935,30.1,28.1
1928-04-16,117.0,114.411575,119.0,28.4
1928-05-16,102.3,101.278206,145.7,28.300001
1928-06-16,99.0,99.381935,72.0,28.0
1928-07-16,102.3,102.034485,146.5,27.7
1928-08-16,105.4,103.53358,109.700005,27.800001
1928-09-16,99.0,98.120415,143.8,27.5
1928-10-16,93.0,93.33517,362.1,27.0
1928-11-16,84.0,87.47981,267.30002,26.5
1928-12-16,99.2,99.37766,457.1,26.5
1929-01-16,120.9,116.21132,38.7,26.6
1929-02-15,120.4,118.00443,21.5,26.9
1929-03-16,133.3,128.06401,103.5,27.5
1929-04-16,120.0,115.54336,77.700005,28.5
1929-05-16,102.3,101.67474,196.3,28.4
1929-06-16,96.0,99.12586,111.4,27.800001
1929-07-16,102.3,101.6716,84.200005,27.6
1929-08-16,105.4,103.44253,101.9,27.800001
1929-09-16,96.0,98.38889,178.5,27.5
1929-10-16,93.0,95.17155,194.7,27.0
1929-11-16,81.0,87.72249,359.0,26.4
1929-12-16,99.2,99.61863,96.3,26.6
1930-01-16,124.0,117.528465,117.1,26.7
1930-02-15,126.0,119.34756,6.1,27.1
1930-03-16,136.4,129.29378,6.8,27.7
1930-04-16,120.0,115.27172,73.700005,28.300001
1930-05-16,102.3,102.22922,171.2,28.4
1930-06-16,99.0,99.25966,115.8,28.0
1930-07-16,102.3,101.98095,117.700005,27.800001
1930-08-16,105.4,103.54466,143.2,28.1
1930-09-16,96.0,97.69843,196.5,27.800001
1930-10-16,89.9,95.00704,278.5,27.300001
1930-11-16,84.0,87.93139,479.0,26.6
1930-12-16,99.2,101.004135,263.0,26.4
1931-01-16,124.0,117.58895,57.8,26.9
1931-02-15,126.0,120.27886,27.800001,27.2
1931-03-16,139.5,129.98828,33.7,28.6
1931-04-16,120.0,115.37691,92.4,29.0
1931-05-16,102.3,102.30207,218.90001,28.7
1931-06-16,99.0,99.59315,179.5,28.300001
1931-07-16,102.3,101.70692,127.0,27.800001
1931-08-16,105.4,103.70409,142.40001,28.2
1931-09-16,96.0,98.19124,231.40001,27.6
1931-10-16,89.9,92.40352,390.4,27.0
1931-11-16,84.0,87.40494,235.8,26.4
1931-12-16,99.2,99.67242,414.2,26.1
1932-01-16,117.8,116.73117,139.6,26.0
1932-02-15,130.5,119.878174,12.7,27.4
1932-03-16,136.4,129.13632,52.600002,28.0
1932-04-16,117.0,114.79921,162.2,28.7
1932-05-16,102.3,101.96096,163.40001,28.5
1932-06-16,96.0,99.43373,195.8,28.1
1932-07-16,102.3,101.89131,169.8,27.7
1932-08-16,102.3,103.45953,131.3,28.1
1932-09-16,96.0,97.59739,163.7,27.6
1932-10-16,89.9,93.369316,317.80002,27.300001
1932-11-16,81.0,87.55821,416.7,26.7
1932-12-16,99.2,99.423225,206.8,26.0
1933-01-16,120.9,117.339714,84.0,26.7
1933-02-15,126.0,120.16764,52.600002,27.4
1933-03-16,136.4,129.48267,57.2,28.1
1933-04-16,117.0,114.47209,191.5,28.7
1933-05-16,102.3,101.71999,89.1,28.7
1933-06-16,99.0,99.37697,114.3,28.300001
1933-07-16,102.3,101.76234,171.6,27.800001
1933-08-16,105.4,103.30894,119.1,28.300001
1933-09-16,96.0,97.84858,199.2,27.6
1933-10-16,89.9,93.15742,369.80002,27.2
1933-11-16,81.0,87.64586,408.9,26.2
1933-12-16,96.1000031,98.88424,329.4,26.0
1934-01-16,117.8,114.848114,75.700005,26.0
1934-02-15,117.6000084,117.61511,36.2,26.6
1934-03-16,133.3,128.06053,81.200005,27.800001
1934-04-16,117.0,114.173485,123.700005,28.6
1934-05-16,102.3,102.26576,224.2,28.800001
1934-06-16,96.0,98.93352,157.2,28.300001
1934-07-16,102.3,101.90886,174.1,27.9
1934-08-16,105.4,103.730446,196.40001,27.9
1934-09-16,96.0,97.93361,169.6,27.800001
1934-10-16,86.8,92.42233,292.30002,27.2
1934-11-16,84.0,87.41314,549.8,26.800001
1934-12-16,99.2,98.60437,175.5,25.800001
1935-01-16,124.0,117.12951,332.9,26.9
1935-02-15,126.0,119.8138,36.100002,27.5
1935-03-16,136.4,129.09213,61.4,28.5
1935-04-16,120.0,114.652466,117.1,28.800001
1935-05-16,99.2,101.67363,219.7,28.4
1935-06-16,96.0,98.92137,143.90001,28.1
1935-07-16,99.2,101.70889,107.4,27.9
1935-08-16,105.4,103.52697,214.0,28.0
1935-09-16,99.0,97.50613,133.0,27.7
1935-10-16,89.9,92.89352,280.9,27.5
1935-11-16,84.0,87.65877,288.2,26.9
1935-12-16,99.2,99.66464,421.2,26.6
1936-01-16,117.8,115.995056,98.4,26.4
1936-02-15,130.5,120.760506,17.4,27.4
1936-03-16,136.4,129.7282,30.1,28.1
1936-04-16,117.0,115.180824,117.9,28.9
1936-05-16,102.3,101.85527,197.3,28.7
1936-06-16,96.0,99.14953,104.9,28.1
1936-07-16,102.3,101.25149,109.4,27.9
1936-08-16,102.3,103.57399,149.2,27.800001
1936-09-16,96.0,97.827286,163.1,27.7
1936-10-16,86.8,92.94782,345.4,27.0
1936-11-16,84.0,87.99067,561.0,26.6
1936-12-16,102.3,100.08268,291.9,26.9
1937-01-16,124.0,116.95635,86.3,26.9
1937-02-15,126.0,119.77176,71.6,27.6
1937-03-16,142.6,130.03072,138.2,28.7
1937-04-16,120.0,114.99152,213.3,28.9
1937-05-16,99.2,101.56906,246.8,28.0
1937-06-16,99.0,99.10499,134.2,28.0
1937-07-16,99.2,101.907394,133.6,27.6
1937-08-16,105.4,103.413666,157.0,27.9
1937-09-16,93.000003,97.17472,234.40001,27.4
1937-10-16,86.8,92.03548,185.3,26.9
1937-11-16,84.0,87.49948,440.2,26.7
1937-12-16,96.1000031,99.284874,226.3,26.2
1938-01-16,124.0,117.3581,113.6,26.7
1938-02-15,126.0,119.31054,43.4,27.5
1938-03-16,136.4,129.8196,117.1,27.9
1938-04-16,117.0,114.73387,112.6,28.5
1938-05-16,99.2,101.20479,180.8,28.0
1938-06-16,96.0,99.322845,143.3,27.7
1938-07-16,102.3,100.7397,108.5,27.4
1938-08-16,102.3,103.34221,246.3,27.800001
1938-09-16,93.000003,96.33094,201.90001,27.4
1938-10-16,89.9,92.79291,380.1,27.2
1938-11-16,84.0,87.22804,409.6,26.4
1938-12-16,99.2,99.04259,356.5,26.300001
1939-01-16,117.8,115.720245,119.6,26.9
1939-02-15,126.0,117.65854,11.2,27.1
1939-03-16,136.4,129.14503,52.5,27.800001
1939-04-16,117.0,114.98679,308.80002,28.6
1939-05-16,99.2,100.85623,225.7,28.300001
1939-06-16,96.0,98.748024,169.7,27.7
1939-07-16,99.2,101.845955,60.5,27.7
1939-08-16,102.3,103.26195,119.1,27.9
1939-09-16,90.0,96.05634,151.2,27.4
1939-10-16,89.9,93.058876,225.7,27.1
1939-11-16,81.0,87.199036,257.2,27.0
1939-12-16,93.0,98.378845,413.2,24.5
1940-01-16,114.7,114.57058,28.0,24.5
1940-02-15,127.6,120.4854,17.800001,27.1
1940-03-16,139.5,128.96648,5.9,28.0
1940-04-16,123.0,114.264336,41.7,29.4
1940-05-16,102.3,101.88968,237.0,28.7
1940-06-16,99.0,99.04177,177.90001,28.300001
1940-07-16,99.2,100.27679,99.3,27.6
1940-08-16,102.3,103.51605,133.6,27.6
1940-09-16,93.000003,97.002144,172.90001,27.800001
1940-10-16,93.0,93.61195,176.40001,27.800001
1940-11-16,84.0,87.85695,304.30002,27.2
1940-12-16,102.3,99.78298,277.9,27.0
1941-01-16,136.4,119.81978,49.4,28.5
1941-02-15,128.8,120.69876,56.8,28.0
1941-03-16,142.6,129.04514,51.0,28.7
1941-04-16,120.0,115.569275,146.90001,29.7
1941-05-16,102.3,102.04151,164.90001,28.9
1941-06-16,99.0,99.63744,113.3,28.300001
1941-07-16,102.3,101.632225,112.200005,27.9
1941-08-16,102.3,103.537926,100.700005,28.2
1941-09-16,96.0,97.12449,207.7,28.1
1941-10-16,89.9,94.2092,270.30002,27.5
1941-11-16,84.0,88.28864,519.5,27.4
1941-12-16,102.3,100.79908,263.5,27.6
1942-01-16,120.9,116.50549,194.3,26.4
1942-02-15,123.2,119.38334,8.900001,27.5
1942-03-16,136.4,126.693634,56.600002,28.2
1942-04-16,117.0,114.46773,192.2,28.5
1942-05-16,99.2,100.99521,139.3,28.1
1942-06-16,96.0,99.447296,201.5,28.0
1942-07-16,96.1000031,101.713715,83.200005,27.5
1942-08-16,102.3,103.49344,121.0,27.6
1942-09-16,93.000003,97.5966,181.7,27.300001
1942-10-16,89.9,92.73267,316.6,27.0
1942-11-16,81.0,87.14401,626.8,26.4
1942-12-16,96.1000031,99.3776,563.9,26.2
1943-01-16,117.8,115.194595,69.6,25.6
1943-02-15,123.2,118.299644,99.1,26.7
1943-03-16,136.4,128.02853,169.40001,27.9
1943-04-16,114.0,112.93833,195.2,27.800001
1943-05-16,102.3,101.01837,140.6,28.2
1943-06-16,99.0,99.42895,111.6,27.800001
1943-07-16,102.3,100.37151,97.5,27.5
1943-08-16,105.4,103.342384,124.0,27.7
1943-09-16,99.0,98.1824,167.1,27.2
1943-10-16,89.9,93.026215,248.1,27.0
1943-11-16,81.0,89.63639,288.2,26.2
1943-12-16,93.0,98.613976,228.1,25.6
1944-01-16,124.0,116.64317,52.8,26.7
1944-02-15,130.5,119.49457,44.8,27.5
1944-03-16,139.5,128.12389,5.2000003,28.1
1944-04-16,120.0,114.83401,174.5,28.9
1944-05-16,102.3,101.95499,132.8,28.300001
1944-06-16,99.0,99.49979,236.3,27.9
1944-07-16,99.2,101.77609,173.1,27.4
1944-08-16,102.3,103.31461,224.5,27.7
1944-09-16,93.000003,97.67405,198.8,27.6
1944-10-16,89.9,92.22976,206.1,27.300001
1944-11-16,81.0,87.38272,265.30002,26.5
1944-12-16,93.0,96.65693,392.6,25.4
1945-01-16,120.9,116.553955,91.3,26.6
1945-02-15,123.2,118.922134,42.0,27.6
1945-03-16,136.4,129.15096,75.4,27.7
1945-04-16,117.0,114.66966,204.5,28.4
1945-05-16,99.2,101.45861,219.3,28.1
1945-06-16,96.0,99.139366,219.0,27.9
1945-07-16,102.3,100.89751,197.0,27.800001
1945-08-16,105.4,103.120285,213.2,27.9
1945-09-16,96.0,96.41499,146.0,27.4
1945-10-16,86.8,92.63815,381.2,26.800001
1945-11-16,84.0,87.464874,282.4,27.1
1945-12-16,102.3,99.12135,434.80002,26.6
1946-01-16,120.9,116.74441,139.2,26.300001
1946-02-15,123.2,118.27976,19.4,27.4
1946-03-16,136.4,129.58658,110.200005,28.7
1946-04-16,117.0,113.985916,225.1,28.5
1946-05-16,99.2,100.823746,249.0,28.2
1946-06-16,99.0,99.0684,159.0,28.300001
1946-07-16,102.3,101.83138,135.7,27.800001
1946-08-16,105.4,103.69809,142.1,27.800001
1946-09-16,96.0,97.83883,260.9,27.5
1946-10-16,93.0,93.19416,225.8,27.2
1946-11-16,84.0,87.810684,493.5,26.9
1946-12-16,105.4,101.918526,459.6,27.4
1947-01-16,133.3,118.559166,85.3,28.1
1947-02-15,126.0,119.859085,32.600002,27.9
1947-03-16,139.5,129.889,148.2,28.6
1947-04-16,117.0,114.98371,218.90001,28.5
1947-05-16,102.3,101.30491,187.40001,28.9
1947-06-16,99.0,99.30987,201.40001,28.2
1947-07-16,102.3,101.80731,91.8,27.6
1947-08-16,105.4,103.676,166.8,27.800001
1947-09-16,96.0,97.28113,148.90001,27.7
1947-10-16,89.9,94.50514,275.30002,27.4
1947-11-16,84.0,87.21909,370.30002,26.4
1947-12-16,102.3,100.12405,298.30002,26.300001
1948-01-16,120.9,117.037476,28.9,26.300001
1948-02-15,130.5,119.990585,8.400001,27.7
1948-03-16,139.5,129.79294,110.9,28.300001
1948-04-16,117.0,114.37547,146.2,28.5
1948-05-16,102.3,101.87991,152.7,28.300001
1948-06-16,99.0,99.48548,161.1,28.300001
1948-07-16,102.3,101.89963,203.90001,27.7
