time,pet,pet_predicted,pre,tmp
1920-10-16,86.8,86.760826,136.7,24.1
1920-11-16,78.000003,77.53907,44.600002,22.0
1920-12-16,74.4,73.36865,21.5,19.4
1921-01-16,83.7,81.94045,9.3,19.800001
1921-02-15,98.0,98.44508,4.3,20.9
1921-03-16,139.5,138.082,39.0,24.7
1921-04-16,147.0,144.88063,48.4,27.4
1921-05-16,114.7,115.83588,156.40001,26.4
1921-06-16,93.000003,92.508446,79.8,26.1
1921-07-16,89.9,89.52149,265.1,25.4
1921-08-16,86.8,85.58142,342.30002,25.6
1921-09-16,84.0,84.28413,289.2,25.1
1921-10-16,86.8,85.87906,85.700005,23.7
1921-11-16,75.0,77.08908,35.600002,21.6
1921-12-16,74.4,72.96237,0.0,19.1
1922-01-16,83.7,82.565384,0.0,20.2
1922-02-15,100.8000028,99.42225,0.0,21.9
1922-03-16,136.4,136.7954,44.100002,24.4
1922-04-16,144.0,143.85406,54.0,26.9
1922-05-16,117.8,117.3935,154.90001,26.9
1922-06-16,93.000003,93.36062,91.1,26.300001
1922-07-16,89.9,89.3861,196.8,25.4
1922-08-16,83.7,85.81076,254.40001,25.4
1922-09-16,84.0,83.829636,262.4,25.6
1922-10-16,86.8,86.426544,81.6,24.300001
1922-11-16,75.0,76.565926,92.1,21.6
1922-12-16,74.4,73.26621,19.300001,18.9
1923-01-16,83.7,82.19175,29.5,20.0
1923-02-15,95.2,96.265656,4.1,20.9
1923-03-16,139.5,137.62689,56.3,24.7
1923-04-16,141.000009,142.60034,96.3,26.300001
1923-05-16,114.7,114.764824,141.3,25.7
1923-06-16,93.000003,94.23027,212.40001,25.6
1923-07-16,86.8,88.91369,128.8,25.1
1923-08-16,83.7,84.28873,285.4,25.0
1923-09-16,84.0,83.901535,123.200005,25.2
1923-10-16,86.8,86.79871,177.6,24.1
1923-11-16,78.000003,77.79475,43.600002,22.6
1923-12-16,74.4,73.95664,0.0,19.800001
1924-01-16,83.7,83.10681,0.0,20.1
1924-02-15,101.5,100.10757,0.0,21.6
1924-03-16,142.6,140.1826,15.2,25.2
1924-04-16,144.0,143.2377,76.700005,26.7
1924-05-16,117.8,116.89584,118.1,26.800001
1924-06-16,93.000003,94.46181,121.8,25.9
1924-07-16,86.8,88.81138,200.0,25.0
1924-08-16,83.7,84.56585,278.80002,25.300001
1924-09-16,84.0,83.038605,175.5,25.300001
1924-10-16,86.8,85.8351,131.0,24.0
1924-11-16,78.000003,76.67447,20.7,22.300001
1924-12-16,71.3,72.858246,7.5,18.5
1925-01-16,80.6000031,81.83497,10.7,19.0
1925-02-15,95.2,96.52092,5.8,20.5
1925-03-16,139.5,138.31958,28.4,24.5
1925-04-16,141.000009,141.30518,86.9,25.800001
1925-05-16,114.7,114.857056,104.700005,26.1
1925-06-16,93.000003,93.35008,146.6,26.1
1925-07-16,89.9,88.49753,221.1,25.5
1925-08-16,86.8,85.38695,246.1,25.5
1925-09-16,84.0,85.14607,264.9,25.2
1925-10-16,83.7,86.16334,81.4,23.6
1925-11-16,78.000003,78.376915,6.8,22.0
1925-12-16,71.3,73.074425,33.3,18.5
1926-01-16,83.7,82.67197,5.1,20.1
1926-02-15,98.0,98.45859,2.2,21.300001
1926-03-16,136.4,137.23799,8.8,24.1
1926-04-16,144.0,144.59381,14.8,26.9
1926-05-16,117.8,117.486206,72.9,27.0
1926-06-16,93.000003,93.69781,180.6,26.2
1926-07-16,89.9,90.16547,190.90001,25.7
1926-08-16,86.8,86.95602,269.5,25.5
1926-09-16,87.0,85.132805,207.1,25.7
1926-10-16,86.8,86.597786,245.2,24.300001
1926-11-16,78.000003,77.842995,42.2,22.1
1926-12-16,74.4,73.593605,27.800001,19.7
1927-01-16,80.6000031,81.54734,6.6,19.5
1927-02-15,98.0,97.93559,23.7,21.300001
1927-03-16,136.4,137.00142,9.7,24.2
1927-04-16,141.000009,142.21017,90.5,26.1
1927-05-16,114.7,115.05108,349.4,25.9
1927-06-16,93.000003,93.514435,141.3,26.2
1927-07-16,93.0,90.81134,281.4,25.800001
1927-08-16,86.8,86.630005,178.40001,25.6
1927-09-16,84.0,85.044235,208.40001,25.0
1927-10-16,86.8,86.54099,199.90001,24.1
1927-11-16,78.000003,78.52066,31.9,21.9
1927-12-16,74.4,73.555504,0.1,19.5
1928-01-16,86.8,84.131004,4.7000003,21.1
1928-02-15,101.5,101.21564,13.8,21.4
1928-03-16,139.5,138.96294,15.0,24.9
1928-04-16,144.0,144.29945,117.5,27.0
1928-05-16,117.8,116.6844,145.7,26.5
1928-06-16,93.000003,93.643005,228.8,25.5
1928-07-16,89.9,91.13077,234.0,25.7
1928-08-16,86.8,86.43545,192.2,25.5
1928-09-16,87.0,84.43707,143.3,25.4
1928-10-16,83.7,86.38989,80.8,23.4
1928-11-16,75.0,76.7445,66.4,21.300001
1928-12-16,74.4,73.65045,0.0,19.800001
1929-01-16,83.7,83.05725,0.0,20.7
1929-02-15,98.0,99.13478,14.900001,21.4
1929-03-16,136.4,137.46661,26.6,24.0
1929-04-16,141.000009,141.99998,101.6,26.2
1929-05-16,114.7,115.52718,172.7,26.6
1929-06-16,93.000003,93.92787,125.700005,25.800001
1929-07-16,89.9,89.96399,233.2,25.6
1929-08-16,86.8,86.34791,268.2,25.6
1929-09-16,84.0,85.5227,315.6,25.4
1929-10-16,86.8,86.44415,40.7,24.5
1929-11-16,78.000003,77.71305,7.0,21.800001
1929-12-16,74.4,74.00991,16.6,20.0
1930-01-16,80.6000031,82.26657,6.4,19.4
1930-02-15,98.0,98.34662,0.6,21.4
1930-03-16,133.3,134.69785,3.3,23.4
1930-04-16,144.0,142.88162,41.8,27.0
1930-05-16,111.6000031,113.3386,201.90001,26.2
1930-06-16,93.000003,94.42478,186.2,26.0
1930-07-16,93.0,90.63281,264.5,25.9
1930-08-16,86.8,86.6759,233.1,25.5
1930-09-16,84.0,84.66319,260.6,25.6
1930-10-16,86.8,87.11733,28.6,24.2
1930-11-16,78.000003,78.43564,51.9,22.5
1930-12-16,77.5,74.71293,3.5,20.2
1931-01-16,83.7,81.88919,4.2000003,20.1
1931-02-15,100.8000028,99.318794,6.1,22.300001
1931-03-16,139.5,139.23004,14.900001,24.9
1931-04-16,150.0,148.3315,40.4,28.4
1931-05-16,117.8,118.08423,58.100002,27.7
1931-06-16,99.0,97.14734,135.8,27.2
1931-07-16,89.9,90.24593,182.1,25.9
1931-08-16,86.8,86.78454,249.40001,26.2
1931-09-16,84.0,84.9522,292.2,25.2
1931-10-16,83.7,85.39405,64.3,23.9
1931-11-16,75.0,76.066475,0.1,21.4
1931-12-16,74.4,73.9063,5.4,19.7
1932-01-16,80.6000031,81.6697,0.0,18.7
1932-02-15,98.6,98.015945,0.0,20.4
1932-03-16,136.4,137.23445,5.9,24.0
1932-04-16,144.0,143.62003,57.8,27.1
1932-05-16,120.9,119.42846,78.5,27.9
1932-06-16,96.0,96.186646,115.3,26.4
1932-07-16,89.9,89.895355,282.6,25.800001
1932-08-16,86.8,86.31555,175.3,26.1
1932-09-16,84.0,85.31598,286.0,25.4
1932-10-16,86.8,86.39447,163.3,24.300001
1932-11-16,78.000003,78.75879,7.9,23.0
1932-12-16,71.3,74.03033,3.5,18.6
1933-01-16,83.7,82.572655,4.4,20.300001
1933-02-15,100.8000028,99.62013,3.0,22.1
1933-03-16,139.5,138.82147,0.5,24.800001
1933-04-16,144.0,144.11487,47.100002,27.1
1933-05-16,114.7,114.98465,225.1,26.4
1933-06-16,93.000003,92.42696,100.6,26.0
1933-07-16,89.9,89.963135,367.5,25.7
1933-08-16,86.8,85.89637,307.0,25.7
1933-09-16,87.0,84.9972,232.0,25.7
1933-10-16,86.8,86.71303,114.0,24.9
1933-11-16,75.0,77.232254,42.4,21.5
1933-12-16,74.4,73.897064,5.5,19.1
1934-01-16,80.6000031,81.203606,0.90000004,19.300001
1934-02-15,95.2,96.878944,0.0,20.9
1934-03-16,136.4,137.13528,15.0,24.1
1934-04-16,144.0,142.30478,119.700005,27.0
1934-05-16,120.9,118.59221,84.8,27.6
1934-06-16,93.000003,92.86835,210.2,26.0
1934-07-16,89.9,89.91127,338.0,25.7
1934-08-16,86.8,86.312004,338.4,25.7
1934-09-16,87.0,85.730095,263.4,25.9
1934-10-16,86.8,86.81095,107.0,24.300001
1934-11-16,78.000003,78.03201,66.1,22.2
1934-12-16,71.3,73.30149,16.9,17.7
1935-01-16,83.7,83.2653,0.0,19.7
1935-02-15,98.0,98.191696,16.2,21.6
1935-03-16,139.5,138.38681,5.4,24.800001
1935-04-16,144.0,143.59969,53.0,26.9
1935-05-16,120.9,119.01086,204.3,27.2
1935-06-16,93.000003,92.852425,135.2,25.800001
1935-07-16,93.0,90.66306,226.1,25.800001
1935-08-16,86.8,86.90564,219.6,25.1
1935-09-16,84.0,85.337204,337.6,25.4
1935-10-16,89.9,88.330025,166.90001,25.1
1935-11-16,81.0,82.0616,58.100002,23.0
1935-12-16,77.5,75.00606,33.9,20.0
1936-01-16,80.6000031,81.838936,0.2,18.800001
1936-02-15,98.6,98.52993,24.300001,20.5
1936-03-16,139.5,138.45114,6.0,24.4
1936-04-16,144.0,143.51819,42.2,27.1
1936-05-16,117.8,117.95698,167.40001,26.6
1936-06-16,96.0,94.048,212.5,25.800001
1936-07-16,89.9,89.85307,284.1,25.6
1936-08-16,83.7,85.36841,158.40001,25.5
1936-09-16,84.0,83.52344,165.2,24.9
1936-10-16,83.7,85.54178,43.8,23.2
1936-11-16,87.0,82.68988,24.1,22.6
1936-12-16,80.6000031,80.12302,2.6000001,20.800001
1937-01-16,86.8,86.923035,1.1,19.6
1937-02-15,98.0,99.90165,11.3,21.800001
1937-03-16,151.9,146.12267,18.300001,24.6
1937-04-16,147.0,143.7032,73.4,27.6
1937-05-16,111.6000031,113.570145,181.8,25.6
1937-06-16,90.0,92.595314,132.90001,25.800001
1937-07-16,83.7,88.05615,341.0,25.4
1937-08-16,80.6000031,82.84219,244.6,25.300001
1937-09-16,78.000003,80.778206,321.7,25.300001
1937-10-16,93.0,91.46975,103.0,24.4
1937-11-16,81.0,81.747,39.9,22.9
1937-12-16,74.4,74.598015,31.2,20.300001
1938-01-16,83.7,83.2236,1.3000001,19.9
1938-02-15,98.0,98.34247,7.2000003,21.4
1938-03-16,145.7000093,142.46313,39.8,24.2
1938-04-16,141.000009,141.45818,100.700005,26.800001
1938-05-16,105.4,105.76853,226.40001,25.1
1938-06-16,87.0,88.92382,221.5,25.2
1938-07-16,80.6000031,83.50042,340.80002,24.4
1938-08-16,80.6000031,80.795074,290.9,25.300001
1938-09-16,78.000003,79.93237,252.8,25.0
1938-10-16,83.7,85.54489,106.700005,23.7
1938-11-16,78.000003,76.93023,20.800001,20.6
1938-12-16,74.4,73.25684,0.0,19.300001
1939-01-16,83.7,83.831535,4.0,19.300001
1939-02-15,100.8000028,99.599266,9.3,21.0
1939-03-16,136.4,137.60016,7.3,24.0
1939-04-16,141.000009,140.92119,33.9,26.0
1939-05-16,117.8,116.756775,110.200005,26.0
1939-06-16,87.0,87.94472,132.6,25.1
1939-07-16,80.6000031,84.2534,300.5,25.1
1939-08-16,80.6000031,81.078026,397.4,25.1
1939-09-16,81.0,81.533035,345.1,24.6
1939-10-16,93.0,91.221,42.600002,24.1
1939-11-16,75.0,77.11077,98.200005,22.7
1939-12-16,68.2,71.79147,2.0,15.900001
1940-01-16,86.8,85.82445,0.0,17.300001
1940-02-15,101.5,101.65319,6.2000003,21.1
1940-03-16,145.7000093,144.54178,0.0,23.6
1940-04-16,153.0,149.70103,21.300001,27.300001
1940-05-16,117.8,117.97906,179.8,26.2
1940-06-16,93.000003,93.2599,186.6,25.800001
1940-07-16,83.7,85.107056,136.2,25.300001
1940-08-16,83.7,82.83959,343.4,25.0
1940-09-16,87.0,85.2545,200.40001,25.300001
1940-10-16,93.0,90.98863,101.1,24.7
1940-11-16,81.0,80.89841,12.8,22.300001
1940-12-16,77.5,76.75899,5.8,19.4
1941-01-16,89.9,87.23579,1.1,21.2
1941-02-15,103.6,103.70929,10.3,21.9
1941-03-16,148.8,147.06902,0.7,25.1
1941-04-16,150.0,148.97276,38.600002,27.6
1941-05-16,120.9,121.40497,174.90001,26.6
1941-06-16,90.0,92.50027,187.0,25.800001
1941-07-16,86.8,88.250046,179.1,25.7
1941-08-16,83.7,84.85881,292.80002,25.6
1941-09-16,84.0,85.04825,296.80002,25.2
1941-10-16,89.9,89.73712,172.0,24.2
1941-11-16,81.0,81.00688,17.800001,22.6
1941-12-16,77.5,76.3796,6.9,20.800001
1942-01-16,86.8,86.89434,1.1,19.5
1942-02-15,106.4,105.021614,0.0,22.4
1942-03-16,139.5,140.06068,20.0,24.800001
1942-04-16,144.0,143.9804,138.6,26.800001
1942-05-16,114.7,115.13143,256.1,26.300001
1942-06-16,93.000003,93.28577,230.2,25.6
1942-07-16,83.7,86.58603,224.8,25.4
1942-08-16,86.8,84.95829,436.1,25.0
1942-09-16,87.0,85.88571,318.2,25.1
1942-10-16,93.0,91.389145,72.8,24.6
1942-11-16,81.0,80.10361,52.100002,22.300001
1942-12-16,74.4,74.46643,11.8,19.300001
1943-01-16,86.8,85.325836,0.0,19.0
1943-02-15,98.0,98.6383,13.8,20.7
1943-03-16,145.7000093,142.91599,4.6,24.4
1943-04-16,144.0,143.0048,74.4,26.4
1943-05-16,124.0,123.124855,183.3,26.5
1943-06-16,102.0,100.49793,97.0,25.6
1943-07-16,96.1000031,92.80171,218.3,25.300001
1943-08-16,93.0,90.04227,325.4,24.9
1943-09-16,90.0,88.8505,373.4,24.800001
1943-10-16,96.1000031,93.365654,9.400001,24.4
1943-11-16,78.000003,80.208725,110.0,21.800001
1943-12-16,74.4,74.540825,5.1,19.1
1944-01-16,86.8,85.73838,22.2,19.9
1944-02-15,107.3,105.30447,14.400001,21.9
1944-03-16,148.8,145.15501,22.9,24.800001
1944-04-16,153.0,149.2674,38.5,27.1
1944-05-16,120.9,120.11164,138.3,25.800001
1944-06-16,102.0,100.84299,159.0,25.5
1944-07-16,96.1000031,95.72322,229.90001,25.4
1944-08-16,89.9,89.725815,272.30002,25.2
1944-09-16,84.0,86.32944,165.8,25.2
1944-10-16,93.0,90.9433,161.40001,24.4
1944-11-16,84.0,80.72151,48.0,21.9
1944-12-16,74.4,76.863655,1.3000001,18.2
1945-01-16,86.8,85.67346,30.4,19.6
1945-02-15,98.0,99.84282,10.0,21.2
1945-03-16,148.8,144.79085,18.4,24.2
1945-04-16,147.0,146.30003,66.700005,26.9
1945-05-16,124.0,122.380875,155.7,26.0
1945-06-16,96.0,95.859474,223.7,25.9
1945-07-16,93.0,91.691345,222.1,25.7
1945-08-16,93.0,90.00713,246.7,25.300001
1945-09-16,93.000003,89.66155,234.90001,25.2
1945-10-16,89.9,90.24098,33.600002,23.7
1945-11-16,81.0,81.66308,4.1,22.5
1945-12-16,71.3,74.199745,24.2,19.300001
1946-01-16,80.6000031,82.28023,0.2,19.0
1946-02-15,98.0,98.54468,16.800001,21.1
1946-03-16,139.5,139.71005,33.4,25.2
1946-04-16,144.0,143.38405,132.5,26.6
1946-05-16,111.6000031,113.129166,148.3,26.1
1946-06-16,102.0,99.94893,130.0,26.300001
1946-07-16,105.4,98.82671,141.90001,25.7
1946-08-16,93.0,91.568184,236.6,25.6
1946-09-16,93.000003,91.05464,191.7,25.300001
1946-10-16,89.9,88.873375,177.90001,23.9
1946-11-16,87.0,82.98675,3.4,22.4
1946-12-16,86.8,83.4947,0.5,21.300001
1947-01-16,93.0,92.37855,28.9,21.7
1947-02-15,106.4,105.70826,9.900001,21.9
1947-03-16,148.8,146.84029,27.5,24.7
1947-04-16,141.000009,142.0478,125.9,26.2
1947-05-16,130.2000093,127.61658,73.5,27.4
1947-06-16,99.0,99.79627,234.6,26.0
1947-07-16,93.0,93.05128,163.90001,25.5
1947-08-16,89.9,89.11439,260.1,25.6
1947-09-16,87.0,87.66953,202.0,25.6
1947-10-16,89.9,87.63625,74.8,24.5
1947-11-16,78.000003,80.95082,0.8,21.7
1947-12-16,77.5,77.836105,0.4,19.6
1948-01-16,86.8,87.71628,1.5,19.0
1948-02-15,110.2,106.416954,2.1000001,21.9
1948-03-16,142.6,142.38309,28.300001,24.800001
