time,pet,pet_predicted,pre,tmp
1917-12-16,96.1000031,96.91801,338.0,25.6
1918-01-16,111.6000031,110.53027,27.9,26.1
1918-02-15,112.0,115.55007,27.800001,25.800001
1918-03-16,133.3,129.85558,20.9,27.7
1918-04-16,117.0,117.1359,202.5,28.300001
1918-05-16,99.2,98.78329,192.5,27.7
1918-06-16,96.0,98.65826,265.6,27.9
1918-07-16,99.2,98.950325,80.9,28.1
1918-08-16,102.3,102.49203,159.3,27.800001
1918-09-16,93.000003,93.391975,184.7,27.6
1918-10-16,89.9,89.90823,252.3,27.1
1918-11-16,84.0,84.84852,320.0,27.1
1918-12-16,99.2,98.934296,213.5,26.7
1919-01-16,114.7,113.22377,69.3,26.9
1919-02-15,117.6000084,118.2611,21.7,27.5
1919-03-16,136.4,135.16057,15.5,28.6
1919-04-16,120.0,118.60146,121.8,29.0
1919-05-16,99.2,99.449356,408.30002,28.5
1919-06-16,99.0,97.40053,136.5,28.0
1919-07-16,99.2,98.85145,250.40001,27.800001
1919-08-16,105.4,102.06824,90.1,28.0
1919-09-16,93.000003,93.18099,313.1,27.5
1919-10-16,89.9,89.93442,290.6,27.300001
1919-11-16,84.0,84.93088,264.7,26.4
1919-12-16,99.2,99.630684,283.1,26.5
1920-01-16,111.6000031,112.78296,202.90001,25.6
1920-02-15,118.9,117.71158,30.0,26.9
1920-03-16,136.4,135.06682,101.0,28.4
1920-04-16,117.0,117.20613,88.700005,28.800001
1920-05-16,99.2,99.35578,124.5,28.5
1920-06-16,99.0,98.792465,132.8,28.2
1920-07-16,99.2,98.85012,135.90001,27.800001
1920-08-16,102.3,102.467064,214.1,27.9
1920-09-16,93.000003,92.82779,317.2,27.4
1920-10-16,89.9,89.94769,270.5,26.800001
1920-11-16,84.0,85.29233,340.2,26.9
1920-12-16,99.2,98.19091,273.7,26.2
1921-01-16,114.7,110.57544,139.90001,26.1
1921-02-15,114.8,116.46484,54.4,26.6
1921-03-16,136.4,134.05267,135.8,28.1
1921-04-16,117.0,117.38476,47.5,28.7
1921-05-16,99.2,99.18734,382.9,27.9
1921-06-16,99.0,98.25874,179.6,28.1
1921-07-16,99.2,98.83293,206.2,27.4
1921-08-16,102.3,101.85547,306.0,27.7
1921-09-16,93.000003,92.54427,317.80002,27.0
1921-10-16,89.9,89.45228,232.0,26.800001
1921-11-16,84.0,84.20373,183.2,25.9
1921-12-16,99.2,99.02861,126.6,26.2
1922-01-16,114.7,113.046844,250.3,26.5
1922-02-15,117.6000084,116.972275,15.900001,27.1
1922-03-16,133.3,129.5151,71.4,27.4
1922-04-16,117.0,117.41634,201.7,28.4
1922-05-16,99.2,99.09903,326.5,28.2
1922-06-16,99.0,98.24595,202.5,28.0
1922-07-16,99.2,98.696785,123.9,27.4
1922-08-16,102.3,102.17477,168.3,27.6
1922-09-16,93.000003,93.20044,250.5,27.4
1922-10-16,89.9,89.88895,280.6,26.9
1922-11-16,84.0,83.96264,518.60004,26.1
1922-12-16,99.2,98.53192,183.3,25.800001
1923-01-16,111.6000031,112.91865,83.0,25.9
1923-02-15,114.8,116.70275,10.5,26.300001
1923-03-16,133.3,134.05267,124.8,27.800001
1923-04-16,117.0,117.009964,161.0,28.300001
1923-05-16,99.2,99.01122,259.4,27.800001
1923-06-16,99.0,98.667534,181.40001,27.9
1923-07-16,99.2,98.87937,106.6,27.1
1923-08-16,102.3,102.17477,119.4,27.4
1923-09-16,90.0,93.2596,362.9,27.0
1923-10-16,89.9,89.62507,242.6,26.9
1923-11-16,84.0,85.00989,256.0,26.7
1923-12-16,99.2,99.66452,161.2,26.6
1924-01-16,114.7,112.38158,137.1,26.6
1924-02-15,121.8000087,118.96582,67.0,26.9
1924-03-16,136.4,134.77426,93.0,28.2
1924-04-16,117.0,117.66868,171.40001,28.5
1924-05-16,99.2,98.903915,191.1,28.2
1924-06-16,99.0,98.71957,210.40001,28.0
1924-07-16,99.2,98.71698,164.1,27.300001
1924-08-16,102.3,102.0772,238.7,27.800001
1924-09-16,93.000003,91.38642,323.4,27.2
1924-10-16,89.9,89.40885,282.6,26.5
1924-11-16,84.0,84.71386,299.1,26.7
1924-12-16,96.1000031,98.235085,51.600002,25.2
1925-01-16,111.6000031,111.86596,84.0,26.1
1925-02-15,114.8,117.50875,20.7,26.300001
1925-03-16,133.3,134.22113,65.3,28.0
1925-04-16,117.0,116.24538,224.3,28.1
1925-05-16,99.2,98.94804,201.3,28.2
1925-06-16,99.0,98.60981,208.2,28.0
1925-07-16,102.3,98.64567,135.40001,27.800001
1925-08-16,102.3,102.17477,263.30002,27.7
1925-09-16,93.000003,92.74669,209.5,27.5
1925-10-16,89.9,90.05467,339.0,26.800001
1925-11-16,84.0,84.63044,448.80002,26.6
1925-12-16,96.1000031,99.68221,209.6,25.6
1926-01-16,111.6000031,112.175064,109.1,26.300001
1926-02-15,117.6000084,118.250916,23.5,27.1
1926-03-16,136.4,135.10854,77.8,28.1
1926-04-16,120.0,118.08909,55.8,29.300001
1926-05-16,102.3,100.04773,229.8,29.0
1926-06-16,99.0,99.01317,215.5,28.4
1926-07-16,102.3,101.57408,170.2,27.9
1926-08-16,102.3,102.11881,240.2,27.7
1926-09-16,93.000003,93.32777,304.5,27.300001
1926-10-16,89.9,89.86647,248.3,26.800001
1926-11-16,84.0,84.38685,314.80002,26.5
1926-12-16,99.2,98.00332,421.0,26.300001
1927-01-16,111.6000031,111.49314,109.200005,26.1
1927-02-15,117.6000084,117.04096,73.4,27.0
1927-03-16,136.4,134.01173,90.5,28.300001
1927-04-16,117.0,117.24117,291.80002,28.2
1927-05-16,99.2,99.23102,251.40001,27.7
1927-06-16,99.0,98.3562,244.7,27.9
1927-07-16,102.3,101.25841,202.3,27.6
1927-08-16,102.3,102.12832,215.90001,27.7
1927-09-16,93.000003,92.84001,288.0,27.4
1927-10-16,89.9,89.48047,320.9,26.800001
1927-11-16,84.0,84.995445,225.0,26.6
1927-12-16,99.2,99.64019,110.200005,26.300001
1928-01-16,114.7,111.44286,46.9,26.9
1928-02-15,121.8000087,117.388695,87.1,26.9
1928-03-16,133.3,134.72433,28.6,27.9
1928-04-16,117.0,116.948044,154.0,28.2
1928-05-16,99.2,99.21497,262.9,28.1
1928-06-16,99.0,98.543175,108.8,27.9
1928-07-16,102.3,101.801025,211.5,27.7
1928-08-16,102.3,102.12832,138.5,27.7
1928-09-16,93.000003,93.677025,276.2,27.2
1928-10-16,89.9,89.64788,404.9,26.7
1928-11-16,84.0,84.64081,193.8,26.4
1928-12-16,102.3,99.258224,198.1,26.6
1929-01-16,114.7,112.965225,62.100002,26.5
1929-02-15,114.8,116.81332,29.5,26.6
1929-03-16,133.3,133.66328,77.9,27.300001
1929-04-16,117.0,117.192856,68.4,28.4
1929-05-16,99.2,99.13425,259.9,28.1
1929-06-16,99.0,98.631645,177.0,27.7
1929-07-16,102.3,101.52135,153.2,27.6
1929-08-16,102.3,102.17477,139.2,27.7
1929-09-16,93.000003,93.391975,385.6,27.4
1929-10-16,89.9,89.60988,224.0,26.7
1929-11-16,84.0,84.940384,291.7,26.300001
1929-12-16,99.2,100.424194,71.5,26.7
1930-01-16,114.7,114.10166,71.200005,26.4
1930-02-15,117.6000084,117.31382,6.3,26.7
1930-03-16,133.3,133.48575,13.5,27.5
1930-04-16,117.0,117.31674,61.600002,28.2
1930-05-16,99.2,99.18536,201.7,28.300001
1930-06-16,99.0,98.631645,196.0,28.0
1930-07-16,102.3,101.52135,120.700005,27.7
1930-08-16,105.4,102.12832,175.90001,27.9
1930-09-16,93.000003,93.480896,245.90001,27.6
1930-10-16,89.9,90.151695,288.9,27.2
1930-11-16,84.0,85.34766,330.2,26.5
1930-12-16,99.2,99.98227,194.0,26.4
1931-01-16,114.7,114.6688,42.3,26.7
1931-02-15,120.4,117.83575,31.5,26.7
1931-03-16,139.5,134.3994,19.6,28.6
1931-04-16,120.0,118.14362,93.6,29.2
1931-05-16,102.3,100.95338,181.40001,28.6
1931-06-16,99.0,99.638885,237.6,28.300001
1931-07-16,99.2,101.374664,202.1,27.800001
1931-08-16,105.4,102.65386,143.40001,27.9
1931-09-16,93.000003,93.32533,342.80002,27.4
1931-10-16,89.9,89.491936,411.30002,26.6
1931-11-16,84.0,84.30419,233.90001,26.2
1931-12-16,99.2,98.94598,239.8,26.0
1932-01-16,111.6000031,111.85071,141.8,25.7
1932-02-15,121.8000087,117.07548,9.5,27.0
1932-03-16,136.4,134.85791,36.7,27.9
1932-04-16,117.0,116.83196,185.7,28.7
1932-05-16,99.2,99.07044,247.8,28.6
1932-06-16,96.0,98.631645,239.5,28.2
1932-07-16,99.2,99.00144,258.9,27.800001
1932-08-16,102.3,101.89102,195.40001,28.2
1932-09-16,93.000003,92.889145,249.8,27.4
1932-10-16,89.9,90.0052,389.7,27.1
1932-11-16,84.0,84.86491,429.30002,26.7
1932-12-16,99.2,98.890144,131.1,25.800001
1933-01-16,111.6000031,110.55772,86.3,26.6
1933-02-15,117.6000084,117.5388,47.3,27.2
1933-03-16,136.4,134.32886,57.9,28.1
1933-04-16,117.0,117.095795,150.40001,28.7
1933-05-16,99.2,99.30769,151.2,28.7
1933-06-16,99.0,97.32446,146.40001,28.300001
1933-07-16,99.2,98.91459,191.1,27.800001
1933-08-16,102.3,101.85547,232.40001,28.4
1933-09-16,96.0,92.51497,244.2,27.5
1933-10-16,89.9,90.03435,373.80002,27.1
1933-11-16,84.0,85.36268,309.30002,26.0
1933-12-16,99.2,99.03909,169.8,26.0
1934-01-16,111.6000031,110.9692,73.0,25.9
1934-02-15,114.8,116.58452,27.6,26.4
1934-03-16,133.3,133.79439,79.6,27.800001
1934-04-16,117.0,116.95495,143.2,28.6
1934-05-16,99.2,99.27484,299.0,28.7
1934-06-16,99.0,98.96784,250.2,28.4
1934-07-16,102.3,98.77844,274.80002,28.0
1934-08-16,102.3,101.90191,272.80002,27.800001
1934-09-16,90.0,92.271904,272.1,27.6
1934-10-16,89.9,89.724625,355.7,27.1
1934-11-16,84.0,84.87075,468.9,26.7
1934-12-16,96.1000031,97.885056,97.4,25.4
1935-01-16,111.6000031,110.99651,291.1,26.6
1935-02-15,117.6000084,117.17788,39.100002,27.2
1935-03-16,136.4,135.72905,72.6,28.5
1935-04-16,117.0,117.68764,89.200005,28.9
1935-05-16,99.2,99.18536,228.3,28.2
1935-06-16,96.0,98.766045,270.1,28.1
1935-07-16,99.2,101.22142,148.40001,27.800001
1935-08-16,102.3,102.17477,343.5,28.0
1935-09-16,96.0,90.920746,193.90001,27.5
1935-10-16,89.9,90.29552,312.2,27.5
1935-11-16,84.0,84.43989,272.6,26.800001
1935-12-16,99.2,98.77113,305.6,26.5
1936-01-16,111.6000031,112.11122,75.6,26.1
1936-02-15,121.8000087,119.10447,8.5,26.9
1936-03-16,133.3,134.11142,32.3,27.9
1936-04-16,117.0,117.91228,86.4,28.9
1936-05-16,99.2,99.23188,192.2,28.7
1936-06-16,99.0,97.09776,138.5,28.1
1936-07-16,99.2,99.255226,216.5,27.800001
1936-08-16,102.3,102.12832,213.8,27.7
1936-09-16,93.000003,93.505264,293.5,27.6
1936-10-16,89.9,89.61949,383.80002,26.800001
1936-11-16,84.0,85.3454,470.4,26.5
1936-12-16,102.3,99.4207,220.0,27.1
1937-01-16,114.7,112.86565,63.0,26.7
1937-02-15,117.6000084,117.60982,81.1,27.4
1937-03-16,139.5,135.071,139.8,28.6
1937-04-16,117.0,117.75327,202.0,28.9
1937-05-16,96.1000031,98.996445,330.7,27.7
1937-06-16,99.0,98.48752,179.6,27.9
1937-07-16,99.2,99.08559,111.8,27.4
1937-08-16,102.3,102.459114,138.7,27.800001
1937-09-16,90.0,92.455574,286.80002,27.2
1937-10-16,86.8,89.80747,226.3,26.7
1937-11-16,84.0,84.41629,297.4,26.6
1937-12-16,99.2,99.4595,151.0,26.0
1938-01-16,114.7,113.14648,107.1,26.5
1938-02-15,117.6000084,117.06276,61.5,27.1
1938-03-16,133.3,134.19301,116.700005,27.7
1938-04-16,117.0,117.01609,142.0,28.4
1938-05-16,99.2,98.825226,262.30002,27.7
1938-06-16,93.000003,98.60362,240.90001,27.5
1938-07-16,99.2,98.64094,164.40001,27.2
1938-08-16,102.3,102.0772,304.7,27.7
1938-09-16,90.0,91.57079,276.7,27.1
1938-10-16,89.9,88.889084,413.4,26.9
1938-11-16,84.0,84.58792,306.30002,26.0
1938-12-16,99.2,99.298965,212.1,26.300001
1939-01-16,108.5,111.03312,160.5,26.1
1939-02-15,117.6000084,116.51974,32.9,26.7
1939-03-16,133.3,132.89015,63.7,27.4
1939-04-16,117.0,116.61325,254.40001,28.300001
1939-05-16,96.1000031,98.5249,309.80002,27.800001
1939-06-16,96.0,94.37153,219.8,27.6
1939-07-16,99.2,98.55812,113.200005,27.5
1939-08-16,99.2,102.17477,230.6,27.5
1939-09-16,87.0,91.648346,208.5,27.0
1939-10-16,89.9,90.151695,331.0,26.800001
1939-11-16,84.0,83.47797,336.7,26.800001
1939-12-16,93.0,97.534996,309.9,24.0
1940-01-16,111.6000031,111.00802,33.100002,24.7
1940-02-15,121.8000087,119.04279,17.9,26.800001
1940-03-16,136.4,134.60199,9.5,27.9
1940-04-16,120.0,117.01995,34.100002,29.300001
1940-05-16,99.2,98.18869,265.7,28.4
1940-06-16,96.0,96.58725,267.9,28.1
1940-07-16,99.2,99.00144,98.6,27.5
1940-08-16,99.2,99.816414,201.8,27.4
1940-09-16,93.000003,92.29446,212.40001,27.4
1940-10-16,93.0,89.78384,236.6,27.4
1940-11-16,84.0,85.33707,308.6,26.9
1940-12-16,102.3,98.14461,191.2,26.800001
1941-01-16,120.9,115.22212,64.0,28.300001
1941-02-15,120.4,119.01651,56.8,27.7
1941-03-16,139.5,135.79913,73.6,28.7
1941-04-16,120.0,118.83156,143.90001,29.4
1941-05-16,99.2,99.57098,338.2,28.6
1941-06-16,96.0,97.71692,145.3,28.2
1941-07-16,99.2,99.816574,134.8,27.800001
1941-08-16,99.2,99.98002,191.6,27.9
1941-09-16,93.000003,94.78026,344.6,27.7
1941-10-16,89.9,90.79396,401.4,27.1
1941-11-16,84.0,85.867424,364.80002,27.1
1941-12-16,99.2,99.64245,317.1,27.0
1942-01-16,114.7,115.255974,154.6,26.300001
1942-02-15,117.6000084,117.78468,8.400001,27.4
1942-03-16,136.4,132.40298,43.4,28.1
1942-04-16,117.0,117.38394,236.5,28.4
1942-05-16,96.1000031,98.936775,167.2,27.7
1942-06-16,96.0,97.54214,236.2,27.9
1942-07-16,96.1000031,98.30025,135.0,27.4
1942-08-16,102.3,99.62948,248.8,27.4
1942-09-16,90.0,91.6298,300.2,27.0
1942-10-16,86.8,88.37161,318.5,26.7
1942-11-16,81.0,82.77074,505.5,26.2
1942-12-16,99.2,98.30992,290.1,26.1
1943-01-16,108.5,110.83682,70.1,25.1
1943-02-15,117.6000084,116.85315,99.5,26.300001
1943-03-16,136.4,134.09041,140.0,27.7
1943-04-16,114.0,114.77585,248.8,27.5
1943-05-16,99.2,98.69208,247.6,27.9
1943-06-16,99.0,96.78929,139.0,27.6
1943-07-16,99.2,97.96778,151.1,27.4
1943-08-16,102.3,102.09663,204.90001,27.5
1943-09-16,96.0,92.35311,331.0,26.9
1943-10-16,89.9,89.49296,326.6,26.7
1943-11-16,81.0,84.24196,204.40001,25.9
1943-12-16,96.1000031,99.18872,154.7,25.4
1944-01-16,114.7,112.28748,43.100002,26.5
1944-02-15,124.7,117.86075,58.5,27.300001
1944-03-16,136.4,133.89066,9.0,27.9
1944-04-16,120.0,117.265945,201.40001,28.9
1944-05-16,99.2,100.198074,212.1,28.0
1944-06-16,99.0,99.12894,317.1,27.800001
1944-07-16,99.2,98.96523,233.1,27.300001
1944-08-16,102.3,103.06612,332.4,27.5
1944-09-16,90.0,92.69079,293.7,27.4
1944-10-16,89.9,89.1995,246.0,27.0
1944-11-16,84.0,84.6061,297.0,26.300001
1944-12-16,93.0,97.212875,285.6,25.1
1945-01-16,114.7,114.338715,135.40001,26.300001
1945-02-15,117.6000084,117.7252,75.5,27.4
1945-03-16,133.3,134.70677,93.200005,27.4
1945-04-16,117.0,116.398155,220.90001,28.2
1945-05-16,99.2,99.51563,248.0,27.800001
1945-06-16,99.0,98.98064,256.9,27.800001
1945-07-16,99.2,98.650345,284.6,27.7
1945-08-16,102.3,101.51175,231.8,27.7
1945-09-16,93.000003,91.686714,175.40001,27.1
1945-10-16,86.8,89.71874,500.30002,26.4
1945-11-16,84.0,84.59787,243.0,27.0
1945-12-16,102.3,98.47652,282.5,26.6
1946-01-16,114.7,113.33283,131.3,26.1
1946-02-15,117.6000084,117.31316,26.300001,27.2
1946-03-16,136.4,133.85922,79.4,28.7
1946-04-16,117.0,117.47902,276.4,28.5
1946-05-16,96.1000031,99.26052,308.1,27.7
1946-06-16,96.0,98.296814,165.2,28.1
1946-07-16,99.2,99.07618,206.90001,27.6
1946-08-16,102.3,102.17477,165.6,27.6
1946-09-16,90.0,92.95324,382.1,27.1
1946-10-16,89.9,89.74345,265.0,26.800001
1946-11-16,84.0,84.140274,325.5,26.6
1946-12-16,105.4,102.0598,264.6,27.5
1947-01-16,120.9,116.52079,109.5,28.0
1947-02-15,120.4,118.295815,40.8,27.5
1947-03-16,136.4,135.05272,127.0,28.2
1947-04-16,117.0,117.456024,224.3,28.2
1947-05-16,102.3,98.80458,352.30002,28.5
1947-06-16,99.0,96.567764,214.90001,28.1
1947-07-16,99.2,98.650345,174.5,27.4
1947-08-16,102.3,102.36666,219.2,27.6
1947-09-16,96.0,92.86948,197.2,27.6
1947-10-16,89.9,89.69091,352.0,27.300001
1947-11-16,84.0,83.99466,306.1,26.300001
1947-12-16,102.3,100.68017,224.40001,26.4
1948-01-16,111.6000031,113.0773,45.8,25.800001
1948-02-15,121.8000087,118.01061,14.3,27.4
1948-03-16,136.4,133.84898,91.9,28.0
