time,pet,pet_predicted,pre,tmp
1907-06-16,96.0,94.101494,318.1,28.6
1907-07-16,96.1000031,96.56485,176.5,28.1
1907-08-16,93.0,91.216965,163.5,28.0
1907-09-16,84.0,86.180954,205.90001,27.800001
1907-10-16,93.0,93.50995,301.9,27.7
1907-11-16,102.0,104.16524,97.6,27.1
1907-12-16,120.9,114.73747,2.2,25.5
1908-01-16,114.7,114.12271,10.900001,26.1
1908-02-15,110.2,107.91268,34.0,27.5
1908-03-16,127.1,127.916275,8.400001,28.7
1908-04-16,123.0,122.73757,82.9,29.7
1908-05-16,105.4,105.23595,313.2,28.7
1908-06-16,96.0,96.164604,436.2,28.4
1908-07-16,96.1000031,97.515976,434.5,28.1
1908-08-16,93.0,94.25834,481.9,27.9
1908-09-16,87.0,85.98297,474.2,27.800001
1908-10-16,93.0,92.16938,313.9,27.7
1908-11-16,108.000003,104.1021,155.7,27.0
1908-12-16,114.7,115.77331,15.5,25.7
1909-01-16,114.7,113.31634,7.6,26.2
1909-02-15,106.4,108.41914,12.8,27.6
1909-03-16,127.1,126.09713,14.900001,28.7
1909-04-16,123.0,122.819855,61.3,29.6
1909-05-16,105.4,105.292336,188.5,28.7
1909-06-16,96.0,96.13429,240.40001,28.5
1909-07-16,96.1000031,96.22914,383.4,28.0
1909-08-16,93.0,93.63808,517.2,28.0
1909-09-16,84.0,86.45825,406.2,27.800001
1909-10-16,93.0,91.94009,206.8,27.7
1909-11-16,105.0,103.45133,284.2,27.0
1909-12-16,117.8,112.08606,1.3000001,25.6
1910-01-16,111.6000031,113.065346,51.8,26.2
1910-02-15,109.2,106.99918,94.1,27.5
1910-03-16,127.1,127.58043,94.4,28.0
1910-04-16,123.0,121.18713,102.6,29.2
1910-05-16,105.4,106.272156,207.3,28.9
1910-06-16,96.0,96.099495,589.10004,28.6
1910-07-16,96.1000031,96.22914,247.3,28.1
1910-08-16,93.0,93.79808,580.9,28.0
1910-09-16,87.0,85.653534,423.2,27.7
1910-10-16,93.0,93.75696,264.30002,27.6
1910-11-16,105.0,102.58348,53.8,27.1
1910-12-16,120.9,115.60413,45.100002,25.5
1911-01-16,114.7,113.340935,41.8,25.9
1911-02-15,106.4,108.04285,16.0,27.5
1911-03-16,127.1,126.27363,16.800001,28.4
1911-04-16,120.0,122.26509,116.3,29.300001
1911-05-16,105.4,105.23229,250.40001,28.9
1911-06-16,96.0,96.00944,445.9,28.6
1911-07-16,96.1000031,96.55299,191.7,28.1
1911-08-16,89.9,93.91871,177.6,28.1
1911-09-16,84.0,86.11365,339.4,27.800001
1911-10-16,93.0,92.99211,217.40001,27.7
1911-11-16,99.0,104.06606,9.900001,27.300001
1911-12-16,111.6000031,115.550385,15.7,25.800001
1912-01-16,111.6000031,113.2739,2.7,25.9
1912-02-15,110.2,108.019104,9.900001,27.6
1912-03-16,124.0,127.46008,77.0,28.7
1912-04-16,123.0,121.89224,67.1,29.800001
1912-05-16,108.5,106.51823,207.0,29.300001
1912-06-16,93.000003,96.37158,278.1,28.7
1912-07-16,99.2,97.515976,569.3,28.1
1912-08-16,96.1000031,92.726974,353.7,27.9
1912-09-16,87.0,86.59222,314.0,27.800001
1912-10-16,93.0,92.92089,177.90001,27.6
1912-11-16,108.000003,103.85284,129.6,26.9
1912-12-16,117.8,114.64579,10.400001,25.7
1913-01-16,114.7,113.248276,31.1,26.0
1913-02-15,106.4,108.40139,38.8,27.6
1913-03-16,127.1,127.060455,29.6,28.5
1913-04-16,120.0,122.56163,37.2,29.6
1913-05-16,108.5,106.31584,207.1,28.9
1913-06-16,99.0,94.83712,299.6,28.6
1913-07-16,99.2,97.765236,291.30002,28.0
1913-08-16,96.1000031,95.60244,261.5,28.0
1913-09-16,87.0,86.96903,267.2,27.800001
1913-10-16,96.1000031,93.43962,159.5,27.7
1913-11-16,105.0,104.50154,182.3,27.0
1913-12-16,117.8,115.33955,22.7,25.7
1914-01-16,114.7,112.68742,25.300001,25.4
1914-02-15,106.4,108.08401,10.5,27.6
1914-03-16,127.1,127.405685,99.0,28.5
1914-04-16,120.0,121.48027,28.300001,29.4
1914-05-16,105.4,108.1314,214.3,29.2
1914-06-16,96.0,96.83569,470.9,28.4
1914-07-16,99.2,97.86556,257.0,28.0
1914-08-16,96.1000031,96.10063,261.7,27.9
1914-09-16,87.0,86.216995,287.30002,27.800001
1914-10-16,96.1000031,95.36378,170.2,27.7
1914-11-16,102.0,104.33556,117.8,27.2
1914-12-16,114.7,115.83204,29.6,25.800001
1915-01-16,114.7,113.035805,0.0,26.2
1915-02-15,103.6,107.59835,5.7000003,27.7
1915-03-16,127.1,127.00615,48.7,28.7
1915-04-16,123.0,121.61354,65.8,29.4
1915-05-16,105.4,106.5443,214.40001,28.800001
1915-06-16,96.0,96.16804,330.6,28.6
1915-07-16,99.2,98.5182,263.80002,28.1
1915-08-16,93.0,96.38542,387.7,28.0
1915-09-16,87.0,86.54074,475.7,27.800001
1915-10-16,96.1000031,95.595,417.4,27.6
1915-11-16,108.000003,104.50154,39.8,27.0
1915-12-16,124.0,114.79386,21.6,25.4
1916-01-16,114.7,113.43079,2.0,25.2
1916-02-15,110.2,107.77504,44.5,27.5
1916-03-16,124.0,126.40123,160.7,28.5
1916-04-16,123.0,123.048935,18.6,29.7
1916-05-16,105.4,105.74202,219.1,28.800001
1916-06-16,96.0,96.185234,389.80002,28.2
1916-07-16,96.1000031,97.75415,380.30002,28.1
1916-08-16,96.1000031,93.65857,333.9,28.0
1916-09-16,87.0,86.35919,359.80002,27.7
1916-10-16,96.1000031,95.03011,315.6,27.6
1916-11-16,108.000003,103.32489,84.200005,26.9
1916-12-16,120.9,116.39473,2.9,25.5
1917-01-16,111.6000031,112.82917,0.0,25.7
1917-02-15,106.4,107.044075,13.7,27.5
1917-03-16,130.2000093,126.98134,49.600002,28.5
1917-04-16,123.0,122.75075,28.5,29.6
1917-05-16,105.4,105.96626,172.40001,29.1
1917-06-16,99.0,96.19496,594.5,28.4
1917-07-16,99.2,96.867424,295.5,28.0
1917-08-16,96.1000031,95.506035,478.9,27.9
1917-09-16,87.0,86.61616,431.2,27.7
1917-10-16,96.1000031,94.88354,390.4,27.6
1917-11-16,108.000003,104.50154,130.2,27.0
1917-12-16,117.8,116.07776,28.9,25.5
1918-01-16,111.6000031,112.49958,0.0,25.800001
1918-02-15,109.2,107.094215,55.100002,27.300001
1918-03-16,127.1,126.240875,35.600002,28.4
1918-04-16,123.0,123.07119,102.4,29.1
1918-05-16,105.4,106.37762,266.2,28.4
1918-06-16,96.0,96.99964,340.4,28.4
1918-07-16,96.1000031,97.765236,157.3,28.2
1918-08-16,93.0,95.98027,346.2,28.0
1918-09-16,84.0,86.28294,318.6,27.800001
1918-10-16,93.0,94.83213,142.0,27.7
1918-11-16,102.0,103.36992,63.7,27.2
1918-12-16,111.6000031,115.81815,6.6,25.800001
1919-01-16,114.7,114.48884,0.0,26.6
1919-02-15,106.4,109.86963,126.9,27.6
1919-03-16,124.0,127.6793,35.9,28.800001
1919-04-16,123.0,124.526794,109.9,29.7
1919-05-16,108.5,107.16797,259.2,29.300001
1919-06-16,99.0,96.9488,367.1,28.4
1919-07-16,99.2,97.63281,409.30002,28.1
1919-08-16,93.0,94.79009,269.80002,28.0
1919-09-16,87.0,87.40193,277.30002,27.800001
1919-10-16,96.1000031,94.0897,155.2,27.7
1919-11-16,105.0,104.664314,66.5,27.0
1919-12-16,114.7,114.59816,1.9,25.7
1920-01-16,114.7,113.70595,6.8,25.7
1920-02-15,110.2,107.7799,6.2000003,27.5
1920-03-16,127.1,127.252396,46.3,28.9
1920-04-16,123.0,122.98692,71.0,29.4
1920-05-16,105.4,106.66162,163.2,29.0
1920-06-16,96.0,97.29059,335.7,28.5
1920-07-16,99.2,97.496704,343.80002,28.1
1920-08-16,93.0,94.43631,258.9,28.0
1920-09-16,87.0,86.46652,312.2,27.800001
1920-10-16,96.1000031,95.45758,158.0,27.6
1920-11-16,102.0,104.28254,42.8,27.1
1920-12-16,114.7,114.86609,27.800001,25.7
1921-01-16,117.8,114.04895,59.2,26.300001
1921-02-15,109.2,108.57632,43.0,27.4
1921-03-16,127.1,125.96808,98.5,28.7
1921-04-16,123.0,121.747955,121.9,29.6
1921-05-16,108.5,105.545006,339.6,28.800001
1921-06-16,96.0,95.874245,293.7,28.5
1921-07-16,102.3,97.765236,416.2,28.0
1921-08-16,96.1000031,94.173096,218.5,27.9
1921-09-16,87.0,86.55612,419.4,27.7
1921-10-16,96.1000031,95.4794,145.90001,27.6
1921-11-16,108.000003,104.326836,0.0,26.9
1921-12-16,117.8,114.30075,7.1,25.6
1922-01-16,114.7,114.26033,4.8,26.300001
1922-02-15,106.4,108.586235,12.5,27.5
1922-03-16,127.1,127.5063,64.9,28.300001
1922-04-16,120.0,122.924484,43.9,29.1
1922-05-16,105.4,105.85886,150.3,28.9
1922-06-16,99.0,96.64,197.6,28.7
1922-07-16,102.3,97.58351,334.9,28.0
1922-08-16,96.1000031,95.7921,183.8,27.9
1922-09-16,87.0,87.183624,448.1,27.800001
1922-10-16,96.1000031,95.17156,177.1,27.6
1922-11-16,105.0,104.104225,117.8,26.9
1922-12-16,117.8,115.18387,27.300001,25.5
1923-01-16,114.7,112.09981,24.7,26.2
1923-02-15,109.2,107.29606,64.3,27.300001
1923-03-16,127.1,126.59468,103.9,28.6
1923-04-16,123.0,120.74549,95.4,29.0
1923-05-16,108.5,106.2047,233.1,28.6
1923-06-16,99.0,97.52162,303.4,28.5
1923-07-16,102.3,97.765236,395.0,27.9
1923-08-16,99.2,96.65655,318.7,27.9
1923-09-16,87.0,86.85447,289.0,27.7
1923-10-16,96.1000031,95.26912,287.1,27.6
1923-11-16,102.0,104.00372,146.3,27.1
1923-12-16,114.7,115.982315,0.0,25.800001
1924-01-16,114.7,113.72303,21.9,26.4
1924-02-15,110.2,108.696976,3.9,27.5
1924-03-16,130.2000093,127.22001,69.700005,29.0
1924-04-16,123.0,122.71233,141.6,29.300001
1924-05-16,108.5,107.6662,191.2,29.1
1924-06-16,96.0,96.72833,320.30002,28.5
1924-07-16,102.3,97.31745,403.6,27.9
1924-08-16,96.1000031,96.97216,412.6,28.0
1924-09-16,87.0,86.493195,348.4,27.7
1924-10-16,96.1000031,94.76322,313.2,27.6
1924-11-16,102.0,102.27816,15.0,27.1
1924-12-16,120.9,114.146164,0.0,25.4
1925-01-16,114.7,113.13421,31.0,25.9
1925-02-15,109.2,107.50636,19.800001,27.4
1925-03-16,127.1,127.94132,76.4,28.6
1925-04-16,123.0,122.26753,148.90001,28.800001
1925-05-16,105.4,106.7321,128.5,28.9
1925-06-16,99.0,96.306656,287.9,28.6
1925-07-16,99.2,97.49283,297.5,28.1
1925-08-16,93.0,96.54386,319.5,27.9
1925-09-16,87.0,86.99357,244.0,27.800001
1925-10-16,96.1000031,94.70459,186.90001,27.6
1925-11-16,105.0,104.05831,92.5,27.1
1925-12-16,120.9,117.31617,10.8,25.5
1926-01-16,114.7,114.9838,7.6,26.4
1926-02-15,106.4,109.145,37.4,27.6
1926-03-16,127.1,128.56644,86.3,28.7
1926-04-16,123.0,123.70198,28.0,29.800001
1926-05-16,108.5,107.657,117.4,29.7
1926-06-16,96.0,97.518616,278.7,28.6
1926-07-16,99.2,97.765236,273.2,28.1
1926-08-16,96.1000031,94.72369,544.4,27.9
1926-09-16,87.0,87.085724,441.30002,27.800001
1926-10-16,96.1000031,95.28625,285.1,27.6
1926-11-16,105.0,104.38905,48.0,27.0
1926-12-16,114.7,116.15187,42.8,25.7
1927-01-16,114.7,113.83637,38.0,26.1
1927-02-15,106.4,107.704605,76.200005,27.5
1927-03-16,127.1,126.177155,36.100002,28.6
1927-04-16,123.0,122.82172,113.6,29.1
1927-05-16,108.5,106.267914,230.6,28.5
1927-06-16,99.0,96.2347,382.1,28.6
1927-07-16,99.2,97.65275,339.9,28.0
1927-08-16,96.1000031,96.18744,265.9,27.9
1927-09-16,87.0,86.68617,235.90001,27.800001
1927-10-16,96.1000031,94.61707,208.40001,27.6
1927-11-16,102.0,104.42479,9.7,27.1
1927-12-16,114.7,114.86609,3.9,25.7
1928-01-16,114.7,114.04895,9.400001,26.9
1928-02-15,110.2,109.33147,113.9,27.5
1928-03-16,127.1,127.307495,44.2,28.5
1928-04-16,123.0,122.67808,222.2,29.1
1928-05-16,108.5,105.96152,268.1,28.800001
1928-06-16,99.0,96.88715,430.30002,28.300001
1928-07-16,99.2,97.75686,242.1,28.1
1928-08-16,93.0,96.200325,207.40001,27.9
1928-09-16,87.0,86.66327,416.2,27.7
1928-10-16,96.1000031,97.672134,243.6,27.6
1928-11-16,105.0,104.28589,26.4,27.1
1928-12-16,114.7,114.87988,3.4,25.7
1929-01-16,114.7,113.83775,36.8,26.7
1929-02-15,106.4,108.4901,61.7,27.5
1929-03-16,130.2000093,127.45478,119.4,28.5
1929-04-16,123.0,123.46039,128.3,29.300001
1929-05-16,108.5,106.56187,194.2,28.9
1929-06-16,99.0,97.067444,380.7,28.2
1929-07-16,102.3,98.49847,322.80002,28.0
1929-08-16,96.1000031,94.896545,295.0,27.9
1929-09-16,87.0,86.88186,213.6,27.800001
1929-10-16,96.1000031,95.68266,303.80002,27.6
1929-11-16,105.0,104.48961,3.3,27.0
1929-12-16,111.6000031,114.78934,16.2,25.800001
1930-01-16,114.7,113.52003,0.8,26.2
1930-02-15,106.4,108.29085,5.6,27.4
1930-03-16,127.1,127.64383,31.5,28.2
1930-04-16,126.000009,123.17855,68.1,29.5
1930-05-16,105.4,107.172356,182.3,28.800001
1930-06-16,96.0,97.067444,268.9,28.5
1930-07-16,99.2,97.765236,247.5,28.0
1930-08-16,96.1000031,96.369156,282.5,27.9
1930-09-16,84.0,86.92295,409.0,27.800001
1930-10-16,96.1000031,95.23909,92.8,27.800001
1930-11-16,105.0,104.75913,102.6,27.4
1930-12-16,117.8,115.95721,7.8,26.2
1931-01-16,114.7,114.83155,0.0,26.4
1931-02-15,109.2,108.52215,26.9,27.5
1931-03-16,124.0,128.23051,25.0,28.5
1931-04-16,123.0,123.64799,69.6,29.800001
1931-05-16,108.5,107.43507,230.2,29.7
1931-06-16,99.0,96.786026,278.7,29.2
1931-07-16,99.2,98.88293,272.2,28.5
1931-08-16,96.1000031,96.3827,452.2,28.300001
1931-09-16,87.0,86.98586,342.4,27.800001
1931-10-16,96.1000031,95.94217,245.3,27.4
1931-11-16,105.0,104.07996,23.0,26.7
1931-12-16,117.8,115.483826,1.3000001,26.0
1932-01-16,114.7,113.52797,3.8,25.800001
1932-02-15,107.3,108.352554,14.900001,27.4
1932-03-16,127.1,127.18936,46.3,28.5
1932-04-16,123.0,123.3245,65.9,29.4
1932-05-16,108.5,106.04327,183.6,29.6
1932-06-16,96.0,96.40367,192.3,28.7
1932-07-16,99.2,97.86423,369.1,28.2
1932-08-16,89.9,96.235245,182.3,28.300001
1932-09-16,84.0,86.64169,325.2,27.800001
1932-10-16,93.0,94.89087,302.30002,27.7
1932-11-16,102.0,104.50154,68.5,27.5
1932-12-16,117.8,116.118164,1.1,25.300001
1933-01-16,114.7,114.02171,1.3000001,26.5
1933-02-15,103.6,108.11575,30.9,27.5
1933-03-16,127.1,127.99837,35.2,28.7
1933-04-16,123.0,123.01768,101.700005,29.6
1933-05-16,105.4,106.95072,123.9,29.1
1933-06-16,96.0,96.645386,380.80002,28.4
1933-07-16,99.2,97.31014,332.80002,28.1
1933-08-16,89.9,92.19101,276.0,27.9
1933-09-16,84.0,85.72355,384.7,27.800001
1933-10-16,93.0,93.024536,141.2,27.800001
1933-11-16,105.0,103.45133,64.6,26.800001
1933-12-16,114.7,114.89715,0.0,25.6
1934-01-16,114.7,112.75294,1.5,26.2
1934-02-15,106.4,106.71561,24.7,27.4
1934-03-16,127.1,126.37331,54.9,28.4
1934-04-16,120.0,122.61037,84.700005,29.0
1934-05-16,105.4,106.12281,172.6,29.4
1934-06-16,93.000003,95.67491,245.7,28.6
1934-07-16,96.1000031,97.765236,259.4,28.0
1934-08-16,93.0,91.71481,376.9,27.9
1934-09-16,84.0,85.93159,352.9,27.9
1934-10-16,93.0,93.52892,138.7,27.7
1934-11-16,102.0,104.31469,67.200005,27.1
1934-12-16,114.7,114.86609,30.9,24.6
1935-01-16,111.6000031,112.94412,13.400001,26.4
1935-02-15,103.6,107.82187,63.5,27.6
1935-03-16,127.1,126.592735,62.8,28.7
1935-04-16,120.0,121.44981,144.8,29.4
1935-05-16,105.4,106.43345,211.0,28.9
1935-06-16,96.0,94.5184,370.1,28.5
1935-07-16,99.2,96.610176,325.6,28.0
1935-08-16,89.9,94.0023,277.2,27.7
1935-09-16,87.0,85.94082,313.0,27.800001
1935-10-16,93.0,94.34207,264.7,28.0
1935-11-16,102.0,104.39819,119.6,27.5
1935-12-16,117.8,114.97066,13.8,26.4
1936-01-16,114.7,112.86906,3.9,25.9
1936-02-15,107.3,107.78557,89.4,27.0
1936-03-16,127.1,126.34934,96.0,28.4
1936-04-16,123.0,121.44705,59.9,29.5
1936-05-16,105.4,106.415245,207.2,29.2
1936-06-16,96.0,96.06168,390.80002,28.300001
1936-07-16,96.1000031,97.07877,239.8,27.800001
1936-08-16,93.0,91.98931,309.9,28.0
1936-09-16,87.0,86.38634,270.2,27.7
1936-10-16,96.1000031,93.09394,92.5,27.4
1936-11-16,108.000003,105.75892,56.4,27.5
1936-12-16,120.9,116.41952,12.900001,26.9
1937-01-16,114.7,114.14578,6.6,26.4
1937-02-15,103.6,108.13482,58.3,27.6
1937-03-16,136.4,131.0932,41.3,28.6
1937-04-16,126.000009,124.03906,185.5,29.9
1937-05-16,105.4,108.47821,179.3,28.300001
1937-06-16,96.0,96.3007,299.2,28.4
1937-07-16,96.1000031,97.01195,119.0,27.5
1937-08-16,93.0,94.5488,299.1,27.9
1937-09-16,87.0,87.25809,396.5,27.6
1937-10-16,99.2,96.19116,172.90001,27.6
1937-11-16,108.000003,104.48896,78.3,28.2
1937-12-16,120.9,116.74246,15.7,26.7
1938-01-16,114.7,114.14096,2.1000001,26.5
1938-02-15,109.2,108.07967,16.4,27.5
1938-03-16,136.4,131.67381,60.9,28.0
1938-04-16,120.0,124.92122,149.5,28.800001
1938-05-16,102.3,106.409935,197.0,27.9
1938-06-16,93.000003,96.50594,645.0,27.7
1938-07-16,96.1000031,96.59454,242.8,27.1
1938-08-16,93.0,94.2303,320.4,28.0
1938-09-16,84.0,86.536156,481.30002,27.5
1938-10-16,93.0,96.35838,285.0,27.4
1938-11-16,102.0,103.0122,83.6,26.0
1938-12-16,117.8,115.62668,16.1,26.0
1939-01-16,114.7,111.50234,2.3,26.4
1939-02-15,109.2,109.183716,43.0,27.300001
1939-03-16,130.2000093,130.93787,112.8,28.0
1939-04-16,123.0,122.78912,91.3,28.9
1939-05-16,105.4,107.973854,184.40001,28.6
1939-06-16,96.0,94.92388,292.7,28.1
1939-07-16,96.1000031,97.13965,240.6,27.9
1939-08-16,93.0,93.699905,211.40001,27.9
1939-09-16,84.0,86.14256,345.4,27.6
1939-10-16,96.1000031,92.99139,214.1,27.7
1939-11-16,102.0,104.064224,149.3,27.9
1939-12-16,108.5,115.967064,0.7,22.7
1940-01-16,111.6000031,113.90554,0.0,23.800001
1940-02-15,110.2,108.51543,40.8,27.300001
1940-03-16,139.5,132.60098,8.7,28.300001
1940-04-16,132.0,127.38466,61.2,30.300001
1940-05-16,108.5,108.77964,286.2,29.300001
1940-06-16,99.0,96.48648,336.7,28.7
1940-07-16,99.2,97.79472,274.4,28.2
1940-08-16,93.0,94.84718,317.9,27.9
1940-09-16,90.0,86.774055,275.5,28.300001
1940-10-16,102.3,96.52183,122.200005,28.6
1940-11-16,108.000003,106.44395,85.9,27.9
1940-12-16,120.9,117.89303,13.7,26.6
1941-01-16,124.0,117.157196,41.3,28.6
1941-02-15,112.0,111.124435,66.200005,28.4
1941-03-16,142.6,136.93585,83.8,29.5
1941-04-16,132.0,127.71028,64.1,30.5
1941-05-16,111.6000031,110.6457,418.80002,29.7
1941-06-16,96.0,98.70658,234.40001,29.0
1941-07-16,99.2,99.14414,425.0,28.7
1941-08-16,93.0,94.33881,235.6,28.4
1941-09-16,90.0,90.00026,214.5,28.4
1941-10-16,96.1000031,98.906456,357.4,28.1
1941-11-16,105.0,106.31198,62.7,28.0
1941-12-16,120.9,118.77992,35.0,27.1
1942-01-16,117.8,118.2788,61.7,26.0
1942-02-15,106.4,109.93628,47.7,27.6
1942-03-16,133.3,132.70674,125.1,28.6
1942-04-16,126.000009,126.43148,144.2,29.4
1942-05-16,108.5,110.45096,243.8,28.800001
1942-06-16,96.0,96.48499,434.7,28.4
1942-07-16,96.1000031,97.32479,199.0,28.0
1942-08-16,96.1000031,94.30317,503.0,27.9
1942-09-16,87.0,88.222336,424.30002,27.7
1942-10-16,96.1000031,95.2659,336.1,27.6
1942-11-16,102.0,103.70968,125.1,27.0
1942-12-16,114.7,115.7033,13.400001,25.6
1943-01-16,120.9,114.65178,0.90000004,25.7
1943-02-15,114.8,107.771065,35.100002,27.4
1943-03-16,139.5,131.68672,103.6,28.5
1943-04-16,126.000009,128.01564,199.7,29.2
1943-05-16,108.5,106.71801,338.6,28.9
1943-06-16,99.0,97.102905,239.40001,28.300001
1943-07-16,99.2,97.42873,225.8,28.0
1943-08-16,99.2,96.38913,298.9,27.9
1943-09-16,87.0,87.44978,445.1,27.7
1943-10-16,96.1000031,95.18583,197.1,27.6
1943-11-16,105.0,104.094185,91.3,26.9
1943-12-16,120.9,115.01467,5.2000003,25.5
1944-01-16,117.8,115.78983,5.4,26.0
1944-02-15,116.0,110.457634,35.4,27.6
1944-03-16,139.5,134.79778,43.0,28.5
1944-04-16,132.0,126.90012,115.9,29.5
1944-05-16,108.5,108.96023,200.40001,28.9
1944-06-16,102.0,98.46539,389.1,28.4
1944-07-16,99.2,98.39271,205.3,28.0
1944-08-16,96.1000031,97.28236,447.2,27.9
1944-09-16,84.0,86.95142,319.2,27.800001
1944-10-16,96.1000031,95.38083,291.80002,27.7
1944-11-16,102.0,104.41435,134.0,27.0
1944-12-16,117.8,116.0705,21.300001,25.4
1945-01-16,114.7,115.66574,30.2,25.9
1945-02-15,106.4,110.10653,129.40001,27.6
1945-03-16,139.5,131.04219,64.700005,28.4
1945-04-16,129.0,123.2592,170.6,29.300001
1945-05-16,111.6000031,108.528366,277.0,28.9
1945-06-16,99.0,98.28395,429.0,28.4
1945-07-16,102.3,97.88206,336.4,28.1
1945-08-16,99.2,96.5384,491.6,27.9
1945-09-16,90.0,87.91773,411.0,27.7
1945-10-16,96.1000031,96.028656,41.0,27.5
1945-11-16,102.0,105.26281,94.5,27.2
1945-12-16,117.8,116.4065,16.2,25.7
1946-01-16,114.7,114.17488,0.7,25.300001
1946-02-15,109.2,108.13643,7.0,27.0
1946-03-16,127.1,132.16504,32.9,29.2
1946-04-16,129.0,125.524635,188.8,28.800001
1946-05-16,105.4,110.22604,377.30002,28.4
1946-06-16,99.0,96.93338,236.6,28.7
1946-07-16,99.2,97.31499,228.8,28.2
1946-08-16,96.1000031,97.25922,305.9,28.0
1946-09-16,87.0,88.24715,387.6,27.9
1946-10-16,99.2,95.80365,275.0,27.6
1946-11-16,105.0,104.81733,43.5,27.5
1946-12-16,127.1,116.366295,1.9,27.6
1947-01-16,124.0,116.84045,21.300001,28.4
1947-02-15,112.0,110.76775,49.600002,28.1
1947-03-16,148.8,136.57582,69.5,28.800001
1947-04-16,123.0,126.560455,207.3,28.9
1947-05-16,111.6000031,106.51092,185.40001,29.5
1947-06-16,99.0,98.14391,267.2,28.5
1947-07-16,102.3,98.47535,371.30002,28.0
1947-08-16,99.2,96.79306,568.0,28.300001
1947-09-16,90.0,88.68448,326.2,28.300001
1947-10-16,99.2,99.3653,190.90001,28.2
1947-11-16,105.0,103.87499,22.800001,27.0
1947-12-16,124.0,117.0812,5.9,26.1
1948-01-16,114.7,117.03897,29.300001,25.7
1948-02-15,113.1,110.565895,38.4,28.4
1948-03-16,136.4,133.73329,88.6,29.1
