time,pet,pet_predicted,pre,tmp
1905-01-16,124.0,111.22204,48.2,27.0
1905-02-15,126.0,114.1941,26.300001,28.2
1905-03-16,139.5,121.98344,64.6,28.800001
1905-04-16,117.0,109.328476,141.7,29.2
1905-05-16,99.2,99.60038,275.0,28.2
1905-06-16,93.000003,96.87897,127.1,27.9
1905-07-16,99.2,99.60038,167.2,27.7
1905-08-16,102.3,99.60038,195.7,28.0
1905-09-16,93.000003,96.199745,316.7,27.5
1905-10-16,89.9,91.62282,308.6,27.4
1905-11-16,84.0,90.84178,251.0,27.0
1905-12-16,111.6000031,99.34802,165.6,27.7
1906-01-16,127.1,113.856255,64.6,27.5
1906-02-15,128.8,115.33042,31.1,28.300001
1906-03-16,139.5,121.98344,55.4,28.800001
1906-04-16,120.0,109.54069,158.8,29.6
1906-05-16,102.3,99.60038,194.5,29.0
1906-06-16,96.0,96.87897,165.5,28.2
1906-07-16,99.2,99.60038,124.5,27.800001
1906-08-16,102.3,99.60038,263.80002,27.9
1906-09-16,93.000003,96.199745,241.90001,27.6
1906-10-16,86.8,92.43703,219.90001,27.1
1906-11-16,81.0,90.93463,269.7,26.4
1906-12-16,102.3,104.90431,288.80002,26.5
1907-01-16,120.9,113.856255,46.0,26.5
1907-02-15,123.2,114.92393,24.2,27.7
1907-03-16,133.3,121.82599,79.1,28.1
1907-04-16,114.0,110.1562,92.0,28.7
1907-05-16,96.1000031,99.60038,175.8,27.9
1907-06-16,93.000003,98.429535,239.3,27.800001
1907-07-16,99.2,99.60038,202.0,27.5
1907-08-16,99.2,99.60038,94.1,27.5
1907-09-16,93.000003,96.199745,146.40001,27.4
1907-10-16,86.8,92.17732,353.5,27.0
1907-11-16,84.0,90.84178,478.5,26.7
1907-12-16,93.0,99.51051,173.2,25.5
1908-01-16,120.9,113.183205,53.2,26.5
1908-02-15,124.7,114.86715,35.2,27.4
1908-03-16,133.3,121.98344,83.0,28.300001
1908-04-16,114.0,110.2097,178.2,28.800001
1908-05-16,99.2,99.43789,245.8,28.1
1908-06-16,93.000003,96.87897,204.7,27.800001
1908-07-16,96.1000031,99.60038,159.40001,27.4
1908-08-16,99.2,99.60038,218.90001,27.4
1908-09-16,90.0,96.199745,377.9,27.2
1908-10-16,86.8,92.17732,267.4,27.1
1908-11-16,81.0,90.93463,395.0,26.1
1908-12-16,99.2,95.550285,174.90001,26.300001
1909-01-16,120.9,113.061646,83.6,26.6
1909-02-15,123.2,114.86715,49.600002,27.7
1909-03-16,136.4,121.82599,119.5,28.4
1909-04-16,114.0,109.88515,169.90001,28.6
1909-05-16,99.2,99.60038,219.8,28.0
1909-06-16,93.000003,96.87897,158.40001,27.800001
1909-07-16,96.1000031,99.43789,123.3,27.300001
1909-08-16,102.3,99.60038,284.1,27.6
1909-09-16,93.000003,94.52484,191.2,27.300001
1909-10-16,89.9,92.75688,257.0,27.2
1909-11-16,81.0,90.84178,208.8,26.2
1909-12-16,96.1000031,99.51051,121.8,25.800001
1910-01-16,120.9,112.9282,52.600002,26.800001
1910-02-15,120.4,114.7097,45.9,27.2
1910-03-16,133.3,121.7796,92.3,27.9
1910-04-16,114.0,109.70915,158.5,28.5
1910-05-16,99.2,99.60038,184.90001,28.2
1910-06-16,93.000003,96.87897,287.9,27.7
1910-07-16,99.2,99.43789,201.5,27.6
1910-08-16,102.3,99.60038,168.1,27.7
1910-09-16,90.0,96.06527,183.5,27.0
1910-10-16,86.8,92.43703,338.30002,27.0
1910-11-16,81.0,90.84178,256.9,26.5
1910-12-16,96.1000031,99.34802,223.0,25.7
1911-01-16,117.8,113.183205,73.6,26.4
1911-02-15,120.4,114.03665,20.4,27.6
1911-03-16,136.4,121.67899,40.8,28.5
1911-04-16,114.0,109.90674,109.0,28.9
1911-05-16,99.2,99.755135,198.8,28.300001
1911-06-16,93.000003,96.87897,126.9,28.0
1911-07-16,99.2,99.60038,62.100002,27.800001
1911-08-16,102.3,99.60038,161.90001,27.800001
1911-09-16,93.000003,94.52484,253.7,27.5
1911-10-16,86.8,92.17732,291.7,27.2
1911-11-16,84.0,90.84178,279.7,27.4
1911-12-16,102.3,99.39651,236.0,27.0
1912-01-16,124.0,113.19116,39.100002,27.1
1912-02-15,127.6,114.1941,19.2,27.9
1912-03-16,139.5,121.98344,89.1,29.1
1912-04-16,114.0,110.180695,79.4,29.0
1912-05-16,102.3,99.60038,259.30002,28.7
1912-06-16,96.0,96.87897,207.5,28.0
1912-07-16,96.1000031,101.364975,180.2,27.5
1912-08-16,99.2,99.60038,221.0,27.5
1912-09-16,90.0,96.199745,229.0,27.300001
1912-10-16,86.8,92.17732,326.7,27.1
1912-11-16,81.0,90.93463,261.6,26.4
1912-12-16,99.2,99.51051,180.8,26.5
1913-01-16,117.8,113.734695,104.5,26.6
1913-02-15,123.2,115.081375,19.4,27.9
1913-03-16,139.5,121.98344,24.5,28.800001
1913-04-16,114.0,110.42565,168.40001,28.9
1913-05-16,99.2,99.755135,296.9,28.1
1913-06-16,93.000003,98.429535,251.5,27.7
1913-07-16,96.1000031,99.43789,155.1,27.4
1913-08-16,99.2,99.60038,144.7,27.6
1913-09-16,90.0,94.52484,259.2,27.300001
1913-10-16,86.8,92.28866,307.7,27.2
1913-11-16,81.0,90.84178,279.5,26.6
1913-12-16,102.3,99.559,196.90001,26.5
1914-01-16,117.8,113.0696,59.3,26.5
1914-02-15,123.2,114.86715,23.800001,28.0
1914-03-16,136.4,121.83644,69.0,28.6
1914-04-16,114.0,109.90674,168.3,29.0
1914-05-16,102.3,99.60038,125.700005,28.9
1914-06-16,93.000003,96.87897,269.9,27.800001
1914-07-16,96.1000031,99.43789,88.4,27.5
1914-08-16,99.2,99.60038,215.40001,27.7
1914-09-16,90.0,94.52484,264.6,27.5
1914-10-16,86.8,91.69968,280.4,27.2
1914-11-16,84.0,90.84178,272.1,27.1
1914-12-16,105.4,99.51051,246.1,26.9
1915-01-16,120.9,113.0696,30.800001,26.800001
1915-02-15,126.0,114.86715,8.2,28.1
1915-03-16,136.4,121.84548,79.3,28.7
1915-04-16,114.0,109.500786,220.7,29.0
1915-05-16,99.2,99.60038,176.7,28.4
1915-06-16,93.000003,96.87897,203.2,28.0
1915-07-16,96.1000031,99.758,180.6,27.5
1915-08-16,102.3,99.60038,214.3,27.9
1915-09-16,90.0,94.52484,304.0,27.300001
1915-10-16,86.8,91.69968,520.2,27.1
1915-11-16,81.0,90.93463,428.6,26.7
1915-12-16,96.1000031,99.51051,117.3,25.9
1916-01-16,114.7,113.061646,48.3,26.2
1916-02-15,124.7,114.7097,40.9,27.6
1916-03-16,136.4,121.82599,170.1,28.7
1916-04-16,117.0,109.67678,166.2,29.2
1916-05-16,99.2,99.60038,213.5,28.2
1916-06-16,93.000003,96.87897,135.5,27.7
1916-07-16,96.1000031,99.43789,263.9,27.300001
1916-08-16,99.2,99.60038,279.80002,27.5
1916-09-16,90.0,94.390366,192.40001,27.300001
1916-10-16,86.8,91.69968,321.0,27.1
1916-11-16,81.0,90.84178,277.7,26.4
1916-12-16,96.1000031,99.34802,157.6,26.1
1917-01-16,117.8,112.777084,71.4,26.4
1917-02-15,120.4,114.7097,27.5,27.4
1917-03-16,133.3,121.374756,57.3,28.1
1917-04-16,114.0,109.71669,77.6,28.9
1917-05-16,99.2,99.755135,212.0,28.0
1917-06-16,93.000003,96.87897,152.1,27.6
1917-07-16,96.1000031,99.43789,177.0,27.4
1917-08-16,99.2,99.60038,296.1,27.300001
1917-09-16,90.0,94.52484,307.5,27.1
1917-10-16,86.8,91.69968,142.5,26.800001
1917-11-16,81.0,90.84178,253.6,26.6
1917-12-16,96.1000031,99.39651,266.1,26.0
1918-01-16,117.8,113.0696,29.1,26.0
1918-02-15,117.6000084,114.03665,22.0,26.6
1918-03-16,133.3,121.00154,42.8,28.2
1918-04-16,114.0,111.16707,246.1,28.4
1918-05-16,96.1000031,99.665276,142.0,27.9
1918-06-16,93.000003,96.87897,262.7,27.6
1918-07-16,99.2,99.43789,92.1,27.7
1918-08-16,99.2,99.60038,149.6,27.7
1918-09-16,93.000003,94.52484,198.6,27.4
1918-10-16,86.8,91.2474,343.0,27.1
1918-11-16,84.0,90.84178,294.9,27.1
1918-12-16,102.3,99.39651,219.0,26.6
1919-01-16,120.9,113.19116,39.9,27.0
1919-02-15,123.2,114.04792,21.9,28.0
1919-03-16,136.4,121.83644,35.7,29.0
1919-04-16,114.0,109.73074,174.6,29.0
1919-05-16,99.2,99.59265,354.30002,28.5
1919-06-16,93.000003,96.87897,100.200005,27.9
1919-07-16,96.1000031,99.826515,177.8,27.4
1919-08-16,99.2,99.60038,93.1,27.800001
1919-09-16,90.0,96.199745,297.5,27.4
1919-10-16,86.8,92.17732,258.5,27.2
1919-11-16,81.0,90.93463,253.8,26.7
1919-12-16,102.3,99.559,219.1,26.5
1920-01-16,114.7,113.061646,107.1,26.2
1920-02-15,127.6,114.86715,23.4,27.7
1920-03-16,136.4,121.98344,130.3,28.7
1920-04-16,114.0,109.67678,151.3,28.9
1920-05-16,99.2,99.60038,102.200005,28.5
1920-06-16,93.000003,96.87897,81.3,28.0
1920-07-16,96.1000031,99.43789,92.700005,27.6
1920-08-16,99.2,99.60038,178.40001,27.6
1920-09-16,90.0,94.52484,242.90001,27.4
1920-10-16,86.8,92.17732,243.1,27.0
1920-11-16,84.0,90.84178,321.4,27.1
1920-12-16,99.2,99.51051,196.6,26.300001
1921-01-16,117.8,112.777084,61.4,26.5
1921-02-15,120.4,115.081375,62.2,27.300001
1921-03-16,136.4,121.98344,195.8,28.5
1921-04-16,114.0,109.90674,71.4,28.7
1921-05-16,96.1000031,99.60038,263.5,27.9
1921-06-16,93.000003,97.04882,135.2,27.800001
1921-07-16,96.1000031,99.43789,188.1,27.2
1921-08-16,99.2,99.60038,245.7,27.6
1921-09-16,90.0,94.52484,229.2,27.2
1921-10-16,86.8,92.28866,292.80002,26.9
1921-11-16,81.0,90.93463,193.40001,26.300001
1921-12-16,99.2,99.51051,119.6,26.5
1922-01-16,124.0,113.0696,108.200005,26.9
1922-02-15,123.2,114.1941,15.3,27.7
1922-03-16,133.3,121.58304,121.6,28.1
1922-04-16,114.0,110.85763,211.6,28.5
1922-05-16,99.2,99.43789,276.4,28.2
1922-06-16,93.000003,96.87897,134.0,27.7
1922-07-16,96.1000031,99.43789,98.8,27.2
1922-08-16,99.2,99.60038,109.3,27.4
1922-09-16,93.000003,94.390366,183.6,27.5
1922-10-16,86.8,92.75688,269.1,27.0
1922-11-16,84.0,90.84178,366.7,26.7
1922-12-16,102.3,99.51051,219.1,26.4
1923-01-16,117.8,113.60126,49.600002,26.4
1923-02-15,120.4,114.86715,18.9,27.300001
1923-03-16,133.3,121.83644,171.90001,28.300001
1923-04-16,114.0,109.90674,175.7,28.6
1923-05-16,96.1000031,99.60038,192.2,27.9
1923-06-16,93.000003,96.87897,128.5,27.800001
1923-07-16,96.1000031,99.43789,78.8,27.1
1923-08-16,99.2,99.60038,125.8,27.2
1923-09-16,90.0,96.199745,291.9,26.9
1923-10-16,86.8,92.17732,239.3,26.9
1923-11-16,81.0,90.93463,194.8,26.800001
1923-12-16,102.3,99.51051,157.6,26.6
1924-01-16,120.9,113.0696,72.0,26.9
1924-02-15,124.7,114.1941,59.100002,27.6
1924-03-16,133.3,121.98344,137.8,28.4
1924-04-16,114.0,109.90674,195.6,28.6
1924-05-16,99.2,99.34802,140.8,28.1
1924-06-16,93.000003,96.72107,156.3,27.7
1924-07-16,96.1000031,99.758,121.200005,27.2
1924-08-16,99.2,99.60038,186.7,27.7
1924-09-16,90.0,94.52484,319.1,27.0
1924-10-16,83.7,92.28866,223.40001,26.6
1924-11-16,81.0,90.943275,225.1,26.7
1924-12-16,96.1000031,99.51051,109.200005,25.800001
1925-01-16,120.9,112.983795,49.7,26.5
1925-02-15,120.4,114.7097,23.5,27.0
1925-03-16,133.3,121.83644,94.6,28.300001
1925-04-16,114.0,109.70915,247.90001,28.4
1925-05-16,99.2,99.60038,148.8,28.300001
1925-06-16,96.0,96.87897,200.2,27.9
1925-07-16,99.2,99.43789,111.8,27.5
1925-08-16,102.3,99.60038,198.90001,27.6
1925-09-16,96.0,94.390366,237.1,27.300001
1925-10-16,89.9,93.34868,296.5,26.9
1925-11-16,84.0,90.84178,420.1,26.7
1925-12-16,96.1000031,99.71294,161.7,25.9
1926-01-16,120.9,113.30759,66.0,26.6
1926-02-15,126.0,114.1941,32.0,27.7
1926-03-16,136.4,121.98344,88.700005,28.5
1926-04-16,117.0,109.95098,109.0,29.2
1926-05-16,102.3,99.79059,197.2,28.6
1926-06-16,96.0,98.429535,158.0,28.0
1926-07-16,99.2,99.87719,113.8,27.5
1926-08-16,102.3,99.60038,200.2,27.6
1926-09-16,96.0,98.05208,246.2,27.300001
1926-10-16,89.9,93.702644,194.5,26.9
1926-11-16,84.0,91.977905,266.0,26.7
1926-12-16,99.2,99.71294,332.6,26.6
1927-01-16,117.8,112.79499,51.0,26.5
1927-02-15,123.2,114.86715,59.9,27.6
1927-03-16,136.4,121.98344,131.90001,28.7
1927-04-16,111.0,110.50442,366.9,28.4
1927-05-16,99.2,99.95297,193.7,27.9
1927-06-16,93.000003,98.429535,172.7,27.7
1927-07-16,99.2,99.60038,143.1,27.4
1927-08-16,102.3,99.60038,162.8,27.6
1927-09-16,93.000003,98.05208,308.9,27.300001
1927-10-16,89.9,93.84478,296.0,26.800001
1927-11-16,84.0,91.06051,217.7,26.7
1927-12-16,99.2,99.51051,125.700005,26.5
1928-01-16,124.0,112.9607,29.6,27.0
1928-02-15,124.7,114.86715,65.6,27.5
1928-03-16,136.4,121.83644,62.9,28.4
1928-04-16,114.0,109.25812,167.2,28.5
1928-05-16,99.2,99.79059,197.6,28.2
1928-06-16,93.000003,96.87897,63.600002,27.7
1928-07-16,99.2,99.87719,175.7,27.4
1928-08-16,99.2,99.60038,108.6,27.5
1928-09-16,96.0,96.199745,168.2,27.2
1928-10-16,89.9,92.888435,351.2,26.800001
1928-11-16,81.0,92.07939,219.5,26.5
1928-12-16,102.3,99.51051,196.0,26.6
1929-01-16,120.9,114.01039,27.2,26.7
1929-02-15,120.4,114.7097,25.800001,27.2
1929-03-16,130.2000093,121.83644,108.1,27.800001
1929-04-16,114.0,110.212234,123.0,28.6
1929-05-16,99.2,99.60038,245.5,28.2
1929-06-16,93.000003,97.04882,127.5,27.5
1929-07-16,99.2,99.714806,75.0,27.4
1929-08-16,102.3,99.60038,130.8,27.6
1929-09-16,93.000003,98.05208,330.30002,27.2
1929-10-16,89.9,91.850334,169.8,26.800001
1929-11-16,81.0,91.977905,281.2,26.4
1929-12-16,102.3,99.51051,75.3,26.6
1930-01-16,124.0,113.33733,42.8,26.800001
1930-02-15,123.2,115.04605,11.400001,27.4
1930-03-16,133.3,118.17769,27.4,28.0
1930-04-16,114.0,110.212234,85.0,28.4
1930-05-16,99.2,99.755135,142.6,28.2
1930-06-16,93.000003,96.87897,197.5,27.7
1930-07-16,99.2,101.364975,154.2,27.6
1930-08-16,102.3,99.95297,154.90001,27.9
1930-09-16,93.000003,95.85019,215.40001,27.5
1930-10-16,86.8,92.561745,275.6,27.1
1930-11-16,81.0,90.84178,262.30002,26.7
1930-12-16,102.3,102.12449,150.40001,26.6
1931-01-16,120.9,114.01039,49.9,27.0
1931-02-15,123.2,114.86715,40.7,27.6
1931-03-16,139.5,121.83644,23.300001,28.9
1931-04-16,117.0,110.0553,103.5,29.0
1931-05-16,99.2,99.79059,205.0,28.5
1931-06-16,96.0,96.87897,148.5,28.0
1931-07-16,96.1000031,99.60038,168.0,27.5
1931-08-16,102.3,99.60038,156.90001,27.9
1931-09-16,93.000003,96.199745,293.1,27.300001
1931-10-16,86.8,91.2474,340.2,26.800001
1931-11-16,81.0,90.84178,196.90001,26.5
1931-12-16,99.2,99.51051,244.6,26.2
1932-01-16,117.8,112.983795,76.200005,26.2
1932-02-15,130.5,114.86715,13.5,27.7
1932-03-16,133.3,121.98344,59.9,28.2
1932-04-16,114.0,110.2097,196.7,28.7
1932-05-16,99.2,99.60038,175.0,28.300001
1932-06-16,96.0,98.429535,203.0,27.800001
1932-07-16,96.1000031,99.43789,198.6,27.4
1932-08-16,102.3,99.60038,149.90001,27.800001
1932-09-16,93.000003,96.199745,197.6,27.300001
1932-10-16,86.8,92.3032,285.0,27.1
1932-11-16,84.0,90.84178,295.9,26.7
1932-12-16,99.2,99.51051,141.40001,26.2
1933-01-16,120.9,113.0696,51.4,26.800001
1933-02-15,126.0,114.63433,39.9,27.7
1933-03-16,136.4,121.98344,109.9,28.4
1933-04-16,114.0,109.88515,201.3,28.7
1933-05-16,99.2,100.01895,120.4,28.5
1933-06-16,96.0,98.429535,132.7,28.0
1933-07-16,96.1000031,99.43789,183.7,27.5
1933-08-16,102.3,99.60038,168.1,27.9
1933-09-16,96.0,96.199745,247.90001,27.300001
1933-10-16,89.9,93.67735,406.7,27.0
1933-11-16,81.0,90.93463,190.2,26.2
1933-12-16,99.2,99.51051,204.6,26.1
1934-01-16,117.8,112.66392,33.5,26.1
1934-02-15,117.6000084,114.86715,45.9,26.9
1934-03-16,133.3,121.98344,115.0,28.1
1934-04-16,114.0,109.88515,167.3,28.6
1934-05-16,102.3,99.60038,285.2,28.5
1934-06-16,96.0,98.782135,232.3,27.9
1934-07-16,96.1000031,99.43789,237.2,27.6
1934-08-16,99.2,99.60038,217.90001,27.6
1934-09-16,93.000003,98.05208,226.5,27.5
1934-10-16,86.8,92.54836,255.3,27.0
1934-11-16,84.0,90.84178,333.6,26.800001
1934-12-16,96.1000031,99.51051,104.0,26.0
1935-01-16,124.0,112.99175,120.0,27.0
1935-02-15,126.0,114.89988,42.600002,27.800001
1935-03-16,136.4,121.98344,125.1,28.800001
1935-04-16,114.0,109.52134,121.200005,28.800001
1935-05-16,99.2,99.60038,271.5,28.1
1935-06-16,93.000003,98.429535,187.40001,27.800001
1935-07-16,96.1000031,99.43789,125.700005,27.6
1935-08-16,102.3,99.60038,230.8,27.7
1935-09-16,96.0,96.06527,157.6,27.5
1935-10-16,86.8,93.690384,201.40001,27.300001
1935-11-16,84.0,90.93463,180.5,26.9
1935-12-16,102.3,99.55243,274.30002,26.7
1936-01-16,117.8,113.43084,86.0,26.6
1936-02-15,127.6,114.51847,32.4,27.7
1936-03-16,133.3,121.98344,69.700005,28.4
1936-04-16,114.0,109.90674,191.1,28.9
1936-05-16,99.2,99.60038,262.6,28.5
1936-06-16,93.000003,96.87897,131.7,27.800001
1936-07-16,96.1000031,99.43789,167.0,27.6
1936-08-16,99.2,99.60038,216.5,27.5
1936-09-16,93.000003,98.05208,228.5,27.4
1936-10-16,86.8,92.17732,340.9,26.800001
1936-11-16,81.0,90.93463,324.30002,26.6
1936-12-16,102.3,99.51051,221.90001,26.9
1937-01-16,124.0,112.99175,44.8,27.0
1937-02-15,126.0,115.20739,62.2,27.9
1937-03-16,139.5,121.98344,157.40001,29.0
1937-04-16,114.0,109.73074,301.80002,28.9
1937-05-16,96.1000031,99.60038,305.6,27.800001
1937-06-16,93.000003,96.87897,151.7,27.800001
1937-07-16,96.1000031,99.43789,120.4,27.300001
1937-08-16,99.2,99.60038,146.0,27.7
1937-09-16,90.0,96.199745,310.30002,27.1
1937-10-16,86.8,92.17732,155.8,26.7
1937-11-16,81.0,90.84178,359.2,26.7
1937-12-16,99.2,99.51051,123.1,26.300001
1938-01-16,120.9,113.88883,56.0,26.800001
1938-02-15,123.2,114.86715,57.600002,27.800001
1938-03-16,133.3,121.98344,215.2,28.2
1938-04-16,114.0,109.70915,122.5,28.5
1938-05-16,96.1000031,99.43789,251.5,27.800001
1938-06-16,93.000003,96.87897,173.5,27.5
1938-07-16,96.1000031,99.43789,150.7,27.1
1938-08-16,99.2,99.60038,268.6,27.4
1938-09-16,87.0,94.390366,247.8,27.1
1938-10-16,89.9,92.28866,405.1,27.0
1938-11-16,81.0,90.96766,234.7,26.4
1938-12-16,102.3,99.51051,202.8,26.5
1939-01-16,117.8,113.061646,92.6,27.0
1939-02-15,123.2,114.36102,32.0,27.4
1939-03-16,133.3,121.83644,81.6,28.2
1939-04-16,114.0,110.24502,466.30002,28.7
1939-05-16,99.2,99.34802,316.6,28.2
1939-06-16,93.000003,96.87897,205.6,27.5
1939-07-16,99.2,99.43789,67.9,27.5
1939-08-16,99.2,99.60038,173.5,27.7
1939-09-16,90.0,94.156975,172.3,27.1
1939-10-16,86.8,91.50711,190.1,26.9
1939-11-16,81.0,90.84178,188.0,27.0
1939-12-16,93.0,99.51051,283.6,24.9
1940-01-16,117.8,113.11331,24.2,25.5
1940-02-15,127.6,115.19821,25.4,27.6
1940-03-16,139.5,121.83644,14.400001,28.5
1940-04-16,117.0,109.88515,46.0,29.300001
1940-05-16,99.2,99.755135,280.5,28.4
1940-06-16,93.000003,96.87897,203.6,28.1
1940-07-16,99.2,101.364975,119.3,27.5
1940-08-16,99.2,99.60038,168.0,27.4
1940-09-16,90.0,94.52484,197.7,27.4
1940-10-16,89.9,91.2474,152.90001,27.6
1940-11-16,84.0,90.84178,208.2,27.2
1940-12-16,102.3,94.91097,203.2,27.0
1941-01-16,130.2000093,113.01516,36.600002,28.1
1941-02-15,126.0,115.67067,73.0,28.300001
1941-03-16,139.5,121.98344,103.5,29.0
1941-04-16,117.0,110.85763,195.40001,29.6
1941-05-16,99.2,99.81413,264.2,28.800001
1941-06-16,96.0,96.87897,134.0,28.2
1941-07-16,99.2,101.04486,155.90001,27.800001
1941-08-16,99.2,99.60038,133.1,27.9
1941-09-16,93.000003,94.52484,298.1,27.800001
1941-10-16,86.8,92.57,235.2,27.5
1941-11-16,84.0,90.93463,293.80002,27.300001
1941-12-16,102.3,99.724266,177.0,27.6
1942-01-16,120.9,113.74763,103.1,26.5
1942-02-15,126.0,114.99317,8.400001,27.800001
1942-03-16,136.4,121.30488,84.200005,28.5
1942-04-16,114.0,109.86368,277.30002,28.5
1942-05-16,96.1000031,99.60038,171.3,27.9
1942-06-16,93.000003,98.429535,202.40001,27.7
1942-07-16,96.1000031,99.60038,77.3,27.300001
1942-08-16,99.2,99.60038,203.8,27.4
1942-09-16,90.0,96.199745,232.6,27.1
1942-10-16,86.8,92.75688,300.80002,26.9
1942-11-16,81.0,90.93463,432.7,26.5
1942-12-16,99.2,99.51051,345.0,26.300001
1943-01-16,114.7,112.53999,38.8,25.800001
1943-02-15,120.4,114.86715,107.1,27.1
1943-03-16,133.3,121.67899,246.1,28.300001
1943-04-16,111.0,109.88515,243.90001,27.9
1943-05-16,99.2,99.43789,198.3,28.0
1943-06-16,93.000003,96.87897,118.200005,27.5
1943-07-16,99.2,99.92502,105.6,27.2
1943-08-16,102.3,99.60038,196.40001,27.4
1943-09-16,96.0,94.52484,244.0,27.0
1943-10-16,86.8,92.513016,308.30002,26.9
1943-11-16,81.0,92.13618,234.2,26.300001
1943-12-16,96.1000031,99.51051,146.90001,25.800001
1944-01-16,124.0,112.89864,27.0,26.800001
1944-02-15,127.6,114.320114,61.600002,27.7
1944-03-16,136.4,121.18162,6.8,28.4
1944-04-16,114.0,109.01628,251.0,28.800001
1944-05-16,99.2,99.755135,151.1,28.1
1944-06-16,93.000003,97.23157,260.4,27.7
1944-07-16,96.1000031,99.87719,191.90001,27.2
1944-08-16,99.2,99.87719,309.5,27.4
1944-09-16,93.000003,98.2157,209.0,27.300001
1944-10-16,86.8,91.13038,214.7,27.0
1944-11-16,81.0,90.9575,213.40001,26.5
1944-12-16,93.0,99.39651,249.3,25.6
1945-01-16,120.9,113.88883,66.4,26.6
1945-02-15,123.2,115.081375,47.100002,27.800001
1945-03-16,133.3,121.83644,107.0,28.0
1945-04-16,114.0,109.70915,313.6,28.4
1945-05-16,99.2,99.60038,233.7,28.0
1945-06-16,93.000003,97.23157,226.1,27.6
1945-07-16,96.1000031,99.43789,259.4,27.4
1945-08-16,99.2,99.60038,219.3,27.5
1945-09-16,93.000003,96.199745,145.5,27.1
1945-10-16,86.8,92.80602,411.9,26.7
1945-11-16,84.0,90.84178,224.40001,27.0
1945-12-16,102.3,95.914764,239.1,26.6
1946-01-16,120.9,113.061646,78.0,26.4
1946-02-15,123.2,114.7097,21.800001,27.7
1946-03-16,136.4,121.67899,122.4,29.0
1946-04-16,114.0,109.90674,301.7,28.5
1946-05-16,99.2,99.60038,343.9,28.1
1946-06-16,96.0,96.87897,191.1,27.9
1946-07-16,99.2,99.43789,267.1,27.5
1946-08-16,102.3,99.60038,190.5,27.5
1946-09-16,90.0,96.199745,341.4,27.2
1946-10-16,89.9,92.541794,265.4,27.0
1946-11-16,84.0,90.93463,435.9,26.9
1946-12-16,108.5,99.51051,220.2,27.4
1947-01-16,130.2000093,112.853035,50.600002,28.0
1947-02-15,126.0,115.33042,33.0,28.1
1947-03-16,139.5,121.836426,186.3,28.800001
1947-04-16,114.0,110.141335,279.6,28.5
1947-05-16,102.3,99.51051,256.0,28.7
1947-06-16,96.0,98.429535,245.90001,27.9
1947-07-16,99.2,99.60038,166.7,27.300001
1947-08-16,102.3,99.7336,216.3,27.5
1947-09-16,93.000003,94.78668,220.90001,27.4
1947-10-16,86.8,92.67145,259.80002,27.2
1947-11-16,81.0,90.93463,225.3,26.4
1947-12-16,102.3,104.36735,196.90001,26.4
1948-01-16,117.8,114.07048,23.5,26.5
1948-02-15,127.6,114.86715,14.900001,27.9
1948-03-16,136.4,121.82599,154.0,28.6
1948-04-16,114.0,109.88515,146.40001,28.6
