time,pet,pet_predicted,pre,tmp
1912-02-15,118.9,118.14369,14.3,25.9
1912-03-16,148.8,148.90063,40.2,27.4
1912-04-16,150.0,149.7689,71.200005,29.300001
1912-05-16,114.7,114.759964,176.40001,28.1
1912-06-16,90.0,90.336754,266.6,26.9
1912-07-16,93.0,92.78222,358.0,26.300001
1912-08-16,89.9,88.380974,318.1,26.2
1912-09-16,84.0,84.74628,225.7,26.2
1912-10-16,93.0,92.602936,177.7,25.9
1912-11-16,99.0,97.842384,97.0,24.5
1912-12-16,102.3,102.3517,0.7,23.0
1913-01-16,105.4,105.21098,10.400001,23.800001
1913-02-15,114.8,114.695854,43.100002,26.0
1913-03-16,148.8,149.10153,14.0,27.2
1913-04-16,147.0,147.10172,43.2,28.9
1913-05-16,117.8,116.84082,225.90001,28.1
1913-06-16,93.000003,91.8473,258.5,26.800001
1913-07-16,96.1000031,94.706535,433.5,26.300001
1913-08-16,89.9,89.48264,363.30002,26.5
1913-09-16,84.0,84.28986,232.1,26.1
1913-10-16,93.0,92.658936,123.6,25.9
1913-11-16,96.0,95.87806,152.0,24.6
1913-12-16,102.3,102.32895,21.9,23.0
1914-01-16,102.3,103.22328,14.400001,22.6
1914-02-15,114.8,115.02392,14.900001,25.5
1914-03-16,148.8,148.88,79.4,27.300001
1914-04-16,147.0,147.28711,67.200005,28.4
1914-05-16,111.6000031,112.13086,196.40001,27.9
1914-06-16,90.0,91.26989,441.5,26.4
1914-07-16,93.0,93.26468,390.6,26.300001
1914-08-16,89.9,88.73151,348.1,26.1
1914-09-16,87.0,86.42434,324.7,26.5
1914-10-16,93.0,93.062904,153.40001,26.4
1914-11-16,96.0,96.15747,65.8,25.1
1914-12-16,102.3,102.23122,18.4,23.2
1915-01-16,105.4,105.11452,0.1,24.0
1915-02-15,114.8,115.04202,8.3,26.2
1915-03-16,151.9,151.38719,21.2,27.7
1915-04-16,147.0,147.08228,94.8,28.7
1915-05-16,114.7,114.62967,170.0,27.6
1915-06-16,93.000003,92.95713,489.0,26.800001
1915-07-16,96.1000031,95.30653,308.6,26.800001
1915-08-16,83.7,85.76589,393.80002,25.9
1915-09-16,87.0,86.392235,364.0,26.6
1915-10-16,93.0,93.1616,283.2,25.9
1915-11-16,99.0,98.00877,39.4,24.6
1915-12-16,105.4,104.692795,4.0,22.5
1916-01-16,102.3,103.10672,0.2,22.2
1916-02-15,118.9,118.325516,0.7,25.5
1916-03-16,148.8,148.88403,130.0,27.2
1916-04-16,150.0,149.4315,52.0,29.1
1916-05-16,114.7,114.39695,236.90001,27.4
1916-06-16,93.000003,92.02306,435.1,26.300001
1916-07-16,93.0,93.43541,371.4,26.5
1916-08-16,89.9,88.733376,502.4,26.4
1916-09-16,87.0,86.83641,379.9,26.300001
1916-10-16,93.0,92.92274,217.3,25.9
1916-11-16,99.0,98.15361,72.4,24.5
1916-12-16,102.3,102.537994,2.5,22.6
1917-01-16,102.3,102.934296,0.4,22.800001
1917-02-15,114.8,114.970116,6.9,25.7
1917-03-16,148.8,148.35544,31.300001,27.1
1917-04-16,147.0,146.9267,10.7,28.800001
1917-05-16,111.6000031,111.99211,95.0,27.6
1917-06-16,93.000003,92.77171,492.6,26.5
1917-07-16,93.0,92.70773,366.0,26.300001
1917-08-16,89.9,89.63244,587.7,26.300001
1917-09-16,87.0,86.40632,390.0,26.2
1917-10-16,93.0,92.79069,372.9,25.800001
1917-11-16,96.0,96.23451,44.2,24.5
1917-12-16,102.3,102.45758,5.9,22.7
1918-01-16,102.3,102.73308,0.1,23.1
1918-02-15,114.8,114.887245,37.0,25.2
1918-03-16,148.8,148.46347,23.4,27.1
1918-04-16,147.0,146.75484,75.3,28.2
1918-05-16,111.6000031,112.37431,246.40001,26.7
1918-06-16,90.0,90.85745,371.30002,26.300001
1918-07-16,89.9,90.816315,177.90001,26.5
1918-08-16,86.8,87.11881,421.6,26.2
1918-09-16,84.0,84.00042,321.6,26.4
1918-10-16,89.9,91.04884,132.3,25.9
1918-11-16,93.000003,93.70293,43.0,24.6
1918-12-16,99.2,99.62525,7.1,22.9
1919-01-16,108.5,108.03379,0.1,24.6
1919-02-15,114.8,115.247696,44.7,25.800001
1919-03-16,148.8,148.90288,31.1,27.5
1919-04-16,150.0,149.7416,118.5,29.1
1919-05-16,117.8,117.25899,206.3,28.5
1919-06-16,93.000003,92.433716,402.1,26.5
1919-07-16,93.0,92.84066,319.0,26.5
1919-08-16,89.9,89.21547,303.5,26.6
1919-09-16,87.0,86.85193,290.1,26.6
1919-10-16,93.0,92.92997,112.5,26.300001
1919-11-16,96.0,96.01157,65.200005,24.6
1919-12-16,102.3,102.31245,0.2,23.0
1920-01-16,105.4,105.71105,3.7,23.4
1920-02-15,118.9,118.36618,9.8,25.2
1920-03-16,151.9,151.1372,38.2,27.800001
1920-04-16,147.0,147.06303,47.8,28.7
1920-05-16,111.6000031,111.78299,167.0,27.6
1920-06-16,93.000003,92.766396,309.30002,26.7
1920-07-16,96.1000031,94.79851,467.4,26.6
1920-08-16,86.8,86.84724,362.9,26.300001
1920-09-16,84.0,84.37075,385.9,26.2
1920-10-16,93.0,92.73731,166.2,25.7
1920-11-16,93.000003,94.458015,46.7,24.5
1920-12-16,102.3,102.42851,8.400001,22.7
1921-01-16,108.5,107.91591,25.5,24.300001
1921-02-15,114.8,115.020584,13.2,25.4
1921-03-16,151.9,151.4097,23.300001,27.6
1921-04-16,150.0,149.50494,68.700005,29.1
1921-05-16,114.7,114.19319,217.1,27.6
1921-06-16,93.000003,92.79547,303.1,26.7
1921-07-16,96.1000031,95.54298,430.5,26.4
1921-08-16,89.9,89.11851,370.4,26.300001
1921-09-16,87.0,86.56042,449.9,26.0
1921-10-16,93.0,92.96284,151.7,25.800001
1921-11-16,96.0,95.63849,1.0,24.300001
1921-12-16,102.3,102.298225,0.0,22.9
1922-01-16,105.4,105.54045,5.1,24.0
1922-02-15,114.8,115.035904,0.1,25.4
1922-03-16,148.8,147.831,22.0,27.0
1922-04-16,144.0,144.54167,35.600002,28.0
1922-05-16,114.7,114.61878,181.5,27.6
1922-06-16,93.000003,91.83694,220.2,26.9
1922-07-16,96.1000031,95.30053,338.5,26.2
1922-08-16,89.9,89.33971,324.4,26.2
1922-09-16,84.0,84.388565,409.0,26.1
1922-10-16,93.0,93.08497,125.4,25.9
1922-11-16,96.0,95.89907,106.200005,24.2
1922-12-16,102.3,102.37512,14.900001,22.4
1923-01-16,108.5,107.60622,22.6,24.1
1923-02-15,114.8,114.892525,8.7,25.1
1923-03-16,148.8,149.01709,45.5,27.300001
1923-04-16,147.0,146.79922,113.1,28.1
1923-05-16,114.7,114.573746,174.90001,27.2
1923-06-16,93.000003,92.73724,403.5,26.800001
1923-07-16,96.1000031,95.7561,467.1,25.9
1923-08-16,93.0,92.16268,330.2,26.4
1923-09-16,84.0,84.301254,180.0,26.0
1923-10-16,93.0,92.95322,247.90001,25.9
1923-11-16,96.0,95.90592,106.700005,24.5
1923-12-16,102.3,102.837296,0.0,23.300001
1924-01-16,105.4,105.48401,1.8000001,24.1
1924-02-15,118.9,118.226585,1.1,25.300001
1924-03-16,151.9,151.63185,21.4,28.1
1924-04-16,150.0,149.38904,149.5,28.800001
1924-05-16,114.7,114.99409,135.8,27.9
1924-06-16,93.000003,92.74362,337.5,26.800001
1924-07-16,96.1000031,95.89895,377.1,26.1
1924-08-16,89.9,90.108,586.9,26.4
1924-09-16,87.0,85.56641,340.0,26.4
1924-10-16,93.0,92.99969,216.5,25.7
1924-11-16,93.000003,93.44173,9.400001,24.4
1924-12-16,105.4,104.65649,4.5,22.5
1925-01-16,105.4,105.46478,26.800001,23.300001
1925-02-15,114.8,114.69233,13.8,25.4
1925-03-16,148.8,149.07391,29.4,27.4
1925-04-16,147.0,147.18065,124.200005,27.9
1925-05-16,114.7,114.39259,85.8,27.5
1925-06-16,93.000003,92.8102,374.7,26.7
1925-07-16,93.0,93.35337,216.3,26.5
1925-08-16,86.8,87.153595,393.1,26.2
1925-09-16,84.0,84.21949,235.8,26.4
1925-10-16,93.0,92.951645,150.0,25.7
1925-11-16,96.0,95.85408,48.4,24.5
1925-12-16,105.4,104.6099,5.1,22.800001
1926-01-16,108.5,108.076935,0.1,24.300001
1926-02-15,114.8,115.078606,3.4,25.6
1926-03-16,151.9,151.41833,40.7,27.6
1926-04-16,150.0,149.45787,23.7,29.1
1926-05-16,117.8,117.52466,113.4,28.9
1926-06-16,90.0,90.97305,300.1,26.7
1926-07-16,93.0,92.957886,256.6,26.6
1926-08-16,89.9,89.51985,427.1,26.300001
1926-09-16,84.0,84.259995,388.6,26.1
1926-10-16,93.0,92.55812,300.5,25.800001
1926-11-16,96.0,95.32056,23.1,24.5
1926-12-16,102.3,102.08456,26.1,22.7
1927-01-16,105.4,105.371735,1.5,23.6
1927-02-15,114.8,115.100586,51.9,25.7
1927-03-16,148.8,148.693,22.5,27.1
1927-04-16,147.0,147.29103,184.7,28.2
1927-05-16,114.7,114.460075,206.90001,27.0
1927-06-16,93.000003,92.73377,289.4,26.800001
1927-07-16,96.1000031,94.25077,306.80002,26.5
1927-08-16,89.9,89.48423,281.9,26.2
1927-09-16,87.0,85.837364,278.80002,26.5
1927-10-16,93.0,92.8667,185.8,25.9
1927-11-16,96.0,95.63566,5.8,24.5
1927-12-16,102.3,102.43311,0.0,22.800001
1928-01-16,108.5,107.84985,12.1,25.1
1928-02-15,118.9,118.68172,33.2,25.6
1928-03-16,148.8,148.9567,15.1,27.2
1928-04-16,147.0,147.2062,192.1,28.300001
1928-05-16,114.7,114.791016,222.2,27.6
1928-06-16,93.000003,92.66513,263.2,26.300001
1928-07-16,96.1000031,95.78951,218.2,26.5
1928-08-16,89.9,90.035675,218.0,26.2
1928-09-16,87.0,86.36503,283.4,26.4
1928-10-16,93.0,93.21449,181.1,25.6
1928-11-16,96.0,96.241776,8.0,24.6
1928-12-16,102.3,102.03674,0.7,23.300001
1929-01-16,108.5,107.97846,3.9,24.9
1929-02-15,114.8,114.82643,23.0,25.5
1929-03-16,151.9,150.82594,67.9,27.4
1929-04-16,150.0,149.84882,183.2,28.6
1929-05-16,114.7,114.77977,147.8,27.7
1929-06-16,93.000003,93.75491,372.0,26.300001
1929-07-16,96.1000031,95.39066,287.1,26.6
1929-08-16,89.9,89.956085,329.80002,26.2
1929-09-16,87.0,86.47035,171.40001,26.5
1929-10-16,93.0,93.48082,180.2,25.7
1929-11-16,96.0,96.208626,3.0,24.4
1929-12-16,102.3,102.482765,3.1000001,23.1
1930-01-16,105.4,105.58009,2.2,23.6
1930-02-15,114.8,115.071075,2.1000001,25.300001
1930-03-16,148.8,149.08467,14.8,26.800001
1930-04-16,150.0,149.87521,40.100002,28.9
1930-05-16,114.7,115.20676,121.6,27.5
1930-06-16,90.0,91.61021,311.4,26.6
1930-07-16,93.0,93.59732,349.2,26.2
1930-08-16,86.8,86.9974,410.9,26.0
1930-09-16,81.0,82.89179,437.2,26.0
1930-10-16,93.0,92.630394,57.5,26.1
1930-11-16,96.0,96.14266,35.9,24.9
1930-12-16,102.3,102.24406,2.1000001,23.4
1931-01-16,105.4,105.72943,0.3,24.0
1931-02-15,117.6000084,117.390884,9.3,25.7
1931-03-16,148.8,148.91144,14.900001,27.300001
1931-04-16,150.0,149.74287,68.4,29.6
1931-05-16,117.8,117.52216,118.5,28.800001
1931-06-16,96.0,94.13731,375.30002,27.7
1931-07-16,93.0,92.98126,281.4,26.800001
1931-08-16,89.9,89.78812,362.30002,26.7
1931-09-16,84.0,83.94568,425.0,26.2
1931-10-16,93.0,92.645706,180.6,25.4
1931-11-16,93.000003,93.83964,10.3,23.9
1931-12-16,102.3,102.18952,0.0,23.2
1932-01-16,105.4,105.328354,0.1,23.1
1932-02-15,116.0,116.04289,21.9,25.1
1932-03-16,148.8,149.05074,30.4,27.2
1932-04-16,147.0,147.12384,118.700005,28.6
1932-05-16,117.8,117.73923,177.2,28.7
1932-06-16,90.0,89.815796,279.9,26.800001
1932-07-16,93.0,92.910835,305.30002,26.4
1932-08-16,83.7,85.70232,275.5,26.300001
1932-09-16,84.0,84.44805,364.0,26.0
1932-10-16,89.9,90.57959,254.3,25.7
1932-11-16,96.0,95.73101,38.4,24.9
1932-12-16,99.2,99.40674,0.0,22.1
1933-01-16,105.4,104.85156,0.1,24.2
1933-02-15,112.0,112.80531,18.1,25.300001
1933-03-16,151.9,151.02357,9.6,27.6
1933-04-16,147.0,147.42683,74.3,28.800001
1933-05-16,114.7,114.85669,168.0,27.800001
1933-06-16,90.0,90.43082,228.5,26.300001
1933-07-16,93.0,92.661,552.8,26.1
1933-08-16,83.7,84.71518,353.4,25.9
1933-09-16,84.0,84.090775,328.1,26.1
1933-10-16,89.9,89.81604,173.0,25.800001
1933-11-16,93.000003,94.06731,62.3,23.9
1933-12-16,99.2,99.55459,0.7,22.5
1934-01-16,105.4,105.50007,0.1,23.800001
1934-02-15,114.8,114.57577,0.1,25.4
1934-03-16,148.8,148.89285,55.7,27.1
1934-04-16,147.0,146.92146,70.0,28.2
1934-05-16,114.7,114.68951,142.7,28.4
1934-06-16,90.0,90.10891,303.80002,26.6
1934-07-16,89.9,90.07956,206.8,26.0
1934-08-16,86.8,86.897026,367.4,25.9
1934-09-16,84.0,83.90979,361.30002,26.2
1934-10-16,89.9,90.16225,143.90001,25.7
1934-11-16,93.000003,93.388885,65.700005,24.2
1934-12-16,96.1000031,97.397545,7.9,20.9
1935-01-16,105.4,105.83351,0.4,23.9
1935-02-15,112.0,112.621666,30.1,25.300001
1935-03-16,148.8,148.83408,24.6,27.4
1935-04-16,147.0,147.40096,73.700005,28.5
1935-05-16,114.7,114.60748,200.5,27.9
1935-06-16,90.0,89.909874,378.30002,26.5
1935-07-16,89.9,89.66788,370.2,26.0
1935-08-16,83.7,84.48388,354.6,25.5
1935-09-16,84.0,83.974045,379.4,26.0
1935-10-16,93.0,92.26822,329.7,26.2
1935-11-16,93.000003,93.33483,68.1,24.7
1935-12-16,102.3,101.98651,12.5,23.7
1936-01-16,105.4,105.0782,0.1,23.2
1936-02-15,116.0,115.892815,46.600002,24.5
1936-03-16,148.8,148.90546,27.800001,27.0
1936-04-16,147.0,147.034,31.4,28.7
1936-05-16,114.7,114.93953,205.40001,28.0
1936-06-16,90.0,90.32626,383.4,26.1
1936-07-16,89.9,90.268875,485.4,25.7
1936-08-16,86.8,86.41013,226.90001,26.1
1936-09-16,84.0,84.39338,237.40001,26.0
1936-10-16,89.9,90.325645,109.9,25.300001
1936-11-16,102.0,100.07002,11.5,25.1
1936-12-16,108.5,107.867195,0.0,24.6
1937-01-16,111.6000031,110.829994,0.1,24.0
1937-02-15,114.8,115.11131,12.8,25.800001
1937-03-16,158.1,157.6312,6.1,27.0
1937-04-16,150.0,149.97002,101.6,29.2
1937-05-16,111.6000031,112.45524,198.0,27.0
1937-06-16,87.0,89.68446,252.40001,26.5
1937-07-16,83.7,85.21842,378.2,25.7
1937-08-16,80.6000031,81.56311,374.9,26.1
1937-09-16,75.0,76.352295,271.4,26.0
1937-10-16,99.2,99.15816,143.7,25.7
1937-11-16,96.0,96.02026,40.5,25.5
1937-12-16,102.3,102.06484,8.900001,23.6
1938-01-16,105.4,105.67545,0.6,23.9
1938-02-15,114.8,114.530815,6.6,25.300001
1938-03-16,158.1,155.95688,33.4,26.9
1938-04-16,144.0,143.85861,164.5,28.2
1938-05-16,108.5,109.37186,276.5,26.6
1938-06-16,84.0,84.24195,570.4,25.800001
1938-07-16,86.8,86.225655,563.8,25.300001
1938-08-16,83.7,83.69526,543.2,26.0
1938-09-16,81.0,80.95089,484.6,25.800001
1938-10-16,86.8,87.33806,188.2,25.300001
1938-11-16,93.000003,92.92686,38.4,23.1
1938-12-16,102.3,102.137505,3.8,22.800001
1939-01-16,105.4,105.29414,0.8,23.5
1939-02-15,117.6000084,117.07748,9.5,25.0
1939-03-16,148.8,148.78967,54.8,26.5
1939-04-16,147.0,147.2332,95.0,27.9
1939-05-16,114.7,114.638596,185.2,27.300001
1939-06-16,87.0,87.359,425.7,25.9
1939-07-16,83.7,84.41374,235.2,25.7
1939-08-16,80.6000031,80.951004,226.6,25.800001
1939-09-16,78.000003,78.35807,273.4,25.7
1939-10-16,93.0,91.73916,120.5,25.4
1939-11-16,90.0,91.56502,113.5,24.800001
1939-12-16,96.1000031,96.39272,0.2,19.7
1940-01-16,108.5,108.413216,0.1,20.9
1940-02-15,118.9,118.63022,14.400001,24.800001
1940-03-16,158.1,157.57166,15.1,26.5
1940-04-16,156.000009,155.36148,38.0,29.2
1940-05-16,114.7,114.75465,224.8,27.800001
1940-06-16,93.000003,92.59672,470.6,26.6
1940-07-16,86.8,87.20169,226.6,25.9
1940-08-16,83.7,83.77919,279.4,25.7
1940-09-16,87.0,86.30952,195.2,26.4
1940-10-16,99.2,98.66728,141.5,26.2
1940-11-16,96.0,96.48923,8.8,24.7
1940-12-16,105.4,105.449165,0.5,23.300001
1941-01-16,114.7,114.22806,5.7000003,25.5
1941-02-15,120.4,120.28265,10.400001,26.0
1941-03-16,161.2000093,160.77888,19.9,27.9
1941-04-16,156.000009,155.61473,92.4,29.6
1941-05-16,117.8,117.7337,248.8,28.1
1941-06-16,87.0,88.21675,299.0,26.800001
1941-07-16,89.9,90.136,155.90001,26.5
1941-08-16,83.7,84.25576,260.30002,26.2
1941-09-16,87.0,86.81128,282.30002,26.5
1941-10-16,93.0,93.163795,160.0,25.9
1941-11-16,96.0,96.17348,20.300001,24.9
1941-12-16,105.4,104.6988,3.0,24.2
1942-01-16,114.7,114.10469,10.5,24.1
1942-02-15,120.4,120.384895,35.3,25.9
1942-03-16,151.9,151.79193,111.6,27.1
1942-04-16,150.0,150.14778,146.3,28.5
1942-05-16,114.7,114.84192,245.5,27.5
1942-06-16,90.0,89.75743,420.4,26.300001
1942-07-16,86.8,87.55383,259.5,25.9
1942-08-16,89.9,88.6555,391.30002,25.800001
1942-09-16,84.0,83.98949,410.6,25.800001
1942-10-16,93.0,92.667816,189.6,25.4
1942-11-16,93.000003,93.58893,113.8,24.0
1942-12-16,99.2,99.52292,2.8,22.4
1943-01-16,111.6000031,111.189606,0.1,23.1
1943-02-15,117.6000084,117.802986,4.4,25.2
1943-03-16,158.1,156.654,59.4,27.1
1943-04-16,150.0,149.83685,98.3,28.5
1943-05-16,114.7,114.72012,220.6,27.5
1943-06-16,96.0,95.1366,416.2,26.300001
1943-07-16,96.1000031,94.82675,278.7,25.9
1943-08-16,93.0,92.52603,399.7,25.800001
1943-09-16,84.0,84.48601,410.30002,25.800001
1943-10-16,96.1000031,95.151985,120.9,25.4
1943-11-16,93.000003,93.48688,98.8,24.0
1943-12-16,102.3,102.06248,8.900001,22.4
1944-01-16,108.5,108.62714,4.1,23.1
1944-02-15,121.8000087,121.11427,34.3,25.2
1944-03-16,158.1,157.63324,17.800001,27.1
1944-04-16,159.0,157.9825,57.4,28.5
1944-05-16,117.8,117.475136,232.2,27.5
1944-06-16,96.0,95.84948,405.7,26.300001
1944-07-16,93.0,93.59849,215.40001,25.9
1944-08-16,89.9,91.090385,480.2,25.800001
1944-09-16,81.0,82.33782,278.7,25.9
1944-10-16,93.0,93.23549,247.40001,25.4
1944-11-16,93.000003,93.49859,47.3,24.0
1944-12-16,102.3,101.94879,4.6,22.2
1945-01-16,108.5,108.349396,10.1,23.2
1945-02-15,114.8,115.06065,62.3,25.300001
1945-03-16,164.3,161.95067,19.4,27.0
1945-04-16,153.0,152.65656,105.1,28.4
1945-05-16,117.8,117.39707,177.6,27.5
1945-06-16,96.0,95.79756,399.4,26.300001
1945-07-16,96.1000031,95.64219,289.4,25.9
1945-08-16,96.1000031,94.720726,258.4,25.9
1945-09-16,93.000003,92.60584,351.80002,25.800001
1945-10-16,96.1000031,95.639114,36.9,25.300001
1945-11-16,93.000003,93.929016,37.600002,24.2
1945-12-16,99.2,99.925995,4.2000003,22.5
1946-01-16,111.6000031,111.34719,0.4,22.6
1946-02-15,114.8,114.81977,10.900001,24.9
1946-03-16,151.9,152.0312,28.9,28.0
1946-04-16,159.0,157.1439,135.40001,28.1
1946-05-16,111.6000031,111.92471,214.7,26.9
1946-06-16,96.0,95.70274,169.6,26.6
1946-07-16,102.3,100.432625,254.1,26.1
1946-08-16,93.0,92.88165,177.1,25.9
1946-09-16,90.0,90.873795,206.90001,25.9
1946-10-16,99.2,98.35437,175.5,25.300001
1946-11-16,99.0,98.642044,2.0,24.4
1946-12-16,111.6000031,110.35211,0.0,24.5
1947-01-16,117.8,116.89778,7.1,25.6
1947-02-15,120.4,119.856384,25.2,25.7
1947-03-16,164.3,162.82004,37.3,27.4
1947-04-16,147.0,147.19054,161.90001,27.9
1947-05-16,120.9,120.36223,152.7,28.1
1947-06-16,96.0,95.95025,255.8,26.4
1947-07-16,96.1000031,95.7543,231.5,25.9
1947-08-16,96.1000031,95.155396,538.9,26.2
1947-09-16,96.0,95.32233,287.5,26.5
1947-10-16,102.3,99.64425,103.8,26.2
1947-11-16,96.0,96.259346,7.2000003,24.2
1947-12-16,108.5,108.081436,1.9,23.1
1948-01-16,111.6000031,111.87125,0.1,23.2
1948-02-15,124.7,123.84873,15.6,26.1
1948-03-16,158.1,157.48438,43.9,27.800001
1948-04-16,147.0,147.36432,115.700005,27.7
1948-05-16,114.7,114.559204,299.1,27.300001
