time,pet,pet_predicted,pre,tmp
1906-07-16,93.0,91.90241,152.5,27.0
1906-08-16,86.8,86.7125,199.5,26.7
1906-09-16,87.0,84.78207,253.8,26.9
1906-10-16,89.9,88.13313,174.6,25.7
1906-11-16,81.0,81.65323,38.7,23.1
1906-12-16,80.6000031,79.06819,6.4,21.4
1907-01-16,86.8,87.33888,26.800001,20.9
1907-02-15,103.6,103.704475,3.4,23.0
1907-03-16,145.7000093,148.03603,14.2,25.300001
1907-04-16,153.0,153.71756,34.4,28.300001
1907-05-16,117.8,117.68129,207.0,27.5
1907-06-16,93.000003,92.59115,124.8,26.800001
1907-07-16,89.9,91.013245,152.5,26.5
1907-08-16,86.8,85.53305,199.5,26.1
1907-09-16,84.0,84.77081,229.40001,26.300001
1907-10-16,89.9,88.072716,151.8,25.7
1907-11-16,81.0,80.843834,38.7,23.7
1907-12-16,77.5,78.48565,12.7,19.7
1908-01-16,86.8,87.32306,5.2000003,20.7
1908-02-15,107.3,105.30385,3.4,22.6
1908-03-16,148.8,147.45175,9.2,25.9
1908-04-16,156.000009,155.2915,144.5,29.0
1908-05-16,117.8,117.33679,184.6,27.800001
1908-06-16,93.000003,91.909225,137.8,26.800001
1908-07-16,89.9,90.44471,152.5,26.5
1908-08-16,86.8,85.53305,199.5,26.1
1908-09-16,84.0,84.2696,203.6,26.2
1908-10-16,89.9,88.905304,118.3,25.800001
1908-11-16,81.0,81.303856,38.7,22.6
1908-12-16,80.6000031,79.24117,6.5,21.0
1909-01-16,86.8,87.536156,5.2000003,21.0
1909-02-15,103.6,103.59764,5.3,23.0
1909-03-16,148.8,148.4336,17.6,25.9
1909-04-16,156.000009,156.02498,33.2,28.4
1909-05-16,117.8,119.45794,230.6,27.7
1909-06-16,93.000003,92.67879,129.0,26.7
1909-07-16,89.9,90.43896,152.5,26.4
1909-08-16,83.7,85.53305,199.5,26.300001
1909-09-16,84.0,83.26426,210.90001,26.4
1909-10-16,89.9,88.22713,162.1,26.0
1909-11-16,81.0,82.61344,38.7,22.9
1909-12-16,77.5,79.24117,6.4,20.2
1910-01-16,86.8,87.32306,5.2000003,21.1
1910-02-15,103.6,104.12599,3.4,22.2
1910-03-16,145.7000093,146.87804,14.2,24.9
1910-04-16,153.0,153.76393,139.3,28.0
1910-05-16,117.8,117.31716,251.1,27.800001
1910-06-16,93.000003,92.52535,119.8,26.800001
1910-07-16,93.0,90.59734,152.5,26.7
1910-08-16,86.8,85.95031,199.5,26.4
1910-09-16,84.0,83.674446,244.2,25.800001
1910-10-16,89.9,88.18043,130.40001,25.5
1910-11-16,81.0,81.28416,38.7,23.5
1910-12-16,77.5,79.088104,6.4,19.9
1911-01-16,86.8,87.31986,36.100002,20.300001
1911-02-15,103.6,104.91406,2.0,22.300001
1911-03-16,145.7000093,147.87875,6.9,25.4
1911-04-16,153.0,154.68134,40.3,28.2
1911-05-16,117.8,118.40387,121.5,27.800001
1911-06-16,93.000003,91.441956,136.8,26.800001
1911-07-16,93.0,92.33555,124.3,26.6
1911-08-16,86.8,86.46498,139.8,26.7
1911-09-16,84.0,83.674446,364.0,26.5
1911-10-16,89.9,89.18008,75.5,25.9
1911-11-16,84.0,85.24821,6.5,24.7
1911-12-16,80.6000031,80.755424,1.6,22.1
1912-01-16,86.8,87.32109,1.7,20.800001
1912-02-15,107.3,107.42262,0.90000004,23.0
1912-03-16,148.8,147.9326,12.8,26.5
1912-04-16,156.000009,156.11078,55.100002,28.7
1912-05-16,120.9,120.08766,128.3,28.7
1912-06-16,93.000003,92.477745,125.1,27.300001
1912-07-16,89.9,91.49168,176.5,26.300001
1912-08-16,83.7,84.37124,228.6,25.800001
1912-09-16,84.0,83.42534,192.1,26.0
1912-10-16,89.9,89.67558,120.5,25.4
1912-11-16,78.000003,82.665276,93.1,22.5
1912-12-16,77.5,78.044106,0.0,20.800001
1913-01-16,86.8,87.417595,0.0,20.4
1913-02-15,103.6,103.652145,11.8,23.2
1913-03-16,145.7000093,146.07494,3.7,25.7
1913-04-16,156.000009,155.38199,23.7,28.9
1913-05-16,117.8,117.48694,173.90001,27.6
1913-06-16,93.000003,91.704124,112.1,26.7
1913-07-16,89.9,89.79588,159.6,25.9
1913-08-16,83.7,84.43669,218.0,25.9
1913-09-16,84.0,83.26426,178.2,26.1
1913-10-16,89.9,89.63894,103.1,25.4
1913-11-16,81.0,81.658646,103.1,22.9
1913-12-16,77.5,79.40858,18.800001,20.7
1914-01-16,83.7,87.519714,25.300001,19.5
1914-02-15,103.6,104.494156,2.0,23.1
1914-03-16,148.8,147.56837,22.2,25.9
1914-04-16,153.0,153.18622,33.9,28.300001
1914-05-16,117.8,120.79341,149.6,28.4
1914-06-16,93.000003,92.9492,151.2,26.5
1914-07-16,89.9,91.079155,177.5,26.2
1914-08-16,83.7,84.76979,196.40001,25.800001
1914-09-16,84.0,84.57379,140.2,26.0
1914-10-16,89.9,88.671036,122.5,25.300001
1914-11-16,84.0,82.12857,64.200005,23.800001
1914-12-16,80.6000031,80.74209,6.5,21.6
1915-01-16,86.8,87.14284,0.0,20.800001
1915-02-15,106.4,104.8013,1.5,23.7
1915-03-16,148.8,148.77205,4.7000003,26.1
1915-04-16,156.000009,156.48264,66.6,28.4
1915-05-16,117.8,118.740326,130.3,27.5
1915-06-16,93.000003,92.78454,148.40001,27.0
1915-07-16,89.9,91.22761,121.5,26.4
1915-08-16,83.7,83.846596,171.40001,26.300001
1915-09-16,84.0,83.99077,182.7,25.9
1915-10-16,89.9,90.368034,199.5,25.5
1915-11-16,81.0,82.970535,66.6,22.800001
1915-12-16,74.4,79.27976,31.300001,19.1
1916-01-16,83.7,87.09725,10.900001,19.5
1916-02-15,107.3,104.2431,2.7,22.800001
1916-03-16,148.8,149.38422,37.0,26.0
1916-04-16,153.0,152.5616,45.8,28.4
1916-05-16,117.8,118.79502,137.90001,27.9
1916-06-16,93.000003,92.97116,196.7,26.6
1916-07-16,93.0,91.12324,142.7,26.6
1916-08-16,86.8,85.36862,223.0,26.2
1916-09-16,84.0,86.42852,289.9,26.2
1916-10-16,86.8,88.67299,162.7,25.4
1916-11-16,81.0,80.69846,47.9,23.1
1916-12-16,77.5,80.58197,11.900001,20.300001
1917-01-16,86.8,88.12974,1.9,20.2
1917-02-15,103.6,104.54922,0.0,22.4
1917-03-16,145.7000093,145.67383,18.4,25.1
1917-04-16,153.0,151.86862,9.400001,28.2
1917-05-16,117.8,117.668785,95.5,27.800001
1917-06-16,93.000003,93.22762,177.5,26.300001
1917-07-16,89.9,91.61067,120.5,26.4
1917-08-16,86.8,85.2125,223.2,26.0
1917-09-16,84.0,85.28219,273.30002,25.9
1917-10-16,89.9,88.12497,214.8,25.300001
1917-11-16,81.0,81.685455,9.5,23.6
1917-12-16,77.5,79.840996,9.400001,20.2
1918-01-16,86.8,86.00879,0.0,20.5
1918-02-15,100.8000028,103.046585,13.5,21.800001
1918-03-16,145.7000093,146.18541,7.9,25.4
1918-04-16,153.0,153.88257,49.4,27.5
1918-05-16,114.7,117.74588,322.1,27.0
1918-06-16,93.000003,95.14772,65.9,26.4
1918-07-16,93.0,90.61805,93.700005,26.9
1918-08-16,83.7,85.035065,195.8,26.1
1918-09-16,84.0,83.516136,297.2,26.6
1918-10-16,89.9,90.77751,73.5,25.9
1918-11-16,84.0,84.71889,48.2,24.0
1918-12-16,80.6000031,79.766594,4.3,22.0
1919-01-16,89.9,88.21438,0.0,21.7
1919-02-15,103.6,106.04127,3.8,23.2
1919-03-16,148.8,147.94315,33.3,26.6
1919-04-16,156.000009,154.77261,22.7,28.6
1919-05-16,120.9,118.372894,167.5,28.4
1919-06-16,93.000003,94.02827,150.8,26.7
1919-07-16,89.9,92.207634,157.5,26.4
1919-08-16,86.8,85.02507,176.1,26.5
1919-09-16,84.0,85.41806,131.1,25.9
1919-10-16,89.9,89.21015,68.3,25.7
1919-11-16,81.0,81.862045,50.4,23.7
1919-12-16,80.6000031,79.64978,0.90000004,21.4
1920-01-16,86.8,88.69096,3.3,20.300001
1920-02-15,107.3,106.14261,4.1,22.7
1920-03-16,148.8,147.7737,23.4,26.1
1920-04-16,153.0,154.15921,24.9,28.2
1920-05-16,117.8,119.22003,72.4,27.9
1920-06-16,93.000003,93.66579,81.0,26.800001
1920-07-16,93.0,91.89535,163.8,26.7
1920-08-16,83.7,85.75176,169.40001,26.300001
1920-09-16,84.0,84.41649,277.4,26.300001
1920-10-16,89.9,89.02458,148.2,25.4
1920-11-16,81.0,81.87782,40.9,23.7
1920-12-16,80.6000031,78.74722,12.5,21.5
1921-01-16,86.8,86.65926,11.8,21.2
1921-02-15,103.6,103.6939,3.2,22.4
1921-03-16,148.8,149.00558,23.300001,26.1
1921-04-16,156.000009,155.79773,27.9,28.800001
1921-05-16,117.8,118.72723,157.2,27.800001
1921-06-16,93.000003,92.21073,77.3,26.9
1921-07-16,93.0,91.98954,185.3,26.2
1921-08-16,86.8,85.61184,202.3,26.4
1921-09-16,84.0,84.2696,284.7,26.0
1921-10-16,86.8,88.61113,80.3,25.1
1921-11-16,81.0,81.34038,10.3,23.1
1921-12-16,80.6000031,79.840996,0.0,21.2
1922-01-16,89.9,87.980316,2.6000001,21.7
1922-02-15,106.4,105.15456,0.0,23.4
1922-03-16,145.7000093,146.63402,24.1,25.7
1922-04-16,156.000009,156.24265,40.0,28.300001
1922-05-16,120.9,118.09517,158.40001,28.300001
1922-06-16,93.000003,92.06386,87.1,27.0
1922-07-16,93.0,92.076385,145.6,26.2
1922-08-16,86.8,86.56763,206.3,26.2
1922-09-16,84.0,84.2696,259.30002,26.5
1922-10-16,89.9,89.15415,90.200005,25.7
1922-11-16,81.0,81.19573,97.8,23.2
1922-12-16,77.5,78.92051,13.3,20.800001
1923-01-16,89.9,88.1437,22.9,21.300001
1923-02-15,100.8000028,103.951904,4.3,22.2
1923-03-16,148.8,148.06133,45.3,25.800001
1923-04-16,153.0,155.4484,67.4,27.800001
1923-05-16,117.8,117.37259,142.0,27.2
1923-06-16,93.000003,94.054665,217.6,26.6
1923-07-16,89.9,92.58079,84.8,25.800001
1923-08-16,83.7,85.57345,174.8,25.7
1923-09-16,84.0,83.21722,108.9,26.1
1923-10-16,89.9,90.6241,207.1,25.4
1923-11-16,84.0,82.782135,43.8,24.2
1923-12-16,80.6000031,80.62195,0.0,21.9
1924-01-16,89.9,90.82299,0.0,21.5
1924-02-15,107.3,106.647,0.0,23.0
1924-03-16,148.8,148.54895,17.800001,26.6
1924-04-16,156.000009,156.0144,51.5,28.4
1924-05-16,117.8,118.30914,109.4,28.1
1924-06-16,93.000003,91.59371,113.700005,26.7
1924-07-16,89.9,90.679565,145.2,25.800001
1924-08-16,83.7,84.595406,211.90001,26.1
1924-09-16,84.0,81.72744,229.7,26.2
1924-10-16,86.8,88.05794,151.0,25.2
1924-11-16,81.0,80.74204,27.5,24.1
1924-12-16,77.5,78.97081,7.5,20.2
1925-01-16,86.8,87.8261,8.2,20.7
1925-02-15,100.8000028,102.733894,4.1,22.0
1925-03-16,148.8,147.16985,25.6,26.0
1925-04-16,153.0,154.41452,70.3,27.6
1925-05-16,117.8,122.810776,87.700005,27.6
1925-06-16,93.000003,96.012314,134.2,26.800001
1925-07-16,93.0,91.76903,159.1,26.5
1925-08-16,83.7,84.10331,178.2,26.300001
1925-09-16,84.0,83.903175,238.8,26.300001
1925-10-16,86.8,89.89713,94.8,25.0
1925-11-16,81.0,82.92755,5.5,23.6
1925-12-16,77.5,79.606346,27.0,20.4
1926-01-16,89.9,88.35251,3.0,21.6
1926-02-15,103.6,105.1761,1.7,22.9
1926-03-16,145.7000093,146.94344,11.7,25.7
1926-04-16,156.000009,155.74744,12.3,28.6
1926-05-16,120.9,120.79341,63.8,28.7
1926-06-16,93.000003,94.31469,162.2,27.0
1926-07-16,93.0,92.586685,139.5,26.6
1926-08-16,86.8,86.5433,203.0,26.2
1926-09-16,87.0,85.53221,224.6,26.7
1926-10-16,89.9,87.81192,291.5,25.6
1926-11-16,81.0,81.435394,38.3,23.800001
1926-12-16,80.6000031,78.13655,19.0,21.9
1927-01-16,86.8,87.336784,2.6000001,21.0
1927-02-15,103.6,103.90101,13.6,22.9
1927-03-16,148.8,148.52953,7.6,25.9
1927-04-16,153.0,154.0265,96.6,27.7
1927-05-16,117.8,118.15775,333.9,27.300001
1927-06-16,93.000003,92.11598,115.6,26.9
1927-07-16,93.0,91.638504,209.5,26.6
1927-08-16,86.8,86.34186,111.8,26.4
1927-09-16,84.0,85.36597,214.3,26.0
1927-10-16,86.8,90.03876,191.8,25.300001
1927-11-16,81.0,80.84562,19.1,23.6
1927-12-16,80.6000031,79.46588,0.1,21.5
1928-01-16,93.0,90.573906,6.5,22.7
1928-02-15,107.3,107.14128,10.1,22.9
1928-03-16,148.8,149.81798,11.2,26.300001
1928-04-16,156.000009,156.23914,79.4,28.4
1928-05-16,120.9,119.42858,139.3,28.0
1928-06-16,93.000003,92.23174,178.3,26.300001
1928-07-16,93.0,92.01194,152.2,26.5
1928-08-16,86.8,85.95355,117.9,26.4
1928-09-16,87.0,85.36328,146.1,26.4
1928-10-16,86.8,88.83348,107.5,24.7
1928-11-16,81.0,81.2758,30.6,23.0
1928-12-16,80.6000031,80.723335,0.0,22.0
1929-01-16,89.9,91.8096,0.1,22.2
1929-02-15,103.6,104.92249,3.2,23.0
1929-03-16,145.7000093,147.33562,19.6,25.5
1929-04-16,153.0,155.02032,63.600002,27.800001
1929-05-16,117.8,117.83862,181.40001,28.0
1929-06-16,93.000003,91.12086,109.0,26.5
1929-07-16,93.0,92.137115,162.2,26.5
1929-08-16,86.8,85.91881,173.2,26.4
1929-09-16,84.0,86.03689,264.9,26.4
1929-10-16,89.9,89.93476,60.600002,25.9
1929-11-16,81.0,83.46522,4.7000003,23.5
1929-12-16,80.6000031,79.91695,9.7,22.2
1930-01-16,86.8,88.273445,3.4,21.1
1930-02-15,103.6,104.76886,0.5,22.7
1930-03-16,145.7000093,148.01451,4.1,25.1
1930-04-16,156.000009,154.30255,16.4,28.4
1930-05-16,114.7,119.12176,148.40001,27.7
1930-06-16,93.000003,92.59115,146.90001,26.7
1930-07-16,93.0,91.890915,179.0,26.5
1930-08-16,83.7,86.094376,172.1,26.1
1930-09-16,84.0,83.97864,280.80002,26.5
1930-10-16,89.9,88.444046,28.1,25.6
1930-11-16,81.0,81.8585,43.7,24.0
1930-12-16,80.6000031,80.93324,3.1000001,22.0
1931-01-16,89.9,88.35251,1.7,21.6
1931-02-15,106.4,105.413574,1.7,23.300001
1931-03-16,148.8,148.70921,11.8,26.4
1931-04-16,159.0,157.29208,34.4,29.5
1931-05-16,120.9,120.11015,51.100002,29.1
1931-06-16,96.0,94.407135,128.2,27.800001
1931-07-16,93.0,92.239105,137.6,26.7
1931-08-16,86.8,85.572945,154.3,26.7
1931-09-16,84.0,85.93828,286.0,26.1
1931-10-16,86.8,88.63576,91.700005,25.1
1931-11-16,81.0,81.15184,1.6,22.9
1931-12-16,80.6000031,78.53856,0.6,21.5
1932-01-16,86.8,91.187584,0.0,20.2
1932-02-15,104.4000029,105.6023,1.3000001,22.300001
1932-03-16,145.7000093,145.72733,5.8,25.6
1932-04-16,156.000009,153.73895,46.3,28.5
1932-05-16,120.9,120.07831,106.4,29.1
1932-06-16,93.000003,93.54342,104.4,27.2
1932-07-16,93.0,92.854034,207.8,26.7
1932-08-16,86.8,85.81174,112.0,26.9
1932-09-16,84.0,85.03041,277.7,26.4
1932-10-16,89.9,88.828186,169.2,25.7
1932-11-16,84.0,83.01201,10.1,24.5
1932-12-16,77.5,78.64285,2.4,20.5
1933-01-16,89.9,87.32171,0.0,21.800001
1933-02-15,106.4,105.57778,4.8,23.4
1933-03-16,148.8,147.21834,0.4,26.300001
1933-04-16,156.000009,154.69116,35.7,28.6
1933-05-16,117.8,117.340645,201.0,28.2
1933-06-16,93.000003,92.68359,87.6,26.7
1933-07-16,89.9,91.83557,269.80002,26.5
1933-08-16,83.7,85.55146,206.7,26.5
1933-09-16,84.0,83.26426,260.4,26.5
1933-10-16,89.9,88.68389,124.1,26.1
1933-11-16,81.0,82.65859,48.100002,23.0
1933-12-16,80.6000031,79.24117,4.1,21.0
1934-01-16,86.8,87.720474,0.5,20.9
1934-02-15,103.6,103.96249,0.4,22.4
1934-03-16,145.7000093,146.87473,8.2,25.7
1934-04-16,153.0,153.56119,93.8,28.2
1934-05-16,120.9,119.08432,66.200005,28.7
1934-06-16,93.000003,92.56131,172.1,26.9
1934-07-16,89.9,90.39835,239.5,26.5
1934-08-16,86.8,82.78232,224.6,26.300001
1934-09-16,87.0,84.61127,253.0,26.7
1934-10-16,89.9,89.217316,98.6,25.6
1934-11-16,81.0,82.41803,51.5,23.9
1934-12-16,74.4,78.62044,13.1,19.5
1935-01-16,89.9,87.31986,0.0,21.5
1935-02-15,103.6,104.89807,19.5,23.300001
1935-03-16,148.8,148.79967,4.7000003,26.6
1935-04-16,156.000009,154.31001,51.5,28.7
1935-05-16,120.9,122.19702,186.7,28.2
1935-06-16,93.000003,92.64897,95.200005,26.7
1935-07-16,93.0,89.449875,160.7,26.5
1935-08-16,83.7,85.52426,142.2,26.0
1935-09-16,84.0,84.55401,312.0,26.300001
1935-10-16,89.9,90.7586,191.5,26.4
1935-11-16,84.0,83.53516,58.3,24.5
1935-12-16,80.6000031,80.10969,15.1,22.1
1936-01-16,86.8,88.00052,0.0,20.4
1936-02-15,104.4000029,105.11812,10.1,22.1
1936-03-16,145.7000093,147.13853,0.6,25.7
1936-04-16,156.000009,155.92694,25.7,28.6
1936-05-16,117.8,117.83862,173.3,28.1
1936-06-16,93.000003,93.54493,170.40001,26.5
1936-07-16,89.9,90.57303,217.1,26.4
1936-08-16,83.7,82.40204,141.2,26.2
1936-09-16,84.0,84.83968,152.8,26.0
1936-10-16,86.8,87.47068,47.9,24.800001
1936-11-16,90.0,85.4223,9.400001,24.1
1936-12-16,86.8,85.98239,1.5,22.9
1937-01-16,93.0,91.365814,0.0,21.300001
1937-02-15,103.6,106.61534,6.1,23.5
1937-03-16,161.2000093,154.52472,4.2000003,26.0
1937-04-16,159.0,156.2941,53.0,29.2
1937-05-16,111.6000031,112.92884,171.8,27.2
1937-06-16,87.0,91.97325,129.2,26.6
1937-07-16,83.7,86.62309,275.80002,26.1
1937-08-16,80.6000031,82.06633,169.0,26.0
1937-09-16,78.000003,80.921844,297.80002,26.1
1937-10-16,96.1000031,93.93288,102.1,25.5
1937-11-16,84.0,85.05926,41.5,24.5
1937-12-16,77.5,80.394905,5.1,22.0
1938-01-16,89.9,90.867775,1.1,21.4
1938-02-15,103.6,104.603165,5.6,22.9
1938-03-16,155.0,149.46675,15.5,25.5
1938-04-16,150.0,152.24968,75.3,27.9
1938-05-16,108.5,110.26329,211.40001,26.800001
1938-06-16,84.0,86.936295,199.6,25.9
1938-07-16,80.6000031,83.98263,242.2,25.300001
1938-08-16,80.6000031,80.355,203.0,26.0
1938-09-16,78.000003,82.04474,248.1,25.800001
1938-10-16,86.8,87.59442,136.6,25.2
1938-11-16,81.0,80.96295,15.7,22.2
1938-12-16,80.6000031,78.34679,0.7,21.300001
1939-01-16,89.9,87.861725,2.5,21.1
1939-02-15,109.2,107.61027,7.1,22.5
1939-03-16,145.7000093,148.01068,10.7,25.4
1939-04-16,153.0,152.85428,50.7,27.800001
1939-05-16,117.8,117.54142,94.3,27.4
1939-06-16,87.0,88.262535,125.5,26.0
1939-07-16,83.7,85.20814,214.8,25.9
1939-08-16,77.5,79.53323,275.5,25.800001
1939-09-16,81.0,79.555305,325.6,25.7
1939-10-16,93.0,92.47936,51.7,25.4
1939-11-16,78.000003,79.55043,83.4,24.2
1939-12-16,74.4,78.06029,1.9,17.9
1940-01-16,93.0,91.16652,0.0,18.9
1940-02-15,107.3,107.10292,6.4,22.4
1940-03-16,155.0,153.45493,0.0,24.9
1940-04-16,162.0,158.4172,18.800001,28.800001
1940-05-16,120.9,125.55943,190.3,27.800001
1940-06-16,93.000003,93.48295,146.5,26.6
1940-07-16,86.8,87.479774,99.700005,26.0
1940-08-16,83.7,82.314125,237.40001,25.800001
1940-09-16,87.0,85.51687,184.8,26.2
1940-10-16,96.1000031,94.517044,82.1,26.0
1940-11-16,84.0,83.786476,6.0,23.800001
1940-12-16,80.6000031,80.95654,4.3,21.4
1941-01-16,96.1000031,92.35732,0.7,22.7
1941-02-15,109.2,108.57162,0.8,23.300001
1941-03-16,161.2000093,158.6932,4.2000003,26.6
1941-04-16,162.0,161.25418,41.5,29.4
1941-05-16,120.9,123.488205,198.1,28.300001
1941-06-16,90.0,93.938934,150.6,26.800001
1941-07-16,86.8,88.960396,119.200005,26.7
1941-08-16,80.6000031,83.56059,201.2,26.4
1941-09-16,84.0,85.420525,238.0,26.4
1941-10-16,89.9,91.457695,197.0,25.7
1941-11-16,87.0,84.09478,12.0,24.300001
1941-12-16,83.7,83.18735,3.4,22.800001
1942-01-16,93.0,90.547615,0.8,21.0
1942-02-15,114.8,112.51445,0.3,24.0
1942-03-16,148.8,151.33054,12.1,26.4
1942-04-16,156.000009,155.84488,91.0,28.300001
1942-05-16,117.8,117.92177,230.5,27.7
1942-06-16,93.000003,91.61127,178.0,26.4
1942-07-16,86.8,89.68574,145.90001,26.300001
1942-08-16,86.8,82.750435,366.1,25.800001
1942-09-16,87.0,86.1888,298.5,26.0
1942-10-16,93.0,91.915306,75.8,25.800001
1942-11-16,84.0,85.29611,44.5,23.800001
1942-12-16,80.6000031,80.70383,6.2000003,21.4
1943-01-16,93.0,90.67901,0.0,20.300001
1943-02-15,106.4,109.272224,5.8,22.2
1943-03-16,155.0,152.09761,2.4,25.9
1943-04-16,153.0,152.68867,40.7,27.7
1943-05-16,124.0,123.18698,154.8,27.800001
1943-06-16,99.0,96.31536,103.1,26.2
1943-07-16,96.1000031,90.30022,164.40001,26.2
1943-08-16,89.9,89.98646,242.7,25.7
1943-09-16,87.0,87.24915,330.80002,25.7
1943-10-16,99.2,94.270996,8.400001,25.7
1943-11-16,81.0,84.42595,108.200005,23.4
1943-12-16,80.6000031,79.35454,5.1,21.0
1944-01-16,93.0,91.809586,7.0,21.5
1944-02-15,113.1,107.47786,9.1,23.5
1944-03-16,158.1,154.22006,16.1,26.300001
1944-04-16,165.0,158.44446,17.9,28.7
1944-05-16,120.9,123.5535,141.90001,27.4
1944-06-16,102.0,100.12236,122.1,26.300001
1944-07-16,96.1000031,95.21054,159.7,26.2
1944-08-16,89.9,89.839966,219.8,26.0
1944-09-16,84.0,87.17028,184.1,26.300001
1944-10-16,93.0,91.71383,192.90001,25.800001
1944-11-16,87.0,82.398415,30.5,23.5
1944-12-16,80.6000031,81.00264,0.8,20.1
1945-01-16,93.0,93.988884,11.3,21.0
1945-02-15,106.4,107.95473,6.4,23.300001
1945-03-16,158.1,153.39552,11.0,25.5
1945-04-16,159.0,155.035,61.4,28.2
1945-05-16,124.0,124.35982,151.2,27.6
1945-06-16,96.0,96.71625,164.6,26.5
1945-07-16,96.1000031,93.338486,135.7,26.6
1945-08-16,93.0,88.72417,162.2,26.2
1945-09-16,90.0,86.96776,211.3,26.1
1945-10-16,93.0,90.96558,34.5,25.1
1945-11-16,84.0,85.935265,9.7,24.300001
1945-12-16,77.5,79.47473,12.400001,21.6
1946-01-16,89.9,89.93139,0.6,20.4
1946-02-15,106.4,106.045815,10.2,22.6
1946-03-16,151.9,149.49693,20.800001,26.800001
1946-04-16,159.0,157.04965,75.5,28.1
1946-05-16,114.7,118.424995,127.200005,27.6
1946-06-16,102.0,99.04885,93.200005,27.1
1946-07-16,105.4,97.11966,124.0,26.6
1946-08-16,93.0,89.11679,172.5,26.300001
1946-09-16,93.000003,88.8642,210.1,26.2
1946-10-16,93.0,91.71651,171.8,25.300001
1946-11-16,93.000003,85.32913,3.0,24.0
1946-12-16,93.0,88.10892,0.6,23.300001
1947-01-16,99.2,96.148384,15.8,23.2
1947-02-15,112.0,110.46857,13.2,23.5
1947-03-16,158.1,155.55835,16.800001,26.300001
1947-04-16,153.0,154.96722,92.8,27.800001
1947-05-16,130.2000093,128.67484,78.9,28.800001
1947-06-16,99.0,101.95602,192.3,26.800001
1947-07-16,96.1000031,95.81309,150.1,26.4
1947-08-16,89.9,90.45814,204.90001,26.4
1947-09-16,90.0,88.82168,176.3,26.6
1947-10-16,93.0,90.64812,72.0,25.9
1947-11-16,84.0,87.5894,3.1000001,23.300001
1947-12-16,83.7,85.32284,0.8,21.6
1948-01-16,93.0,95.77674,0.3,20.5
1948-02-15,116.0,110.80803,2.1000001,23.4
