time,pet,pet_predicted,pre,tmp
1904-07-16,102.3,102.40098,185.90001,28.1
1904-08-16,96.1000031,95.22524,217.90001,28.1
1904-09-16,93.000003,92.87773,244.90001,27.6
1904-10-16,102.3,101.18125,98.5,26.9
1904-11-16,90.0,90.13782,13.3,23.6
1904-12-16,86.8,87.72182,3.5,20.800001
1905-01-16,96.1000031,96.447174,6.2000003,22.4
1905-02-15,109.2,108.971275,16.300001,26.0
1905-03-16,139.5,139.12444,37.7,27.800001
1905-04-16,141.000009,141.75833,84.700005,29.800001
1905-05-16,114.7,115.225555,209.90001,28.800001
1905-06-16,99.0,98.915855,197.6,28.2
1905-07-16,102.3,102.05191,186.8,28.4
1905-08-16,96.1000031,95.970726,218.6,28.5
1905-09-16,93.000003,94.237366,244.5,27.7
1905-10-16,102.3,102.09872,98.200005,27.1
1905-11-16,93.000003,92.51436,13.1,24.9
1905-12-16,99.2,98.8169,3.5,25.300001
1906-01-16,99.2,97.96969,6.2000003,24.1
1906-02-15,109.2,109.12454,16.300001,26.4
1906-03-16,139.5,139.63416,37.100002,27.9
1906-04-16,144.0,143.79025,84.3,30.6
1906-05-16,120.9,120.47917,208.90001,30.1
1906-06-16,99.0,99.14171,197.40001,28.800001
1906-07-16,102.3,102.0469,186.90001,28.6
1906-08-16,96.1000031,94.67244,218.6,28.4
1906-09-16,93.000003,93.178406,244.8,28.0
1906-10-16,99.2,98.63282,98.1,26.5
1906-11-16,90.0,90.42182,13.1,23.6
1906-12-16,89.9,90.2053,3.5,22.300001
1907-01-16,96.1000031,95.07413,6.2000003,22.1
1907-02-15,106.4,105.72982,16.300001,24.800001
1907-03-16,136.4,136.60175,38.3,26.7
1907-04-16,138.0,137.94513,84.3,29.1
1907-05-16,114.7,114.46601,209.7,28.0
1907-06-16,99.0,98.8306,197.3,28.300001
1907-07-16,102.3,102.54578,185.90001,28.1
1907-08-16,93.0,94.04206,217.90001,27.4
1907-09-16,90.0,89.88202,243.90001,27.4
1907-10-16,99.2,100.79873,98.5,26.5
1907-11-16,93.000003,91.77076,13.1,24.5
1907-12-16,86.8,88.524025,3.5,20.0
1908-01-16,96.1000031,95.47598,6.2000003,22.0
1908-02-15,107.3,106.846825,16.4,24.2
1908-03-16,139.5,138.93387,37.100002,27.300001
1908-04-16,141.000009,140.792,84.700005,29.4
1908-05-16,114.7,114.5048,209.5,28.300001
1908-06-16,99.0,98.578156,197.8,28.2
1908-07-16,102.3,101.86253,187.0,28.1
1908-08-16,93.0,93.158195,219.3,27.5
1908-09-16,90.0,90.547585,245.0,27.300001
1908-10-16,99.2,99.08598,98.5,26.7
1908-11-16,90.0,91.589775,13.2,22.9
1908-12-16,89.9,88.61597,3.5,21.7
1909-01-16,96.1000031,95.53471,6.2000003,22.2
1909-02-15,106.4,106.650375,16.300001,24.7
1909-03-16,139.5,139.00436,37.100002,27.4
1909-04-16,141.000009,140.69884,84.6,29.300001
1909-05-16,114.7,114.93635,208.90001,28.2
1909-06-16,99.0,98.62603,197.0,28.300001
1909-07-16,99.2,99.48635,186.8,27.800001
1909-08-16,96.1000031,94.96567,219.40001,27.9
1909-09-16,90.0,89.822105,244.7,27.4
1909-10-16,102.3,101.04142,98.3,26.9
1909-11-16,90.0,90.74683,13.400001,23.300001
1909-12-16,86.8,86.90007,3.5,20.7
1910-01-16,96.1000031,95.73828,6.3,22.5
1910-02-15,103.6,103.80692,16.5,23.5
1910-03-16,136.4,136.26698,37.5,26.4
1910-04-16,138.0,138.0676,84.8,28.800001
1910-05-16,114.7,114.87544,209.0,28.4
1910-06-16,99.0,98.459045,198.40001,28.300001
1910-07-16,102.3,101.37502,186.2,28.300001
1910-08-16,96.1000031,95.810295,219.7,27.9
1910-09-16,90.0,90.1216,244.8,26.6
1910-10-16,99.2,99.18713,98.4,26.4
1910-11-16,93.000003,92.230804,13.1,24.1
1910-12-16,86.8,86.809525,3.6000001,20.300001
1911-01-16,93.0,93.430664,23.800001,21.5
1911-02-15,103.6,103.68156,13.7,23.800001
1911-03-16,136.4,136.93074,45.5,27.0
1911-04-16,138.0,138.32558,100.6,29.2
1911-05-16,114.7,114.971115,139.1,28.6
1911-06-16,99.0,98.931526,211.5,28.4
1911-07-16,102.3,101.96494,105.9,28.2
1911-08-16,96.1000031,95.990845,79.8,28.300001
1911-09-16,93.000003,92.34221,214.40001,27.7
1911-10-16,102.3,101.68413,97.0,26.9
1911-11-16,96.0,96.586105,0.5,26.0
1911-12-16,93.0,92.83595,2.9,23.4
1912-01-16,96.1000031,96.397385,5.0,22.2
1912-02-15,110.2,109.09216,1.4,24.7
1912-03-16,139.5,139.42961,51.7,28.1
1912-04-16,141.000009,141.44475,53.600002,29.6
1912-05-16,120.9,120.81323,205.8,29.6
1912-06-16,99.0,98.751144,149.0,28.800001
1912-07-16,99.2,99.99364,172.2,27.800001
1912-08-16,93.0,92.59571,194.90001,27.1
1912-09-16,90.0,90.53027,105.0,27.0
1912-10-16,99.2,99.57631,65.9,26.1
1912-11-16,90.0,92.136505,40.2,22.7
1912-12-16,89.9,90.1924,0.0,21.5
1913-01-16,96.1000031,95.785126,1.2,21.6
1913-02-15,106.4,106.135124,17.2,24.7
1913-03-16,136.4,136.35779,14.3,27.300001
1913-04-16,141.000009,141.03891,61.4,29.6
1913-05-16,114.7,114.684135,239.0,28.0
1913-06-16,96.0,96.47084,120.200005,28.1
1913-07-16,99.2,99.827805,192.5,27.2
1913-08-16,93.0,92.612274,244.6,27.2
1913-09-16,90.0,90.279305,211.8,27.1
1913-10-16,99.2,99.60386,38.100002,26.2
1913-11-16,90.0,91.463356,35.3,23.4
1913-12-16,89.9,89.25706,2.6000001,21.4
1914-01-16,93.0,94.742744,4.0,20.7
1914-02-15,106.4,106.34534,5.5,24.9
1914-03-16,139.5,139.23973,58.600002,27.300001
1914-04-16,141.000009,140.87813,55.7,29.300001
1914-05-16,117.8,118.24105,177.7,29.4
1914-06-16,96.0,96.50745,153.0,28.1
1914-07-16,99.2,99.71487,212.40001,27.5
1914-08-16,93.0,93.26787,154.8,27.1
1914-09-16,90.0,89.753716,118.700005,26.9
1914-10-16,99.2,98.65074,105.8,26.0
1914-11-16,93.000003,92.627655,39.2,24.4
1914-12-16,89.9,89.942726,7.6,22.4
1915-01-16,96.1000031,96.19287,0.0,22.0
1915-02-15,106.4,106.15742,5.3,25.5
1915-03-16,139.5,139.14569,32.100002,27.5
1915-04-16,138.0,138.26852,62.8,29.1
1915-05-16,114.7,114.78439,200.8,28.2
1915-06-16,99.0,99.095116,185.7,28.4
1915-07-16,99.2,99.6796,156.1,27.800001
1915-08-16,96.1000031,94.95503,160.3,27.9
1915-09-16,90.0,90.21803,229.40001,26.7
1915-10-16,99.2,99.23181,194.40001,26.0
1915-11-16,90.0,91.56372,22.0,23.0
1915-12-16,83.7,85.324814,1.6,19.2
1916-01-16,93.0,92.87575,0.5,20.5
1916-02-15,107.3,106.729935,3.9,24.1
1916-03-16,139.5,139.3348,83.8,27.6
1916-04-16,138.0,138.09921,47.9,29.2
1916-05-16,114.7,114.58685,143.8,28.5
1916-06-16,99.0,98.92974,205.8,27.9
1916-07-16,102.3,101.186516,192.0,28.1
1916-08-16,93.0,93.996765,242.90001,27.5
1916-09-16,90.0,89.895744,273.9,27.0
1916-10-16,99.2,98.8325,64.8,25.9
1916-11-16,90.0,90.81636,11.3,22.9
1916-12-16,86.8,87.20121,3.8,20.5
1917-01-16,93.0,94.05212,0.1,21.6
1917-02-15,103.6,103.72176,0.0,24.0
1917-03-16,136.4,136.12617,31.9,26.7
1917-04-16,141.000009,140.82881,38.100002,29.4
1917-05-16,114.7,115.02539,143.0,28.800001
1917-06-16,96.0,97.28805,154.90001,27.800001
1917-07-16,99.2,99.45554,146.7,27.800001
1917-08-16,93.0,92.984764,242.40001,27.1
1917-09-16,90.0,90.3087,282.2,26.6
1917-10-16,99.2,99.77489,163.2,25.6
1917-11-16,93.000003,91.43267,4.9,23.6
1917-12-16,86.8,87.352776,0.2,20.6
1918-01-16,96.1000031,96.30657,0.0,21.800001
1918-02-15,100.8000028,101.0393,35.5,22.9
1918-03-16,136.4,136.38171,61.600002,26.7
1918-04-16,138.0,137.68964,85.4,28.300001
1918-05-16,114.7,114.67682,233.40001,27.800001
1918-06-16,99.0,99.026566,155.6,28.2
1918-07-16,102.3,101.78979,77.200005,28.5
1918-08-16,93.0,93.9375,230.8,27.6
1918-09-16,90.0,90.492165,312.7,27.6
1918-10-16,99.2,100.63385,38.2,26.7
1918-11-16,93.000003,93.022896,12.3,25.0
1918-12-16,93.0,92.53686,0.4,23.1
1919-01-16,96.1000031,96.15602,0.0,22.800001
1919-02-15,106.4,106.04332,45.8,24.9
1919-03-16,139.5,138.88863,34.600002,28.2
1919-04-16,141.000009,140.9681,51.0,29.4
1919-05-16,117.8,117.876564,149.40001,28.9
1919-06-16,99.0,98.76745,199.1,28.0
1919-07-16,99.2,99.944855,233.0,27.800001
1919-08-16,93.0,93.26109,148.90001,27.6
1919-09-16,90.0,89.8607,123.0,26.9
1919-10-16,99.2,98.52664,42.3,26.300001
1919-11-16,93.000003,92.87409,11.3,24.0
1919-12-16,89.9,90.12491,0.0,22.2
1920-01-16,93.0,93.52121,5.1,21.0
1920-02-15,107.3,106.7267,6.3,24.5
1920-03-16,139.5,139.22711,26.300001,27.7
1920-04-16,138.0,138.46967,89.200005,29.0
1920-05-16,114.7,114.64114,173.7,28.7
1920-06-16,99.0,98.354836,177.2,28.300001
1920-07-16,102.3,101.089096,185.0,27.9
1920-08-16,93.0,93.62997,186.90001,27.800001
1920-09-16,90.0,90.380394,281.0,27.2
1920-10-16,99.2,99.61614,86.700005,26.0
1920-11-16,93.000003,92.420296,24.4,24.6
1920-12-16,89.9,89.3915,2.6000001,22.2
1921-01-16,96.1000031,95.74967,22.4,22.300001
1921-02-15,103.6,103.532364,14.900001,23.9
1921-03-16,139.5,139.345,40.600002,27.6
1921-04-16,141.000009,140.4972,96.700005,29.6
1921-05-16,114.7,114.64266,204.1,28.300001
1921-06-16,99.0,98.37057,107.6,28.5
1921-07-16,102.3,102.56096,213.6,27.5
1921-08-16,96.1000031,95.50213,147.90001,27.800001
1921-09-16,90.0,90.06073,298.9,26.800001
1921-10-16,99.2,99.2507,30.6,26.0
1921-11-16,93.000003,92.94747,16.0,23.5
1921-12-16,89.9,89.489555,1.4,22.0
1922-01-16,99.2,98.039665,10.400001,22.9
1922-02-15,109.2,109.0032,1.9,25.7
1922-03-16,139.5,138.22372,53.600002,27.1
1922-04-16,141.000009,140.33817,66.5,29.300001
1922-05-16,117.8,117.687164,155.6,29.300001
1922-06-16,99.0,98.703926,155.2,28.6
1922-07-16,102.3,101.94492,144.7,27.6
1922-08-16,93.0,93.38081,229.5,27.6
1922-09-16,90.0,90.17959,291.7,27.300001
1922-10-16,99.2,99.2098,41.100002,26.5
1922-11-16,93.000003,93.22158,25.6,23.7
1922-12-16,89.9,89.45276,0.3,21.4
1923-01-16,99.2,98.05515,21.1,22.7
1923-02-15,103.6,103.97712,35.600002,23.9
1923-03-16,139.5,139.2255,37.3,27.800001
1923-04-16,138.0,138.50174,147.3,28.7
1923-05-16,114.7,114.60622,182.90001,27.9
1923-06-16,96.0,97.1589,303.9,27.9
1923-07-16,99.2,99.79191,93.4,27.300001
1923-08-16,93.0,93.6399,233.1,27.0
1923-09-16,93.000003,92.16819,92.4,27.300001
1923-10-16,99.2,100.2745,164.90001,26.5
1923-11-16,96.0,94.88012,16.6,25.2
1923-12-16,93.0,92.30236,0.0,22.7
1924-01-16,99.2,98.90133,7.6,23.0
1924-02-15,110.2,109.02053,0.0,24.800001
1924-03-16,139.5,139.33427,42.3,27.800001
1924-04-16,138.0,139.0407,100.8,28.9
1924-05-16,117.8,117.712555,186.40001,29.1
1924-06-16,99.0,98.53149,254.8,28.300001
1924-07-16,99.2,99.192474,193.40001,27.2
1924-08-16,93.0,93.06503,284.1,27.5
1924-09-16,93.000003,91.36068,238.5,27.4
1924-10-16,99.2,98.547386,74.5,26.0
1924-11-16,93.000003,91.67933,1.4,25.0
1924-12-16,89.9,90.97898,5.0,21.2
1925-01-16,93.0,94.40937,0.7,21.7
1925-02-15,100.8000028,101.07302,3.4,23.300001
1925-03-16,139.5,139.63014,27.6,27.4
1925-04-16,135.0,135.7257,99.6,27.7
1925-05-16,114.7,114.79469,162.7,28.5
1925-06-16,99.0,98.85456,174.5,28.300001
1925-07-16,102.3,101.78971,149.90001,28.0
1925-08-16,96.1000031,96.032455,207.5,27.9
1925-09-16,90.0,90.4229,195.5,27.4
1925-10-16,99.2,99.42051,63.5,25.9
1925-11-16,96.0,96.38285,1.9,24.7
1925-12-16,89.9,90.1815,1.2,21.1
1926-01-16,99.2,99.32218,0.0,22.9
1926-02-15,106.4,106.52575,7.8,24.6
1926-03-16,136.4,136.54834,38.4,27.2
1926-04-16,141.000009,140.99088,73.200005,29.7
1926-05-16,117.8,117.87964,120.4,29.4
1926-06-16,99.0,99.34176,230.90001,28.4
1926-07-16,102.3,101.76437,223.1,28.1
1926-08-16,93.0,93.38626,279.80002,27.4
1926-09-16,93.000003,92.01209,232.7,27.7
1926-10-16,99.2,100.04285,93.9,26.0
1926-11-16,93.000003,92.75213,2.2,24.6
1926-12-16,89.9,89.32238,15.1,22.4
1927-01-16,96.1000031,95.73006,6.6,22.4
1927-02-15,103.6,104.08263,38.8,24.5
1927-03-16,136.4,136.35634,25.7,27.2
1927-04-16,138.0,138.21413,121.0,28.300001
1927-05-16,114.7,114.59617,291.5,28.1
1927-06-16,99.0,98.97652,158.0,28.4
1927-07-16,102.3,102.0137,212.1,28.0
1927-08-16,96.1000031,94.80199,140.40001,27.800001
1927-09-16,90.0,89.90831,165.8,26.9
1927-10-16,99.2,99.25059,129.2,26.1
1927-11-16,96.0,95.08392,2.1000001,24.800001
1927-12-16,93.0,91.934586,0.0,22.800001
1928-01-16,99.2,98.4821,4.1,24.0
1928-02-15,107.3,107.33722,68.5,24.2
1928-03-16,139.5,139.59041,21.1,27.9
1928-04-16,141.000009,140.52939,182.3,29.300001
1928-05-16,114.7,114.75404,244.40001,28.6
1928-06-16,96.0,97.00148,203.8,27.9
1928-07-16,102.3,101.9603,177.2,28.0
1928-08-16,96.1000031,95.581055,178.8,27.7
1928-09-16,93.000003,91.519394,236.1,27.5
1928-10-16,96.1000031,97.328705,67.1,25.300001
1928-11-16,93.000003,93.48396,0.3,23.7
1928-12-16,93.0,92.82817,0.0,23.0
1929-01-16,99.2,99.72934,0.2,23.4
1929-02-15,106.4,106.55155,27.800001,24.800001
1929-03-16,136.4,137.02364,56.7,27.0
1929-04-16,138.0,138.36974,129.6,28.6
1929-05-16,117.8,117.75474,130.90001,28.9
1929-06-16,99.0,98.55902,229.90001,28.300001
1929-07-16,102.3,101.80411,197.2,27.800001
1929-08-16,96.1000031,96.8548,233.0,27.7
1929-09-16,93.000003,94.099,203.8,27.4
1929-10-16,102.3,101.65813,46.7,26.7
1929-11-16,93.000003,93.72962,1.5,24.0
1929-12-16,93.0,93.21822,5.4,23.300001
1930-01-16,96.1000031,97.52497,10.5,22.0
1930-02-15,106.4,106.380714,8.0,24.7
1930-03-16,136.4,137.12485,37.3,26.5
1930-04-16,141.000009,140.75688,69.1,29.300001
1930-05-16,114.7,114.650955,219.2,28.4
1930-06-16,99.0,99.11383,223.8,28.300001
1930-07-16,102.3,101.76411,177.6,28.0
1930-08-16,93.0,93.97493,137.8,27.4
1930-09-16,90.0,90.781136,295.4,27.4
1930-10-16,99.2,99.63899,30.6,26.5
1930-11-16,96.0,95.852264,1.5,24.800001
1930-12-16,93.0,91.32886,0.0,22.800001
1931-01-16,96.1000031,96.125496,0.8,22.9
1931-02-15,109.2,109.08443,10.5,25.2
1931-03-16,139.5,139.21255,18.2,28.1
1931-04-16,144.0,143.48929,73.200005,30.5
1931-05-16,120.9,120.71372,114.9,29.7
1931-06-16,102.0,101.65849,172.5,29.300001
1931-07-16,102.3,102.48405,234.8,28.300001
1931-08-16,96.1000031,96.17253,209.90001,28.0
1931-09-16,90.0,89.30839,229.5,27.1
1931-10-16,99.2,98.91252,65.1,25.7
1931-11-16,93.000003,93.36229,2.1000001,23.9
1931-12-16,89.9,89.99513,0.0,22.4
1932-01-16,93.0,93.82882,0.0,21.5
1932-02-15,107.3,107.22883,15.2,23.9
1932-03-16,136.4,136.51686,6.6,26.9
1932-04-16,141.000009,140.53587,102.5,29.4
1932-05-16,120.9,120.34085,213.1,29.9
1932-06-16,99.0,99.17829,131.2,28.800001
1932-07-16,102.3,102.14215,242.90001,28.0
1932-08-16,93.0,93.81675,155.8,28.300001
1932-09-16,90.0,89.84889,279.1,27.2
1932-10-16,99.2,99.2564,115.8,26.300001
1932-11-16,96.0,96.056,24.800001,25.300001
1932-12-16,89.9,90.680664,0.0,21.300001
1933-01-16,96.1000031,96.15981,0.0,22.2
1933-02-15,106.4,106.62981,23.0,25.1
1933-03-16,139.5,139.62973,3.7,27.6
1933-04-16,141.000009,140.822,58.7,29.5
1933-05-16,114.7,114.4538,194.3,28.800001
1933-06-16,99.0,98.223015,140.6,28.5
1933-07-16,99.2,99.52079,303.9,27.9
1933-08-16,93.0,92.55644,176.3,27.800001
1933-09-16,90.0,90.128136,300.4,27.6
1933-10-16,99.2,99.145966,41.9,26.7
1933-11-16,93.000003,92.91586,21.0,23.800001
1933-12-16,89.9,89.55882,0.0,22.4
1934-01-16,93.0,93.11594,7.0,21.6
1934-02-15,103.6,104.03743,25.1,24.300001
1934-03-16,136.4,136.27194,41.100002,27.1
1934-04-16,138.0,138.12021,50.9,28.9
1934-05-16,117.8,117.64586,196.1,29.4
1934-06-16,99.0,99.06062,210.1,28.5
1934-07-16,99.2,99.55774,262.0,27.800001
1934-08-16,93.0,92.80741,302.1,27.7
1934-09-16,90.0,90.611244,321.30002,27.6
1934-10-16,99.2,99.19508,67.4,26.0
1934-11-16,93.000003,92.568245,25.1,24.6
1934-12-16,86.8,89.11347,3.8,20.9
1935-01-16,99.2,97.94841,0.0,23.0
1935-02-15,106.4,106.16533,37.5,25.4
1935-03-16,139.5,139.60803,17.7,28.0
1935-04-16,141.000009,141.0805,116.1,29.5
1935-05-16,117.8,117.51172,276.5,29.0
1935-06-16,99.0,98.67002,164.40001,28.4
1935-07-16,102.3,101.41636,223.6,27.9
1935-08-16,93.0,93.06969,200.2,27.6
1935-09-16,90.0,90.1402,321.9,27.1
1935-10-16,102.3,101.65301,138.6,27.300001
1935-11-16,96.0,95.40245,13.1,25.4
1935-12-16,89.9,90.446144,0.90000004,22.5
1936-01-16,93.0,94.42054,0.0,21.5
1936-02-15,107.3,107.32004,27.5,24.2
1936-03-16,136.4,136.74986,32.2,26.7
1936-04-16,141.000009,141.33157,35.600002,29.5
1936-05-16,114.7,114.83975,304.5,28.9
1936-06-16,99.0,98.29435,216.5,28.2
1936-07-16,99.2,100.73133,238.40001,27.9
1936-08-16,93.0,92.52749,104.8,27.6
1936-09-16,93.000003,92.80352,238.1,27.0
1936-10-16,99.2,99.17133,33.2,25.5
1936-11-16,102.0,101.43882,0.7,24.9
1936-12-16,102.3,101.96554,0.1,23.6
1937-01-16,102.3,101.30367,0.1,22.800001
1937-02-15,106.4,106.27091,40.0,25.300001
1937-03-16,158.1,156.19853,13.6,28.1
1937-04-16,144.0,143.1401,105.700005,29.9
1937-05-16,105.4,107.01579,221.2,27.9
1937-06-16,96.0,96.29313,144.90001,28.1
1937-07-16,93.0,94.90122,225.6,27.4
1937-08-16,89.9,89.61328,254.0,27.4
1937-09-16,84.0,85.80919,229.7,27.0
1937-10-16,108.5,107.82571,37.100002,26.300001
1937-11-16,93.000003,93.8947,34.3,25.1
1937-12-16,89.9,90.48949,0.3,22.9
1938-01-16,99.2,98.915924,0.2,22.9
1938-02-15,109.2,108.64254,14.400001,24.800001
1938-03-16,148.8,147.98193,12.0,27.0
1938-04-16,138.0,137.70346,95.4,28.800001
1938-05-16,105.4,105.9108,304.4,27.4
1938-06-16,90.0,91.64378,333.1,27.5
1938-07-16,93.0,93.32701,276.7,26.9
1938-08-16,89.9,89.66931,170.7,27.5
1938-09-16,87.0,87.35871,285.5,27.0
1938-10-16,96.1000031,96.51802,103.9,26.2
1938-11-16,93.000003,93.1996,0.8,23.1
1938-12-16,93.0,92.6685,0.3,22.2
1939-01-16,99.2,98.53213,0.90000004,22.300001
1939-02-15,112.0,111.56801,22.2,24.4
1939-03-16,139.5,139.67404,65.9,27.0
1939-04-16,138.0,137.98468,98.4,28.300001
1939-05-16,114.7,114.77504,197.7,28.4
1939-06-16,96.0,95.98919,184.8,27.7
1939-07-16,93.0,93.01265,96.1,27.6
1939-08-16,89.9,90.3634,193.1,27.4
1939-09-16,87.0,87.51986,324.0,26.800001
1939-10-16,105.4,104.278175,76.3,26.4
1939-11-16,90.0,90.57436,32.2,25.1
1939-12-16,86.8,87.02647,0.0,18.800001
1940-01-16,102.3,102.057495,0.0,20.1
1940-02-15,110.2,110.18725,12.0,24.300001
1940-03-16,148.8,148.64345,15.6,26.9
1940-04-16,150.0,149.0204,31.800001,29.9
1940-05-16,117.8,117.94732,186.6,28.9
1940-06-16,99.0,98.912,179.5,28.4
1940-07-16,96.1000031,95.929184,100.700005,27.800001
1940-08-16,93.0,93.895935,215.7,27.4
1940-09-16,93.000003,92.66418,235.2,27.6
1940-10-16,111.6000031,111.31047,85.200005,27.2
1940-11-16,99.0,98.964,15.400001,24.9
1940-12-16,96.1000031,96.08042,0.0,22.800001
1941-01-16,108.5,107.20349,9.6,24.800001
1941-02-15,114.8,114.4631,17.1,25.6
1941-03-16,155.0,154.08965,44.2,28.300001
1941-04-16,150.0,149.99577,120.700005,30.4
1941-05-16,120.9,121.12693,274.2,29.1
1941-06-16,96.0,96.250854,186.3,28.7
1941-07-16,99.2,99.43979,85.0,28.6
1941-08-16,89.9,91.54613,319.4,27.9
1941-09-16,96.0,95.73894,181.90001,27.800001
1941-10-16,102.3,102.9236,97.9,26.7
1941-11-16,99.0,98.845436,2.0,25.0
1941-12-16,96.1000031,95.437164,0.3,23.4
1942-01-16,105.4,105.286125,8.0,22.5
1942-02-15,114.8,114.52711,7.6,25.6
1942-03-16,142.6,143.0899,72.200005,28.4
1942-04-16,144.0,144.10786,172.0,29.300001
1942-05-16,114.7,114.9032,264.0,28.5
1942-06-16,99.0,98.78816,244.0,28.300001
1942-07-16,96.1000031,96.15745,125.3,27.7
1942-08-16,93.0,93.054794,282.9,27.300001
1942-09-16,96.0,95.2421,292.5,27.300001
1942-10-16,105.4,104.74992,82.6,26.7
1942-11-16,96.0,96.46744,10.6,24.9
1942-12-16,89.9,90.65215,1.2,22.300001
1943-01-16,105.4,105.20946,0.0,21.5
1943-02-15,112.0,111.86763,1.0,24.2
1943-03-16,145.7000093,145.48273,72.4,27.7
1943-04-16,138.0,138.11227,162.5,28.5
1943-05-16,124.0,123.515594,192.6,28.7
1943-06-16,105.0,104.83348,182.2,28.1
1943-07-16,105.4,103.961266,224.8,27.800001
1943-08-16,99.2,97.14471,209.6,27.300001
1943-09-16,93.000003,91.92535,261.7,27.1
1943-10-16,105.4,104.68389,8.1,26.800001
1943-11-16,96.0,96.21317,30.300001,24.1
1943-12-16,93.0,92.33816,1.1,21.800001
1944-01-16,108.5,108.050316,0.4,23.2
1944-02-15,118.9,118.17101,18.4,25.300001
1944-03-16,151.9,151.27313,36.4,27.9
1944-04-16,153.0,152.25291,120.200005,29.7
1944-05-16,120.9,120.97732,223.5,28.1
1944-06-16,111.0,110.73689,195.2,28.0
1944-07-16,105.4,105.065735,137.6,27.9
1944-08-16,96.1000031,96.62666,272.30002,27.4
1944-09-16,90.0,91.88751,160.2,27.5
1944-10-16,108.5,108.324715,120.3,26.7
1944-11-16,99.0,97.841644,24.0,24.300001
1944-12-16,93.0,93.6588,0.6,20.7
1945-01-16,105.4,105.4089,27.0,22.4
1945-02-15,109.2,110.240974,34.600002,25.300001
1945-03-16,161.2000093,157.58556,6.7000003,26.9
1945-04-16,144.0,144.02798,104.3,28.800001
1945-05-16,124.0,124.76894,222.3,28.300001
1945-06-16,102.0,102.17988,313.6,28.1
1945-07-16,105.4,104.727165,169.1,28.2
1945-08-16,102.3,99.40881,187.2,27.800001
1945-09-16,99.0,98.35993,318.9,27.1
1945-10-16,102.3,103.38923,62.4,25.9
1945-11-16,96.0,96.305984,17.6,25.300001
1945-12-16,93.0,93.14587,6.6,22.6
1946-01-16,99.2,99.672424,0.7,21.800001
1946-02-15,112.0,111.731224,14.3,24.4
1946-03-16,142.6,143.27397,31.6,28.4
1946-04-16,147.0,145.36832,147.5,28.9
1946-05-16,111.6000031,112.51433,246.1,28.2
1946-06-16,105.0,104.07035,134.2,28.7
1946-07-16,111.6000031,109.46438,113.8,28.1
1946-08-16,99.2,98.7964,189.40001,27.6
1946-09-16,96.0,96.22437,198.0,27.2
1946-10-16,108.5,108.142204,90.6,26.2
1946-11-16,102.0,101.98705,0.1,24.6
1946-12-16,105.4,102.44398,0.1,24.0
1947-01-16,111.6000031,110.39369,22.5,24.6
1947-02-15,114.8,114.861755,23.2,25.2
1947-03-16,155.0,154.58687,34.100002,27.800001
1947-04-16,141.000009,141.72139,123.5,28.6
1947-05-16,127.1,126.90759,179.7,29.300001
1947-06-16,102.0,102.56481,113.1,28.4
1947-07-16,105.4,105.716034,171.7,27.800001
1947-08-16,99.2,98.30394,282.0,27.9
1947-09-16,99.0,97.73707,221.0,27.5
1947-10-16,105.4,104.91916,66.6,26.6
1947-11-16,96.0,95.954124,0.8,24.0
1947-12-16,96.1000031,96.40343,0.0,22.300001
1948-01-16,102.3,102.16212,0.1,21.9
1948-02-15,116.0,115.8623,26.2,25.300001
