time,pet,pet_predicted,pre,tmp
1905-05-16,114.7,117.09782,227.3,28.9
1905-06-16,93.000003,95.240036,310.1,28.300001
1905-07-16,99.2,97.88732,275.0,28.5
1905-08-16,93.0,92.04229,373.80002,28.5
1905-09-16,96.0,96.627014,262.9,28.0
1905-10-16,102.3,102.81366,82.700005,27.1
1905-11-16,93.000003,93.95653,15.5,24.7
1905-12-16,93.0,87.35216,4.4,24.5
1906-01-16,96.1000031,94.62811,7.9,23.5
1906-02-15,103.6,102.40641,15.1,25.4
1906-03-16,130.2000093,127.832664,35.9,27.2
1906-04-16,135.0,133.38185,95.1,30.1
1906-05-16,120.9,116.840866,243.90001,30.0
1906-06-16,96.0,94.90364,306.6,28.800001
1906-07-16,99.2,97.236275,276.4,28.7
1906-08-16,93.0,92.23023,373.6,28.4
1906-09-16,96.0,94.02266,266.7,28.300001
1906-10-16,99.2,98.76279,81.0,26.6
1906-11-16,90.0,93.13174,15.1,23.6
1906-12-16,86.8,89.089386,4.4,21.9
1907-01-16,93.0,92.85166,8.8,21.7
1907-02-15,100.8000028,100.291016,15.400001,24.1
1907-03-16,130.2000093,129.15315,37.600002,26.2
1907-04-16,132.0,129.26353,97.700005,28.800001
1907-05-16,111.6000031,112.9914,228.90001,28.2
1907-06-16,96.0,94.00715,298.1,28.4
1907-07-16,99.2,96.66941,277.30002,28.300001
1907-08-16,89.9,92.12622,383.7,27.5
1907-09-16,93.000003,93.857796,259.2,27.7
1907-10-16,99.2,99.766594,86.200005,26.6
1907-11-16,93.000003,91.35803,16.2,24.4
1907-12-16,83.7,86.93865,4.4,20.0
1908-01-16,93.0,92.97264,9.5,21.7
1908-02-15,101.5,100.33479,16.1,23.6
1908-03-16,130.2000093,131.84883,36.3,26.7
1908-04-16,132.0,131.85548,94.1,29.1
1908-05-16,114.7,112.15099,234.0,28.5
1908-06-16,93.000003,93.84204,307.0,28.300001
1908-07-16,99.2,96.98803,274.0,28.300001
1908-08-16,89.9,90.14612,387.30002,27.6
1908-09-16,93.000003,93.894844,276.2,27.7
1908-10-16,99.2,99.09529,84.0,26.7
1908-11-16,87.0,93.14452,15.3,23.0
1908-12-16,86.8,85.100784,4.7000003,21.5
1909-01-16,93.0,92.46944,8.3,21.9
1909-02-15,100.8000028,101.406235,15.400001,24.0
1909-03-16,130.2000093,129.79271,36.600002,26.800001
1909-04-16,132.0,130.74026,93.5,29.0
1909-05-16,114.7,112.58624,240.8,28.4
1909-06-16,93.000003,92.66741,309.0,28.4
1909-07-16,96.1000031,96.50744,287.4,28.0
1909-08-16,89.9,89.6958,393.5,27.9
1909-09-16,93.000003,93.41122,261.2,27.7
1909-10-16,102.3,99.362236,83.0,27.0
1909-11-16,90.0,90.82021,15.900001,23.4
1909-12-16,83.7,86.1074,4.2000003,20.6
1910-01-16,93.0,92.09941,8.1,22.2
1910-02-15,98.0,99.70502,16.7,23.0
1910-03-16,130.2000093,128.50356,37.5,26.0
1910-04-16,129.0,130.29198,95.1,28.6
1910-05-16,114.7,114.82373,233.90001,28.5
1910-06-16,96.0,92.61057,309.0,28.300001
1910-07-16,99.2,94.573395,275.4,28.4
1910-08-16,89.9,90.14612,381.4,27.9
1910-09-16,93.000003,93.57851,272.0,27.1
1910-10-16,99.2,97.99855,82.3,26.5
1910-11-16,90.0,90.93364,16.7,24.1
1910-12-16,83.7,85.28928,4.3,20.300001
1911-01-16,93.0,92.22177,33.5,21.300001
1911-02-15,98.0,99.69874,11.3,23.2
1911-03-16,130.2000093,130.15794,22.6,26.5
1911-04-16,132.0,129.12206,129.40001,28.9
1911-05-16,114.7,114.5711,189.0,28.7
1911-06-16,93.000003,93.77368,308.7,28.4
1911-07-16,96.1000031,96.39943,246.7,28.300001
1911-08-16,93.0,90.43766,297.7,28.300001
1911-09-16,96.0,94.43218,338.2,28.0
1911-10-16,102.3,100.014786,79.200005,27.0
1911-11-16,96.0,92.426094,5.4,25.6
1911-12-16,89.9,87.67871,1.9,22.800001
1912-01-16,93.0,93.820305,5.0,21.9
1912-02-15,104.4000029,101.186935,7.8,24.0
1912-03-16,133.3,133.03065,29.7,27.4
1912-04-16,132.0,133.6406,114.3,29.2
1912-05-16,117.8,118.64313,241.1,29.6
1912-06-16,96.0,94.60515,276.7,28.9
1912-07-16,96.1000031,95.789696,379.9,28.0
1912-08-16,89.9,92.47689,435.2,27.300001
1912-09-16,93.000003,94.2544,154.3,27.4
1912-10-16,99.2,99.807175,67.4,26.300001
1912-11-16,87.0,92.810844,43.3,22.9
1912-12-16,86.8,86.91925,1.5,21.300001
1913-01-16,93.0,92.25178,3.1000001,21.300001
1913-02-15,100.8000028,100.98931,13.6,24.0
1913-03-16,130.2000093,131.10846,13.8,26.7
1913-04-16,132.0,132.92787,76.200005,29.300001
1913-05-16,114.7,113.98713,280.5,28.2
1913-06-16,93.000003,93.34834,226.1,28.2
1913-07-16,96.1000031,95.33166,240.90001,27.5
1913-08-16,89.9,90.48649,425.0,27.4
1913-09-16,93.000003,94.13951,253.0,27.5
1913-10-16,99.2,100.15569,52.9,26.4
1913-11-16,90.0,91.55349,37.2,23.4
1913-12-16,86.8,88.15193,11.3,21.2
1914-01-16,89.9,92.82689,5.9,20.7
1914-02-15,100.8000028,101.424034,8.5,24.2
1914-03-16,130.2000093,132.3653,75.700005,26.7
1914-04-16,132.0,131.82318,54.7,29.1
1914-05-16,114.7,116.92077,223.90001,29.4
1914-06-16,93.000003,93.98219,213.5,28.2
1914-07-16,96.1000031,96.16267,271.80002,27.800001
1914-08-16,89.9,91.229416,340.30002,27.300001
1914-09-16,93.000003,94.93175,160.40001,27.4
1914-10-16,99.2,99.963036,122.5,26.2
1914-11-16,93.000003,91.55842,51.5,24.300001
1914-12-16,86.8,88.44211,5.5,22.1
1915-01-16,93.0,91.415855,1.5,21.7
1915-02-15,100.8000028,103.05612,5.0,24.7
1915-03-16,130.2000093,132.15535,22.9,26.9
1915-04-16,132.0,133.38449,107.1,28.800001
1915-05-16,114.7,115.1082,246.2,28.4
1915-06-16,96.0,94.99931,311.80002,28.5
1915-07-16,96.1000031,96.81992,292.2,28.0
1915-08-16,89.9,90.71751,329.6,27.9
1915-09-16,93.000003,93.70138,354.5,27.2
1915-10-16,99.2,99.540504,160.0,26.2
1915-11-16,90.0,93.60953,7.0,23.1
1915-12-16,80.6000031,87.53821,5.3,19.300001
1916-01-16,89.9,91.96076,1.7,20.6
1916-02-15,104.4000029,102.57991,13.5,23.6
1916-03-16,130.2000093,132.1686,83.4,27.0
1916-04-16,132.0,131.55363,56.100002,28.9
1916-05-16,114.7,115.35806,166.8,28.7
1916-06-16,96.0,93.86488,314.5,28.2
1916-07-16,99.2,95.00834,302.7,28.300001
1916-08-16,89.9,90.291374,439.80002,27.6
1916-09-16,93.000003,94.60524,304.30002,27.5
1916-10-16,99.2,99.182205,64.200005,26.2
1916-11-16,90.0,90.61653,10.3,23.300001
1916-12-16,83.7,86.09778,3.3,20.6
1917-01-16,93.0,90.12842,1.6,21.4
1917-02-15,98.0,102.33,2.9,23.4
1917-03-16,130.2000093,128.67914,26.6,26.2
1917-04-16,132.0,128.491,47.5,28.9
1917-05-16,114.7,114.2809,169.8,28.9
1917-06-16,93.000003,93.95392,306.5,28.0
1917-07-16,96.1000031,97.018364,274.4,28.0
1917-08-16,89.9,90.7523,448.7,27.300001
1917-09-16,93.000003,94.09788,296.80002,27.2
1917-10-16,99.2,99.54336,106.5,26.0
1917-11-16,93.000003,91.27654,5.3,23.9
1917-12-16,83.7,85.83343,1.3000001,20.6
1918-01-16,89.9,91.90506,1.5,21.6
1918-02-15,98.0,100.71396,36.5,22.6
1918-03-16,130.2000093,127.77646,63.8,26.300001
1918-04-16,129.0,130.2259,115.1,28.1
1918-05-16,111.6000031,114.73891,221.3,28.0
1918-06-16,93.000003,93.46843,253.40001,28.300001
1918-07-16,99.2,95.810905,155.8,28.6
1918-08-16,89.9,90.89755,397.7,27.7
1918-09-16,96.0,94.17029,345.9,28.0
1918-10-16,102.3,99.51272,29.4,26.800001
1918-11-16,93.000003,95.18841,14.900001,24.7
1918-12-16,89.9,87.4404,1.3000001,22.6
1919-01-16,93.0,92.63148,1.5,22.4
1919-02-15,100.8000028,103.27254,38.4,24.2
1919-03-16,133.3,132.9979,29.1,27.5
1919-04-16,132.0,135.11212,80.6,29.1
1919-05-16,114.7,116.15828,167.6,29.0
1919-06-16,96.0,95.65917,333.1,28.2
1919-07-16,96.1000031,97.84558,281.2,28.0
1919-08-16,89.9,91.13758,393.4,27.800001
1919-09-16,93.000003,94.82495,168.8,27.300001
1919-10-16,99.2,99.269104,30.7,26.5
1919-11-16,93.000003,93.263535,20.1,24.1
1919-12-16,86.8,87.669136,0.8,21.9
1920-01-16,93.0,92.212555,4.3,21.0
1920-02-15,104.4000029,101.713394,6.6,23.800001
1920-03-16,133.3,131.66034,43.100002,27.0
1920-04-16,132.0,132.00758,96.700005,28.7
1920-05-16,114.7,115.77439,211.7,28.800001
1920-06-16,96.0,94.670975,262.30002,28.4
1920-07-16,99.2,96.2703,311.5,28.2
1920-08-16,89.9,90.77008,290.30002,27.9
1920-09-16,93.000003,93.796745,305.4,27.7
1920-10-16,99.2,100.16312,118.9,26.2
1920-11-16,93.000003,94.02587,18.9,24.5
1920-12-16,86.8,87.49247,4.8,21.800001
1921-01-16,96.1000031,92.93262,24.300001,22.1
1921-02-15,100.8000028,100.666115,12.7,23.5
1921-03-16,133.3,131.7749,49.8,26.9
1921-04-16,135.0,131.49255,121.1,29.5
1921-05-16,114.7,115.00194,243.90001,28.6
1921-06-16,96.0,93.66208,197.6,28.7
1921-07-16,96.1000031,97.07665,313.6,27.9
1921-08-16,93.0,90.40508,303.9,28.0
1921-09-16,93.000003,93.902534,346.80002,27.300001
1921-10-16,99.2,99.22713,26.2,26.2
1921-11-16,90.0,92.87291,4.4,23.7
1921-12-16,89.9,86.94999,7.0,21.9
1922-01-16,96.1000031,93.89049,7.4,22.6
1922-02-15,103.6,102.302826,3.2,25.2
1922-03-16,130.2000093,131.19531,60.7,26.7
1922-04-16,132.0,130.68307,66.4,29.1
1922-05-16,117.8,114.67974,148.3,29.5
1922-06-16,96.0,94.48635,213.5,28.6
1922-07-16,99.2,95.35555,244.90001,28.1
1922-08-16,89.9,92.3829,324.4,27.800001
1922-09-16,93.000003,93.7171,304.2,27.800001
1922-10-16,99.2,98.1871,36.600002,26.6
1922-11-16,90.0,90.99462,28.4,23.800001
1922-12-16,86.8,88.23339,1.0,21.300001
1923-01-16,96.1000031,94.196945,27.2,22.5
1923-02-15,100.8000028,99.760765,22.0,23.5
1923-03-16,133.3,130.16321,32.9,27.5
1923-04-16,132.0,130.89026,147.6,28.7
1923-05-16,111.6000031,113.462395,192.5,28.300001
1923-06-16,93.000003,94.506744,404.30002,28.1
1923-07-16,96.1000031,96.87098,203.0,27.800001
1923-08-16,89.9,90.91473,337.7,27.300001
1923-09-16,93.000003,94.35753,166.40001,27.9
1923-10-16,99.2,100.22556,93.0,26.800001
1923-11-16,96.0,93.512184,14.6,25.2
1923-12-16,89.9,89.32964,0.8,22.300001
1924-01-16,96.1000031,97.21088,5.9,22.800001
1924-02-15,104.4000029,102.88949,4.5,24.2
1924-03-16,133.3,132.56403,29.6,27.1
1924-04-16,132.0,132.26471,126.700005,28.800001
1924-05-16,117.8,114.39359,194.5,29.300001
1924-06-16,93.000003,93.50521,301.80002,28.4
1924-07-16,96.1000031,94.93767,250.0,27.7
1924-08-16,89.9,89.915146,521.9,27.7
1924-09-16,96.0,92.77847,262.80002,28.0
1924-10-16,99.2,98.381096,54.100002,26.4
1924-11-16,93.000003,93.151596,3.3,24.800001
1924-12-16,86.8,88.22662,6.2000003,21.5
1925-01-16,89.9,94.20652,1.5,21.2
1925-02-15,98.0,99.26695,6.0,22.800001
1925-03-16,130.2000093,129.80513,24.4,26.9
1925-04-16,126.000009,130.99786,91.1,27.6
1925-05-16,114.7,117.085045,184.1,28.7
1925-06-16,96.0,93.71488,334.4,28.5
1925-07-16,99.2,95.669174,216.8,28.4
1925-08-16,93.0,91.08416,401.7,28.1
1925-09-16,93.000003,95.73847,273.9,27.800001
1925-10-16,99.2,99.99209,80.1,26.1
1925-11-16,93.000003,93.53861,6.5,24.800001
1925-12-16,86.8,89.043106,3.8,21.2
1926-01-16,96.1000031,93.62885,7.2000003,22.6
1926-02-15,100.8000028,103.229965,3.7,23.9
1926-03-16,130.2000093,133.22859,45.2,26.6
1926-04-16,132.0,133.00952,75.700005,29.300001
1926-05-16,114.7,118.247604,142.7,29.4
1926-06-16,93.000003,96.03681,297.6,28.4
1926-07-16,99.2,98.38625,310.2,28.300001
1926-08-16,89.9,93.258026,460.6,27.7
1926-09-16,96.0,94.78166,255.1,28.2
1926-10-16,99.2,99.8628,78.8,26.1
1926-11-16,93.000003,92.44959,6.9,24.6
1926-12-16,86.8,87.304276,12.1,22.1
1927-01-16,93.0,94.62131,3.8,22.300001
1927-02-15,100.8000028,100.35182,33.2,23.800001
1927-03-16,130.2000093,131.87892,17.9,26.5
1927-04-16,129.0,131.00313,135.1,28.2
1927-05-16,114.7,113.60419,379.2,28.4
1927-06-16,96.0,93.016205,251.5,28.6
1927-07-16,99.2,96.7013,310.5,28.4
1927-08-16,89.9,90.38367,293.0,28.0
1927-09-16,93.000003,94.74721,243.8,27.4
1927-10-16,99.2,99.18914,136.90001,26.4
1927-11-16,93.000003,93.16676,7.4,24.800001
1927-12-16,89.9,87.76223,0.8,22.7
1928-01-16,96.1000031,94.1803,4.4,23.5
1928-02-15,104.4000029,102.95505,49.3,23.6
1928-03-16,133.3,132.48027,35.4,27.4
1928-04-16,135.0,131.49808,169.40001,29.1
1928-05-16,114.7,114.2129,259.4,28.800001
1928-06-16,93.000003,94.37868,360.0,28.0
1928-07-16,99.2,96.70474,286.80002,28.300001
1928-08-16,89.9,91.096275,319.5,27.800001
1928-09-16,96.0,93.27928,221.1,28.0
1928-10-16,96.1000031,99.27549,55.9,25.5
1928-11-16,90.0,92.337875,6.6,23.7
1928-12-16,89.9,88.23925,0.8,22.7
1929-01-16,96.1000031,96.38076,1.6,23.0
1929-02-15,100.8000028,102.0494,25.6,24.2
1929-03-16,130.2000093,131.95438,59.9,26.6
1929-04-16,129.0,131.03156,100.1,28.4
1929-05-16,117.8,115.07715,159.1,29.1
1929-06-16,96.0,93.95282,252.90001,28.6
1929-07-16,96.1000031,97.17901,301.2,28.1
1929-08-16,89.9,90.862724,393.9,27.800001
1929-09-16,93.000003,94.6286,228.90001,27.800001
1929-10-16,102.3,97.17281,44.7,26.9
1929-11-16,90.0,92.270706,3.9,24.0
1929-12-16,89.9,89.264305,6.2000003,22.800001
1930-01-16,89.9,95.31333,3.9,21.5
1930-02-15,103.6,102.639046,10.6,24.1
1930-03-16,127.1,132.66245,31.0,25.9
1930-04-16,132.0,132.82741,77.9,29.2
1930-05-16,114.7,118.0295,230.90001,28.6
1930-06-16,93.000003,94.69592,338.0,28.5
1930-07-16,99.2,95.842316,248.0,28.4
1930-08-16,89.9,91.11208,296.6,27.6
1930-09-16,93.000003,93.65786,258.1,27.7
1930-10-16,99.2,101.37443,31.4,26.5
1930-11-16,93.000003,92.29244,11.2,24.800001
1930-12-16,89.9,89.99622,3.1000001,22.6
1931-01-16,96.1000031,93.59392,2.4,22.6
1931-02-15,103.6,105.15755,25.4,24.9
1931-03-16,133.3,132.95903,20.9,27.5
1931-04-16,138.0,134.10048,118.3,30.4
1931-05-16,117.8,118.83172,171.8,29.800001
1931-06-16,99.0,96.150734,337.0,29.4
1931-07-16,99.2,98.32056,372.0,28.4
1931-08-16,93.0,92.10323,373.30002,28.2
1931-09-16,93.000003,94.24124,239.8,27.5
1931-10-16,99.2,98.78819,47.3,26.0
1931-11-16,93.000003,92.12578,4.1,24.1
1931-12-16,89.9,87.63556,0.8,22.300001
1932-01-16,93.0,94.016174,1.5,21.300001
1932-02-15,101.5,101.7093,8.6,23.1
1932-03-16,130.2000093,131.8468,12.3,26.300001
1932-04-16,132.0,131.19888,106.200005,29.2
1932-05-16,120.9,115.529335,206.90001,30.0
1932-06-16,93.000003,96.77708,249.40001,28.9
1932-07-16,96.1000031,97.29913,358.5,28.2
1932-08-16,89.9,92.52453,286.1,28.300001
1932-09-16,93.000003,93.849495,298.7,27.5
1932-10-16,99.2,99.99326,99.4,26.4
1932-11-16,96.0,93.61529,5.9,25.300001
1932-12-16,86.8,88.69783,0.8,21.2
1933-01-16,89.9,92.066216,1.5,21.6
1933-02-15,100.8000028,100.874214,13.2,24.5
1933-03-16,133.3,131.93181,7.4,27.0
1933-04-16,132.0,132.59218,71.6,29.300001
1933-05-16,114.7,115.34639,183.0,28.9
1933-06-16,93.000003,93.886765,215.8,28.7
1933-07-16,96.1000031,94.93767,387.6,28.2
1933-08-16,89.9,90.09209,318.1,27.9
1933-09-16,93.000003,94.53179,283.2,28.0
1933-10-16,99.2,99.22032,46.8,26.800001
1933-11-16,90.0,93.60665,35.0,23.800001
1933-12-16,89.9,86.357864,0.8,22.4
1934-01-16,89.9,91.11908,1.8000001,21.1
1934-02-15,100.8000028,100.52953,17.6,23.800001
1934-03-16,130.2000093,129.7636,42.0,26.4
1934-04-16,129.0,129.00919,82.4,28.6
1934-05-16,117.8,115.71014,215.2,29.4
1934-06-16,93.000003,92.69379,289.30002,28.5
1934-07-16,96.1000031,95.56155,373.2,28.1
1934-08-16,89.9,90.15053,523.5,27.9
1934-09-16,96.0,94.01339,319.80002,28.1
1934-10-16,99.2,100.02179,50.9,26.0
1934-11-16,90.0,91.58232,33.7,24.4
1934-12-16,86.8,88.15869,5.4,21.1
1935-01-16,93.0,91.76087,1.5,22.7
1935-02-15,100.8000028,100.64799,23.7,24.6
1935-03-16,133.3,131.55367,29.2,27.5
1935-04-16,132.0,132.31468,97.200005,29.300001
1935-05-16,117.8,114.01751,250.40001,29.2
1935-06-16,96.0,92.8743,276.4,28.6
1935-07-16,99.2,95.01047,357.4,28.2
1935-08-16,89.9,90.2935,257.0,27.7
1935-09-16,93.000003,95.31488,330.30002,27.4
1935-10-16,102.3,99.3246,90.0,27.4
1935-11-16,93.000003,92.97867,16.9,25.300001
1935-12-16,86.8,88.36318,4.2000003,21.9
1936-01-16,89.9,92.8337,1.6,21.0
1936-02-15,104.4000029,102.65067,20.1,23.7
1936-03-16,127.1,131.39536,38.7,25.800001
1936-04-16,132.0,132.1084,50.100002,29.300001
1936-05-16,114.7,114.84113,282.9,28.9
1936-06-16,93.000003,94.733154,352.2,28.300001
1936-07-16,96.1000031,96.437874,418.30002,28.1
1936-08-16,89.9,90.7258,204.5,27.7
1936-09-16,96.0,93.218285,205.5,27.300001
1936-10-16,99.2,99.684235,37.3,25.6
1936-11-16,102.0,93.57812,3.3,24.9
1936-12-16,96.1000031,90.937485,1.9,23.1
1937-01-16,99.2,96.97511,1.5,22.300001
1937-02-15,100.8000028,106.017815,30.7,24.5
1937-03-16,151.9,135.86694,20.9,27.4
1937-04-16,138.0,136.77434,96.0,29.800001
1937-05-16,105.4,116.74792,267.80002,28.2
1937-06-16,93.000003,94.4382,204.7,28.2
1937-07-16,93.0,95.277855,376.4,27.9
1937-08-16,86.8,90.26199,459.30002,27.5
1937-09-16,87.0,94.699776,276.1,27.6
1937-10-16,111.6000031,100.68956,48.0,26.7
1937-11-16,93.000003,95.59055,34.7,24.9
1937-12-16,89.9,91.339874,2.0,22.800001
1938-01-16,96.1000031,96.469,1.5,22.4
1938-02-15,103.6,100.9175,6.8,24.0
1938-03-16,142.6,135.21574,21.6,26.2
1938-04-16,129.0,132.42744,112.1,28.5
1938-05-16,102.3,111.07767,258.2,27.6
1938-06-16,87.0,93.97997,392.4,27.7
1938-07-16,89.9,92.480606,365.80002,27.1
1938-08-16,89.9,88.58667,285.6,27.6
1938-09-16,87.0,90.96494,265.4,27.4
1938-10-16,96.1000031,99.352684,77.8,26.2
1938-11-16,90.0,91.35266,3.2,23.1
1938-12-16,89.9,87.61193,0.90000004,22.0
1939-01-16,96.1000031,95.74669,1.7,21.6
1939-02-15,109.2,104.80589,34.0,24.2
1939-03-16,136.4,134.65741,52.8,26.800001
1939-04-16,132.0,130.75406,67.5,28.300001
1939-05-16,114.7,112.05489,173.7,28.300001
1939-06-16,93.000003,91.177536,196.5,28.0
1939-07-16,93.0,91.96024,218.3,27.9
1939-08-16,86.8,90.51437,437.2,27.4
1939-09-16,90.0,91.56816,261.9,27.2
1939-10-16,105.4,99.074104,40.2,26.5
1939-11-16,87.0,92.568474,27.2,25.0
1939-12-16,83.7,88.43587,0.8,18.5
1940-01-16,102.3,96.922005,1.5,19.800001
1940-02-15,107.3,106.73769,4.0,23.9
1940-03-16,145.7000093,141.49773,6.8,26.7
1940-04-16,141.000009,137.24744,54.9,29.300001
1940-05-16,117.8,121.37291,243.5,29.1
1940-06-16,96.0,95.03644,294.1,28.6
1940-07-16,96.1000031,95.02987,148.90001,28.300001
1940-08-16,86.8,91.6868,357.4,27.4
1940-09-16,99.0,94.15852,238.3,28.0
1940-10-16,111.6000031,104.35394,46.7,27.300001
1940-11-16,99.0,93.16677,2.9,25.0
1940-12-16,93.0,89.78668,0.8,22.800001
1941-01-16,108.5,99.620674,5.4,25.0
1941-02-15,112.0,109.93299,7.4,25.300001
1941-03-16,148.8,143.29623,42.2,27.9
1941-04-16,144.0,142.59465,115.700005,29.800001
1941-05-16,120.9,125.0984,285.9,29.300001
1941-06-16,93.000003,99.43511,269.1,28.800001
1941-07-16,96.1000031,97.159676,140.5,28.7
1941-08-16,89.9,92.324326,442.30002,27.9
1941-09-16,99.0,99.194885,199.6,28.0
1941-10-16,102.3,103.91381,63.4,26.7
1941-11-16,96.0,97.86141,2.2,25.0
1941-12-16,89.9,92.722084,0.90000004,22.9
1942-01-16,105.4,103.72365,0.6,22.4
1942-02-15,109.2,112.67793,10.3,24.800001
1942-03-16,136.4,138.51337,44.2,27.800001
1942-04-16,135.0,135.56355,156.3,29.1
1942-05-16,114.7,117.545525,254.3,28.800001
1942-06-16,93.000003,95.523285,381.30002,28.4
1942-07-16,93.0,95.108246,189.0,28.0
1942-08-16,89.9,89.91402,452.0,27.4
1942-09-16,99.0,95.64335,253.6,27.800001
1942-10-16,108.5,100.28188,65.200005,26.800001
1942-11-16,96.0,92.994705,21.0,24.9
1942-12-16,86.8,87.79083,1.6,22.0
1943-01-16,105.4,96.97569,0.1,21.5
1943-02-15,106.4,105.3021,6.0,23.7
1943-03-16,139.5,136.53778,45.9,27.300001
1943-04-16,132.0,134.28845,148.7,28.5
1943-05-16,120.9,116.51077,215.90001,28.9
1943-06-16,102.0,93.09514,213.3,28.4
1943-07-16,99.2,93.72516,264.2,28.1
1943-08-16,93.0,90.58425,323.7,27.4
1943-09-16,99.0,97.25049,280.0,27.6
1943-10-16,105.4,103.15253,4.3,27.0
1943-11-16,96.0,95.303375,28.300001,24.2
1943-12-16,93.0,88.82995,1.7,21.7
1944-01-16,105.4,100.4276,0.1,22.800001
1944-02-15,113.1,106.09997,12.2,24.5
1944-03-16,145.7000093,139.37819,18.2,27.4
1944-04-16,147.0,139.13577,113.5,29.4
1944-05-16,120.9,120.56945,276.5,28.2
1944-06-16,105.0,99.576744,241.5,28.1
1944-07-16,99.2,97.448586,205.90001,28.2
1944-08-16,93.0,93.97062,379.80002,27.5
1944-09-16,93.000003,98.66215,187.1,27.800001
1944-10-16,111.6000031,102.02745,88.8,26.6
1944-11-16,99.0,95.58702,19.6,24.300001
1944-12-16,89.9,92.695404,1.0,20.300001
1945-01-16,102.3,100.889885,26.5,22.0
1945-02-15,100.8000028,108.73968,36.9,23.9
1945-03-16,155.0,141.1358,10.3,26.5
1945-04-16,141.000009,135.89606,104.0,28.800001
1945-05-16,124.0,120.01214,207.5,28.300001
1945-06-16,99.0,99.3359,438.6,28.5
1945-07-16,99.2,96.578865,305.7,28.4
1945-08-16,96.1000031,93.575424,329.30002,27.800001
1945-09-16,105.0,96.22475,279.1,27.800001
1945-10-16,102.3,102.31127,25.300001,26.1
1945-11-16,96.0,95.96988,25.7,25.300001
1945-12-16,89.9,89.80165,2.8,22.1
1946-01-16,93.0,96.83765,3.2,21.2
1946-02-15,109.2,103.48265,12.0,23.800001
1946-03-16,133.3,133.49341,37.600002,27.6
1946-04-16,135.0,134.52245,130.1,28.4
1946-05-16,108.5,115.6867,297.9,28.2
1946-06-16,99.0,96.623726,213.2,28.6
1946-07-16,105.4,98.5464,197.90001,28.2
1946-08-16,93.0,94.705,293.30002,27.800001
1946-09-16,99.0,97.99604,257.7,27.6
1946-10-16,108.5,100.25544,96.700005,26.4
1946-11-16,99.0,94.5142,3.3,24.7
1946-12-16,105.4,92.17884,0.8,23.6
1947-01-16,108.5,98.36929,31.800001,24.6
1947-02-15,112.0,109.93297,15.2,24.300001
1947-03-16,145.7000093,139.19711,60.100002,26.7
1947-04-16,129.0,136.70874,149.6,28.0
1947-05-16,124.0,118.41166,221.5,29.2
1947-06-16,96.0,96.777565,226.7,28.4
1947-07-16,99.2,100.01815,241.8,28.0
1947-08-16,93.0,93.46378,442.2,27.800001
1947-09-16,96.0,96.46965,217.90001,27.9
1947-10-16,102.3,100.05076,39.7,26.7
1947-11-16,93.000003,96.2643,3.3,23.9
