time,pet,pet_predicted,pre,tmp
1904-08-16,86.8,86.77879,380.0,27.1
1904-09-16,81.0,80.86955,556.60004,27.1
1904-10-16,89.9,89.96719,319.80002,27.1
1904-11-16,102.0,101.57013,204.0,26.7
1904-12-16,111.6000031,111.13384,11.8,25.7
1905-01-16,105.4,105.66393,14.8,25.7
1905-02-15,98.0,98.8242,18.6,26.800001
1905-03-16,114.7,115.08893,159.2,27.800001
1905-04-16,111.0,111.35657,99.4,28.6
1905-05-16,102.3,102.187256,427.0,28.300001
1905-06-16,87.0,86.90008,611.2,27.4
1905-07-16,86.8,87.42071,619.4,27.300001
1905-08-16,83.7,84.673584,587.2,27.1
1905-09-16,81.0,81.169266,470.0,27.1
1905-10-16,89.9,90.212845,249.1,27.1
1905-11-16,99.0,98.98227,119.4,26.800001
1905-12-16,99.2,100.306854,6.9,26.0
1906-01-16,108.5,108.1584,9.7,26.5
1906-02-15,95.2,96.49579,18.6,26.800001
1906-03-16,114.7,114.60922,26.2,27.7
1906-04-16,111.0,111.39925,42.600002,28.9
1906-05-16,105.4,104.90262,254.8,28.800001
1906-06-16,84.0,84.486946,548.8,27.6
1906-07-16,86.8,86.90724,627.8,27.300001
1906-08-16,83.7,83.632195,604.2,27.1
1906-09-16,81.0,81.12958,543.2,27.1
1906-10-16,89.9,89.75696,199.8,27.0
1906-11-16,102.0,101.85581,70.200005,26.7
1906-12-16,108.5,108.34254,6.9,25.800001
1907-01-16,111.6000031,111.24449,32.600002,25.9
1907-02-15,100.8000028,100.76501,20.300001,26.7
1907-03-16,117.8,117.73501,295.6,27.4
1907-04-16,114.0,113.66804,50.600002,28.4
1907-05-16,102.3,101.852684,407.80002,27.800001
1907-06-16,90.0,89.40907,533.8,27.5
1907-07-16,89.9,89.91578,356.2,27.2
1907-08-16,86.8,86.00047,385.0,27.0
1907-09-16,84.0,84.07896,335.0,27.1
1907-10-16,89.9,90.57864,335.9,27.0
1907-11-16,99.0,99.052895,114.700005,26.7
1907-12-16,114.7,114.17453,7.9,25.6
1908-01-16,111.6000031,111.45131,19.300001,25.800001
1908-02-15,104.4000029,103.23912,45.100002,26.7
1908-03-16,117.8,117.579605,28.800001,27.7
1908-04-16,114.0,114.151535,102.1,28.6
1908-05-16,99.2,99.95512,371.7,27.9
1908-06-16,87.0,87.39301,673.5,27.4
1908-07-16,89.9,89.68335,668.9,27.2
1908-08-16,86.8,87.089355,791.8,27.0
1908-09-16,81.0,81.22001,589.7,27.0
1908-10-16,89.9,90.036644,346.0,27.1
1908-11-16,102.0,101.24903,168.3,26.6
1908-12-16,111.6000031,111.57606,23.4,25.7
1909-01-16,111.6000031,111.43911,15.3,25.9
1909-02-15,100.8000028,100.7842,26.0,26.7
1909-03-16,117.8,117.94649,35.3,27.7
1909-04-16,114.0,114.01866,83.700005,28.5
1909-05-16,102.3,101.37707,261.30002,28.0
1909-06-16,87.0,86.919334,441.9,27.5
1909-07-16,89.9,89.33778,607.0,27.2
1909-08-16,86.8,86.53221,836.8,27.0
1909-09-16,81.0,81.16047,525.10004,27.0
1909-10-16,89.9,89.88658,255.90001,27.1
1909-11-16,102.0,101.46949,286.7,26.7
1909-12-16,111.6000031,111.215836,6.9,25.7
1910-01-16,108.5,109.488686,67.0,25.9
1910-02-15,103.6,103.098206,99.1,26.7
1910-03-16,117.8,117.44258,114.8,27.2
1910-04-16,114.0,113.62719,119.0,28.2
1910-05-16,102.3,102.09026,278.0,28.1
1910-06-16,90.0,89.756676,854.4,27.5
1910-07-16,89.9,89.960655,441.9,27.300001
1910-08-16,86.8,86.79322,918.2,27.1
1910-09-16,84.0,83.701096,541.3,27.0
1910-10-16,89.9,89.9337,304.30002,27.0
1910-11-16,99.0,99.726425,74.3,26.7
1910-12-16,114.7,114.39132,57.9,25.6
1911-01-16,111.6000031,111.826546,65.6,25.7
1911-02-15,100.8000028,101.06367,17.300001,26.7
1911-03-16,117.8,117.96541,31.800001,27.5
1911-04-16,111.0,111.379456,133.3,28.300001
1911-05-16,99.2,99.45605,313.2,28.1
1911-06-16,87.0,87.24438,730.5,27.5
1911-07-16,89.9,89.62544,332.80002,27.300001
1911-08-16,83.7,84.61691,317.80002,27.1
1911-09-16,81.0,81.09585,446.30002,27.1
1911-10-16,89.9,90.020615,246.8,27.1
1911-11-16,96.0,96.32606,15.0,26.9
1911-12-16,105.4,105.64874,24.2,25.800001
1912-01-16,108.5,109.30969,9.2,25.7
1912-02-15,104.4000029,103.583466,11.900001,26.7
1912-03-16,114.7,114.90476,118.700005,27.800001
1912-04-16,114.0,113.624504,75.700005,28.6
1912-05-16,102.3,101.95295,241.90001,28.4
1912-06-16,87.0,87.40923,427.5,27.7
1912-07-16,89.9,89.85406,974.9,27.2
1912-08-16,89.9,88.97921,617.4,27.0
1912-09-16,84.0,83.73368,425.4,27.0
1912-10-16,93.0,92.85373,213.90001,27.0
1912-11-16,105.0,103.89185,153.5,26.6
1912-12-16,111.6000031,110.74333,14.400001,25.7
1913-01-16,111.6000031,111.455086,41.2,25.7
1913-02-15,100.8000028,100.82264,39.600002,26.800001
1913-03-16,117.8,117.62774,41.100002,27.6
1913-04-16,111.0,111.35452,42.3,28.5
1913-05-16,105.4,104.25668,258.2,28.1
1913-06-16,90.0,89.78404,459.5,27.5
1913-07-16,93.0,92.50688,456.0,27.2
1913-08-16,89.9,89.79435,453.6,27.0
1913-09-16,84.0,83.4944,359.30002,27.0
1913-10-16,93.0,92.97236,189.90001,27.0
1913-11-16,102.0,102.14042,221.8,26.7
1913-12-16,111.6000031,111.58846,34.2,25.7
1914-01-16,111.6000031,111.4335,51.9,25.300001
1914-02-15,100.8000028,101.1983,16.800001,26.7
1914-03-16,117.8,118.04355,123.700005,27.6
1914-04-16,111.0,111.80354,37.4,28.4
1914-05-16,96.1000031,98.23974,303.1,28.300001
1914-06-16,87.0,87.47893,744.0,27.4
1914-07-16,89.9,90.02058,431.6,27.2
1914-08-16,89.9,89.094376,497.2,27.0
1914-09-16,84.0,83.928604,362.9,27.0
1914-10-16,93.0,92.75455,190.7,27.0
1914-11-16,99.0,99.27568,145.1,26.800001
1914-12-16,108.5,108.49143,44.3,25.800001
1915-01-16,111.6000031,111.40781,0.0,25.9
1915-02-15,98.0,98.78137,3.6000001,26.800001
1915-03-16,117.8,118.06369,73.0,27.7
1915-04-16,114.0,113.835976,72.200005,28.4
1915-05-16,102.3,101.53438,296.1,28.0
1915-06-16,87.0,87.3198,533.3,27.5
1915-07-16,89.9,89.829796,415.1,27.300001
1915-08-16,86.8,87.607735,625.3,27.1
1915-09-16,84.0,83.97722,649.9,27.0
1915-10-16,93.0,92.863945,502.2,27.0
1915-11-16,105.0,104.10967,64.4,26.7
1915-12-16,114.7,113.574974,44.100002,25.5
1916-01-16,111.6000031,111.71229,2.6000001,25.1
1916-02-15,104.4000029,104.15137,59.100002,26.7
1916-03-16,114.7,114.832825,192.6,27.6
1916-04-16,114.0,113.66415,40.8,28.6
1916-05-16,99.2,99.48902,295.7,28.0
1916-06-16,90.0,89.706085,658.2,27.300001
1916-07-16,89.9,90.2203,614.7,27.2
1916-08-16,86.8,87.09383,541.5,27.0
1916-09-16,84.0,83.897385,472.0,27.0
1916-10-16,93.0,92.76078,362.0,27.0
1916-11-16,105.0,104.138985,101.700005,26.6
1916-12-16,114.7,114.041565,3.8,25.6
1917-01-16,111.6000031,111.63269,0.0,25.5
1917-02-15,100.8000028,100.97736,15.7,26.7
1917-03-16,120.9,120.40673,72.700005,27.6
1917-04-16,114.0,113.84463,41.3,28.6
1917-05-16,99.2,99.17614,205.40001,28.2
1917-06-16,90.0,88.97219,978.4,27.300001
1917-07-16,89.9,90.055695,478.2,27.2
1917-08-16,89.9,89.44069,792.3,27.0
1917-09-16,84.0,83.98529,592.8,27.0
1917-10-16,93.0,93.02074,476.4,27.0
1917-11-16,105.0,104.47589,174.90001,26.7
1917-12-16,114.7,114.347115,51.5,25.6
1918-01-16,108.5,109.099396,0.0,25.6
1918-02-15,103.6,103.24783,70.8,26.6
1918-03-16,117.8,117.84294,42.5,27.5
1918-04-16,114.0,114.06218,94.5,28.2
1918-05-16,102.3,102.06457,329.6,27.7
1918-06-16,87.0,87.232086,544.10004,27.4
1918-07-16,86.8,87.785255,257.30002,27.300001
1918-08-16,86.8,87.39202,658.7,27.0
1918-09-16,81.0,81.1443,402.0,27.1
1918-10-16,89.9,90.15892,171.6,27.0
1918-11-16,96.0,96.943886,81.1,26.800001
1918-12-16,105.4,105.93824,8.5,25.800001
1919-01-16,111.6000031,111.44088,0.0,26.2
1919-02-15,100.8000028,101.12649,170.90001,26.800001
1919-03-16,114.7,115.39578,55.600002,27.800001
1919-04-16,114.0,114.155754,118.6,28.6
1919-05-16,102.3,102.20447,308.5,28.4
1919-06-16,90.0,89.48117,603.60004,27.300001
1919-07-16,89.9,89.92992,691.7,27.2
1919-08-16,86.8,87.216606,492.30002,27.1
1919-09-16,84.0,83.6196,335.4,27.0
1919-10-16,93.0,92.598045,180.40001,27.1
1919-11-16,102.0,102.37042,80.4,26.7
1919-12-16,108.5,108.49902,2.5,25.800001
1920-01-16,114.7,114.25032,16.1,25.5
1920-02-15,104.4000029,103.781975,5.0,26.7
1920-03-16,117.8,117.70387,59.5,27.800001
1920-04-16,114.0,114.155205,89.6,28.4
1920-05-16,99.2,99.544945,193.3,28.2
1920-06-16,87.0,87.67969,564.2,27.5
1920-07-16,89.9,90.11429,504.0,27.2
1920-08-16,86.8,86.72158,403.30002,27.1
1920-09-16,84.0,83.519806,395.2,27.0
1920-10-16,93.0,92.85852,206.1,27.0
1920-11-16,99.0,99.94449,50.0,26.800001
1920-12-16,108.5,109.13879,43.7,25.7
1921-01-16,114.7,113.85563,91.5,25.9
1921-02-15,100.8000028,101.16468,71.8,26.6
1921-03-16,117.8,117.78795,134.2,27.7
1921-04-16,114.0,113.89856,129.1,28.5
1921-05-16,102.3,102.01653,395.1,28.0
1921-06-16,90.0,89.44307,479.6,27.5
1921-07-16,93.0,92.64234,680.3,27.2
1921-08-16,89.9,89.38023,390.9,27.0
1921-09-16,87.0,86.54198,580.10004,27.0
1921-10-16,93.0,93.006096,171.0,27.0
1921-11-16,105.0,104.06107,0.1,26.6
1921-12-16,111.6000031,111.89948,17.4,25.7
1922-01-16,111.6000031,111.81426,17.4,26.0
1922-02-15,100.8000028,101.3009,23.0,26.7
1922-03-16,117.8,116.89131,87.8,27.4
1922-04-16,114.0,114.27739,52.100002,28.2
1922-05-16,99.2,99.97476,197.3,28.1
1922-06-16,90.0,89.80743,333.30002,27.6
1922-07-16,93.0,92.76821,511.9,27.2
1922-08-16,89.9,89.843025,399.1,27.0
1922-09-16,84.0,84.10936,580.0,27.1
1922-10-16,93.0,92.51096,208.90001,27.0
1922-11-16,102.0,101.89017,162.0,26.6
1922-12-16,111.6000031,112.240326,44.2,25.6
1923-01-16,114.7,113.77988,46.4,25.9
1923-02-15,103.6,103.12463,78.9,26.6
1923-03-16,117.8,117.64946,147.90001,27.6
1923-04-16,114.0,114.084984,131.8,28.1
1923-05-16,102.3,102.15245,373.7,27.800001
1923-06-16,90.0,90.33601,546.2,27.4
1923-07-16,93.0,92.20325,606.0,27.1
1923-08-16,89.9,89.72899,562.2,27.0
1923-09-16,84.0,83.96725,370.5,27.0
1923-10-16,93.0,93.06171,402.30002,27.0
1923-11-16,99.0,99.177795,180.1,26.7
1923-12-16,108.5,109.00112,0.0,25.800001
1924-01-16,111.6000031,111.66016,36.100002,26.0
1924-02-15,104.4000029,103.23938,4.1,26.7
1924-03-16,117.8,117.649796,102.200005,27.9
1924-04-16,114.0,114.13952,167.90001,28.300001
1924-05-16,102.3,102.10248,268.6,28.2
1924-06-16,90.0,89.86895,557.5,27.5
1924-07-16,93.0,92.274734,633.60004,27.2
1924-08-16,89.9,89.83245,710.10004,27.0
1924-09-16,84.0,83.55017,505.9,27.0
1924-10-16,93.0,92.74987,331.30002,27.0
1924-11-16,99.0,99.40095,20.7,26.800001
1924-12-16,114.7,113.869514,0.0,25.6
1925-01-16,111.6000031,111.88767,33.0,25.7
1925-02-15,103.6,103.38163,24.2,26.6
1925-03-16,117.8,118.05802,110.0,27.7
1925-04-16,114.0,113.89257,200.7,27.9
1925-05-16,102.3,102.03992,222.6,28.1
1925-06-16,90.0,89.64432,454.80002,27.5
1925-07-16,89.9,90.08542,516.9,27.2
1925-08-16,86.8,87.68648,611.60004,27.0
1925-09-16,84.0,83.813385,355.0,27.0
1925-10-16,93.0,92.82532,207.2,27.0
1925-11-16,99.0,99.37893,107.8,26.7
1925-12-16,114.7,114.02024,14.900001,25.6
1926-01-16,111.6000031,111.5556,10.8,26.1
1926-02-15,100.8000028,101.02558,45.7,26.7
1926-03-16,117.8,117.82148,122.9,27.7
1926-04-16,114.0,113.940704,50.5,28.7
1926-05-16,102.3,102.08498,184.8,28.7
1926-06-16,87.0,87.280235,549.4,27.5
1926-07-16,89.9,89.95894,565.4,27.2
1926-08-16,89.9,89.73604,1021.0,27.0
1926-09-16,84.0,83.89434,637.9,27.0
1926-10-16,93.0,93.03574,355.6,27.0
1926-11-16,102.0,101.81648,62.100002,26.7
1926-12-16,108.5,109.07937,68.8,25.7
1927-01-16,111.6000031,111.89244,79.8,25.800001
1927-02-15,100.8000028,100.47589,83.5,26.7
1927-03-16,117.8,117.86049,64.4,27.7
1927-04-16,114.0,113.84083,132.40001,28.1
1927-05-16,102.3,102.323784,300.2,27.800001
1927-06-16,90.0,89.92728,682.60004,27.5
1927-07-16,93.0,92.37055,636.10004,27.2
1927-08-16,89.9,89.1697,441.80002,27.0
1927-09-16,84.0,83.58114,306.7,27.0
1927-10-16,93.0,92.90012,236.7,27.0
1927-11-16,99.0,99.3121,18.7,26.7
1927-12-16,111.6000031,111.58122,4.9,25.7
1928-01-16,111.6000031,111.739235,16.9,26.5
1928-02-15,104.4000029,103.65967,134.90001,26.7
1928-03-16,117.8,118.112,71.1,27.6
1928-04-16,114.0,114.49983,273.5,28.2
1928-05-16,102.3,102.23696,322.0,28.0
1928-06-16,90.0,89.773926,708.3,27.300001
1928-07-16,93.0,92.65558,410.4,27.2
1928-08-16,86.8,87.99251,384.80002,27.0
1928-09-16,84.0,83.60103,581.9,27.0
1928-10-16,93.0,93.066284,255.90001,27.0
1928-11-16,102.0,101.99218,31.6,26.7
1928-12-16,111.6000031,111.58061,5.8,25.800001
1929-01-16,111.6000031,111.27277,49.5,26.300001
1929-02-15,100.8000028,101.46028,86.700005,26.7
1929-03-16,120.9,120.50679,170.6,27.6
1929-04-16,117.0,116.30301,150.6,28.300001
1929-05-16,102.3,102.20837,223.8,28.1
1929-06-16,90.0,90.06462,644.60004,27.2
1929-07-16,93.0,92.56708,562.4,27.2
1929-08-16,89.9,89.82366,590.5,27.0
1929-09-16,84.0,84.01837,284.9,27.0
1929-10-16,93.0,93.065575,395.4,27.0
1929-11-16,102.0,101.924515,5.7000003,26.7
1929-12-16,108.5,109.67493,22.7,25.800001
1930-01-16,111.6000031,111.44609,3.5,25.9
1930-02-15,100.8000028,101.55587,21.9,26.6
1930-03-16,117.8,117.86272,49.3,27.4
1930-04-16,117.0,116.59307,84.9,28.4
1930-05-16,102.3,102.5315,268.0,28.0
1930-06-16,90.0,89.75625,483.6,27.5
1930-07-16,93.0,92.43754,400.30002,27.1
1930-08-16,89.9,89.54218,447.6,27.0
1930-09-16,81.0,81.999466,592.4,27.1
1930-10-16,93.0,92.83882,150.8,27.1
1930-11-16,102.0,101.82304,130.7,27.0
1930-12-16,111.6000031,111.43933,11.7,26.1
1931-01-16,111.6000031,112.25674,3.8,26.1
1931-02-15,103.6,103.11241,44.5,26.6
1931-03-16,114.7,115.483315,44.0,27.6
1931-04-16,114.0,114.141266,69.8,28.7
1931-05-16,102.3,102.502304,280.6,28.7
1931-06-16,90.0,89.18601,379.4,28.0
1931-07-16,89.9,90.28729,456.6,27.5
1931-08-16,89.9,89.74793,838.5,27.300001
1931-09-16,84.0,83.49925,449.1,27.0
1931-10-16,93.0,93.12593,314.1,26.800001
1931-11-16,102.0,102.25281,25.300001,26.4
1931-12-16,111.6000031,111.50861,1.7,26.0
1932-01-16,114.7,114.34335,5.7000003,25.6
1932-02-15,101.5,101.66241,15.6,26.6
1932-03-16,117.8,117.97565,41.7,27.6
1932-04-16,114.0,114.214035,67.3,28.4
1932-05-16,102.3,102.01544,223.3,28.6
1932-06-16,87.0,87.13413,291.4,27.6
1932-07-16,89.9,89.63116,525.4,27.300001
1932-08-16,83.7,84.92868,364.1,27.300001
1932-09-16,84.0,83.64617,429.1,27.1
1932-10-16,93.0,92.76527,408.0,27.1
1932-11-16,99.0,99.77203,69.3,27.1
1932-12-16,111.6000031,111.76401,1.6,25.4
1933-01-16,111.6000031,111.66036,3.1000001,26.1
1933-02-15,98.0,98.60072,30.0,26.7
1933-03-16,117.8,117.77935,35.7,27.7
1933-04-16,114.0,113.87223,100.1,28.5
1933-05-16,99.2,99.620544,186.2,28.300001
1933-06-16,87.0,87.604965,592.60004,27.4
1933-07-16,89.9,90.00306,501.1,27.2
1933-08-16,83.7,83.94074,496.1,27.0
1933-09-16,81.0,81.82208,584.7,27.1
1933-10-16,89.9,89.84361,148.90001,27.1
1933-11-16,102.0,101.34904,66.4,26.5
1933-12-16,111.6000031,111.424675,0.0,25.7
1934-01-16,111.6000031,111.53772,2.8,25.9
1934-02-15,103.6,103.3281,28.9,26.6
1934-03-16,117.8,117.72869,63.9,27.5
1934-04-16,111.0,111.79325,103.1,28.1
1934-05-16,99.2,99.28803,189.7,28.5
1934-06-16,84.0,84.109924,452.2,27.6
1934-07-16,86.8,87.258675,403.2,27.1
1934-08-16,86.8,86.18506,614.7,27.0
1934-09-16,81.0,81.447525,404.9,27.1
1934-10-16,89.9,90.22686,119.6,27.0
1934-11-16,99.0,99.623566,66.9,26.800001
1934-12-16,111.6000031,111.611404,38.600002,24.9
1935-01-16,111.6000031,111.403275,18.6,26.1
1935-02-15,98.0,98.41993,64.5,26.7
1935-03-16,114.7,114.99521,98.5,27.7
1935-04-16,114.0,113.89421,160.0,28.4
1935-05-16,99.2,99.3105,260.9,28.1
1935-06-16,87.0,86.908844,576.7,27.5
1935-07-16,89.9,89.22226,555.10004,27.2
1935-08-16,83.7,84.92565,467.80002,26.9
1935-09-16,84.0,83.52062,455.4,27.1
1935-10-16,89.9,90.11047,247.6,27.300001
1935-11-16,99.0,99.08303,150.5,27.1
1935-12-16,111.6000031,111.245056,12.7,26.300001
1936-01-16,111.6000031,111.63226,5.2000003,25.7
1936-02-15,101.5,101.51311,72.4,26.300001
1936-03-16,117.8,117.82868,91.9,27.5
1936-04-16,114.0,113.915,70.200005,28.5
1936-05-16,99.2,99.643265,257.0,28.300001
1936-06-16,87.0,86.95861,689.4,27.300001
1936-07-16,86.8,87.49306,333.30002,27.1
1936-08-16,86.8,86.31173,572.9,27.1
1936-09-16,84.0,83.27847,364.0,27.0
1936-10-16,93.0,92.23927,105.4,26.800001
1936-11-16,105.0,104.483826,64.700005,27.1
1936-12-16,111.6000031,111.76666,23.2,26.7
1937-01-16,111.6000031,111.83275,9.0,26.1
1937-02-15,98.0,98.78528,57.600002,26.800001
1937-03-16,127.1,125.93819,66.8,27.7
1937-04-16,117.0,116.3526,174.5,28.9
1937-05-16,99.2,99.91409,168.7,27.5
1937-06-16,90.0,90.12434,474.2,27.4
1937-07-16,89.9,89.98313,157.1,26.7
1937-08-16,86.8,87.0758,593.9,27.0
1937-09-16,84.0,83.91109,522.10004,26.800001
1937-10-16,93.0,92.927734,223.5,26.9
1937-11-16,105.0,104.19066,87.9,27.800001
1937-12-16,114.7,114.50745,23.1,26.7
1938-01-16,111.6000031,111.69394,2.2,26.300001
1938-02-15,100.8000028,101.56928,18.4,26.6
1938-03-16,127.1,126.917046,106.6,27.1
1938-04-16,111.0,111.89633,171.5,27.7
1938-05-16,99.2,99.882706,164.3,27.1
1938-06-16,84.0,85.948456,988.10004,26.6
1938-07-16,86.8,87.6287,452.2,26.2
1938-08-16,86.8,86.95641,510.0,27.1
1938-09-16,81.0,81.53971,704.0,26.7
1938-10-16,89.9,90.90104,339.30002,26.7
1938-11-16,99.0,98.992134,85.3,25.800001
1938-12-16,111.6000031,111.4075,18.300001,26.1
1939-01-16,111.6000031,111.44925,2.6000001,26.2
1939-02-15,103.6,103.309784,55.600002,26.5
1939-03-16,120.9,121.05316,114.4,27.1
1939-04-16,114.0,114.22482,87.4,27.9
1939-05-16,99.2,99.88561,192.1,27.800001
1939-06-16,87.0,87.16303,444.0,27.1
1939-07-16,89.9,89.17414,573.8,27.1
1939-08-16,86.8,87.18193,380.9,27.0
1939-09-16,81.0,81.75985,499.0,26.9
1939-10-16,93.0,91.90703,228.8,27.1
1939-11-16,99.0,99.254395,200.5,27.6
1939-12-16,102.3,103.28893,0.8,22.800001
1940-01-16,111.6000031,111.45462,0.0,23.6
1940-02-15,104.4000029,104.17975,48.9,26.5
1940-03-16,127.1,126.79901,13.1,27.4
1940-04-16,120.0,119.87336,63.2,29.300001
1940-05-16,105.4,105.228516,321.30002,28.6
1940-06-16,90.0,89.87459,547.4,27.7
1940-07-16,89.9,89.91978,401.0,27.300001
1940-08-16,86.8,87.48477,588.5,27.0
1940-09-16,87.0,86.40764,354.2,27.6
1940-10-16,96.1000031,95.35495,133.5,28.0
1940-11-16,105.0,104.96694,93.200005,27.6
1940-12-16,114.7,114.68916,19.6,26.800001
1941-01-16,120.9,120.63352,59.4,28.5
1941-02-15,106.4,106.07571,106.6,27.7
1941-03-16,130.2000093,129.86728,107.9,28.6
1941-04-16,123.0,123.36379,50.9,29.5
1941-05-16,105.4,105.305626,545.4,28.800001
1941-06-16,90.0,90.32186,315.1,28.0
1941-07-16,89.9,89.901924,873.60004,27.9
1941-08-16,86.8,86.94511,351.9,27.4
1941-09-16,87.0,86.79575,291.6,27.800001
1941-10-16,93.0,93.13442,389.0,27.5
1941-11-16,102.0,102.15823,82.8,27.7
1941-12-16,114.7,114.742546,55.600002,27.2
1942-01-16,114.7,114.63657,99.8,25.7
1942-02-15,100.8000028,100.96733,50.600002,26.800001
1942-03-16,124.0,124.04126,167.1,27.7
1942-04-16,117.0,117.00668,158.3,28.4
1942-05-16,102.3,102.2061,241.6,28.0
1942-06-16,87.0,87.65895,743.7,27.4
1942-07-16,89.9,89.80221,263.6,27.2
1942-08-16,89.9,89.15915,940.60004,27.0
1942-09-16,84.0,84.087944,483.9,27.0
1942-10-16,93.0,92.73394,365.80002,27.0
1942-11-16,99.0,99.27453,165.8,26.7
1942-12-16,108.5,108.73803,25.300001,25.7
1943-01-16,117.8,116.524414,1.4,25.5
1943-02-15,106.4,106.19851,47.7,26.6
1943-03-16,130.2000093,129.8484,131.7,27.6
1943-04-16,117.0,117.3594,195.2,28.2
1943-05-16,102.3,102.574356,404.30002,28.1
1943-06-16,90.0,89.702225,212.6,27.300001
1943-07-16,93.0,93.03754,271.4,27.2
1943-08-16,89.9,89.84676,525.0,27.0
1943-09-16,84.0,84.11876,626.10004,27.0
1943-10-16,93.0,92.74783,246.6,27.0
1943-11-16,102.0,101.44947,101.5,26.6
1943-12-16,114.7,113.99868,5.9,25.6
1944-01-16,111.6000031,111.79514,7.5,25.800001
1944-02-15,107.3,106.237885,40.5,26.800001
1944-03-16,130.2000093,129.99559,54.2,27.6
1944-04-16,123.0,122.316864,142.90001,28.5
1944-05-16,102.3,102.66247,217.6,28.1
1944-06-16,93.000003,92.836754,578.5,27.4
1944-07-16,93.0,93.097015,308.4,27.2
1944-08-16,89.9,89.88615,850.0,27.0
1944-09-16,81.0,81.45359,416.4,27.1
1944-10-16,93.0,92.52055,373.80002,27.1
1944-11-16,99.0,99.16087,164.8,26.7
1944-12-16,114.7,114.17602,35.600002,25.5
1945-01-16,111.6000031,111.92587,47.5,25.800001
1945-02-15,100.8000028,101.37884,155.3,26.800001
1945-03-16,133.3,132.55316,92.700005,27.5
1945-04-16,117.0,116.56892,197.3,28.300001
1945-05-16,105.4,104.91909,389.80002,28.1
1945-06-16,90.0,90.24463,652.4,27.4
1945-07-16,93.0,92.60003,469.2,27.300001
1945-08-16,89.9,89.41606,895.0,27.1
1945-09-16,87.0,86.781784,602.4,27.0
1945-10-16,93.0,93.02864,57.600002,26.9
1945-11-16,99.0,99.94944,113.3,26.9
1945-12-16,111.6000031,111.94505,25.800001,25.800001
1946-01-16,111.6000031,112.37362,1.2,25.1
1946-02-15,103.6,103.81362,11.900001,26.1
1946-03-16,120.9,120.89497,51.5,28.300001
1946-04-16,120.0,119.29245,227.5,27.800001
1946-05-16,99.2,99.91147,434.6,27.5
1946-06-16,90.0,90.17023,357.7,27.7
1946-07-16,93.0,92.37321,428.4,27.4
1946-08-16,86.8,87.358376,539.3,27.1
1946-09-16,84.0,84.30844,525.0,27.1
1946-10-16,96.1000031,95.410995,324.9,26.9
1946-11-16,102.0,102.20848,76.200005,27.1
1946-12-16,120.9,119.35809,5.5,27.7
1947-01-16,120.9,120.27453,32.9,28.300001
1947-02-15,106.4,106.09906,57.2,27.2
1947-03-16,139.5,137.98297,85.1,27.800001
1947-04-16,114.0,114.4556,243.5,27.800001
1947-05-16,105.4,105.14368,230.7,28.7
1947-06-16,90.0,90.174545,424.4,27.4
1947-07-16,93.0,92.65986,630.4,27.2
1947-08-16,89.9,89.88146,986.60004,27.300001
1947-09-16,87.0,86.502914,419.6,27.6
1947-10-16,96.1000031,95.33555,227.3,27.6
1947-11-16,102.0,101.99413,28.2,26.6
1947-12-16,117.8,117.00207,10.3,26.2
1948-01-16,111.6000031,111.84358,42.5,25.5
1948-02-15,107.3,106.81787,50.600002,27.6
1948-03-16,127.1,127.383354,120.8,28.2
