time,pet,pet_predicted,pre,tmp
1904-12-16,105.4,103.45515,9.5,22.5
1905-01-16,108.5,110.32572,7.5,23.6
1905-02-15,117.6000084,116.16915,27.7,25.9
1905-03-16,148.8,147.2695,50.600002,26.800001
1905-04-16,141.000009,142.17256,83.8,28.1
1905-05-16,111.6000031,113.39913,283.7,26.9
1905-06-16,93.000003,94.36197,409.30002,25.800001
1905-07-16,96.1000031,95.10749,419.30002,26.300001
1905-08-16,89.9,91.301575,446.0,26.4
1905-09-16,87.0,86.97129,333.6,26.2
1905-10-16,93.0,92.90027,240.2,25.9
1905-11-16,99.0,97.53541,101.200005,25.300001
1905-12-16,111.6000031,108.65585,8.900001,25.7
1906-01-16,111.6000031,111.167435,7.1,25.2
1906-02-15,117.6000084,116.49679,27.7,26.2
1906-03-16,145.7000093,146.99826,34.3,26.5
1906-04-16,144.0,141.67857,74.0,28.9
1906-05-16,117.8,115.28701,253.1,28.5
1906-06-16,93.000003,93.38412,399.30002,26.4
1906-07-16,96.1000031,94.26335,420.7,26.4
1906-08-16,89.9,90.45817,448.7,26.300001
1906-09-16,87.0,86.392166,344.7,26.4
1906-10-16,89.9,91.41237,230.8,25.4
1906-11-16,96.0,95.919685,89.5,24.1
1906-12-16,108.5,105.178505,8.900001,23.7
1907-01-16,108.5,107.965576,8.900001,23.4
1907-02-15,114.8,113.818146,28.0,25.1
1907-03-16,145.7000093,146.2032,67.4,25.7
1907-04-16,141.000009,138.19194,75.4,27.5
1907-05-16,111.6000031,111.66211,280.2,26.1
1907-06-16,93.000003,92.63744,396.9,25.9
1907-07-16,93.0,93.86533,372.9,25.7
1907-08-16,89.9,90.201,413.4,25.5
1907-09-16,87.0,86.01539,313.0,25.9
1907-10-16,89.9,90.50371,256.7,25.300001
1907-11-16,96.0,96.096664,100.1,24.6
1907-12-16,105.4,105.766136,9.0,21.7
1908-01-16,108.5,108.256165,7.8,23.300001
1908-02-15,116.0,115.01534,31.4,24.4
1908-03-16,145.7000093,145.7356,34.600002,26.300001
1908-04-16,141.000009,140.89688,84.3,27.9
1908-05-16,111.6000031,112.04076,273.9,26.4
1908-06-16,93.000003,92.69152,419.2,25.800001
1908-07-16,93.0,93.81515,428.0,25.6
1908-08-16,89.9,90.102486,479.0,25.4
1908-09-16,84.0,84.696396,351.7,25.5
1908-10-16,89.9,89.331635,258.7,25.4
1908-11-16,96.0,95.37329,112.8,23.5
1908-12-16,105.4,104.224434,10.900001,23.1
1909-01-16,108.5,107.61765,7.5,23.5
1909-02-15,114.8,114.166565,28.800001,25.1
1909-03-16,145.7000093,145.48857,35.4,26.4
1909-04-16,141.000009,140.36383,81.1,27.5
1909-05-16,111.6000031,111.969696,254.2,26.4
1909-06-16,93.000003,92.83879,382.2,25.800001
1909-07-16,93.0,93.56555,417.1,25.5
1909-08-16,89.9,90.039276,486.2,25.7
1909-09-16,84.0,84.92169,341.9,25.7
1909-10-16,89.9,89.573715,241.5,25.6
1909-11-16,96.0,95.12541,141.0,23.6
1909-12-16,105.4,103.69449,8.900001,22.300001
1910-01-16,108.5,107.92374,11.6,23.7
1910-02-15,114.8,114.38093,39.0,24.300001
1910-03-16,142.6,144.62871,45.100002,25.2
1910-04-16,138.0,138.1009,87.200005,27.0
1910-05-16,111.6000031,111.614426,257.2,26.7
1910-06-16,93.000003,92.68806,448.1,25.800001
1910-07-16,96.1000031,93.117165,388.0,26.1
1910-08-16,89.9,89.521675,499.4,25.9
1910-09-16,84.0,85.40174,344.4,25.0
1910-10-16,89.9,89.50384,250.7,25.1
1910-11-16,96.0,95.51124,90.5,24.300001
1910-12-16,105.4,105.14917,15.1,22.0
1911-01-16,108.5,107.78098,11.2,22.800001
1911-02-15,114.8,114.14124,14.900001,24.300001
1911-03-16,145.7000093,143.81279,29.5,26.0
1911-04-16,138.0,138.81966,92.200005,27.300001
1911-05-16,111.6000031,111.71426,294.7,26.800001
1911-06-16,93.000003,92.9461,474.1,25.9
1911-07-16,96.1000031,94.75066,304.30002,25.9
1911-08-16,89.9,90.27229,223.1,26.2
1911-09-16,84.0,85.639305,324.30002,25.9
1911-10-16,89.9,90.394264,222.40001,25.5
1911-11-16,99.0,96.70836,41.3,26.0
1911-12-16,108.5,107.78918,7.8,24.4
1912-01-16,108.5,109.29992,5.1,23.300001
1912-02-15,118.9,116.55272,12.900001,25.1
1912-03-16,148.8,147.39244,47.7,26.9
1912-04-16,141.000009,141.79733,62.9,28.0
1912-05-16,117.8,116.40115,216.8,27.800001
1912-06-16,93.000003,93.47762,373.9,26.4
1912-07-16,93.0,94.23425,695.2,25.6
1912-08-16,89.9,90.48805,490.80002,25.300001
1912-09-16,84.0,85.248535,314.4,25.4
1912-10-16,89.9,89.809555,262.2,25.1
1912-11-16,96.0,95.36063,145.90001,23.4
1912-12-16,105.4,106.22299,4.5,23.0
1913-01-16,108.5,107.49524,17.300001,23.0
1913-02-15,114.8,114.583694,60.0,25.2
1913-03-16,145.7000093,146.8296,17.1,26.4
1913-04-16,141.000009,139.95047,16.2,28.0
1913-05-16,114.7,112.90779,239.5,26.6
1913-06-16,93.000003,93.06999,506.1,25.7
1913-07-16,93.0,93.58747,436.7,25.1
1913-08-16,89.9,90.33645,397.9,25.5
1913-09-16,84.0,84.77551,210.8,25.5
1913-10-16,89.9,90.54231,207.0,25.2
1913-11-16,96.0,95.890915,233.6,23.9
1913-12-16,105.4,104.78059,18.9,22.9
1914-01-16,105.4,108.01046,21.1,22.300001
1914-02-15,114.8,114.615204,8.400001,24.9
1914-03-16,145.7000093,145.75854,94.8,26.300001
1914-04-16,141.000009,140.67332,36.0,27.7
1914-05-16,114.7,114.24443,214.5,27.5
1914-06-16,93.000003,93.74743,590.0,25.7
1914-07-16,96.1000031,95.61353,376.1,25.4
1914-08-16,89.9,90.54924,358.4,25.2
1914-09-16,87.0,86.04296,313.0,25.6
1914-10-16,93.0,91.65502,218.2,25.4
1914-11-16,99.0,96.163956,120.1,25.0
1914-12-16,108.5,107.71985,17.800001,23.800001
1915-01-16,108.5,109.922554,0.1,23.5
1915-02-15,117.6000084,115.984085,10.2,25.9
1915-03-16,148.8,147.47623,36.9,26.7
1915-04-16,141.000009,141.51393,111.9,27.6
1915-05-16,111.6000031,113.23787,223.3,26.7
1915-06-16,93.000003,93.63674,497.5,25.9
1915-07-16,99.2,95.514946,415.7,26.0
1915-08-16,89.9,90.87701,496.0,25.6
1915-09-16,87.0,86.622284,416.7,25.6
1915-10-16,89.9,91.623344,339.6,25.0
1915-11-16,96.0,95.610535,47.8,23.7
1915-12-16,102.3,105.7445,18.6,21.0
1916-01-16,105.4,106.83706,2.0,21.6
1916-02-15,116.0,114.027466,18.0,24.2
1916-03-16,148.8,147.32483,111.0,26.5
1916-04-16,144.0,140.80815,31.6,28.0
1916-05-16,111.6000031,111.89877,265.80002,26.6
1916-06-16,93.000003,92.50867,425.2,25.4
1916-07-16,96.1000031,93.901276,426.4,25.800001
1916-08-16,89.9,89.9496,596.0,25.5
1916-09-16,84.0,85.52207,258.6,25.300001
1916-10-16,89.9,89.78204,444.1,24.9
1916-11-16,93.000003,95.223595,96.700005,23.0
1916-12-16,102.3,104.59457,2.0,21.7
1917-01-16,105.4,107.51034,0.1,22.7
1917-02-15,114.8,114.30154,5.2000003,24.5
1917-03-16,145.7000093,144.12244,15.6,25.6
1917-04-16,141.000009,138.81259,21.2,27.800001
1917-05-16,111.6000031,111.54252,150.2,26.9
1917-06-16,93.000003,92.96067,656.10004,25.5
1917-07-16,93.0,93.622154,434.7,25.4
1917-08-16,89.9,90.75334,693.2,25.1
1917-09-16,84.0,85.1734,343.5,25.0
1917-10-16,89.9,89.96333,366.5,24.4
1917-11-16,96.0,95.40831,120.0,23.6
1917-12-16,105.4,105.40362,25.5,22.0
1918-01-16,108.5,107.77271,0.8,23.2
1918-02-15,112.0,113.75167,32.0,23.1
1918-03-16,145.7000093,144.86545,11.400001,25.7
1918-04-16,138.0,138.78992,82.4,26.800001
1918-05-16,111.6000031,112.51885,300.4,25.9
1918-06-16,93.000003,93.19107,402.30002,25.7
1918-07-16,96.1000031,93.58804,204.0,26.300001
1918-08-16,89.9,90.98982,461.80002,25.6
1918-09-16,87.0,86.12559,275.2,25.9
1918-10-16,89.9,90.86273,129.5,25.4
1918-11-16,96.0,96.14016,87.1,25.1
1918-12-16,108.5,108.04003,4.3,24.1
1919-01-16,111.6000031,110.20973,0.1,24.2
1919-02-15,114.8,116.20658,76.3,25.2
1919-03-16,148.8,147.90126,46.9,26.9
1919-04-16,141.000009,141.28383,102.700005,27.800001
1919-05-16,114.7,114.350975,332.7,27.2
1919-06-16,93.000003,94.04343,468.0,25.5
1919-07-16,96.1000031,94.89466,618.5,25.7
1919-08-16,89.9,90.788956,314.0,25.7
1919-09-16,87.0,85.93432,257.9,25.7
1919-10-16,93.0,91.31198,158.3,25.5
1919-11-16,96.0,96.27183,108.200005,24.1
1919-12-16,108.5,106.88681,0.90000004,23.4
1920-01-16,105.4,109.42913,4.9,22.2
1920-02-15,116.0,115.47028,8.3,24.4
1920-03-16,148.8,147.5856,73.1,26.7
1920-04-16,141.000009,141.462,70.4,27.4
1920-05-16,111.6000031,112.9884,160.40001,27.0
1920-06-16,93.000003,93.49061,424.30002,25.800001
1920-07-16,96.1000031,94.085625,546.0,25.6
1920-08-16,89.9,90.20606,420.9,25.800001
1920-09-16,84.0,85.54409,337.80002,25.5
1920-10-16,89.9,91.64357,183.90001,24.7
1920-11-16,96.0,96.255554,72.8,24.7
1920-12-16,105.4,106.315796,18.1,23.1
1921-01-16,108.5,107.96637,31.6,23.2
1921-02-15,112.0,113.70005,37.600002,23.9
1921-03-16,148.8,146.6833,48.100002,26.4
1921-04-16,141.000009,138.2286,73.0,27.5
1921-05-16,111.6000031,111.46474,324.0,26.300001
1921-06-16,93.000003,92.54627,402.0,25.800001
1921-07-16,96.1000031,94.1334,499.0,25.0
1921-08-16,89.9,90.14943,386.7,25.4
1921-09-16,84.0,84.648285,406.6,24.800001
1921-10-16,89.9,90.467285,218.90001,24.9
1921-11-16,93.000003,94.320724,3.7,23.2
1921-12-16,105.4,105.22505,4.9,22.800001
1922-01-16,108.5,108.2036,2.6000001,23.5
1922-02-15,114.8,114.69914,12.7,24.800001
1922-03-16,145.7000093,146.16582,44.9,25.4
1922-04-16,138.0,140.33484,56.8,27.0
1922-05-16,111.6000031,112.161,204.1,26.9
1922-06-16,93.000003,93.18735,266.30002,25.9
1922-07-16,93.0,93.78548,456.5,24.9
1922-08-16,89.9,89.45991,281.5,25.300001
1922-09-16,84.0,85.0694,414.4,25.6
1922-10-16,89.9,90.253426,174.90001,25.0
1922-11-16,93.000003,94.81327,127.1,23.300001
1922-12-16,105.4,105.040474,10.900001,22.0
1923-01-16,108.5,108.14303,10.900001,23.0
1923-02-15,112.0,113.57809,14.5,23.2
1923-03-16,145.7000093,144.63115,56.9,25.9
1923-04-16,138.0,138.46541,100.5,26.5
1923-05-16,111.6000031,111.760895,214.40001,26.0
1923-06-16,93.000003,92.76904,330.7,25.6
1923-07-16,93.0,93.5119,581.10004,24.5
1923-08-16,89.9,90.55067,377.4,25.0
1923-09-16,84.0,84.481606,309.4,25.0
1923-10-16,89.9,90.80194,317.5,24.9
1923-11-16,96.0,95.221985,153.3,24.5
1923-12-16,108.5,106.035675,1.8000001,23.7
1924-01-16,108.5,109.64669,3.3,23.7
1924-02-15,116.0,115.37582,4.4,24.4
1924-03-16,148.8,146.66801,48.8,26.7
1924-04-16,141.000009,141.29572,158.1,27.1
1924-05-16,114.7,113.14647,159.0,26.9
1924-06-16,93.000003,92.99858,316.80002,25.800001
1924-07-16,93.0,93.747246,501.0,24.7
1924-08-16,89.9,90.60009,623.60004,25.5
1924-09-16,84.0,84.65242,330.2,25.2
1924-10-16,89.9,89.50068,280.7,24.4
1924-11-16,96.0,95.242035,18.1,24.800001
1924-12-16,102.3,105.067764,0.8,21.300001
1925-01-16,108.5,107.73308,24.4,23.0
1925-02-15,112.0,113.67644,32.8,23.7
1925-03-16,148.8,147.20836,41.5,26.5
1925-04-16,138.0,138.7802,129.90001,26.300001
1925-05-16,111.6000031,112.36958,149.0,26.7
1925-06-16,93.000003,93.266426,323.1,25.7
1925-07-16,96.1000031,93.31983,384.9,25.6
1925-08-16,89.9,90.14989,531.3,25.4
1925-09-16,87.0,85.43989,203.8,25.7
1925-10-16,89.9,91.36978,226.6,24.800001
1925-11-16,96.0,96.398384,90.8,24.4
1925-12-16,105.4,106.47438,6.2000003,22.0
1926-01-16,108.5,109.10979,2.9,23.6
1926-02-15,114.8,114.71321,26.800001,24.800001
1926-03-16,145.7000093,147.53192,54.600002,26.300001
1926-04-16,141.000009,140.33011,23.4,28.1
1926-05-16,114.7,115.09258,133.3,28.0
1926-06-16,93.000003,93.7476,318.9,26.1
1926-07-16,96.1000031,94.56786,326.1,25.800001
1926-08-16,89.9,91.737625,594.7,25.300001
1926-09-16,84.0,85.538864,428.2,25.5
1926-10-16,89.9,89.34567,253.5,24.800001
1926-11-16,96.0,95.31763,41.5,24.2
1926-12-16,105.4,106.42783,19.9,23.1
1927-01-16,108.5,108.108315,22.0,23.1
1927-02-15,114.8,114.54314,98.1,24.7
1927-03-16,145.7000093,145.74864,33.7,26.4
1927-04-16,138.0,138.0514,147.7,26.7
1927-05-16,111.6000031,112.42424,160.2,25.9
1927-06-16,93.000003,92.99749,486.9,25.7
1927-07-16,93.0,93.5984,474.30002,25.300001
1927-08-16,89.9,89.90052,365.5,25.300001
1927-09-16,87.0,85.28696,253.8,25.6
1927-10-16,89.9,90.48092,160.1,24.800001
1927-11-16,96.0,95.61543,12.400001,24.4
1927-12-16,105.4,106.368225,2.2,23.0
1928-01-16,111.6000031,109.20443,6.6,24.7
1928-02-15,118.9,117.42383,54.4,24.5
1928-03-16,145.7000093,146.38135,38.5,26.1
1928-04-16,138.0,138.23676,154.0,26.7
1928-05-16,111.6000031,112.29626,241.5,26.5
1928-06-16,93.000003,92.99669,402.9,25.4
1928-07-16,96.1000031,93.49052,333.0,25.4
1928-08-16,89.9,89.73208,211.3,25.4
1928-09-16,84.0,85.310646,273.5,25.300001
1928-10-16,89.9,90.632515,178.6,24.6
1928-11-16,96.0,95.81193,29.5,24.2
1928-12-16,108.5,106.69003,3.1000001,23.5
1929-01-16,111.6000031,109.62987,6.7000003,24.0
1929-02-15,112.0,114.09361,46.3,24.2
1929-03-16,145.7000093,146.33017,66.5,25.6
1929-04-16,141.000009,139.14993,147.6,27.0
1929-05-16,111.6000031,112.11275,195.2,26.6
1929-06-16,93.000003,93.01029,458.30002,25.2
1929-07-16,96.1000031,94.046234,359.1,25.2
1929-08-16,89.9,90.48961,311.7,25.300001
1929-09-16,87.0,85.73867,209.40001,25.6
1929-10-16,89.9,90.88932,322.6,24.6
1929-11-16,96.0,96.08911,13.900001,24.1
1929-12-16,108.5,106.73867,4.8,23.9
1930-01-16,108.5,109.86486,1.7,23.6
1930-02-15,112.0,114.72857,1.7,24.2
1930-03-16,145.7000093,146.14143,12.6,25.5
1930-04-16,138.0,141.26108,46.5,26.9
1930-05-16,111.6000031,113.821945,213.7,26.7
1930-06-16,93.000003,93.592735,388.0,25.7
1930-07-16,93.0,94.547516,506.5,25.2
1930-08-16,89.9,90.05016,410.0,25.300001
1930-09-16,84.0,86.20602,417.2,25.7
1930-10-16,93.0,91.37418,143.5,25.4
1930-11-16,96.0,97.15827,72.0,24.5
1930-12-16,108.5,106.9087,9.900001,23.4
1931-01-16,108.5,109.31149,0.3,23.9
1931-02-15,112.0,114.26409,60.0,24.1
1931-03-16,145.7000093,146.74455,30.7,26.6
1931-04-16,141.000009,140.78609,48.3,28.1
1931-05-16,114.7,114.35468,222.6,27.7
1931-06-16,96.0,94.0824,465.5,26.5
1931-07-16,96.1000031,94.42526,268.5,25.9
1931-08-16,89.9,91.30555,501.7,25.7
1931-09-16,84.0,85.599945,329.1,25.5
1931-10-16,89.9,91.304306,245.7,24.5
1931-11-16,96.0,95.480774,19.2,23.7
1931-12-16,105.4,105.44717,4.1,23.0
1932-01-16,105.4,107.87268,1.3000001,22.6
1932-02-15,118.9,115.48963,35.7,24.6
1932-03-16,145.7000093,145.79225,11.6,26.1
1932-04-16,141.000009,139.7057,95.700005,27.4
1932-05-16,114.7,112.99696,238.0,27.7
1932-06-16,93.000003,93.87631,336.2,26.2
1932-07-16,93.0,94.17594,437.30002,25.7
1932-08-16,89.9,90.72321,278.4,26.1
1932-09-16,84.0,85.29112,364.30002,25.5
1932-10-16,89.9,90.29748,341.9,25.300001
1932-11-16,96.0,96.19575,93.9,24.9
1932-12-16,105.4,105.816956,3.5,22.2
1933-01-16,111.6000031,108.22774,2.9,24.0
1933-02-15,114.8,115.35943,32.600002,24.9
1933-03-16,148.8,146.96974,6.7000003,26.5
1933-04-16,141.000009,142.28316,95.200005,27.5
1933-05-16,111.6000031,112.26567,184.40001,27.2
1933-06-16,93.000003,92.71833,325.2,25.800001
1933-07-16,93.0,93.42082,588.2,25.5
1933-08-16,89.9,89.978004,480.9,26.0
1933-09-16,84.0,84.61904,450.1,25.7
1933-10-16,89.9,89.92418,218.8,25.4
1933-11-16,96.0,95.83659,56.7,23.7
1933-12-16,105.4,105.810036,0.1,22.800001
1934-01-16,108.5,108.08021,2.8,23.300001
1934-02-15,112.0,113.479256,11.8,24.1
1934-03-16,145.7000093,145.99574,51.2,26.1
1934-04-16,138.0,138.43364,101.8,27.1
1934-05-16,114.7,112.41847,141.40001,27.6
1934-06-16,93.000003,92.79135,437.80002,26.2
1934-07-16,93.0,93.17445,371.9,25.7
1934-08-16,89.9,90.31984,388.6,25.4
1934-09-16,84.0,85.21994,325.1,25.800001
1934-10-16,89.9,89.910835,162.8,25.2
1934-11-16,96.0,95.94472,68.700005,24.5
1934-12-16,102.3,106.024506,12.8,21.300001
1935-01-16,108.5,108.19706,7.2000003,23.9
1935-02-15,114.8,114.32461,26.5,25.0
1935-03-16,148.8,146.74986,86.3,26.7
1935-04-16,141.000009,140.53345,109.8,27.6
1935-05-16,114.7,112.17717,236.7,26.9
1935-06-16,93.000003,92.95251,377.30002,25.9
1935-07-16,93.0,93.42963,564.5,25.5
1935-08-16,89.9,90.14149,311.4,25.5
1935-09-16,84.0,84.99869,386.7,25.5
1935-10-16,93.0,90.51634,327.2,25.800001
1935-11-16,96.0,96.05512,97.8,24.9
1935-12-16,108.5,106.82695,41.0,23.800001
1936-01-16,108.5,109.391075,2.1000001,22.9
1936-02-15,116.0,114.686676,34.0,24.1
1936-03-16,145.7000093,144.82574,3.6000001,26.0
1936-04-16,141.000009,141.38313,55.600002,27.6
1936-05-16,114.7,113.42514,289.80002,27.4
1936-06-16,93.000003,93.3613,459.80002,25.6
1936-07-16,93.0,93.74738,583.5,25.4
1936-08-16,89.9,90.11551,345.2,25.5
1936-09-16,87.0,85.8518,303.30002,25.6
1936-10-16,89.9,90.3761,111.6,24.800001
1936-11-16,99.0,96.82379,50.4,24.6
1936-12-16,111.6000031,108.75226,2.9,24.800001
1937-01-16,114.7,111.22254,1.0,23.9
1937-02-15,114.8,115.903564,20.5,25.4
1937-03-16,155.0,152.37206,26.0,26.800001
1937-04-16,144.0,143.77425,86.9,27.9
1937-05-16,108.5,111.82873,192.8,26.0
1937-06-16,90.0,92.64487,263.6,25.6
1937-07-16,89.9,92.45877,385.5,24.9
1937-08-16,83.7,88.18041,303.4,25.4
1937-09-16,78.000003,81.38017,332.1,25.300001
1937-10-16,96.1000031,93.5517,173.6,24.800001
1937-11-16,96.0,96.719955,59.0,25.1
1937-12-16,105.4,106.20641,18.2,23.4
1938-01-16,108.5,111.25227,3.2,23.7
1938-02-15,114.8,113.9279,16.0,24.6
1938-03-16,155.0,152.3323,59.100002,25.800001
1938-04-16,138.0,140.49101,135.6,26.9
1938-05-16,108.5,110.91882,178.8,25.800001
1938-06-16,87.0,88.35633,716.5,24.9
1938-07-16,89.9,89.97555,605.2,24.6
1938-08-16,86.8,85.59947,461.9,25.4
1938-09-16,81.0,82.8593,408.30002,25.1
1938-10-16,86.8,89.13757,223.8,24.800001
1938-11-16,93.000003,93.78489,83.6,23.2
1938-12-16,105.4,105.457855,3.2,23.1
1939-01-16,111.6000031,107.989456,3.5,23.5
1939-02-15,114.8,114.33153,30.2,24.300001
1939-03-16,148.8,149.29697,25.800001,25.5
1939-04-16,141.000009,140.88402,27.0,26.800001
1939-05-16,111.6000031,112.30156,164.2,26.4
1939-06-16,90.0,89.95804,407.5,25.1
1939-07-16,89.9,91.49408,324.7,25.1
1939-08-16,83.7,86.19408,262.5,25.2
1939-09-16,78.000003,81.716255,279.5,25.1
1939-10-16,93.0,88.80717,161.8,24.9
1939-11-16,93.000003,96.48807,163.8,24.7
1939-12-16,102.3,103.00393,0.4,20.2
1940-01-16,111.6000031,111.90252,0.1,20.800001
1940-02-15,118.9,117.2315,8.5,24.300001
1940-03-16,158.1,154.54774,0.4,25.9
1940-04-16,150.0,147.29826,36.2,28.2
1940-05-16,114.7,115.235374,241.40001,27.1
1940-06-16,93.000003,92.946526,510.6,25.9
1940-07-16,93.0,93.22617,405.5,25.4
1940-08-16,83.7,86.55537,434.2,25.1
1940-09-16,90.0,87.534706,349.1,25.800001
1940-10-16,99.2,95.69577,122.3,25.800001
1940-11-16,99.0,99.63202,48.7,25.0
1940-12-16,111.6000031,110.1178,7.9,23.9
1941-01-16,120.9,116.48999,5.2000003,25.800001
1941-02-15,120.4,119.282,30.5,25.6
1941-03-16,161.2000093,157.94627,20.0,27.1
1941-04-16,150.0,148.37927,66.5,28.5
1941-05-16,114.7,115.22878,289.5,27.2
1941-06-16,90.0,93.38809,238.0,26.1
1941-07-16,93.0,94.298256,357.7,25.9
1941-08-16,86.8,88.361046,264.6,25.7
1941-09-16,90.0,89.09366,295.5,26.0
1941-10-16,93.0,95.215004,198.7,25.4
1941-11-16,99.0,99.06732,68.8,25.1
1941-12-16,111.6000031,110.67115,7.3,24.6
1942-01-16,114.7,115.55606,13.5,23.4
1942-02-15,117.6000084,118.729675,37.600002,25.300001
1942-03-16,151.9,152.83609,92.700005,26.5
1942-04-16,141.000009,142.34729,170.2,27.1
1942-05-16,111.6000031,113.134155,274.2,26.2
1942-06-16,93.000003,91.89924,589.5,25.6
1942-07-16,93.0,94.016235,298.0,25.2
1942-08-16,93.0,87.52857,577.2,25.1
1942-09-16,87.0,86.99151,348.6,25.1
1942-10-16,93.0,91.2222,171.1,24.800001
1942-11-16,93.000003,95.89461,157.7,24.0
1942-12-16,105.4,105.111496,5.4,22.9
1943-01-16,111.6000031,110.89716,0.2,21.7
1943-02-15,117.6000084,115.58915,34.5,23.800001
1943-03-16,158.1,154.42984,16.800001,26.0
1943-04-16,138.0,139.80917,147.2,25.9
1943-05-16,114.7,113.94345,294.80002,26.4
1943-06-16,96.0,93.69491,285.2,25.2
1943-07-16,96.1000031,94.37023,381.5,25.1
1943-08-16,96.1000031,93.52858,463.7,25.2
1943-09-16,84.0,87.27111,340.6,24.9
1943-10-16,93.0,92.90264,309.4,24.800001
1943-11-16,96.0,95.505646,94.6,23.6
1943-12-16,105.4,106.15347,4.5,22.0
1944-01-16,114.7,112.70766,5.5,23.7
1944-02-15,121.8000087,118.11238,37.600002,25.1
1944-03-16,158.1,154.0669,32.4,26.2
1944-04-16,150.0,146.37425,122.9,27.800001
1944-05-16,114.7,113.17639,358.30002,26.6
1944-06-16,96.0,94.96774,415.2,25.5
1944-07-16,96.1000031,95.40644,452.80002,25.0
1944-08-16,93.0,93.548164,526.5,25.2
1944-09-16,84.0,85.844894,267.80002,25.6
1944-10-16,93.0,90.75036,286.30002,25.2
1944-11-16,96.0,96.0422,114.700005,24.1
1944-12-16,105.4,105.70503,14.1,21.6
1945-01-16,114.7,112.138336,15.7,23.4
1945-02-15,117.6000084,117.40706,105.9,25.300001
1945-03-16,155.0,153.14883,40.7,25.5
1945-04-16,144.0,143.37157,125.9,26.9
1945-05-16,114.7,114.32531,184.8,26.300001
1945-06-16,96.0,94.29617,453.0,25.4
1945-07-16,99.2,95.23431,463.4,25.6
1945-08-16,102.3,93.97109,337.30002,25.5
1945-09-16,93.000003,88.45763,363.2,25.2
1945-10-16,93.0,92.771194,83.700005,24.4
1945-11-16,99.0,98.91527,63.3,25.1
1945-12-16,108.5,108.55931,13.3,23.6
1946-01-16,114.7,113.21234,0.1,22.800001
1946-02-15,114.8,116.3664,6.6,24.6
1946-03-16,148.8,150.26448,50.2,27.1
1946-04-16,147.0,142.75357,133.5,27.1
1946-05-16,108.5,111.682365,292.1,26.1
1946-06-16,93.000003,94.9146,198.7,25.9
1946-07-16,99.2,95.83724,254.5,25.5
1946-08-16,93.0,93.55878,230.7,25.300001
1946-09-16,90.0,91.99596,363.0,25.300001
1946-10-16,99.2,94.2162,218.2,24.800001
1946-11-16,99.0,99.309494,21.800001,24.5
1946-12-16,117.8,111.564285,0.5,24.800001
1947-01-16,120.9,118.49849,8.1,25.6
1947-02-15,117.6000084,117.80389,18.9,25.2
1947-03-16,167.4,160.68289,50.3,26.5
1947-04-16,138.0,140.355,225.6,26.7
1947-05-16,117.8,113.82085,239.7,27.300001
1947-06-16,96.0,95.1537,404.80002,25.800001
1947-07-16,99.2,95.9045,312.0,25.300001
1947-08-16,99.2,94.68407,593.5,25.5
1947-09-16,96.0,92.441536,317.6,25.9
1947-10-16,99.2,94.96519,298.30002,25.6
1947-11-16,99.0,98.9561,45.5,24.2
