time,pet,pet_predicted,pre,tmp
1911-06-16,84.0,85.78711,176.40001,23.9
1911-07-16,83.7,85.190285,168.8,23.5
1911-08-16,77.5,79.95424,178.6,23.6
1911-09-16,81.0,82.4481,373.7,23.7
1911-10-16,83.7,85.323204,81.0,23.1
1911-11-16,81.0,81.78231,10.0,21.7
1911-12-16,77.5,79.03853,1.6,19.0
1912-01-16,83.7,84.94273,1.0,18.1
1912-02-15,101.5,100.233284,2.7,19.800001
1912-03-16,142.6,134.48119,11.400001,23.2
1912-04-16,147.0,139.06339,62.2,25.6
1912-05-16,114.7,111.27905,126.0,25.7
1912-06-16,87.0,87.36381,168.6,24.300001
1912-07-16,83.7,85.41953,262.0,23.300001
1912-08-16,77.5,80.0141,298.6,22.9
1912-09-16,81.0,82.27934,196.40001,23.300001
1912-10-16,83.7,85.3727,112.4,22.7
1912-11-16,78.000003,80.974915,90.1,20.1
1912-12-16,74.4,78.33895,0.1,18.0
1913-01-16,80.6000031,84.50174,0.0,17.9
1913-02-15,100.8000028,99.25211,11.8,20.1
1913-03-16,139.5,134.8618,3.4,22.4
1913-04-16,147.0,139.29016,24.0,25.9
1913-05-16,114.7,111.08953,184.3,24.7
1913-06-16,84.0,86.4604,146.2,23.7
1913-07-16,83.7,85.035736,217.7,23.0
1913-08-16,77.5,79.609505,252.40001,23.0
1913-09-16,78.000003,81.520096,188.40001,23.300001
1913-10-16,83.7,85.00234,110.0,22.800001
1913-11-16,78.000003,80.9238,107.3,20.300001
1913-12-16,74.4,77.43503,24.9,17.9
1914-01-16,80.6000031,83.846886,34.8,16.9
1914-02-15,98.0,97.93058,1.6,19.9
1914-03-16,139.5,134.9586,21.0,22.6
1914-04-16,144.0,139.1872,50.0,25.2
1914-05-16,111.6000031,110.63525,166.3,25.4
1914-06-16,87.0,87.547874,204.2,23.7
1914-07-16,83.7,85.55847,249.3,23.300001
1914-08-16,77.5,79.94797,254.6,22.9
1914-09-16,81.0,82.07109,147.0,23.300001
1914-10-16,83.7,85.987686,115.1,22.6
1914-11-16,78.000003,80.68112,74.0,21.0
1914-12-16,74.4,77.9217,15.1,18.7
1915-01-16,83.7,84.56845,0.0,18.2
1915-02-15,100.8000028,99.931854,1.5,20.300001
1915-03-16,139.5,134.16457,5.6,22.800001
1915-04-16,147.0,139.7096,71.4,25.4
1915-05-16,111.6000031,110.19909,140.40001,24.6
1915-06-16,87.0,87.30149,201.5,24.1
1915-07-16,83.7,85.51304,165.3,23.4
1915-08-16,77.5,80.290726,213.40001,23.4
1915-09-16,78.000003,81.75256,183.7,23.2
1915-10-16,83.7,85.42596,192.0,23.0
1915-11-16,78.000003,80.69886,77.8,20.5
1915-12-16,71.3,77.24166,45.5,16.800001
1916-01-16,80.6000031,84.27017,16.1,17.0
1916-02-15,101.5,99.51286,3.8,19.6
1916-03-16,139.5,133.647,37.5,22.9
1916-04-16,144.0,138.5841,53.600002,25.300001
1916-05-16,114.7,111.21313,143.40001,25.0
1916-06-16,87.0,87.21595,275.6,23.7
1916-07-16,83.7,85.0716,190.90001,23.5
1916-08-16,77.5,80.011,275.2,23.300001
1916-09-16,81.0,82.561295,296.9,23.5
1916-10-16,83.7,85.316315,163.3,22.800001
1916-11-16,78.000003,80.60003,53.5,20.7
1916-12-16,74.4,77.904015,16.0,17.7
1917-01-16,80.6000031,83.203476,2.4,17.5
1917-02-15,98.0,97.776924,0.0,19.300001
1917-03-16,136.4,131.37206,18.5,21.9
1917-04-16,144.0,136.96033,11.2,25.1
1917-05-16,114.7,110.69847,102.200005,24.9
1917-06-16,84.0,85.8747,249.7,23.5
1917-07-16,83.7,84.96363,163.0,23.4
1917-08-16,77.5,80.17252,281.4,23.1
1917-09-16,78.000003,81.56132,275.9,23.2
1917-10-16,83.7,85.60879,203.1,22.7
1917-11-16,78.000003,80.96705,11.2,21.1
1917-12-16,74.4,77.74657,10.900001,17.6
1918-01-16,80.6000031,83.58579,0.0,17.800001
1918-02-15,95.2,96.253006,16.2,18.800001
1918-03-16,139.5,133.51987,7.0,22.2
1918-04-16,141.000009,136.94754,57.0,24.4
1918-05-16,111.6000031,110.15209,349.30002,24.1
1918-06-16,84.0,87.21123,91.8,23.4
1918-07-16,83.7,84.91135,133.3,23.800001
1918-08-16,77.5,80.22839,247.3,23.2
1918-09-16,81.0,82.02367,312.7,23.800001
1918-10-16,83.7,85.61053,76.200005,23.2
1918-11-16,78.000003,80.93948,60.7,21.2
1918-12-16,77.5,78.43822,6.6,19.1
1919-01-16,83.7,85.043724,0.0,19.0
1919-02-15,98.0,97.689926,3.9,19.9
1919-03-16,142.6,135.3277,31.4,23.4
1919-04-16,147.0,139.28963,25.9,25.6
1919-05-16,114.7,112.61941,180.90001,25.5
1919-06-16,87.0,86.96631,208.3,23.9
1919-07-16,83.7,85.1944,213.8,23.4
1919-08-16,80.6000031,81.00915,224.2,23.6
1919-09-16,78.000003,82.120125,134.5,23.1
1919-10-16,83.7,85.45577,66.200005,23.0
1919-11-16,78.000003,80.97092,52.3,21.1
1919-12-16,74.4,77.836945,1.2,18.6
1920-01-16,80.6000031,84.09303,4.0,17.800001
1920-02-15,101.5,100.27734,5.5,19.5
1920-03-16,139.5,134.97154,24.300001,22.9
1920-04-16,144.0,138.93295,30.300001,25.1
1920-05-16,114.7,112.11783,67.9,24.9
1920-06-16,87.0,87.77022,100.9,23.9
1920-07-16,83.7,84.8455,225.8,23.7
1920-08-16,77.5,80.72727,214.2,23.300001
1920-09-16,81.0,82.047356,287.1,23.6
1920-10-16,83.7,85.71477,144.0,22.9
1920-11-16,81.0,81.54764,46.100002,21.1
1920-12-16,77.5,78.35258,17.9,18.800001
1921-01-16,83.7,84.413246,13.400001,18.6
1921-02-15,98.0,98.01893,4.1,19.300001
1921-03-16,139.5,134.76428,22.5,22.9
1921-04-16,147.0,138.71797,31.0,25.9
1921-05-16,111.6000031,110.162415,164.8,25.0
1921-06-16,87.0,86.89545,97.3,24.0
1921-07-16,83.7,85.324684,240.90001,23.300001
1921-08-16,77.5,79.91288,266.5,23.5
1921-09-16,81.0,82.330025,285.6,23.4
1921-10-16,83.7,85.26259,89.9,22.5
1921-11-16,78.000003,81.02384,12.8,20.6
1921-12-16,74.4,77.88254,0.1,18.5
1922-01-16,83.7,85.259285,0.8,19.1
1922-02-15,100.8000028,99.71216,0.0,20.2
1922-03-16,139.5,134.69287,25.4,22.6
1922-04-16,147.0,139.67249,46.5,25.4
1922-05-16,114.7,111.16551,162.0,25.4
1922-06-16,87.0,86.77157,113.6,24.1
1922-07-16,83.7,85.28418,194.6,23.300001
1922-08-16,77.5,79.87108,255.8,23.300001
1922-09-16,81.0,82.56916,252.1,23.9
1922-10-16,83.7,85.40698,87.5,23.0
1922-11-16,78.000003,80.85166,107.200005,20.7
1922-12-16,74.4,77.33339,19.5,18.2
1923-01-16,83.7,84.55235,28.300001,18.7
1923-02-15,98.0,97.690285,4.8,19.1
1923-03-16,139.5,134.59554,48.5,22.6
1923-04-16,144.0,138.43607,73.1,24.9
1923-05-16,111.6000031,109.87703,148.8,24.4
1923-06-16,84.0,87.34187,283.7,23.7
1923-07-16,83.7,85.29219,117.8,22.9
1923-08-16,77.5,79.5738,226.2,22.9
1923-09-16,81.0,82.50572,112.6,23.4
1923-10-16,83.7,85.94819,206.3,22.800001
1923-11-16,81.0,81.83212,48.9,21.5
1923-12-16,77.5,78.99696,0.1,19.1
1924-01-16,83.7,85.566345,0.0,18.9
1924-02-15,101.5,100.39503,0.0,19.800001
1924-03-16,142.6,135.24536,17.6,23.5
1924-04-16,147.0,139.68349,55.9,25.5
1924-05-16,114.7,112.205925,120.3,25.1
1924-06-16,84.0,86.482315,147.8,23.9
1924-07-16,83.7,85.32877,185.8,22.9
1924-08-16,77.5,79.999504,254.3,23.2
1924-09-16,81.0,82.11391,225.2,23.4
1924-10-16,83.7,85.04326,148.1,22.800001
1924-11-16,78.000003,80.94881,31.1,21.4
1924-12-16,74.4,77.565544,5.6,17.7
1925-01-16,80.6000031,83.84021,10.1,17.9
1925-02-15,95.2,96.01943,4.7000003,19.0
1925-03-16,139.5,134.13196,26.5,22.800001
1925-04-16,144.0,137.45503,76.6,24.7
1925-05-16,111.6000031,110.48814,95.5,24.6
1925-06-16,87.0,87.686554,175.1,24.0
1925-07-16,83.7,84.90707,219.5,23.4
1925-08-16,77.5,79.83108,215.2,23.4
1925-09-16,81.0,82.75706,249.0,23.5
1925-10-16,83.7,85.657715,94.1,22.4
1925-11-16,78.000003,80.84549,6.9,21.0
1925-12-16,74.4,77.75507,37.2,17.800001
1926-01-16,83.7,84.998146,3.8,18.9
1926-02-15,98.0,98.093765,2.1000001,19.7
1926-03-16,139.5,134.99757,10.1,22.5
1926-04-16,147.0,138.50845,12.3,25.6
1926-05-16,114.7,111.897095,67.3,25.7
1926-06-16,87.0,88.091995,216.1,24.1
1926-07-16,83.7,85.25377,183.7,23.6
1926-08-16,77.5,80.146385,253.8,23.4
1926-09-16,81.0,82.51086,230.90001,23.9
1926-10-16,83.7,85.69038,290.0,23.1
1926-11-16,78.000003,80.59869,44.9,21.1
1926-12-16,77.5,78.53873,29.7,19.1
1927-01-16,83.7,84.9847,3.2,18.300001
1927-02-15,98.0,97.99902,15.900001,19.7
1927-03-16,139.5,134.46696,7.0,22.6
1927-04-16,144.0,138.52855,103.200005,24.7
1927-05-16,111.6000031,109.7373,361.0,24.4
1927-06-16,87.0,87.88257,156.6,24.0
1927-07-16,83.7,85.29033,285.1,23.7
1927-08-16,77.5,79.960075,144.40001,23.5
1927-09-16,78.000003,81.64869,221.8,23.300001
1927-10-16,83.7,84.82347,192.40001,22.800001
1927-11-16,78.000003,81.08373,24.300001,21.0
1927-12-16,77.5,78.30535,0.2,18.800001
1928-01-16,86.8,86.256256,6.2000003,20.0
1928-02-15,101.5,100.12881,12.7,19.800001
1928-03-16,142.6,135.58075,10.1,23.2
1928-04-16,147.0,139.31694,83.4,25.4
1928-05-16,114.7,111.234726,141.40001,25.1
1928-06-16,84.0,86.58348,251.8,23.4
1928-07-16,83.7,84.92469,220.3,23.6
1928-08-16,77.5,79.78965,156.6,23.4
1928-09-16,81.0,81.90016,145.7,23.7
1928-10-16,83.7,85.6889,105.1,22.2
1928-11-16,78.000003,81.159256,41.2,20.4
1928-12-16,77.5,79.28741,0.1,19.2
1929-01-16,86.8,86.61021,0.1,19.6
1929-02-15,98.0,98.177505,2.6000001,19.800001
1929-03-16,139.5,134.96494,18.5,22.4
1929-04-16,144.0,138.14197,69.5,24.9
1929-05-16,111.6000031,110.26622,190.0,25.1
1929-06-16,87.0,87.50429,143.8,23.6
1929-07-16,83.7,84.70115,226.0,23.5
1929-08-16,80.6000031,80.64054,210.90001,23.5
1929-09-16,81.0,82.48295,287.0,23.6
1929-10-16,86.8,86.1841,43.7,23.300001
1929-11-16,78.000003,81.4909,5.7000003,20.9
1929-12-16,77.5,78.59999,14.1,19.300001
1930-01-16,83.7,85.0726,2.5,18.300001
1930-02-15,98.0,97.87806,0.7,19.7
1930-03-16,136.4,133.88892,3.5,21.9
1930-04-16,147.0,139.15549,22.2,25.5
1930-05-16,111.6000031,110.42468,166.3,24.800001
1930-06-16,87.0,87.18123,189.0,23.9
1930-07-16,83.7,85.534515,240.0,23.6
1930-08-16,77.5,80.26401,212.6,23.2
1930-09-16,81.0,82.17262,279.80002,23.9
1930-10-16,83.7,85.78914,29.0,23.0
1930-11-16,78.000003,80.97377,52.600002,21.4
1930-12-16,77.5,78.98391,3.9,19.300001
1931-01-16,83.7,85.484535,2.4,19.0
1931-02-15,100.8000028,99.99816,2.9,20.4
1931-03-16,142.6,135.08307,12.6,23.2
1931-04-16,150.0,140.06862,37.3,26.6
1931-05-16,114.7,112.20416,51.4,26.1
1931-06-16,90.0,89.40243,161.2,25.0
1931-07-16,83.7,85.45542,183.40001,23.7
1931-08-16,80.6000031,81.74926,191.1,23.9
1931-09-16,81.0,83.17963,290.6,23.5
1931-10-16,83.7,85.85947,88.200005,22.7
1931-11-16,78.000003,81.10558,0.6,20.4
1931-12-16,77.5,79.31914,1.0,19.0
1932-01-16,80.6000031,84.263626,0.0,17.6
1932-02-15,98.6,98.11703,0.3,19.0
1932-03-16,139.5,134.24466,5.4,22.4
1932-04-16,147.0,138.2829,89.0,25.5
1932-05-16,114.7,110.4688,110.6,26.300001
1932-06-16,87.0,87.97673,137.2,24.2
1932-07-16,83.7,85.177,295.9,23.7
1932-08-16,77.5,80.79137,145.8,23.9
1932-09-16,81.0,82.64791,215.40001,23.7
1932-10-16,83.7,85.79724,135.40001,23.2
1932-11-16,81.0,82.264404,13.900001,22.0
1932-12-16,74.4,78.5196,2.2,18.0
1933-01-16,83.7,84.65455,0.0,19.2
1933-02-15,100.8000028,99.6309,4.2000003,20.300001
1933-03-16,142.6,135.3583,0.4,23.2
1933-04-16,147.0,139.5608,36.0,25.6
1933-05-16,111.6000031,110.041664,174.3,25.300001
1933-06-16,84.0,86.63397,163.6,23.7
1933-07-16,83.7,84.833916,300.5,23.6
1933-08-16,77.5,79.776764,310.30002,23.6
1933-09-16,81.0,82.61419,278.80002,23.9
1933-10-16,86.8,86.66923,88.5,23.6
1933-11-16,78.000003,81.34417,58.7,20.5
1933-12-16,74.4,77.40811,5.9,18.4
1934-01-16,83.7,84.7508,0.6,18.300001
1934-02-15,98.0,97.43872,0.1,19.300001
1934-03-16,139.5,133.89908,8.3,22.5
1934-04-16,147.0,138.65694,78.5,25.5
1934-05-16,114.7,111.313126,61.8,25.7
1934-06-16,84.0,85.7971,193.8,23.9
1934-07-16,83.7,85.14864,307.7,23.6
1934-08-16,77.5,79.81706,290.6,23.5
1934-09-16,81.0,82.4974,255.40001,24.1
1934-10-16,83.7,85.79746,81.0,23.1
1934-11-16,78.000003,81.47486,77.6,21.2
1934-12-16,71.3,76.97198,12.400001,17.0
1935-01-16,83.7,85.02068,0.0,18.7
1935-02-15,98.0,97.64637,16.5,20.0
1935-03-16,142.6,134.92818,4.2000003,23.4
1935-04-16,147.0,139.32433,38.8,25.7
1935-05-16,114.7,111.622696,177.6,25.4
1935-06-16,84.0,86.56657,142.6,23.800001
1935-07-16,83.7,85.06458,193.90001,23.7
1935-08-16,77.5,79.70491,142.8,23.0
1935-09-16,81.0,82.750885,255.2,23.7
1935-10-16,86.8,86.64777,155.0,23.800001
1935-11-16,81.0,82.806694,48.8,21.9
1935-12-16,77.5,78.7865,17.9,19.4
1936-01-16,80.6000031,84.006905,0.0,17.7
1936-02-15,101.5,99.919846,8.1,18.9
1936-03-16,139.5,134.44379,0.2,22.800001
1936-04-16,147.0,139.07137,24.0,25.6
1936-05-16,114.7,111.81327,158.7,25.300001
1936-06-16,87.0,87.57891,223.3,23.5
1936-07-16,83.7,85.11855,285.9,23.4
1936-08-16,77.5,79.80227,167.1,23.4
1936-09-16,81.0,82.29422,198.8,23.300001
1936-10-16,83.7,85.46505,78.200005,22.2
1936-11-16,87.0,86.28098,14.5,21.6
1936-12-16,80.6000031,82.67264,2.1000001,20.1
1937-01-16,89.9,89.42304,0.0,18.5
1937-02-15,98.0,98.407585,9.2,20.2
1937-03-16,151.9,138.81088,3.9,22.7
1937-04-16,150.0,138.90294,70.1,26.2
1937-05-16,108.5,107.53431,221.0,24.4
1937-06-16,81.0,85.8759,171.2,23.7
1937-07-16,74.4,81.9462,369.5,23.2
1937-08-16,71.3,77.72621,203.0,23.2
1937-09-16,72.0,78.60009,392.4,23.5
1937-10-16,89.9,89.7941,109.700005,23.0
1937-11-16,81.0,84.08503,49.2,21.9
1937-12-16,74.4,78.63743,7.0,19.4
1938-01-16,83.7,85.10983,1.2,18.7
1938-02-15,98.0,97.86228,5.2000003,19.7
1938-03-16,145.7000093,134.98944,12.3,22.300001
1938-04-16,141.000009,137.066,77.8,24.9
1938-05-16,105.4,104.92031,240.1,23.800001
1938-06-16,78.000003,82.48876,277.7,23.1
1938-07-16,74.4,78.47624,325.2,22.4
1938-08-16,74.4,76.957985,198.90001,23.2
1938-09-16,72.0,78.27939,306.4,23.2
1938-10-16,80.6000031,85.02332,134.2,22.6
1938-11-16,78.000003,80.800026,15.2,19.7
1938-12-16,77.5,79.0407,0.3,18.6
1939-01-16,83.7,85.22629,3.1000001,18.1
1939-02-15,100.8000028,99.66155,7.1,19.300001
1939-03-16,139.5,135.08289,6.6,22.2
1939-04-16,144.0,133.67276,36.4,24.6
1939-05-16,111.6000031,108.06631,107.6,24.6
1939-06-16,81.0,83.236664,204.2,23.0
1939-07-16,74.4,79.116295,282.0,22.9
1939-08-16,71.3,76.53347,388.7,23.0
1939-09-16,75.0,77.97936,348.80002,23.0
1939-10-16,89.9,89.83216,57.2,22.800001
1939-11-16,75.0,81.29467,92.5,21.6
1939-12-16,71.3,77.3037,2.1000001,15.3
1940-01-16,86.8,87.43125,0.0,16.0
1940-02-15,104.4000029,102.42425,7.5,19.300001
1940-03-16,145.7000093,137.67236,0.1,21.9
1940-04-16,153.0,139.80443,19.800001,25.9
1940-05-16,114.7,111.231544,202.6,24.9
1940-06-16,84.0,85.84477,196.8,23.7
1940-07-16,77.5,81.58708,137.2,23.1
1940-08-16,74.4,77.88957,296.6,22.9
1940-09-16,81.0,82.995705,180.7,23.6
1940-10-16,89.9,89.30303,91.9,23.4
1940-11-16,81.0,82.799934,14.5,21.300001
1940-12-16,77.5,79.474754,5.5,18.800001
1941-01-16,89.9,89.66594,0.7,20.1
1941-02-15,103.6,102.27978,0.8,20.2
1941-03-16,151.9,139.44246,3.7,23.5
1941-04-16,153.0,140.91788,40.0,26.300001
1941-05-16,114.7,113.037415,211.90001,25.300001
1941-06-16,81.0,86.72352,189.3,23.9
1941-07-16,80.6000031,83.03754,159.2,23.7
1941-08-16,74.4,78.26793,252.7,23.5
1941-09-16,81.0,83.16094,245.3,23.6
1941-10-16,86.8,87.63342,186.1,23.1
1941-11-16,81.0,83.4109,16.9,21.7
1941-12-16,77.5,79.90885,4.3,20.2
1942-01-16,86.8,87.707214,0.8,18.300001
1942-02-15,106.4,103.971664,0.1,20.7
1942-03-16,142.6,137.72226,8.8,23.1
1942-04-16,144.0,138.68982,126.200005,25.300001
1942-05-16,111.6000031,110.19847,221.7,24.800001
1942-06-16,84.0,85.51897,217.1,23.5
1942-07-16,77.5,82.36082,169.40001,23.300001
1942-08-16,77.5,78.90994,460.1,22.9
1942-09-16,81.0,82.301865,309.0,23.300001
1942-10-16,89.9,89.50931,54.7,23.300001
1942-11-16,81.0,82.449585,47.3,21.2
1942-12-16,74.4,78.180275,7.7000003,18.6
1943-01-16,86.8,86.64188,0.0,17.800001
1943-02-15,98.0,97.797264,10.6,19.0
1943-03-16,148.8,136.49628,0.90000004,22.7
1943-04-16,144.0,137.81853,40.3,24.7
1943-05-16,117.8,113.251366,165.2,25.0
1943-06-16,90.0,90.222916,131.1,23.4
1943-07-16,86.8,86.27983,224.3,23.2
1943-08-16,83.7,84.087776,295.80002,22.800001
1943-09-16,84.0,84.30323,298.30002,23.1
1943-10-16,93.0,90.12025,11.5,23.1
1943-11-16,78.000003,82.47146,114.5,20.9
1943-12-16,74.4,78.42728,4.6,18.4
1944-01-16,86.8,86.62619,7.1,18.7
1944-02-15,107.3,103.07604,9.1,20.2
1944-03-16,148.8,137.17984,13.3,23.1
1944-04-16,156.000009,138.9265,15.7,25.6
1944-05-16,114.7,111.45188,110.700005,24.6
1944-06-16,93.000003,91.75542,193.6,23.5
1944-07-16,86.8,86.268776,238.5,23.300001
1944-08-16,80.6000031,82.97172,310.30002,23.2
1944-09-16,78.000003,83.32551,175.1,23.5
1944-10-16,86.8,86.86905,191.90001,23.2
1944-11-16,81.0,82.149704,34.5,20.800001
1944-12-16,74.4,77.849594,0.2,17.7
1945-01-16,86.8,87.179955,24.4,18.300001
1945-02-15,98.0,99.50828,3.8,19.800001
1945-03-16,148.8,137.21684,13.1,22.5
1945-04-16,150.0,139.64827,50.3,25.4
1945-05-16,117.8,112.45245,148.8,24.7
1945-06-16,87.0,87.74583,235.8,23.7
1945-07-16,86.8,86.23,178.40001,23.5
1945-08-16,83.7,83.58286,210.90001,23.2
1945-09-16,84.0,84.11849,217.3,23.4
1945-10-16,86.8,86.47934,27.300001,22.6
1945-11-16,81.0,82.42886,6.4,21.5
1945-12-16,74.4,78.726494,16.5,18.7
1946-01-16,83.7,84.8773,0.0,17.7
1946-02-15,98.0,98.23634,10.5,19.5
1946-03-16,142.6,135.26663,19.7,23.6
1946-04-16,147.0,138.72235,120.9,25.1
1946-05-16,108.5,107.82798,133.8,24.6
1946-06-16,93.000003,91.6447,132.8,24.2
1946-07-16,96.1000031,90.81492,157.6,23.6
1946-08-16,83.7,85.07303,225.0,23.5
1946-09-16,87.0,86.53674,216.2,23.5
1946-10-16,86.8,87.54335,166.0,22.7
1946-11-16,90.0,88.24044,3.6000001,21.4
1946-12-16,86.8,87.17281,0.90000004,20.6
1947-01-16,93.0,92.11902,19.7,20.6
1947-02-15,106.4,104.550606,16.5,20.300001
1947-03-16,148.8,138.54144,16.300001,23.1
1947-04-16,144.0,138.34796,106.3,24.800001
1947-05-16,124.0,116.32204,77.1,25.9
1947-06-16,90.0,90.58185,263.1,23.9
1947-07-16,86.8,88.15335,202.6,23.4
1947-08-16,80.6000031,83.777916,247.3,23.5
1947-09-16,84.0,85.19416,190.40001,23.9
1947-10-16,86.8,86.46434,84.3,23.300001
1947-11-16,81.0,83.167175,9.900001,20.7
1947-12-16,77.5,81.78718,3.1000001,18.9
1948-01-16,86.8,87.904335,0.3,17.800001
1948-02-15,110.2,104.74052,1.9,20.300001
1948-03-16,145.7000093,138.5189,19.1,23.2
1948-04-16,144.0,138.66017,66.6,24.7
