time,pet,pet_predicted,pre,tmp
1905-09-16,90.0,92.3046,251.40001,28.2
1905-10-16,102.3,102.10144,108.1,27.6
1905-11-16,99.0,99.167175,12.8,25.5
1905-12-16,105.4,96.50783,2.5,26.2
1906-01-16,105.4,104.22059,2.9,25.300001
1906-02-15,112.0,111.23403,14.3,27.6
1906-03-16,139.5,138.71017,36.3,29.1
1906-04-16,144.0,140.55658,74.8,31.7
1906-05-16,120.9,117.12518,172.8,31.1
1906-06-16,102.0,100.22677,192.6,29.6
1906-07-16,102.3,100.63067,169.5,29.300001
1906-08-16,96.1000031,95.27166,225.0,28.9
1906-09-16,93.000003,90.072136,253.90001,28.5
1906-10-16,99.2,99.4009,106.9,26.9
1906-11-16,96.0,97.521126,12.3,24.1
1906-12-16,96.1000031,98.40495,2.5,23.1
1907-01-16,99.2,100.932045,3.1000001,23.1
1907-02-15,106.4,108.13917,14.400001,26.0
1907-03-16,136.4,136.23311,45.5,27.800001
1907-04-16,138.0,137.22456,75.200005,30.1
1907-05-16,114.7,114.43504,178.0,28.9
1907-06-16,102.0,101.07833,192.2,28.9
1907-07-16,102.3,100.484856,163.7,28.7
1907-08-16,93.0,95.47712,219.90001,27.9
1907-09-16,90.0,90.60454,246.90001,27.9
1907-10-16,99.2,99.285,110.200005,26.9
1907-11-16,96.0,96.40591,12.7,25.0
1907-12-16,89.9,96.30986,2.5,20.7
1908-01-16,99.2,100.4023,3.0,23.1
1908-02-15,110.2,107.0942,14.8,25.4
1908-03-16,136.4,138.23077,36.4,28.4
1908-04-16,141.000009,139.61224,77.6,30.4
1908-05-16,114.7,114.910164,176.8,29.2
1908-06-16,99.0,101.14456,195.40001,28.9
1908-07-16,102.3,101.1142,170.40001,28.7
1908-08-16,93.0,93.11896,229.5,28.0
1908-09-16,90.0,90.237335,255.40001,27.800001
1908-10-16,99.2,98.887276,110.5,27.1
1908-11-16,93.000003,96.33765,13.2,23.4
1908-12-16,96.1000031,93.670105,2.6000001,22.5
1909-01-16,102.3,100.35176,2.9,23.300001
1909-02-15,106.4,107.93556,14.5,25.9
1909-03-16,136.4,136.5013,36.600002,28.5
1909-04-16,141.000009,138.76419,76.700005,30.300001
1909-05-16,114.7,114.577644,173.0,29.2
1909-06-16,102.0,99.55755,190.2,29.0
1909-07-16,102.3,100.45563,169.1,28.4
1909-08-16,93.0,93.14419,230.5,28.4
1909-09-16,90.0,90.35875,253.3,27.9
1909-10-16,102.3,99.11909,108.3,27.4
1909-11-16,93.000003,95.13274,14.3,23.800001
1909-12-16,93.0,96.125916,2.5,21.5
1910-01-16,102.3,101.32194,3.4,23.7
1910-02-15,103.6,107.15191,15.900001,24.7
1910-03-16,133.3,135.86806,39.4,27.5
1910-04-16,138.0,137.9463,78.4,29.9
1910-05-16,114.7,114.99376,173.6,29.300001
1910-06-16,102.0,102.124954,199.5,28.9
1910-07-16,102.3,100.38307,165.5,28.9
1910-08-16,93.0,92.961586,232.5,28.4
1910-09-16,90.0,90.40963,253.8,27.1
1910-10-16,99.2,99.65112,109.5,26.800001
1910-11-16,96.0,94.845116,12.3,24.6
1910-12-16,93.0,94.26651,2.9,21.1
1911-01-16,99.2,101.145676,12.900001,22.5
1911-02-15,106.4,106.89735,14.400001,25.0
1911-03-16,136.4,136.0677,33.0,28.2
1911-04-16,138.0,136.93007,116.5,30.300001
1911-05-16,114.7,114.89184,106.200005,29.6
1911-06-16,102.0,101.18298,208.2,29.1
1911-07-16,102.3,100.460785,99.8,28.800001
1911-08-16,93.0,93.739525,96.5,28.800001
1911-09-16,90.0,90.59834,236.7,28.2
1911-10-16,102.3,99.950836,108.8,27.4
1911-11-16,99.0,97.60104,0.5,26.5
1911-12-16,99.2,95.98432,2.1000001,24.2
1912-01-16,99.2,101.18855,2.0,23.300001
1912-02-15,110.2,108.25116,0.3,25.9
1912-03-16,139.5,138.23369,33.3,29.300001
1912-04-16,141.000009,140.16603,58.9,30.6
1912-05-16,120.9,118.35777,168.90001,30.7
1912-06-16,102.0,101.90406,140.3,29.6
1912-07-16,102.3,101.22463,229.40001,28.4
1912-08-16,93.0,93.55019,230.1,27.6
1912-09-16,90.0,90.52446,106.3,27.5
1912-10-16,99.2,100.03671,65.4,26.5
1912-11-16,93.000003,97.510956,48.600002,23.2
1912-12-16,96.1000031,97.812515,0.0,22.300001
1913-01-16,99.2,100.32107,2.2,22.6
1913-02-15,106.4,107.35601,10.6,25.9
1913-03-16,136.4,136.71855,11.900001,28.5
1913-04-16,141.000009,138.87674,48.9,30.7
1913-05-16,114.7,115.27641,215.6,28.800001
1913-06-16,102.0,101.868904,75.8,28.800001
1913-07-16,99.2,100.944145,125.1,27.800001
1913-08-16,93.0,93.62209,230.5,27.7
1913-09-16,90.0,91.29412,229.8,27.6
1913-10-16,99.2,100.10807,34.9,26.6
1913-11-16,93.000003,95.36203,29.0,23.9
1913-12-16,96.1000031,96.68226,7.8,22.2
1914-01-16,96.1000031,100.617256,2.4,21.800001
1914-02-15,109.2,107.181244,14.900001,26.1
1914-03-16,136.4,137.6139,70.1,28.4
1914-04-16,138.0,139.4519,52.3,30.4
1914-05-16,117.8,117.072426,166.90001,30.4
1914-06-16,99.0,101.83086,126.9,28.800001
1914-07-16,99.2,100.37819,175.6,28.1
1914-08-16,93.0,93.39018,184.40001,27.6
1914-09-16,90.0,91.98662,126.6,27.4
1914-10-16,99.2,99.266205,109.200005,26.4
1914-11-16,96.0,95.652306,43.7,24.9
1914-12-16,96.1000031,97.250336,7.8,23.300001
1915-01-16,99.2,99.976616,0.0,23.0
1915-02-15,109.2,108.042114,0.8,26.7
1915-03-16,136.4,138.59148,26.2,28.7
1915-04-16,138.0,140.14766,70.3,30.1
1915-05-16,114.7,116.46986,165.5,29.1
1915-06-16,102.0,101.06959,185.7,29.1
1915-07-16,102.3,101.23671,151.40001,28.4
1915-08-16,93.0,93.63244,129.6,28.4
1915-09-16,90.0,90.99395,227.90001,27.2
1915-10-16,99.2,99.15896,190.7,26.4
1915-11-16,93.000003,96.560036,24.0,23.5
1915-12-16,89.9,96.29098,1.0,19.9
1916-01-16,96.1000031,99.83138,0.0,21.300001
1916-02-15,110.2,107.67377,14.1,25.0
1916-03-16,136.4,137.51785,70.5,28.7
1916-04-16,138.0,138.84697,45.8,30.2
1916-05-16,114.7,115.416664,132.90001,29.300001
1916-06-16,99.0,100.87006,176.1,28.4
1916-07-16,102.3,100.46628,139.1,28.6
1916-08-16,93.0,93.21987,251.5,27.800001
1916-09-16,90.0,90.68142,251.8,27.300001
1916-10-16,99.2,98.47506,83.1,26.2
1916-11-16,93.000003,94.904015,10.2,22.9
1916-12-16,93.0,93.81492,2.0,21.0
1917-01-16,99.2,99.66264,0.1,22.6
1917-02-15,106.4,108.25335,0.3,25.2
1917-03-16,136.4,135.58606,31.9,27.7
1917-04-16,141.000009,137.36137,20.6,30.6
1917-05-16,114.7,116.27002,117.200005,29.7
1917-06-16,99.0,99.84602,208.3,28.4
1917-07-16,102.3,101.16779,171.7,28.2
1917-08-16,93.0,93.80212,205.2,27.4
1917-09-16,90.0,90.95219,281.7,27.0
1917-10-16,96.1000031,98.9902,170.8,25.7
1917-11-16,93.000003,95.08455,6.2000003,23.6
1917-12-16,93.0,94.65247,0.7,21.2
1918-01-16,99.2,100.49954,0.0,23.0
1918-02-15,100.8000028,107.18791,27.6,23.800001
1918-03-16,133.3,133.23941,44.3,27.7
1918-04-16,138.0,137.33565,65.9,29.300001
1918-05-16,114.7,115.198326,189.6,28.6
1918-06-16,99.0,99.80778,176.2,28.9
1918-07-16,102.3,100.80422,52.600002,29.2
1918-08-16,93.0,93.67912,222.6,28.1
1918-09-16,90.0,90.737976,294.2,28.0
1918-10-16,99.2,98.70206,41.100002,27.0
1918-11-16,99.0,96.60403,10.3,25.6
1918-12-16,99.2,96.080284,0.0,24.0
1919-01-16,102.3,102.40188,0.0,23.800001
1919-02-15,109.2,109.27505,45.8,26.1
1919-03-16,139.5,139.39244,18.5,29.2
1919-04-16,141.000009,141.28604,67.8,30.4
1919-05-16,117.8,117.545235,130.0,29.7
1919-06-16,99.0,101.715126,174.2,28.5
1919-07-16,102.3,101.413376,193.5,28.300001
1919-08-16,93.0,93.83151,171.2,28.0
1919-09-16,90.0,91.1123,81.8,27.4
1919-10-16,99.2,99.07119,41.5,26.6
1919-11-16,96.0,97.63486,4.4,24.2
1919-12-16,96.1000031,97.77845,0.0,22.9
1920-01-16,96.1000031,101.85851,2.6000001,21.7
1920-02-15,110.2,108.29757,3.5,25.6
1920-03-16,136.4,137.71725,35.600002,28.7
1920-04-16,138.0,139.41324,98.6,30.0
1920-05-16,114.7,115.52451,151.6,29.800001
1920-06-16,102.0,100.17363,163.3,29.0
1920-07-16,102.3,100.68411,205.7,28.300001
1920-08-16,93.0,93.25005,154.8,28.4
1920-09-16,90.0,91.05624,270.5,27.6
1920-10-16,99.2,99.45616,103.8,26.2
1920-11-16,96.0,97.98016,22.7,25.1
1920-12-16,96.1000031,96.50208,2.6000001,22.800001
1921-01-16,99.2,99.365456,9.8,23.0
1921-02-15,103.6,106.59807,10.900001,24.9
1921-03-16,136.4,136.75291,38.100002,28.5
1921-04-16,141.000009,137.44078,95.6,30.4
1921-05-16,114.7,115.226234,149.40001,29.1
1921-06-16,102.0,100.973785,125.6,29.0
1921-07-16,102.3,100.692635,161.2,27.800001
1921-08-16,93.0,93.59248,129.6,28.0
1921-09-16,90.0,90.79275,320.2,27.0
1921-10-16,99.2,99.29549,38.600002,26.4
1921-11-16,93.000003,96.766846,11.2,23.6
1921-12-16,96.1000031,96.42638,5.7000003,22.5
1922-01-16,102.3,100.11666,1.8000001,23.800001
1922-02-15,109.2,108.48742,2.6000001,26.9
1922-03-16,136.4,137.0698,58.9,28.0
1922-04-16,141.000009,139.18922,54.7,30.300001
1922-05-16,117.8,115.43942,114.3,30.300001
1922-06-16,102.0,101.835594,143.2,29.2
1922-07-16,102.3,100.76891,131.3,28.1
1922-08-16,93.0,93.73863,190.7,28.0
1922-09-16,90.0,90.6277,238.5,27.7
1922-10-16,99.2,98.99382,41.4,26.800001
1922-11-16,96.0,95.23069,17.800001,24.0
1922-12-16,96.1000031,96.24381,0.3,22.0
1923-01-16,102.3,101.63105,8.900001,23.6
1923-02-15,103.6,107.95526,29.5,24.800001
1923-03-16,139.5,136.65796,31.7,28.9
1923-04-16,138.0,137.74335,120.5,29.6
1923-05-16,114.7,114.597206,184.40001,28.800001
1923-06-16,99.0,101.91316,208.6,28.6
1923-07-16,102.3,100.9888,117.6,27.800001
1923-08-16,93.0,93.70134,222.5,27.4
1923-09-16,90.0,90.74051,105.6,27.6
1923-10-16,99.2,100.00593,171.7,26.9
1923-11-16,99.0,98.37179,10.7,25.5
1923-12-16,96.1000031,98.78747,0.0,23.300001
1924-01-16,102.3,102.504974,5.3,24.0
1924-02-15,110.2,108.602875,1.8000001,25.9
1924-03-16,139.5,138.54805,41.9,28.800001
1924-04-16,138.0,139.38239,94.5,29.800001
1924-05-16,117.8,115.53282,178.7,29.9
1924-06-16,102.0,99.64321,190.6,28.9
1924-07-16,99.2,100.85932,145.8,27.7
1924-08-16,93.0,92.92771,230.90001,27.9
1924-09-16,90.0,90.318535,183.8,27.7
1924-10-16,99.2,98.858154,76.200005,26.300001
1924-11-16,99.0,97.323715,1.1,25.5
1924-12-16,96.1000031,97.00543,0.0,21.7
1925-01-16,99.2,101.54912,0.1,22.6
1925-02-15,103.6,107.44921,3.4,24.4
1925-03-16,136.4,136.23189,18.2,28.5
1925-04-16,135.0,137.23247,92.5,28.5
1925-05-16,114.7,115.83894,156.0,29.5
1925-06-16,102.0,102.96485,175.5,28.9
1925-07-16,102.3,99.92398,137.8,28.5
1925-08-16,93.0,93.64026,199.6,28.300001
1925-09-16,90.0,91.19617,196.2,27.9
1925-10-16,99.2,99.85694,43.7,26.4
1925-11-16,99.0,99.023575,0.6,25.300001
1925-12-16,93.0,98.91638,0.0,21.800001
1926-01-16,102.3,102.233894,0.0,23.800001
1926-02-15,106.4,109.08563,8.5,25.7
1926-03-16,136.4,137.92436,45.0,28.300001
1926-04-16,141.000009,140.55568,56.4,30.800001
1926-05-16,117.8,118.80976,104.700005,30.4
1926-06-16,99.0,103.32388,191.0,29.0
1926-07-16,102.3,101.93304,205.6,28.6
1926-08-16,93.0,94.49633,303.7,27.7
1926-09-16,90.0,90.72687,228.7,28.0
1926-10-16,99.2,98.77538,104.200005,26.2
1926-11-16,96.0,97.405205,0.1,25.0
1926-12-16,96.1000031,94.706276,8.3,23.0
1927-01-16,102.3,101.12655,5.1,23.4
1927-02-15,106.4,107.52675,32.600002,25.6
1927-03-16,136.4,136.49731,25.300001,28.300001
1927-04-16,135.0,138.36952,107.1,29.2
1927-05-16,114.7,113.68666,208.6,28.9
1927-06-16,102.0,99.53329,182.6,28.9
1927-07-16,102.3,100.48144,175.3,28.4
1927-08-16,93.0,93.426346,120.8,28.1
1927-09-16,90.0,90.67698,151.0,27.300001
1927-10-16,99.2,99.28477,152.8,26.5
1927-11-16,99.0,97.14988,6.7000003,25.4
1927-12-16,99.2,96.8323,0.0,23.5
1928-01-16,105.4,101.42755,0.2,25.1
1928-02-15,110.2,110.04176,61.100002,25.2
1928-03-16,139.5,138.32668,40.5,29.0
1928-04-16,141.000009,139.94333,133.90001,30.1
1928-05-16,114.7,115.18519,150.0,29.5
1928-06-16,99.0,101.47166,227.90001,28.5
1928-07-16,102.3,100.3454,132.3,28.5
1928-08-16,93.0,93.694145,148.6,28.1
1928-09-16,90.0,91.07211,260.5,27.800001
1928-10-16,96.1000031,99.162704,51.2,25.6
1928-11-16,96.0,97.54147,0.1,24.2
1928-12-16,99.2,98.33012,0.0,23.7
1929-01-16,105.4,102.29658,0.1,24.4
1929-02-15,106.4,109.37698,12.400001,25.800001
1929-03-16,136.4,137.16504,54.2,27.9
1929-04-16,138.0,139.58812,105.4,29.5
1929-05-16,117.8,115.83654,72.0,29.9
1929-06-16,102.0,100.37001,186.3,29.0
1929-07-16,102.3,100.87695,150.7,28.2
1929-08-16,93.0,94.04648,213.1,27.9
1929-09-16,90.0,91.04543,211.8,27.7
1929-10-16,102.3,98.55547,64.5,26.9
1929-11-16,96.0,97.461296,0.1,24.4
1929-12-16,99.2,98.181656,3.8,24.0
1930-01-16,99.2,102.31415,3.5,22.6
1930-02-15,106.4,108.161064,15.8,25.800001
1930-03-16,133.3,137.53839,41.4,27.6
1930-04-16,141.000009,139.42374,61.4,30.5
1930-05-16,114.7,117.72901,197.6,29.4
1930-06-16,102.0,101.88566,157.8,29.2
1930-07-16,102.3,101.10559,146.2,28.5
1930-08-16,93.0,93.849556,133.7,27.7
1930-09-16,90.0,90.96982,286.4,27.7
1930-10-16,99.2,101.52314,34.4,26.800001
1930-11-16,96.0,98.127396,4.5,25.1
1930-12-16,99.2,99.08702,1.4,23.5
1931-01-16,102.3,102.3473,0.6,24.0
1931-02-15,109.2,108.70737,23.4,26.2
1931-03-16,139.5,139.49591,27.1,29.2
1931-04-16,144.0,141.3878,91.9,31.4
1931-05-16,117.8,118.248856,75.200005,30.6
1931-06-16,105.0,103.06206,159.0,30.0
1931-07-16,102.3,101.81254,227.7,28.800001
1931-08-16,93.0,95.39995,215.5,28.300001
1931-09-16,90.0,90.52738,206.90001,27.5
1931-10-16,99.2,98.78953,70.8,26.0
1931-11-16,96.0,96.25303,0.1,24.4
1931-12-16,96.1000031,97.35883,0.0,23.1
1932-01-16,99.2,101.36847,0.0,22.7
1932-02-15,110.2,107.988304,2.7,25.2
1932-03-16,136.4,137.66641,2.1000001,28.0
1932-04-16,141.000009,139.1277,84.3,30.4
1932-05-16,117.8,116.63588,101.5,30.7
1932-06-16,102.0,102.1574,149.7,29.5
1932-07-16,102.3,100.734695,197.90001,28.5
1932-08-16,93.0,93.923,146.0,28.7
1932-09-16,90.0,90.99598,303.1,27.6
1932-10-16,99.2,99.375534,100.8,26.6
1932-11-16,99.0,96.57454,21.0,25.7
1932-12-16,93.0,96.49216,0.0,22.0
1933-01-16,99.2,100.916435,0.0,23.0
1933-02-15,109.2,107.88798,17.9,26.300001
1933-03-16,136.4,137.60118,5.1,28.5
1933-04-16,141.000009,139.55598,45.3,30.800001
1933-05-16,117.8,116.60942,159.2,29.9
1933-06-16,102.0,101.536026,164.1,29.300001
1933-07-16,102.3,100.75455,267.9,28.4
1933-08-16,93.0,93.02269,174.0,28.300001
1933-09-16,90.0,90.28344,280.9,28.0
1933-10-16,99.2,98.84831,50.9,26.9
1933-11-16,96.0,97.54802,44.0,24.1
1933-12-16,96.1000031,94.08065,0.0,23.1
1934-01-16,99.2,100.56376,3.3,22.5
1934-02-15,106.4,106.929955,12.400001,25.4
1934-03-16,136.4,135.8249,69.6,28.2
1934-04-16,138.0,137.79808,52.4,29.7
1934-05-16,117.8,116.39143,166.3,30.2
1934-06-16,102.0,100.986,205.5,29.300001
1934-07-16,102.3,100.625465,243.1,28.300001
1934-08-16,93.0,93.14199,340.2,28.1
1934-09-16,90.0,90.67126,295.80002,28.0
1934-10-16,99.2,98.832,81.8,26.2
1934-11-16,96.0,96.97977,13.6,25.1
1934-12-16,93.0,96.68717,2.5,21.7
1935-01-16,102.3,100.42926,0.0,24.2
1935-02-15,109.2,108.22887,36.8,26.7
1935-03-16,139.5,138.04398,37.100002,29.2
1935-04-16,141.000009,140.07361,62.8,30.5
1935-05-16,114.7,115.18307,249.1,29.7
1935-06-16,102.0,101.19697,155.5,29.2
1935-07-16,102.3,100.58724,189.40001,28.4
1935-08-16,93.0,93.121544,208.7,28.1
1935-09-16,90.0,90.67302,313.30002,27.5
1935-10-16,102.3,99.34765,187.5,27.6
1935-11-16,99.0,97.598656,15.900001,25.800001
1935-12-16,96.1000031,94.810135,0.0,23.1
1936-01-16,99.2,101.4107,0.0,22.5
1936-02-15,110.2,108.45324,18.1,25.4
1936-03-16,133.3,138.07915,29.5,27.5
1936-04-16,141.000009,139.88174,52.4,30.6
1936-05-16,117.8,116.90908,211.8,29.800001
1936-06-16,102.0,103.54302,230.8,28.9
1936-07-16,102.3,100.95697,178.6,28.4
1936-08-16,93.0,93.317215,132.6,28.1
1936-09-16,93.000003,90.597206,250.2,27.4
1936-10-16,99.2,99.71155,36.5,25.9
1936-11-16,105.0,98.442505,0.90000004,25.300001
1936-12-16,108.5,99.74754,0.1,24.4
1937-01-16,108.5,105.61424,0.0,23.9
1937-02-15,109.2,111.98559,36.5,26.4
1937-03-16,161.2000093,144.40915,10.7,29.4
1937-04-16,144.0,141.56522,66.3,30.800001
1937-05-16,108.5,116.77884,157.0,28.9
1937-06-16,99.0,102.95673,132.40001,28.7
1937-07-16,96.1000031,99.4078,213.8,27.9
1937-08-16,89.9,93.26648,260.30002,27.800001
1937-09-16,81.0,89.58153,222.6,27.300001
1937-10-16,108.5,98.83119,45.3,26.6
1937-11-16,96.0,99.85518,19.0,25.4
1937-12-16,99.2,99.95708,0.4,23.5
1938-01-16,105.4,103.70365,0.6,23.7
1938-02-15,112.0,109.26415,14.0,25.800001
1938-03-16,145.7000093,139.67747,9.1,27.800001
1938-04-16,138.0,140.32947,117.3,29.5
1938-05-16,108.5,113.31866,244.8,28.5
1938-06-16,93.000003,100.907455,314.0,28.1
1938-07-16,96.1000031,96.98137,238.2,27.4
1938-08-16,93.0,92.44289,190.40001,28.0
1938-09-16,87.0,88.41961,268.4,27.300001
1938-10-16,96.1000031,100.14392,93.6,26.5
1938-11-16,96.0,96.03974,1.0,23.6
1938-12-16,99.2,97.5028,0.3,23.0
1939-01-16,105.4,102.63694,0.6,23.2
1939-02-15,114.8,111.66435,13.6,25.9
1939-03-16,139.5,138.73277,52.8,28.4
1939-04-16,141.000009,139.76822,87.200005,29.7
1939-05-16,114.7,115.92847,162.2,29.300001
1939-06-16,99.0,97.624855,168.8,28.6
1939-07-16,99.2,98.385185,77.6,28.4
1939-08-16,89.9,93.73778,249.5,27.9
1939-09-16,87.0,87.819405,303.0,27.4
1939-10-16,105.4,100.35041,99.3,26.800001
1939-11-16,93.000003,97.02773,37.2,25.6
1939-12-16,89.9,97.444374,0.0,19.5
1940-01-16,105.4,102.75783,0.0,21.0
1940-02-15,113.1,112.43035,11.7,25.800001
1940-03-16,148.8,144.71133,11.400001,28.4
1940-04-16,147.0,143.28268,32.0,30.800001
1940-05-16,120.9,121.51394,177.1,30.0
1940-06-16,102.0,103.663414,155.5,29.2
1940-07-16,102.3,101.44997,101.4,28.6
1940-08-16,93.0,94.66418,220.3,27.9
1940-09-16,93.000003,90.36635,219.6,28.1
1940-10-16,111.6000031,103.393585,82.4,27.7
1940-11-16,102.0,99.015465,10.8,25.6
1940-12-16,102.3,99.009575,0.0,23.9
1941-01-16,114.7,106.57243,4.6,26.4
1941-02-15,117.6000084,115.87614,23.4,27.1
1941-03-16,151.9,146.74559,51.0,29.6
1941-04-16,150.0,144.80821,76.1,31.2
1941-05-16,120.9,122.066315,220.3,30.1
1941-06-16,99.0,104.91653,196.6,29.4
1941-07-16,102.3,102.639885,105.4,29.1
1941-08-16,93.0,95.44627,308.9,28.300001
1941-09-16,96.0,93.32603,196.6,28.2
1941-10-16,102.3,104.30564,149.7,27.1
1941-11-16,102.0,101.38165,0.8,25.6
1941-12-16,102.3,102.11731,0.0,24.0
1942-01-16,111.6000031,109.22738,3.2,23.4
1942-02-15,114.8,117.16029,21.6,26.6
1942-03-16,142.6,143.78865,79.700005,29.5
1942-04-16,144.0,143.55496,141.8,30.300001
1942-05-16,114.7,117.99979,224.0,29.4
1942-06-16,102.0,100.48511,263.5,29.1
1942-07-16,99.2,99.9996,114.5,28.300001
1942-08-16,93.0,92.809296,289.80002,27.800001
1942-09-16,96.0,93.782555,328.9,27.800001
1942-10-16,105.4,101.73215,53.8,26.9
1942-11-16,99.0,99.390396,19.5,25.300001
1942-12-16,96.1000031,98.397385,0.90000004,23.0
1943-01-16,111.6000031,104.8732,0.0,22.4
1943-02-15,117.6000084,113.133194,1.2,25.5
1943-03-16,145.7000093,142.26642,81.8,28.800001
1943-04-16,138.0,141.47777,151.6,29.300001
1943-05-16,124.0,119.13706,146.2,29.6
1943-06-16,108.000003,103.0902,119.5,28.9
1943-07-16,102.3,99.620735,149.40001,28.4
1943-08-16,96.1000031,95.03459,238.8,27.9
1943-09-16,93.000003,95.237755,207.8,27.7
1943-10-16,105.4,102.05512,11.3,27.2
1943-11-16,102.0,99.43241,19.800001,24.5
1943-12-16,102.3,98.0804,1.1,22.300001
1944-01-16,114.7,106.79054,0.0,24.300001
1944-02-15,121.8000087,115.47957,6.3,26.4
1944-03-16,151.9,146.5824,32.100002,28.9
1944-04-16,153.0,144.34883,98.8,30.800001
1944-05-16,124.0,123.084274,167.5,29.2
1944-06-16,111.0,106.93386,202.1,28.800001
1944-07-16,102.3,101.61563,81.200005,28.5
1944-08-16,96.1000031,97.66386,274.0,27.9
1944-09-16,90.0,93.35398,179.0,28.0
1944-10-16,111.6000031,103.25311,81.5,27.1
1944-11-16,102.0,100.75154,23.1,24.800001
1944-12-16,99.2,100.00962,0.6,21.6
1945-01-16,111.6000031,107.788086,6.1,23.5
1945-02-15,109.2,120.717415,37.8,26.6
1945-03-16,161.2000093,145.5549,4.4,27.9
1945-04-16,144.0,141.42383,94.4,29.800001
1945-05-16,124.0,120.6895,157.7,29.2
1945-06-16,102.0,107.224266,306.7,28.7
1945-07-16,105.4,100.95772,154.5,28.800001
1945-08-16,99.2,97.42107,230.5,28.300001
1945-09-16,99.0,93.4175,312.2,27.6
1945-10-16,102.3,102.49763,75.0,26.300001
1945-11-16,99.0,100.20971,8.7,25.7
1945-12-16,102.3,99.80307,4.1,23.5
1946-01-16,102.3,103.66643,0.3,22.6
1946-02-15,117.6000084,109.310844,5.4,25.5
1946-03-16,139.5,139.39014,45.100002,29.300001
1946-04-16,147.0,142.76605,95.0,29.800001
1946-05-16,111.6000031,116.42256,242.7,29.0
1946-06-16,105.0,102.55362,124.3,29.2
1946-07-16,105.4,101.599815,100.200005,28.6
1946-08-16,96.1000031,98.06923,155.1,28.1
1946-09-16,93.000003,96.34505,189.5,27.7
1946-10-16,111.6000031,103.70091,41.9,26.7
1946-11-16,102.0,100.021576,0.5,25.2
1946-12-16,114.7,101.53961,0.0,24.800001
1947-01-16,114.7,108.10967,11.8,25.9
1947-02-15,117.6000084,117.73703,26.7,26.300001
1947-03-16,158.1,147.55377,57.8,28.6
1947-04-16,141.000009,141.88765,131.1,29.5
1947-05-16,124.0,119.044785,156.6,30.0
1947-06-16,105.0,105.23383,174.6,29.0
1947-07-16,102.3,101.81767,165.1,28.5
1947-08-16,96.1000031,97.28501,295.30002,28.300001
1947-09-16,96.0,94.451096,212.7,28.0
1947-10-16,105.4,102.6089,67.4,27.1
1947-11-16,99.0,100.15817,1.4,24.5
1947-12-16,102.3,103.11862,0.0,23.0
1948-01-16,105.4,107.57271,0.0,22.9
1948-02-15,116.0,114.45803,22.2,26.800001
1948-03-16,142.6,141.67735,15.0,29.0
1948-04-16,138.0,141.31923,171.8,29.5
1948-05-16,117.8,118.47861,214.8,29.2
