time,pet,pet_predicted,pre,tmp
1918-10-16,105.4,106.02607,43.4,27.0
1918-11-16,111.0,111.7207,27.300001,26.4
1918-12-16,117.8,113.85815,0.8,25.2
1919-01-16,120.9,119.72242,0.3,24.1
1919-02-15,120.4,121.522224,28.9,26.7
1919-03-16,155.0,152.58313,13.900001,29.800001
1919-04-16,141.000009,140.90753,73.1,30.0
1919-05-16,120.9,121.884895,199.7,29.2
1919-06-16,96.0,99.8728,317.1,27.6
1919-07-16,99.2,102.14337,323.80002,27.4
1919-08-16,93.0,94.83058,440.9,27.300001
1919-09-16,90.0,93.30287,149.7,27.0
1919-10-16,102.3,104.86174,57.600002,26.6
1919-11-16,108.000003,110.91142,6.8,25.1
1919-12-16,111.6000031,110.311,0.6,24.2
1920-01-16,114.7,118.63511,2.5,21.9
1920-02-15,124.7,121.09657,3.2,26.300001
1920-03-16,155.0,151.98872,32.4,29.1
1920-04-16,141.000009,140.31946,94.3,29.800001
1920-05-16,120.9,121.336914,214.3,29.5
1920-06-16,99.0,99.309135,332.7,28.0
1920-07-16,99.2,101.15201,377.7,27.4
1920-08-16,96.1000031,94.927345,265.4,27.7
1920-09-16,93.000003,93.740845,327.7,27.2
1920-10-16,102.3,105.89489,133.1,26.2
1920-11-16,111.0,110.79569,42.600002,26.0
1920-12-16,111.6000031,111.926704,3.2,24.1
1921-01-16,117.8,118.17053,5.2000003,22.9
1921-02-15,117.6000084,120.30029,3.9,25.5
1921-03-16,155.0,152.33374,44.9,28.9
1921-04-16,141.000009,139.50668,104.200005,29.7
1921-05-16,117.8,120.567375,198.6,28.5
1921-06-16,99.0,99.65552,261.4,27.9
1921-07-16,99.2,100.949326,271.7,26.7
1921-08-16,93.0,95.357605,242.90001,27.2
1921-09-16,90.0,93.34233,329.4,26.5
1921-10-16,102.3,104.96736,44.2,26.4
1921-11-16,105.0,110.08224,9.8,24.4
1921-12-16,111.6000031,110.5446,6.5,23.6
1922-01-16,120.9,118.56002,0.3,24.0
1922-02-15,126.0,120.99339,1.5,27.4
1922-03-16,151.9,149.66785,53.0,28.300001
1922-04-16,141.000009,138.80132,53.0,30.0
1922-05-16,124.0,122.07083,119.700005,29.9
1922-06-16,99.0,99.76905,275.9,28.2
1922-07-16,102.3,101.924484,313.2,27.2
1922-08-16,96.1000031,95.142334,313.5,27.4
1922-09-16,93.000003,93.67123,289.9,27.2
1922-10-16,105.4,104.681305,55.0,26.800001
1922-11-16,108.000003,109.61294,22.9,24.9
1922-12-16,111.6000031,110.35623,0.6,23.300001
1923-01-16,120.9,119.038994,0.90000004,23.7
1923-02-15,120.4,121.54775,16.6,25.4
1923-03-16,158.1,152.38995,33.9,29.300001
1923-04-16,141.000009,139.39485,113.200005,29.4
1923-05-16,120.9,120.9341,247.2,28.5
1923-06-16,99.0,100.246635,445.6,27.7
1923-07-16,102.3,102.72983,264.5,27.0
1923-08-16,93.0,95.76981,343.5,26.800001
1923-09-16,93.000003,93.69863,165.40001,27.2
1923-10-16,105.4,106.55639,108.4,26.9
1923-11-16,114.0,111.49905,13.5,26.2
1923-12-16,114.7,115.037544,0.6,24.4
1924-01-16,120.9,119.76183,5.5,24.300001
1924-02-15,124.7,121.92985,2.4,26.4
1924-03-16,155.0,152.12022,19.7,29.0
1924-04-16,141.000009,140.35727,113.700005,29.5
1924-05-16,124.0,122.47613,255.0,29.5
1924-06-16,99.0,99.78364,429.9,28.0
1924-07-16,99.2,102.85775,303.9,26.9
1924-08-16,93.0,94.626785,490.2,27.300001
1924-09-16,93.000003,93.3206,222.0,27.300001
1924-10-16,105.4,105.08952,68.0,26.300001
1924-11-16,111.0,110.03728,4.2000003,26.4
1924-12-16,111.6000031,112.283905,0.6,23.0
1925-01-16,114.7,117.95741,0.3,23.0
1925-02-15,117.6000084,121.24685,3.5,25.1
1925-03-16,155.0,151.4631,21.9,29.0
1925-04-16,135.0,136.63803,77.9,28.2
1925-05-16,120.9,121.04036,187.3,29.1
1925-06-16,96.0,101.11555,359.2,27.800001
1925-07-16,102.3,101.75504,257.1,27.6
1925-08-16,96.1000031,95.06003,363.4,27.6
1925-09-16,93.000003,93.86327,285.5,27.5
1925-10-16,102.3,105.85497,79.0,26.5
1925-11-16,114.0,111.89034,6.3,26.2
1925-12-16,111.6000031,115.13843,1.3000001,23.2
1926-01-16,120.9,119.38582,0.3,24.1
1926-02-15,120.4,121.777245,8.400001,26.300001
1926-03-16,155.0,152.70029,30.800001,28.800001
1926-04-16,144.0,142.10622,49.8,30.5
1926-05-16,124.0,123.478836,111.200005,29.800001
1926-06-16,96.0,100.0412,324.4,28.0
1926-07-16,102.3,102.8242,382.1,27.7
1926-08-16,93.0,95.96298,432.6,27.0
1926-09-16,93.000003,93.84109,261.30002,27.5
1926-10-16,102.3,103.84496,95.700005,26.1
1926-11-16,111.0,110.58331,13.6,25.800001
1926-12-16,111.6000031,112.027275,5.1,24.1
1927-01-16,120.9,118.764084,1.3000001,23.800001
1927-02-15,120.4,121.46583,24.6,26.1
1927-03-16,151.9,151.88974,14.0,28.7
1927-04-16,138.0,139.3983,115.200005,29.0
1927-05-16,120.9,121.12087,256.2,28.6
1927-06-16,99.0,99.3248,296.5,27.9
1927-07-16,102.3,101.97308,299.9,27.4
1927-08-16,96.1000031,95.247,263.7,27.4
1927-09-16,90.0,93.24358,232.3,26.9
1927-10-16,105.4,105.22678,205.8,26.5
1927-11-16,114.0,111.18296,15.2,26.300001
1927-12-16,117.8,115.06712,0.6,24.7
1928-01-16,124.0,120.58619,0.3,25.300001
1928-02-15,121.8000087,121.78959,45.8,25.800001
1928-03-16,155.0,151.86534,35.2,29.5
1928-04-16,141.000009,139.95386,173.6,29.7
1928-05-16,120.9,121.14894,212.5,29.1
1928-06-16,96.0,99.33493,356.5,27.6
1928-07-16,99.2,101.355835,318.2,27.5
1928-08-16,93.0,95.30177,256.0,27.4
1928-09-16,93.000003,93.59937,312.80002,27.2
1928-10-16,102.3,105.257164,45.100002,25.800001
1928-11-16,108.000003,110.201126,14.2,25.2
1928-12-16,114.7,112.201164,0.6,24.800001
1929-01-16,120.9,120.0593,0.3,24.6
1929-02-15,120.4,120.86272,19.4,26.4
1929-03-16,155.0,151.91634,30.0,28.4
1929-04-16,138.0,138.94511,66.3,29.300001
1929-05-16,127.1,122.31299,129.40001,29.6
1929-06-16,102.0,99.55982,257.1,28.2
1929-07-16,102.3,101.1326,325.9,27.2
1929-08-16,93.0,95.27893,397.0,27.2
1929-09-16,93.000003,93.609146,247.7,27.2
1929-10-16,105.4,105.84443,98.200005,26.800001
1929-11-16,108.000003,111.05156,6.5,25.300001
1929-12-16,117.8,112.08936,1.8000001,25.0
1930-01-16,114.7,119.421646,0.6,22.7
1930-02-15,123.2,121.170586,8.7,26.300001
1930-03-16,151.9,151.7775,46.5,28.1
1930-04-16,147.0,141.35031,53.4,30.300001
1930-05-16,120.9,123.34316,237.6,29.2
1930-06-16,102.0,101.67647,289.0,28.4
1930-07-16,102.3,102.83945,306.7,27.4
1930-08-16,93.0,95.09248,266.6,27.0
1930-09-16,90.0,93.220726,290.4,27.1
1930-10-16,105.4,106.31033,27.300001,26.800001
1930-11-16,111.0,111.873024,21.7,25.9
1930-12-16,114.7,113.9854,2.4,24.6
1931-01-16,120.9,120.2423,0.3,24.4
1931-02-15,123.2,122.886086,20.6,26.6
1931-03-16,155.0,152.99113,12.1,29.7
1931-04-16,147.0,143.63947,102.200005,31.0
1931-05-16,127.1,125.10575,163.6,30.0
1931-06-16,102.0,101.89693,343.9,28.9
1931-07-16,102.3,102.746574,363.0,27.800001
1931-08-16,96.1000031,96.06508,397.30002,27.4
1931-09-16,93.000003,94.13135,237.6,27.1
1931-10-16,102.3,105.1632,68.5,25.9
1931-11-16,111.0,110.68566,4.2000003,25.300001
1931-12-16,114.7,113.03701,0.6,24.300001
1932-01-16,120.9,119.2901,0.3,23.2
1932-02-15,121.8000087,122.533134,1.7,25.800001
1932-03-16,151.9,151.82379,4.1,28.4
1932-04-16,144.0,141.1031,102.200005,30.1
1932-05-16,127.1,124.24911,177.6,30.1
1932-06-16,99.0,101.26542,234.5,28.6
1932-07-16,99.2,101.95648,390.5,27.4
1932-08-16,93.0,95.64765,249.0,28.0
1932-09-16,90.0,93.95219,346.1,27.0
1932-10-16,102.3,105.58292,107.0,26.5
1932-11-16,114.0,110.04967,34.5,26.300001
1932-12-16,111.6000031,114.55752,0.6,23.4
1933-01-16,111.6000031,118.23521,0.3,22.9
1933-02-15,123.2,121.03696,7.1,26.9
1933-03-16,155.0,152.03644,8.5,28.9
1933-04-16,144.0,140.94316,54.5,30.6
1933-05-16,124.0,123.5592,138.90001,29.5
1933-06-16,99.0,99.32746,272.0,28.5
1933-07-16,99.2,101.04812,445.4,27.5
1933-08-16,93.0,95.14899,254.0,27.7
1933-09-16,93.000003,93.71541,377.30002,27.5
1933-10-16,102.3,104.00149,119.700005,26.7
1933-11-16,108.000003,110.02926,63.0,25.0
1933-12-16,114.7,111.80819,0.6,24.4
1934-01-16,114.7,118.447105,0.1,22.7
1934-02-15,120.4,120.58033,11.400001,26.0
1934-03-16,155.0,151.77861,44.0,28.7
1934-04-16,138.0,137.65262,53.3,29.300001
1934-05-16,124.0,122.20411,195.3,29.7
1934-06-16,96.0,99.39564,327.2,28.4
1934-07-16,99.2,100.99038,484.0,27.4
1934-08-16,93.0,95.13157,598.2,27.4
1934-09-16,93.000003,93.73649,394.1,27.5
1934-10-16,99.2,103.79887,48.5,26.1
1934-11-16,108.000003,110.68098,29.9,25.9
1934-12-16,111.6000031,111.39642,4.3,23.300001
1935-01-16,120.9,119.03754,0.1,24.6
1935-02-15,123.2,120.93651,14.7,27.300001
1935-03-16,158.1,152.67688,23.9,29.7
1935-04-16,144.0,140.40913,63.9,30.300001
1935-05-16,120.9,121.879196,296.2,29.300001
1935-06-16,99.0,99.561966,227.0,28.4
1935-07-16,99.2,101.06987,384.30002,27.4
1935-08-16,93.0,94.962654,334.1,27.5
1935-09-16,90.0,93.30203,324.1,26.9
1935-10-16,105.4,104.223625,134.8,27.4
1935-11-16,111.0,109.606834,32.9,26.5
1935-12-16,108.5,112.50988,0.8,24.0
1936-01-16,114.7,117.70899,0.1,22.9
1936-02-15,124.7,121.95664,8.3,26.2
1936-03-16,148.8,151.4891,47.5,27.800001
1936-04-16,141.000009,140.20993,31.1,30.300001
1936-05-16,120.9,121.65835,286.0,29.4
1936-06-16,99.0,99.45384,358.5,28.1
1936-07-16,99.2,101.13548,462.80002,27.5
1936-08-16,93.0,95.20609,224.7,27.300001
1936-09-16,93.000003,93.68162,341.9,27.1
1936-10-16,102.3,101.08645,25.1,26.0
1936-11-16,117.0,112.79191,4.2000003,26.0
1936-12-16,124.0,118.95416,0.3,25.300001
1937-01-16,124.0,121.54744,0.1,24.300001
1937-02-15,123.2,124.41725,9.5,26.9
1937-03-16,182.9,164.22748,11.8,30.2
1937-04-16,150.0,144.13576,56.4,30.4
1937-05-16,117.8,123.09769,252.0,28.6
1937-06-16,99.0,99.80757,193.7,27.800001
1937-07-16,99.2,101.08188,362.9,26.9
1937-08-16,93.0,94.89771,381.5,27.1
1937-09-16,87.0,93.015114,371.6,26.800001
1937-10-16,117.8,110.21594,69.700005,26.5
1937-11-16,111.0,115.319305,33.600002,26.0
1937-12-16,120.9,117.61697,0.3,24.7
1938-01-16,127.1,123.787926,0.1,24.1
1938-02-15,126.0,124.57821,2.5,26.300001
1938-03-16,164.3,157.5258,15.2,28.2
1938-04-16,138.0,139.55606,93.1,29.1
1938-05-16,114.7,120.31121,218.7,28.300001
1938-06-16,93.000003,98.763535,430.2,27.2
1938-07-16,96.1000031,100.12639,387.80002,26.6
1938-08-16,93.0,94.88129,282.7,27.300001
1938-09-16,90.0,93.72112,297.1,26.9
1938-10-16,102.3,105.73989,106.700005,26.6
1938-11-16,111.0,110.130135,5.9,24.7
1938-12-16,114.7,112.821304,0.3,24.4
1939-01-16,124.0,122.06325,0.1,23.7
1939-02-15,131.6000084,126.062454,22.800001,26.2
1939-03-16,158.1,156.1253,30.800001,28.5
1939-04-16,141.000009,139.05864,58.2,29.300001
1939-05-16,124.0,123.11969,191.7,28.800001
1939-06-16,96.0,98.84459,157.3,27.5
1939-07-16,99.2,99.65208,201.90001,27.300001
1939-08-16,93.0,94.730225,420.4,27.300001
1939-09-16,93.000003,93.82824,362.9,27.0
1939-10-16,111.6000031,107.92593,71.200005,26.7
1939-11-16,105.0,113.49757,56.100002,26.4
1939-12-16,105.4,110.301,0.3,20.800001
1940-01-16,127.1,123.19639,0.3,21.300001
1940-02-15,127.6,126.98294,2.0,26.1
1940-03-16,164.3,159.11937,5.5,28.5
1940-04-16,150.0,145.86096,63.3,30.4
1940-05-16,127.1,126.57742,209.90001,29.300001
1940-06-16,99.0,100.54016,259.5,28.2
1940-07-16,99.2,101.51691,245.5,27.5
1940-08-16,93.0,95.280624,380.2,27.2
1940-09-16,96.0,95.22772,381.4,27.6
1940-10-16,117.8,113.07702,82.5,27.4
1940-11-16,120.0,117.91329,31.300001,26.300001
1940-12-16,117.8,117.53276,0.6,24.800001
1941-01-16,133.3,127.82374,0.1,26.300001
1941-02-15,131.6000084,127.75848,11.0,27.4
1941-03-16,170.5,162.93628,51.0,29.800001
1941-04-16,153.0,149.29865,43.3,30.9
1941-05-16,130.2000093,129.24075,249.3,29.6
1941-06-16,99.0,102.19359,325.2,28.300001
1941-07-16,99.2,101.90751,237.40001,28.1
1941-08-16,93.0,96.10088,487.2,27.6
1941-09-16,99.0,96.44767,204.7,27.800001
1941-10-16,105.4,107.43373,166.8,27.1
1941-11-16,117.0,114.59003,5.8,26.4
1941-12-16,124.0,119.867485,0.3,25.5
1942-01-16,130.2000093,126.12885,0.4,23.9
1942-02-15,126.0,127.447845,4.8,27.0
1942-03-16,161.2000093,157.94347,26.1,29.9
1942-04-16,147.0,144.16396,111.9,30.1
1942-05-16,124.0,124.36366,213.5,29.1
1942-06-16,99.0,99.780464,301.4,28.300001
1942-07-16,99.2,101.17438,230.3,27.4
1942-08-16,93.0,94.97011,371.80002,27.2
1942-09-16,96.0,94.64763,312.4,27.2
1942-10-16,111.6000031,108.2474,110.1,26.800001
1942-11-16,114.0,113.820175,36.7,26.1
1942-12-16,111.6000031,114.16279,0.3,24.2
1943-01-16,133.3,124.81662,0.1,22.9
1943-02-15,137.2,128.98012,0.7,26.2
1943-03-16,161.2000093,155.88704,37.0,29.300001
1943-04-16,141.000009,140.0904,68.200005,29.1
1943-05-16,130.2000093,124.90706,175.7,29.2
1943-06-16,102.0,102.70431,204.1,28.1
1943-07-16,102.3,101.13805,233.90001,27.6
1943-08-16,96.1000031,95.482765,316.2,27.300001
1943-09-16,96.0,95.33546,274.4,27.4
1943-10-16,105.4,107.85825,7.4,27.2
1943-11-16,117.0,112.105644,35.4,25.300001
1943-12-16,120.9,116.15574,0.3,23.4
1944-01-16,139.5,131.2747,0.1,24.6
1944-02-15,139.2,135.92871,2.5,26.9
1944-03-16,173.6,163.38113,14.2,29.300001
1944-04-16,156.000009,148.87872,61.8,30.5
1944-05-16,130.2000093,129.81319,214.1,29.0
1944-06-16,102.0,102.9282,236.90001,28.0
1944-07-16,102.3,102.11312,205.7,27.6
1944-08-16,96.1000031,96.829094,363.7,27.300001
1944-09-16,93.000003,94.48152,222.90001,27.5
1944-10-16,117.8,111.48404,83.6,27.1
1944-11-16,117.0,114.76883,49.0,25.7
1944-12-16,114.7,116.30814,0.3,23.0
1945-01-16,127.1,127.25867,3.5,23.9
1945-02-15,123.2,125.68378,17.4,27.0
1945-03-16,176.7000093,163.15585,5.8,28.5
1945-04-16,147.0,145.32343,77.700005,29.6
1945-05-16,130.2000093,126.67799,179.6,28.800001
1945-06-16,99.0,102.091156,463.80002,27.800001
1945-07-16,105.4,102.20301,316.80002,27.800001
1945-08-16,99.2,97.22959,380.2,27.7
1945-09-16,99.0,95.7829,282.4,27.2
1945-10-16,102.3,107.340515,65.0,26.4
1945-11-16,114.0,111.378586,60.600002,26.5
1945-12-16,124.0,115.96982,2.4,24.7
1946-01-16,120.9,122.17103,0.1,23.0
1946-02-15,142.8,128.86107,3.9,26.0
1946-03-16,155.0,151.66702,23.300001,29.7
1946-04-16,147.0,143.2653,86.3,29.4
1946-05-16,120.9,123.73946,356.0,28.800001
1946-06-16,102.0,102.05399,330.1,28.4
1946-07-16,102.3,102.5954,180.0,27.7
1946-08-16,96.1000031,97.978,359.4,27.5
1946-09-16,93.000003,94.687325,285.4,27.2
1946-10-16,117.8,112.52331,100.3,26.7
1946-11-16,114.0,115.63849,3.9,26.2
1946-12-16,139.5,124.31075,0.3,26.1
1947-01-16,136.4,128.02635,5.6,26.2
1947-02-15,134.4,135.64352,7.4,27.0
1947-03-16,179.8,165.36658,26.1,29.4
1947-04-16,144.0,143.66237,137.0,29.300001
1947-05-16,127.1,123.79663,239.5,29.7
1947-06-16,102.0,101.94248,222.8,28.2
1947-07-16,105.4,102.59359,377.1,27.6
1947-08-16,96.1000031,96.54175,413.1,27.6
1947-09-16,99.0,95.819145,245.0,27.5
1947-10-16,108.5,108.34149,47.8,27.0
1947-11-16,114.0,112.56911,4.2000003,25.300001
1947-12-16,117.8,117.14262,0.3,24.2
1948-01-16,120.9,122.85891,0.6,23.300001
