time,pet,pet_predicted,pre,tmp
1913-12-16,102.3,100.35747,22.4,23.0
1914-01-16,99.2,102.36334,15.2,22.2
1914-02-15,109.2,111.381096,14.900001,24.6
1914-03-16,142.6,142.95642,76.700005,26.2
1914-04-16,141.000009,142.0503,71.1,27.4
1914-05-16,105.4,106.46852,272.2,26.7
1914-06-16,84.0,83.86258,851.5,25.2
1914-07-16,86.8,86.104965,661.60004,25.2
1914-08-16,80.6000031,80.43785,619.0,24.800001
1914-09-16,81.0,81.53986,447.4,25.7
1914-10-16,93.0,91.06998,175.8,26.1
1914-11-16,96.0,93.966064,59.8,25.1
1914-12-16,99.2,100.84954,16.300001,23.2
1915-01-16,102.3,102.071724,0.2,23.6
1915-02-15,112.0,110.90194,9.8,25.4
1915-03-16,145.7000093,142.98895,22.4,26.7
1915-04-16,141.000009,142.63756,101.1,27.800001
1915-05-16,105.4,106.016685,229.90001,26.5
1915-06-16,84.0,83.80254,935.8,25.6
1915-07-16,89.9,86.18048,540.7,25.800001
1915-08-16,77.5,80.87702,728.9,24.6
1915-09-16,84.0,80.968216,500.4,25.9
1915-10-16,89.9,91.33018,300.1,25.5
1915-11-16,96.0,93.82045,41.9,24.5
1915-12-16,102.3,100.95544,3.7,22.5
1916-01-16,99.2,101.07797,0.3,21.9
1916-02-15,116.0,112.032616,0.90000004,24.6
1916-03-16,142.6,142.40382,128.8,26.2
1916-04-16,144.0,141.14981,53.100002,28.1
1916-05-16,105.4,104.91451,329.1,26.300001
1916-06-16,84.0,83.27362,807.10004,25.1
1916-07-16,86.8,84.662994,638.5,25.4
1916-08-16,80.6000031,79.61124,901.60004,25.2
1916-09-16,81.0,81.41936,492.6,25.4
1916-10-16,89.9,88.641,257.30002,25.5
1916-11-16,96.0,92.61931,71.4,24.4
1916-12-16,99.2,100.12994,2.2,22.5
1917-01-16,99.2,100.63076,0.5,22.4
1917-02-15,112.0,111.94923,8.3,24.9
1917-03-16,142.6,141.06732,27.6,26.0
1917-04-16,141.000009,140.67435,11.3,27.800001
1917-05-16,105.4,105.14246,126.5,26.4
1917-06-16,84.0,82.85777,926.5,25.4
1917-07-16,86.8,84.92807,656.7,25.2
1917-08-16,80.6000031,80.31443,1077.8,25.0
1917-09-16,81.0,80.640236,520.8,25.300001
1917-10-16,89.9,88.82087,406.80002,25.4
1917-11-16,93.000003,93.432816,49.7,24.4
1917-12-16,99.2,99.8511,6.0,22.6
1918-01-16,99.2,100.94677,0.2,22.800001
1918-02-15,109.2,111.39976,39.9,24.2
1918-03-16,142.6,142.0763,20.9,26.1
1918-04-16,141.000009,140.90073,77.1,27.2
1918-05-16,102.3,104.782,335.9,25.5
1918-06-16,81.0,83.20391,711.9,25.1
1918-07-16,83.7,84.33745,319.0,25.5
1918-08-16,80.6000031,80.77284,742.3,25.0
1918-09-16,81.0,80.67414,425.2,25.6
1918-10-16,89.9,90.11913,153.6,25.4
1918-11-16,93.000003,94.00899,47.100002,24.5
1918-12-16,99.2,100.422676,7.0,23.0
1919-01-16,105.4,103.04762,0.2,24.300001
1919-02-15,112.0,111.54805,48.7,25.1
1919-03-16,142.6,143.56454,30.4,26.4
1919-04-16,144.0,144.44456,128.0,28.1
1919-05-16,108.5,107.13357,298.5,27.300001
1919-06-16,84.0,84.36905,745.2,25.4
1919-07-16,86.8,85.432434,555.4,25.5
1919-08-16,80.6000031,81.32474,552.60004,25.4
1919-09-16,84.0,81.13294,405.9,25.9
1919-10-16,93.0,91.15303,130.40001,26.0
1919-11-16,93.000003,93.98627,64.5,24.5
1919-12-16,102.3,99.90311,0.3,23.1
1920-01-16,102.3,103.37039,4.5,23.1
1920-02-15,113.1,111.78666,11.5,24.300001
1920-03-16,145.7000093,143.41382,37.8,26.800001
1920-04-16,141.000009,142.07645,47.3,27.7
1920-05-16,105.4,105.64287,217.40001,26.5
1920-06-16,84.0,84.26188,574.3,25.5
1920-07-16,86.8,85.425575,842.60004,25.5
1920-08-16,80.6000031,80.75308,672.5,25.0
1920-09-16,81.0,81.16281,519.5,25.300001
1920-10-16,89.9,90.056656,176.1,25.300001
1920-11-16,93.000003,94.413925,45.4,24.300001
1920-12-16,99.2,100.163124,8.5,22.6
1921-01-16,105.4,102.53685,24.6,24.0
1921-02-15,112.0,111.775986,14.6,24.5
1921-03-16,142.6,142.76181,21.0,26.5
1921-04-16,144.0,142.58174,73.200005,28.1
1921-05-16,105.4,104.87505,301.30002,26.4
1921-06-16,84.0,83.232704,572.3,25.5
1921-07-16,86.8,85.53057,732.0,25.2
1921-08-16,80.6000031,80.1337,668.3,25.0
1921-09-16,81.0,80.51702,593.8,25.2
1921-10-16,89.9,90.569534,183.8,25.4
1921-11-16,93.000003,93.17134,1.8000001,24.1
1921-12-16,99.2,99.62597,0.1,22.9
1922-01-16,102.3,103.242096,3.7,23.6
1922-02-15,109.2,111.84725,0.5,24.5
1922-03-16,142.6,142.27696,19.6,25.9
1922-04-16,141.000009,142.50821,36.100002,27.1
1922-05-16,105.4,105.765465,251.7,26.5
1922-06-16,84.0,83.166275,395.9,25.7
1922-07-16,86.8,85.50766,591.2,25.1
1922-08-16,80.6000031,79.99681,570.2,24.9
1922-09-16,81.0,80.805885,522.8,25.300001
1922-10-16,89.9,89.41246,143.90001,25.4
1922-11-16,93.000003,92.80364,101.3,24.0
1922-12-16,99.2,99.519684,15.0,22.4
1923-01-16,102.3,101.79712,19.4,23.7
1923-02-15,109.2,110.014595,8.400001,24.1
1923-03-16,142.6,142.84122,43.9,26.2
1923-04-16,141.000009,141.45029,108.4,27.2
1923-05-16,105.4,105.82347,245.0,26.1
1923-06-16,84.0,83.155525,705.7,25.6
1923-07-16,86.8,85.55967,851.60004,24.800001
1923-08-16,83.7,80.13754,580.7,25.2
1923-09-16,81.0,80.633606,254.0,25.2
1923-10-16,89.9,91.20715,277.9,25.5
1923-11-16,93.000003,94.049126,106.3,24.300001
1923-12-16,102.3,100.72777,0.1,23.300001
1924-01-16,102.3,101.924065,1.2,23.800001
1924-02-15,113.1,110.68939,1.6,24.5
1924-03-16,145.7000093,143.08894,18.6,27.1
1924-04-16,144.0,143.03185,154.5,27.800001
1924-05-16,108.5,107.09293,182.2,26.800001
1924-06-16,84.0,84.06363,603.4,25.6
1924-07-16,86.8,85.90628,650.5,25.0
1924-08-16,80.6000031,81.39882,1065.7001,25.2
1924-09-16,81.0,80.481705,448.6,25.5
1924-10-16,89.9,89.15061,248.6,25.2
1924-11-16,90.0,91.80022,10.3,24.2
1924-12-16,102.3,99.428,3.1000001,22.5
1925-01-16,102.3,101.411804,29.300001,22.9
1925-02-15,112.0,111.5149,15.3,24.5
1925-03-16,142.6,141.89763,28.7,26.300001
1925-04-16,141.000009,141.6571,124.9,27.0
1925-05-16,105.4,106.22895,115.8,26.300001
1925-06-16,84.0,83.39107,680.9,25.5
1925-07-16,86.8,85.23042,382.9,25.5
1925-08-16,80.6000031,80.674095,702.7,24.9
1925-09-16,81.0,80.61866,307.4,25.7
1925-10-16,89.9,91.44292,175.1,25.300001
1925-11-16,93.000003,94.28059,52.7,24.4
1925-12-16,102.3,100.59316,5.0,22.800001
1926-01-16,102.3,102.428154,0.2,23.9
1926-02-15,112.0,112.66684,4.3,24.800001
1926-03-16,142.6,143.38348,38.0,26.5
1926-04-16,144.0,141.81206,18.800001,28.2
1926-05-16,108.5,107.62559,156.7,27.7
1926-06-16,84.0,84.72754,511.6,25.5
1926-07-16,86.8,85.75913,434.1,25.5
1926-08-16,80.6000031,81.27321,746.60004,25.1
1926-09-16,81.0,80.93288,536.9,25.300001
1926-10-16,89.9,89.21634,335.4,25.4
1926-11-16,93.000003,92.82054,23.6,24.4
1926-12-16,99.2,99.977646,22.800001,22.6
1927-01-16,102.3,101.41455,1.6,23.300001
1927-02-15,112.0,111.86879,60.3,24.800001
1927-03-16,142.6,142.90002,21.300001,26.0
1927-04-16,141.000009,141.74063,187.1,27.2
1927-05-16,105.4,105.5901,263.80002,25.800001
1927-06-16,84.0,83.12829,530.8,25.6
1927-07-16,86.8,85.21019,508.2,25.4
1927-08-16,80.6000031,80.15347,512.9,25.0
1927-09-16,84.0,80.73702,382.5,25.800001
1927-10-16,89.9,89.71742,197.90001,25.4
1927-11-16,93.000003,93.676254,6.8,24.300001
1927-12-16,99.2,100.09373,0.1,22.800001
1928-01-16,105.4,102.6435,11.8,24.7
1928-02-15,116.0,112.8192,36.0,24.9
1928-03-16,142.6,142.81956,14.6,26.1
1928-04-16,141.000009,142.77621,195.7,27.300001
1928-05-16,105.4,105.754105,293.5,26.4
1928-06-16,84.0,83.54847,468.30002,25.1
1928-07-16,86.8,85.18921,379.80002,25.4
1928-08-16,80.6000031,80.26192,368.2,25.0
1928-09-16,81.0,81.075356,379.4,25.6
1928-10-16,89.9,90.18209,204.0,25.2
1928-11-16,93.000003,92.89396,9.0,24.6
1928-12-16,102.3,100.05692,0.7,23.4
1929-01-16,105.4,103.27115,4.1,24.5
1929-02-15,112.0,112.24506,22.800001,24.7
1929-03-16,145.7000093,142.81956,63.100002,26.4
1929-04-16,144.0,143.5795,193.1,27.7
1929-05-16,105.4,105.036575,202.5,26.5
1929-06-16,84.0,83.44732,671.5,25.1
1929-07-16,89.9,85.08594,486.7,25.5
1929-08-16,80.6000031,80.56251,557.8,25.0
1929-09-16,84.0,80.93012,231.90001,25.7
1929-10-16,89.9,91.169754,212.5,25.2
1929-11-16,93.000003,93.945015,3.0,24.300001
1929-12-16,99.2,100.16553,3.1000001,23.1
1930-01-16,102.3,103.11527,1.7,23.2
1930-02-15,109.2,112.30475,2.3,24.4
1930-03-16,142.6,143.01721,11.6,25.800001
1930-04-16,144.0,142.77908,40.4,27.9
1930-05-16,105.4,106.420746,156.1,26.4
1930-06-16,84.0,83.705734,554.8,25.4
1930-07-16,86.8,85.838165,603.5,25.0
1930-08-16,80.6000031,80.109856,744.9,24.800001
1930-09-16,78.000003,81.8684,583.10004,25.1
1930-10-16,89.9,90.52032,66.9,25.7
1930-11-16,93.000003,94.62012,37.9,24.800001
1930-12-16,102.3,100.326355,2.6000001,23.300001
1931-01-16,102.3,102.92529,0.4,23.6
1931-02-15,112.0,111.33898,10.900001,24.800001
1931-03-16,142.6,143.32175,14.3,26.2
1931-04-16,144.0,143.47125,66.0,28.6
1931-05-16,108.5,108.24962,169.1,27.6
1931-06-16,87.0,84.355995,697.10004,26.5
1931-07-16,86.8,86.2929,454.1,25.6
1931-08-16,80.6000031,81.31845,617.2,25.4
1931-09-16,81.0,80.162346,586.60004,25.300001
1931-10-16,89.9,89.60427,202.5,24.9
1931-11-16,93.000003,92.98933,10.2,23.800001
1931-12-16,102.3,100.01998,0.1,23.1
1932-01-16,102.3,101.666824,0.2,22.800001
1932-02-15,113.1,111.74448,24.9,24.2
1932-03-16,142.6,143.09332,30.0,26.2
1932-04-16,141.000009,142.08452,121.6,27.6
1932-05-16,108.5,106.26012,234.1,27.6
1932-06-16,84.0,83.682434,509.30002,25.6
1932-07-16,86.8,84.92283,510.1,25.2
1932-08-16,77.5,80.30398,487.6,25.0
1932-09-16,81.0,80.91699,484.30002,25.2
1932-10-16,89.9,90.67038,285.80002,25.300001
1932-11-16,93.000003,93.525215,39.9,24.7
1932-12-16,99.2,100.05012,0.1,22.1
1933-01-16,102.3,101.57958,0.2,23.9
1933-02-15,109.2,111.66869,19.1,24.4
1933-03-16,142.6,143.0472,9.900001,26.5
1933-04-16,141.000009,142.32137,77.9,27.800001
1933-05-16,105.4,105.7577,218.0,26.6
1933-06-16,81.0,83.27469,415.2,25.1
1933-07-16,83.7,84.68365,964.8,25.0
1933-08-16,77.5,79.27566,641.9,24.7
1933-09-16,78.000003,80.40028,439.7,25.2
1933-10-16,89.9,89.06031,197.7,25.300001
1933-11-16,93.000003,92.590485,55.4,23.800001
1933-12-16,99.2,99.391846,0.8,22.5
1934-01-16,102.3,101.1767,0.2,23.4
1934-02-15,109.2,109.759285,0.5,24.5
1934-03-16,142.6,141.28427,55.100002,26.0
1934-04-16,141.000009,140.85052,70.6,27.2
1934-05-16,105.4,104.77545,188.7,27.2
1934-06-16,81.0,82.687035,555.3,25.4
1934-07-16,83.7,83.62497,331.6,24.9
1934-08-16,77.5,79.4825,627.7,24.6
1934-09-16,81.0,79.793526,464.0,25.300001
1934-10-16,89.9,89.95805,160.5,25.2
1934-11-16,90.0,92.801094,64.200005,24.0
1934-12-16,96.1000031,99.71262,6.7000003,20.9
1935-01-16,102.3,102.043236,0.5,23.5
1935-02-15,109.2,110.21627,29.6,24.5
1935-03-16,142.6,142.04605,24.9,26.300001
1935-04-16,141.000009,141.86668,70.200005,27.6
1935-05-16,105.4,105.33276,282.5,26.7
1935-06-16,84.0,82.873245,691.10004,25.4
1935-07-16,83.7,83.990295,631.4,24.9
1935-08-16,77.5,79.599236,643.0,24.300001
1935-09-16,81.0,80.5441,495.1,25.2
1935-10-16,89.9,90.65978,369.80002,25.7
1935-11-16,93.000003,93.72503,72.5,24.5
1935-12-16,102.3,99.955444,13.1,23.5
1936-01-16,99.2,101.872826,0.2,22.800001
1936-02-15,110.2,110.36966,50.100002,23.6
1936-03-16,142.6,142.98274,26.6,26.0
1936-04-16,141.000009,142.39456,31.5,27.7
1936-05-16,105.4,105.875755,272.6,26.800001
1936-06-16,81.0,83.36519,700.4,24.9
1936-07-16,83.7,83.45202,870.7,24.5
1936-08-16,80.6000031,79.65469,414.2,24.800001
1936-09-16,81.0,80.20895,330.0,25.2
1936-10-16,89.9,88.12784,123.1,24.9
1936-11-16,102.0,94.051865,13.2,24.9
1936-12-16,105.4,102.11901,0.1,24.4
1937-01-16,108.5,105.01724,0.2,23.6
1937-02-15,109.2,110.994125,10.2,25.0
1937-03-16,148.8,147.84235,4.7000003,25.9
1937-04-16,144.0,144.0849,100.200005,28.2
1937-05-16,102.3,105.7385,276.30002,25.800001
1937-06-16,78.000003,82.93932,453.6,25.300001
1937-07-16,77.5,81.882545,655.7,24.5
1937-08-16,74.4,77.6033,645.7,24.9
1937-09-16,72.0,76.266945,369.7,25.2
1937-10-16,96.1000031,90.74309,161.40001,25.2
1937-11-16,93.000003,94.195465,36.3,25.300001
1937-12-16,99.2,98.81812,9.0,23.4
1938-01-16,102.3,103.89993,0.7,23.5
1938-02-15,109.2,109.61458,8.0,24.4
1938-03-16,148.8,144.6651,34.8,25.800001
1938-04-16,138.0,140.04997,177.1,27.300001
1938-05-16,102.3,102.63226,371.80002,25.4
1938-06-16,78.000003,79.752174,1021.60004,24.7
1938-07-16,77.5,78.24754,994.10004,24.1
1938-08-16,77.5,77.04499,1033.3,24.800001
1938-09-16,78.000003,74.417175,656.5,24.9
1938-10-16,83.7,87.33172,195.3,24.800001
1938-11-16,90.0,91.598595,42.4,23.0
1938-12-16,99.2,98.52166,3.8,22.7
1939-01-16,105.4,101.96505,0.90000004,23.300001
1939-02-15,112.0,110.16846,9.2,24.1
1939-03-16,142.6,143.54576,48.8,25.6
1939-04-16,141.000009,141.8747,94.1,27.1
1939-05-16,105.4,105.76006,244.7,26.300001
1939-06-16,78.000003,79.24309,784.7,24.800001
1939-07-16,77.5,80.46703,429.2,24.7
1939-08-16,74.4,77.14092,373.80002,24.7
1939-09-16,75.0,75.6229,347.80002,24.9
1939-10-16,93.0,88.62842,131.5,25.0
1939-11-16,90.0,92.59333,116.1,24.6
1939-12-16,93.0,96.727554,0.3,19.7
1940-01-16,105.4,103.8771,0.2,20.7
1940-02-15,113.1,112.02521,17.1,23.9
1940-03-16,148.8,145.52872,15.8,25.4
1940-04-16,150.0,146.7383,40.100002,28.2
1940-05-16,105.4,107.59972,301.30002,26.6
1940-06-16,84.0,81.612755,881.9,25.4
1940-07-16,80.6000031,82.0962,409.2,24.7
1940-08-16,74.4,79.05884,479.2,24.4
1940-09-16,84.0,78.69454,248.5,25.4
1940-10-16,99.2,92.540375,153.5,25.7
1940-11-16,96.0,95.921524,9.900001,24.5
1940-12-16,102.3,101.3484,0.5,23.1
1941-01-16,111.6000031,106.70058,4.0,25.1
1941-02-15,114.8,114.4694,11.5,25.1
1941-03-16,155.0,151.07123,18.9,26.800001
1941-04-16,150.0,147.92102,89.1,28.6
1941-05-16,108.5,109.50139,341.2,27.1
1941-06-16,78.000003,84.30891,532.3,25.6
1941-07-16,83.7,83.4781,285.2,25.300001
1941-08-16,74.4,79.597626,442.30002,24.9
1941-09-16,84.0,81.69929,393.7,25.6
1941-10-16,89.9,92.00919,171.2,25.4
1941-11-16,96.0,95.19282,22.0,24.7
1941-12-16,102.3,101.169754,2.9,24.1
1942-01-16,108.5,107.41485,11.0,23.9
1942-02-15,114.8,114.27917,41.7,25.1
1942-03-16,145.7000093,146.98976,108.0,26.1
1942-04-16,141.000009,143.7586,149.7,27.5
1942-05-16,105.4,107.37995,339.1,26.2
1942-06-16,81.0,82.02317,735.60004,25.1
1942-07-16,80.6000031,83.62458,450.1,24.7
1942-08-16,80.6000031,78.390274,664.5,24.5
1942-09-16,81.0,81.76134,540.2,24.9
1942-10-16,93.0,89.06273,208.1,24.9
1942-11-16,90.0,92.47146,116.8,23.800001
1942-12-16,99.2,97.83164,2.3,22.300001
1943-01-16,105.4,103.38141,0.2,22.5
1943-02-15,112.0,111.88228,5.4,24.2
1943-03-16,151.9,146.78334,52.600002,26.0
1943-04-16,144.0,142.6165,97.8,27.300001
1943-05-16,108.5,106.274124,305.80002,26.300001
1943-06-16,87.0,83.5227,761.60004,25.0
1943-07-16,86.8,82.73076,458.6,24.7
1943-08-16,86.8,81.95105,725.0,24.5
1943-09-16,81.0,82.013794,551.0,24.9
1943-10-16,93.0,89.28492,150.6,24.9
1943-11-16,90.0,92.98366,98.200005,23.7
1943-12-16,99.2,98.18713,8.900001,22.2
1944-01-16,102.3,104.78554,5.0,22.800001
1944-02-15,116.0,112.40846,35.2,24.4
1944-03-16,151.9,146.33063,19.6,26.0
1944-04-16,150.0,145.70828,62.600002,27.6
1944-05-16,108.5,107.74958,311.9,26.300001
1944-06-16,87.0,86.56759,770.8,25.1
1944-07-16,86.8,86.04809,405.7,24.7
1944-08-16,83.7,83.95983,843.8,24.5
1944-09-16,78.000003,81.11186,405.9,25.0
1944-10-16,89.9,89.076164,291.0,24.9
1944-11-16,90.0,92.99206,52.4,23.800001
1944-12-16,99.2,99.74752,4.1,22.1
1945-01-16,105.4,102.75895,10.8,22.800001
1945-02-15,109.2,111.515,66.0,24.4
1945-03-16,151.9,147.80869,19.0,25.9
1945-04-16,147.0,144.03299,103.9,27.4
1945-05-16,108.5,107.29425,243.0,26.300001
1945-06-16,87.0,85.747086,701.3,25.1
1945-07-16,89.9,85.75404,502.80002,24.800001
1945-08-16,89.9,83.94252,461.30002,24.5
1945-09-16,87.0,81.32885,448.2,24.9
1945-10-16,93.0,90.95948,40.4,24.800001
1945-11-16,93.000003,92.919685,36.7,24.0
1945-12-16,96.1000031,99.33565,4.1,22.4
1946-01-16,105.4,104.83986,0.3,22.300001
1946-02-15,109.2,109.85073,12.5,24.1
1946-03-16,145.7000093,145.05878,28.7,26.9
1946-04-16,150.0,143.41306,132.1,27.1
1946-05-16,102.3,106.66854,297.0,26.0
1946-06-16,90.0,86.418365,299.4,25.6
1946-07-16,93.0,86.79576,433.80002,25.1
1946-08-16,83.7,85.295715,325.7,24.800001
1946-09-16,87.0,87.64716,279.30002,25.2
1946-10-16,99.2,91.91117,195.5,25.0
1946-11-16,99.0,96.45779,2.9,24.4
1946-12-16,108.5,101.90347,0.1,24.4
1947-01-16,111.6000031,108.92128,6.6,25.2
1947-02-15,114.8,112.823616,27.6,24.9
1947-03-16,158.1,151.64452,34.3,26.5
1947-04-16,141.000009,143.93909,170.2,27.2
1947-05-16,111.6000031,107.48015,209.1,27.1
1947-06-16,87.0,85.24025,484.2,25.300001
1947-07-16,89.9,88.2934,398.1,24.9
1947-08-16,86.8,82.68837,927.10004,24.9
1947-09-16,93.000003,89.27128,393.30002,25.7
1947-10-16,99.2,90.693794,118.3,25.7
1947-11-16,96.0,94.82666,7.6,24.0
1947-12-16,105.4,101.79866,1.8000001,23.0
1948-01-16,105.4,107.69396,0.2,22.800001
1948-02-15,118.9,114.80606,18.4,25.2
1948-03-16,148.8,148.18039,44.100002,26.6
